seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
51.59828186035156,10.029513359069824,62.26386260986328,8.699514389038086,64.70586395263672,8.898719787597656,57.0
61.9514045715332,10.067325592041016,63.890403747558594,8.435121536254883,71.73084259033203,8.993889808654785,70.0
66.92667388916016,8.794249534606934,66.66490173339844,8.492443084716797,70.55255889892578,8.403088569641113,79.0
65.72247314453125,12.012073516845703,65.29200744628906,10.747112274169922,69.18101501464844,10.185144424438477,87.0
77.28471374511719,9.219258308410645,77.8787612915039,9.030182838439941,79.91867065429688,8.986126899719238,68.0
72.69329833984375,15.187524795532227,69.22438049316406,12.630602836608887,72.25731658935547,15.78121566772461,64.0
71.6644515991211,13.47861099243164,67.60673522949219,11.101258277893066,71.15099334716797,13.885461807250977,65.8
80.07998657226562,11.52635383605957,70.26498413085938,15.601323127746582,79.91523742675781,9.510782241821289,90.4
82.54756927490234,10.634124755859375,70.2383041381836,16.064985275268555,81.93463134765625,11.906733512878418,89.7
80.71337890625,12.508359909057617,70.2383041381836,16.064985275268555,81.93463134765625,11.906733512878418,81.9
67.33250427246094,8.684296607971191,69.19597625732422,8.160651206970215,64.9816665649414,9.71511459350586,38.9
76.43212127685547,9.095113754272461,72.4444580078125,9.65604019165039,78.77227020263672,7.699187278747559,71.7
67.65483093261719,6.879211902618408,73.10958099365234,7.627369403839111,74.77635955810547,8.730204582214355,82.5
67.65483093261719,6.879211902618408,72.4444580078125,9.65604019165039,74.77635955810547,8.730204582214355,86.8
79.6517562866211,10.19371509552002,75.14470672607422,9.78159236907959,67.72541046142578,9.58204460144043,54.0
77.61617279052734,9.08924674987793,76.34114837646484,10.482972145080566,70.14856719970703,10.130398750305176,79.0
80.2586669921875,9.547770500183105,72.8558120727539,11.07808780670166,74.4450454711914,10.016061782836914,81.0
78.95894622802734,9.607644081115723,78.18158721923828,9.046029090881348,77.337890625,9.326079368591309,82.0
49.052978515625,7.829633712768555,63.852378845214844,10.131230354309082,58.580780029296875,8.596632957458496,65.0
57.47494125366211,7.240536689758301,65.53731536865234,7.730459213256836,64.21067810058594,9.74527645111084,81.1
78.12445068359375,8.29714584350586,78.88185119628906,8.910929679870605,78.71722412109375,8.278984069824219,55.0
67.86808013916016,8.986516952514648,67.77576446533203,9.047728538513184,74.68871307373047,8.970598220825195,47.5
56.55339050292969,8.090521812438965,55.86104965209961,8.065627098083496,75.21117401123047,8.936097145080566,70.0
59.31499099731445,8.043262481689453,58.63536834716797,8.057999610900879,62.79312515258789,7.79121208190918,85.0
76.86414337158203,9.254281044006348,81.97821044921875,8.31605339050293,87.3197250366211,9.040464401245117,65.0
74.23438262939453,9.246685028076172,69.49170684814453,9.747906684875488,56.82061767578125,8.750704765319824,74.02
81.69805145263672,7.186547756195068,81.06607055664062,7.88712215423584,85.94356536865234,9.05285930633545,70.93
81.69805145263672,7.186547756195068,77.19359588623047,9.650165557861328,68.9804916381836,8.536691665649414,87.95
87.48802185058594,12.970128059387207,87.86287689208984,10.810133934020996,84.92738342285156,14.18539810180664,87.5
86.69367218017578,10.87612247467041,86.63550567626953,10.821345329284668,85.13238525390625,13.7264986038208,90.2
87.41334533691406,13.131746292114258,87.39108276367188,11.726287841796875,87.54054260253906,10.873505592346191,87.8
63.5964469909668,8.717835426330566,65.11764526367188,8.736227989196777,60.80842590332031,7.5279669761657715,50.38
79.62504577636719,8.512829780578613,78.40440368652344,7.71499490737915,77.9700927734375,8.329575538635254,72.74
76.01081848144531,7.334930419921875,78.42323303222656,8.567456245422363,78.47407531738281,7.373353004455566,83.52
72.13262176513672,8.560263633728027,72.77214050292969,7.029089450836182,69.50071716308594,7.359460353851318,62.0
86.6729507446289,8.280287742614746,88.63076782226562,7.821907997131348,85.75836181640625,8.386760711669922,58.5
79.10083770751953,7.483328819274902,78.31735229492188,7.953681468963623,76.45511627197266,8.610855102539062,78.0
79.17278289794922,7.395680904388428,79.88526153564453,7.931851387023926,77.22168731689453,7.636617183685303,84.0
66.77754211425781,6.869490623474121,68.52053833007812,8.2724609375,74.24927520751953,9.004923820495605,90.0
69.2494888305664,7.087772369384766,70.80904388427734,7.017604351043701,68.96914672851562,8.187795639038086,67.0
78.34260559082031,7.207122325897217,80.19114685058594,7.350710391998291,78.15518188476562,7.331786632537842,76.2
77.25765228271484,8.372503280639648,79.79512023925781,6.631521224975586,77.7872543334961,7.626086235046387,82.0
85.45592498779297,6.9688286781311035,84.05400085449219,8.458883285522461,87.24549865722656,7.077476978302002,87.5
65.28954315185547,8.377310752868652,61.684783935546875,7.712680339813232,60.58906936645508,7.178192615509033,53.3
71.29000854492188,6.060125827789307,73.38951873779297,7.356823444366455,73.8194808959961,7.484588146209717,65.0
71.67420959472656,7.051274299621582,73.78312683105469,6.778984546661377,72.74886322021484,7.164999961853027,73.0
78.81282806396484,5.820395469665527,76.62774658203125,7.650264739990234,77.1948013305664,7.1933674812316895,86.3
76.6263427734375,8.808679580688477,73.4076156616211,8.405539512634277,71.09422302246094,7.844095230102539,91.3
68.34712982177734,9.36526870727539,62.5855827331543,9.23664379119873,56.36714172363281,7.985952854156494,47.0
76.61593627929688,9.450173377990723,73.6145248413086,9.22169017791748,69.23941040039062,8.037524223327637,63.0
74.78375244140625,8.930869102478027,75.48441314697266,8.858569145202637,74.69400024414062,8.706293106079102,73.7
70.77998352050781,8.071401596069336,74.30838775634766,9.79098892211914,68.24191284179688,8.634331703186035,83.0
58.421424865722656,7.705024242401123,58.90108871459961,7.631470203399658,62.64940643310547,8.868754386901855,55.0
63.746826171875,8.605852127075195,61.95241165161133,8.139394760131836,60.69865417480469,7.5615997314453125,77.9
62.91518783569336,9.133903503417969,72.07129669189453,8.265260696411133,66.66807556152344,8.816579818725586,75.0
64.32359313964844,9.198734283447266,66.48095703125,8.261664390563965,74.13748168945312,7.872394561767578,70.0
65.67526245117188,9.261241912841797,68.65587615966797,8.305140495300293,71.13119506835938,8.90743637084961,66.5
82.35001373291016,8.969131469726562,82.10516357421875,8.928852081298828,80.022705078125,8.760135650634766,68.75
81.84867095947266,8.511072158813477,83.01345825195312,7.776930332183838,81.9381332397461,7.891755104064941,83.0
82.94828033447266,8.761469841003418,82.27044677734375,8.856823921203613,76.02497863769531,8.115767478942871,75.0
81.45096588134766,6.328812599182129,81.2765121459961,7.437575340270996,81.51242065429688,7.877866744995117,79.0
83.43697357177734,7.38509464263916,82.58627319335938,8.82297134399414,83.14486694335938,7.467026233673096,90.0
83.29408264160156,8.5864896774292,84.65882873535156,8.672422409057617,85.01811218261719,8.21734619140625,87.5
83.32865142822266,8.788416862487793,76.34652709960938,9.215865135192871,82.83624267578125,7.983484745025635,76.3
83.64260864257812,8.66436767578125,86.14985656738281,8.335378646850586,85.61473083496094,7.619517803192139,87.5
83.65279388427734,8.719029426574707,78.23423767089844,8.708340644836426,78.18696594238281,8.416266441345215,80.0
82.32420349121094,7.6282124519348145,83.02749633789062,7.542724609375,82.71501922607422,8.231775283813477,84.0
85.25516510009766,8.745163917541504,82.4097900390625,8.796448707580566,86.78162384033203,8.350301742553711,90.0
67.89408111572266,7.334589004516602,65.46357727050781,7.786109447479248,70.22506713867188,7.314981460571289,65.0
87.5720443725586,5.855839252471924,82.3373794555664,8.619124412536621,87.27001953125,7.305675029754639,72.0
82.5699234008789,7.161595344543457,81.77809143066406,7.232843399047852,80.77527618408203,7.8150410652160645,90.0
67.8607406616211,8.641934394836426,66.501708984375,9.930737495422363,70.3262939453125,10.047462463378906,72.0
80.9588851928711,8.888395309448242,80.05789947509766,7.642298221588135,79.57977294921875,7.843532085418701,72.5
79.95040893554688,9.123315811157227,78.9532241821289,7.384171009063721,79.34774017333984,9.087884902954102,75.5
75.12857055664062,7.68713903427124,76.76182556152344,9.116411209106445,76.18022918701172,7.7250142097473145,84.0
78.26203918457031,6.281604290008545,79.1433334350586,8.360183715820312,80.87252807617188,7.9710612297058105,78.0
71.32164001464844,10.167972564697266,69.78782653808594,9.993864059448242,71.55630493164062,8.77375602722168,68.0
79.50968933105469,6.24899959564209,79.304443359375,8.340899467468262,78.71160888671875,7.889925003051758,81.0
80.39210510253906,9.117228507995605,79.50776672363281,9.308960914611816,81.75027465820312,7.888360023498535,78.0
76.91671752929688,7.705674171447754,78.76728820800781,9.29584789276123,77.66956329345703,9.05834674835205,82.0
78.71580505371094,7.835621356964111,78.92403411865234,7.414255142211914,80.00431060791016,7.979629039764404,81.0
83.95579528808594,7.691504001617432,83.37811279296875,9.108448028564453,81.38996887207031,7.639425754547119,70.0
78.52458953857422,8.651233673095703,75.85200500488281,7.886481285095215,77.76848602294922,8.079703330993652,85.0
81.93843841552734,7.651662826538086,86.61721801757812,7.329566955566406,78.23063659667969,8.088427543640137,83.0
75.12741088867188,7.794747829437256,79.89176940917969,8.182509422302246,82.1501235961914,7.717766284942627,83.9
75.68136596679688,7.5202226638793945,80.14368438720703,8.823684692382812,78.79865264892578,7.40368127822876,84.2
85.64610290527344,7.5644354820251465,86.61721801757812,7.329566955566406,82.09001159667969,7.5082621574401855,78.0
72.61489868164062,7.618643760681152,79.96639251708984,7.477362155914307,77.1904296875,7.699328422546387,67.2
79.17124938964844,8.389116287231445,81.12405395507812,7.060115337371826,76.36615753173828,7.740723133087158,86.9
79.20398712158203,7.4017815589904785,77.79423522949219,7.79984188079834,82.08653259277344,7.474238872528076,80.0
74.05242156982422,7.13292121887207,71.85684204101562,6.8108696937561035,74.57414245605469,7.171143531799316,87.0
78.9002685546875,6.030881881713867,81.36357879638672,7.218874931335449,79.4426040649414,7.309667110443115,70.0
77.93473815917969,7.085474491119385,76.65452575683594,7.7572784423828125,79.08313751220703,7.12040376663208,85.0
80.39199829101562,8.474861145019531,83.31099700927734,7.257723331451416,85.21658325195312,7.471458911895752,83.0
78.9002685546875,6.030881881713867,75.2093734741211,7.837119102478027,75.51597595214844,7.1703009605407715,83.9
80.70891571044922,5.929869174957275,78.8216781616211,8.587458610534668,79.16255950927734,7.777170658111572,84.2
80.24534606933594,8.417745590209961,79.34681701660156,8.595298767089844,79.62470245361328,7.78008508682251,78.0
79.61164093017578,8.461996078491211,77.2890853881836,7.714447498321533,79.8685302734375,7.279362201690674,67.2
80.14486694335938,8.461542129516602,78.54158782958984,6.841475486755371,76.3327865600586,7.747043609619141,86.9
80.14486694335938,8.461542129516602,78.54158782958984,6.841475486755371,82.50839233398438,7.198538303375244,80.0
76.82748413085938,5.794265270233154,79.87519836425781,7.142331123352051,79.86859893798828,7.279351711273193,67.2
81.91310119628906,5.691767692565918,78.5416488647461,6.841464042663574,76.33281707763672,7.747034072875977,86.9
82.23870086669922,7.129002571105957,79.79722595214844,7.580877780914307,82.50841522216797,7.1985321044921875,80.0
69.15894317626953,10.289276123046875,65.0889663696289,9.21826457977295,69.32241821289062,8.246570587158203,68.5
80.4870834350586,10.574178695678711,78.3563003540039,8.756942749023438,80.22480773925781,11.511767387390137,84.5
79.22383880615234,8.02021312713623,77.04668426513672,8.900552749633789,73.3879165649414,11.282013893127441,84.7
82.92658996582031,9.290101051330566,80.35892486572266,7.6971588134765625,73.3879165649414,11.282013893127441,71.9
56.93724822998047,7.526554584503174,63.151451110839844,7.082993030548096,58.631282806396484,7.465005874633789,50.3
71.94752502441406,8.864215850830078,73.15452575683594,8.431264877319336,81.67375946044922,8.092706680297852,75.4
72.22235870361328,8.353677749633789,72.136962890625,7.811050891876221,71.19374084472656,8.502361297607422,80.06
71.94752502441406,8.864215850830078,73.15452575683594,8.431264877319336,73.61809539794922,7.677206993103027,88.7
72.66486358642578,9.240912437438965,74.28577423095703,8.689175605773926,73.08155822753906,9.555842399597168,82.02
61.23577117919922,8.305452346801758,54.29767608642578,7.936491966247559,56.54503631591797,9.279109001159668,48.0
68.69947814941406,7.961165904998779,65.2176513671875,7.772866249084473,66.71600341796875,8.505584716796875,60.0
69.5245361328125,9.303990364074707,68.6302490234375,8.677215576171875,68.72774505615234,8.15302848815918,65.6
61.76006317138672,11.014772415161133,64.19061279296875,10.476421356201172,75.19249725341797,9.899897575378418,77.0
64.89689636230469,8.398601531982422,63.03653335571289,7.460546016693115,65.1248550415039,8.373417854309082,50.6
71.05595397949219,8.298539161682129,65.27606201171875,9.368896484375,70.46395874023438,9.554180145263672,69.4
66.24225616455078,6.715336322784424,67.12390899658203,9.600696563720703,66.45426177978516,9.527450561523438,78.8
63.44075393676758,11.023862838745117,65.44938659667969,10.386126518249512,73.76847839355469,8.648468017578125,90.0
49.61415100097656,7.850388050079346,48.87190628051758,7.31294584274292,51.331886291503906,8.22778606414795,45.2
57.55254364013672,7.772927284240723,52.116294860839844,8.268769264221191,64.46336364746094,8.306144714355469,60.0
68.87120819091797,6.62417459487915,56.906349182128906,8.277237892150879,60.54564666748047,8.50562572479248,76.2
74.3606185913086,7.090693950653076,75.58326721191406,8.754820823669434,74.73773956298828,8.261225700378418,50.3
67.54723358154297,9.153892517089844,74.28055572509766,7.373959541320801,68.05943298339844,8.173332214355469,72.0
73.84091186523438,9.289413452148438,72.70630645751953,8.825078964233398,78.38589477539062,8.255839347839355,90.0
67.55073547363281,10.144811630249023,72.0613021850586,8.092724800109863,69.08876037597656,8.928728103637695,69.0
73.0487060546875,9.127381324768066,75.35484313964844,8.285538673400879,73.34537506103516,8.28426456451416,72.0
72.66895294189453,7.73430871963501,70.76339721679688,9.241905212402344,73.34537506103516,8.28426456451416,79.0
69.9883041381836,9.375734329223633,70.68107604980469,8.289578437805176,72.586669921875,7.885793209075928,82.0
48.7449951171875,8.676642417907715,52.962345123291016,8.605252265930176,37.728919982910156,7.648764133453369,40.0
53.862056732177734,8.46252727508545,49.71397399902344,8.158784866333008,52.73236083984375,7.723284721374512,42.5
58.58154296875,8.028401374816895,55.976295471191406,7.76861047744751,57.124053955078125,8.103534698486328,47.0
49.37139892578125,6.221047878265381,49.60794448852539,7.16036319732666,51.002750396728516,7.800198554992676,45.0
57.18779754638672,7.692927360534668,60.804847717285156,7.840976715087891,54.16374206542969,7.527760982513428,43.0
51.2562255859375,6.5228753089904785,54.36167526245117,8.920633316040039,53.44805908203125,8.961343765258789,49.1
74.9509048461914,8.446292877197266,74.60973358154297,7.800581932067871,76.33305358886719,8.949687957763672,77.1
79.98087310791016,10.28061580657959,81.8592529296875,8.20162582397461,81.88135528564453,9.10789966583252,83.1
80.54853057861328,8.40794849395752,81.17659759521484,8.677774429321289,80.9225082397461,8.753297805786133,82.3
73.9043960571289,9.797164916992188,73.05024719238281,7.836044788360596,74.2147216796875,9.47001838684082,74.5
56.021751403808594,10.28801441192627,55.467010498046875,8.127349853515625,54.38362121582031,10.188300132751465,49.1
76.2000732421875,10.234463691711426,75.8603515625,8.243121147155762,75.83329772949219,10.136968612670898,77.1
79.80343627929688,10.23939037322998,81.83216857910156,8.69050121307373,80.91191864013672,8.790019035339355,83.1
79.75578308105469,9.92581844329834,80.4585189819336,8.878558158874512,81.56303405761719,9.963725090026855,82.3
75.53050231933594,10.117765426635742,74.35814666748047,8.267780303955078,73.77943420410156,8.694403648376465,74.5
52.02299499511719,7.606887340545654,53.60875701904297,8.561263084411621,53.26524353027344,8.02053451538086,49.1
75.33402252197266,7.859010219573975,75.93912506103516,8.350568771362305,76.15023803710938,7.993494033813477,77.1
80.36325073242188,9.502768516540527,82.17430877685547,8.342745780944824,81.74824523925781,7.790818691253662,83.1
80.31559753417969,9.214371681213379,80.11306762695312,9.356375694274902,80.97932434082031,7.8019208908081055,82.3
74.51019287109375,6.486685752868652,74.64191436767578,8.435867309570312,74.0758056640625,7.81140661239624,74.5
54.280921936035156,9.24510383605957,55.47112274169922,7.9783616065979,52.57955551147461,7.980494022369385,49.1
76.0650634765625,6.409051418304443,75.69485473632812,8.456999778747559,76.52228546142578,7.96026611328125,77.1
82.20085144042969,6.410896301269531,81.91262817382812,7.894932270050049,81.9959487915039,8.453437805175781,83.1
81.25697326660156,7.802945137023926,80.16191101074219,9.456226348876953,81.0966796875,8.01582145690918,82.3
74.24481964111328,7.819253444671631,74.45307159423828,8.660983085632324,74.1585693359375,8.204476356506348,74.5
55.082862854003906,9.1131591796875,54.98334884643555,7.619988441467285,54.02723693847656,8.949414253234863,49.1
75.26115417480469,9.074951171875,74.9616470336914,9.038918495178223,75.47689819335938,8.914380073547363,77.1
82.32604217529297,7.423544406890869,81.44757843017578,9.052851676940918,81.53599548339844,7.929757595062256,83.1
81.02869415283203,7.684533596038818,80.81416320800781,8.256559371948242,81.16338348388672,7.7398481369018555,82.3
74.39746856689453,6.329395294189453,74.10018920898438,9.076920509338379,74.43787384033203,7.509729385375977,74.5
75.9397201538086,7.068318843841553,79.05536651611328,9.8392333984375,78.5647964477539,8.953716278076172,77.23
84.75910186767578,8.917242050170898,81.3175048828125,10.439550399780273,86.69705200195312,8.897161483764648,83.33
83.1052474975586,9.408560752868652,85.44734954833984,10.855253219604492,83.59930419921875,9.49050521850586,86.66
74.12747192382812,10.690332412719727,71.07231140136719,9.273539543151855,72.02616119384766,9.984835624694824,68.19
73.9231185913086,8.852862358093262,70.8548355102539,9.570311546325684,73.18785095214844,8.639317512512207,87.97
81.96261596679688,11.395490646362305,80.37564086914062,9.410307884216309,80.08661651611328,9.560796737670898,76.3
66.80191802978516,9.918235778808594,65.78771209716797,10.50611400604248,62.194557189941406,10.122208595275879,76.3
92.0476303100586,10.488973617553711,88.334228515625,11.085068702697754,84.1253890991211,11.234814643859863,84.5
34.59031677246094,8.101605415344238,37.6316032409668,7.736229419708252,37.4224739074707,7.686898708343506,27.0
37.09700393676758,8.086197853088379,40.218223571777344,7.689913272857666,35.00992202758789,8.865761756896973,46.0
44.07597351074219,8.248272895812988,48.05602264404297,8.502613067626953,47.748958587646484,8.010473251342773,48.0
47.316917419433594,9.011412620544434,45.82420349121094,8.187148094177246,44.791927337646484,9.03254508972168,46.0
56.279441833496094,6.111414432525635,55.670265197753906,8.417101860046387,55.851348876953125,7.574423789978027,39.0
75.47517395019531,7.887958526611328,76.82366943359375,7.365055561065674,78.57637786865234,7.894650459289551,75.0
82.00424194335938,6.635683536529541,80.34673309326172,7.814095497131348,77.18541717529297,7.821882724761963,80.0
79.9757080078125,9.030985832214355,78.93636322021484,9.02077865600586,82.4676284790039,8.445714950561523,85.0
89.52713012695312,6.526196002960205,88.9585952758789,8.340595245361328,88.07363891601562,8.611863136291504,77.5
77.768310546875,8.74830436706543,73.88087463378906,7.429486274719238,72.88553619384766,7.801879405975342,69.3
79.83142852783203,8.033498764038086,76.54917907714844,8.772309303283691,79.9008560180664,8.388461112976074,77.1
81.3272933959961,7.556204795837402,75.95272827148438,8.40165901184082,80.59046936035156,7.528593063354492,85.8
84.49002838134766,6.2610392570495605,82.57599639892578,9.0732421875,84.16182708740234,7.900215148925781,88.7
84.49931335449219,7.732283592224121,84.7685546875,7.671261787414551,83.73287963867188,9.211658477783203,88.2
78.86363983154297,9.967869758605957,79.65718078613281,7.7752227783203125,81.74166107177734,8.71317195892334,72.0
80.84038543701172,7.365848064422607,80.28119659423828,9.370769500732422,81.4690933227539,8.718640327453613,76.0
81.90754699707031,9.981795310974121,83.12054443359375,9.191075325012207,82.05784606933594,9.220346450805664,78.5
81.86295318603516,10.883709907531738,83.69880676269531,9.90407943725586,83.80809783935547,9.847411155700684,82.0
79.81319427490234,10.96941089630127,79.89473724365234,10.859766006469727,80.04234313964844,10.431085586547852,88.2
81.12841033935547,7.860213279724121,79.11085510253906,8.851882934570312,82.81487274169922,8.45211410522461,76.5
80.76953125,9.926085472106934,81.13859558105469,8.851884841918945,80.85858917236328,9.151801109313965,84.0
82.53518676757812,7.405366897583008,80.43417358398438,8.344015121459961,81.05408477783203,8.914031028747559,88.0
82.88648986816406,10.93442153930664,82.23382568359375,8.344018936157227,82.85252380371094,8.914029121398926,90.0
79.88719177246094,9.735697746276855,79.11085510253906,8.851882934570312,78.21729278564453,7.961317539215088,83.0
58.023170471191406,8.994182586669922,56.74787139892578,8.950950622558594,55.74640655517578,8.213858604431152,47.7
61.70812225341797,7.550930976867676,62.82969284057617,8.014058113098145,62.29140853881836,8.770853042602539,52.3
56.202537536621094,8.148027420043945,59.48273468017578,8.7103853225708,56.78515625,8.043548583984375,56.6
59.41476821899414,8.726903915405273,61.82915496826172,8.865606307983398,59.09355926513672,8.168985366821289,59.4
58.32273864746094,7.504097938537598,59.38002395629883,7.019694805145264,59.84739303588867,7.5500617027282715,59.4
65.5195083618164,9.271858215332031,66.72669219970703,8.687265396118164,64.89298248291016,7.98546838760376,60.6
64.94671630859375,9.361988067626953,65.15377044677734,9.673511505126953,64.85222625732422,9.523661613464355,64.9
55.61629104614258,8.946682929992676,50.55150604248047,7.748646259307861,50.505916595458984,8.143645286560059,47.7
59.10445785522461,6.12677001953125,59.97289276123047,7.461313724517822,58.999210357666016,7.581167697906494,52.3
53.40485382080078,8.161941528320312,50.30625915527344,8.402783393859863,53.557655334472656,8.080683708190918,56.6
55.857017517089844,8.312201499938965,53.69316864013672,8.626384735107422,57.054161071777344,8.432342529296875,59.4
58.59225845336914,8.871443748474121,58.30889892578125,7.235569000244141,57.60660934448242,7.608363151550293,59.4
63.11262130737305,9.296582221984863,62.21565246582031,7.683338642120361,60.884864807128906,8.454949378967285,60.6
63.32740783691406,6.6008806228637695,59.50770950317383,8.822151184082031,61.03742599487305,8.634746551513672,64.9
77.57682037353516,6.914520740509033,75.86624145507812,7.68533992767334,78.57953643798828,8.392909049987793,75.0
81.60177612304688,6.702615737915039,77.5579605102539,8.742330551147461,78.65885162353516,7.777303218841553,79.0
81.97438049316406,6.098840236663818,75.95272827148438,8.40165901184082,81.17205810546875,8.743925094604492,84.0
82.66200256347656,9.072572708129883,83.2843017578125,7.67125940322876,82.40996551513672,8.985017776489258,89.0
84.99278259277344,9.070113182067871,83.82716369628906,9.40954303741455,84.89998626708984,7.732460021972656,86.0
68.25083923339844,6.956630706787109,66.8052749633789,7.569237232208252,68.35459899902344,7.033068656921387,73.0
77.25765228271484,8.372503280639648,77.68431854248047,7.61387300491333,81.48609924316406,7.138689041137695,83.5
83.02252960205078,8.428009986877441,84.30752563476562,7.049292087554932,83.86933898925781,8.213539123535156,89.0
58.23409652709961,5.801699638366699,64.34129333496094,8.453656196594238,62.25957489013672,8.250205039978027,61.25
75.88727569580078,7.177964210510254,73.78312683105469,6.778984546661377,71.15620422363281,7.664272785186768,70.0
77.65884399414062,8.416260719299316,79.09860229492188,6.703365325927734,80.53802490234375,7.191055774688721,76.2
84.30228424072266,6.189014434814453,73.4076156616211,8.405539512634277,71.09422302246094,7.844095230102539,80.0
66.50973510742188,5.601499557495117,68.02851104736328,6.576480865478516,67.69921875,7.022480487823486,74.0
77.25765228271484,8.372503280639648,79.5174560546875,7.074273109436035,81.48609924316406,7.138689041137695,77.0
85.19865417480469,7.06054162979126,86.12242126464844,7.573262691497803,84.30499267578125,7.039182186126709,83.0
86.60284423828125,8.809638023376465,85.84520721435547,7.024612903594971,89.72547912597656,7.581253528594971,87.5
66.89756774902344,7.4819231033325195,66.70569610595703,8.450957298278809,68.8202133178711,9.329845428466797,32.5
62.16629409790039,10.049033164978027,64.17898559570312,9.393896102905273,58.32256317138672,8.915183067321777,80.0
61.10907745361328,8.3430814743042,57.29692459106445,8.697771072387695,65.07793426513672,7.9750776290893555,65.5
77.68309783935547,6.596860885620117,71.88745880126953,9.166717529296875,78.82125854492188,8.055161476135254,73.0
