seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.00599670410156,6.978724002838135,73.1821517944336,6.625881671905518,73.2016830444336,7.135716438293457,68.0
74.331298828125,8.119236946105957,77.15805053710938,6.674648761749268,76.64993286132812,7.154429912567139,78.0
82.94893646240234,7.2546892166137695,82.93038177490234,6.846212863922119,76.40238189697266,7.175007343292236,88.0
82.22571563720703,7.841498374938965,79.54581451416016,7.8536272048950195,79.87911987304688,7.222978591918945,82.0
85.87030029296875,7.343657493591309,83.1497802734375,7.402833938598633,79.50778198242188,7.2054948806762695,74.0
85.3829345703125,8.431464195251465,85.63502502441406,7.786137580871582,83.58289337158203,7.316544055938721,90.0
74.0184097290039,7.759733200073242,75.4757308959961,7.67643404006958,73.46139526367188,7.53022575378418,68.0
77.87057495117188,7.045253276824951,77.295166015625,7.675793170928955,78.23725891113281,7.589029788970947,78.0
79.25175476074219,7.784703254699707,78.6588363647461,7.309258937835693,76.43785095214844,7.172879219055176,88.0
80.66417694091797,7.111184120178223,84.28399658203125,7.760800361633301,82.5346908569336,7.339166164398193,82.0
85.88921356201172,7.342651844024658,84.62336730957031,7.803430080413818,82.94647979736328,7.065540790557861,74.0
85.39698028564453,8.42978572845459,89.26216888427734,7.852673053741455,83.57196807861328,7.314733505249023,90.0
60.9218635559082,7.6164164543151855,64.55496215820312,8.0784330368042,64.16067504882812,7.87531852722168,52.4
66.88365173339844,8.376300811767578,59.20332717895508,9.279243469238281,68.96156311035156,8.71150016784668,66.0
69.1645278930664,6.345947742462158,59.182579040527344,9.247116088867188,68.84602355957031,7.771147727966309,80.0
72.05611419677734,8.24876594543457,63.68431854248047,9.281712532043457,73.08158874511719,8.619202613830566,86.3
55.13232421875,9.246310234069824,61.961265563964844,8.163766860961914,65.63997650146484,8.489564895629883,57.0
66.72016143798828,9.287677764892578,64.64959716796875,8.570457458496094,75.09158325195312,8.541872024536133,70.0
69.47481536865234,8.574840545654297,69.5764389038086,8.645408630371094,72.00971984863281,8.142313957214355,79.0
76.82138061523438,10.711698532104492,71.52679443359375,10.644135475158691,78.9308853149414,9.338546752929688,87.0
77.2692642211914,8.789012908935547,78.82080078125,8.409504890441895,79.30406951904297,8.434847831726074,68.0
67.6497802734375,14.436270713806152,68.67635345458984,12.263642311096191,68.58109283447266,14.790465354919434,64.0
64.93216705322266,12.902477264404297,60.57373809814453,11.022482872009277,64.33466339111328,13.143773078918457,65.8
86.7808609008789,10.863388061523438,84.17723083496094,14.518561363220215,83.05816650390625,9.272016525268555,90.4
84.15889739990234,9.967020034790039,86.6455307006836,14.998581886291504,88.94373321533203,11.135047912597656,89.7
89.46443176269531,11.755786895751953,86.3416748046875,15.052112579345703,88.61029052734375,11.24509048461914,81.9
65.80443572998047,8.62073802947998,66.52857208251953,8.074326515197754,60.963687896728516,9.581737518310547,38.9
76.01215362548828,8.80744743347168,72.16329193115234,8.8833646774292,78.6484603881836,7.695428848266602,71.7
67.29098510742188,6.95877742767334,72.78079223632812,7.950488567352295,72.85716247558594,8.678545951843262,82.5
67.29098510742188,6.95877742767334,72.16329193115234,8.8833646774292,72.85716247558594,8.678545951843262,86.8
68.71208190917969,9.561826705932617,64.72936248779297,8.981471061706543,61.03643798828125,8.722664833068848,54.0
75.335693359375,8.519431114196777,76.4104232788086,9.63571548461914,74.97374725341797,9.563947677612305,79.0
79.74647521972656,8.866961479187012,80.33477783203125,10.217896461486816,80.13825988769531,10.316366195678711,81.0
74.36247253417969,8.754530906677246,75.71013641357422,8.276065826416016,74.43293762207031,8.565572738647461,82.0
48.88042449951172,7.777266979217529,59.96930694580078,9.105339050292969,56.960365295410156,8.336336135864258,65.0
58.92927551269531,7.285126209259033,67.78207397460938,7.634761810302734,67.0318374633789,8.649109840393066,81.1
80.04625701904297,8.21115493774414,80.69485473632812,8.422849655151367,79.8896255493164,8.18791389465332,55.0
62.04918670654297,8.340420722961426,61.656734466552734,8.235548973083496,64.86121368408203,8.571117401123047,47.5
57.64159393310547,7.933766841888428,52.59484100341797,8.176313400268555,66.60716247558594,8.555700302124023,70.0
59.80409240722656,7.876811981201172,57.7589225769043,8.291491508483887,63.34280776977539,7.759293079376221,85.0
74.82746124267578,8.881855964660645,77.48041534423828,8.010985374450684,78.67906188964844,8.672321319580078,65.0
66.36923217773438,8.8135986328125,58.020606994628906,9.3773193359375,55.71955871582031,8.756888389587402,74.02
81.8427963256836,7.320755958557129,80.83653259277344,8.24740219116211,84.20454406738281,8.364469528198242,70.93
81.8427963256836,7.320755958557129,68.45274353027344,9.260583877563477,68.40788269042969,8.551962852478027,87.95
88.53244018554688,11.5820894241333,88.69560241699219,10.109260559082031,88.09526824951172,12.370489120483398,87.5
88.5533676147461,9.879415512084961,88.38362121582031,9.311864852905273,88.77588653564453,12.115036964416504,90.2
84.26075744628906,11.793390274047852,83.57889556884766,11.030064582824707,86.86600494384766,10.259523391723633,87.8
62.16446304321289,8.43554401397705,61.46430206298828,7.993196964263916,59.16161346435547,7.474546909332275,50.38
79.26883697509766,8.255010604858398,78.37385559082031,7.438217639923096,77.08467102050781,7.7234930992126465,72.74
75.0587387084961,7.275500774383545,77.75409698486328,7.806049823760986,78.05242919921875,7.3585896492004395,83.52
72.12454986572266,8.01870346069336,73.06867980957031,6.988551139831543,68.9200668334961,7.34953498840332,62.0
87.41575622558594,7.992077350616455,88.68561553955078,7.616613864898682,84.615966796875,8.173067092895508,58.5
80.46221160888672,7.548670291900635,80.50457000732422,7.6907734870910645,79.613525390625,7.89215087890625,78.0
79.92193603515625,7.309212684631348,80.36509704589844,7.924023628234863,78.23893737792969,7.590559482574463,84.0
69.8404312133789,6.830960750579834,73.5115966796875,8.021769523620605,73.4319839477539,8.499557495117188,90.0
68.90199279785156,7.095526218414307,71.32845306396484,7.304254531860352,67.40170288085938,7.39823055267334,67.0
79.95314025878906,7.1014275550842285,81.17405700683594,7.548717975616455,79.14176177978516,7.207791328430176,76.2
79.13642883300781,7.825046062469482,79.96002197265625,6.605743885040283,79.47827911376953,7.1550421714782715,82.0
85.40669250488281,6.873985767364502,84.83741760253906,7.642725467681885,86.73845672607422,7.0839524269104,87.5
62.98767852783203,7.772019386291504,60.89299011230469,7.65319299697876,59.40074920654297,7.131010055541992,53.3
71.32063293457031,6.100854873657227,74.05773162841797,7.528487205505371,74.77616882324219,7.396947383880615,65.0
71.57778930664062,6.937066078186035,73.04681396484375,6.718282699584961,72.08912658691406,7.119028568267822,73.0
78.38851928710938,5.868251323699951,75.22763061523438,7.34229850769043,76.16432189941406,7.136120319366455,86.3
76.60261535644531,8.463785171508789,74.4244613647461,8.276341438293457,72.07146453857422,7.618773460388184,91.3
68.15225219726562,9.03290843963623,64.45852661132812,9.040217399597168,57.131378173828125,7.851756572723389,47.0
78.08776092529297,9.09542179107666,76.03425598144531,9.035608291625977,70.91218566894531,7.824283123016357,63.0
75.23690795898438,8.455190658569336,74.14830780029297,8.358823776245117,74.56800842285156,8.130441665649414,73.7
72.21790313720703,8.011250495910645,77.99002075195312,9.54086685180664,70.72650909423828,8.409696578979492,83.0
59.035762786865234,7.668550491333008,63.06623458862305,7.765063285827637,57.63829803466797,8.359914779663086,55.0
61.51494598388672,8.047836303710938,59.68708038330078,7.930248260498047,61.256736755371094,7.522982597351074,77.9
62.70313262939453,8.868217468261719,70.68058013916016,8.190193176269531,71.5165786743164,8.44312572479248,75.0
64.81285858154297,8.924080848693848,65.2196044921875,8.016427993774414,74.58071899414062,7.967772006988525,70.0
66.44853973388672,8.964923858642578,67.14482116699219,8.049576759338379,70.73296356201172,8.67421817779541,66.5
75.88780975341797,8.550396919250488,74.44734954833984,8.196919441223145,71.7135009765625,8.317208290100098,68.75
82.61194610595703,7.889559268951416,82.675048828125,7.428628921508789,81.77440643310547,7.351297855377197,83.0
78.27372741699219,8.400362968444824,77.03303527832031,8.031684875488281,78.93424224853516,7.838321208953857,75.0
81.36245727539062,6.372138500213623,80.23715209960938,7.428130149841309,79.75225830078125,7.331273078918457,79.0
82.51386260986328,7.263731956481934,82.21160125732422,7.952568531036377,82.71452331542969,7.371949672698975,90.0
83.33660125732422,8.021289825439453,84.22789001464844,8.369998931884766,83.5151138305664,7.898197650909424,87.5
79.31283569335938,8.292389869689941,74.11843872070312,8.742809295654297,80.85318756103516,7.494924068450928,76.3
86.86042022705078,8.339303970336914,88.16621398925781,8.221256256103516,87.09638977050781,7.468884468078613,87.5
82.00907897949219,8.11715316772461,80.2541275024414,8.451225280761719,84.07650756835938,8.016539573669434,80.0
85.17290496826172,7.477766990661621,83.71903991699219,7.500306129455566,87.01602172851562,7.857021808624268,84.0
87.93281555175781,8.132789611816406,88.44158172607422,8.031722068786621,89.38003540039062,8.160804748535156,90.0
67.17643737792969,7.300894737243652,66.89694213867188,7.480303764343262,69.33906555175781,7.28999137878418,65.0
87.3155517578125,5.924170970916748,83.44093322753906,7.837424278259277,86.50677490234375,7.2917046546936035,72.0
82.89191436767578,7.080044746398926,80.62493896484375,7.5316314697265625,81.4416275024414,7.330787658691406,90.0
66.58098602294922,8.543264389038086,65.08238220214844,9.550934791564941,67.8459701538086,9.00258731842041,72.0
80.98847961425781,8.3842191696167,80.44886779785156,7.926748752593994,79.97261810302734,7.769638538360596,72.5
79.28589630126953,8.794865608215332,79.32279205322266,7.320923805236816,79.4910888671875,8.211283683776855,75.5
76.1228256225586,7.564216613769531,76.46537017822266,8.356656074523926,77.53771209716797,7.707128524780273,84.0
78.59356689453125,6.347771167755127,79.57772064208984,8.008816719055176,80.96707153320312,7.894830226898193,78.0
70.81841278076172,9.34714126586914,67.68946075439453,9.619355201721191,70.97813415527344,8.66135025024414,68.0
79.4749984741211,6.326272010803223,79.42057037353516,7.973271369934082,79.142578125,7.82880973815918,81.0
80.46732330322266,8.603357315063477,79.84894561767578,8.498190879821777,81.01646423339844,7.897768497467041,78.0
77.32576751708984,7.590078353881836,78.59752655029297,8.500255584716797,78.25582122802734,8.133657455444336,82.0
79.36699676513672,7.83563756942749,79.1326675415039,7.357051372528076,80.136962890625,7.930194854736328,81.0
81.99124145507812,7.637173175811768,81.16416931152344,8.189522743225098,80.17633819580078,7.481030464172363,70.0
76.02720642089844,7.936438083648682,74.11741638183594,7.8140716552734375,75.0162353515625,7.4439592361450195,85.0
80.56358337402344,7.446862697601318,84.41954803466797,7.1066060066223145,77.03153228759766,7.465046405792236,83.0
74.05225372314453,7.586642265319824,79.29338836669922,7.78391170501709,80.12376403808594,7.6727800369262695,83.9
73.4845199584961,7.334393501281738,77.08785247802734,7.894032001495361,76.42243957519531,7.348021984100342,84.2
84.57891082763672,7.478764533996582,84.41954803466797,7.1066060066223145,82.3635482788086,7.432392120361328,78.0
68.58045959472656,7.388871669769287,76.64158630371094,7.5500264167785645,72.29845428466797,7.552452087402344,67.2
79.70167541503906,8.073775291442871,81.44114685058594,7.301981449127197,77.36224365234375,7.194722652435303,86.9
77.58785247802734,7.228923320770264,76.11534118652344,7.42100191116333,80.56546783447266,7.406898021697998,80.0
72.09315490722656,7.003572940826416,72.05339813232422,6.7123260498046875,73.18730163574219,7.0538010597229,87.0
78.50507354736328,6.0665388107299805,81.16815948486328,7.433978080749512,78.69190216064453,7.25980806350708,70.0
78.19463348388672,7.008467197418213,77.43446350097656,7.717958927154541,79.56591796875,7.121414661407471,85.0
82.61575317382812,8.171300888061523,85.23130798339844,7.443658351898193,87.45574951171875,7.422454357147217,83.0
78.50507354736328,6.0665388107299805,75.20865631103516,7.769599437713623,75.35797882080078,7.056612491607666,83.9
80.95660400390625,6.004728317260742,79.79458618164062,7.735891819000244,79.85526275634766,7.244673252105713,84.2
83.36308288574219,7.809510231018066,82.85107421875,7.774355411529541,81.87055206298828,7.263674736022949,78.0
77.98513793945312,7.7992777824401855,75.43152618408203,7.657959461212158,77.40232849121094,7.216982364654541,67.2
80.76459503173828,7.797908782958984,79.48406219482422,6.7348713874816895,77.32674407958984,7.199857234954834,86.9
80.76459503173828,7.797908782958984,79.48406219482422,6.7348713874816895,83.84794616699219,7.138528347015381,80.0
75.82836151123047,5.856797218322754,78.51689147949219,7.326702117919922,77.40231323242188,7.216969013214111,67.2
82.39936828613281,5.7638068199157715,79.48406219482422,6.734848976135254,77.32682800292969,7.199862480163574,86.9
82.65128326416016,7.1160078048706055,79.89354705810547,7.268919467926025,83.84797668457031,7.13852596282959,80.0
64.30170440673828,9.567947387695312,62.186927795410156,8.554076194763184,66.82752990722656,8.039532661437988,68.5
78.24040985107422,9.688661575317383,80.06995391845703,8.288681983947754,82.09844970703125,9.998723030090332,84.5
78.42820739746094,7.917087078094482,76.91039276123047,8.368670463562012,76.93843841552734,9.823220252990723,84.7
82.80838775634766,8.605400085449219,81.2898941040039,7.593758583068848,76.93843841552734,9.823220252990723,71.9
55.29206085205078,7.459615707397461,62.25762939453125,7.058577060699463,57.977596282958984,7.474331855773926,50.3
73.9571304321289,8.515907287597656,74.37239074707031,7.695115089416504,82.9299087524414,8.062514305114746,75.4
69.9328384399414,8.30903148651123,71.51158905029297,7.552489757537842,69.55313110351562,8.438532829284668,80.06
73.9571304321289,8.515907287597656,74.37239074707031,7.695115089416504,74.67061614990234,7.276869773864746,88.7
73.45150756835938,8.719355583190918,75.0446548461914,7.778862476348877,73.7279281616211,9.434855461120605,82.02
55.148231506347656,8.073304176330566,51.22527313232422,8.047782897949219,51.12659454345703,8.266716957092285,48.0
67.4925537109375,7.685513973236084,65.3707046508789,7.47905969619751,67.22444915771484,7.856924057006836,60.0
67.48580169677734,8.60172176361084,67.20577239990234,8.14299488067627,66.63020324707031,7.937831878662109,65.6
69.31340789794922,10.250435829162598,66.34197998046875,10.426624298095703,76.61820220947266,8.80090618133545,77.0
60.759910583496094,8.146196365356445,59.96165466308594,7.275665760040283,62.38350296020508,7.780084133148193,50.6
73.94234466552734,8.066620826721191,69.81610107421875,8.429156303405762,71.66089630126953,8.511331558227539,69.4
66.95637512207031,6.679371356964111,69.2181625366211,8.657759666442871,69.07734680175781,8.4874849319458,78.8
73.73159790039062,10.264506340026855,70.36829376220703,10.370551109313965,79.01835632324219,8.358960151672363,90.0
48.98896408081055,7.844843864440918,48.609535217285156,7.269149303436279,50.67992401123047,8.094244003295898,45.2
58.36384963989258,7.663837432861328,51.55332946777344,8.556417465209961,64.44966125488281,8.16629695892334,60.0
68.47772216796875,6.702839374542236,55.868865966796875,8.546647071838379,60.5180778503418,7.952508926391602,76.2
73.44461822509766,7.140996932983398,74.81869506835938,8.330217361450195,74.79312896728516,8.172172546386719,50.3
64.92098236083984,8.9457368850708,72.6338119506836,7.346188545227051,66.00336456298828,8.200037956237793,72.0
74.4185562133789,9.029350280761719,78.92289733886719,8.429661750793457,78.2535629272461,8.27291488647461,90.0
75.35016632080078,9.799063682556152,76.5537109375,8.067891120910645,77.10847473144531,8.987813949584961,69.0
73.75325012207031,8.46359920501709,74.38175201416016,8.280454635620117,71.8595199584961,8.268821716308594,72.0
71.50770568847656,7.776000499725342,71.2127456665039,8.385249137878418,71.8595199584961,8.268821716308594,79.0
71.47795867919922,9.072669982910156,69.92814636230469,7.994505882263184,72.61217498779297,7.805914878845215,82.0
46.073211669921875,8.436372756958008,42.649539947509766,8.028519630432129,38.5089225769043,7.599658489227295,40.0
47.7314338684082,8.052416801452637,50.940635681152344,8.083283424377441,46.814697265625,7.426197528839111,42.5
58.01374816894531,7.927185535430908,51.075897216796875,7.703132629394531,57.477691650390625,8.043755531311035,47.0
50.67461013793945,6.2908854484558105,51.49137878417969,7.1003737449646,54.673011779785156,7.726132869720459,45.0
58.690467834472656,7.6884284019470215,56.5872802734375,7.721683025360107,55.090030670166016,7.425692081451416,43.0
52.76936340332031,6.54908561706543,56.442806243896484,8.30147933959961,55.63916015625,8.478711128234863,49.1
76.4549560546875,8.292892456054688,75.92404174804688,7.628227233886719,76.83712768554688,8.564696311950684,77.1
78.63011932373047,9.359040260314941,81.10488891601562,8.393877029418945,81.49623107910156,8.801811218261719,83.1
81.90837860107422,8.27177619934082,81.20967864990234,8.545631408691406,82.51396942138672,8.096817970275879,82.3
72.67967224121094,8.8992280960083,73.81893157958984,7.659143447875977,73.573486328125,8.412485122680664,74.5
55.921295166015625,9.45461368560791,55.580528259277344,7.856065273284912,53.869964599609375,8.818989753723145,49.1
75.32918548583984,9.456277847290039,75.48455810546875,8.367987632751465,74.54509735107422,8.805220603942871,77.1
77.97097778320312,9.353609085083008,80.65740966796875,8.5370454788208,79.91007232666016,8.60251235961914,83.1
79.46281433105469,9.033595085144043,79.8208236694336,8.399048805236816,80.7662582397461,8.703445434570312,82.3
73.17547607421875,9.383951187133789,73.16990661621094,8.396303176879883,72.63371276855469,8.377690315246582,74.5
54.26708984375,7.499273300170898,56.556793212890625,8.179859161376953,56.14751434326172,7.945797920227051,49.1
76.5242691040039,7.880836486816406,77.45751190185547,8.098926544189453,77.34552001953125,7.999204158782959,77.1
80.26473236083984,8.893855094909668,82.95759582519531,8.08338737487793,82.23884582519531,7.7084197998046875,83.1
81.75653076171875,8.676863670349121,81.9341812133789,8.564265251159668,82.03397369384766,7.732784271240234,82.3
74.6618881225586,6.561299800872803,74.6035385131836,8.411728858947754,74.3675765991211,7.720714092254639,74.5
56.3225212097168,8.588420867919922,57.13770294189453,7.818035125732422,54.18366241455078,7.820425033569336,49.1
75.05057525634766,6.4803547859191895,75.62041473388672,8.440176010131836,77.32868194580078,7.854464530944824,77.1
81.43293762207031,6.4757513999938965,80.96725463867188,8.189974784851074,81.46531677246094,7.920627117156982,83.1
81.4845962524414,7.735938549041748,81.51404571533203,8.676629066467285,81.19740295410156,8.054783821105957,82.3
73.68214416503906,7.733067035675049,73.69286346435547,8.617020606994629,73.25247955322266,8.133833885192871,74.5
56.423301696777344,8.806805610656738,56.36906051635742,7.55133056640625,54.820526123046875,8.091473579406738,49.1
75.83113098144531,8.841206550598145,75.31741333007812,8.282413482666016,75.49569702148438,8.10479736328125,77.1
81.88397979736328,7.391192436218262,80.58580017089844,8.276876449584961,80.84251403808594,7.974225044250488,83.1
81.28485107421875,7.767103672027588,80.78996276855469,8.046431541442871,81.02238464355469,7.82094144821167,82.3
73.8869400024414,6.44500207901001,73.30453491210938,8.294870376586914,73.6158676147461,7.593786239624023,74.5
74.65548706054688,7.12996768951416,74.410888671875,9.081165313720703,74.84284973144531,8.5006685256958,77.23
86.3072509765625,8.710190773010254,83.88968658447266,10.215333938598633,87.6148681640625,8.681314468383789,83.33
84.66327667236328,9.199699401855469,87.20431518554688,10.529107093811035,84.6255874633789,9.23696231842041,86.66
71.95222473144531,10.249129295349121,68.17375946044922,8.761523246765137,69.3056869506836,9.084115028381348,68.19
76.3108139038086,8.663984298706055,73.63275146484375,9.42352294921875,75.5160903930664,8.54137134552002,87.97
84.04735565185547,10.8801908493042,82.36815643310547,9.527257919311523,82.01971435546875,9.303125381469727,76.3
65.60098266601562,9.623062133789062,63.790435791015625,9.704567909240723,60.93509292602539,9.78562068939209,76.3
91.92495727539062,9.993638038635254,88.04619598388672,10.728314399719238,86.59971618652344,10.744539260864258,84.5
35.466461181640625,8.110567092895508,39.54970169067383,8.022211074829102,38.11195373535156,7.693541049957275,27.0
38.470558166503906,8.108878135681152,40.843841552734375,7.986445903778076,38.05913543701172,8.132516860961914,46.0
46.374000549316406,8.239554405212402,50.32423782348633,8.452622413635254,50.362205505371094,7.958060264587402,48.0
49.35655212402344,8.682207107543945,48.48082733154297,7.845054626464844,47.632415771484375,8.177165031433105,46.0
56.23312759399414,6.206111907958984,56.41340255737305,8.38408374786377,56.067909240722656,7.481260776519775,39.0
73.85628509521484,7.848485946655273,76.31903076171875,7.276206016540527,78.3896713256836,7.828517436981201,75.0
81.72441864013672,6.689643859863281,81.20169067382812,7.997051239013672,77.0951919555664,7.689881801605225,80.0
79.7444839477539,8.687858581542969,78.50910949707031,8.238635063171387,83.06888580322266,7.945253849029541,85.0
88.7922134399414,6.592604637145996,87.2402572631836,7.961991310119629,87.43537902832031,8.05907917022705,77.5
71.2739028930664,8.285517692565918,70.46562194824219,7.275537014007568,69.94587707519531,7.640389919281006,69.3
79.35304260253906,7.915374755859375,76.81748962402344,8.063827514648438,81.25350952148438,8.315052032470703,77.1
81.05005645751953,7.544642925262451,76.13715362548828,8.318973541259766,80.44971466064453,7.508511066436768,85.8
84.43631744384766,6.339012622833252,83.54154205322266,8.303974151611328,84.62051391601562,7.812496662139893,88.7
83.93973541259766,7.717344284057617,84.45109558105469,7.977104187011719,83.781494140625,8.264189720153809,88.2
67.28254699707031,8.866381645202637,70.233154296875,7.430352687835693,68.6681900024414,8.198467254638672,72.0
80.03030395507812,7.1246442794799805,79.92183685302734,8.367939949035645,81.4241943359375,8.155038833618164,76.0
81.27572631835938,9.23942756652832,81.15206909179688,8.777573585510254,82.41414642333984,8.286084175109863,78.5
83.22900390625,10.132859230041504,84.81990051269531,8.984145164489746,84.92874145507812,8.817798614501953,82.0
78.8970947265625,10.877928733825684,78.87663269042969,10.320869445800781,78.42082977294922,10.284590721130371,88.2
76.87125396728516,7.582513332366943,74.73372650146484,8.649065017700195,75.7481689453125,8.095991134643555,76.5
86.27588653564453,9.125612258911133,84.11537170410156,8.657807350158691,86.60350036621094,8.180296897888184,84.0
88.22810363769531,7.183446884155273,86.98827362060547,7.868569850921631,89.26580810546875,8.450517654418945,88.0
89.05340576171875,10.125207901000977,88.79769897460938,8.013754844665527,89.81827545166016,8.587359428405762,90.0
73.10684204101562,8.710481643676758,74.73372650146484,8.649065017700195,74.34022521972656,7.731401443481445,83.0
52.806827545166016,8.531128883361816,51.081268310546875,8.232535362243652,51.19965362548828,7.760293960571289,47.7
62.386722564697266,7.551539897918701,63.194610595703125,7.6521382331848145,62.529205322265625,7.946155071258545,52.3
57.733802795410156,7.95654296875,61.47459411621094,8.590133666992188,55.40568161010742,7.598947048187256,56.6
61.178016662597656,8.321660995483398,62.010833740234375,8.714756965637207,58.94120788574219,7.975401401519775,59.4
59.45575714111328,7.396805286407471,59.857017517089844,6.990854263305664,60.467437744140625,7.456461429595947,59.4
67.80659484863281,8.919416427612305,67.91509246826172,8.605286598205566,65.96591186523438,7.924596786499023,60.6
66.03853607177734,9.007243156433105,65.70263671875,8.812273025512695,65.84622955322266,8.542852401733398,64.9
49.803436279296875,8.522547721862793,47.75885009765625,7.599786281585693,47.30857849121094,8.044758796691895,47.7
59.4283332824707,6.2151103019714355,60.52926254272461,7.726090908050537,59.58992004394531,7.570537090301514,52.3
55.250205993652344,8.05524730682373,51.81125259399414,7.983455657958984,54.97857666015625,7.931295871734619,56.6
55.97880554199219,8.166699409484863,56.1517219543457,8.059150695800781,56.697959899902344,8.289414405822754,59.4
59.18445587158203,8.534027099609375,58.45757293701172,7.197872161865234,58.39447021484375,7.50464391708374,59.4
64.8031997680664,8.949457168579102,63.079227447509766,7.6199631690979,61.22331237792969,8.332374572753906,60.6
64.01858520507812,6.678454875946045,61.259796142578125,8.37985610961914,62.564453125,8.07059383392334,64.9
78.16458129882812,6.8591742515563965,74.75057220458984,7.599446773529053,80.07559967041016,8.261857032775879,75.0
80.96421813964844,6.732035160064697,79.468505859375,8.15060043334961,79.50569915771484,7.400423049926758,79.0
81.71591186523438,6.181950569152832,76.13715362548828,8.318973541259766,80.46443939208984,7.910267353057861,84.0
83.30426025390625,8.693406105041504,83.38941955566406,7.946750164031982,82.34070587158203,8.070196151733398,89.0
84.736572265625,8.416388511657715,84.92394256591797,8.52956771850586,84.59977722167969,7.707373142242432,86.0
67.73426818847656,6.8644561767578125,67.86858367919922,7.27541446685791,68.01252746582031,6.937826156616211,73.0
79.13642883300781,7.825046062469482,79.40861511230469,7.306705474853516,81.78233337402344,7.033928871154785,83.5
83.07586669921875,8.121219635009766,83.55484008789062,7.340344429016113,84.56561279296875,7.396617412567139,89.0
57.91228103637695,5.851653575897217,62.256229400634766,7.662981033325195,59.58766174316406,7.481305122375488,61.25
75.5031967163086,7.1660356521606445,73.04681396484375,6.718282699584961,71.98233032226562,7.205172061920166,70.0
77.80162048339844,7.795101642608643,78.28089141845703,6.639477252960205,79.69367218017578,7.159847259521484,76.2
83.35551452636719,6.226910591125488,74.4244613647461,8.276341438293457,72.07146453857422,7.618773460388184,80.0
66.52090454101562,5.6846089363098145,67.97564697265625,6.548374652862549,67.6483154296875,7.009471893310547,74.0
79.13642883300781,7.825046062469482,79.23934173583984,7.3651814460754395,81.78233337402344,7.033928871154785,77.0
84.98204803466797,7.074655532836914,85.73381805419922,7.5577521324157715,84.4118423461914,7.025132656097412,83.0
86.74542236328125,8.155635833740234,86.24990844726562,6.959615707397461,90.07744598388672,7.506937503814697,87.5
66.88136291503906,7.57997989654541,66.22584533691406,8.407615661621094,65.8671875,8.940910339355469,32.5
63.47800064086914,9.51602840423584,64.05171966552734,9.051492691040039,58.89005661010742,8.83716106414795,80.0
60.996971130371094,8.211519241333008,57.70852279663086,8.349043846130371,64.25495910644531,7.881612300872803,65.5
77.89533996582031,6.676794052124023,76.4981689453125,8.539498329162598,79.0406494140625,8.003011703491211,73.0
