seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.55645751953125,7.580849647521973,80.11227416992188,7.9459147453308105,83.3104476928711,6.530145168304443,82.0
79.722900390625,11.050711631774902,80.21279907226562,8.715935707092285,78.5480728149414,8.563279151916504,74.0
71.64602661132812,13.14323902130127,83.90409088134766,9.254534721374512,72.0150146484375,13.067606925964355,90.0
67.89019012451172,11.150405883789062,68.16226196289062,11.43202018737793,69.34474182128906,9.5452241897583,52.4
67.80899810791016,10.364505767822266,62.63806915283203,11.371637344360352,67.21075439453125,10.614624977111816,66.0
74.36190795898438,10.478739738464355,70.23499298095703,13.163670539855957,73.5205078125,11.072831153869629,80.0
75.17964935302734,12.845193862915039,73.93412780761719,13.366325378417969,74.72966003417969,13.798111915588379,86.3
73.24951171875,13.41858959197998,73.28657531738281,13.163668632507324,74.0285873413086,12.553132057189941,57.0
73.23265838623047,13.4185209274292,72.05884552001953,13.348304748535156,74.45166015625,12.410087585449219,70.0
69.23486328125,8.645708084106445,68.92076110839844,7.269480228424072,68.97147369384766,7.369176387786865,79.0
73.23265838623047,13.4185209274292,73.773193359375,13.41856861114502,73.87254333496094,12.899545669555664,87.0
78.13887023925781,9.009352684020996,77.80146026611328,8.680407524108887,78.06238555908203,8.921589851379395,68.0
74.53968811035156,12.89389419555664,73.54936981201172,13.340354919433594,73.918701171875,13.430660247802734,64.0
74.53968811035156,12.89389419555664,73.40554809570312,13.159005165100098,73.91869354248047,13.430660247802734,65.8
76.39801025390625,13.2587251663208,73.54936218261719,13.340354919433594,81.19567108154297,11.011484146118164,90.4
76.74220275878906,12.608160972595215,73.54936981201172,13.340354919433594,77.03002166748047,12.662247657775879,89.7
73.47988891601562,13.48414421081543,73.54936981201172,13.340354919433594,73.87419891357422,12.899642944335938,81.9
74.57981872558594,12.893636703491211,76.08914947509766,12.219983100891113,73.79456329345703,12.89100456237793,38.9
82.83895874023438,8.155832290649414,78.15687561035156,9.360628128051758,82.56040954589844,8.479341506958008,71.7
71.97710418701172,7.98419713973999,78.7533950805664,6.4671430587768555,72.31707763671875,9.002988815307617,82.5
71.97710418701172,7.98419713973999,78.15687561035156,9.360628128051758,72.31707763671875,9.002988815307617,86.8
77.54876708984375,10.068497657775879,77.11138916015625,10.4463472366333,76.14724731445312,10.95276927947998,54.0
72.92805480957031,8.65062427520752,69.08785247802734,10.702099800109863,68.87042999267578,10.614362716674805,79.0
79.55451965332031,8.267905235290527,74.33068084716797,10.177043914794922,74.96154022216797,9.740291595458984,81.0
81.668212890625,9.705390930175781,80.43173217773438,8.624208450317383,81.83626556396484,9.3577880859375,82.0
73.84440612792969,12.799795150756836,73.12556457519531,13.143696784973145,73.84954071044922,12.899545669555664,65.0
59.12355422973633,7.9845290184021,60.0163459777832,8.549447059631348,58.2850227355957,7.783214092254639,81.1
79.47997283935547,8.482926368713379,79.38946533203125,8.68040943145752,79.92171478271484,7.369178771972656,55.0
73.35845947265625,8.954298973083496,72.52652740478516,9.377300262451172,79.23426818847656,11.029772758483887,47.5
53.7991943359375,8.808464050292969,52.147544860839844,7.622007846832275,79.63465881347656,10.769667625427246,70.0
66.65755462646484,12.901575088500977,70.1963119506836,13.277695655822754,73.55223083496094,13.060911178588867,85.0
75.90612030029297,13.247767448425293,76.18814849853516,13.154271125793457,79.2349853515625,11.029772758483887,65.0
76.91273498535156,11.589682579040527,72.5332260131836,12.316973686218262,72.94058227539062,13.121505737304688,74.02
73.908447265625,12.608175277709961,85.67115783691406,7.266153812408447,85.52507781982422,7.780251502990723,70.93
73.908447265625,12.608175277709961,71.66799926757812,9.379240036010742,71.65115356445312,9.334775924682617,87.95
81.90742492675781,11.537160873413086,81.91913604736328,10.953964233398438,74.06147003173828,13.853915214538574,87.5
82.46896362304688,10.941529273986816,82.35789489746094,11.507697105407715,74.96715545654297,13.820749282836914,90.2
75.81480407714844,13.262625694274902,74.82587432861328,13.365290641784668,79.88092041015625,11.564178466796875,87.8
60.85798645019531,8.632279396057129,64.37776947021484,8.788427352905273,58.95123291015625,8.902223587036133,50.38
82.76348876953125,7.673288822174072,83.03802490234375,7.3655195236206055,82.67517852783203,6.585597991943359,72.74
79.64102935791016,7.324889183044434,79.58241271972656,7.981497764587402,79.65278625488281,6.193975925445557,83.52
77.24946594238281,9.834480285644531,76.96755981445312,9.543219566345215,74.52145385742188,11.133613586425781,62.0
86.58612060546875,8.617827415466309,85.73750305175781,8.080155372619629,87.57957458496094,7.36177396774292,58.5
75.96856689453125,10.148552894592285,75.66780853271484,9.53866958618164,78.89368438720703,10.229628562927246,78.0
85.36121368408203,9.447132110595703,77.69914245605469,10.407326698303223,85.49913024902344,9.389795303344727,84.0
64.98545837402344,7.766158103942871,62.79580307006836,7.147991180419922,62.94672393798828,7.673392295837402,90.0
70.73014831542969,7.430042743682861,70.2663803100586,6.243898868560791,69.80159759521484,6.6515727043151855,67.0
72.79679870605469,8.356993675231934,75.09070587158203,9.574373245239258,71.82957458496094,8.774553298950195,76.2
77.33909606933594,8.44526195526123,79.6061019897461,7.387112140655518,78.9319839477539,7.598729133605957,82.0
83.05416870117188,7.482727527618408,85.44416809082031,8.127690315246582,86.29820251464844,6.3342671394348145,87.5
64.61605834960938,8.15350341796875,65.36018371582031,8.350958824157715,64.45657348632812,8.59343433380127,53.3
66.15911102294922,8.190145492553711,65.91846466064453,9.588593482971191,66.24834442138672,7.973141193389893,65.0
72.94629669189453,7.908328056335449,73.80685424804688,8.323616027832031,72.79975891113281,8.53925895690918,73.0
79.12212371826172,7.505977153778076,78.90719604492188,8.138673782348633,79.05844116210938,8.759187698364258,86.3
81.13921356201172,8.570211410522461,82.11991882324219,10.526372909545898,81.70992279052734,10.55950927734375,91.3
71.77022552490234,13.39773178100586,73.26624298095703,13.335502624511719,71.29225158691406,12.649981498718262,47.0
73.26085662841797,13.176355361938477,73.53008270263672,13.271368980407715,62.32594299316406,9.735221862792969,63.0
73.4287338256836,11.639620780944824,72.7483901977539,12.23481273651123,74.97281646728516,13.510761260986328,73.7
74.91915893554688,12.888161659240723,73.84620666503906,13.3373441696167,74.16338348388672,12.896782875061035,83.0
75.70588684082031,8.202177047729492,76.63980865478516,7.228077411651611,75.74730682373047,8.019689559936523,55.0
66.5403823852539,7.707222938537598,66.20402526855469,7.859862804412842,64.77774047851562,6.3598952293396,77.9
69.32318115234375,8.559986114501953,68.10670471191406,7.760966777801514,74.02948760986328,6.992068767547607,75.0
70.55775451660156,9.175090789794922,70.16349792480469,8.494331359863281,70.13220977783203,8.106300354003906,70.0
71.73570251464844,9.92591381072998,72.0863037109375,9.159945487976074,72.33336639404297,8.018854141235352,66.5
79.22003173828125,8.504244804382324,80.267578125,8.588377952575684,75.29512023925781,7.259193420410156,68.75
81.60540008544922,7.486075401306152,83.21653747558594,7.224757194519043,81.51714324951172,7.5658464431762695,83.0
81.09611511230469,7.9669342041015625,81.09210968017578,8.282835960388184,78.159912109375,7.694206237792969,75.0
80.60232543945312,6.538812160491943,80.64417266845703,5.9114909172058105,80.55061340332031,7.530158519744873,79.0
81.55715942382812,7.181756019592285,82.45865631103516,8.055583000183105,82.25874328613281,6.067549228668213,90.0
84.67507934570312,7.6677021980285645,84.66838073730469,8.138484001159668,84.17658233642578,7.951745510101318,87.5
82.20085906982422,8.166915893554688,77.41925811767578,9.012577056884766,81.90152740478516,7.769791126251221,76.3
84.44037628173828,7.678300380706787,85.05581665039062,8.045475959777832,85.72959899902344,6.246665954589844,87.5
83.38890075683594,7.912071704864502,80.14947509765625,8.477837562561035,80.79422760009766,7.930805206298828,80.0
82.7259521484375,7.2137532234191895,83.37984466552734,6.0249762535095215,82.95496368408203,7.786306381225586,84.0
86.3192367553711,7.943437576293945,83.03966522216797,8.285134315490723,85.46321105957031,8.407362937927246,90.0
71.30996704101562,9.297248840332031,69.63236236572266,9.542953491210938,70.56183624267578,8.62368106842041,65.0
86.83710479736328,7.383696556091309,86.04124450683594,8.667999267578125,87.65882110595703,6.915656089782715,72.0
76.57715606689453,8.134275436401367,75.45858764648438,6.914118766784668,77.48814392089844,8.359676361083984,90.0
74.5279312133789,12.893869400024414,73.5501708984375,13.340352058410645,73.97576141357422,13.853553771972656,72.0
81.2122802734375,8.898073196411133,82.40663146972656,7.26723575592041,81.05354309082031,9.31417179107666,72.5
76.99832916259766,9.00439739227295,77.40111541748047,8.447244644165039,77.37134552001953,7.781251907348633,75.5
72.8326416015625,8.630191802978516,73.1286392211914,9.304903030395508,72.7864761352539,7.3662872314453125,84.0
75.28754425048828,7.9744110107421875,75.28885650634766,8.668094635009766,75.40967559814453,9.314176559448242,78.0
74.4480972290039,13.266735076904297,73.54991912841797,13.340354919433594,73.9110107421875,13.430526733398438,68.0
80.3793716430664,7.974410057067871,80.2447738647461,8.668094635009766,79.7486343383789,9.314172744750977,81.0
79.81830596923828,8.900055885314941,79.215576171875,9.317033767700195,79.95299530029297,7.36629056930542,78.0
79.3858642578125,8.630193710327148,79.1810302734375,9.316854476928711,79.86556243896484,7.781253337860107,82.0
77.26846313476562,8.480132102966309,77.82286834716797,8.447244644165039,77.0921401977539,9.314177513122559,81.0
81.5926284790039,8.482926368713379,80.77336120605469,9.379240989685059,81.05732727050781,9.0029878616333,70.0
80.94690704345703,7.841767311096191,80.96621704101562,7.99892520904541,79.87676239013672,8.15616512298584,85.0
80.24457550048828,7.84794282913208,83.01183319091797,7.817636489868164,79.82111358642578,8.156164169311523,83.0
70.76758575439453,8.645706176757812,70.95630645751953,8.680411338806152,70.64999389648438,7.369174957275391,83.9
80.54083251953125,7.84794282913208,80.9806900024414,8.214165687561035,81.10865783691406,8.180668830871582,84.2
83.00003051757812,7.446506023406982,83.01183319091797,7.817636489868164,83.28932189941406,6.397983074188232,78.0
78.1092300415039,9.678081512451172,80.9758071899414,7.118133068084717,80.43840789794922,10.174104690551758,67.2
79.5875244140625,7.324658393859863,81.62586212158203,5.8279924392700195,76.1987075805664,7.479589462280273,86.9
78.34210968017578,9.620035171508789,72.9552230834961,8.233698844909668,80.2275161743164,10.144145011901855,80.0
77.7020263671875,7.061244964599609,75.05032348632812,7.226945877075195,77.9783935546875,7.421647071838379,87.0
80.1333236694336,6.934525012969971,82.76187896728516,6.031991004943848,82.09515380859375,7.932336807250977,70.0
79.395751953125,7.116702079772949,77.48100280761719,7.628427028656006,78.96920776367188,5.9361891746521,85.0
79.57450103759766,7.570220470428467,81.5174331665039,6.193489074707031,81.67257690429688,8.009926795959473,83.0
80.1333236694336,6.934525012969971,77.11552429199219,7.7082743644714355,78.76052856445312,7.503884315490723,83.9
80.29234313964844,6.83485221862793,79.13493347167969,7.8856377601623535,79.24185180664062,7.522075176239014,84.2
80.41834259033203,7.48945426940918,79.42179107666016,7.960816860198975,79.402099609375,7.5630974769592285,78.0
80.94917297363281,7.49722957611084,80.98279571533203,7.515693187713623,84.4909439086914,6.130163192749023,67.2
81.18548583984375,7.482321739196777,75.48645782470703,7.22374963760376,76.17581176757812,7.4766716957092285,86.9
81.18548583984375,7.482321739196777,75.48645782470703,7.22374963760376,80.48246002197266,7.70548677444458,80.0
80.44855499267578,6.553696632385254,80.1305160522461,5.957181453704834,84.49098205566406,6.13015604019165,67.2
81.2753677368164,6.471461772918701,75.48648834228516,7.223745822906494,76.17582702636719,7.476670742034912,86.9
80.94087219238281,6.889773845672607,80.70289611816406,7.0213093757629395,80.48251342773438,7.705478191375732,80.0
73.45130920410156,13.484136581420898,75.91675567626953,13.15816879272461,75.66588592529297,13.108962059020996,68.5
74.45235443115234,13.225234031677246,76.16970825195312,10.234222412109375,73.52607727050781,13.79854679107666,84.5
72.78378295898438,8.478386878967285,72.86429595947266,8.662063598632812,74.01870727539062,13.853981971740723,84.7
83.14546966552734,8.83055591583252,81.83808135986328,8.549447059631348,74.01870727539062,13.853981971740723,71.9
57.52510070800781,8.551536560058594,61.456268310546875,8.234122276306152,58.024173736572266,7.12577486038208,50.3
79.99628448486328,7.903692722320557,81.25992584228516,6.839181423187256,80.7582015991211,7.999733924865723,75.4
67.46728515625,8.393773078918457,68.6666488647461,7.586228847503662,68.22232055664062,8.679271697998047,80.06
79.99628448486328,7.903692722320557,81.25992584228516,6.839181423187256,74.44880676269531,7.435079097747803,88.7
76.34126281738281,8.624197959899902,75.34507751464844,7.761559963226318,79.84870910644531,8.672553062438965,82.02
73.28181457519531,12.845545768737793,56.66039276123047,9.440749168395996,56.97173309326172,9.749974250793457,48.0
68.66165161132812,10.350775718688965,64.1661148071289,9.91003704071045,62.96748352050781,9.701886177062988,60.0
76.5037612915039,10.692428588867188,76.93775939941406,10.522377014160156,76.56127166748047,10.909494400024414,65.6
73.42529296875,13.48414134979248,73.7732925415039,13.41856861114502,85.3582763671875,9.762079238891602,77.0
73.51448822021484,12.861798286437988,60.79338073730469,9.930558204650879,61.212562561035156,9.760974884033203,50.6
65.61577606201172,10.179244041442871,61.918582916259766,10.453190803527832,63.285369873046875,9.74997329711914,69.4
68.63726043701172,9.880797386169434,69.28118896484375,10.757953643798828,68.0457763671875,9.762079238891602,78.8
73.4400405883789,13.48414134979248,73.77459716796875,13.41856861114502,75.54338836669922,10.909561157226562,90.0
73.26010131835938,12.845193862915039,67.14637756347656,11.290748596191406,73.88284301757812,12.899557113647461,45.2
68.39258575439453,12.901573181152344,70.85392761230469,13.348304748535156,74.33446502685547,12.66224479675293,60.0
72.24166870117188,12.602981567382812,73.76469421386719,13.41856861114502,66.22550201416016,10.833477020263672,76.2
73.87932586669922,12.79981803894043,73.98683166503906,13.366324424743652,73.50291442871094,13.418449401855469,50.3
71.71585845947266,13.252809524536133,83.42805480957031,9.575088500976562,72.0634536743164,13.226969718933105,72.0
74.04175567626953,13.239899635314941,73.85980987548828,10.471537590026855,74.363525390625,13.226777076721191,90.0
73.50804901123047,13.47689151763916,74.95451354980469,12.504165649414062,74.02037811279297,12.85428237915039,69.0
79.43265533447266,8.176647186279297,79.38949584960938,8.243565559387207,80.64608764648438,7.368988037109375,72.0
76.60751342773438,7.659794807434082,76.31421661376953,8.544239044189453,80.64608764648438,7.368988037109375,79.0
75.17100524902344,8.156048774719238,75.21846008300781,7.82761812210083,75.22367095947266,8.18160343170166,82.0
52.425865173339844,8.487658500671387,49.620872497558594,8.675448417663574,51.369625091552734,9.156357765197754,40.0
47.11415100097656,7.899206161499023,47.60359191894531,8.195197105407715,47.17048645019531,7.84983491897583,42.5
44.620418548583984,7.6382951736450195,44.041542053222656,6.514449119567871,47.75640106201172,8.57282543182373,47.0
45.41358947753906,7.841207027435303,45.44773864746094,7.489827632904053,45.80290603637695,7.758162498474121,45.0
65.7857666015625,10.943492889404297,64.03089141845703,10.271075248718262,61.384315490722656,10.925419807434082,43.0
73.87060546875,12.799816131591797,73.97627258300781,13.366353988647461,73.91238403320312,13.430659294128418,49.1
74.5399398803711,12.89389419555664,74.54113006591797,12.595810890197754,73.91950988769531,13.430659294128418,77.1
74.14582061767578,13.28498649597168,73.77468872070312,13.41856861114502,73.9212875366211,13.430659294128418,83.1
74.54071044921875,12.89389419555664,73.55204010009766,13.340353965759277,73.95887756347656,12.556234359741211,82.3
74.14479064941406,13.284985542297363,74.54069519042969,12.595810890197754,74.02050018310547,13.853976249694824,74.5
73.43489837646484,13.484192848205566,74.54061126708984,12.595810890197754,74.01586151123047,13.853981971740723,49.1
73.43663024902344,13.484192848205566,73.77421569824219,13.41856861114502,74.02059936523438,13.853981971740723,77.1
74.14472198486328,13.28498649597168,73.54974365234375,13.340354919433594,73.918701171875,13.430660247802734,83.1
74.14481353759766,13.28498649597168,73.97872924804688,13.366353988647461,74.02136993408203,13.853981971740723,82.3
73.43647003173828,13.484192848205566,73.7742919921875,13.41856861114502,73.9187240600586,13.430660247802734,74.5
54.575660705566406,9.009116172790527,54.948936462402344,9.071852684020996,53.48613357543945,7.891445636749268,49.1
76.4925537109375,8.826655387878418,76.36724090576172,9.071856498718262,76.53865814208984,7.891446590423584,77.1
80.8006591796875,9.383151054382324,80.95877838134766,9.071856498718262,80.63858795166016,9.300089836120605,83.1
80.20698547363281,9.383151054382324,79.41392517089844,9.70488166809082,80.05201721191406,9.300089836120605,82.3
74.21958923339844,10.707796096801758,74.22209930419922,9.427375793457031,74.33301544189453,9.300089836120605,74.5
57.689308166503906,10.365784645080566,62.96967315673828,11.218304634094238,57.78636169433594,10.18480396270752,49.1
76.11394500732422,9.489130020141602,76.0068130493164,10.110627174377441,75.96855926513672,10.18480396270752,77.1
80.27694702148438,9.489130020141602,80.79597473144531,9.031805992126465,79.77076721191406,10.057291984558105,83.1
79.52660369873047,10.027042388916016,78.76671600341797,10.499431610107422,77.8936767578125,11.616599082946777,82.3
74.11693572998047,10.027042388916016,74.15786743164062,10.248836517333984,74.35169219970703,9.154851913452148,74.5
51.95758819580078,8.410069465637207,56.83392333984375,9.044636726379395,50.566680908203125,7.192076683044434,49.1
76.67008972167969,8.410070419311523,76.55621337890625,8.825077056884766,76.91857147216797,7.192078590393066,77.1
82.13877868652344,8.09379768371582,81.67308044433594,8.825077056884766,82.65592193603516,6.848425388336182,83.1
81.48106384277344,7.960771560668945,81.47425842285156,8.15107536315918,79.56632232666016,9.711155891418457,82.3
74.29370880126953,9.531749725341797,74.33890533447266,8.825077056884766,74.36480712890625,8.789709091186523,74.5
75.50452423095703,12.608182907104492,76.7158432006836,12.315555572509766,77.85958099365234,11.01148509979248,77.23
74.0677490234375,13.161721229553223,73.90924835205078,13.276453018188477,74.5614242553711,12.662161827087402,83.33
74.54081726074219,12.89389419555664,73.54936981201172,13.340354919433594,73.92351531982422,13.430657386779785,86.66
76.08301544189453,13.2587251663208,76.40508270263672,13.163668632507324,75.26605987548828,13.79854679107666,68.19
72.27423095703125,13.161721229553223,73.02606964111328,13.276453018188477,72.38640594482422,13.121335983276367,87.97
73.47526550292969,13.48414421081543,73.77699279785156,13.41856861114502,73.93111419677734,12.899554252624512,76.3
74.53968811035156,12.89389419555664,73.97859954833984,13.366353988647461,73.47866821289062,13.4186372756958,76.3
73.87933349609375,12.79981803894043,73.77425384521484,13.41856861114502,73.87413024902344,12.899642944335938,84.5
72.31554412841797,12.845193862915039,63.33815002441406,11.432019233703613,50.677772521972656,7.4471893310546875,27.0
71.79182434082031,12.819559097290039,62.041839599609375,10.985340118408203,34.71116256713867,7.575321674346924,46.0
63.097679138183594,11.58100700378418,46.00791931152344,10.319181442260742,48.832481384277344,9.219040870666504,48.0
58.2285041809082,11.17070198059082,58.9757194519043,11.039752960205078,64.72514343261719,11.949006080627441,46.0
69.4779052734375,12.56627368927002,71.19676208496094,13.2755708694458,69.40067291259766,12.628122329711914,39.0
76.4361343383789,10.810933113098145,78.85736846923828,9.239047050476074,76.79092407226562,10.811511993408203,75.0
79.09295654296875,8.671635627746582,78.99341583251953,9.208742141723633,78.76299285888672,9.254022598266602,80.0
77.75678253173828,11.211344718933105,77.97895050048828,9.99974536895752,77.32569122314453,9.545136451721191,85.0
75.85136413574219,12.599157333374023,75.85433959960938,13.125024795532227,75.84783172607422,11.991329193115234,77.5
75.22894287109375,8.401986122131348,75.16021728515625,8.01175308227539,74.59305572509766,8.943264961242676,69.3
75.33243560791016,7.575802326202393,75.23002624511719,8.367067337036133,74.94664001464844,8.651183128356934,77.1
82.31350708007812,8.316305160522461,78.25663757324219,11.784255027770996,82.93762969970703,7.205954074859619,85.8
85.9858627319336,7.967372417449951,85.65604400634766,9.214404106140137,85.19827270507812,9.28441047668457,88.7
83.14170837402344,8.482837677001953,84.04232788085938,7.269469261169434,83.93083190917969,7.783215045928955,88.2
75.45032501220703,10.725860595703125,77.7387924194336,10.089872360229492,79.0224838256836,10.90955924987793,72.0
80.31178283691406,9.8808012008667,80.15330505371094,10.522377967834473,80.97853088378906,9.585288047790527,76.0
82.59053039550781,10.495450973510742,82.42726135253906,10.526372909545898,82.21971893310547,10.303586959838867,78.5
76.48389434814453,13.120631217956543,83.3436279296875,10.754566192626953,85.35914611816406,9.762079238891602,82.0
73.46988677978516,13.48414134979248,74.0022201538086,13.366324424743652,75.51624298095703,12.39829158782959,88.2
78.90882873535156,8.260576248168945,72.51536560058594,9.461384773254395,80.3315200805664,9.334754943847656,76.5
75.07677459716797,10.49544906616211,75.35382843017578,9.461384773254395,76.84580993652344,10.290863990783691,84.0
76.84098815917969,9.880799293518066,77.34635925292969,10.450270652770996,76.44309997558594,10.909547805786133,88.0
76.65884399414062,13.149134635925293,78.96827697753906,10.468256950378418,78.46321868896484,10.909600257873535,90.0
76.07818603515625,9.018564224243164,72.51536560058594,9.461384773254395,75.2370376586914,7.045072555541992,83.0
60.77471923828125,9.273812294006348,62.10426330566406,9.401128768920898,63.542503356933594,9.496119499206543,47.7
62.53893280029297,8.318822860717773,62.05940246582031,8.402865409851074,61.67707824707031,7.651857852935791,52.3
54.98698043823242,8.057368278503418,53.84424591064453,9.884211540222168,61.68243408203125,8.755276679992676,56.6
57.81156539916992,8.169890403747559,55.096717834472656,10.489726066589355,55.20623779296875,8.693611145019531,59.4
57.23387908935547,8.344267845153809,57.026611328125,7.819714546203613,57.071937561035156,8.867648124694824,59.4
64.86479187011719,11.320767402648926,72.08574676513672,13.26347827911377,71.30339050292969,13.255294799804688,60.6
73.721435546875,13.480789184570312,73.30953216552734,13.1415376663208,74.31643676757812,13.848742485046387,64.9
61.30352783203125,8.912946701049805,61.67348861694336,8.5090913772583,62.71630859375,10.00999927520752,47.7
61.88963317871094,7.739786624908447,61.459232330322266,7.140548229217529,61.5178108215332,7.208731174468994,52.3
53.947635650634766,9.433469772338867,52.786495208740234,9.120648384094238,55.56945037841797,8.401537895202637,56.6
55.651145935058594,10.169107437133789,53.914459228515625,9.431103706359863,57.67355728149414,8.934146881103516,59.4
57.551639556884766,8.709192276000977,57.505638122558594,8.049372673034668,57.89317321777344,8.675800323486328,59.4
64.58236694335938,11.297623634338379,64.9007339477539,11.241922378540039,69.93074035644531,13.031098365783691,60.6
73.8535385131836,12.799792289733887,73.95223999023438,13.36632251739502,72.59651184082031,12.38610553741455,64.9
74.01797485351562,7.265524387359619,73.9206771850586,6.418417930603027,73.68143463134766,8.709638595581055,75.0
78.40496826171875,7.802796363830566,77.51490020751953,8.361104011535645,78.08421325683594,7.583031177520752,79.0
83.82876586914062,7.876391410827637,78.25663757324219,11.784255027770996,84.05361938476562,7.650318622589111,84.0
85.17666625976562,8.983514785766602,86.46258544921875,7.264702320098877,86.2542953491211,7.779225826263428,89.0
84.76265716552734,9.014960289001465,83.93333435058594,9.377350807189941,85.82867431640625,7.369043827056885,86.0
67.8143310546875,7.481180191040039,68.86700439453125,7.571837425231934,67.7962417602539,7.836813926696777,73.0
77.33909606933594,8.44526195526123,78.56877136230469,7.559272766113281,78.24774169921875,8.457274436950684,83.5
83.38640594482422,7.736489295959473,83.077880859375,6.243897914886475,83.73157501220703,6.623449802398682,89.0
59.9001579284668,7.529366970062256,61.70874786376953,8.478338241577148,59.81560516357422,7.205968856811523,61.25
74.7682876586914,7.868852615356445,73.80685424804688,8.323616027832031,72.18998718261719,7.815474510192871,70.0
83.69099426269531,8.316937446594238,84.27271270751953,8.104330062866211,85.2117691040039,6.962465763092041,76.2
88.14813232421875,7.644862174987793,82.11991882324219,10.526372909545898,81.70992279052734,10.55950927734375,80.0
67.86891174316406,6.861263751983643,68.62849426269531,7.3376641273498535,68.85568237304688,8.085370063781738,74.0
77.33909606933594,8.44526195526123,80.67927551269531,6.321676254272461,78.24774169921875,8.457274436950684,77.0
85.27167510986328,7.313616752624512,84.960205078125,7.829748153686523,84.48603057861328,8.096505165100098,83.0
82.5545654296875,10.272965431213379,82.02921295166016,10.077404022216797,81.80426025390625,10.440876960754395,87.5
74.93448638916016,12.608182907104492,76.88595581054688,11.374323844909668,76.84571075439453,11.029772758483887,32.5
55.19232177734375,11.829505920410156,66.7826156616211,13.163670539855957,65.97309112548828,12.662247657775879,80.0
72.8698501586914,11.26395034790039,72.6077880859375,11.256559371948242,72.84259033203125,11.004223823547363,65.5
71.87649536132812,9.11959457397461,72.27422332763672,9.152498245239258,71.93692016601562,9.831745147705078,73.0
