seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.236083984375,9.246788024902344,78.4910888671875,8.638813018798828,80.18788146972656,9.566655158996582,77.1
75.75448608398438,10.084283828735352,79.35187530517578,9.710302352905273,80.42376708984375,9.890616416931152,83.1
84.6710205078125,9.329349517822266,83.64064025878906,9.785757064819336,84.1599349975586,8.736546516418457,82.3
75.02455139160156,9.716851234436035,76.69731140136719,8.682860374450684,76.32721710205078,9.81072998046875,74.5
60.11116409301758,9.777274131774902,62.15370178222656,8.562118530273438,60.24333572387695,9.78474235534668,49.1
74.7872543334961,10.006762504577637,75.1295394897461,9.701108932495117,73.49150848388672,10.046074867248535,77.1
71.88831329345703,10.09569263458252,78.09327697753906,9.726454734802246,76.10467529296875,9.718390464782715,83.1
76.44357299804688,9.891379356384277,78.19606018066406,9.345205307006836,78.94850158691406,9.980998039245605,82.3
71.88621520996094,9.89341926574707,72.33246612548828,9.72708511352539,72.34680938720703,9.47300910949707,74.5
58.49159622192383,8.75316047668457,62.63816833496094,9.336579322814941,61.796688079833984,9.223868370056152,49.1
75.64071655273438,9.162126541137695,76.95895385742188,9.402657508850098,78.31657409667969,9.439199447631836,77.1
73.73182678222656,9.954161643981934,80.23179626464844,9.363383293151855,78.10547637939453,9.098223686218262,83.1
78.28700256347656,9.898414611816406,80.60233306884766,9.251640319824219,79.28006744384766,9.179542541503906,82.3
73.19764709472656,8.817343711853027,73.8335952758789,9.880793571472168,72.36007690429688,9.143858909606934,74.5
63.185935974121094,9.50802993774414,64.57794952392578,8.766122817993164,59.38534927368164,9.003944396972656,49.1
73.56167602539062,8.754576683044434,75.55948638916016,9.937739372253418,79.0400161743164,9.179312705993652,77.1
76.80606079101562,8.707229614257812,77.3464126586914,9.808823585510254,78.7110366821289,8.746009826660156,83.1
80.90786743164062,9.182504653930664,80.91107940673828,9.382661819458008,80.2336654663086,9.978423118591309,82.3
73.61883544921875,9.151248931884766,73.71497344970703,10.147303581237793,72.80979919433594,9.520612716674805,74.5
62.16571044921875,9.690982818603516,63.70283508300781,8.62484073638916,62.28105163574219,9.686233520507812,49.1
76.84172821044922,9.899666786193848,74.35301971435547,9.124626159667969,75.5292739868164,9.92016315460205,77.1
78.82237243652344,8.74933910369873,77.18550872802734,9.07087230682373,76.24610137939453,9.401516914367676,83.1
80.81839752197266,9.194416999816895,79.10295867919922,9.32338809967041,79.66594696044922,9.858516693115234,82.3
72.70423126220703,8.731779098510742,72.48323059082031,9.149771690368652,73.08784484863281,9.579891204833984,74.5
69.99142456054688,8.257061004638672,69.18568420410156,8.728143692016602,70.82356262207031,8.404272079467773,77.23
86.50071716308594,8.793481826782227,82.30948638916016,9.827570915222168,86.98387145996094,8.631237983703613,83.33
80.5121078491211,8.950959205627441,81.67189025878906,9.923929214477539,81.34911346435547,9.077062606811523,86.66
79.6617202758789,9.632823944091797,73.75535583496094,8.836397171020508,76.22962951660156,9.469090461730957,68.19
88.88372802734375,8.75471019744873,87.33648681640625,9.602754592895508,87.09672546386719,9.309885025024414,87.97
93.92558288574219,9.963608741760254,88.86346435546875,9.631678581237793,90.46614074707031,8.833170890808105,76.3
68.83931732177734,9.795377731323242,63.423736572265625,9.763445854187012,64.94599151611328,10.272825241088867,76.3
81.3045425415039,9.511787414550781,80.922119140625,10.562329292297363,83.28233337402344,9.852349281311035,84.5
43.338722229003906,9.025383949279785,43.97514343261719,9.320465087890625,42.55254364013672,8.808164596557617,27.0
46.747314453125,9.070826530456543,47.11809539794922,9.339669227600098,48.34267044067383,9.57765007019043,46.0
55.676971435546875,9.062084197998047,57.48023223876953,9.481897354125977,57.059844970703125,8.882692337036133,48.0
55.19233322143555,9.242303848266602,55.309078216552734,8.699666976928711,57.27055358886719,9.526545524597168,46.0
59.964969635009766,8.164191246032715,63.018550872802734,9.491189002990723,59.879905700683594,8.399572372436523,39.0
67.75679016113281,8.785785675048828,70.9136962890625,8.290374755859375,67.47370910644531,9.341867446899414,75.0
76.61772155761719,8.575838088989258,73.20658874511719,9.301816940307617,71.2770767211914,8.545979499816895,80.0
72.47451782226562,9.319307327270508,72.78557586669922,8.635823249816895,75.82352447509766,8.624905586242676,85.0
81.44953155517578,8.578295707702637,78.80094909667969,8.864368438720703,79.67095184326172,8.729740142822266,77.5
60.50888442993164,8.687312126159668,63.15205383300781,7.63534688949585,62.79314422607422,7.943284034729004,69.3
77.7088394165039,8.41616439819336,73.72278594970703,8.454705238342285,75.94355773925781,9.163790702819824,77.1
77.18408203125,8.14649772644043,73.74118041992188,8.844016075134277,75.21094512939453,8.24664306640625,85.8
77.22236633300781,7.86411190032959,77.58024597167969,8.21640682220459,77.25288391113281,8.779617309570312,88.7
77.6388931274414,8.300021171569824,77.08270263671875,8.9307222366333,76.62408447265625,9.136861801147461,88.2
59.83248519897461,8.98388957977295,63.144412994384766,7.838255405426025,59.728607177734375,8.957152366638184,72.0
82.32950592041016,7.962566375732422,80.67460632324219,8.522358894348145,81.34381866455078,8.487104415893555,76.0
81.7373275756836,9.200624465942383,80.4023208618164,9.198774337768555,83.2309341430664,8.20211410522461,78.5
78.88873291015625,10.306756019592285,84.33216857910156,9.13840389251709,83.28907012939453,9.786792755126953,82.0
79.26718139648438,11.202503204345703,78.93019104003906,10.559317588806152,79.43021392822266,11.22244644165039,88.2
68.19143676757812,8.06898307800293,68.26739501953125,9.053572654724121,65.61984252929688,8.98008918762207,76.5
87.2144775390625,9.057474136352539,83.9348373413086,9.082222938537598,88.5362548828125,8.081275939941406,84.0
90.8633804321289,8.150522232055664,86.05874633789062,8.027581214904785,86.27658081054688,9.19283676147461,88.0
85.00617980957031,10.310123443603516,87.84915924072266,8.670475006103516,86.43919372558594,9.74743366241455,90.0
65.94981384277344,8.951078414916992,68.26739501953125,9.053572654724121,68.7733154296875,8.3981294631958,83.0
52.53227996826172,8.970477104187012,49.84849548339844,8.3082275390625,51.48207092285156,7.981673717498779,47.7
65.89942932128906,8.25544548034668,65.0982437133789,8.370841026306152,66.95219421386719,9.05868148803711,52.3
65.38269805908203,8.457029342651367,67.03173065185547,9.306478500366211,62.31010055541992,8.121813774108887,56.6
65.28038787841797,8.999643325805664,65.58695983886719,9.159479141235352,62.32463073730469,8.239990234375,59.4
65.47550964355469,8.11497688293457,63.298458099365234,7.755465030670166,65.18867492675781,8.148446083068848,59.4
71.44268798828125,8.999059677124023,71.12527465820312,9.127056121826172,68.74552917480469,8.420567512512207,60.6
68.71959686279297,9.145739555358887,68.1441421508789,8.546760559082031,69.68058013916016,9.294239044189453,64.9
47.51091003417969,8.908987998962402,48.160560607910156,7.980219841003418,45.936622619628906,9.007172584533691,47.7
61.21870803833008,7.888083457946777,62.364097595214844,8.845100402832031,61.10956954956055,8.374185562133789,52.3
61.076171875,8.599909782409668,59.380592346191406,8.80552864074707,60.376922607421875,8.48023796081543,56.6
60.14599609375,8.44786262512207,61.31037902832031,8.645585060119629,60.66486358642578,9.085970878601074,59.4
61.8632926940918,8.92827320098877,61.05480194091797,7.9470038414001465,62.157432556152344,8.181082725524902,59.4
66.42134857177734,8.95718765258789,65.79522705078125,8.005176544189453,64.06239318847656,9.090803146362305,60.6
69.10993957519531,8.210257530212402,67.56151580810547,8.761337280273438,65.09806060791016,8.145723342895508,64.9
70.40748596191406,8.008735656738281,71.49447631835938,8.933762550354004,73.30194854736328,9.002785682678223,75.0
72.39060974121094,7.931511878967285,74.03945922851562,8.290477752685547,74.9251937866211,7.863677978515625,79.0
72.23458862304688,7.8181610107421875,73.74118041992188,8.844016075134277,73.89573669433594,8.93631362915039,84.0
78.16500854492188,8.823714256286621,76.12078857421875,8.776939392089844,74.7541732788086,8.962770462036133,89.0
78.0552749633789,8.832958221435547,79.19525146484375,8.370927810668945,79.10749053955078,8.402291297912598,86.0
65.23707580566406,7.812668800354004,65.07389831542969,8.124821662902832,65.42034912109375,7.836019039154053,73.0
79.86459350585938,8.570816993713379,80.34040069580078,8.13867473602295,80.0243911743164,7.86627721786499,83.5
82.97947692871094,8.67790412902832,82.85424041748047,8.621337890625,81.69507598876953,8.768277168273926,89.0
60.78659439086914,7.637917518615723,60.854007720947266,7.971426963806152,60.12950897216797,8.784777641296387,61.25
76.19819641113281,8.018157958984375,74.03697967529297,7.596001148223877,74.2305908203125,7.697707653045654,70.0
78.86869049072266,8.57817268371582,78.77754974365234,7.565252304077148,79.3682861328125,8.169783592224121,76.2
81.19903564453125,7.8889007568359375,76.17216491699219,9.026291847229004,74.2128677368164,8.142992973327637,80.0
66.41700744628906,7.578442096710205,66.598876953125,7.522078990936279,65.74356079101562,8.551544189453125,74.0
79.86459350585938,8.570816993713379,81.0416030883789,8.604475021362305,80.0243911743164,7.86627721786499,77.0
84.14307403564453,7.997300624847412,84.46305847167969,8.673500061035156,83.86936950683594,8.598246574401855,83.0
83.62203216552734,8.76725959777832,84.05730438232422,7.732527732849121,86.40040588378906,8.808442115783691,87.5
72.07962799072266,8.595817565917969,71.8257064819336,8.712728500366211,73.38455200195312,8.822474479675293,32.5
71.85295104980469,9.49982738494873,69.2094497680664,9.114747047424316,65.8963394165039,8.872020721435547,80.0
63.89542770385742,8.860088348388672,60.60266876220703,9.030285835266113,63.711029052734375,8.516914367675781,65.5
78.75326538085938,8.36624526977539,78.11553192138672,8.743629455566406,79.11972045898438,9.31013011932373,73.0
