seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.7437515258789,12.605460166931152,73.54936981201172,13.33786678314209,77.03699493408203,12.658337593078613,89.7
73.48095703125,13.479626655578613,73.54936981201172,13.33786678314209,73.87419891357422,12.896739959716797,81.9
74.57974243164062,12.893989562988281,76.10981750488281,12.204185485839844,73.7940673828125,12.887995719909668,38.9
82.83084106445312,8.164010047912598,78.14488983154297,9.365506172180176,82.55300903320312,8.48660945892334,71.7
71.97730255126953,7.9899139404296875,78.75431060791016,6.459596633911133,72.31832122802734,9.008515357971191,82.5
71.97730255126953,7.9899139404296875,78.14488983154297,9.365506172180176,72.31832122802734,9.008515357971191,86.8
77.57266235351562,10.065314292907715,77.115966796875,10.444766998291016,76.15532684326172,10.950546264648438,54.0
72.92357635498047,8.642789840698242,69.07694244384766,10.698352813720703,68.780517578125,10.619341850280762,79.0
79.5394058227539,8.280045509338379,74.31413269042969,10.175944328308105,74.88359832763672,9.741999626159668,81.0
81.63997650146484,9.70881175994873,80.35957336425781,8.62653636932373,81.81523895263672,9.367376327514648,82.0
73.84427642822266,12.797257423400879,73.1240005493164,13.140453338623047,73.8492431640625,12.896638870239258,65.0
59.13349533081055,7.991382598876953,60.03778076171875,8.562853813171387,58.27962112426758,7.777321815490723,81.1
79.48451232910156,8.472935676574707,79.37667083740234,8.704853057861328,79.91938781738281,7.375303745269775,55.0
73.3903579711914,8.96335506439209,72.53437042236328,9.379914283752441,79.24299621582031,11.019097328186035,47.5
53.81132507324219,8.813769340515137,52.13848114013672,7.61395263671875,79.6408462524414,10.76030158996582,70.0
66.66625213623047,12.900029182434082,70.17345428466797,13.273489952087402,73.56375122070312,13.06509017944336,85.0
75.92445373535156,13.240702629089355,76.23726654052734,13.142936706542969,79.24371337890625,11.019097328186035,65.0
76.9349365234375,11.571622848510742,72.53346252441406,12.312561988830566,72.9439926147461,13.117030143737793,74.02
73.90359497070312,12.60548210144043,85.67374420166016,7.25856351852417,85.52909851074219,7.773626327514648,70.93
73.90359497070312,12.60548210144043,71.67024993896484,9.38261604309082,71.64942932128906,9.341724395751953,87.95
81.8852310180664,11.544013023376465,81.92205047607422,10.950676918029785,74.06221008300781,13.853751182556152,87.5
82.46099853515625,10.944266319274902,82.36585235595703,11.505149841308594,74.97254943847656,13.820637702941895,90.2
75.8072738647461,13.262011528015137,74.85419464111328,13.361387252807617,79.91006469726562,11.556842803955078,87.8
60.88905715942383,8.638710975646973,64.39472198486328,8.793081283569336,58.972007751464844,8.907153129577637,50.38
82.76097869873047,7.680632591247559,83.03958892822266,7.385759353637695,82.67183685302734,6.58005952835083,72.74
79.63909149169922,7.3303608894348145,79.5765380859375,7.987433433532715,79.646240234375,6.198060989379883,83.52
77.28034973144531,9.835020065307617,76.99800872802734,9.538999557495117,74.53628540039062,11.135980606079102,62.0
86.57601165771484,8.623469352722168,85.71503448486328,8.089557647705078,87.57404327392578,7.3665056228637695,58.5
76.06702423095703,10.133076667785645,75.552490234375,9.540449142456055,78.94327545166016,10.225003242492676,78.0
85.33391571044922,9.453381538391113,77.69319152832031,10.403661727905273,85.48477172851562,9.405912399291992,84.0
64.99803161621094,7.771484375,62.79389190673828,7.1401519775390625,62.931304931640625,7.667235851287842,90.0
70.73258972167969,7.420544147491455,70.27294921875,6.237457275390625,69.80177307128906,6.6457319259643555,67.0
72.78874206542969,8.361042022705078,75.09564208984375,9.559279441833496,71.82561492919922,8.775453567504883,76.2
77.33504486083984,8.445595741271973,79.58927154541016,7.3960981369018555,78.91714477539062,7.603555202484131,82.0
83.04981994628906,7.487823486328125,85.44405364990234,8.131091117858887,86.29703521728516,6.338283538818359,87.5
64.62921142578125,8.163090705871582,65.36444091796875,8.355243682861328,64.46392822265625,8.599217414855957,53.3
66.16551971435547,8.192512512207031,65.90585327148438,9.57351016998291,66.27082824707031,7.982231616973877,65.0
72.95553588867188,7.913295269012451,73.77447509765625,8.323996543884277,72.80360412597656,8.544818878173828,73.0
79.12681579589844,7.510676860809326,78.91327667236328,8.159046173095703,79.0606689453125,8.76513385772705,86.3
81.13628387451172,8.578335762023926,82.11448669433594,10.528457641601562,81.7037353515625,10.561334609985352,91.3
71.76302337646484,13.392570495605469,73.26310729980469,13.33290958404541,71.29069519042969,12.646058082580566,47.0
73.25880432128906,13.168914794921875,73.52970123291016,13.268289566040039,62.320281982421875,9.724411010742188,63.0
73.39835357666016,11.623523712158203,72.75942993164062,12.22940731048584,74.99506378173828,13.504152297973633,73.7
74.92523193359375,12.888313293457031,73.84889221191406,13.33479118347168,74.16063690185547,12.893926620483398,83.0
76.10775756835938,8.198795318603516,77.08101654052734,7.225170612335205,76.11009979248047,8.021380424499512,55.0
66.62224578857422,7.71999979019165,66.1523666381836,7.884906768798828,64.90791320800781,6.365904331207275,77.9
68.94015502929688,8.569768905639648,68.03469848632812,7.76671028137207,73.95545959472656,6.987049102783203,75.0
69.99620819091797,9.184198379516602,69.48275756835938,8.515392303466797,69.8612289428711,8.114301681518555,70.0
71.01856994628906,9.934345245361328,71.13495635986328,9.177178382873535,71.81126403808594,8.021380424499512,66.5
79.48348236083984,8.510342597961426,80.395751953125,8.592036247253418,75.18177795410156,7.255795955657959,68.75
81.60539245605469,7.498678684234619,83.14247131347656,7.247533321380615,81.54292297363281,7.573844909667969,83.0
81.27491760253906,7.974294185638428,81.18838500976562,8.286860466003418,78.23899841308594,7.699844837188721,75.0
80.61702728271484,6.545302391052246,80.62499237060547,5.907155513763428,80.60530090332031,7.538424015045166,79.0
81.54997253417969,7.18921422958374,82.49297332763672,8.05984115600586,82.22970581054688,6.070681571960449,90.0
84.87760162353516,7.660946369171143,84.65540313720703,8.145722389221191,84.16309356689453,7.957362651824951,87.5
82.33687591552734,8.17484188079834,77.51638793945312,9.017413139343262,81.96228790283203,7.775419235229492,76.3
84.38317108154297,7.68552827835083,85.04547882080078,8.051728248596191,85.68840026855469,6.249791145324707,87.5
83.4765396118164,7.9225287437438965,80.20010375976562,8.483227729797363,80.82577514648438,7.935616493225098,80.0
82.71339416503906,7.220553874969482,83.36888885498047,6.020248889923096,82.95848846435547,7.791224956512451,84.0
86.46398162841797,7.935818672180176,82.9981689453125,8.287969589233398,85.41826629638672,8.413022994995117,90.0
71.31218719482422,9.292309761047363,69.63481140136719,9.5531587600708,70.55776977539062,8.625117301940918,65.0
86.83214569091797,7.388642311096191,86.03785705566406,8.67107105255127,87.6558609008789,6.919607639312744,72.0
76.5823745727539,8.139076232910156,75.45219421386719,6.907674312591553,77.49658966064453,8.36575698852539,90.0
74.52767944335938,12.894225120544434,73.5496826171875,13.33786678314209,73.97364807128906,13.853418350219727,72.0
81.19261169433594,8.909163475036621,82.40835571289062,7.259566307067871,81.04749298095703,9.321008682250977,72.5
76.99569702148438,9.01417350769043,77.40076446533203,8.459020614624023,77.37271881103516,7.775363922119141,75.5
72.829345703125,8.63702392578125,73.13241577148438,9.30849552154541,72.78498077392578,7.372551441192627,84.0
75.28659057617188,7.981290817260742,75.28831481933594,8.692285537719727,75.40980529785156,9.321012496948242,78.0
74.45191955566406,13.259264945983887,73.5499038696289,13.33786678314209,73.91107177734375,13.429532051086426,68.0
80.37507629394531,7.981290817260742,80.23246765136719,8.69228744506836,79.74346923828125,9.321008682250977,81.0
79.8144302368164,8.911202430725098,79.21365356445312,9.320748329162598,79.94822692871094,7.372551441192627,78.0
79.38081359863281,8.63702392578125,79.17865753173828,9.320564270019531,79.86746215820312,7.775363445281982,82.0
77.27184295654297,8.470090866088867,77.82662963867188,8.459020614624023,77.09036254882812,9.321012496948242,81.0
81.59910583496094,8.472933769226074,80.76815795898438,9.383435249328613,81.0516128540039,9.008516311645508,70.0
80.94181823730469,7.854394435882568,80.96430969238281,8.003111839294434,79.872314453125,8.163407325744629,85.0
80.2424545288086,7.854850769042969,83.0033187866211,7.83086633682251,79.8173599243164,8.163408279418945,83.0
70.76936340332031,8.65234661102295,70.96327209472656,8.704855918884277,70.65132904052734,7.375300884246826,83.9
80.53784942626953,7.854849815368652,80.9782485961914,8.218572616577148,81.1063232421875,8.186445236206055,84.2
83.00286102294922,7.437136173248291,83.0033187866211,7.83086633682251,83.2870101928711,6.404617786407471,78.0
78.10945892333984,9.677531242370605,80.97592163085938,7.110608100891113,80.43726348876953,10.174925804138184,67.2
79.58177185058594,7.334750652313232,81.62686157226562,5.8196210861206055,76.19721221923828,7.486245632171631,86.9
78.34205627441406,9.619486808776855,72.97193145751953,8.253463745117188,80.22774505615234,10.145073890686035,80.0
77.70355224609375,7.068081855773926,75.0538330078125,7.240942478179932,77.98307800292969,7.426358222961426,87.0
80.1303482055664,6.9409074783325195,82.76338958740234,6.0236639976501465,82.09341430664062,7.937966346740723,70.0
79.39439392089844,7.123734474182129,77.48159790039062,7.632437705993652,78.96717834472656,5.942434787750244,85.0
79.56913757324219,7.579354286193848,81.52042388916016,6.185050964355469,81.67327880859375,8.01522159576416,83.0
80.1303482055664,6.9409074783325195,77.11758422851562,7.712037086486816,78.76069641113281,7.508728504180908,83.9
80.28909301757812,6.841521263122559,79.13346862792969,7.8901214599609375,79.23943328857422,7.528873443603516,84.2
80.41139221191406,7.501270294189453,79.41899108886719,7.965012550354004,79.39765930175781,7.569459915161133,78.0
80.94842529296875,7.509680271148682,80.98612213134766,7.519254207611084,84.48966217041016,6.136984348297119,67.2
81.18116760253906,7.4949774742126465,75.4819564819336,7.2377495765686035,76.1744155883789,7.483338832855225,86.9
81.18116760253906,7.4949774742126465,75.4819564819336,7.2377495765686035,80.47926330566406,7.710699081420898,80.0
80.44871520996094,6.5605082511901855,80.13316345214844,5.9486846923828125,84.48970031738281,6.136977195739746,67.2
81.2730712890625,6.478491306304932,75.48199462890625,7.237745761871338,76.17443084716797,7.48333740234375,86.9
80.94485473632812,6.880566596984863,80.68760681152344,7.0442328453063965,80.47928619384766,7.710694789886475,80.0
73.45167541503906,13.479618072509766,75.94989013671875,13.1470365524292,75.67089080810547,13.10438346862793,68.5
74.45808410644531,13.217970848083496,76.17388153076172,10.210823059082031,73.52831268310547,13.798888206481934,84.5
72.78128051757812,8.468417167663574,72.87934875488281,8.685701370239258,74.01872253417969,13.853818893432617,84.7
83.13945007324219,8.84060287475586,81.81971740722656,8.562853813171387,74.01872253417969,13.853818893432617,71.9
57.535736083984375,8.55703353881836,61.534549713134766,8.242619514465332,58.018131256103516,7.130815029144287,50.3
80.00724029541016,7.895049571990967,81.2570571899414,6.829387664794922,80.74016571044922,8.005743980407715,75.4
67.47006225585938,8.398938179016113,68.69886016845703,7.593221187591553,68.22611236572266,8.680683135986328,80.06
80.00724029541016,7.895049571990967,81.2570571899414,6.829387664794922,74.43053436279297,7.441702842712402,88.7
76.3351058959961,8.616785049438477,75.3471450805664,7.7518134117126465,79.85670471191406,8.674301147460938,82.02
73.28193664550781,12.845908164978027,56.65204620361328,9.436423301696777,56.96635818481445,9.74553108215332,48.0
68.66452026367188,10.35154914855957,64.10847473144531,9.908404350280762,62.935150146484375,9.698833465576172,60.0
76.49625396728516,10.695984840393066,76.9296646118164,10.53467082977295,76.55852508544922,10.91164493560791,65.6
73.42501831054688,13.479621887207031,73.77326965332031,13.416139602661133,85.3633804321289,9.757509231567383,77.0
73.5143814086914,12.862144470214844,60.848838806152344,9.92994213104248,61.24714660644531,9.75931453704834,50.6
65.60578155517578,10.172622680664062,61.91545867919922,10.45449161529541,63.285072326660156,9.745530128479004,69.4
68.64018249511719,9.882481575012207,69.28728485107422,10.760085105895996,68.04307556152344,9.757509231567383,78.8
73.44013214111328,13.479621887207031,73.77460479736328,13.416139602661133,75.54183197021484,10.911712646484375,90.0
73.2602310180664,12.84555435180664,67.11418914794922,11.273942947387695,73.88294982910156,12.89665412902832,45.2
68.3985366821289,12.90002727508545,70.83537292480469,13.344991683959961,74.3357162475586,12.658292770385742,60.0
72.24105072021484,12.600272178649902,73.76445770263672,13.416139602661133,66.16088104248047,10.821325302124023,76.2
73.87932586669922,12.797279357910156,73.98747253417969,13.361966133117676,73.50321960449219,13.415258407592773,50.3
71.80139923095703,13.252077102661133,83.47331237792969,9.571807861328125,72.20555877685547,13.25253677368164,72.0
74.02599334716797,13.239303588867188,73.84905242919922,10.46862506866455,74.33159637451172,13.252372741699219,90.0
73.50794219970703,13.472612380981445,74.9546127319336,12.498661994934082,74.01957702636719,12.85239028930664,69.0
79.42501068115234,8.189847946166992,79.39409637451172,8.249024391174316,80.65573120117188,7.373663902282715,72.0
76.6110610961914,7.649750232696533,76.3233871459961,8.547918319702148,80.65573120117188,7.373663902282715,79.0
75.1954345703125,8.164318084716797,75.2441635131836,7.851166248321533,75.23046112060547,8.187499046325684,82.0
52.43752670288086,8.491914749145508,49.619659423828125,8.677931785583496,51.372493743896484,9.162117958068848,40.0
47.11841583251953,7.9109296798706055,47.6163330078125,8.199664115905762,47.172271728515625,7.856767654418945,42.5
44.60736083984375,7.62912654876709,44.02739715576172,6.506529331207275,47.763954162597656,8.579483985900879,47.0
45.41290283203125,7.844646453857422,45.48151397705078,7.49765157699585,45.827491760253906,7.768928527832031,45.0
65.78720092773438,10.938966751098633,63.918514251708984,10.283370018005371,61.37183380126953,10.923524856567383,43.0
73.87060546875,12.79727840423584,73.97626495361328,13.36199951171875,73.91234588623047,13.429659843444824,49.1
74.5399398803711,12.894247055053711,74.54113006591797,12.589692115783691,73.91951751708984,13.429659843444824,77.1
74.14581298828125,13.277966499328613,73.7746810913086,13.416141510009766,73.9212875366211,13.429659843444824,83.1
74.54071044921875,12.894247055053711,73.55204010009766,13.33786678314209,73.95886993408203,12.550228118896484,82.3
74.14479064941406,13.277966499328613,74.54069519042969,12.589692115783691,74.02056121826172,13.853814125061035,74.5
73.4349136352539,13.479677200317383,74.54061126708984,12.589692115783691,74.01585388183594,13.853818893432617,49.1
73.43663024902344,13.479677200317383,73.77422332763672,13.416141510009766,74.02066040039062,13.853818893432617,77.1
74.14472198486328,13.277966499328613,73.54974365234375,13.33786678314209,73.918701171875,13.429659843444824,83.1
74.14481353759766,13.277966499328613,73.97871398925781,13.36199951171875,74.02143859863281,13.853818893432617,82.3
73.43647003173828,13.479677200317383,73.7742919921875,13.416141510009766,73.9187240600586,13.429659843444824,74.5
54.5748291015625,9.012267112731934,54.96937561035156,9.091104507446289,53.47967529296875,7.894152641296387,49.1
76.49385833740234,8.817895889282227,76.36380767822266,9.091104507446289,76.53860473632812,7.894152641296387,77.1
80.79259490966797,9.393495559692383,80.94873046875,9.091104507446289,80.63520050048828,9.304231643676758,83.1
80.19964599609375,9.393495559692383,79.41002655029297,9.70788288116455,80.0489273071289,9.304231643676758,82.3
74.21945190429688,10.70753288269043,74.2216567993164,9.431838989257812,74.3327865600586,9.304231643676758,74.5
57.71623611450195,10.372217178344727,63.00788497924805,11.221430778503418,57.79694366455078,10.186808586120605,49.1
76.11341857910156,9.49078369140625,76.00593566894531,10.112748146057129,75.9675521850586,10.186808586120605,77.1
80.27545928955078,9.49078369140625,80.79629516601562,9.027862548828125,79.76468658447266,10.06009292602539,83.1
79.52655029296875,10.026896476745605,78.76268005371094,10.501482963562012,77.8901596069336,11.61693000793457,82.3
74.11691284179688,10.026896476745605,74.15747833251953,10.25148868560791,74.35176086425781,9.154684066772461,74.5
51.96748733520508,8.418463706970215,56.86750030517578,9.055808067321777,50.560726165771484,7.185455799102783,49.1
76.66831970214844,8.418463706970215,76.55503845214844,8.828763961791992,76.91924285888672,7.185456275939941,77.1
82.13496398925781,8.09859848022461,81.66999053955078,8.828763961791992,82.65392303466797,6.852133274078369,83.1
81.48504638671875,7.950746536254883,81.46340942382812,8.174299240112305,79.56079864501953,9.716859817504883,82.3
74.29348754882812,9.533910751342773,74.33855438232422,8.828763961791992,74.36426544189453,8.796518325805664,74.5
75.50533294677734,12.605481147766113,76.71733093261719,12.311433792114258,77.86376190185547,11.000564575195312,77.23
74.06651306152344,13.159453392028809,73.91057586669922,13.27348518371582,74.56327056884766,12.65820598602295,83.33
74.54081726074219,12.894247055053711,73.54936981201172,13.33786678314209,73.92337036132812,13.429657936096191,86.66
76.0971908569336,13.25184440612793,76.44364166259766,13.152828216552734,75.26046752929688,13.798882484436035,68.19
72.2754135131836,13.159453392028809,73.02407836914062,13.27348518371582,72.38404846191406,13.116842269897461,87.97
73.4762191772461,13.479626655578613,73.77706146240234,13.416139602661133,73.93180084228516,12.896650314331055,76.3
74.53968811035156,12.894247055053711,73.97859954833984,13.36199951171875,73.47866821289062,13.415449142456055,76.3
73.87933349609375,12.797279357910156,73.77425384521484,13.416141510009766,73.87413024902344,12.896739959716797,84.5
72.31575012207031,12.84555435180664,63.31486511230469,11.421661376953125,50.68635940551758,7.452038764953613,27.0
71.79181671142578,12.819911003112793,62.01921081542969,10.974627494812012,34.69392776489258,7.569531440734863,46.0
63.090354919433594,11.57947826385498,45.996978759765625,10.315469741821289,48.850685119628906,9.234557151794434,48.0
58.174530029296875,11.16391372680664,58.82691955566406,11.024395942687988,64.74828338623047,11.952396392822266,46.0
69.47819519042969,12.563647270202637,71.18920135498047,13.272588729858398,69.39482879638672,12.624181747436523,39.0
76.43509674072266,10.807266235351562,78.88032531738281,9.23685073852539,76.79585266113281,10.811948776245117,75.0
79.09107971191406,8.673933029174805,78.99844360351562,9.1946439743042,78.76136779785156,9.255074501037598,80.0
77.75829315185547,11.20439338684082,77.97600555419922,9.99783706665039,77.31864166259766,9.541425704956055,85.0
75.8524398803711,12.59644603729248,75.8869857788086,13.113462448120117,75.85315704345703,11.979767799377441,77.5
75.24345397949219,8.408353805541992,75.1753921508789,8.017257690429688,74.59593200683594,8.945342063903809,69.3
75.33247375488281,7.580832481384277,75.23233795166016,8.372027397155762,74.94889831542969,8.656729698181152,77.1
82.3180160522461,8.306706428527832,78.26559448242188,11.780536651611328,82.93141174316406,7.2113213539123535,85.8
85.97994995117188,7.973025321960449,85.65179443359375,9.218775749206543,85.19153594970703,9.2909517288208,88.7
83.14972686767578,8.472846031188965,84.04609680175781,7.2618560791015625,83.93468475341797,7.776553153991699,88.2
75.4486312866211,10.730631828308105,77.73188781738281,10.095580101013184,79.01875305175781,10.911710739135742,72.0
80.30890655517578,9.881875991821289,80.13843536376953,10.534309387207031,80.97832489013672,9.584941864013672,76.0
82.57748413085938,10.501355171203613,82.42163848876953,10.528458595275879,82.21200561523438,10.303317070007324,78.5
76.52334594726562,13.10801887512207,83.33860778808594,10.75617504119873,85.36476135253906,9.757058143615723,82.0
73.47071838378906,13.479621887207031,74.00395965576172,13.36196517944336,75.53197479248047,12.388861656188965,88.2
78.90289306640625,8.265363693237305,72.51586151123047,9.457337379455566,80.32579803466797,9.34170150756836,76.5
75.07537078857422,10.501351356506348,75.35427856445312,9.457338333129883,76.86280822753906,10.290283203125,84.0
76.83964538574219,9.881875038146973,77.35466003417969,10.455337524414062,76.44098663330078,10.911698341369629,88.0
76.69989013671875,13.13752269744873,78.96562194824219,10.474207878112793,78.45934295654297,10.911752700805664,90.0
76.07975769042969,9.030827522277832,72.51586151123047,9.457337379455566,75.23519897460938,7.049144744873047,83.0
60.76769256591797,9.278997421264648,62.105838775634766,9.403968811035156,63.52033996582031,9.491791725158691,47.7
62.53186798095703,8.309211730957031,62.05604934692383,8.420906066894531,61.67286682128906,7.645634651184082,52.3
54.991249084472656,8.06265926361084,53.846771240234375,9.884260177612305,61.67119216918945,8.756089210510254,56.6
57.82708740234375,8.179112434387207,55.09186553955078,10.48535442352295,55.2052001953125,8.695775032043457,59.4
57.239410400390625,8.349578857421875,57.022178649902344,7.824982166290283,57.07585906982422,8.872374534606934,59.4
64.80619812011719,11.302130699157715,72.07884216308594,13.260403633117676,71.32906341552734,13.257179260253906,60.6
73.72029876708984,13.476289749145508,73.30743408203125,13.138309478759766,74.31636047363281,13.848580360412598,64.9
61.291072845458984,8.917860984802246,61.65194320678711,8.512738227844238,62.717567443847656,10.013667106628418,47.7
61.89226150512695,7.745014667510986,61.455970764160156,7.132623195648193,61.52082824707031,7.214077472686768,52.3
53.93307113647461,9.42719841003418,52.80881118774414,9.122116088867188,55.57353973388672,8.405962944030762,56.6
55.64137268066406,10.165860176086426,53.915740966796875,9.415184020996094,57.68186569213867,8.938383102416992,59.4
57.559417724609375,8.715120315551758,57.5213623046875,8.057241439819336,57.897605895996094,8.680209159851074,59.4
64.52886962890625,11.279854774475098,64.83573913574219,11.224569320678711,69.92010498046875,13.02604866027832,60.6
73.85343933105469,12.797255516052246,73.95069122314453,13.36196517944336,72.58319854736328,12.37674331665039,64.9
74.01834869384766,7.27096700668335,73.92145538330078,6.410651683807373,73.68563079833984,8.715682029724121,75.0
78.40092468261719,7.80682897567749,77.51470947265625,8.36557388305664,78.0843505859375,7.589293956756592,79.0
83.82418823242188,7.8818230628967285,78.26559448242188,11.780536651611328,84.05547332763672,7.644094944000244,84.0
85.16950988769531,8.990920066833496,86.4676513671875,7.257041931152344,86.25836944580078,7.772599220275879,89.0
84.75293731689453,9.027077674865723,83.92601776123047,9.382339477539062,85.82499694824219,7.3736186027526855,86.0
67.81085968017578,7.486260414123535,68.86979675292969,7.5929131507873535,67.7949447631836,7.842285633087158,73.0
77.33504486083984,8.445595741271973,78.57459259033203,7.579779148101807,78.24427795410156,8.461987495422363,83.5
83.3846206665039,7.744195938110352,83.08271026611328,6.237461090087891,83.7330322265625,6.617646217346191,89.0
59.91336441040039,7.534146308898926,61.70844268798828,8.481311798095703,59.804359436035156,7.2000274658203125,61.25
74.76592254638672,7.859652996063232,73.77447509765625,8.323996543884277,72.1770248413086,7.819467067718506,70.0
83.67461395263672,8.326094627380371,84.25698852539062,8.115598678588867,85.21263122558594,6.9661688804626465,76.2
88.14125061035156,7.650057315826416,82.11448669433594,10.528457641601562,81.7037353515625,10.561334609985352,80.0
67.86793518066406,6.866456985473633,68.63682556152344,7.349076271057129,68.85667419433594,8.092019081115723,74.0
77.33504486083984,8.445595741271973,80.68476104736328,6.315007209777832,78.24427795410156,8.461987495422363,77.0
85.27702331542969,7.304402828216553,84.95687866210938,7.834715843200684,84.48107147216797,8.103175163269043,83.0
82.55570983886719,10.27759075164795,82.0252456665039,10.082446098327637,81.80061340332031,10.442859649658203,87.5
74.9350357055664,12.60548210144043,76.89653778076172,11.357159614562988,76.85047912597656,11.019097328186035,32.5
55.136844635009766,11.81419849395752,66.66810607910156,13.152830123901367,65.95490264892578,12.658293724060059,80.0
72.87062072753906,11.265096664428711,72.6176986694336,11.246042251586914,72.8446044921875,11.00261116027832,65.5
71.87748718261719,9.120851516723633,72.27826690673828,9.155706405639648,71.93877410888672,9.832184791564941,73.0
