seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.23273468017578,13.414992332458496,72.06070709228516,13.338191032409668,74.45601654052734,12.395121574401855,70.0
69.23731994628906,8.65087604522705,68.91737365722656,7.251690864562988,68.9758071899414,7.389096260070801,79.0
73.23273468017578,13.414992332458496,73.77320098876953,13.408246040344238,73.87252807617188,12.892946243286133,87.0
78.14144897460938,9.024398803710938,77.79308319091797,8.70619010925293,78.06791687011719,8.927093505859375,68.0
74.53968811035156,12.8898286819458,73.54936981201172,13.332925796508789,73.918701171875,13.439741134643555,64.0
74.53968811035156,12.8898286819458,73.40554809570312,13.156244277954102,73.91869354248047,13.439741134643555,65.8
76.41188049316406,13.249868392944336,73.54936218261719,13.332925796508789,81.21485137939453,10.993268966674805,90.4
76.72969818115234,12.603585243225098,73.54936981201172,13.332925796508789,77.0358657836914,12.654884338378906,89.7
73.48086547851562,13.477304458618164,73.54936981201172,13.332925796508789,73.87419891357422,12.893046379089355,81.9
74.57939910888672,12.889575004577637,76.0948715209961,12.218331336975098,73.79412078857422,12.884316444396973,38.9
82.83064270019531,8.163187026977539,78.14543151855469,9.364362716674805,82.55393981933594,8.487732887268066,71.7
71.9792251586914,7.984179973602295,78.7555160522461,6.450527191162109,72.3184585571289,9.006802558898926,82.5
71.9792251586914,7.984179973602295,78.14543151855469,9.364362716674805,72.3184585571289,9.006802558898926,86.8
77.57129669189453,10.070600509643555,77.11602020263672,10.445045471191406,76.15495300292969,10.94808292388916,54.0
72.9262924194336,8.640594482421875,69.0771484375,10.69450855255127,68.78815460205078,10.628093719482422,79.0
79.53971862792969,8.283222198486328,74.31352996826172,10.172638893127441,74.89743041992188,9.745471000671387,81.0
81.63926696777344,9.709051132202148,80.39344787597656,8.632963180541992,81.83492279052734,9.371491432189941,82.0
73.84496307373047,12.793463706970215,73.12394714355469,13.140768051147461,73.84927368164062,12.892946243286133,65.0
59.12841033935547,7.98469877243042,60.032875061035156,8.562540054321289,58.27243423461914,7.765765190124512,81.1
79.48517608642578,8.468551635742188,79.3766860961914,8.706147193908691,79.91619873046875,7.3898444175720215,55.0
73.38727569580078,8.96675968170166,72.53451538085938,9.38012981414795,79.24919128417969,11.011547088623047,47.5
53.811283111572266,8.813362121582031,52.13287353515625,7.605274200439453,79.6459732055664,10.753173828125,70.0
66.6679916381836,12.89976692199707,70.20008850097656,13.26778793334961,73.53360748291016,13.069376945495605,85.0
75.92279052734375,13.238677978515625,76.24058532714844,13.144543647766113,79.2499008178711,11.011547088623047,65.0
76.93389129638672,11.57876968383789,72.5334243774414,12.312788009643555,72.94393157958984,13.120962142944336,74.02
73.90348052978516,12.603560447692871,85.67816162109375,7.248395919799805,85.5344467163086,7.762667179107666,70.93
73.90348052978516,12.603560447692871,71.67024993896484,9.38284969329834,71.64911651611328,9.342875480651855,87.95
81.88479614257812,11.543730735778809,81.92158508300781,10.951175689697266,74.06126403808594,13.846935272216797,87.5
82.4470443725586,10.94575309753418,82.36856079101562,11.506078720092773,74.9637680053711,13.814443588256836,90.2
75.80674743652344,13.261519432067871,74.84615325927734,13.354341506958008,79.9197006225586,11.550664901733398,87.8
60.88838195800781,8.637826919555664,64.39356994628906,8.791643142700195,58.972496032714844,8.905590057373047,50.38
82.760498046875,7.680030345916748,83.03907775878906,7.3885178565979,82.66452026367188,6.571644306182861,72.74
79.63887023925781,7.330833435058594,79.57740020751953,7.985568046569824,79.65628051757812,6.211300849914551,83.52
77.27837371826172,9.839993476867676,76.97919464111328,9.549140930175781,74.5355453491211,11.138790130615234,62.0
86.57600402832031,8.623047828674316,85.7240219116211,8.09142017364502,87.5687255859375,7.381624221801758,58.5
76.07047271728516,10.132808685302734,75.5498275756836,9.541275024414062,78.9555435180664,10.231255531311035,78.0
85.33427429199219,9.453306198120117,77.6932601928711,10.399678230285645,85.48705291748047,9.40168285369873,84.0
64.98292541503906,7.766523361206055,62.77902603149414,7.130827903747559,62.91236877441406,7.657252311706543,90.0
70.81181335449219,7.422214031219482,70.39398956298828,6.236508846282959,69.88848876953125,6.640761375427246,67.0
72.79888916015625,8.36255168914795,75.20714569091797,9.569108009338379,71.92219543457031,8.790948867797852,76.2
77.12700653076172,8.39863109588623,79.5551986694336,7.394523620605469,78.9440689086914,7.604882717132568,82.0
83.05101776123047,7.4881720542907715,85.44088745117188,8.130539894104004,86.29419708251953,6.344974040985107,87.5
64.84058380126953,8.124090194702148,65.29017639160156,8.374577522277832,64.55048370361328,8.570311546325684,53.3
66.06824493408203,8.210949897766113,65.801513671875,9.583535194396973,66.46411895751953,7.9367828369140625,65.0
72.94611358642578,7.914788246154785,73.98045349121094,8.273563385009766,72.98053741455078,8.515365600585938,73.0
79.0380630493164,7.522287845611572,78.95862579345703,8.150945663452148,79.23937225341797,8.728422164916992,86.3
81.1144790649414,8.58350944519043,82.02506256103516,10.590478897094727,81.60897827148438,10.620689392089844,91.3
71.75835418701172,13.390433311462402,73.26079559326172,13.327997207641602,71.29042053222656,12.64262866973877,47.0
73.25525665283203,13.167040824890137,73.52737426757812,13.263340950012207,62.313533782958984,9.715821266174316,63.0
73.39629364013672,11.630632400512695,72.75726318359375,12.22978687286377,75.00439453125,13.495818138122559,73.7
74.92692565917969,12.883837699890137,73.84547424316406,13.32992172241211,74.15658569335938,12.890313148498535,83.0
76.11238861083984,8.195358276367188,77.09219360351562,7.218075752258301,76.1202621459961,8.014471054077148,55.0
66.62116241455078,7.722585678100586,66.15283966064453,7.887174129486084,64.91490936279297,6.378507137298584,77.9
68.94070434570312,8.568358421325684,68.03473663330078,7.764725208282471,73.9554443359375,6.9770731925964355,75.0
69.9970932006836,9.182868957519531,69.48023986816406,8.517263412475586,69.86132049560547,8.11514949798584,70.0
71.01973724365234,9.93306827545166,71.1312484741211,9.178706169128418,71.80111694335938,8.014467239379883,66.5
79.49010467529297,8.51677131652832,80.39469909667969,8.591630935668945,75.1539306640625,7.2638397216796875,68.75
81.67371368408203,7.494898796081543,83.1480484008789,7.247959136962891,81.51253509521484,7.577794551849365,83.0
81.27893829345703,7.978738307952881,81.1876449584961,8.286731719970703,78.22624206542969,7.702479362487793,75.0
80.60530090332031,6.543802261352539,80.60863494873047,5.901740074157715,80.58064270019531,7.542285919189453,79.0
81.54778289794922,7.189492702484131,82.4928970336914,8.060178756713867,82.24179077148438,6.083971977233887,90.0
84.8735122680664,7.6610307693481445,84.63021850585938,8.149264335632324,84.13798522949219,7.961827754974365,87.5
82.16697692871094,8.15505313873291,77.59391784667969,9.037581443786621,82.00526428222656,7.779201984405518,76.3
84.38043975830078,7.688228130340576,85.06961059570312,8.059672355651855,85.66327667236328,6.259354114532471,87.5
83.33566284179688,7.905736923217773,80.26222229003906,8.499251365661621,80.85240936279297,7.941157341003418,80.0
82.71558380126953,7.220911979675293,83.38750457763672,6.016066551208496,82.97666931152344,7.796243190765381,84.0
86.45484161376953,7.939648628234863,82.9983901977539,8.288142204284668,85.44768524169922,8.399423599243164,90.0
71.37957000732422,9.292132377624512,69.60337829589844,9.553092956542969,70.4677734375,8.635170936584473,65.0
86.84632110595703,7.383756160736084,86.03642272949219,8.671399116516113,87.65074157714844,6.932917594909668,72.0
76.58267211914062,8.138787269592285,75.44662475585938,6.89975643157959,77.4940414428711,8.366131782531738,90.0
74.52666473388672,12.889801979064941,73.54969024658203,13.332925796508789,73.95674896240234,13.846245765686035,72.0
81.19286346435547,8.91291618347168,82.41191864013672,7.250234127044678,81.0483627319336,9.322182655334473,72.5
76.99664306640625,9.01090145111084,77.4001235961914,8.459819793701172,77.37625885009766,7.763834476470947,75.5
72.8291015625,8.635719299316406,73.13349914550781,9.308229446411133,72.7831802368164,7.387030601501465,84.0
75.2877197265625,7.9747185707092285,75.28815460205078,8.693547248840332,75.40938568115234,9.322185516357422,78.0
74.45255279541016,13.266104698181152,73.5499038696289,13.332925796508789,73.91573333740234,13.439713478088379,68.0
80.37786865234375,7.974720478057861,80.23237609863281,8.693546295166016,79.74385833740234,9.322182655334473,81.0
79.81439208984375,8.914945602416992,79.21464538574219,9.32047176361084,79.9451904296875,7.387030601501465,78.0
79.38128662109375,8.635719299316406,79.17854309082031,9.32028865814209,79.87140655517578,7.763833999633789,82.0
77.27175903320312,8.465731620788574,77.82251739501953,8.459819793701172,77.09049224853516,9.322186470031738,81.0
81.60076141357422,8.468550682067871,80.7684555053711,9.383123397827148,81.0512924194336,9.007233619689941,70.0
80.94188690185547,7.85759973526001,80.96318817138672,8.002707481384277,79.87073516845703,8.163658142089844,85.0
80.2429428100586,7.853367805480957,83.00572967529297,7.830459117889404,79.81599426269531,8.163658142089844,83.0
70.76927185058594,8.651037216186523,70.96289825439453,8.706149101257324,70.65025329589844,7.389846324920654,83.9
80.53841400146484,7.853366851806641,80.97826385498047,8.218339920043945,81.1059341430664,8.188175201416016,84.2
83.00300598144531,7.433623313903809,83.00572967529297,7.830459117889404,83.28670501708984,6.416330337524414,78.0
78.10208892822266,9.68712043762207,80.90331268310547,7.133401870727539,80.5869369506836,10.028627395629883,67.2
79.58502960205078,7.331264972686768,81.6310043334961,5.813356876373291,76.19815063476562,7.487138271331787,86.9
78.33447265625,9.629258155822754,73.04312133789062,8.241595268249512,80.37295532226562,9.997121810913086,80.0
77.70372772216797,7.066363334655762,75.05160522460938,7.240086078643799,77.9840087890625,7.426300525665283,87.0
80.1748046875,6.939840793609619,82.77503204345703,6.01923131942749,82.09192657470703,7.939845561981201,70.0
79.39483642578125,7.122041702270508,77.51158905029297,7.636465549468994,78.92106628417969,5.951153755187988,85.0
79.5842056274414,7.577108860015869,81.54435729980469,6.182373046875,81.66802978515625,8.017131805419922,83.0
80.1748046875,6.939840793609619,77.14875793457031,7.716292381286621,78.78440856933594,7.511211395263672,83.9
80.33154296875,6.839689254760742,79.12933349609375,7.889496803283691,79.26826477050781,7.533185958862305,84.2
80.33514404296875,7.498219966888428,79.41497802734375,7.96441125869751,79.424560546875,7.5734944343566895,78.0
80.94587707519531,7.5129008293151855,80.98385620117188,7.519464015960693,84.48783111572266,6.147635459899902,67.2
81.17852020263672,7.498173236846924,75.48307800292969,7.236652374267578,76.17477416992188,7.484317302703857,86.9
81.17852020263672,7.498173236846924,75.48307800292969,7.236652374267578,80.47813415527344,7.712803363800049,80.0
80.44905090332031,6.5545501708984375,80.13427734375,5.94307279586792,84.48787689208984,6.147619247436523,67.2
81.27661895751953,6.472250461578369,75.4831314086914,7.236644744873047,76.17481994628906,7.484314441680908,86.9
80.94788360595703,6.877240180969238,80.68653869628906,7.044574737548828,80.47815704345703,7.712801456451416,80.0
73.45164489746094,13.477296829223633,75.95240783691406,13.148615837097168,75.67115020751953,13.108298301696777,68.5
74.45767211914062,13.215897560119629,76.16989135742188,10.23308277130127,73.53336334228516,13.793219566345215,84.5
72.77995300292969,8.464073181152344,72.88008117675781,8.686936378479004,74.01874542236328,13.846999168395996,84.7
83.13951110839844,8.844356536865234,81.8270263671875,8.562540054321289,74.01874542236328,13.846999168395996,71.9
57.535888671875,8.557250022888184,61.49409484863281,8.245271682739258,58.04899978637695,7.144536018371582,50.3
80.01426696777344,7.892163276672363,81.27236938476562,6.824289798736572,80.74153137207031,8.006784439086914,75.4
67.47025299072266,8.39940357208252,68.68267059326172,7.596704959869385,68.22669982910156,8.679671287536621,80.06
80.01426696777344,7.892163276672363,81.27236938476562,6.824289798736572,74.423095703125,7.440526485443115,88.7
76.33023834228516,8.613965034484863,75.3364028930664,7.747600555419922,79.85486602783203,8.673282623291016,82.02
73.28660583496094,12.841862678527832,56.85284423828125,9.556449890136719,57.12213134765625,9.83829402923584,48.0
68.66327667236328,10.358388900756836,64.40984344482422,9.78713321685791,62.80333709716797,9.733438491821289,60.0
76.63719177246094,10.516270637512207,76.9455337524414,10.502198219299316,76.62024688720703,10.80336856842041,65.6
73.42491912841797,13.477299690246582,73.77326965332031,13.408246040344238,85.25010681152344,9.8506498336792,77.0
73.52754974365234,12.858555793762207,60.32295608520508,9.80624771118164,61.436866760253906,9.796379089355469,50.6
65.68647766113281,10.224455833435059,61.910614013671875,10.448346138000488,63.36737823486328,9.838293075561523,69.4
68.68852233886719,9.940555572509766,69.27975463867188,10.752706527709961,68.1027603149414,9.8506498336792,78.8
73.44025421142578,13.477299690246582,73.77462005615234,13.408246040344238,75.58164978027344,10.80343246459961,90.0
73.2650375366211,12.841512680053711,67.14449310302734,11.290365219116211,73.88294219970703,12.892959594726562,45.2
68.39979553222656,12.899765014648438,70.85710144042969,13.338191032409668,74.3355484008789,12.654823303222656,60.0
72.245849609375,12.598445892333984,73.76475524902344,13.408246040344238,66.12982177734375,10.812776565551758,76.2
73.87932586669922,12.793486595153809,73.98751831054688,13.364105224609375,73.50321960449219,13.419349670410156,50.3
71.80101776123047,13.249743461608887,83.46829223632812,9.58150863647461,72.20470428466797,13.261978149414062,72.0
74.02616119384766,13.236973762512207,73.84783172607422,10.469118118286133,74.33087921142578,13.261809349060059,90.0
73.5079574584961,13.470287322998047,74.95276641845703,12.506442070007324,74.01947784423828,12.848769187927246,69.0
79.42561340332031,8.19251823425293,79.39374542236328,8.246917724609375,80.65174865722656,7.388956069946289,72.0
76.61128234863281,7.645198822021484,76.323486328125,8.548130989074707,80.65174865722656,7.388956069946289,79.0
75.1954345703125,8.162837982177734,75.24413299560547,7.8534626960754395,75.23041534423828,8.185684204101562,82.0
52.43714904785156,8.490614891052246,49.619964599609375,8.678126335144043,51.3675422668457,9.163741111755371,40.0
47.11358642578125,7.9138994216918945,47.617088317871094,8.197519302368164,47.174190521240234,7.85560417175293,42.5
44.604042053222656,7.625468730926514,44.0286979675293,6.499247074127197,47.75935363769531,8.580595016479492,47.0
45.422271728515625,7.844071865081787,45.46605682373047,7.500409126281738,45.80148696899414,7.773021221160889,45.0
65.80106353759766,10.935296058654785,63.910831451416016,10.285690307617188,61.37343215942383,10.92099666595459,43.0
73.8696517944336,12.793484687805176,73.9764175415039,13.364139556884766,73.91415405273438,13.439739227294922,49.1
74.53997039794922,12.8898286819458,74.54105377197266,12.596738815307617,73.91928100585938,13.439739227294922,77.1
74.14556884765625,13.284721374511719,73.77474975585938,13.408246040344238,73.92081451416016,13.439739227294922,83.1
74.54080200195312,12.8898286819458,73.55236053466797,13.332924842834473,73.95887756347656,12.545997619628906,82.3
74.144775390625,13.284721374511719,74.54069519042969,12.596738815307617,74.02067565917969,13.846991539001465,74.5
73.43472290039062,13.47735595703125,74.54066467285156,12.596738815307617,74.01399993896484,13.846999168395996,49.1
73.43666076660156,13.47735595703125,73.77423095703125,13.408246040344238,74.02091979980469,13.846999168395996,77.1
74.14472198486328,13.284721374511719,73.54985809326172,13.332925796508789,73.918701171875,13.439741134643555,83.1
74.14476776123047,13.284721374511719,73.97869873046875,13.364139556884766,74.02207946777344,13.846999168395996,82.3
73.43647766113281,13.47735595703125,73.7742919921875,13.408246040344238,73.91871643066406,13.439741134643555,74.5
54.56541061401367,9.008918762207031,55.024749755859375,9.109105110168457,53.74325180053711,7.988547325134277,49.1
76.50141143798828,8.792816162109375,76.35685729980469,9.109106063842773,76.50482177734375,7.988547325134277,77.1
80.71729278564453,9.453307151794434,80.92841339111328,9.109106063842773,80.67107391357422,9.27588176727295,83.1
80.13097381591797,9.453307151794434,79.40867614746094,9.709918975830078,80.08169555664062,9.27588176727295,82.3
74.22541809082031,10.622923851013184,74.22261047363281,9.41502857208252,74.33522033691406,9.27588176727295,74.5
58.104949951171875,10.501012802124023,63.41718292236328,11.328547477722168,57.61985778808594,10.127909660339355,49.1
76.138671875,9.417590141296387,76.02781677246094,10.052233695983887,75.99060821533203,10.127909660339355,77.1
80.34774780273438,9.417590141296387,80.88819885253906,8.912093162536621,79.80589294433594,10.024266242980957,83.1
79.5333023071289,10.01955795288086,78.75830841064453,10.506623268127441,77.8250732421875,11.677103042602539,82.3
74.11784362792969,10.01955795288086,74.16111755371094,10.20495891571045,74.34017181396484,9.368769645690918,74.5
51.97925567626953,8.41191577911377,56.93128967285156,9.091227531433105,50.615543365478516,7.154321193695068,49.1
76.66654205322266,8.41191577911377,76.5552978515625,8.830817222595215,76.91246032714844,7.154321193695068,77.1
82.1334457397461,8.096883773803711,81.6706771850586,8.830817222595215,82.68980407714844,6.9112091064453125,83.1
81.47895812988281,7.9353556632995605,81.46827697753906,8.18567180633545,79.5514907836914,9.733229637145996,82.3
74.2967758178711,9.47012996673584,74.33863830566406,8.830817222595215,74.36518096923828,8.81171703338623,74.5
75.49772644042969,12.603565216064453,76.71794128417969,12.311396598815918,77.86688232421875,10.992965698242188,77.23
74.06623077392578,13.1590576171875,73.91071319580078,13.268519401550293,74.56299591064453,12.654745101928711,83.33
74.54080200195312,12.8898286819458,73.54936981201172,13.332925796508789,73.92354583740234,13.439738273620605,86.66
76.09573364257812,13.249813079833984,76.44630432128906,13.154479026794434,75.24764251708984,13.793219566345215,68.19
72.27570343017578,13.1590576171875,73.02387237548828,13.26851749420166,72.38395690917969,13.1207914352417,87.97
73.47613525390625,13.477304458618164,73.7769775390625,13.408246040344238,73.93173217773438,12.892956733703613,76.3
74.53968811035156,12.8898286819458,73.97859954833984,13.364139556884766,73.47866821289062,13.41954231262207,76.3
73.87933349609375,12.793486595153809,73.77425384521484,13.408246040344238,73.87413024902344,12.893046379089355,84.5
72.32310485839844,12.841512680053711,63.33861541748047,11.421504974365234,50.695220947265625,7.466798305511475,27.0
71.79988098144531,12.816010475158691,62.0413818359375,10.974315643310547,34.67064666748047,7.560235023498535,46.0
63.09644317626953,11.577738761901855,45.99601745605469,10.311544418334961,48.84693908691406,9.230545997619629,48.0
58.17937469482422,11.162670135498047,58.816925048828125,11.025032043457031,64.79804229736328,11.956366539001465,46.0
69.49549865722656,12.562044143676758,71.18839263916016,13.267618179321289,69.39617919921875,12.620747566223145,39.0
76.43299865722656,10.805333137512207,78.86415100097656,9.245619773864746,76.79573822021484,10.81423568725586,75.0
79.0901870727539,8.675043106079102,78.99534606933594,9.197569847106934,78.76104736328125,9.253143310546875,80.0
77.75772857666016,11.203142166137695,77.97600555419922,9.997981071472168,77.31688690185547,9.53629207611084,85.0
75.84259033203125,12.594669342041016,75.88927459716797,13.11503791809082,75.85693359375,11.97244644165039,77.5
75.24156188964844,8.412205696105957,75.16637420654297,8.02208423614502,74.59614562988281,8.943737030029297,69.3
75.33226013183594,7.581470012664795,75.2327880859375,8.370361328125,74.94828033447266,8.658108711242676,77.1
82.3169937133789,8.302533149719238,78.26642608642578,11.776092529296875,82.93415832519531,7.224908828735352,85.8
85.9811782836914,7.967482566833496,85.65387725830078,9.217552185058594,85.1924057006836,9.292404174804688,88.7
83.15119171142578,8.468125343322754,84.04936981201172,7.2522172927856445,83.9387435913086,7.765765190124512,88.2
75.50672149658203,10.5471773147583,77.86612701416016,9.88870620727539,79.12811279296875,10.803499221801758,72.0
80.24932861328125,9.94043254852295,80.17079162597656,10.502272605895996,81.08706665039062,9.447709083557129,76.0
82.5357894897461,10.530487060546875,82.32891082763672,10.590538024902344,82.11231994628906,10.358012199401855,78.5
76.5428466796875,13.114645004272461,83.35099792480469,10.749218940734863,85.25090789794922,9.850687026977539,82.0
73.4705581665039,13.477299690246582,74.004150390625,13.364103317260742,75.53070068359375,12.3834228515625,88.2
78.90957641601562,8.26672649383545,72.53270721435547,9.57819652557373,80.32675170898438,9.342957496643066,76.5
75.06829833984375,10.530484199523926,75.33314514160156,9.578195571899414,76.89289093017578,10.34432601928711,84.0
76.81242370605469,9.94043254852295,77.40459442138672,10.283534049987793,76.49748992919922,10.803485870361328,88.0
76.71824645996094,13.140542984008789,79.12689971923828,10.299596786499023,78.55735778808594,10.803534507751465,90.0
76.07525634765625,9.034077644348145,72.53270721435547,9.57819652557373,75.18553161621094,7.041712284088135,83.0
60.76927947998047,9.283109664916992,62.104339599609375,9.402813911437988,63.50850296020508,9.486502647399902,47.7
62.53119659423828,8.305024147033691,62.05638122558594,8.423213005065918,61.665199279785156,7.636263370513916,52.3
54.992881774902344,8.0630521774292,53.84688949584961,9.88122272491455,61.66425323486328,8.752877235412598,56.6
57.826904296875,8.18260669708252,55.09226608276367,10.48164176940918,55.207157135009766,8.694350242614746,59.4
57.24045944213867,8.349814414978027,57.03014373779297,7.8302998542785645,57.0770263671875,8.870659828186035,59.4
64.81420135498047,11.30928897857666,72.07395935058594,13.255427360534668,71.30889129638672,13.2639799118042,60.6
73.718994140625,13.473956108093262,73.3066635131836,13.138632774353027,74.30435943603516,13.841597557067871,64.9
61.29352951049805,8.92194652557373,61.67051696777344,8.51855182647705,62.717613220214844,10.01559066772461,47.7
61.893280029296875,7.740533828735352,61.451148986816406,7.123899936676025,61.52724075317383,7.2277021408081055,52.3
53.936187744140625,9.425406455993652,52.8101806640625,9.12348461151123,55.57500457763672,8.40456485748291,56.6
55.64961624145508,10.166534423828125,53.91603088378906,9.41563892364502,57.68101119995117,8.93991470336914,59.4
57.55940246582031,8.714067459106445,57.518699645996094,8.060686111450195,57.898826599121094,8.678635597229004,59.4
64.5350570678711,11.286928176879883,64.88855743408203,11.241676330566406,69.92123413085938,13.029969215393066,60.6
73.85205078125,12.793460845947266,73.95118713378906,13.364103317260742,72.57598876953125,12.370758056640625,64.9
74.01763153076172,7.2662434577941895,73.91973114013672,6.402991771697998,73.68473815917969,8.717039108276367,75.0
78.40628051757812,7.805058479309082,77.51548767089844,8.363896369934082,78.08467864990234,7.58840799331665,79.0
83.82475280761719,7.876872539520264,78.26642608642578,11.776092529296875,84.05440521240234,7.634728908538818,84.0
85.16893768310547,8.989690780639648,86.47052001953125,7.247488021850586,86.26141357421875,7.761908531188965,89.0
84.75309753417969,9.03036880493164,83.92761993408203,9.381208419799805,85.81828308105469,7.388927459716797,86.0
67.81918334960938,7.486628532409668,68.83289337158203,7.591676235198975,67.86528015136719,7.847268104553223,73.0
77.12700653076172,8.39863109588623,78.55610656738281,7.578584671020508,78.32080841064453,8.478424072265625,83.5
83.39149475097656,7.745758056640625,83.1012954711914,6.236512184143066,83.75279235839844,6.614518642425537,89.0
59.80996322631836,7.5445098876953125,61.723018646240234,8.479422569274902,59.619014739990234,7.210601806640625,61.25
74.7138900756836,7.870269775390625,73.98045349121094,8.273563385009766,72.11115264892578,7.824462413787842,70.0
83.70732116699219,8.273673057556152,84.29733276367188,8.063230514526367,85.22787475585938,6.949895858764648,76.2
88.15547180175781,7.655394077301025,82.02506256103516,10.590478897094727,81.60897827148438,10.620689392089844,80.0
67.91217803955078,6.864494800567627,68.46971893310547,7.337830066680908,68.79893493652344,8.08537483215332,74.0
77.12700653076172,8.39863109588623,80.77411651611328,6.315199375152588,78.32080841064453,8.478424072265625,77.0
85.30064392089844,7.304880619049072,84.98542785644531,7.8392744064331055,84.41758728027344,8.09655475616455,83.0
82.78713989257812,10.055843353271484,82.26371765136719,9.877246856689453,81.9610595703125,10.310332298278809,87.5
74.93004608154297,12.60356616973877,76.887451171875,11.373517036437988,76.85386657714844,11.011547088623047,32.5
55.142765045166016,11.821178436279297,66.66020202636719,13.154479026794434,65.95772552490234,12.654840469360352,80.0
72.87079620361328,11.265151023864746,72.61780548095703,11.247062683105469,72.84453582763672,11.000027656555176,65.5
71.8794174194336,9.123847961425781,72.27815246582031,9.154420852661133,71.9384536743164,9.834144592285156,73.0
