seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.39215087890625,8.643698692321777,75.83568572998047,7.732712745666504,78.96334075927734,7.67214822769165,88.0
79.11747741699219,6.136882305145264,77.5560531616211,8.05001163482666,76.08401489257812,7.443958282470703,82.0
83.86714172363281,7.445682048797607,81.75616455078125,6.910848617553711,82.97447204589844,7.887446403503418,74.0
82.95358276367188,8.853923797607422,84.01905059814453,7.577610969543457,85.9537124633789,7.664767742156982,90.0
72.93875122070312,6.973084449768066,73.12701416015625,6.629129409790039,73.18090057373047,7.138638019561768,68.0
74.7621841430664,8.14517879486084,77.11322784423828,6.684482097625732,76.7668228149414,7.170188903808594,78.0
83.02220153808594,7.249596118927002,82.49622344970703,6.861115455627441,76.27510070800781,7.305359363555908,88.0
81.28038787841797,7.907540321350098,79.01097106933594,7.813375473022461,79.08580780029297,7.347419738769531,82.0
85.67096710205078,7.269962787628174,82.64839935302734,7.292275428771973,79.37088012695312,7.133707046508789,74.0
85.75118255615234,8.477996826171875,85.71400451660156,7.739455699920654,83.57801818847656,7.2543253898620605,90.0
74.30670166015625,7.816919326782227,73.48699951171875,7.243338108062744,73.23004150390625,7.464384078979492,68.0
77.77316284179688,7.0387749671936035,77.55209350585938,7.668163776397705,78.31742095947266,7.501255035400391,78.0
78.99440002441406,7.858108997344971,79.6603012084961,7.331707000732422,76.30802917480469,7.303589820861816,88.0
80.28584289550781,7.074864387512207,80.601318359375,7.38463830947876,81.83001708984375,7.347916603088379,82.0
85.69947052001953,7.269139766693115,82.17253875732422,7.323155403137207,82.88069915771484,6.9975266456604,74.0
85.7707748413086,8.47655200958252,87.40023040771484,7.359622955322266,83.58447265625,7.252065658569336,90.0
61.848567962646484,7.5804948806762695,64.67146301269531,7.831430912017822,65.78337097167969,7.989278316497803,52.4
67.3447036743164,8.301941871643066,61.313621520996094,9.266851425170898,69.9915771484375,8.572246551513672,66.0
69.44099426269531,6.280695915222168,61.53874206542969,9.194234848022461,69.5550765991211,7.684434413909912,80.0
73.21818542480469,8.159244537353516,66.83688354492188,9.23012638092041,74.59874725341797,8.472982406616211,86.3
53.470767974853516,9.52622127532959,61.49736022949219,8.161303520202637,64.81748962402344,8.712982177734375,57.0
64.72811126708984,9.557863235473633,64.84899139404297,8.386852264404297,73.63846588134766,8.771503448486328,70.0
68.50395202636719,8.58008861541748,68.20091247558594,8.458107948303223,71.5956039428711,8.266596794128418,79.0
73.55287170410156,11.19704818725586,67.99250030517578,10.61738109588623,76.06034088134766,9.663684844970703,87.0
77.38459777832031,8.935739517211914,78.16699981689453,8.437304496765137,79.31253814697266,8.616998672485352,68.0
71.33353424072266,14.958022117614746,68.69784545898438,12.392595291137695,71.16636657714844,15.414424896240234,64.0
70.52339935302734,13.450567245483398,65.98440551757812,10.97667121887207,70.2078857421875,13.790706634521484,65.8
81.25721740722656,11.299178123474121,72.81783294677734,15.127506256103516,80.9098129272461,9.632278442382812,90.4
83.02855682373047,10.406700134277344,73.42404174804688,15.674797058105469,83.48529052734375,11.742633819580078,89.7
82.5117416381836,12.28048324584961,73.43025970458984,15.682695388793945,83.50109100341797,11.74891185760498,81.9
66.75489807128906,8.595982551574707,68.61884307861328,8.095165252685547,63.85148620605469,9.589455604553223,38.9
76.5989761352539,8.828228950500488,74.53379821777344,8.522751808166504,79.05040740966797,7.6031718254089355,71.7
67.76339721679688,6.908608436584473,73.18487548828125,7.69018030166626,74.27365112304688,8.610032081604004,82.5
67.76339721679688,6.908608436584473,74.53379821777344,8.522751808166504,74.27365112304688,8.610032081604004,86.8
73.18401336669922,10.022899627685547,62.28765869140625,9.218501091003418,62.39619064331055,9.037248611450195,54.0
76.4834213256836,8.730894088745117,76.9157485961914,9.938146591186523,75.6240234375,9.730055809020996,79.0
79.8633041381836,9.019859313964844,78.21179962158203,10.453167915344238,78.19971466064453,10.600914001464844,81.0
75.5315933227539,9.021617889404297,76.78329467773438,8.495692253112793,75.2073745727539,8.840057373046875,82.0
48.13123321533203,7.8011064529418945,59.17235565185547,8.768274307250977,56.74056625366211,8.386258125305176,65.0
58.140472412109375,7.236406326293945,66.42407989501953,7.666442394256592,65.65220642089844,8.560070991516113,81.1
78.7574234008789,8.172850608825684,79.61717987060547,8.365460395812988,78.98829650878906,8.231376647949219,55.0
62.75665283203125,8.429311752319336,58.38762664794922,7.800482273101807,67.23906707763672,8.807991981506348,47.5
57.023040771484375,7.974783420562744,54.33232879638672,8.098097801208496,68.84991455078125,8.797428131103516,70.0
59.08649826049805,7.87036657333374,57.857913970947266,8.07600212097168,62.64883804321289,7.768417835235596,85.0
75.16160583496094,8.957508087158203,77.76026153564453,7.916629791259766,80.99182891845703,8.915639877319336,65.0
67.49242401123047,8.875417709350586,56.20093536376953,8.846223831176758,56.16346740722656,8.692625045776367,74.02
82.05262756347656,7.254164218902588,81.44674682617188,7.964239597320557,84.73511505126953,8.200061798095703,70.93
82.05262756347656,7.254164218902588,69.14955139160156,8.696352005004883,68.80375671386719,8.475354194641113,87.95
89.48237609863281,12.309799194335938,89.94686126708984,11.27106761932373,88.72865295410156,13.243993759155273,87.5
88.45703125,10.32465648651123,87.29945373535156,10.22228717803955,88.39405822753906,12.941683769226074,90.2
84.09048461914062,12.658594131469727,83.57791900634766,11.631234169006348,86.16065216064453,11.005497932434082,87.8
62.90507507324219,8.471135139465332,59.045135498046875,7.567707538604736,60.124752044677734,7.415894985198975,50.38
79.52892303466797,8.289388656616211,78.13372802734375,7.353823184967041,77.4294662475586,7.600730895996094,72.74
75.69999694824219,7.238317966461182,76.00067138671875,7.466161251068115,78.46475219726562,7.356784343719482,83.52
72.07366943359375,8.125298500061035,72.8159408569336,7.0413970947265625,68.84190368652344,7.345916271209717,62.0
87.27779388427734,8.05199909210205,89.17961120605469,7.676291465759277,85.0785903930664,8.242098808288574,58.5
79.46560668945312,7.514925479888916,80.54373931884766,7.646126747131348,79.00833129882812,7.824172019958496,78.0
79.3868179321289,7.33420467376709,79.849609375,7.9318528175354,77.76653289794922,7.639401912689209,84.0
68.56969451904297,6.816444396972656,70.43370819091797,8.16296100616455,71.5008773803711,8.478652000427246,90.0
68.98470306396484,7.012742519378662,70.98583984375,7.066230297088623,67.37838745117188,7.257196426391602,67.0
79.6282958984375,7.075468063354492,80.8876724243164,7.392690181732178,79.03079223632812,7.1623759269714355,76.2
78.92402648925781,7.896080493927002,79.97835540771484,6.596972465515137,79.13422393798828,7.263058662414551,82.0
85.7138900756836,6.839842319488525,86.47265625,7.124849796295166,87.0772933959961,7.070732116699219,87.5
63.67155456542969,7.847115516662598,60.750816345214844,7.625941753387451,59.413543701171875,7.075240612030029,53.3
71.14002227783203,6.059621334075928,73.3035659790039,7.376454830169678,74.14535522460938,7.4304046630859375,65.0
71.32783508300781,6.907529354095459,73.12789916992188,6.727759838104248,72.05378723144531,7.057462692260742,73.0
78.25382995605469,5.823862552642822,75.77136993408203,7.235067367553711,76.26100158691406,7.082076072692871,86.3
76.55988311767578,8.506864547729492,73.6971206665039,8.282892227172852,71.49910736083984,7.621105670928955,91.3
67.01713562011719,9.090442657470703,62.92315673828125,9.076062202453613,56.067020416259766,7.804244518280029,47.0
76.46286010742188,9.160746574401855,74.43135833740234,9.061958312988281,69.94657135009766,7.939346790313721,63.0
74.14321899414062,8.539284706115723,74.367431640625,7.842549800872803,73.90411376953125,7.993102073669434,73.7
71.63465118408203,7.953425884246826,75.86943054199219,9.600054740905762,69.19561767578125,8.408218383789062,83.0
59.24612045288086,7.6474995613098145,60.745574951171875,7.670060634613037,57.88024139404297,8.283670425415039,55.0
62.170623779296875,8.117389678955078,61.44874572753906,7.886836528778076,61.696998596191406,7.56301212310791,77.9
64.44666290283203,8.992159843444824,71.00506591796875,8.304943084716797,72.08644104003906,8.572318077087402,75.0
66.26235961914062,9.077239990234375,67.10457611083984,8.08069896697998,74.77823638916016,8.070489883422852,70.0
67.43994140625,9.104848861694336,68.1764907836914,8.104037284851074,71.12226867675781,8.878314018249512,66.5
78.15325927734375,8.778547286987305,74.97036743164062,8.518614768981934,73.88689422607422,8.439336776733398,68.75
82.67436981201172,7.967763423919678,83.63565826416016,7.38901424407959,82.2083969116211,7.493815898895264,83.0
79.99087524414062,8.542884826660156,78.43623352050781,8.132672309875488,78.50163269042969,8.067198753356934,75.0
81.17903900146484,6.426004409790039,80.97003173828125,7.481606483459473,80.53205108642578,7.469458103179932,79.0
82.63911437988281,7.293618202209473,82.86708068847656,7.6473212242126465,82.52259826660156,7.435234546661377,90.0
83.6484603881836,8.38693618774414,84.72840118408203,8.51010799407959,84.6505126953125,8.043179512023926,87.5
80.2861099243164,8.466411590576172,75.16676330566406,8.96003246307373,81.09512329101562,7.687838077545166,76.3
85.66943359375,8.420806884765625,87.35342407226562,8.318909645080566,85.96633911132812,7.570733070373535,87.5
82.16162872314453,8.259101867675781,79.72039031982422,8.620655059814453,82.30101013183594,8.282366752624512,80.0
83.54725646972656,7.595149040222168,83.70832061767578,7.579549312591553,84.83000183105469,8.022204399108887,84.0
87.13394165039062,8.518498420715332,87.71454620361328,8.293312072753906,88.78229522705078,8.266751289367676,90.0
67.17514038085938,7.31105899810791,66.6409683227539,7.444892883300781,70.11434173583984,7.392796993255615,65.0
87.64421081542969,5.929703235626221,85.6396713256836,7.387477874755859,87.27745819091797,7.378830432891846,72.0
82.88172912597656,7.11050271987915,81.53020477294922,7.344714164733887,81.48339080810547,7.495063781738281,90.0
66.63967895507812,8.621150016784668,65.08197021484375,9.87324047088623,67.75572967529297,9.082990646362305,72.0
80.1011962890625,8.50348949432373,80.02540588378906,7.714959144592285,79.77924346923828,7.755988121032715,72.5
79.48233032226562,8.867283821105957,79.29893493652344,7.360334396362305,79.4994888305664,8.129749298095703,75.5
75.36785125732422,7.578916549682617,75.3809814453125,7.916853904724121,76.38558197021484,7.762457370758057,84.0
78.62678527832031,6.316260814666748,79.13338470458984,7.931580066680908,80.8322982788086,7.867389678955078,78.0
71.31676483154297,9.591741561889648,68.05587005615234,9.922959327697754,71.5648422241211,8.809364318847656,68.0
79.43131256103516,6.295282363891602,79.35929870605469,7.898899555206299,79.09896087646484,7.802206993103027,81.0
81.04560089111328,8.696849822998047,80.58935546875,7.981263637542725,81.74163818359375,7.930572032928467,78.0
77.01174926757812,7.596938133239746,78.43462371826172,8.01140308380127,78.03428649902344,8.056649208068848,82.0
79.3260498046875,7.781284332275391,79.24858093261719,7.386845111846924,80.15203094482422,7.884177207946777,81.0
82.99076080322266,7.596739292144775,80.9353256225586,7.7799296379089355,80.53005981445312,7.4567952156066895,70.0
76.7345962524414,8.028149604797363,74.90265655517578,7.83634090423584,76.03359985351562,7.601885795593262,85.0
80.72200012207031,7.4971022605896,84.9009017944336,7.205333709716797,77.74624633789062,7.636769771575928,83.0
74.2454605102539,7.611908912658691,79.07910919189453,7.717904090881348,80.89759826660156,7.7096381187438965,83.9
74.7166519165039,7.376859188079834,77.93120574951172,7.507137298583984,77.8695297241211,7.354026794433594,84.2
84.7265625,7.499144077301025,84.9009017944336,7.205333709716797,82.28765106201172,7.492640018463135,78.0
69.15017700195312,7.457550525665283,76.84823608398438,7.483771800994873,73.24989318847656,7.5949625968933105,67.2
79.76805877685547,8.10454273223877,81.64811706542969,7.085275173187256,77.05218505859375,7.322343349456787,86.9
78.47311401367188,7.288284778594971,77.20362854003906,7.365339279174805,81.07647705078125,7.431716442108154,80.0
72.00706481933594,7.0018086433410645,71.74698638916016,6.729946613311768,72.9026870727539,7.018156051635742,87.0
78.6263198852539,6.047523498535156,80.82930755615234,7.242098808288574,78.8045883178711,7.214114665985107,70.0
78.64310455322266,7.008719444274902,77.4483413696289,7.719640731811523,79.42898559570312,7.12639856338501,85.0
82.26996612548828,8.219225883483887,85.06148529052734,7.298519134521484,86.06334686279297,7.4065022468566895,83.0
78.6263198852539,6.047523498535156,75.1023178100586,7.752922058105469,75.26736450195312,7.012767314910889,83.9
81.38495635986328,5.995687961578369,79.54474639892578,7.279321193695068,79.66508483886719,7.354698657989502,84.2
82.657470703125,7.878330230712891,83.71883392333984,7.473921775817871,81.37772369384766,7.386652946472168,78.0
78.49089050292969,7.874721527099609,75.81895446777344,7.636898994445801,78.12069702148438,7.246377944946289,67.2
80.77159881591797,7.874996185302734,79.23566436767578,6.761717796325684,77.01461029052734,7.326853275299072,86.9
80.77159881591797,7.874996185302734,79.23566436767578,6.761717796325684,83.71450805664062,7.095037460327148,80.0
75.81385803222656,5.8140869140625,78.4082260131836,7.1610918045043945,78.1207046508789,7.246369361877441,67.2
82.43775177001953,5.715206623077393,79.2357177734375,6.761709690093994,77.01467895507812,7.326840877532959,86.9
82.92268371582031,7.049755573272705,80.55597686767578,7.159664154052734,83.71451568603516,7.095031261444092,80.0
66.1109390258789,9.829547882080078,63.20899963378906,8.600674629211426,67.6544418334961,8.053844451904297,68.5
79.65534210205078,10.04766845703125,80.05547332763672,8.486501693725586,82.39173889160156,10.245655059814453,84.5
78.83172607421875,7.889891147613525,77.24641418457031,8.347987174987793,76.7345199584961,9.95994758605957,84.7
82.87455749511719,8.742450714111328,81.0802230834961,7.631998538970947,76.7345199584961,9.95994758605957,71.9
56.17030334472656,7.427170276641846,63.35435485839844,7.055861949920654,58.677555084228516,7.469277381896973,50.3
72.14558410644531,8.708589553833008,73.52920532226562,8.255980491638184,81.92814636230469,7.993508338928223,75.4
71.32080078125,8.456850051879883,71.53910827636719,7.6153435707092285,70.95157623291016,8.621621131896973,80.06
72.14558410644531,8.708589553833008,73.52920532226562,8.255980491638184,74.19403076171875,7.405919551849365,88.7
72.88801574707031,8.957480430603027,74.741455078125,8.417704582214355,73.26985168457031,9.365986824035645,82.02
56.926395416259766,8.121317863464355,51.698814392089844,7.908759117126465,51.82683181762695,8.223762512207031,48.0
67.93637084960938,7.749496936798096,65.32762908935547,7.60366153717041,67.52284240722656,8.085658073425293,60.0
68.07469940185547,8.770158767700195,68.03447723388672,8.16454792022705,67.40011596679688,7.987298011779785,65.6
66.57035064697266,10.594350814819336,64.3780517578125,10.345049858093262,77.02855682373047,8.788619995117188,77.0
62.301395416259766,8.213775634765625,61.057437896728516,7.347818851470947,63.189849853515625,7.971750259399414,50.6
73.32298278808594,8.115941047668457,68.35784912109375,8.10827922821045,71.13754272460938,8.563273429870605,69.4
66.9763412475586,6.689875602722168,69.66847229003906,8.282316207885742,68.59569549560547,8.456343650817871,78.8
70.06816864013672,10.605484962463379,67.86981201171875,10.267359733581543,77.82325744628906,8.424590110778809,90.0
48.708919525146484,7.764270782470703,48.567108154296875,7.267152309417725,50.35139465332031,8.050127029418945,45.2
57.84978485107422,7.623589515686035,51.894004821777344,8.304957389831543,64.14757537841797,8.121244430541992,60.0
68.46265411376953,6.641054630279541,56.519691467285156,8.301369667053223,60.518802642822266,8.085431098937988,76.2
73.78504943847656,7.089632987976074,75.30155944824219,8.235381126403809,75.11212921142578,8.120526313781738,50.3
65.65543365478516,9.18041706085205,73.41749572753906,7.460331916809082,66.80584716796875,8.442671775817871,72.0
74.31505584716797,9.300047874450684,78.81644439697266,8.045458793640137,78.26913452148438,8.521139144897461,90.0
72.22352600097656,10.006794929504395,75.98055267333984,8.327946662902832,74.32273864746094,9.06636905670166,69.0
74.0326919555664,8.539549827575684,74.76821899414062,8.23615837097168,72.5233154296875,8.307168960571289,72.0
72.08496856689453,7.685436248779297,72.30266571044922,7.817481994628906,72.5233154296875,8.307168960571289,79.0
71.11085510253906,9.09641170501709,71.00287628173828,7.8566694259643555,72.79589080810547,7.724725723266602,82.0
46.258094787597656,8.44716739654541,37.45737838745117,7.595632553100586,37.97933578491211,7.529565334320068,40.0
47.8870849609375,8.101119041442871,50.97527313232422,8.093306541442871,47.9753303527832,7.499135971069336,42.5
58.24014663696289,7.916640758514404,54.5725212097168,7.745791435241699,57.16102600097656,8.0009126663208,47.0
50.4386100769043,6.230307579040527,51.2640380859375,7.08590030670166,53.49412155151367,7.731377601623535,45.0
58.3955078125,7.585855960845947,55.39508056640625,7.5966339111328125,54.7965087890625,7.349073886871338,43.0
52.27509307861328,6.508212566375732,55.11769485473633,8.298331260681152,54.87374496459961,8.69078540802002,49.1
75.93145751953125,8.271469116210938,75.48958587646484,7.682764053344727,76.93343353271484,8.728781700134277,77.1
79.1496353149414,9.506315231323242,81.40679168701172,8.1713228225708,81.61466979980469,8.938713073730469,83.1
81.3602523803711,8.243319511413574,81.16384887695312,8.530447959899902,81.99766540527344,8.23505687713623,82.3
72.82525634765625,9.038516998291016,73.24147033691406,7.708592891693115,73.50496673583984,8.309185028076172,74.5
55.87499237060547,9.722394943237305,55.05337142944336,7.960062026977539,53.447845458984375,8.857695579528809,49.1
75.83954620361328,9.688424110412598,75.45687103271484,8.176239967346191,75.29853820800781,8.836261749267578,77.1
78.87147521972656,9.497420310974121,81.11563110351562,8.533771514892578,80.03865051269531,8.682867050170898,83.1
79.84657287597656,9.181150436401367,80.34931182861328,8.323524475097656,81.23097229003906,8.69827651977539,82.3
74.0941162109375,9.586858749389648,73.25006866455078,8.198363304138184,72.6333999633789,8.49569320678711,74.5
53.42686462402344,7.483869552612305,55.05934524536133,8.104776382446289,55.138999938964844,8.000016212463379,49.1
76.26471710205078,7.800048828125,76.99899291992188,7.9571099281311035,77.1987075805664,8.015953063964844,77.1
80.4425277709961,8.96487808227539,82.80146789550781,7.945321559906006,82.1260986328125,7.646624565124512,83.1
81.41764831542969,8.710676193237305,81.73221588134766,7.977388381958008,81.73690795898438,7.662753582000732,82.3
74.53144073486328,6.5236101150512695,74.43324279785156,8.374382019042969,74.22357940673828,7.6583333015441895,74.5
55.10575485229492,8.67301082611084,56.110633850097656,7.8816680908203125,53.368961334228516,7.767174243927002,49.1
75.43790435791016,6.455922603607178,75.68197631835938,8.40325927734375,76.91827392578125,7.774176120758057,77.1
81.68858337402344,6.45248556137085,81.32633209228516,7.962061882019043,81.55863189697266,8.031984329223633,83.1
81.33056640625,7.7052226066589355,81.3850326538086,8.09127426147461,81.13200378417969,7.960299015045166,82.3
73.65545654296875,7.707935333251953,73.6845474243164,8.587359428405762,73.23824310302734,8.152934074401855,74.5
55.8276481628418,8.875048637390137,55.57225036621094,7.615529537200928,54.021034240722656,7.993938446044922,49.1
75.79217529296875,8.8712158203125,75.64363861083984,7.745475769042969,75.87174987792969,7.991961479187012,77.1
82.0184326171875,7.370558738708496,81.47392272949219,7.742289066314697,81.01697540283203,8.004846572875977,83.1
81.30960083007812,7.682107448577881,80.98999786376953,7.891102313995361,81.14823150634766,7.750876426696777,82.3
73.97412872314453,6.416563034057617,73.61770629882812,7.753000736236572,73.89436340332031,7.528997421264648,74.5
75.373779296875,7.094238758087158,76.42028045654297,8.73175048828125,77.15970611572266,8.681523323059082,77.23
85.34758758544922,8.746086120605469,81.97803497314453,10.303118705749512,87.0767822265625,8.708547592163086,83.33
83.42315673828125,9.278258323669434,85.47051239013672,10.697013854980469,83.62234497070312,9.404995918273926,86.66
74.09625244140625,10.45146369934082,70.56376647949219,8.786944389343262,71.1070785522461,9.013654708862305,68.19
74.9856948852539,8.695090293884277,72.13207244873047,9.48709487915039,74.11543273925781,8.52641773223877,87.97
83.4421157836914,11.140363693237305,81.21514129638672,9.42831802368164,80.79891967773438,9.38661003112793,76.3
66.64258575439453,9.822495460510254,64.69871520996094,9.96193790435791,61.391265869140625,10.010647773742676,76.3
92.18682861328125,10.24951171875,88.76134490966797,10.995617866516113,85.35832977294922,11.073396682739258,84.5
34.32120132446289,8.03113842010498,37.982398986816406,7.7845892906188965,37.66481399536133,7.68510627746582,27.0
37.0683479309082,8.071788787841797,40.221519470214844,7.7646613121032715,37.17160415649414,8.07894515991211,46.0
44.78260040283203,8.169258117675781,49.25190734863281,8.42041301727295,49.128047943115234,7.972360134124756,48.0
48.16465759277344,8.720940589904785,47.24391555786133,7.726767539978027,46.65460205078125,8.016962051391602,46.0
56.100303649902344,6.142702102661133,55.95494079589844,8.340450286865234,55.82408142089844,7.409832954406738,39.0
74.70528411865234,7.83485221862793,76.47632598876953,7.29560661315918,78.72028350830078,7.801573276519775,75.0
81.94119262695312,6.649810791015625,80.62039947509766,7.827087879180908,77.20822143554688,7.644717693328857,80.0
79.86080169677734,8.755449295043945,78.51071166992188,7.75570821762085,83.16205596923828,8.09158992767334,85.0
89.05513000488281,6.546036243438721,88.4044189453125,7.865654945373535,88.09380340576172,8.198835372924805,77.5
75.41065979003906,8.401103973388672,73.05276489257812,7.309920787811279,71.86312866210938,7.621153831481934,69.3
79.60153198242188,8.023323059082031,79.18736267089844,8.212286949157715,80.35186767578125,8.407532691955566,77.1
81.28894805908203,7.469605445861816,76.31410217285156,8.317885398864746,80.76925659179688,7.512485980987549,85.8
84.6185073852539,6.28422737121582,84.0177001953125,7.833593368530273,84.7543716430664,7.781777858734131,88.7
84.42960357666016,7.64627742767334,84.66324615478516,7.7125139236450195,83.91675567626953,8.150762557983398,88.2
71.73271179199219,9.248132705688477,73.26811218261719,7.61175012588501,73.0267333984375,8.40666389465332,72.0
79.80928039550781,7.193817615509033,79.58478546142578,8.664994239807129,81.15787506103516,8.450468063354492,76.0
81.14524841308594,9.559683799743652,81.37028503417969,8.939068794250488,82.18672180175781,8.678359985351562,78.5
83.07608795166016,10.379988670349121,83.92610931396484,8.64719009399414,84.462646484375,8.815017700195312,82.0
79.17389678955078,10.769043922424316,79.3307876586914,10.224353790283203,78.9498062133789,10.129000663757324,88.2
78.81747436523438,7.642566680908203,76.63554382324219,8.695033073425293,78.69583129882812,8.19864273071289,76.5
84.446044921875,9.471901893615723,83.57972717285156,8.700145721435547,84.5166015625,8.588554382324219,84.0
87.23637390136719,7.246471405029297,85.28706359863281,8.122636795043945,87.28596496582031,8.659653663635254,88.0
87.32707214355469,10.385293006896973,87.21919250488281,8.171501159667969,88.14244079589844,8.70107650756836,90.0
75.98370361328125,9.010929107666016,76.63554382324219,8.695033073425293,76.15288543701172,7.851815223693848,83.0
55.765846252441406,8.650704383850098,50.79160690307617,8.016817092895508,53.33136749267578,7.91256046295166,47.7
61.73516845703125,7.4801836013793945,62.52116394042969,7.576515197753906,61.552188873291016,7.811636924743652,52.3
56.57298278808594,7.993998050689697,59.48052978515625,8.646965026855469,55.83955001831055,7.739892959594727,56.6
59.632686614990234,8.43209457397461,61.19746398925781,8.771203994750977,58.64574432373047,7.989012718200684,59.4
58.59049987792969,7.365345001220703,59.40708923339844,6.987000465393066,59.76215362548828,7.396859169006348,59.4
66.52205657958984,9.064179420471191,66.81392669677734,8.630168914794922,65.09993743896484,7.978504657745361,60.6
64.95368957519531,9.07891845703125,64.58155822753906,8.343262672424316,64.89291381835938,8.46729564666748,64.9
53.419071197509766,8.636613845825195,50.0921516418457,7.634782791137695,49.56245422363281,8.010088920593262,47.7
59.333526611328125,6.155155658721924,60.17243576049805,7.499324321746826,59.40888214111328,7.56802225112915,52.3
53.89141082763672,8.068502426147461,51.337921142578125,8.06699275970459,54.04850769042969,7.9398393630981445,56.6
55.7934684753418,8.18853759765625,54.29555130004883,8.25026798248291,56.97624206542969,8.286467552185059,59.4
58.54899215698242,8.58993148803711,58.6164436340332,7.1919264793396,57.88301467895508,7.438624382019043,59.4
64.17523956298828,9.082564353942871,62.929931640625,7.6478753089904785,61.446258544921875,8.32680606842041,60.6
63.703495025634766,6.627119541168213,60.09751510620117,8.326144218444824,61.78759002685547,8.212940216064453,64.9
77.83222961425781,6.935103893280029,76.22354888916016,7.703653812408447,79.55268096923828,8.398723602294922,75.0
81.24028778076172,6.698003768920898,80.7054214477539,8.255634307861328,79.2493896484375,7.565343379974365,79.0
81.88259887695312,6.125306606292725,76.31410217285156,8.317885398864746,80.5760269165039,7.769719123840332,84.0
83.32320404052734,8.766268730163574,83.54541015625,7.709517955780029,82.71427154541016,7.943373203277588,89.0
85.11701202392578,8.505448341369629,85.59510040283203,8.029364585876465,84.89451599121094,7.719743728637695,86.0
67.92171478271484,6.832284450531006,67.61389923095703,7.150692939758301,68.09706115722656,6.8776326179504395,73.0
78.92402648925781,7.896080493927002,79.12330627441406,7.185235500335693,81.89321899414062,6.974289894104004,83.5
83.48622131347656,8.147208213806152,84.40702056884766,7.096105098724365,84.95307159423828,7.252559661865234,89.0
57.72535705566406,5.807719707489014,60.058685302734375,7.192187309265137,59.31905746459961,7.351510047912598,61.25
75.47450256347656,7.088247776031494,73.12789916992188,6.727759838104248,71.49671936035156,7.324349403381348,70.0
77.90706634521484,7.87539529800415,78.4615707397461,6.652182579040527,79.84530639648438,7.166175842285156,76.2
83.57624816894531,6.183125972747803,73.6971206665039,8.282892227172852,71.49910736083984,7.621105670928955,80.0
66.48363494873047,5.629131317138672,68.05658721923828,6.544595718383789,67.66356658935547,6.934325218200684,74.0
78.92402648925781,7.896080493927002,79.78128814697266,7.122453689575195,81.89321899414062,6.974289894104004,77.0
85.31949615478516,6.986982345581055,86.15693664550781,7.506864070892334,84.51104736328125,6.948310375213623,83.0
86.96978759765625,8.2616605758667,86.3895034790039,6.97889518737793,90.45222473144531,7.466618061065674,87.5
66.54798126220703,7.550549507141113,66.76092529296875,8.46459674835205,66.50597381591797,9.093993186950684,32.5
61.54536819458008,9.653907775878906,62.390769958496094,9.055692672729492,57.67229461669922,8.820618629455566,80.0
60.96709442138672,8.243597984313965,57.70878219604492,8.288084983825684,64.71142578125,7.843751907348633,65.5
77.77627563476562,6.640589714050293,77.39656066894531,8.231888771057129,79.0982437133789,7.960662364959717,73.0
