seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.93663024902344,7.337062835693359,76.25288391113281,7.4527177810668945,78.11483764648438,6.588054656982422,78.0
78.32846069335938,7.252941608428955,78.67172241210938,7.1462931632995605,74.73005676269531,7.295285701751709,88.0
80.14895629882812,7.579564094543457,80.8538589477539,8.00647258758545,82.71931457519531,6.4335479736328125,82.0
81.67196655273438,10.600566864013672,79.32138061523438,8.645244598388672,78.92733001708984,8.47197437286377,74.0
70.7480697631836,12.866861343383789,84.3365249633789,9.147027969360352,73.8214340209961,12.717423439025879,90.0
67.88720703125,10.949825286865234,66.86326599121094,10.836294174194336,69.44042205810547,9.578298568725586,52.4
67.48281860351562,9.985790252685547,60.458919525146484,10.97750186920166,66.8111801147461,9.851682662963867,66.0
72.46170043945312,10.004382133483887,65.13153076171875,12.740762710571289,71.71907043457031,10.91666316986084,80.0
74.37789154052734,12.479985237121582,70.04107666015625,13.567927360534668,74.2286376953125,13.381036758422852,86.3
70.97553253173828,13.511693000793457,71.0146713256836,12.741808891296387,72.13391876220703,12.633638381958008,57.0
70.8617935180664,13.451324462890625,66.20932006835938,12.758642196655273,73.09628295898438,12.278862953186035,70.0
68.71546173095703,8.564107894897461,68.35208129882812,7.396381378173828,68.65385437011719,7.163846969604492,79.0
70.82628631591797,13.452092170715332,70.08358001708984,13.42546272277832,72.35481262207031,12.941320419311523,87.0
77.81755828857422,8.719673156738281,77.55625915527344,8.674993515014648,77.88878631591797,8.72859001159668,68.0
79.18588256835938,13.346858024597168,75.68637084960938,14.100288391113281,79.23041534423828,14.16002368927002,64.0
78.3205337524414,13.272607803344727,76.5239486694336,13.590129852294922,78.18647003173828,14.059402465820312,65.8
78.54190063476562,12.988143920898438,75.55854797363281,14.029877662658691,82.61798095703125,11.02999210357666,90.4
81.40628051757812,12.382299423217773,75.62983703613281,14.07000732421875,80.22038269042969,12.4473876953125,89.7
76.2409896850586,14.000025749206543,75.68560791015625,14.099749565124512,75.38998413085938,13.498819351196289,81.9
75.60409545898438,12.842120170593262,78.19600677490234,11.727757453918457,73.2412109375,12.871418952941895,38.9
82.37184143066406,8.06263256072998,76.8801498413086,9.277610778808594,82.17797088623047,8.250228881835938,71.7
71.07656860351562,7.669494152069092,78.27132415771484,6.584701061248779,72.24409484863281,9.078702926635742,82.5
71.07656860351562,7.669494152069092,76.8801498413086,9.277610778808594,72.24409484863281,9.078702926635742,86.8
77.71355438232422,10.033016204833984,76.07772827148438,10.297630310058594,75.6893539428711,10.610631942749023,54.0
73.66553497314453,8.671287536621094,69.79185485839844,10.376215934753418,71.11872100830078,9.701791763305664,79.0
80.21016693115234,8.113178253173828,74.14746856689453,9.971839904785156,75.99185180664062,9.188255310058594,81.0
80.18155670166016,9.67110824584961,78.89274597167969,8.55607795715332,80.5372314453125,9.2794189453125,82.0
72.19751739501953,13.020756721496582,72.28607177734375,13.015952110290527,72.98221588134766,12.978816986083984,65.0
58.66506576538086,7.679018020629883,59.459468841552734,8.414009094238281,57.919830322265625,7.822533130645752,81.1
79.1969223022461,8.502115249633789,79.17858123779297,8.684555053710938,79.84951782226562,7.1685614585876465,55.0
72.39208984375,8.72803783416748,71.68733215332031,9.269001007080078,77.17569732666016,10.916905403137207,47.5
53.39875030517578,8.722285270690918,51.92736053466797,7.711570739746094,77.7193832397461,10.694618225097656,70.0
64.38543701171875,11.892526626586914,64.83562469482422,12.064489364624023,69.731689453125,12.046186447143555,85.0
74.78018188476562,12.825176239013672,76.43704223632812,12.590182304382324,78.28286743164062,10.931320190429688,65.0
74.85336303710938,11.329328536987305,70.07002258300781,11.882528305053711,70.1839828491211,12.732744216918945,74.02
73.8058090209961,12.212520599365234,85.23503875732422,7.356685638427734,85.31086730957031,7.780750274658203,70.93
73.8058090209961,12.212520599365234,71.05481719970703,9.311071395874023,71.27678680419922,9.105964660644531,87.95
84.5554428100586,11.360013961791992,85.47228240966797,10.989946365356445,77.50737762451172,14.700742721557617,87.5
84.53495788574219,10.274532318115234,84.67414855957031,10.708577156066895,78.06817626953125,14.065657615661621,90.2
78.46942138671875,13.341464042663574,79.26217651367188,13.426444053649902,81.45768737792969,11.532780647277832,87.8
60.838443756103516,8.560327529907227,64.01078796386719,8.74027156829834,59.96240997314453,8.854640007019043,50.38
82.18047332763672,7.681507110595703,82.36296081542969,7.4054083824157715,82.64287567138672,6.7191033363342285,72.74
78.87840270996094,7.313823223114014,79.0235366821289,7.963933944702148,78.83302307128906,6.13326358795166,83.52
75.17251586914062,9.501798629760742,76.98777770996094,9.308584213256836,72.32454681396484,10.361685752868652,62.0
86.32089233398438,8.466739654541016,85.72733306884766,7.935245990753174,87.38717651367188,7.132023811340332,58.5
78.70928955078125,9.310783386230469,78.25984954833984,8.965847969055176,79.4140853881836,9.13516616821289,78.0
84.78784942626953,9.340487480163574,78.08917236328125,10.086583137512207,84.06048583984375,9.132023811340332,84.0
64.77699279785156,7.441931247711182,63.71738815307617,7.204437732696533,63.665706634521484,7.631436347961426,90.0
68.83851623535156,7.323662281036377,68.8945541381836,6.222897529602051,68.45909881591797,6.56696081161499,67.0
72.68008422851562,8.137184143066406,74.57722473144531,8.698199272155762,71.03765106201172,8.490446090698242,76.2
76.43819427490234,8.156822204589844,79.06963348388672,7.25822114944458,78.80990600585938,7.4622368812561035,82.0
82.54572296142578,7.235916614532471,85.72058868408203,7.945513725280762,86.63272094726562,6.061337471008301,87.5
64.24436950683594,7.756747722625732,65.3333969116211,7.951414108276367,63.275882720947266,8.160052299499512,53.3
66.81043243408203,7.709390163421631,66.7131576538086,8.715558052062988,66.81147766113281,7.506173133850098,65.0
72.69042205810547,7.490813732147217,73.66220092773438,7.93916654586792,73.00083923339844,8.106575012207031,73.0
79.86587524414062,6.947414398193359,78.64241790771484,7.806403160095215,79.49681091308594,8.238232612609863,86.3
81.7934799194336,8.19973087310791,82.51592254638672,9.815642356872559,82.40232849121094,9.851861953735352,91.3
62.288124084472656,10.406533241271973,69.97636413574219,12.856741905212402,63.625518798828125,11.062186241149902,47.0
70.92632293701172,10.264891624450684,72.30201721191406,12.550446510314941,63.79255676269531,9.524230003356934,63.0
73.28701782226562,10.993349075317383,75.14582061767578,10.239288330078125,75.49300384521484,11.021157264709473,73.7
78.16805267333984,11.804675102233887,75.43710327148438,12.994901657104492,77.96322631835938,11.988666534423828,83.0
71.70759582519531,8.005511283874512,71.56685638427734,7.0613017082214355,72.33616638183594,7.735487461090088,55.0
65.6977310180664,7.469738960266113,66.43215942382812,7.764068603515625,64.10310363769531,6.171156406402588,77.9
71.43221282958984,8.331391334533691,68.91999816894531,7.677072048187256,74.15943908691406,7.006252288818359,75.0
73.82231140136719,8.804544448852539,73.12706756591797,8.148838996887207,71.78292846679688,7.885441303253174,70.0
75.70571899414062,9.34149169921875,75.6749496459961,8.581551551818848,76.1205062866211,7.679938316345215,66.5
77.16671752929688,8.28210163116455,79.32980346679688,8.382062911987305,76.85533905029297,7.1536865234375,68.75
82.24891662597656,7.221115589141846,83.68563842773438,7.185240745544434,81.979736328125,7.344322681427002,83.0
79.64578247070312,7.7916646003723145,80.44329071044922,8.104304313659668,78.36473083496094,7.668817043304443,75.0
81.08422088623047,6.274672031402588,81.13873291015625,6.057548522949219,80.63673400878906,7.309976100921631,79.0
81.95034790039062,7.052164077758789,82.51488494873047,7.915155410766602,82.51786041259766,5.88601541519165,90.0
82.86261749267578,7.631838798522949,84.20640563964844,7.893936634063721,83.92082977294922,7.854517459869385,87.5
80.50331115722656,7.909614086151123,76.9266586303711,8.551032066345215,80.95512390136719,7.606208324432373,76.3
85.1987533569336,7.584899425506592,84.97288513183594,7.794837474822998,86.04743194580078,6.085353374481201,87.5
82.16593933105469,7.633256912231445,79.75187683105469,8.102149963378906,80.5398178100586,7.862698554992676,80.0
82.62348175048828,7.132854461669922,83.34819793701172,6.170751571655273,82.78173065185547,7.752932548522949,84.0
84.62321472167969,7.847029209136963,83.73281860351562,8.175620079040527,85.7511978149414,8.143512725830078,90.0
69.42135620117188,8.164880752563477,67.7786636352539,8.475113868713379,70.21083068847656,7.280109882354736,65.0
86.56034851074219,6.829778671264648,85.93090057373047,8.249269485473633,87.49554443359375,6.465549945831299,72.0
78.646728515625,7.677798748016357,77.22150421142578,6.73867654800415,79.442626953125,7.846684455871582,90.0
73.46861267089844,12.618913650512695,73.4343032836914,13.343822479248047,71.94651794433594,13.530740737915039,72.0
81.5147705078125,8.58578109741211,82.53299713134766,7.35362434387207,81.24368286132812,9.043316841125488,72.5
77.09571075439453,8.863295555114746,77.3089370727539,8.254182815551758,77.28394317626953,7.780494689941406,75.5
73.24504852294922,8.476187705993652,73.45732879638672,9.140670776367188,73.036865234375,7.13298225402832,84.0
75.51556396484375,7.621611595153809,75.4843521118164,8.605790138244629,75.76897430419922,9.049455642700195,78.0
75.0300521850586,13.185757637023926,73.28641510009766,13.400590896606445,73.58589935302734,13.463434219360352,68.0
80.61062622070312,7.6195549964904785,80.32852935791016,8.60141658782959,80.06209564208984,9.0465087890625,81.0
79.93212890625,8.612577438354492,79.48621368408203,9.190492630004883,80.1756820678711,7.135416507720947,78.0
79.27677154541016,8.483172416687012,79.0630111694336,9.178746223449707,79.775146484375,7.779531002044678,82.0
77.42118072509766,8.451156616210938,77.94312286376953,8.254279136657715,77.29398345947266,9.049490928649902,81.0
82.0576171875,8.321063041687012,81.59837341308594,9.140652656555176,81.56047058105469,8.88000774383545,70.0
80.71661376953125,7.596108436584473,80.3396224975586,7.8396782875061035,79.54390716552734,7.937185287475586,85.0
79.77375793457031,7.723310947418213,82.75895690917969,7.689480304718018,79.58894348144531,7.940150260925293,83.0
71.7865982055664,8.403189659118652,71.71050262451172,8.619475364685059,71.4681167602539,7.129135608673096,83.9
79.73822784423828,7.719029426574707,80.42662811279297,8.13200855255127,81.40343475341797,7.960329532623291,84.2
83.05158233642578,7.448585033416748,82.75895690917969,7.689480304718018,83.41297912597656,6.228809833526611,78.0
78.50960540771484,8.5153169631958,81.43441009521484,6.900684356689453,81.4926528930664,9.040994644165039,67.2
79.86763000488281,7.242780685424805,81.53904724121094,5.926290988922119,76.447265625,7.303930759429932,86.9
79.17976379394531,8.42461109161377,74.1356201171875,8.023914337158203,81.34893035888672,8.9698486328125,80.0
77.26905822753906,6.986769199371338,75.07606506347656,7.106855869293213,78.10350799560547,7.454896926879883,87.0
79.80064392089844,6.60220193862915,82.71029663085938,6.109091758728027,82.33257293701172,7.710117816925049,70.0
79.43878173828125,7.0285115242004395,77.48397064208984,7.440501689910889,79.02474212646484,5.752821922302246,85.0
79.87548065185547,7.505812168121338,81.7028579711914,6.243575096130371,82.09915924072266,7.816283702850342,83.0
79.80064392089844,6.60220193862915,76.9319076538086,7.521233081817627,78.39603424072266,7.497604846954346,83.9
80.09292602539062,6.494470596313477,79.10453796386719,7.787052631378174,79.14154815673828,7.314862251281738,84.2
80.5614013671875,7.25836706161499,79.69983673095703,7.882368564605713,79.4219741821289,7.377795696258545,78.0
80.9393539428711,7.265439987182617,80.5824966430664,7.3930344581604,84.27224731445312,5.987559795379639,67.2
81.39362335205078,7.243514537811279,75.6379165649414,7.106017589569092,76.40332794189453,7.302490711212158,86.9
81.39362335205078,7.243514537811279,75.6379165649414,7.106017589569092,80.81394958496094,7.4990644454956055,80.0
80.2917709350586,6.283180236816406,80.31886291503906,6.048086643218994,84.27229309082031,5.987547874450684,67.2
81.47276306152344,6.182176113128662,75.63799285888672,7.106010913848877,76.40338134765625,7.302486896514893,86.9
81.29014587402344,6.908792972564697,80.75,7.007173538208008,80.81401062011719,7.499063014984131,80.0
72.75164031982422,13.609724998474121,77.37044525146484,12.762076377868652,76.44181823730469,12.866308212280273,68.5
74.36164093017578,12.91486930847168,75.92899322509766,9.756134033203125,70.83113861083984,13.428915977478027,84.5
73.08828735351562,8.466941833496094,73.32685089111328,8.60738468170166,71.47742462158203,14.010764122009277,84.7
82.99980163574219,8.591767311096191,81.2569351196289,8.414118766784668,71.47742462158203,14.010764122009277,71.9
57.84254455566406,8.408425331115723,62.230224609375,8.071690559387207,57.6182975769043,6.928337574005127,50.3
77.85258483886719,8.127613067626953,78.5297622680664,7.107229232788086,80.96259307861328,7.932849407196045,75.4
68.05005645751953,8.567255020141602,69.30596923828125,7.622800350189209,68.71701049804688,8.730932235717773,80.06
77.85258483886719,8.127613067626953,78.5297622680664,7.107229232788086,75.03662109375,7.352074146270752,88.7
77.76944732666016,8.74692440032959,77.44818878173828,7.862514495849609,79.17244720458984,8.668543815612793,82.02
70.63542938232422,12.521567344665527,54.70243835449219,8.58357048034668,54.58209228515625,9.079520225524902,48.0
66.32352447509766,9.442902565002441,63.185543060302734,9.112968444824219,63.36499786376953,9.200570106506348,60.0
76.11003112792969,9.794395446777344,76.53584289550781,10.093618392944336,76.69132995605469,10.115753173828125,65.6
72.94184112548828,13.600099563598633,72.62185668945312,13.478521347045898,85.32083129882812,9.174468040466309,77.0
70.99981689453125,12.581862449645996,59.383338928222656,9.219012260437012,59.823307037353516,9.314369201660156,50.6
64.60481262207031,9.39771842956543,61.323577880859375,9.879179954528809,61.45384216308594,9.082103729248047,69.4
68.47679138183594,8.976298332214355,69.67223358154297,10.174277305603027,67.44190979003906,9.172723770141602,78.8
73.2574691772461,13.601828575134277,72.91703033447266,13.4785795211792,75.86502838134766,10.125958442687988,90.0
69.57746124267578,12.479928016662598,66.25365447998047,10.968757629394531,72.66132354736328,12.954787254333496,45.2
64.96760559082031,11.972383499145508,62.67727279663086,12.788002967834473,73.76030731201172,12.21241283416748,60.0
68.8167495727539,12.272631645202637,67.73331451416016,13.388076782226562,61.767478942871094,10.653182029724121,76.2
71.63536834716797,13.017769813537598,72.3257064819336,13.569343566894531,71.61040496826172,13.424059867858887,50.3
64.043212890625,10.702106475830078,80.80431365966797,9.319218635559082,65.87957763671875,10.963507652282715,72.0
76.70217895507812,10.633980751037598,76.2403335571289,9.67609691619873,75.71907806396484,10.960213661193848,90.0
72.10922241210938,12.229063987731934,74.66413879394531,11.491305351257324,73.00358581542969,12.113368034362793,69.0
78.93544006347656,7.898987293243408,78.48017883300781,8.060023307800293,79.3967514038086,7.101836681365967,72.0
75.3341293334961,7.629289150238037,74.5811538696289,8.415725708007812,79.3967514038086,7.101836681365967,79.0
73.53411102294922,8.028363227844238,73.72488403320312,7.749680042266846,73.95233917236328,8.212504386901855,82.0
55.963523864746094,8.104715347290039,48.145851135253906,8.658344268798828,52.29909133911133,8.732914924621582,40.0
47.432498931884766,7.647629737854004,47.8807258605957,8.05596923828125,48.240882873535156,7.628566265106201,42.5
47.062774658203125,7.80726957321167,45.07844924926758,6.762026309967041,49.143455505371094,8.386033058166504,47.0
47.64374542236328,7.7562150955200195,47.213035583496094,7.501662731170654,47.14009094238281,7.748408794403076,45.0
64.8739242553711,9.555377960205078,65.36904907226562,8.755860328674316,58.702545166015625,10.320079803466797,43.0
65.21922302246094,12.453049659729004,69.17851257324219,13.141789436340332,67.27237701416016,13.31943416595459,49.1
73.70116424560547,12.241594314575195,73.66487121582031,12.434211730957031,72.93315124511719,13.33167839050293,77.1
74.69361877441406,13.164777755737305,77.09418487548828,12.457984924316406,73.93033599853516,13.314659118652344,83.1
76.5328140258789,12.131342887878418,75.75969696044922,12.733686447143555,75.6869125366211,12.277124404907227,82.3
73.19755554199219,13.020784378051758,73.36528778076172,12.439298629760742,73.28205108642578,13.112387657165527,74.5
68.69902038574219,13.513644218444824,71.22200775146484,12.72446346282959,67.43157958984375,13.815485000610352,49.1
73.88334655761719,13.158380508422852,71.94853210449219,13.166061401367188,73.23237609863281,13.672171592712402,77.1
73.13955688476562,13.434638023376465,73.63370513916016,13.224579811096191,72.39298248291016,13.59878158569336,83.1
73.61283874511719,13.379169464111328,75.14966583251953,13.039472579956055,74.54956817626953,13.532302856445312,82.3
73.60042572021484,13.160648345947266,72.3215560913086,13.198629379272461,72.16152954101562,13.558058738708496,74.5
52.56041717529297,8.390254020690918,55.094966888427734,8.821067810058594,53.00987243652344,7.509296894073486,49.1
76.09599304199219,8.38453483581543,76.1023941040039,8.787686347961426,76.34546661376953,7.526167869567871,77.1
81.04000091552734,8.825542449951172,81.91580963134766,8.77467155456543,81.69586181640625,8.811727523803711,83.1
80.99913787841797,8.760607719421387,80.32666778564453,9.40754222869873,80.96174621582031,8.81278133392334,82.3
74.08678436279297,9.384501457214355,73.95055389404297,9.073392868041992,74.3049087524414,8.81509780883789,74.5
54.48457336425781,9.45589542388916,59.13881301879883,10.313628196716309,54.42884826660156,9.33565902709961,49.1
76.04908752441406,8.508196830749512,75.93741607666016,9.261662483215332,75.98238372802734,9.330076217651367,77.1
81.02301025390625,8.508228302001953,81.53594970703125,8.178564071655273,80.47305297851562,9.37328052520752,83.1
80.50767517089844,9.030720710754395,79.65645599365234,9.967018127441406,78.97745513916016,10.556601524353027,82.3
74.0577392578125,9.085281372070312,73.7720718383789,9.640678405761719,73.95664978027344,8.500611305236816,74.5
52.20893096923828,8.2765531539917,55.653438568115234,8.801365852355957,50.72582244873047,7.207618713378906,49.1
75.96401977539062,8.259746551513672,75.9375228881836,8.675073623657227,76.59188842773438,7.2053327560424805,77.1
82.5289535522461,7.885554313659668,82.07644653320312,8.677041053771973,82.41983032226562,6.707765579223633,83.1
81.10919952392578,7.874649524688721,81.54673767089844,8.129194259643555,80.00385284423828,9.33572006225586,82.3
74.15764617919922,8.646223068237305,74.41799926757812,8.688677787780762,74.2590560913086,8.472126960754395,74.5
74.7427978515625,12.281123161315918,76.66475677490234,12.039079666137695,77.5761489868164,11.004449844360352,77.23
76.63451385498047,12.683126449584961,73.77364349365234,13.141654014587402,77.08357238769531,12.196925163269043,83.33
72.31724548339844,13.040669441223145,70.92940521240234,13.665485382080078,72.92742919921875,13.794360160827637,86.66
76.22879028320312,13.063336372375488,76.44584655761719,12.802675247192383,75.52225494384766,13.481070518493652,68.19
71.8867416381836,12.703437805175781,70.94757080078125,13.128948211669922,72.24497985839844,12.897774696350098,87.97
75.1965103149414,13.797314643859863,74.00432586669922,13.644556045532227,74.78955078125,13.188220977783203,76.3
75.07173919677734,12.943365097045898,72.79096984863281,13.753740310668945,74.113525390625,13.581695556640625,76.3
74.01532745361328,13.156272888183594,73.40682220458984,13.583769798278809,73.66102600097656,13.165698051452637,84.5
67.08264923095703,12.47236442565918,58.061649322509766,10.829510688781738,49.57157516479492,7.256156921386719,27.0
66.61015319824219,12.409564971923828,57.285980224609375,10.49431037902832,35.429710388183594,7.585680961608887,46.0
60.34989929199219,11.158628463745117,46.35694122314453,10.051445007324219,48.92477035522461,8.922325134277344,48.0
52.59084701538086,10.98202133178711,51.10798645019531,10.447126388549805,54.117958068847656,11.080995559692383,46.0
64.99781799316406,12.257880210876465,67.09364318847656,12.958057403564453,64.63458251953125,12.203686714172363,39.0
74.86739349365234,10.58682918548584,78.57645416259766,9.114261627197266,75.84762573242188,10.794291496276855,75.0
79.24798583984375,8.54442024230957,79.32209777832031,8.718353271484375,78.67158508300781,9.242989540100098,80.0
77.58104705810547,10.964919090270996,78.1057357788086,9.895800590515137,77.06465148925781,9.512153625488281,85.0
74.7235336303711,12.24373722076416,76.19387817382812,12.725507736206055,74.57246398925781,11.752045631408691,77.5
75.20903778076172,8.34811019897461,74.5444107055664,7.942647457122803,72.99357604980469,8.92330265045166,69.3
75.26246643066406,7.563375949859619,74.88689422607422,8.398322105407715,74.49150848388672,8.611729621887207,77.1
81.5749740600586,8.20645523071289,75.87200927734375,10.975324630737305,82.2473373413086,6.922611236572266,85.8
85.82793426513672,7.587499618530273,84.49775695800781,9.025812149047852,84.63957214355469,8.985986709594727,88.7
81.75858306884766,8.452984809875488,83.44678497314453,7.380646705627441,83.83740997314453,7.828820705413818,88.2
74.91732788085938,9.911555290222168,77.46802520751953,9.194336891174316,79.26887512207031,10.15588665008545,72.0
81.55577087402344,8.98492431640625,80.31890869140625,10.043696403503418,81.93576049804688,8.955300331115723,76.0
84.46585083007812,9.966262817382812,84.60359954833984,9.866406440734863,83.6700210571289,9.62026596069336,78.5
79.95761108398438,12.824614524841309,85.68670654296875,10.175806999206543,86.87544250488281,9.193864822387695,82.0
75.84759521484375,13.911316871643066,77.00448608398438,13.887184143066406,77.95601654052734,12.443442344665527,88.2
78.73355865478516,8.018342018127441,72.71640014648438,8.711420059204102,80.58660125732422,9.137959480285645,76.5
77.37176513671875,9.978644371032715,76.37676239013672,8.702975273132324,78.35015106201172,9.601685523986816,84.0
78.85169219970703,8.997766494750977,79.09100341796875,9.656740188598633,78.29388427734375,10.157959938049316,88.0
80.40525817871094,12.911175727844238,80.76280212402344,9.750202178955078,80.24483489990234,10.170878410339355,90.0
76.1175308227539,8.77692699432373,72.71640014648438,8.711420059204102,75.38388061523438,6.7797040939331055,83.0
59.767555236816406,9.072661399841309,59.77050018310547,9.312503814697266,61.341514587402344,9.464859008789062,47.7
61.6365966796875,8.200584411621094,61.382896423339844,8.229350090026855,61.2722053527832,7.541236877441406,52.3
54.71040344238281,8.086798667907715,54.78920364379883,9.539473533630371,60.30613708496094,8.691080093383789,56.6
57.713558197021484,8.087414741516113,56.8236083984375,9.968321800231934,55.70109558105469,8.686983108520508,59.4
56.785865783691406,8.142786026000977,57.044715881347656,7.67528772354126,56.824851989746094,8.697070121765137,59.4
65.06712341308594,10.87160587310791,71.30946350097656,12.28059196472168,70.3003921508789,12.130739212036133,60.6
75.87071990966797,13.005772590637207,74.91085815429688,12.441819190979004,76.0730972290039,12.925312995910645,64.9
60.56342697143555,8.855409622192383,60.2243537902832,8.426491737365723,60.67007064819336,9.996016502380371,47.7
60.41950988769531,7.378203392028809,60.294158935546875,7.158481121063232,60.273860931396484,6.957348823547363,52.3
53.51276397705078,9.2666597366333,52.82215118408203,8.968729972839355,55.03147506713867,8.486539840698242,56.6
55.394432067871094,9.748340606689453,54.171165466308594,9.193668365478516,57.991878509521484,9.032137870788574,59.4
56.3707389831543,8.581315994262695,56.89329147338867,7.900515079498291,56.473907470703125,8.592637062072754,59.4
62.94581604003906,11.133950233459473,61.5943603515625,10.680554389953613,66.28106689453125,12.683769226074219,60.6
71.34172058105469,13.019076347351074,71.839599609375,13.69008731842041,70.2032470703125,12.366442680358887,64.9
73.68073272705078,7.000138282775879,73.95228576660156,6.640661239624023,72.87947082519531,8.654143333435059,75.0
78.58489227294922,7.642430305480957,77.23989868164062,8.523408889770508,77.941162109375,7.569133281707764,79.0
83.15211486816406,7.453884124755859,75.87200927734375,10.975324630737305,83.79395294189453,7.550015449523926,84.0
84.32569885253906,8.81056022644043,85.85004425048828,7.335751533508301,85.12388610839844,7.734589099884033,89.0
84.65113830566406,8.720861434936523,84.19005584716797,9.32888126373291,85.28199768066406,7.140300273895264,86.0
66.50149536132812,7.233684539794922,67.78047180175781,7.478004455566406,66.66241455078125,7.720909595489502,73.0
76.43819427490234,8.156822204589844,78.87081146240234,7.4429402351379395,77.18741607666016,8.13790512084961,83.5
83.0788345336914,7.513793468475342,82.52519989013672,6.222916603088379,83.54851531982422,6.50070858001709,89.0
59.31142807006836,6.983212947845459,60.281673431396484,8.168083190917969,59.15278625488281,6.977238655090332,61.25
74.66168975830078,7.556972503662109,73.66220092773438,7.93916654586792,72.72591400146484,7.657402992248535,70.0
83.30923461914062,7.858824253082275,83.37708282470703,7.692437648773193,84.8377685546875,6.6178483963012695,76.2
88.1591796875,7.182113170623779,82.51592254638672,9.815642356872559,82.40232849121094,9.851861953735352,80.0
66.9164810180664,6.479311466217041,67.74952697753906,7.1351470947265625,67.84635162353516,7.776734352111816,74.0
76.43819427490234,8.156822204589844,80.11893463134766,6.32238245010376,77.18741607666016,8.13790512084961,77.0
84.46293640136719,7.1422905921936035,84.38782501220703,7.5253586769104,83.89793395996094,7.739626884460449,83.0
83.63054656982422,9.271804809570312,83.38603210449219,9.123099327087402,82.91694641113281,9.485247611999512,87.5
75.34458923339844,12.328922271728516,78.04524993896484,11.004112243652344,77.49075317382812,10.992974281311035,32.5
53.94089889526367,11.694058418273926,59.810264587402344,12.78294563293457,60.29259490966797,12.266515731811523,80.0
72.57763671875,10.963424682617188,71.9975814819336,10.981555938720703,72.73735046386719,10.778197288513184,65.5
72.29777526855469,8.915748596191406,73.0220718383789,9.317246437072754,72.65835571289062,9.98476505279541,73.0
