seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
53.21867370605469,9.5094575881958,61.99040222167969,8.310700416564941,64.42051696777344,8.825098991394043,57.0
64.29563903808594,9.550463676452637,63.02095031738281,8.668864250183105,72.50062561035156,8.917044639587402,70.0
68.23706817626953,8.633403778076172,68.7657241821289,8.771232604980469,71.59357452392578,8.526762008666992,79.0
72.9268798828125,11.205842971801758,68.60692596435547,10.835359573364258,76.21790313720703,10.186840057373047,87.0
77.5006332397461,9.082966804504395,78.36519622802734,8.611395835876465,79.83940124511719,8.913601875305176,68.0
69.19091033935547,14.143816947937012,68.94126892089844,12.469368934631348,71.97383880615234,15.499195098876953,64.0
68.4251480102539,12.438432693481445,66.89385223388672,11.18850326538086,70.8175277709961,13.78702449798584,65.8
81.36341857910156,11.443609237670898,72.52985382080078,15.178465843200684,80.37600708007812,9.5352144241333,90.4
82.93610382080078,10.49730396270752,73.15763854980469,15.70746898651123,83.48518371582031,12.119974136352539,89.7
82.34823608398438,12.411911964416504,73.16140747070312,15.710919380187988,83.25653076171875,12.258744239807129,81.9
65.54910278320312,9.233675003051758,69.03416442871094,8.078794479370117,65.20480346679688,10.133027076721191,38.9
76.6452865600586,8.890434265136719,72.54345703125,9.520273208618164,78.83235931396484,7.696693420410156,71.7
67.6137466430664,6.921763896942139,73.40425872802734,7.964192867279053,76.05720520019531,9.360310554504395,82.5
67.6137466430664,6.921763896942139,72.54345703125,9.520273208618164,76.05720520019531,9.360310554504395,86.8
73.24295043945312,10.1266450881958,71.26490783691406,9.624004364013672,64.18392944335938,9.488152503967285,54.0
74.95833587646484,8.869364738464355,77.10452270507812,10.049765586853027,71.72247314453125,9.748653411865234,79.0
80.01211547851562,9.022798538208008,78.39513397216797,10.61960506439209,75.9035415649414,9.691546440124512,81.0
75.072021484375,9.146821022033691,75.8177261352539,8.64583969116211,76.00572967529297,8.853402137756348,82.0
48.625911712646484,7.749528884887695,61.55168533325195,9.878490447998047,57.941307067871094,9.105673789978027,65.0
58.357261657714844,7.255616188049316,66.79218292236328,7.621729850769043,65.2193603515625,9.57371711730957,81.1
77.60836029052734,9.080622673034668,79.48353576660156,8.525052070617676,79.0362319946289,8.501402854919434,55.0
63.01796340942383,8.517682075500488,65.60646057128906,8.863614082336426,70.8716049194336,8.863171577453613,47.5
56.536415100097656,7.9612321853637695,51.7526741027832,8.214271545410156,71.56012725830078,8.831429481506348,70.0
58.93381118774414,7.9184699058532715,56.743682861328125,8.353132247924805,62.93638610839844,8.012410163879395,85.0
74.88578796386719,9.02779483795166,77.35323333740234,8.064313888549805,83.9089584350586,8.94297981262207,65.0
66.71417236328125,8.92130184173584,68.1061019897461,9.688480377197266,55.664093017578125,8.697264671325684,74.02
82.00116729736328,7.297677993774414,80.4288330078125,8.286288261413574,86.15516662597656,9.005351066589355,70.93
82.00116729736328,7.297677993774414,77.12813568115234,9.589316368103027,67.87191009521484,8.495024681091309,87.95
89.33297729492188,12.445956230163574,87.417724609375,10.773825645446777,88.05459594726562,13.942142486572266,87.5
88.25877380371094,10.403829574584961,87.59237670898438,10.063666343688965,89.18360137939453,13.32214069366455,90.2
84.57537841796875,12.546821594238281,83.86758422851562,11.7173490524292,86.53385162353516,10.974569320678711,87.8
63.30648422241211,8.525583267211914,64.15005493164062,8.616583824157715,62.915287017822266,8.047101020812988,50.38
79.74279022216797,8.321708679199219,78.58668518066406,7.431615829467773,78.13671875,8.25704574584961,72.74
75.91320037841797,7.265488624572754,78.65494537353516,8.42692756652832,79.0876235961914,7.476141929626465,83.52
73.17019653320312,8.10180950164795,72.81329345703125,6.929224014282227,69.76513671875,7.316921710968018,62.0
87.62306213378906,8.100237846374512,89.10623168945312,7.681196212768555,83.91815185546875,8.327552795410156,58.5
76.96943664550781,8.201866149902344,82.03366088867188,7.651523113250732,76.29257202148438,8.532317161560059,78.0
79.93618774414062,7.272719383239746,80.6197509765625,7.875063419342041,77.5322265625,7.781611442565918,84.0
68.77315521240234,6.846086025238037,73.50366973876953,8.020400047302246,75.14691162109375,8.768799781799316,90.0
69.6740493774414,7.784824371337891,71.83428955078125,7.332197666168213,69.0184555053711,8.107564926147461,67.0
79.73667907714844,7.124364852905273,80.91468048095703,7.578833103179932,79.99891662597656,7.802779674530029,76.2
79.08412170410156,7.984722137451172,80.06256103515625,6.569639205932617,78.791015625,7.599292755126953,82.0
85.7387466430664,6.891329765319824,84.33575439453125,8.305295944213867,86.51605224609375,7.307830810546875,87.5
64.3813705444336,7.944589138031006,61.1978759765625,7.674281597137451,59.98290252685547,7.16232967376709,53.3
71.41924285888672,6.0720648765563965,74.14964294433594,7.570092678070068,75.44355773925781,7.596001148223877,65.0
71.48129272460938,6.965665817260742,73.56837463378906,6.696603298187256,72.19075012207031,7.151546478271484,73.0
78.6231918334961,5.835500240325928,75.6024398803711,7.38275146484375,76.40867614746094,7.173518180847168,86.3
76.44605255126953,8.598603248596191,73.76488494873047,8.337846755981445,72.21188354492188,8.372925758361816,91.3
68.4677734375,9.187121391296387,64.27046966552734,9.11534309387207,60.78645324707031,8.515575408935547,47.0
77.60130310058594,9.26103687286377,75.58174133300781,9.106989860534668,69.52214050292969,8.011130332946777,63.0
74.54949188232422,8.652091026306152,74.86446380615234,8.706490516662598,74.03343200683594,8.600464820861816,73.7
74.20984649658203,8.530592918395996,76.83749389648438,9.649224281311035,72.40869140625,9.171892166137695,83.0
63.96773910522461,8.151092529296875,64.62576293945312,7.776644229888916,63.46141052246094,8.785768508911133,55.0
61.485740661621094,8.167201042175293,59.7396125793457,7.930064678192139,60.64594268798828,7.622527122497559,77.9
62.17425537109375,8.922694206237793,71.36316680908203,8.163331985473633,67.66152954101562,8.735595703125,75.0
63.988121032714844,8.984746932983398,64.82921600341797,8.022271156311035,73.91288757324219,7.819444179534912,70.0
65.64386749267578,9.044251441955566,67.10855865478516,8.072013854980469,72.27469635009766,8.817414283752441,66.5
78.75456237792969,8.74382495880127,79.69756317138672,8.793999671936035,77.42166900634766,8.5824556350708,68.75
82.29143524169922,8.05043888092041,83.06488037109375,7.468759536743164,81.48688507080078,7.852556228637695,83.0
80.33194732666016,8.546136856079102,80.46550750732422,8.70615005493164,77.52828216552734,7.908885955810547,75.0
81.74424743652344,6.2614006996154785,80.41759490966797,7.440653324127197,80.63070678710938,7.838683605194092,79.0
82.78388977050781,7.291813373565674,82.15621948242188,8.66390323638916,82.25574493408203,7.4992218017578125,90.0
84.45068359375,8.277870178222656,84.84380340576172,8.51071548461914,85.00774383544922,8.053364753723145,87.5
81.07222747802734,8.477733612060547,74.77899932861328,8.997529983520508,82.85911560058594,7.941714286804199,76.3
85.34664154052734,8.458213806152344,87.17422485351562,8.255242347717285,85.43568420410156,7.585893154144287,87.5
82.53994750976562,8.301467895507812,78.81350708007812,8.572530746459961,80.79275512695312,8.053557395935059,80.0
84.13356018066406,7.517398357391357,82.83050537109375,7.512594223022461,83.47527313232422,7.9623823165893555,84.0
87.63278198242188,8.389364242553711,84.71847534179688,8.65156078338623,89.0934066772461,8.243115425109863,90.0
66.44629669189453,7.991090774536133,67.15084075927734,7.494003772735596,69.97492980957031,7.49205207824707,65.0
87.1597900390625,5.874231815338135,81.7404556274414,8.476358413696289,86.03494262695312,7.499087333679199,72.0
82.52751159667969,7.0767436027526855,80.46843719482422,7.5309906005859375,80.13433837890625,7.787351131439209,90.0
67.51739501953125,9.45022964477539,66.49723052978516,9.522225379943848,69.2320785522461,9.915423393249512,72.0
79.78337097167969,8.540759086608887,79.58290100097656,7.946939945220947,79.2297134399414,7.784822463989258,72.5
79.19571685791016,8.897077560424805,79.12625122070312,7.279979228973389,79.57997131347656,8.9707670211792,75.5
75.15815734863281,7.5702223777771,76.96760559082031,8.968146324157715,76.35841369628906,7.934018135070801,84.0
78.25330352783203,6.289764881134033,78.59751892089844,8.038312911987305,80.46388244628906,7.922031402587891,78.0
72.11959075927734,9.541422843933105,69.75489044189453,9.587228775024414,71.91822814941406,8.887611389160156,68.0
79.41510009765625,6.257816314697266,79.42996215820312,7.996399402618408,78.82743072509766,7.8438262939453125,81.0
80.91608428955078,8.748668670654297,79.24888610839844,9.142603874206543,81.58744049072266,8.114203453063965,78.0
76.88013458251953,7.593966960906982,78.96219635009766,9.152746200561523,78.06658172607422,8.933642387390137,82.0
78.48707580566406,8.60330867767334,79.3010025024414,7.315615177154541,80.06156921386719,7.944215774536133,81.0
84.18460083007812,8.397997856140137,82.66004180908203,8.915684700012207,82.6363296508789,8.125350952148438,70.0
76.87705993652344,8.135908126831055,74.23381805419922,7.827256202697754,76.1903076171875,8.003403663635254,85.0
81.28472137451172,7.513336181640625,86.02133178710938,7.160202980041504,77.09932708740234,8.01171875,83.0
74.74365997314453,7.659823894500732,79.65913391113281,7.844253063201904,81.65851593017578,7.895746231079102,83.9
73.81282043457031,7.391075611114502,78.61544799804688,8.625420570373535,76.33208465576172,7.355414390563965,84.2
83.08622741699219,8.131976127624512,86.02133178710938,7.160202980041504,81.16179656982422,7.615835666656494,78.0
69.58123779296875,7.47125244140625,77.70814514160156,7.58104133605957,73.88736724853516,7.628483772277832,67.2
79.53182220458984,8.176925659179688,81.27932739257812,7.340132713317871,76.69587707519531,7.695853233337402,86.9
77.4968032836914,7.276930332183838,76.65849304199219,7.476254463195801,80.33023071289062,7.434669017791748,80.0
72.90489196777344,7.037413120269775,71.7099838256836,6.71112585067749,77.12303924560547,7.583622932434082,87.0
78.49217987060547,6.027344703674316,81.21025848388672,7.465301513671875,78.78961944580078,7.284361362457275,70.0
77.68183135986328,7.0059638023376465,76.77381134033203,7.713852882385254,79.53216552734375,7.332352161407471,85.0
81.61279296875,8.267245292663574,84.3845443725586,7.471507549285889,87.4344253540039,7.41757869720459,83.0
78.49217987060547,6.027344703674316,75.02037048339844,7.7883381843566895,77.70769500732422,7.643980026245117,83.9
80.45873260498047,5.93105936050415,79.63671112060547,8.41747760772705,79.66934204101562,7.7398834228515625,84.2
81.85191345214844,7.95888614654541,80.7925796508789,8.427593231201172,80.57830047607422,7.742889404296875,78.0
78.86885833740234,7.973921298980713,76.36592102050781,7.671123027801514,79.42961883544922,7.3789963722229,67.2
80.47218322753906,7.974540710449219,79.19585418701172,6.735623359680176,76.66148376464844,7.701571464538574,86.9
80.47218322753906,7.974540710449219,79.19585418701172,6.735623359680176,83.07197570800781,7.1635847091674805,80.0
76.28643798828125,5.815417289733887,79.04412078857422,7.3603386878967285,79.42965698242188,7.378998756408691,67.2
82.12960052490234,5.721838474273682,79.19586181640625,6.735612392425537,76.66152954101562,7.701559543609619,86.9
81.1371078491211,7.793819427490234,79.97026062011719,7.287578105926514,83.0719985961914,7.163573265075684,80.0
66.92169189453125,9.899505615234375,63.66293716430664,8.758851051330566,67.89013671875,8.149435043334961,68.5
80.93959045410156,10.135281562805176,80.02485656738281,8.455628395080566,83.1708984375,11.008331298828125,84.5
77.81249237060547,8.738353729248047,77.3806381225586,8.504263877868652,75.1898422241211,10.879047393798828,84.7
82.94950103759766,8.85556697845459,81.37039947509766,7.576973915100098,75.1898422241211,10.879047393798828,71.9
56.763946533203125,7.450310230255127,63.023353576660156,7.020992279052734,59.957763671875,7.669073104858398,50.3
74.30823516845703,8.12364387512207,74.75943756103516,7.611447334289551,81.76802062988281,8.054701805114746,75.4
71.94771575927734,8.294001579284668,71.89744567871094,7.675459384918213,70.11920928955078,7.975863933563232,80.06
74.30823516845703,8.12364387512207,74.75943756103516,7.611447334289551,73.55107879638672,7.665452480316162,88.7
74.06195831298828,8.256153106689453,75.48161315917969,7.704136848449707,74.34259796142578,8.006309509277344,82.02
59.14018249511719,8.906278610229492,51.525638580322266,8.156522750854492,53.7554931640625,9.10380744934082,48.0
67.62454223632812,7.786794662475586,65.28636932373047,7.561990261077881,67.54263305664062,8.40896987915039,60.0
68.3096923828125,8.857367515563965,68.21145629882812,8.287553787231445,67.52252960205078,8.048650741577148,65.6
65.8487777709961,10.648808479309082,64.06263732910156,10.617854118347168,76.17799377441406,9.724099159240723,77.0
64.02923583984375,8.964834213256836,60.742408752441406,7.302995204925537,64.64582824707031,8.292373657226562,50.6
75.45768737792969,8.884964942932129,68.84986114501953,9.173922538757324,73.25404357910156,9.302355766296387,69.4
66.9337387084961,6.6447038650512695,68.94267272949219,9.424473762512207,68.19518280029297,9.376032829284668,78.8
69.13985443115234,10.659448623657227,67.18580627441406,10.552069664001465,77.69666290283203,8.51468563079834,90.0
50.60841369628906,8.585411071777344,48.59083557128906,7.2348151206970215,53.13760757446289,8.79702091217041,45.2
58.240543365478516,7.6825761795043945,50.46617126464844,8.617403984069824,63.70954895019531,8.890597343444824,60.0
68.43755340576172,6.664416313171387,55.225738525390625,8.6174955368042,60.493465423583984,8.461057662963867,76.2
73.55145263671875,7.117053508758545,75.3646011352539,8.405059814453125,75.0528564453125,8.228720664978027,50.3
66.0221176147461,8.926081657409668,72.7228012084961,7.247961521148682,67.22616577148438,8.304048538208008,72.0
74.09749603271484,9.055153846740723,72.44058990478516,8.731003761291504,78.75212860107422,8.36776351928711,90.0
71.48783874511719,9.852829933166504,74.14624786376953,7.848734378814697,72.0699691772461,9.377312660217285,69.0
74.16328430175781,8.606173515319824,75.10408020019531,8.246307373046875,72.79100799560547,8.491596221923828,72.0
70.30459594726562,8.540611267089844,69.9682388305664,9.07623291015625,72.79100799560547,8.491596221923828,79.0
71.07998657226562,9.152640342712402,71.35331726074219,7.9786224365234375,72.52649688720703,8.498941421508789,82.0
46.984375,8.522007942199707,52.62322998046875,8.442401885986328,38.329429626464844,7.627449989318848,40.0
47.5663948059082,8.19633960723877,50.0594596862793,8.087810516357422,53.59674072265625,7.684168338775635,42.5
59.210548400878906,8.043302536010742,49.275760650634766,7.68538236618042,57.45378875732422,8.067994117736816,47.0
49.976905822753906,6.26256799697876,50.36028289794922,7.091529846191406,55.591651916503906,7.875059604644775,45.0
66.65499114990234,8.086992263793945,55.527679443359375,7.755033493041992,56.592567443847656,8.079314231872559,43.0
52.38836669921875,6.515208721160889,55.37281799316406,8.466034889221191,55.07440948486328,8.931266784667969,49.1
74.71411895751953,9.158722877502441,75.01861572265625,7.651682376861572,76.59077453613281,8.972719192504883,77.1
79.32182312011719,9.6117582321167,81.05667114257812,8.465271949768066,81.62462615966797,9.15578842163086,83.1
81.03518676757812,9.129015922546387,81.14607238769531,8.583659172058105,82.00812530517578,8.660186767578125,82.3
72.37625122070312,9.166346549987793,72.9972915649414,7.687199115753174,72.74492645263672,9.291193962097168,74.5
55.79544448852539,9.807584762573242,55.43516540527344,7.917819499969482,55.601219177246094,9.825127601623535,49.1
75.6297836303711,9.759256362915039,75.57359313964844,8.484922409057617,74.86771392822266,9.771894454956055,77.1
79.24279022216797,9.595795631408691,81.3485336303711,8.583898544311523,80.28446197509766,8.910189628601074,83.1
80.02182006835938,9.293635368347168,80.40412139892578,8.473668098449707,82.1740493774414,9.66665267944336,82.3
73.8951416015625,9.678873062133789,73.59127044677734,8.516175270080566,72.64946746826172,8.756424903869629,74.5
54.099586486816406,7.495669841766357,55.76738739013672,8.192646026611328,55.772499084472656,8.182958602905273,49.1
75.97115325927734,8.59906005859375,77.182861328125,8.041757583618164,77.28881072998047,8.193351745605469,77.1
81.26177215576172,9.007673263549805,83.40032958984375,8.029203414916992,82.36884307861328,8.327225685119629,83.1
82.04084777832031,8.763477325439453,82.13858795166016,9.192378044128418,82.18090057373047,8.34922981262207,82.3
75.00634765625,6.469081878662109,74.68727111816406,8.373090744018555,74.56393432617188,8.34864330291748,74.5
55.144309997558594,8.754152297973633,56.272239685058594,7.818389892578125,54.08561325073242,8.483559608459473,49.1
74.75336456298828,6.377074718475342,75.00161743164062,8.387577056884766,76.24923706054688,8.486763000488281,77.1
81.12858581542969,6.372862815856934,80.53965759277344,8.13961410522461,81.28419494628906,8.391530990600586,83.1
81.07142639160156,7.705056190490723,81.26187133789062,9.301572799682617,80.98001861572266,8.039770126342773,82.3
73.17328643798828,7.710465431213379,73.20655059814453,8.571134567260742,72.78751373291016,8.348343849182129,74.5
55.65699768066406,8.87477970123291,55.661766052246094,7.504068851470947,55.60765075683594,8.826732635498047,49.1
75.49130249023438,8.859100341796875,74.0572280883789,8.884506225585938,74.87405395507812,8.8123197555542,77.1
82.1100845336914,7.354318618774414,80.73883056640625,8.900152206420898,81.21969604492188,8.148537635803223,83.1
81.42105865478516,8.461896896362305,81.05290985107422,7.970146179199219,81.0042724609375,7.762641429901123,82.3
74.08283233642578,6.355372428894043,73.39380645751953,8.924726486206055,73.5649642944336,7.538278579711914,74.5
75.45215606689453,7.114880084991455,77.39045715332031,9.75369930267334,77.31040954589844,8.961836814880371,77.23
85.14972686767578,8.80895709991455,81.85435485839844,10.384836196899414,85.67728424072266,9.447003364562988,83.33
83.60945129394531,10.091567039489746,85.55137634277344,10.778674125671387,83.76909637451172,9.658242225646973,86.66
73.8104019165039,10.506394386291504,70.44366455078125,8.925302505493164,71.50534057617188,9.895783424377441,68.19
74.6961441040039,8.751482009887695,71.69788360595703,9.529343605041504,73.85783386230469,8.629840850830078,87.97
82.64716339111328,11.233306884765625,81.00393676757812,9.707649230957031,80.71207427978516,10.079259872436523,76.3
69.00138092041016,10.429136276245117,65.41120147705078,10.006745338439941,62.049495697021484,10.029852867126465,76.3
91.88954162597656,10.324713706970215,87.5592041015625,10.883994102478027,82.78398132324219,11.193209648132324,84.5
37.58116912841797,8.787271499633789,39.9008674621582,8.062504768371582,39.32324981689453,7.910542964935303,27.0
38.37131881713867,8.766424179077148,40.76532745361328,8.02096176147461,36.14210510253906,8.776220321655273,46.0
47.28977584838867,8.885213851928711,49.731082916259766,8.463515281677246,50.849220275878906,8.142086029052734,48.0
48.62620544433594,8.79395580291748,47.332801818847656,7.875588893890381,46.70246124267578,8.936205863952637,46.0
56.196434020996094,6.164022922515869,56.339111328125,8.384184837341309,56.24668884277344,8.179492950439453,39.0
70.49864959716797,8.373675346374512,77.00508880615234,7.267455101013184,78.94347381591797,7.837010860443115,75.0
81.66942596435547,6.651250839233398,81.66082000732422,8.032645225524902,80.66234588623047,8.281595230102539,80.0
80.74437713623047,8.79660701751709,79.78831481933594,8.858222007751465,83.76687622070312,8.372300148010254,85.0
88.87325286865234,6.555153846740723,88.67593383789062,8.000130653381348,88.72406005859375,8.530372619628906,77.5
76.0092544555664,8.430350303649902,72.93940734863281,7.354286193847656,73.88654327392578,8.111019134521484,69.3
79.94925689697266,7.979848861694336,76.19267272949219,8.639314651489258,80.4095458984375,8.324812889099121,77.1
81.95061492919922,8.27005672454834,76.17857360839844,8.383792877197266,80.8978042602539,7.7508697509765625,85.8
84.57442474365234,6.309329509735107,83.15292358398438,8.969038963317871,84.71546173095703,7.893447399139404,88.7
84.52721405029297,8.514053344726562,84.57691955566406,8.035789489746094,83.92039489746094,9.131011009216309,88.2
72.1241683959961,9.347092628479004,73.50688934326172,7.542502403259277,73.29154205322266,8.48904800415039,72.0
80.01818084716797,7.1971917152404785,79.63457489013672,8.80827522277832,81.42127990722656,8.654439926147461,76.0
81.24658966064453,9.624907493591309,81.48011016845703,8.987850189208984,82.40695190429688,9.024585723876953,78.5
82.90896606445312,10.532891273498535,85.13707733154297,9.725380897521973,85.4737319946289,9.669503211975098,82.0
79.21739959716797,10.824368476867676,79.3581771850586,10.370227813720703,78.65137481689453,10.402961730957031,88.2
78.81309509277344,7.6991777420043945,76.62786865234375,8.913300514221191,78.71382141113281,8.302258491516113,76.5
84.20397186279297,9.544214248657227,83.01781463623047,8.918789863586426,84.2405776977539,8.929157257080078,84.0
87.00270080566406,7.247453689575195,85.03157806396484,8.05078411102295,87.06315612792969,8.726542472839355,88.0
87.00157928466797,10.526705741882324,86.90335845947266,8.098039627075195,87.89096069335938,8.76743221282959,90.0
76.21680450439453,9.13065242767334,76.62786865234375,8.913300514221191,76.21804809570312,8.085315704345703,83.0
56.27683639526367,8.695292472839355,55.14934539794922,8.837706565856934,54.49244689941406,8.213715553283691,47.7
62.41979217529297,8.2809476852417,62.91433334350586,7.712066173553467,62.49161148071289,8.681385040283203,52.3
56.68986511230469,8.075879096984863,60.0047607421875,8.670790672302246,55.89394760131836,8.040596961975098,56.6
59.321746826171875,8.408648490905762,61.63899612426758,8.828596115112305,58.26631164550781,8.2556734085083,59.4
58.490013122558594,7.4362969398498535,59.40087127685547,6.966099262237549,60.57738494873047,8.151363372802734,59.4
66.56224822998047,9.211883544921875,67.10906982421875,8.668469429016113,65.51722717285156,8.221911430358887,60.6
64.99626922607422,9.166342735290527,65.10025787353516,9.563596725463867,64.9642562866211,9.44842529296875,64.9
53.82011413574219,8.682724952697754,49.75437545776367,7.671834945678711,49.451934814453125,8.128840446472168,47.7
59.132301330566406,6.177961826324463,60.46512222290039,7.775549411773682,59.422088623046875,7.807518482208252,52.3
51.86534118652344,8.483843803405762,50.32509994506836,8.057894706726074,52.32600402832031,8.101680755615234,56.6
55.381797790527344,8.6624116897583,53.98887634277344,8.232226371765137,56.728973388671875,8.411166191101074,59.4
58.68084716796875,8.674362182617188,58.36187744140625,7.178062915802002,58.16962432861328,8.164969444274902,59.4
64.1054916381836,9.252643585205078,62.64664840698242,7.6184401512146,61.159461975097656,8.441905975341797,60.6
63.520931243896484,6.650362491607666,59.71724319458008,8.488279342651367,61.47760772705078,8.611977577209473,64.9
77.78683471679688,6.8411030769348145,74.9031982421875,7.594918727874756,79.51338958740234,8.323116302490234,75.0
81.21372985839844,6.733621597290039,77.65426635742188,8.620124816894531,78.51039123535156,7.763703346252441,79.0
81.79638671875,6.147564888000488,76.17857360839844,8.383792877197266,81.44776153564453,8.642350196838379,84.0
83.34668731689453,8.872736930847168,83.50213623046875,8.023504257202148,82.83790588378906,8.902883529663086,89.0
85.23191833496094,8.630891799926758,84.38156127929688,9.271064758300781,84.78053283691406,7.982656478881836,86.0
68.25537872314453,6.879807949066162,68.183349609375,7.291942119598389,69.97867584228516,7.582911014556885,73.0
79.08412170410156,7.984722137451172,78.88192749023438,7.329589366912842,80.55065155029297,7.6956634521484375,83.5
83.23468017578125,8.22441577911377,83.41739654541016,7.372921466827393,83.98321533203125,8.133390426635742,89.0
58.115318298339844,5.818023681640625,62.991695404052734,8.29265308380127,61.60468292236328,8.160983085632324,61.25
74.46187591552734,7.845335960388184,73.56837463378906,6.696603298187256,71.40436553955078,7.6305155754089355,70.0
77.9576644897461,7.975800514221191,78.78926086425781,6.618204593658447,79.97765350341797,7.397702217102051,76.2
83.73709106445312,6.203221797943115,73.76488494873047,8.337846755981445,72.21188354492188,8.372925758361816,80.0
66.52510833740234,5.643337249755859,68.02119445800781,6.511446952819824,68.04096221923828,7.018887519836426,74.0
79.08412170410156,7.984722137451172,78.65782928466797,7.397484302520752,80.55065155029297,7.6956634521484375,77.0
84.41526794433594,7.7887043952941895,86.0150375366211,7.556824207305908,84.46674346923828,7.03769063949585,83.0
86.71361541748047,8.364092826843262,86.07881927490234,6.940401077270508,90.23252868652344,7.558182239532471,87.5
67.13565826416016,7.528159141540527,66.55909729003906,8.362822532653809,68.14593505859375,9.351503372192383,32.5
62.42329406738281,9.674294471740723,63.06798553466797,9.120004653930664,59.32967758178711,9.459531784057617,80.0
60.87837600708008,8.247673988342285,57.668800354003906,8.380613327026367,65.92704772949219,8.538262367248535,65.5
77.67820739746094,6.635000705718994,72.46360778808594,9.07958698272705,78.68299865722656,8.03998851776123,73.0
