seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.97350311279297,8.748270034790039,80.0953598022461,7.060284614562988,84.15695190429688,9.027535438537598,68.0
77.21073150634766,7.9363694190979,72.6892318725586,8.44143295288086,84.44225311279297,8.611123085021973,78.0
79.15557861328125,8.259661674499512,74.14508056640625,8.227319717407227,73.7181625366211,8.404184341430664,88.0
77.7797622680664,7.846384048461914,81.46178436279297,8.985443115234375,74.23582458496094,8.809823036193848,82.0
81.2340087890625,11.114458084106445,83.58113098144531,8.102012634277344,78.89659118652344,11.386590003967285,74.0
72.35133361816406,13.434181213378906,77.85908508300781,12.847740173339844,76.28861236572266,10.690194129943848,90.0
76.92913818359375,7.645321369171143,77.13975524902344,7.631873607635498,77.73480224609375,6.452305316925049,68.0
76.9788589477539,7.398101329803467,77.28497314453125,7.579963207244873,78.82313537597656,6.2790985107421875,78.0
78.76414489746094,7.410093784332275,77.75729370117188,7.46415901184082,74.2388916015625,7.467442989349365,88.0
77.7281265258789,7.4239301681518555,82.70532989501953,7.963469505310059,75.48200988769531,7.474795341491699,82.0
81.50035858154297,10.724906921386719,78.40058898925781,8.463037490844727,77.61753845214844,9.138731002807617,74.0
71.07131958007812,13.32843017578125,86.31901550292969,8.949021339416504,73.6678695678711,13.057913780212402,90.0
77.173095703125,7.575747013092041,78.81196594238281,7.94858455657959,77.89686584472656,7.025897026062012,68.0
77.5080337524414,7.524418354034424,76.58833312988281,7.461519718170166,78.95259857177734,6.839829444885254,78.0
77.37153625488281,7.408000469207764,78.21378326416016,7.253565311431885,74.26109313964844,7.466488361358643,88.0
79.21292114257812,7.58053731918335,80.12212371826172,7.960233688354492,82.37728881835938,6.512539386749268,82.0
81.53401184082031,10.722516059875488,80.86573791503906,8.667662620544434,79.57560729980469,8.578511238098145,74.0
71.0675048828125,13.328210830688477,84.32079315185547,9.297457695007324,73.73113250732422,13.051795959472656,90.0
67.69197082519531,11.025272369384766,67.66399383544922,11.148310661315918,69.84892272949219,9.408393859863281,52.4
67.4591064453125,10.002278327941895,62.041053771972656,11.406091690063477,66.62509155273438,9.758845329284668,66.0
73.58220672607422,9.945145606994629,69.35347747802734,13.37391185760498,73.26974487304688,11.06813907623291,80.0
75.53659057617188,12.861870765686035,73.8743667602539,13.691962242126465,75.74177551269531,13.940200805664062,86.3
73.22877502441406,13.620942115783691,73.06689453125,13.37387752532959,74.09426879882812,12.792226791381836,57.0
73.1973876953125,13.620378494262695,71.29765319824219,13.388986587524414,74.56291961669922,12.430545806884766,70.0
69.24358367919922,8.806026458740234,68.96406555175781,7.488692283630371,68.96248626708984,7.539474010467529,79.0
73.1966323852539,13.620380401611328,73.76954650878906,13.536735534667969,73.86334991455078,13.042068481445312,87.0
78.41751861572266,9.014074325561523,77.8001708984375,8.917179107666016,78.4014892578125,9.020124435424805,68.0
74.53968811035156,12.959792137145996,73.54936981201172,13.485825538635254,73.918701171875,13.835942268371582,64.0
73.85506439208984,12.94455623626709,72.98059844970703,13.444488525390625,73.16859436035156,13.813665390014648,65.8
76.25865936279297,13.258201599121094,73.5213851928711,13.48276138305664,81.98822784423828,10.75396728515625,90.4
79.23558044433594,12.493375778198242,73.54045104980469,13.485501289367676,78.06597137451172,12.635027885437012,89.7
73.5169677734375,13.819450378417969,73.54936981201172,13.485825538635254,73.87505340576172,13.042922973632812,81.9
74.62694549560547,12.958564758300781,77.72943878173828,11.161947250366211,73.72743225097656,13.013965606689453,38.9
82.90284729003906,8.108986854553223,77.58766174316406,9.45032024383545,82.33753967285156,8.765833854675293,71.7
71.36368560791016,8.64062213897705,78.69737243652344,6.670657157897949,72.33097839355469,9.188858985900879,82.5
71.36368560791016,8.64062213897705,77.58766174316406,9.45032024383545,72.33097839355469,9.188858985900879,86.8
77.6832275390625,9.906540870666504,76.49862670898438,10.229815483093262,75.9488296508789,10.67916202545166,54.0
73.12715148925781,8.5220308303833,69.54706573486328,10.522719383239746,71.07655334472656,9.634651184082031,79.0
79.75102996826172,8.254602432250977,74.77140045166016,10.01978874206543,76.4727783203125,9.136029243469238,81.0
83.061767578125,9.582457542419434,76.85106658935547,8.540444374084473,83.19503021240234,9.117626190185547,82.0
73.5456314086914,13.145817756652832,72.10635375976562,13.399697303771973,73.40888977050781,13.038063049316406,65.0
59.7159423828125,8.646506309509277,60.33384704589844,8.955649375915527,58.45131301879883,8.177324295043945,81.1
79.46930694580078,8.56952953338623,79.20547485351562,8.915752410888672,79.94466400146484,7.5394697189331055,55.0
73.86023712158203,8.916840553283691,72.04122161865234,9.36269474029541,79.44393920898438,10.785922050476074,47.5
54.015647888183594,8.894905090332031,52.41083526611328,7.7495245933532715,79.81104278564453,10.544180870056152,70.0
68.24161529541016,12.52352237701416,70.40377044677734,13.011361122131348,73.21116638183594,12.983012199401855,85.0
74.1406021118164,13.019139289855957,74.76338195800781,12.924164772033691,79.95133972167969,10.7884521484375,65.0
76.12128448486328,11.245360374450684,71.27586364746094,12.091885566711426,70.78034973144531,12.957266807556152,74.02
75.16016387939453,12.419849395751953,85.76133728027344,7.479124546051025,85.55048370361328,8.159326553344727,70.93
75.16016387939453,12.419849395751953,71.57524108886719,9.455706596374512,71.99835968017578,9.61744499206543,87.95
83.48414611816406,11.207637786865234,83.03976440429688,10.658014297485352,73.63304138183594,14.150588035583496,87.5
83.91754913330078,10.090718269348145,82.55641174316406,11.173691749572754,73.85243225097656,13.9187650680542,90.2
74.30799865722656,13.170727729797363,73.46762084960938,13.320608139038086,80.26581573486328,11.03481388092041,87.8
60.99673843383789,8.563027381896973,65.00105285644531,8.81126594543457,60.06161880493164,9.018677711486816,50.38
82.75721740722656,7.607994079589844,83.09159851074219,7.546761512756348,83.07173156738281,6.8660888671875,72.74
79.58796691894531,7.443082809448242,79.5220947265625,8.03661823272705,80.06023406982422,6.293853282928467,83.52
76.95063781738281,9.300198554992676,79.77478790283203,9.02460765838623,71.61846160888672,10.260881423950195,62.0
86.79470825195312,8.708949089050293,85.27854919433594,8.275436401367188,87.68438720703125,7.519382476806641,58.5
80.24284362792969,8.994012832641602,80.18299865722656,8.9204683303833,82.07817840576172,8.816900253295898,78.0
87.54625701904297,9.037062644958496,80.41866302490234,10.025668144226074,86.12067413330078,8.798240661621094,84.0
67.45128631591797,8.238697052001953,63.519142150878906,7.300841808319092,63.903594970703125,7.929594993591309,90.0
67.03860473632812,7.2574238777160645,67.22145080566406,6.203351020812988,66.9145736694336,6.795416355133057,67.0
70.4366683959961,7.873651504516602,72.62946319580078,8.865280151367188,68.78900146484375,8.198538780212402,76.2
75.58658599853516,7.895503997802734,77.5114974975586,7.4612016677856445,77.31392669677734,7.522329330444336,82.0
81.64634704589844,7.335740566253662,85.41200256347656,7.995154857635498,86.54612731933594,6.336203098297119,87.5
65.84674835205078,7.745628833770752,67.01876831054688,7.701775074005127,63.026214599609375,8.317821502685547,53.3
65.4758071899414,7.801799774169922,68.10751342773438,8.878808975219727,66.84114837646484,7.458518981933594,65.0
74.24232482910156,7.461874008178711,73.08060455322266,7.831661701202393,73.92642211914062,8.280138969421387,73.0
80.3960189819336,7.633435249328613,78.34937286376953,7.902858734130859,79.93061828613281,8.360047340393066,86.3
82.37350463867188,8.032187461853027,83.63489532470703,9.341127395629883,83.59413146972656,9.448408126831055,91.3
62.530548095703125,9.079065322875977,72.47916412353516,13.228772163391113,63.4722785949707,9.59572696685791,47.0
72.60430145263672,9.099077224731445,74.0264663696289,13.15587043762207,62.3265380859375,9.250371932983398,63.0
74.84032440185547,11.12258243560791,78.44550323486328,9.466086387634277,79.28719329833984,9.308338165283203,73.7
79.47525024414062,12.193105697631836,76.45707702636719,13.288244247436523,82.61265563964844,10.621088027954102,83.0
74.51261138916016,8.140179634094238,74.99076843261719,7.256121635437012,73.24932861328125,8.025638580322266,55.0
66.57799530029297,7.683288097381592,67.31993103027344,7.9733662605285645,64.61517333984375,6.435818195343018,77.9
71.13427734375,8.385536193847656,68.35277557373047,7.641903877258301,74.57157897949219,7.305368900299072,75.0
73.52545928955078,8.897276878356934,74.1436538696289,8.392735481262207,71.68699645996094,8.320625305175781,70.0
75.77603912353516,9.53652286529541,77.37760162353516,8.856934547424316,76.04580688476562,8.008679389953613,66.5
77.63656616210938,8.109550476074219,79.75464630126953,8.318011283874512,76.31207275390625,7.244705677032471,68.75
82.08570861816406,7.389513969421387,83.43755340576172,7.371297359466553,81.82923126220703,7.529595375061035,83.0
80.01925659179688,7.670862197875977,80.69548797607422,8.088265419006348,78.79540252685547,7.694174766540527,75.0
80.73583984375,7.043757915496826,81.14494323730469,5.994280815124512,81.01893615722656,7.506706237792969,79.0
82.18045043945312,7.18098783493042,82.3587646484375,7.968023300170898,82.1920394897461,6.140909671783447,90.0
84.38705444335938,7.5553507804870605,85.24346923828125,7.832866668701172,84.6487045288086,7.8672027587890625,87.5
80.79143524169922,7.850487232208252,75.38301086425781,8.232815742492676,81.40162658691406,7.684609889984131,76.3
84.8210220336914,7.471076965332031,84.11359405517578,7.600497245788574,85.33543395996094,6.284903526306152,87.5
82.0708999633789,7.654769420623779,78.44671630859375,7.800318241119385,79.75663757324219,7.780092239379883,80.0
81.58751678466797,7.172609329223633,82.68968200683594,6.061392784118652,81.90560913085938,7.66741418838501,84.0
85.3180923461914,7.6559529304504395,83.24797821044922,8.142631530761719,85.3416976928711,8.372175216674805,90.0
67.74536895751953,7.994926452636719,67.06744384765625,8.327718734741211,70.13311767578125,7.061979293823242,65.0
85.82194519042969,7.486911773681641,85.7561264038086,8.191246032714844,87.2667465209961,6.6312761306762695,72.0
78.8978271484375,7.751453399658203,77.79522705078125,6.697365760803223,80.61763000488281,7.944517135620117,90.0
72.95313262939453,12.391668319702148,73.7372817993164,13.38221263885498,73.38629913330078,13.64406967163086,72.0
81.27213287353516,8.775338172912598,82.64112854003906,7.454996585845947,81.00594329833984,9.56463623046875,72.5
77.2822494506836,8.941794395446777,77.6598129272461,8.604071617126465,77.50638580322266,8.150533676147461,75.5
73.41944885253906,8.726788520812988,73.3821029663086,9.28437614440918,72.9861068725586,7.521875858306885,84.0
75.50709533691406,8.579329490661621,75.3200912475586,8.886775016784668,75.73396301269531,9.570327758789062,78.0
74.62781524658203,13.29236888885498,73.63715362548828,13.453388214111328,73.81474304199219,13.783324241638184,68.0
80.32140350341797,8.579154968261719,80.25052642822266,8.88675594329834,80.00928497314453,9.57007122039795,81.0
79.92964935302734,8.806863784790039,79.53734588623047,9.331700325012207,80.11261749267578,7.52300500869751,78.0
79.3103256225586,8.731966018676758,79.13069915771484,9.329922676086426,79.96644592285156,8.150432586669922,82.0
77.43959045410156,8.506314277648926,78.82880401611328,8.604373931884766,77.2031021118164,9.570538520812988,81.0
82.30113220214844,8.112229347229004,81.57523345947266,9.078825950622559,81.53411865234375,8.705588340759277,70.0
80.61599731445312,7.781749248504639,79.89459228515625,7.787111759185791,79.51841735839844,8.11153507232666,85.0
79.51636505126953,7.8426337242126465,82.5307846069336,8.162078857421875,79.57709503173828,8.115747451782227,83.0
73.05647277832031,8.391489028930664,71.28841400146484,8.899236679077148,71.14091491699219,7.525646209716797,83.9
79.45182037353516,7.83277702331543,80.1304702758789,8.19567584991455,81.1882553100586,8.356620788574219,84.2
83.25296783447266,7.409953594207764,82.5307846069336,8.162078857421875,83.40414428710938,6.504033088684082,78.0
79.09684753417969,7.760892868041992,82.0009536743164,6.523407936096191,81.79718780517578,8.726360321044922,67.2
79.72199249267578,7.255236625671387,81.390380859375,5.984354496002197,76.46051788330078,7.535301685333252,86.9
79.49589538574219,7.667373180389404,74.14757537841797,8.194437980651855,81.43799591064453,8.663969039916992,80.0
77.65906524658203,7.145186424255371,75.42462158203125,7.635000228881836,78.54733276367188,7.534779071807861,87.0
79.90997314453125,7.353564739227295,82.7058334350586,6.127926349639893,82.45018005371094,8.15011978149414,70.0
79.69338989257812,7.213497638702393,77.53042602539062,7.362253189086914,78.8720932006836,6.035653591156006,85.0
79.39552307128906,7.441158294677734,81.85829162597656,6.220762729644775,82.05260467529297,8.203292846679688,83.0
79.90997314453125,7.353564739227295,77.0485610961914,7.429446697235107,78.23789978027344,7.5236053466796875,83.9
79.99105834960938,7.3005571365356445,78.97944641113281,7.853650093078613,78.81631469726562,7.520406246185303,84.2
80.0769271850586,7.403559684753418,79.33643341064453,7.915807247161865,78.94712829589844,7.55138635635376,78.0
81.01618957519531,7.469181537628174,80.57508087158203,7.3809099197387695,84.37606811523438,6.2104620933532715,67.2
81.26241302490234,7.458703994750977,75.54231262207031,7.635732173919678,76.40656280517578,7.53659200668335,86.9
81.26241302490234,7.458703994750977,75.54231262207031,7.635732173919678,80.33445739746094,7.942097187042236,80.0
80.63787841796875,7.078918933868408,80.46426391601562,6.085817337036133,84.37613677978516,6.210455417633057,67.2
81.10868072509766,7.03387975692749,75.5423812866211,7.635729789733887,76.40663146972656,7.536588668823242,86.9
81.21393585205078,6.936850070953369,80.60618591308594,7.20898962020874,80.33451080322266,7.942093372344971,80.0
73.44123840332031,13.819389343261719,76.30406188964844,13.358784675598145,75.98503875732422,13.17428970336914,68.5
74.65315246582031,13.450639724731445,76.35595703125,9.004082679748535,73.12800598144531,13.946249961853027,84.5
72.9041519165039,8.560240745544434,72.99072265625,8.887717247009277,73.96693420410156,14.164823532104492,84.7
83.35992431640625,8.800704002380371,80.85455322265625,8.955670356750488,73.96693420410156,14.164823532104492,71.9
58.276634216308594,8.659911155700684,66.16264343261719,8.336421012878418,58.7569580078125,7.228239059448242,50.3
79.3282470703125,7.855563640594482,80.4787368774414,6.861790657043457,80.30427551269531,8.22148323059082,75.4
68.05726623535156,8.294861793518066,70.84211730957031,7.738042831420898,68.90870666503906,8.586223602294922,80.06
79.3282470703125,7.855563640594482,80.4787368774414,6.861790657043457,73.88532257080078,7.494980812072754,88.7
76.69345092773438,8.561047554016113,75.73388671875,7.727102756500244,80.08074951171875,8.6572904586792,82.02
72.77412414550781,12.863202095031738,54.73100280761719,8.035693168640137,53.99406433105469,8.924643516540527,48.0
67.53385925292969,9.140308380126953,61.81570816040039,8.912138938903809,63.43840789794922,8.989718437194824,60.0
77.51619720458984,9.551468849182129,77.07807159423828,10.226304054260254,77.07391357421875,10.112824440002441,65.6
74.19860076904297,13.80058479309082,73.79134368896484,13.536723136901855,86.43724822998047,8.972564697265625,77.0
72.82984924316406,12.868956565856934,60.66719055175781,9.10523509979248,59.345375061035156,9.090319633483887,50.6
63.962669372558594,8.891036033630371,61.06497573852539,9.726808547973633,62.37663650512695,8.938249588012695,69.4
68.40281677246094,9.538288116455078,69.04280853271484,9.980862617492676,67.6690673828125,8.97281551361084,78.8
74.2807388305664,13.802041053771973,73.79601287841797,13.536723136901855,75.96929168701172,10.116476058959961,90.0
72.7178726196289,12.861870765686035,66.62586212158203,10.47748851776123,73.8879165649414,13.04218864440918,45.2
67.03068542480469,12.73399543762207,69.565185546875,13.388991355895996,74.50891876220703,12.635592460632324,60.0
71.59419250488281,12.470484733581543,73.73234558105469,13.536730766296387,63.15835189819336,10.444612503051758,76.2
73.87810516357422,13.153241157531738,74.00968170166016,13.691949844360352,73.5282211303711,13.596538543701172,50.3
62.92767333984375,9.899045944213867,82.63251495361328,9.141385078430176,66.65559387207031,10.75019645690918,72.0
77.10596466064453,9.857038497924805,75.97643280029297,9.33338451385498,75.9775161743164,10.742668151855469,90.0
73.80839538574219,11.866641998291016,76.08123016357422,11.357305526733398,73.90650177001953,11.984458923339844,69.0
79.13175964355469,8.149805068969727,78.81240844726562,8.106093406677246,79.70613098144531,7.464340686798096,72.0
75.76133728027344,7.684779644012451,75.03697204589844,8.547491073608398,79.70613098144531,7.464340686798096,79.0
74.07957458496094,8.076632499694824,73.7103500366211,7.955197811126709,74.04940795898438,8.336283683776855,82.0
57.76348876953125,7.9947590827941895,48.497005462646484,8.68349552154541,57.88296127319336,8.771113395690918,40.0
47.78434753417969,7.825205326080322,48.466094970703125,8.014616012573242,48.2799072265625,7.8440375328063965,42.5
46.423545837402344,7.6091790199279785,45.08318328857422,6.598923683166504,53.76066970825195,8.509479522705078,47.0
49.438323974609375,7.699593544006348,47.80956268310547,7.698358535766602,45.28302001953125,7.452915191650391,45.0
67.12654876708984,9.64925479888916,68.42483520507812,8.68839168548584,58.974578857421875,10.49962043762207,43.0
65.54547119140625,12.220547676086426,73.13319396972656,12.656935691833496,71.13002014160156,13.751016616821289,49.1
76.20988464355469,11.122130393981934,75.4035873413086,12.226593971252441,74.29596710205078,13.7532958984375,77.1
77.48335266113281,12.67121410369873,80.50753784179688,11.068692207336426,74.89904022216797,13.733887672424316,83.1
79.84020233154297,10.956124305725098,79.47711181640625,11.559438705444336,78.15406036376953,11.633152961730957,82.3
74.33396911621094,12.308585166931152,74.52796173095703,12.226594924926758,75.43992614746094,12.260137557983398,74.5
69.10702514648438,13.617209434509277,72.84845733642578,12.82421875,69.42520904541016,13.952308654785156,49.1
75.8524169921875,12.672121047973633,74.82777404785156,12.855335235595703,76.45716094970703,13.333877563476562,77.1
75.20907592773438,13.496037483215332,76.4065170288086,12.965763092041016,73.93121337890625,13.835928916931152,83.1
75.77992248535156,13.394478797912598,76.75094604492188,11.764232635498047,77.76554870605469,12.710118293762207,82.3
75.79460906982422,12.67946720123291,74.06908416748047,12.855722427368164,73.9363021850586,13.829109191894531,74.5
52.256778717041016,8.062378883361816,56.315643310546875,8.922142028808594,53.21725845336914,7.612163066864014,49.1
76.70365905761719,8.039227485656738,75.31145477294922,8.857282638549805,76.67855834960938,7.631037712097168,77.1
81.54045867919922,8.690077781677246,82.75409698486328,8.804067611694336,82.50477600097656,8.410975456237793,83.1
81.59247589111328,8.508870124816895,80.81070709228516,9.215497970581055,81.42434692382812,8.4154634475708,82.3
74.62535095214844,9.60762882232666,74.3375244140625,8.840757369995117,74.65067291259766,8.430391311645508,74.5
53.32455825805664,8.972345352172852,59.45280075073242,10.25719928741455,53.18785095214844,8.741378784179688,49.1
75.81832885742188,8.973421096801758,76.61559295654297,8.612565040588379,75.937744140625,8.713787078857422,77.1
81.3289794921875,8.973217964172363,82.36417388916016,7.3988800048828125,81.35560607910156,8.976075172424316,83.1
81.23487854003906,8.420523643493652,80.34944152832031,9.63676643371582,80.26051330566406,10.12376594543457,82.3
74.62538146972656,8.479755401611328,74.3108901977539,9.202370643615723,74.39012908935547,8.347414016723633,74.5
52.48394775390625,8.09414005279541,56.18473815917969,9.181585311889648,51.02338409423828,7.338177680969238,49.1
75.283203125,8.035289764404297,75.53923034667969,8.575943946838379,76.20702362060547,7.316753387451172,77.1
83.04000854492188,7.852160453796387,82.87905883789062,8.582134246826172,82.49425506591797,6.847812175750732,83.1
81.38264465332031,7.78227424621582,81.37523651123047,8.123915672302246,80.76067352294922,9.458234786987305,82.3
74.62290954589844,9.100788116455078,74.69437408447266,8.620059967041016,74.6630859375,8.747203826904297,74.5
75.9006576538086,12.465930938720703,76.70890808105469,12.245342254638672,78.2668685913086,10.755739212036133,77.23
75.57852172851562,13.161580085754395,74.57068634033203,13.391155242919922,75.47110748291016,12.602437973022461,83.33
74.53116607666016,12.95977783203125,73.54561614990234,13.485823631286621,73.94711303710938,13.835854530334473,86.66
74.89054870605469,13.439997673034668,74.81127166748047,13.293805122375488,73.95447540283203,13.8978910446167,68.19
72.41422271728516,13.16495418548584,73.17286682128906,13.39501953125,72.64457702636719,13.180790901184082,87.97
73.92657470703125,13.812143325805664,73.88615417480469,13.536431312561035,74.37252807617188,13.037912368774414,76.3
74.5364761352539,12.959786415100098,73.96424865722656,13.678707122802734,73.22601318359375,13.593819618225098,76.3
73.88080596923828,13.153241157531738,73.77424621582031,13.53674030303955,73.87914276123047,13.042922973632812,84.5
71.51251983642578,12.860504150390625,61.965789794921875,11.146106719970703,50.43583679199219,7.5998454093933105,27.0
70.93472290039062,12.81863021850586,60.76630783081055,10.71613883972168,35.921016693115234,7.855620861053467,46.0
62.488258361816406,11.37939453125,45.20138168334961,10.133896827697754,48.3875732421875,8.635205268859863,48.0
56.63946533203125,11.085988998413086,57.11220169067383,10.994348526000977,60.1319580078125,11.330695152282715,46.0
67.5446548461914,12.424657821655273,71.13894653320312,13.39338207244873,68.7717514038086,12.584650993347168,39.0
73.9605941772461,10.46811294555664,80.04540252685547,8.994696617126465,75.82041931152344,10.867798805236816,75.0
79.7119369506836,8.518326759338379,80.54208374023438,8.702086448669434,79.34196472167969,9.119084358215332,80.0
78.96509552001953,11.086165428161621,79.11395263671875,9.734092712402344,77.78726196289062,9.324910163879395,85.0
75.0927505493164,12.409640312194824,76.3321533203125,13.317782402038574,76.47034454345703,11.689689636230469,77.5
75.19039916992188,8.307843208312988,75.75264739990234,8.058109283447266,73.24466705322266,8.919757843017578,69.3
75.05220031738281,7.648141384124756,74.59082794189453,8.340154647827148,74.2861557006836,8.840304374694824,77.1
81.83854675292969,8.329699516296387,75.53292083740234,11.42332649230957,82.21414947509766,7.256528854370117,85.8
84.75355529785156,8.5223970413208,84.25492858886719,9.150039672851562,83.9732894897461,9.515547752380371,88.7
82.46617126464844,8.542033195495605,83.65133666992188,7.479331970214844,83.70977783203125,8.176604270935059,88.2
75.37215423583984,9.589795112609863,77.92723083496094,9.10203742980957,77.57038116455078,10.075876235961914,72.0
80.03800201416016,9.480487823486328,79.40037536621094,10.063632011413574,81.54684448242188,8.822364807128906,76.0
84.25869750976562,9.505549430847168,83.97191619873047,9.341254234313965,83.82341766357422,9.432312965393066,78.5
78.01567840576172,13.155169486999512,85.18968963623047,9.983023643493652,86.4925537109375,8.973217010498047,82.0
73.50222778320312,13.819433212280273,74.03512573242188,13.691949844360352,76.49398803710938,12.372932434082031,88.2
77.22537994384766,8.07096004486084,71.84957885742188,8.04366683959961,78.89824676513672,9.602818489074707,76.5
76.2446517944336,9.514615058898926,75.49708557128906,8.043682098388672,77.11249542236328,9.419907569885254,84.0
77.71371459960938,9.514692306518555,78.509033203125,9.568243980407715,77.47390747070312,10.094843864440918,88.0
78.17340087890625,13.176005363464355,80.60198974609375,9.676876068115234,79.2509994506836,10.117826461791992,90.0
75.79930877685547,9.034127235412598,71.84957885742188,8.04366683959961,74.80622863769531,7.039916038513184,83.0
59.67094039916992,9.149953842163086,60.282344818115234,9.23914909362793,61.30023193359375,9.267306327819824,47.7
62.1051139831543,8.288370132446289,62.64897537231445,8.53236198425293,62.44670104980469,7.865889072418213,52.3
54.47132110595703,8.091644287109375,54.07342529296875,9.528287887573242,60.160682678222656,8.65751838684082,56.6
57.55695343017578,8.097319602966309,55.98048782348633,10.024024963378906,54.88581466674805,8.612227439880371,59.4
57.32038879394531,8.371565818786621,57.08843994140625,7.821507453918457,56.93080139160156,8.910208702087402,59.4
64.55418395996094,10.797026634216309,72.98526763916016,12.50090217590332,73.5517349243164,12.649845123291016,60.6
76.30071258544922,13.202923774719238,77.07745361328125,12.52020263671875,77.61578369140625,12.937311172485352,64.9
60.60063171386719,8.820202827453613,60.06037139892578,8.489241600036621,61.601139068603516,10.191323280334473,47.7
61.1523323059082,8.163407325744629,60.92085266113281,7.283931255340576,61.29515838623047,7.300106525421143,52.3
52.797401428222656,9.13994026184082,52.666587829589844,9.153192520141602,54.75898742675781,8.46959114074707,56.6
54.6434440612793,9.616272926330566,53.66187286376953,9.308089256286621,57.58568572998047,9.100934982299805,59.4
57.03631591796875,8.632739067077637,57.61174011230469,8.202859878540039,57.13400650024414,8.73327350616455,59.4
62.841026306152344,10.926336288452148,59.94586944580078,9.941207885742188,68.32465362548828,12.989106178283691,60.6
73.34300231933594,13.140348434448242,73.88348388671875,13.690942764282227,71.35099029541016,12.350312232971191,64.9
73.27411651611328,7.768209934234619,73.77613067626953,6.56013298034668,72.87992858886719,8.916874885559082,75.0
77.34693908691406,7.938132286071777,76.8057632446289,8.30591869354248,77.86260986328125,7.62570333480835,79.0
82.849365234375,8.305940628051758,75.53292083740234,11.42332649230957,83.42465209960938,7.870140552520752,84.0
84.04764556884766,8.898393630981445,85.90451049804688,7.4678850173950195,84.39562225341797,8.083803176879883,89.0
84.48881530761719,9.000284194946289,83.96136474609375,9.478005409240723,85.12816619873047,7.501842975616455,86.0
64.68115234375,7.325154781341553,67.23878479003906,7.672533988952637,65.41743469238281,7.732576370239258,73.0
75.58658599853516,7.895503997802734,78.5267562866211,7.663651466369629,75.19562530517578,8.020062446594238,83.5
82.36774444580078,7.4503302574157715,81.83482360839844,6.203619956970215,83.09784698486328,6.711585521697998,89.0
59.82439422607422,7.671416759490967,61.28805923461914,8.078902244567871,59.921852111816406,7.044538974761963,61.25
76.77175903320312,7.367227077484131,73.08060455322266,7.831661701202393,73.01426696777344,7.644780158996582,70.0
83.53633117675781,7.805317401885986,83.10889434814453,7.962216854095459,85.29865264892578,6.845675945281982,76.2
87.40351867675781,7.9326863288879395,83.63489532470703,9.341127395629883,83.59413146972656,9.448408126831055,80.0
66.36052703857422,7.28845739364624,67.82792663574219,7.551172733306885,66.39795684814453,8.153494834899902,74.0
75.58658599853516,7.895503997802734,78.60453033447266,6.304500102996826,75.19562530517578,8.020062446594238,77.0
83.79673767089844,7.109021186828613,83.69918823242188,7.469548225402832,82.84239196777344,8.119755744934082,83.0
84.18873596191406,8.857508659362793,83.99818420410156,9.0151948928833,83.27946472167969,9.225750923156738,87.5
75.57695770263672,12.51159954071045,77.65428161621094,10.491496086120605,77.18891143798828,10.796903610229492,32.5
52.80683517456055,11.644301414489746,65.36390686035156,13.372446060180664,63.75328063964844,12.635429382324219,80.0
72.5001449584961,11.10395336151123,72.14936828613281,11.302164077758789,72.61503601074219,10.90126895904541,65.5
71.83260345458984,8.743070602416992,72.45137023925781,9.103540420532227,71.96884155273438,9.882355690002441,73.0
