seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.45214080810547,8.811379432678223,73.00089263916016,9.831180572509766,72.69149780273438,9.895003318786621,79.0
83.29306030273438,10.551880836486816,80.29452514648438,10.885984420776367,79.61896514892578,10.82930850982666,81.0
73.83998107910156,8.64397144317627,75.19598388671875,8.304550170898438,73.56010437011719,8.884149551391602,82.0
49.500877380371094,9.053544044494629,56.93880844116211,8.961730003356934,53.93023681640625,8.761153221130371,65.0
66.95851135253906,8.984382629394531,72.83623504638672,8.402243614196777,69.07586669921875,9.69756031036377,81.1
83.91534423828125,8.822264671325684,81.82115936279297,9.04444694519043,83.1981201171875,8.986449241638184,55.0
59.05378723144531,9.023477554321289,58.66889572143555,8.473155975341797,63.491668701171875,8.688226699829102,47.5
60.63726043701172,9.056084632873535,57.977699279785156,9.40208911895752,69.00314331054688,8.778289794921875,70.0
64.3173599243164,8.91259479522705,65.77910614013672,9.329459190368652,68.57840728759766,8.673325538635254,85.0
75.6700439453125,9.219011306762695,78.90234375,8.709944725036621,79.89700317382812,8.744150161743164,65.0
59.54496765136719,9.552535057067871,50.68919372558594,9.799768447875977,52.262413024902344,10.217039108276367,74.02
77.25306701660156,9.306777000427246,79.99525451660156,9.587260246276855,79.59966278076172,9.738346099853516,70.93
77.25306701660156,9.306777000427246,64.68540954589844,9.731806755065918,66.84485626220703,10.149523735046387,87.95
88.48976135253906,10.165813446044922,90.91514587402344,9.555683135986328,88.53256225585938,11.077330589294434,87.5
81.9782485961914,9.832856178283691,87.09823608398438,9.576141357421875,86.17992401123047,11.282685279846191,90.2
80.56391143798828,10.681893348693848,82.45392608642578,10.23193073272705,86.61808013916016,9.386539459228516,87.8
61.642906188964844,8.802877426147461,61.44585418701172,8.118621826171875,60.02603530883789,7.998213291168213,50.38
75.28681945800781,8.822187423706055,74.75862884521484,8.280158042907715,74.18262481689453,8.894739151000977,72.74
72.25958251953125,8.093772888183594,75.44216918945312,8.107244491577148,75.12285614013672,8.234601020812988,83.52
66.18733215332031,8.89909553527832,70.57472229003906,8.088630676269531,63.455265045166016,8.932082176208496,62.0
87.76905059814453,8.636459350585938,86.20703887939453,8.350310325622559,84.66067504882812,8.974079132080078,58.5
77.90860748291016,8.45680046081543,77.65057373046875,8.631450653076172,74.95797729492188,9.427355766296387,78.0
82.19660186767578,8.401476860046387,77.66683197021484,9.096731185913086,79.62079620361328,8.573271751403809,84.0
76.46818542480469,8.457968711853027,75.9568099975586,9.26107120513916,76.451171875,9.586271286010742,90.0
67.65975189208984,7.903239727020264,67.06571197509766,8.551152229309082,65.92766571044922,8.720144271850586,67.0
79.4001693725586,7.860734462738037,79.91887664794922,8.678088188171387,76.91598510742188,7.8830389976501465,76.2
79.72554016113281,8.51001262664795,79.36692810058594,7.521315574645996,80.29167175292969,7.643703460693359,82.0
83.15408325195312,7.7590460777282715,83.65076446533203,7.931100845336914,84.75431823730469,8.074889183044434,87.5
60.01311111450195,8.489584922790527,59.376068115234375,8.651785850524902,59.7416877746582,8.531000137329102,53.3
73.41844177246094,7.7301249504089355,74.33928680419922,8.651599884033203,75.6876220703125,8.18398380279541,65.0
75.18275451660156,7.773675918579102,73.98435974121094,7.568558216094971,74.32415008544922,8.518974304199219,73.0
78.28150939941406,7.650351524353027,75.567626953125,8.16374683380127,77.71647644042969,8.567061424255371,86.3
77.47645568847656,8.824399948120117,76.10050201416016,8.975021362304688,74.08969116210938,8.077216148376465,91.3
60.039276123046875,9.374200820922852,58.72783279418945,9.749873161315918,54.629638671875,8.575384140014648,47.0
73.68310546875,9.399628639221191,71.88274383544922,9.777946472167969,68.28985595703125,8.249491691589355,63.0
73.70957946777344,9.078408241271973,70.09851837158203,8.560738563537598,71.0473861694336,9.357819557189941,73.7
67.3604507446289,8.628438949584961,75.45217895507812,10.054526329040527,70.84347534179688,8.84594440460205,83.0
60.22273635864258,8.401904106140137,59.84088134765625,9.04265022277832,57.264259338378906,9.552816390991211,55.0
65.03816986083984,9.064047813415527,63.76767349243164,8.913222312927246,63.44938659667969,8.5842866897583,77.9
68.0066909790039,9.594525337219238,71.38798522949219,9.232343673706055,69.20341491699219,9.709969520568848,75.0
70.21528625488281,9.726261138916016,69.57283020019531,9.039705276489258,73.68309020996094,9.160277366638184,70.0
70.28062438964844,9.853337287902832,70.23095703125,9.12350845336914,72.31178283691406,9.941254615783691,66.5
69.11165618896484,8.967765808105469,68.47237396240234,8.333828926086426,68.47953033447266,9.014578819274902,68.75
82.78402709960938,8.783414840698242,81.90296936035156,8.372415542602539,82.57880401611328,7.880376815795898,83.0
77.4658203125,9.011957168579102,76.8897476196289,8.313957214355469,80.7939682006836,8.287306785583496,75.0
81.62875366210938,7.8297224044799805,81.60807037353516,8.798218727111816,80.96022033691406,7.894770622253418,79.0
82.63056182861328,8.169410705566406,81.27471923828125,8.259933471679688,82.0590591430664,8.319541931152344,90.0
80.8766860961914,8.334127426147461,81.3768539428711,9.147381782531738,80.58140563964844,8.619293212890625,87.5
74.19763946533203,8.870219230651855,74.62281036376953,9.099239349365234,77.42681884765625,7.96250057220459,76.3
89.34078979492188,8.978543281555176,89.55622100830078,9.107913970947266,87.44298553466797,8.361775398254395,87.5
83.43926239013672,8.925436973571777,83.48175811767578,9.13077163696289,88.2508544921875,8.341952323913574,80.0
86.96643829345703,8.28957462310791,87.19644165039062,8.8452730178833,89.6375503540039,8.378801345825195,84.0
87.31083679199219,8.377037048339844,87.14933776855469,8.382959365844727,88.6592788696289,8.965518951416016,90.0
67.43595123291016,8.4845552444458,64.75904083251953,8.68233585357666,68.85889434814453,8.824110984802246,65.0
85.80045318603516,8.222725868225098,85.68911743164062,8.548798561096191,86.99534606933594,8.794910430908203,72.0
82.50546264648438,8.326850891113281,80.82748413085938,9.067643165588379,81.2735595703125,8.161646842956543,90.0
72.36062622070312,9.054579734802246,70.43122863769531,9.938460350036621,73.08160400390625,9.910894393920898,72.0
85.0703125,9.183009147644043,85.15388488769531,9.259381294250488,84.52198028564453,9.292876243591309,72.5
81.38109588623047,9.436314582824707,81.21900177001953,8.312986373901367,83.62115478515625,9.605632781982422,75.5
79.3813247680664,8.6183500289917,78.92706298828125,8.685260772705078,82.37045288085938,8.80831527709961,84.0
82.04258728027344,8.321044921875,82.87621307373047,8.891329765319824,84.60149383544922,9.39288330078125,78.0
69.93805694580078,9.902685165405273,68.78163146972656,10.083402633666992,70.0591049194336,9.536744117736816,68.0
79.90113067626953,8.359257698059082,79.60203552246094,8.904921531677246,79.77892303466797,9.437956809997559,81.0
79.3515853881836,9.528494834899902,79.54757690429688,8.963808059692383,79.18778991699219,9.13871955871582,78.0
78.50607299804688,8.602143287658691,78.77536010742188,8.895806312561035,78.2689208984375,9.528645515441895,82.0
78.15364837646484,8.821283340454102,77.95525360107422,8.412718772888184,79.85835266113281,9.573141098022461,81.0
78.73277282714844,8.434377670288086,76.3539810180664,8.481363296508789,77.3887710571289,8.29747200012207,70.0
75.4845199584961,8.68782901763916,74.63442993164062,8.841675758361816,73.90554809570312,7.87389612197876,85.0
79.4027328491211,8.36684799194336,81.7302017211914,7.882349014282227,79.2848892211914,7.9533891677856445,83.0
70.76038360595703,8.420469284057617,75.61431121826172,8.616521835327148,76.65101623535156,8.614136695861816,83.9
74.39531707763672,8.243145942687988,75.60432434082031,8.193472862243652,74.85667419433594,8.688577651977539,84.2
83.89041900634766,8.257219314575195,81.7302017211914,7.882349014282227,83.38735961914062,8.419979095458984,78.0
68.4488296508789,8.087825775146484,74.53836059570312,8.79694652557373,72.53953552246094,8.777809143066406,67.2
82.11226654052734,8.665397644042969,82.29743194580078,8.597554206848145,79.05054473876953,7.744095325469971,86.9
80.39009094238281,8.004534721374512,77.59966278076172,8.273544311523438,81.39605712890625,8.747651100158691,80.0
69.6939926147461,7.887627601623535,72.05135345458984,7.61702823638916,71.52287292480469,7.8818840980529785,87.0
79.07012939453125,7.814236164093018,81.0989990234375,8.739811897277832,79.81753540039062,8.714821815490723,70.0
81.42459106445312,8.02876091003418,80.69696807861328,8.799530982971191,81.53604125976562,8.15604019165039,85.0
87.88201904296875,8.845649719238281,88.96834564208984,8.768536567687988,90.4507827758789,8.8263521194458,83.0
79.07012939453125,7.814236164093018,77.86315155029297,8.816473007202148,76.48051452636719,7.9234490394592285,83.9
81.35736083984375,7.781430721282959,81.27867889404297,8.049471855163574,80.72881317138672,7.788389205932617,84.2
88.94219970703125,8.720590591430664,88.38224029541016,8.148348808288574,86.10820770263672,7.862302780151367,78.0
73.36367797851562,8.610345840454102,72.95671844482422,8.720499038696289,74.65497589111328,8.202128410339355,67.2
82.6053237915039,8.582466125488281,79.32823181152344,7.631760597229004,78.91357421875,7.7468953132629395,86.9
82.6053237915039,8.582466125488281,79.32823181152344,7.631760597229004,83.22996520996094,8.577198028564453,80.0
74.24382781982422,7.674363136291504,76.22978973388672,8.65418815612793,74.65504455566406,8.202128410339355,67.2
81.43819427490234,7.617203712463379,79.32835388183594,7.631748676300049,78.9135971069336,7.746881484985352,86.9
81.79003143310547,7.9497246742248535,80.79791259765625,8.179909706115723,83.22990417480469,8.577190399169922,80.0
55.84691619873047,9.441352844238281,57.16191101074219,8.875482559204102,61.20759201049805,9.062033653259277,68.5
69.4908447265625,9.502568244934082,74.7425765991211,8.335963249206543,71.41995239257812,9.901803016662598,84.5
76.02082824707031,8.469303131103516,74.96690368652344,8.871806144714355,72.29751586914062,9.89503288269043,84.7
80.3203125,9.040410041809082,79.51628875732422,8.281828880310059,72.29751586914062,9.89503288269043,71.9
56.63837432861328,8.103202819824219,64.13124084472656,7.705841064453125,61.436344146728516,8.239567756652832,50.3
76.93778991699219,9.258795738220215,76.82704162597656,9.494926452636719,81.63397979736328,9.369544982910156,75.4
71.74503326416016,8.930960655212402,76.32172393798828,8.025938034057617,70.82048797607422,8.939142227172852,80.06
76.93778991699219,9.258795738220215,76.82704162597656,9.494926452636719,76.31312561035156,8.294739723205566,88.7
74.31590270996094,9.232853889465332,73.17385864257812,9.57706069946289,75.92233276367188,10.749526023864746,82.02
57.139217376708984,8.515581130981445,54.05392074584961,9.007402420043945,55.34605407714844,9.291044235229492,48.0
69.44229888916016,8.202030181884766,69.08335876464844,7.949071884155273,70.48490142822266,8.122427940368652,60.0
67.56681823730469,9.036865234375,67.392333984375,8.695541381835938,66.09297180175781,9.07756519317627,65.6
73.17807006835938,10.086465835571289,71.05790710449219,10.453652381896973,76.25715637207031,9.780055046081543,77.0
63.76939392089844,8.56586742401123,61.673187255859375,7.929781913757324,64.00125122070312,8.104862213134766,50.6
78.8855209350586,8.537696838378906,72.40653991699219,8.399035453796387,76.02021026611328,9.343780517578125,69.4
69.92340850830078,8.174416542053223,70.79332733154297,8.63204574584961,72.97662353515625,9.500972747802734,78.8
79.7655258178711,10.112762451171875,76.63758087158203,10.442523002624512,79.84390258789062,9.48638916015625,90.0
52.09916305541992,8.563689231872559,50.97327423095703,8.164411544799805,53.64206314086914,8.727947235107422,45.2
64.87814331054688,8.477123260498047,64.13291931152344,9.489700317382812,68.21925354003906,8.707231521606445,60.0
69.61944580078125,8.412740707397461,65.94273376464844,9.469056129455566,65.85591888427734,8.331000328063965,76.2
72.49191284179688,8.671005249023438,74.33745574951172,8.983890533447266,73.72465515136719,9.377386093139648,50.3
66.6929702758789,9.432680130004883,73.06517028808594,8.226593017578125,66.6309814453125,8.920991897583008,72.0
79.36717224121094,9.487911224365234,82.43212127685547,8.76428508758545,81.1865234375,9.010967254638672,90.0
80.392578125,10.143670082092285,80.5925064086914,8.790020942687988,83.52192687988281,9.42038631439209,69.0
73.02079772949219,9.293255805969238,72.56326293945312,9.47299861907959,69.60363006591797,9.361700057983398,72.0
70.47602081298828,8.719258308410645,71.26929473876953,8.742103576660156,69.60363006591797,9.361700057983398,79.0
72.64457702636719,9.722681045532227,69.3750991821289,8.924866676330566,73.2182388305664,8.838125228881836,82.0
44.72377014160156,8.944741249084473,38.49946212768555,8.376725196838379,44.289306640625,8.949617385864258,40.0
55.12189483642578,8.95166301727295,54.9273796081543,9.119482040405273,48.612606048583984,8.075820922851562,42.5
60.29738998413086,8.662666320800781,58.87738800048828,9.068130493164062,60.267574310302734,9.240333557128906,47.0
58.14849853515625,8.027883529663086,56.335166931152344,7.9412970542907715,59.989410400390625,8.554783821105957,45.0
62.169219970703125,8.476479530334473,62.267295837402344,8.516348838806152,58.35268020629883,8.17087173461914,43.0
62.069236755371094,8.372682571411133,65.12216186523438,9.01692008972168,62.861671447753906,9.341887474060059,49.1
78.9093246459961,9.176544189453125,78.5167465209961,8.618001937866211,80.12589263916016,9.536670684814453,77.1
75.66197204589844,10.02492618560791,79.40657043457031,9.678311347961426,80.57231903076172,9.83913803100586,83.1
84.47066497802734,9.261054992675781,83.40579986572266,9.738468170166016,84.03621673583984,8.713212013244629,82.3
74.93679809570312,9.659271240234375,76.68263244628906,8.662693977355957,76.2037353515625,9.77841567993164,74.5
59.48386001586914,9.777987480163574,61.7218017578125,8.584738731384277,60.2357063293457,9.796428680419922,49.1
74.60704803466797,9.96554946899414,75.07949829101562,9.678013801574707,73.4664535522461,10.02428913116455,77.1
71.8089370727539,10.037299156188965,77.96124267578125,9.677932739257812,76.49051666259766,9.668288230895996,83.1
76.37354278564453,9.836236953735352,78.2318344116211,9.34739875793457,78.90813446044922,9.966266632080078,82.3
71.67667388916016,9.857399940490723,72.2129135131836,9.703680992126465,72.53475189208984,9.445804595947266,74.5
58.25600814819336,8.654510498046875,62.449501037597656,9.266989707946777,60.868186950683594,9.146515846252441,49.1
75.5896224975586,9.032638549804688,76.9014892578125,9.308648109436035,78.1323471069336,9.33230972290039,77.1
73.84882354736328,9.851409912109375,80.08848571777344,9.269618034362793,78.39727020263672,8.966265678405762,83.1
78.41340637207031,9.800115585327148,80.57782745361328,9.157736778259277,79.48900604248047,9.048440933227539,82.3
73.22636413574219,8.774857521057129,73.98530578613281,9.779765129089355,72.54515838623047,9.013101577758789,74.5
62.78059387207031,9.458541870117188,64.30950164794922,8.773115158081055,59.106666564941406,8.938507080078125,49.1
73.62466430664062,8.706061363220215,75.56796264648438,9.854554176330566,79.0133056640625,9.097631454467773,77.1
76.83091735839844,8.657752990722656,77.51327514648438,9.751140594482422,78.93408203125,8.706295013427734,83.1
80.80318450927734,9.069068908691406,80.80060577392578,9.302885055541992,80.11216735839844,9.906169891357422,82.3
73.5054702758789,9.038995742797852,73.75823974609375,10.060026168823242,72.76885986328125,9.458641052246094,74.5
61.46211624145508,9.581839561462402,63.27193069458008,8.586318969726562,62.060447692871094,9.593355178833008,49.1
76.58523559570312,9.759369850158691,74.46554565429688,8.951735496520996,75.29119110107422,9.802470207214355,77.1
78.94066619873047,8.59964656829834,77.345703125,8.900303840637207,76.66217803955078,9.27251148223877,83.1
80.76652526855469,9.040190696716309,79.15400695800781,9.24951457977295,79.6039047241211,9.721546173095703,82.3
72.60202026367188,8.667471885681152,72.6114501953125,8.979156494140625,73.0290756225586,9.434561729431152,74.5
70.44242095947266,8.231616020202637,69.58354949951172,8.679364204406738,71.04135131835938,8.378965377807617,77.23
86.829345703125,8.725587844848633,82.26228332519531,9.779329299926758,87.1362075805664,8.555851936340332,83.33
81.08330535888672,8.865705490112305,81.77851867675781,9.873212814331055,81.50942993164062,9.017362594604492,86.66
78.78096008300781,9.574775695800781,73.25190734863281,8.821086883544922,75.50458526611328,9.423230171203613,68.19
88.09095001220703,8.677840232849121,86.43351745605469,9.545774459838867,86.30400085449219,9.234435081481934,87.97
93.19905090332031,9.909114837646484,88.38744354248047,9.589347839355469,90.27705383300781,8.753457069396973,76.3
68.67937469482422,9.741338729858398,63.039161682128906,9.759319305419922,64.4501724243164,10.2289457321167,76.3
80.87551879882812,9.494511604309082,80.49832916259766,10.537806510925293,82.98190307617188,9.78078842163086,84.5
42.35704040527344,8.953237533569336,43.60926818847656,9.285842895507812,42.10088348388672,8.762558937072754,27.0
45.49707794189453,8.974211692810059,46.38525390625,9.28790283203125,47.841243743896484,9.535347938537598,46.0
54.760894775390625,8.990556716918945,56.9686279296875,9.433988571166992,56.656349182128906,8.84005069732666,48.0
54.80176544189453,9.189942359924316,55.14326095581055,8.698017120361328,56.85457229614258,9.492329597473145,46.0
59.78166961669922,8.14862060546875,62.407508850097656,9.442099571228027,59.61887741088867,8.333205223083496,39.0
67.77203369140625,8.673857688903809,70.80125427246094,8.25408935546875,67.60054779052734,9.252415657043457,75.0
76.9293441772461,8.554340362548828,73.49357604980469,9.252644538879395,71.40740966796875,8.463703155517578,80.0
72.80231475830078,9.256769180297852,73.04991912841797,8.587450981140137,76.2474136352539,8.600543975830078,85.0
81.79230499267578,8.558079719543457,79.16661071777344,8.844520568847656,80.10414123535156,8.707863807678223,77.5
60.63721466064453,8.628254890441895,63.21979904174805,7.612203598022461,62.78559112548828,7.877407550811768,69.3
78.02833557128906,8.371026992797852,73.83658599853516,8.385645866394043,75.95604705810547,9.060270309448242,77.1
77.44717407226562,8.06019401550293,73.69496154785156,8.792681694030762,75.3677749633789,8.196557998657227,85.8
77.17394256591797,7.849123954772949,77.62112426757812,8.175320625305176,77.24794006347656,8.712382316589355,88.7
77.94401550292969,8.214430809020996,77.20394897460938,8.894676208496094,76.5525894165039,9.099315643310547,88.2
60.49645233154297,8.942235946655273,63.658287048339844,7.824601173400879,60.8968620300293,8.931897163391113,72.0
82.9088134765625,7.958822727203369,81.39458465576172,8.54190444946289,82.06484985351562,8.461009979248047,76.0
82.73937225341797,9.178869247436523,81.33648681640625,9.167274475097656,83.5164566040039,8.192537307739258,78.5
79.5829086303711,10.284528732299805,84.65056610107422,9.10250473022461,83.83638000488281,9.754142761230469,82.0
80.15165710449219,11.190771102905273,79.45491790771484,10.584358215332031,79.67619323730469,11.223043441772461,88.2
68.8470687866211,8.018095016479492,68.74739837646484,9.039054870605469,66.77871704101562,8.953217506408691,76.5
88.00619506835938,9.03357219696045,84.36947631835938,9.070351600646973,88.76817321777344,8.07200813293457,84.0
91.33871459960938,8.144495010375977,86.46658325195312,8.013618469238281,87.37020874023438,9.16347599029541,88.0
85.60111236572266,10.286188125610352,88.05388641357422,8.649910926818848,87.25104522705078,9.705262184143066,90.0
66.51461029052734,8.908708572387695,68.74739837646484,9.039054870605469,69.41411590576172,8.370895385742188,83.0
52.44670104980469,8.918335914611816,49.66991424560547,8.273258209228516,51.55070877075195,7.962981224060059,47.7
65.70030212402344,8.178361892700195,65.0205078125,8.37625503540039,66.92276763916016,9.033591270446777,52.3
65.25457763671875,8.396379470825195,66.98841094970703,9.253376007080078,62.509117126464844,8.096624374389648,56.6
65.1011734008789,8.949463844299316,65.5333251953125,9.119370460510254,61.984222412109375,8.18087387084961,59.4
65.20209503173828,8.055253028869629,63.15138244628906,7.736872673034668,64.87100219726562,8.088062286376953,59.4
71.28782653808594,8.946495056152344,70.97220611572266,9.088650703430176,68.41779327392578,8.378332138061523,60.6
68.57483673095703,9.101251602172852,67.87655639648438,8.512818336486816,69.6262435913086,9.269250869750977,64.9
47.30320739746094,8.855890274047852,48.09942626953125,7.967790603637695,45.59043884277344,8.95898151397705,47.7
61.12175750732422,7.870093822479248,62.219078063964844,8.81252384185791,60.974365234375,8.328800201416016,52.3
60.70463943481445,8.503390312194824,59.21088790893555,8.791803359985352,60.49008560180664,8.432440757751465,56.6
59.86430358886719,8.370209693908691,60.983489990234375,8.65591812133789,60.23487091064453,9.038385391235352,59.4
61.6065559387207,8.881546020507812,60.891937255859375,7.933785915374756,61.999732971191406,8.117124557495117,59.4
66.14439392089844,8.904006004333496,65.6656494140625,7.992507457733154,63.565181732177734,9.0440034866333,60.6
68.99756622314453,8.190774917602539,67.18544006347656,8.774029731750488,65.03913116455078,8.129674911499023,64.9
70.65096282958984,7.968009948730469,71.55868530273438,8.858624458312988,73.59368896484375,8.906423568725586,75.0
72.31089782714844,7.916606426239014,74.1144790649414,8.248371124267578,74.82112884521484,7.843840599060059,79.0
72.17057037353516,7.803195953369141,73.69496154785156,8.792672157287598,73.84918975830078,8.900129318237305,84.0
78.14970397949219,8.769475936889648,76.2017593383789,8.73926830291748,74.72673797607422,8.924943923950195,89.0
78.11443328857422,8.77433967590332,79.24087524414062,8.331160545349121,79.2104721069336,8.352685928344727,86.0
65.07979583740234,7.74656343460083,64.90547180175781,8.122406005859375,65.22550964355469,7.772244930267334,73.0
79.72554016113281,8.51001262664795,80.07904052734375,8.136185646057129,79.80280303955078,7.800910472869873,83.5
82.743408203125,8.624551773071289,82.68783569335938,8.583050727844238,81.48985290527344,8.732973098754883,89.0
60.82368850708008,7.619405269622803,60.89392852783203,7.930370330810547,59.93814468383789,8.748842239379883,61.25
76.14586639404297,7.930664539337158,73.98435974121094,7.568558216094971,74.22684478759766,7.676069259643555,70.0
78.85423278808594,8.516438484191895,78.75796508789062,7.539035320281982,79.2686767578125,8.117748260498047,76.2
81.15394592285156,7.871330261230469,76.10050201416016,8.975024223327637,74.08969116210938,8.077223777770996,80.0
66.3811264038086,7.56476354598999,66.57429504394531,7.49818754196167,65.62361907958984,8.483683586120605,74.0
79.72554016113281,8.51001262664795,80.87802124023438,8.565448760986328,79.80280303955078,7.800910472869873,77.0
83.96992492675781,7.910495758056641,84.1684341430664,8.624180793762207,83.59844970703125,8.53195571899414,83.0
83.50833129882812,8.707401275634766,84.000244140625,7.708093643188477,86.21514129638672,8.741535186767578,87.5
72.28642272949219,8.553960800170898,71.8231430053711,8.68598747253418,73.74425506591797,8.788012504577637,32.5
71.61752319335938,9.425578117370605,68.69465637207031,9.072880744934082,65.45529174804688,8.75574016571045,80.0
64.1391830444336,8.772771835327148,60.68695068359375,8.990913391113281,63.731910705566406,8.436117172241211,65.5
78.63850402832031,8.34938907623291,77.9787368774414,8.684680938720703,78.95480346679688,9.221160888671875,73.0
