seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.24345397949219,9.05541706085205,69.76607513427734,8.662739753723145,74.19500732421875,9.469623565673828,78.0
74.90453338623047,9.296934127807617,74.79132843017578,8.708706855773926,76.30294036865234,8.467472076416016,88.0
81.00139617919922,8.198939323425293,79.6046371459961,9.225988388061523,76.35287475585938,8.442139625549316,82.0
83.38566589355469,9.314641952514648,81.7866439819336,7.9489946365356445,83.74430084228516,9.512716293334961,74.0
82.15359497070312,9.433050155639648,84.01979064941406,9.162922859191895,84.89204406738281,8.103951454162598,90.0
71.4839859008789,8.497145652770996,72.61053466796875,7.793800354003906,71.98844146728516,8.504742622375488,68.0
72.55919647216797,9.09715461730957,74.95574951171875,7.808344841003418,74.35755157470703,8.511271476745605,78.0
80.60916900634766,8.644505500793457,79.90988159179688,7.86021089553833,76.91481018066406,7.954974174499512,88.0
81.62289428710938,9.022892951965332,82.04814910888672,9.122028350830078,79.9569320678711,7.971340179443359,82.0
86.52738189697266,9.20293140411377,84.12306213378906,8.558233261108398,82.34172821044922,8.901849746704102,74.0
84.3423080444336,9.280335426330566,86.86373138427734,9.134361267089844,85.50436401367188,9.008979797363281,90.0
71.74580383300781,8.948097229003906,74.14801788330078,8.284409523010254,72.89380645751953,9.273366928100586,68.0
75.45829010009766,8.531021118164062,75.06814575195312,9.021929740905762,75.06346893310547,9.276144981384277,78.0
79.83509826660156,9.027789115905762,77.76583862304688,8.558675765991211,77.02669525146484,7.950547218322754,88.0
81.53599548339844,8.568584442138672,83.73860168457031,8.376022338867188,83.83912658691406,8.575913429260254,82.0
86.57713317871094,9.20050048828125,84.95843505859375,8.347858428955078,83.98712921142578,8.22228717803955,74.0
84.3264389038086,9.276628494262695,87.10994720458984,8.405948638916016,85.43460845947266,9.004552841186523,90.0
55.577178955078125,9.178783416748047,57.17885208129883,9.673834800720215,59.52125549316406,8.622872352600098,52.4
64.32864379882812,10.33791732788086,56.52428436279297,10.18654727935791,63.641319274902344,10.387288093566895,66.0
64.3729019165039,8.76058578491211,58.1409912109375,10.174151420593262,65.73693084716797,9.584174156188965,80.0
67.85719299316406,10.323408126831055,60.33137893676758,10.198126792907715,65.75311279296875,10.399664878845215,86.3
64.29132080078125,10.030587196350098,65.37417602539062,9.185574531555176,73.29911804199219,8.977350234985352,57.0
79.55574798583984,10.155097007751465,75.92623901367188,9.939275741577148,85.02839660644531,9.020352363586426,70.0
76.90157318115234,10.08729076385498,74.30715942382812,10.06916618347168,73.46827697753906,9.230198860168457,79.0
85.78319549560547,11.121167182922363,80.7139892578125,11.294428825378418,83.50669860839844,9.840058326721191,87.0
77.1915054321289,9.684765815734863,80.19408416748047,9.371349334716797,83.67616271972656,9.06042766571045,68.0
74.13330841064453,11.671031951904297,80.1027603149414,11.988554954528809,68.71807098388672,11.701438903808594,64.0
65.84980773925781,10.591987609863281,42.39131546020508,10.134480476379395,50.217445373535156,10.59713077545166,65.8
97.09545135498047,10.524317741394043,106.28105163574219,12.119547843933105,89.52913665771484,8.898012161254883,90.4
92.79431915283203,8.991659164428711,111.3105239868164,12.099145889282227,101.3092041015625,9.65446662902832,89.7
100.61963653564453,10.61147689819336,109.72651672363281,12.266634941101074,99.19815063476562,9.855682373046875,81.9
63.10406494140625,9.995328903198242,61.154212951660156,8.756734848022461,50.73634338378906,9.967187881469727,38.9
70.26465606689453,9.782232284545898,65.2778091430664,9.459590911865234,72.51295471191406,9.552228927612305,71.7
60.15031051635742,9.116840362548828,66.63510131835938,9.623005867004395,63.85517501831055,9.849005699157715,82.5
60.15031051635742,9.116840362548828,65.2778091430664,9.459590911865234,63.85517501831055,9.849005699157715,86.8
66.54988098144531,9.91496467590332,65.32586669921875,9.007126808166504,64.27367401123047,8.907147407531738,54.0
71.82136535644531,9.747442245483398,71.93438720703125,10.083464622497559,72.17762756347656,10.237598419189453,79.0
80.27473449707031,10.063265800476074,74.00847625732422,10.372795104980469,74.19226837158203,10.328836441040039,81.0
73.69916534423828,9.198912620544434,75.09890747070312,8.474984169006348,74.20330047607422,9.194082260131836,82.0
54.5648193359375,9.284177780151367,58.829715728759766,9.21034049987793,55.80122756958008,9.104619026184082,65.0
70.91600036621094,9.24052619934082,72.775146484375,8.61953353881836,69.62383270263672,10.168022155761719,81.1
82.22347259521484,9.897017478942871,82.13009643554688,9.346102714538574,82.11006927490234,9.324959754943848,55.0
60.72275924682617,9.389288902282715,59.59230041503906,8.738664627075195,63.87872314453125,8.775702476501465,47.5
63.235633850097656,9.22305679321289,57.80982208251953,9.537982940673828,66.8102798461914,8.795378684997559,70.0
70.47886657714844,9.18281364440918,67.27310180664062,9.570419311523438,70.24048614501953,9.009991645812988,85.0
76.42933654785156,9.590697288513184,79.60437774658203,9.007650375366211,79.31423950195312,8.836641311645508,65.0
58.90870666503906,9.840060234069824,48.90668487548828,9.870355606079102,52.34444808959961,10.25637435913086,74.02
75.77190399169922,9.501965522766113,78.24235534667969,9.841196060180664,77.33142852783203,10.127395629882812,70.93
75.77190399169922,9.501965522766113,62.52997970581055,9.819709777832031,66.7319107055664,10.200615882873535,87.95
87.57597351074219,10.789607048034668,89.43070220947266,9.806498527526855,88.77885437011719,11.511725425720215,87.5
84.65681457519531,9.474838256835938,87.244140625,9.845332145690918,87.2715835571289,11.542275428771973,90.2
81.4888687133789,11.100412368774414,82.6582260131836,10.520614624023438,87.54483032226562,9.5521821975708,87.8
64.0341567993164,9.171226501464844,63.278297424316406,8.37985897064209,61.15562057495117,8.347640991210938,50.38
77.07503509521484,9.149687767028809,76.05919647216797,8.553792953491211,75.1270523071289,9.292891502380371,72.74
75.44503021240234,8.606517791748047,76.9013442993164,8.345130920410156,76.64151000976562,8.566458702087402,83.52
66.48472595214844,9.187054634094238,70.24650573730469,8.226128578186035,63.102806091308594,9.134984970092773,62.0
86.08100128173828,9.187416076660156,86.03275299072266,8.453779220581055,83.061767578125,9.15655517578125,58.5
75.73489379882812,9.437744140625,77.41310119628906,8.84768009185791,75.27791595458984,9.733643531799316,78.0
81.15260314941406,8.903468132019043,77.45734405517578,9.30647087097168,79.07674407958984,8.834890365600586,84.0
77.28205108642578,8.642497062683105,76.62913513183594,9.416085243225098,77.10777282714844,9.876425743103027,90.0
67.3541488647461,9.027888298034668,67.45166015625,8.883158683776855,66.68653869628906,9.187840461730957,67.0
79.02180480957031,8.498302459716797,79.55429077148438,8.988675117492676,77.49336242675781,8.258671760559082,76.2
79.4320068359375,8.932339668273926,79.24523162841797,7.7657294273376465,79.88524627685547,7.858772277832031,82.0
82.17927551269531,8.41073226928711,83.27130126953125,8.235321998596191,84.23153686523438,8.475590705871582,87.5
59.74384307861328,8.900527000427246,59.378562927246094,8.983553886413574,59.236915588378906,8.80937671661377,53.3
72.21416473388672,8.11858081817627,73.86234283447266,8.952265739440918,74.40744018554688,8.548455238342285,65.0
74.32868957519531,8.408610343933105,73.53905487060547,7.805350303649902,73.62442016601562,8.801285743713379,73.0
76.95291900634766,8.070298194885254,74.8372573852539,8.482044219970703,76.7871322631836,8.844919204711914,86.3
76.70664978027344,9.244757652282715,75.37035369873047,9.319438934326172,73.79291534423828,8.471227645874023,91.3
63.23395538330078,9.73276424407959,62.00742721557617,9.989652633666992,56.488243103027344,8.92371940612793,47.0
76.27472686767578,9.745354652404785,74.55366516113281,10.019583702087402,67.94168090820312,8.443912506103516,63.0
74.43887329101562,9.48369312286377,70.6150131225586,8.826861381530762,71.6830062866211,9.795150756835938,73.7
69.53141784667969,9.558905601501465,77.9992446899414,10.315781593322754,71.84783172607422,9.2191801071167,83.0
61.72300720214844,9.335773468017578,60.88730239868164,9.267699241638184,59.454750061035156,9.795052528381348,55.0
62.20246887207031,9.23129653930664,61.08769989013672,8.993263244628906,61.687522888183594,8.821135520935059,77.9
63.87617874145508,9.661354064941406,69.5081558227539,9.344276428222656,67.23430633544922,9.782757759094238,75.0
66.31597900390625,9.694703102111816,67.38066864013672,9.049385070800781,72.22380065917969,9.244251251220703,70.0
67.89846801757812,9.706697463989258,69.32544708251953,9.059358596801758,70.80347442626953,9.815009117126465,66.5
72.29353332519531,9.307891845703125,69.65068817138672,8.605348587036133,71.9591064453125,9.419842720031738,68.75
81.88858795166016,9.0789213180542,80.8224868774414,8.587366104125977,81.2197494506836,8.05822467803955,83.0
75.61685180664062,9.247659683227539,75.36373901367188,8.533478736877441,77.79002380371094,8.519433975219727,75.0
79.22661590576172,8.130136489868164,79.31182098388672,9.027836799621582,79.1436538696289,8.057635307312012,79.0
82.06297302246094,8.628372192382812,81.06420135498047,8.501773834228516,81.17677307128906,8.625213623046875,90.0
82.23182678222656,9.265859603881836,82.3270034790039,9.257772445678711,81.07916259765625,8.492938995361328,87.5
77.48516082763672,9.247300148010254,76.8582763671875,9.408079147338867,80.14590454101562,8.128874778747559,76.3
88.20403289794922,9.252116203308105,89.31513214111328,9.330766677856445,87.55156707763672,8.666080474853516,87.5
82.50834655761719,9.185694694519043,82.65310668945312,9.349918365478516,85.69145202636719,8.567346572875977,80.0
87.17337036132812,8.676855087280273,85.21320343017578,9.072431564331055,89.27863311767578,8.52371597290039,84.0
89.35003662109375,9.323559761047363,88.69090270996094,8.55104923248291,89.67716979980469,9.088814735412598,90.0
63.082923889160156,9.276920318603516,63.63779067993164,8.815945625305176,66.07835388183594,8.943536758422852,65.0
82.56756591796875,8.330957412719727,83.31925964355469,8.636310577392578,83.70027160644531,8.931621551513672,72.0
80.55641174316406,8.736856460571289,78.77641296386719,9.209548950195312,80.5419692993164,8.21407413482666,90.0
72.87191772460938,10.006614685058594,71.05236053466797,10.221930503845215,74.24845123291016,10.300325393676758,72.0
88.1355209350586,9.482095718383789,87.96693420410156,9.477578163146973,87.39675903320312,9.475645065307617,72.5
83.37081146240234,9.760103225708008,82.48890686035156,8.499887466430664,84.80496215820312,9.9632568359375,75.5
85.32266235351562,9.095553398132324,82.253662109375,8.91331958770752,86.97211456298828,9.06679630279541,84.0
83.93893432617188,8.665016174316406,84.70502471923828,9.131141662597656,86.96459197998047,9.598703384399414,78.0
68.82515716552734,10.212227821350098,67.47119140625,10.351282119750977,67.58624267578125,9.808890342712402,68.0
80.8177261352539,8.706103324890137,80.10986328125,9.15904426574707,80.67322540283203,9.648385047912598,81.0
78.97944641113281,9.894413948059082,79.20138549804688,9.242670059204102,77.80197143554688,9.466643333435059,78.0
79.88059997558594,9.174027442932129,80.32797241210938,9.131484031677246,79.29222106933594,9.911341667175293,82.0
76.30946350097656,9.915432929992676,77.95013427734375,8.62312126159668,80.24124908447266,9.827361106872559,81.0
78.05609893798828,9.528902053833008,77.54685974121094,8.762145042419434,78.3823471069336,8.654705047607422,70.0
75.09748077392578,9.036768913269043,75.01141357421875,9.109591484069824,73.96817016601562,8.056378364562988,85.0
79.71832275390625,8.73328971862793,78.67498779296875,8.006363868713379,76.94287872314453,8.081069946289062,83.0
71.49105834960938,9.004831314086914,77.1123046875,8.930583000183105,77.40972137451172,8.995384216308594,83.9
73.10063934326172,8.676353454589844,75.61111450195312,8.429121017456055,74.9927978515625,8.920270919799805,84.2
80.36477661132812,9.254342079162598,78.67498779296875,8.006363868713379,81.18860626220703,8.704383850097656,78.0
70.53109741210938,8.671431541442871,76.18043518066406,9.076570510864258,73.21280670166016,9.053387641906738,67.2
79.09138488769531,9.031003952026367,80.95393371582031,8.911117553710938,77.134033203125,7.92237663269043,86.9
78.55229187011719,8.59062671661377,75.69789123535156,8.56782054901123,80.27522277832031,9.028116226196289,80.0
71.49761962890625,8.481049537658691,73.32453918457031,7.826396465301514,73.86405181884766,8.21046257019043,87.0
81.4853286743164,8.212130546569824,82.49959564208984,9.059430122375488,80.83160400390625,9.008846282958984,70.0
80.44913482666016,8.555749893188477,81.35525512695312,9.103909492492676,82.03865814208984,8.545013427734375,85.0
85.25083923339844,9.152959823608398,87.20393371582031,9.068655014038086,89.65787506103516,9.081202507019043,83.0
81.4853286743164,8.212130546569824,79.603515625,9.127265930175781,77.74949645996094,8.265493392944336,83.9
82.62376403808594,8.193563461303711,81.61285400390625,8.348262786865234,81.2237319946289,8.012066841125488,84.2
86.80903625488281,9.045151710510254,86.86831665039062,8.413055419921875,84.19852447509766,8.038763999938965,78.0
74.89393615722656,8.976648330688477,74.25447082519531,9.008002281188965,75.81459045410156,8.537586212158203,67.2
79.91737365722656,8.96364688873291,77.86563110351562,7.83153772354126,77.05457305908203,7.925406455993652,86.9
79.91737365722656,8.96364688873291,77.86563110351562,7.83153772354126,81.76526641845703,8.842193603515625,80.0
75.91168975830078,8.057236671447754,77.4175033569336,8.93514633178711,75.81465911865234,8.537576675415039,67.2
79.69727325439453,8.030510902404785,77.86567687988281,7.831523418426514,77.05457305908203,7.9254021644592285,86.9
79.60607147216797,9.07409954071045,78.76315307617188,8.473864555358887,81.76526641845703,8.842188835144043,80.0
56.27049255371094,9.825644493103027,56.808006286621094,9.203063011169434,60.90617752075195,9.349449157714844,68.5
69.31126403808594,9.86365795135498,73.6098403930664,8.573341369628906,70.11466217041016,10.324368476867676,84.5
74.16287994384766,9.605992317199707,73.95245361328125,9.205528259277344,70.6317367553711,10.340669631958008,84.7
78.83611297607422,9.464058876037598,78.19470977783203,8.525361061096191,70.6317367553711,10.340669631958008,71.9
60.18060302734375,8.649053573608398,65.55363464355469,7.9123215675354,63.04301834106445,8.59780216217041,50.3
74.11566925048828,9.446307182312012,74.62574768066406,9.17164421081543,79.64110565185547,9.328553199768066,75.4
73.3231430053711,8.929339408874512,76.60319519042969,8.019875526428223,71.77924346923828,8.62600326538086,80.06
74.11566925048828,9.446307182312012,74.62574768066406,9.17164421081543,75.79033660888672,8.052720069885254,88.7
72.84173583984375,9.513381004333496,73.23999786376953,9.227590560913086,74.60657501220703,9.477625846862793,82.02
60.77366256713867,9.599223136901855,54.81190490722656,9.343724250793457,56.49029541015625,9.774913787841797,48.0
69.74234771728516,8.852163314819336,68.75758361816406,8.204949378967285,70.21399688720703,8.327500343322754,60.0
67.46344757080078,9.476451873779297,67.6059799194336,9.026206016540527,66.20425415039062,9.381296157836914,65.6
73.58297729492188,10.56411075592041,72.5883560180664,10.862210273742676,76.85819244384766,10.334909439086914,77.0
67.81552124023438,9.621809005737305,62.19283676147461,8.183999061584473,64.76932525634766,8.302082061767578,50.6
81.81153106689453,9.617390632629395,72.9776840209961,8.692423820495605,76.18150329589844,9.817666053771973,69.4
71.41650390625,8.61495304107666,71.28718566894531,8.935441017150879,73.38583374023438,9.998307228088379,78.8
80.24838256835938,10.591352462768555,78.28036499023438,10.849879264831543,80.46330261230469,9.859285354614258,90.0
56.975074768066406,9.692546844482422,52.28089141845703,8.422616958618164,56.16413879394531,9.12317180633545,45.2
67.65874481201172,9.112908363342285,66.07772064208984,9.8106689453125,70.18049621582031,9.113472938537598,60.0
69.93617248535156,8.849026679992676,67.66877746582031,9.78322696685791,66.20845794677734,8.529130935668945,76.2
73.18423461914062,9.08884334564209,75.41032409667969,9.308426856994629,75.62306213378906,9.669861793518066,50.3
66.47004699707031,9.616738319396973,73.11672973632812,8.377568244934082,65.42378234863281,9.056763648986816,72.0
78.09285736083984,9.664336204528809,79.94559478759766,8.872065544128418,79.44344329833984,9.132692337036133,90.0
80.49290466308594,10.566072463989258,80.43972778320312,9.04495620727539,83.44839477539062,9.808205604553223,69.0
72.58303833007812,9.73015022277832,72.27468872070312,9.82657527923584,69.0691909790039,9.762258529663086,72.0
67.3843002319336,9.761913299560547,70.69993591308594,9.060415267944336,69.0691909790039,9.762258529663086,79.0
71.99092102050781,10.186936378479004,68.88014221191406,9.261452674865723,72.55604553222656,9.25644588470459,82.0
47.865257263183594,9.349481582641602,40.43649673461914,8.675774574279785,45.42382049560547,9.236974716186523,40.0
53.0034065246582,9.231283187866211,53.79354476928711,9.331412315368652,47.83067321777344,8.219233512878418,42.5
70.2232894897461,9.255621910095215,56.83219528198242,9.261921882629395,59.311256408691406,9.436214447021484,47.0
59.970245361328125,8.40678882598877,57.47166442871094,8.169079780578613,61.89545440673828,8.915903091430664,45.0
74.7330322265625,9.196596145629883,64.66081237792969,8.833514213562012,59.737098693847656,8.564823150634766,43.0
64.0046157836914,8.768051147460938,66.39798736572266,9.279346466064453,64.30192565917969,9.66097640991211,49.1
81.17417907714844,10.19478702545166,78.1449966430664,8.864358901977539,79.17987060546875,9.942636489868164,77.1
74.36962890625,10.498514175415039,78.58724975585938,10.017417907714844,79.54717254638672,10.211221694946289,83.1
84.40631866455078,10.287168502807617,84.07913208007812,10.106508255004883,84.85648345947266,8.949666976928711,82.3
74.1418228149414,10.131495475769043,76.50257110595703,8.922808647155762,76.05989837646484,10.30817699432373,74.5
60.072479248046875,10.066381454467773,63.23045349121094,8.775701522827148,59.831180572509766,10.143561363220215,49.1
73.80531311035156,10.340227127075195,74.59051513671875,9.960193634033203,72.20661926269531,10.421195983886719,77.1
70.2068862915039,10.503217697143555,76.91021728515625,10.03536605834961,75.05164337158203,10.048754692077637,83.1
76.38023376464844,10.305068969726562,78.16866302490234,9.69779109954834,78.43489837646484,10.433860778808594,82.3
70.55724334716797,10.277701377868652,71.7002944946289,10.02150821685791,71.57105255126953,9.843021392822266,74.5
59.85400390625,9.186290740966797,64.10554504394531,9.398916244506836,63.06330871582031,9.380802154541016,49.1
78.29100799560547,9.95602035522461,77.55494689941406,9.505704879760742,77.94104766845703,9.625536918640137,77.1
74.14627075195312,10.179387092590332,79.92046356201172,9.458478927612305,78.84495544433594,9.2274751663208,83.1
80.31971740722656,10.153311729431152,81.71932983398438,9.450019836425781,80.99655151367188,9.32524585723877,82.3
73.8394775390625,9.197002410888672,74.53939819335938,10.11314582824707,73.50520324707031,9.290703773498535,74.5
63.924110412597656,9.783851623535156,65.77820587158203,8.917572021484375,59.74660110473633,9.208357810974121,49.1
72.64991760253906,9.015562057495117,75.48914337158203,10.091835021972656,79.01461029052734,9.3973970413208,77.1
75.41504669189453,8.979121208190918,77.02951049804688,9.992358207702637,78.0694351196289,8.837166786193848,83.1
81.20210266113281,9.625175476074219,81.54686737060547,9.58852481842041,80.84190368652344,10.192646980285645,82.3
73.83802795410156,9.59255599975586,73.81523132324219,10.349352836608887,72.61399841308594,9.800439834594727,74.5
62.52256393432617,9.83458137512207,64.76539611816406,8.707978248596191,62.6027717590332,9.921062469482422,49.1
76.25533294677734,10.05531120300293,74.08504486083984,9.131951332092285,74.97805786132812,10.150528907775879,77.1
78.71285247802734,9.175379753112793,76.66858673095703,9.075551986694336,76.33659362792969,9.546090126037598,83.1
80.54810333251953,10.014257431030273,79.81390380859375,9.511687278747559,80.34413146972656,9.97485065460205,82.3
72.72000122070312,9.096962928771973,72.72059631347656,9.17485523223877,72.723876953125,9.659384727478027,74.5
69.78241729736328,8.633183479309082,69.96479797363281,8.942113876342773,70.81529998779297,8.553633689880371,77.23
85.3486557006836,9.305222511291504,80.62112426757812,10.046648979187012,86.23893737792969,8.927690505981445,83.33
78.3314208984375,9.904584884643555,80.62018585205078,10.164892196655273,80.87036895751953,9.393768310546875,86.66
76.48262023925781,9.961797714233398,72.88695526123047,9.14566421508789,74.48985290527344,9.884821891784668,68.19
88.11161804199219,9.26547908782959,84.84449768066406,9.865103721618652,85.04865264892578,9.502117156982422,87.97
90.1048583984375,10.299129486083984,86.76142120361328,9.8964262008667,89.41312408447266,9.142077445983887,76.3
70.72322082519531,10.238944053649902,62.76787567138672,9.828696250915527,62.61137390136719,10.220925331115723,76.3
79.986328125,9.639506340026855,78.740478515625,10.577699661254883,81.05725860595703,9.951972007751465,84.5
51.31196212768555,9.93392562866211,45.43885040283203,9.600652694702148,43.48090362548828,9.139505386352539,27.0
53.163673400878906,9.922157287597656,47.11054611206055,9.581220626831055,46.51398468017578,9.873451232910156,46.0
62.990211486816406,9.970232009887695,58.76528549194336,9.733278274536133,57.50044631958008,9.206725120544434,48.0
56.64636993408203,9.59591293334961,56.76607894897461,9.006278038024902,58.232845306396484,9.95146656036377,46.0
60.429141998291016,8.570605278015137,63.58102035522461,9.765254020690918,60.380279541015625,8.716458320617676,39.0
66.76294708251953,9.57746410369873,69.0787582397461,8.413808822631836,68.15694427490234,9.394431114196777,75.0
79.86360168457031,8.849181175231934,74.74418640136719,9.512581825256348,73.21763610839844,8.817533493041992,80.0
75.93317413330078,9.576400756835938,75.17606353759766,8.800638198852539,76.7308578491211,8.776374816894531,85.0
84.60244750976562,8.883378982543945,80.79596710205078,9.118888854980469,80.43681335449219,8.889083862304688,77.5
60.92235565185547,9.022622108459473,63.98085403442383,7.84893798828125,62.903892517089844,8.258137702941895,69.3
74.82546997070312,8.732644081115723,71.68660736083984,8.532800674438477,72.55992126464844,9.1658296585083,77.1
74.98482513427734,9.170732498168945,73.22977447509766,9.117204666137695,75.4328384399414,8.57925033569336,85.8
75.26158905029297,8.252531051635742,76.04804229736328,8.450254440307617,75.47425842285156,8.974514961242676,88.7
75.53634643554688,9.351097106933594,76.7857666015625,9.237997055053711,76.11077117919922,9.585070610046387,88.2
60.179134368896484,9.375604629516602,63.45277786254883,8.086920738220215,60.12495040893555,9.223945617675781,72.0
81.06633758544922,8.407364845275879,80.12940979003906,8.87274169921875,80.81072998046875,8.87745475769043,76.0
81.5051040649414,9.610028266906738,80.12798309326172,9.52720832824707,82.61113739013672,8.426737785339355,78.5
79.79955291748047,10.997666358947754,84.72850036621094,9.533434867858887,83.89117431640625,10.374489784240723,82.0
78.32711029052734,12.54275894165039,77.5915298461914,11.707921028137207,78.38153839111328,12.517446517944336,88.2
68.72537994384766,8.678308486938477,68.7301025390625,9.387866020202637,66.54732513427734,9.238568305969238,76.5
86.71173858642578,9.476096153259277,83.31008911132812,9.431963920593262,87.99935150146484,8.311201095581055,84.0
90.71232604980469,8.59742546081543,85.94644927978516,8.277016639709473,87.20133209228516,9.455924034118652,88.0
86.5100326538086,11.0020112991333,88.67718505859375,9.00376033782959,87.53524780273438,10.120598793029785,90.0
66.88946533203125,9.341421127319336,68.7301025390625,9.387866020202637,69.41045379638672,8.778564453125,83.0
54.81995391845703,9.252376556396484,51.742305755615234,8.529943466186523,52.932952880859375,8.114123344421387,47.7
67.67779541015625,9.248065948486328,65.91323852539062,8.640447616577148,68.013916015625,9.420304298400879,52.3
64.5415267944336,8.815973281860352,65.54301452636719,9.408198356628418,59.790924072265625,8.126640319824219,56.6
67.10938262939453,9.249711036682129,66.61460876464844,9.359200477600098,64.00108337402344,8.499855041503906,59.4
66.62142181396484,8.631515502929688,64.07721710205078,7.932255268096924,66.54147338867188,8.426077842712402,59.4
72.74044799804688,9.297718048095703,71.43034362792969,9.354533195495605,69.20149993896484,8.71725082397461,60.6
69.70701599121094,9.450305938720703,69.3856201171875,8.784322738647461,70.70806121826172,9.654363632202148,64.9
49.848960876464844,9.238879203796387,49.49819564819336,8.12327766418457,47.58799743652344,9.146398544311523,47.7
62.22523498535156,8.25410270690918,63.251407623291016,9.108241081237793,62.24489974975586,8.685890197753906,52.3
61.02571487426758,9.45357894897461,57.862037658691406,8.88280200958252,59.92959976196289,8.659274101257324,56.6
63.217708587646484,9.420953750610352,62.51169204711914,8.867913246154785,62.148494720458984,9.221503257751465,59.4
63.66004180908203,9.255553245544434,61.76905059814453,8.101494789123535,62.51988220214844,8.495678901672363,59.4
67.76935577392578,9.303522109985352,66.35374450683594,8.158284187316895,65.13813781738281,9.247662544250488,60.6
70.26502990722656,8.576850891113281,68.91926574707031,9.017099380493164,65.92765045166016,8.310660362243652,64.9
66.02653503417969,8.247418403625488,67.928955078125,9.04798412322998,70.24995422363281,9.096779823303223,75.0
70.52288818359375,8.274330139160156,72.67665100097656,8.498693466186523,75.16319274902344,8.014549255371094,79.0
70.46979522705078,8.203222274780273,73.22977447509766,9.117204666137695,73.41667175292969,9.349688529968262,84.0
77.85016632080078,9.17404556274414,75.51726531982422,9.060555458068848,73.93375396728516,9.377120018005371,89.0
77.63957977294922,9.203442573547363,77.9164047241211,8.622096061706543,79.10758209228516,8.755610466003418,86.0
64.92290496826172,8.389185905456543,65.2378921508789,8.44902515411377,66.01769256591797,8.154533386230469,73.0
79.4320068359375,8.932339668273926,80.19203186035156,8.463300704956055,80.03385162353516,8.189596176147461,83.5
81.9133071899414,9.047457695007324,82.03155517578125,8.920125007629395,80.9207763671875,9.206761360168457,89.0
60.601863861083984,8.038532257080078,60.7718505859375,8.219185829162598,60.71246337890625,9.213942527770996,61.25
74.30809020996094,9.054947853088379,73.53905487060547,7.805350303649902,73.60064697265625,7.8831257820129395,70.0
77.66423797607422,8.929993629455566,78.1236801147461,7.77419376373291,78.00980377197266,8.504990577697754,76.2
80.20084381103516,8.300493240356445,75.37035369873047,9.319438934326172,73.79291534423828,8.471227645874023,80.0
66.99982452392578,7.988031387329102,66.97416687011719,7.73915433883667,65.65925598144531,8.768982887268066,74.0
79.4320068359375,8.932339668273926,80.44046783447266,8.902573585510254,80.03385162353516,8.189596176147461,77.0
82.56094360351562,9.049057006835938,83.74723815917969,8.963859558105469,83.20950317382812,8.820459365844727,83.0
83.17149353027344,9.150167465209961,83.76177978515625,7.958468437194824,86.31332397460938,9.044066429138184,87.5
73.72026062011719,8.890170097351074,74.57293701171875,8.859155654907227,76.71331787109375,8.937935829162598,32.5
72.87100219726562,9.698431968688965,71.17929077148438,9.298755645751953,68.47885131835938,9.078116416931152,80.0
66.51427459716797,9.257211685180664,62.31987380981445,9.250396728515625,65.263427734375,8.79809284210205,65.5
78.52943420410156,8.681838989257812,78.27872467041016,8.938699722290039,80.22895050048828,9.46212100982666,73.0
81.77860260009766,9.282807350158691,78.58782196044922,9.603371620178223,79.75862884521484,10.044463157653809,79.5
