seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.93584442138672,8.365399360656738,74.26844024658203,8.065805435180664,73.34368133544922,8.4399995803833,88.0
81.00801849365234,8.149266242980957,80.21358489990234,9.407081604003906,73.62793731689453,9.219156265258789,82.0
79.80961608886719,11.525179862976074,84.47450256347656,8.94169807434082,78.82785034179688,11.817851066589355,74.0
73.13545989990234,13.067601203918457,73.83850860595703,13.073470115661621,74.47563934326172,11.119534492492676,90.0
76.21385955810547,7.412507057189941,77.52620697021484,7.26847505569458,76.48448944091797,6.293807506561279,68.0
76.60794067382812,7.431983947753906,77.8238296508789,7.169892311096191,78.11322784423828,6.0838751792907715,78.0
79.48221588134766,7.205792427062988,78.58879852294922,7.003461837768555,74.47295379638672,7.302465915679932,88.0
78.27919006347656,7.478147983551025,82.31549835205078,8.135475158691406,75.43890380859375,7.422783374786377,82.0
79.73051452636719,11.277673721313477,77.35816192626953,8.246747970581055,76.19718170166016,8.8460693359375,74.0
72.56560516357422,12.999929428100586,85.46861267089844,8.98118782043457,73.09257507324219,13.03089714050293,90.0
77.29542541503906,7.502058029174805,78.46861267089844,7.843434810638428,76.23041534423828,6.685665607452393,68.0
77.09793090820312,7.263314723968506,76.38094329833984,7.5029120445251465,77.9837875366211,6.45660400390625,78.0
78.05848693847656,7.347255229949951,78.8466567993164,7.064279079437256,74.49029541015625,7.300179958343506,88.0
80.40312194824219,7.578442096710205,80.72367095947266,7.978695869445801,83.14852905273438,6.534385681152344,82.0
79.73648071289062,11.277660369873047,79.33726501464844,8.71145248413086,78.09370422363281,8.55186939239502,74.0
72.56531524658203,12.999923706054688,84.39588928222656,9.174147605895996,73.09934997558594,13.030157089233398,90.0
68.5435791015625,11.254545211791992,68.55130004882812,11.294695854187012,69.60487365722656,9.678977012634277,52.4
68.30738067626953,10.626851081848145,62.56153869628906,11.304404258728027,67.43407440185547,10.579304695129395,66.0
73.51025390625,10.7485933303833,68.97655487060547,12.958937644958496,72.85902404785156,11.288558006286621,80.0
75.43174743652344,12.7277193069458,73.43531799316406,13.317570686340332,75.33319091796875,13.603825569152832,86.3
73.23934173583984,13.355339050292969,73.0373306274414,12.958832740783691,74.14167785644531,12.4793701171875,57.0
73.11661529541016,13.351082801818848,70.57594299316406,13.099102973937988,74.61307525634766,12.312690734863281,70.0
69.18624877929688,8.455973625183105,68.91399383544922,7.204906940460205,68.97008514404297,7.238474369049072,79.0
73.11661529541016,13.351082801818848,73.7015151977539,13.332716941833496,73.86251068115234,12.842418670654297,87.0
78.15856170654297,8.860023498535156,77.87261199951172,8.576998710632324,78.15888977050781,8.758695602416992,68.0
74.53968811035156,12.824448585510254,73.54936981201172,13.28384780883789,73.918701171875,13.381324768066406,64.0
74.53868865966797,12.824448585510254,73.40452575683594,13.104351043701172,73.9173583984375,13.381324768066406,65.8
76.95592498779297,13.08018684387207,73.54901885986328,13.28384780883789,80.93151092529297,11.13654899597168,90.4
77.11832427978516,12.527493476867676,73.54924011230469,13.28384780883789,77.78292846679688,12.484333992004395,89.7
73.7960433959961,13.39472484588623,73.54936981201172,13.28384780883789,73.91692352294922,12.848804473876953,81.9
74.72745513916016,12.818800926208496,76.30032348632812,12.048103332519531,73.6816635131836,12.798407554626465,38.9
82.61528015136719,8.098795890808105,77.76536560058594,9.257318496704102,82.46585845947266,8.300968170166016,71.7
71.74907684326172,7.636116027832031,78.62073516845703,6.408442974090576,72.31471252441406,8.9531831741333,82.5
71.74907684326172,7.636116027832031,77.76536560058594,9.257318496704102,72.31471252441406,8.9531831741333,86.8
77.48432922363281,10.161333084106445,77.14522552490234,10.55444622039795,76.4865951538086,10.99350643157959,54.0
73.32353973388672,8.88924503326416,69.29071807861328,10.774394989013672,69.03955078125,10.57908821105957,79.0
79.58246612548828,8.18761157989502,74.16996765136719,10.239721298217773,74.68888092041016,9.75816822052002,81.0
80.31381225585938,9.834489822387695,79.88042449951172,8.661884307861328,80.78495025634766,9.463349342346191,82.0
73.61306762695312,12.758130073547363,72.8519058227539,13.044500350952148,73.67539978027344,12.842423439025879,65.0
58.75567626953125,7.637409210205078,59.821266174316406,8.410552024841309,58.19126892089844,7.652085304260254,81.1
79.49513244628906,8.376446723937988,79.37313842773438,8.577362060546875,79.93623352050781,7.238551139831543,55.0
72.84747314453125,8.858560562133789,72.4004135131836,9.299530029296875,78.94774627685547,11.141788482666016,47.5
53.56029510498047,8.66652774810791,52.114959716796875,7.587993621826172,79.34732818603516,10.901142120361328,70.0
65.51121520996094,12.622257232666016,67.34265899658203,12.868270874023438,71.5416259765625,12.674609184265137,85.0
76.34502410888672,13.073943138122559,77.0067138671875,12.950698852539062,78.95530700683594,11.141790390014648,65.0
76.81209564208984,11.651422500610352,72.5228271484375,12.246614456176758,72.91447448730469,13.04405689239502,74.02
73.9131088256836,12.528748512268066,85.63177490234375,7.193735599517822,85.54544830322266,7.643219470977783,70.93
73.9131088256836,12.528748512268066,71.6580581665039,9.286179542541504,71.6255874633789,9.155783653259277,87.95
81.47235107421875,11.679936408996582,81.70331573486328,11.181066513061523,74.26564025878906,13.774171829223633,87.5
81.79070281982422,11.212803840637207,82.42549896240234,11.507607460021973,75.48296356201172,13.697179794311523,90.2
76.01138305664062,13.17368221282959,75.67351531982422,13.200499534606934,79.2243881225586,11.737037658691406,87.8
60.52675247192383,8.620037078857422,63.764404296875,8.752045631408691,59.05221176147461,8.841577529907227,50.38
82.38463592529297,7.686293601989746,82.59408569335938,7.327310562133789,82.5891342163086,6.57794189453125,72.74
79.23011779785156,7.214144229888916,79.3081283569336,7.925693511962891,79.02833557128906,6.165265083312988,83.52
76.60011291503906,9.993538856506348,77.37554931640625,9.643229484558105,74.56221771240234,11.348624229431152,62.0
86.56321716308594,8.422734260559082,85.87491607666016,7.989506721496582,87.62340545654297,7.224079608917236,58.5
75.82328796386719,10.481918334960938,75.3860855102539,9.719021797180176,77.23995971679688,10.375834465026855,78.0
83.96044921875,9.750968933105469,76.67431640625,10.566813468933105,84.13502502441406,9.594697952270508,84.0
64.05744171142578,7.483983993530273,63.030906677246094,7.081691741943359,63.042991638183594,7.540657997131348,90.0
71.03374481201172,7.360230445861816,70.80868530273438,6.2236199378967285,70.29747772216797,6.5728678703308105,67.0
73.22125244140625,8.570234298706055,75.49154663085938,9.435979843139648,72.5086669921875,8.983955383300781,76.2
77.20557403564453,8.580464363098145,79.635986328125,7.323497295379639,79.3892822265625,7.556887626647949,82.0
83.60111999511719,7.354018211364746,85.60343933105469,8.088432312011719,86.30135345458984,6.2452216148376465,87.5
64.533203125,8.078767776489258,65.00829315185547,8.338122367858887,64.08023834228516,8.507974624633789,53.3
66.58747100830078,8.380125045776367,65.76411437988281,9.446776390075684,66.51371765136719,7.962762832641602,65.0
72.47708892822266,7.808666229248047,73.69783020019531,8.398917198181152,72.3985366821289,8.45391845703125,73.0
78.69624328613281,7.237187385559082,78.63200378417969,8.085750579833984,78.84664154052734,8.647029876708984,86.3
80.98112487792969,8.56793212890625,81.8719482421875,10.67385482788086,81.39268493652344,10.76181697845459,91.3
71.61856079101562,13.30139446258545,72.96312713623047,13.264494895935059,70.26599884033203,12.457243919372559,47.0
73.14652252197266,12.993001937866211,73.45352172851562,13.113141059875488,63.339080810546875,10.055106163024902,63.0
72.78076171875,11.684273719787598,72.2197494506836,12.152777671813965,74.18634033203125,13.408921241760254,73.7
75.4179916381836,12.793522834777832,74.11837005615234,13.272309303283691,74.49372863769531,12.83148193359375,83.0
75.77269744873047,8.26828384399414,76.23902893066406,7.228067874908447,75.70463562011719,7.963821887969971,55.0
66.32161712646484,7.609503746032715,66.20536804199219,7.769753456115723,64.77428436279297,6.291181564331055,77.9
69.80564880371094,8.583691596984863,68.3956069946289,7.73290491104126,74.04879760742188,6.899445533752441,75.0
71.1720962524414,9.272455215454102,70.84210205078125,8.43602180480957,70.59111022949219,7.9974212646484375,70.0
72.30331420898438,10.050161361694336,72.73804473876953,9.12632942199707,72.46080780029297,7.96133279800415,66.5
78.81425476074219,8.63061237335205,79.76771545410156,8.623634338378906,75.31920623779297,7.283069610595703,68.75
81.8838119506836,7.380228519439697,83.42974853515625,7.1572723388671875,81.72785949707031,7.448859691619873,83.0
80.75006866455078,8.027765274047852,80.74764251708984,8.2710542678833,77.86155700683594,7.688547611236572,75.0
80.70973205566406,6.296230792999268,80.66510009765625,5.919733047485352,80.44951629638672,7.403206825256348,79.0
81.77729797363281,7.043804168701172,82.43614196777344,7.988147258758545,82.4319839477539,5.981400966644287,90.0
84.60260772705078,7.727384090423584,84.63507080078125,8.132622718811035,84.06485748291016,7.962348937988281,87.5
81.57159423828125,8.155664443969727,77.41964721679688,9.071885108947754,81.44336700439453,7.716869354248047,76.3
84.64865112304688,7.691137790679932,85.32205963134766,8.006373405456543,85.9483642578125,6.175871849060059,87.5
82.99925994873047,7.846961975097656,80.14363861083984,8.497455596923828,80.75424194335938,7.9509735107421875,80.0
82.89472961425781,7.098833084106445,83.47920227050781,6.043675899505615,83.0763931274414,7.804656982421875,84.0
86.19661712646484,8.03009033203125,83.2784194946289,8.287446975708008,85.83275604248047,8.382755279541016,90.0
71.74266815185547,9.729194641113281,70.08987426757812,10.10909366607666,70.92766571044922,9.300930976867676,65.0
87.21598815917969,7.201968193054199,86.1365966796875,8.711811065673828,87.86448669433594,6.9144978523254395,72.0
75.69622039794922,8.09043025970459,74.87710571289062,6.938782691955566,76.37046813964844,8.35661792755127,90.0
74.4911117553711,12.82398796081543,73.56161499023438,13.283804893493652,73.89558410644531,13.772873878479004,72.0
81.33705139160156,8.793501853942871,82.43341064453125,7.198635101318359,81.17227935791016,9.138053894042969,72.5
77.0236587524414,8.940662384033203,77.39823913574219,8.335947036743164,77.42472839355469,7.647451400756836,75.5
72.83908081054688,8.438963890075684,73.09587860107422,9.225170135498047,72.80548858642578,7.232877254486084,84.0
75.31884765625,7.628748416900635,75.33438873291016,8.559341430664062,75.39774322509766,9.13809871673584,78.0
74.52839660644531,13.188613891601562,73.5687255859375,13.283809661865234,73.92733764648438,13.380578994750977,68.0
80.52963256835938,7.628737926483154,80.30247497558594,8.559301376342773,79.83218383789062,9.138056755065918,81.0
79.78713989257812,8.795938491821289,79.22290802001953,9.235217094421387,80.0302505493164,7.232881546020508,78.0
79.45148468017578,8.438966751098633,79.15306854248047,9.234651565551758,79.93173217773438,7.647451400756836,82.0
77.31643676757812,8.371980667114258,77.77272033691406,8.335947036743164,77.11322784423828,9.13809871673584,81.0
81.6902084350586,8.376177787780762,80.88451385498047,9.285825729370117,81.11808776855469,8.952962875366211,70.0
80.98355865478516,7.7235107421875,81.01255798339844,7.930453300476074,79.939697265625,8.00413990020752,85.0
80.24398040771484,7.680502891540527,83.0487060546875,7.709340572357178,79.85789489746094,8.004141807556152,83.0
70.77628326416016,8.455801010131836,70.97640991210938,8.577592849731445,70.67797088623047,7.238467216491699,83.9
80.62993621826172,7.680482387542725,81.02848815917969,8.137116432189941,81.2135009765625,8.039259910583496,84.2
82.99661254882812,7.392879962921143,83.0487060546875,7.709340572357178,83.29114532470703,6.306762218475342,78.0
77.85195922851562,9.866318702697754,80.80960083007812,7.15587854385376,80.34036254882812,10.278573036193848,67.2
79.73609161376953,7.285016059875488,81.67520904541016,5.779111862182617,76.27430725097656,7.338693141937256,86.9
78.16714477539062,9.803631782531738,72.60238647460938,8.2247953414917,80.06302642822266,10.241008758544922,80.0
77.3399429321289,6.922830104827881,75.00250244140625,7.111880302429199,77.80987548828125,7.396146297454834,87.0
80.21733856201172,6.712257385253906,82.80595397949219,5.988393306732178,82.19929504394531,7.7774271965026855,70.0
79.39697265625,6.95049524307251,77.54443359375,7.55929708480835,78.9892349243164,5.830835342407227,85.0
79.78424835205078,7.567995071411133,81.57963562011719,6.1642680168151855,81.63716888427734,7.886475563049316,83.0
80.21733856201172,6.712257385253906,77.10195922851562,7.652115345001221,78.79171752929688,7.480733394622803,83.9
80.4510726928711,6.570401668548584,79.26628875732422,7.811454772949219,79.39864349365234,7.385888576507568,84.2
80.54853820800781,7.388584613800049,79.64570617675781,7.906096458435059,79.6285629272461,7.444314956665039,78.0
80.91487884521484,7.381773948669434,80.82151794433594,7.453502178192139,84.52497863769531,6.059084892272949,67.2
81.24336242675781,7.361613750457764,75.56478118896484,7.106873035430908,76.23808288574219,7.3347086906433105,86.9
81.24336242675781,7.361613750457764,75.56478118896484,7.106873035430908,80.74146270751953,7.556164741516113,80.0
80.22024536132812,6.2903923988342285,80.10479736328125,5.916253089904785,84.52500915527344,6.059078693389893,67.2
81.4669189453125,6.172870635986328,75.5648422241211,7.10686731338501,76.23814392089844,7.33470344543457,86.9
81.2344970703125,6.812696933746338,80.8337173461914,6.9370527267456055,80.74153137207031,7.556156158447266,80.0
73.55973815917969,13.394244194030762,76.55384063720703,12.953034400939941,75.82569885253906,13.039009094238281,68.5
74.64415740966797,13.03283977508545,76.09471130371094,10.314156532287598,73.15314483642578,13.605708122253418,84.5
72.86829376220703,8.367629051208496,73.02132415771484,8.545254707336426,73.97295379638672,13.775930404663086,84.7
82.95391082763672,8.725942611694336,81.80236053466797,8.410552024841309,73.97295379638672,13.775930404663086,71.9
57.25222396850586,8.36945629119873,60.88718032836914,8.14148998260498,57.520713806152344,7.028683662414551,50.3
79.14580535888672,8.195159912109375,79.90299987792969,7.053856372833252,81.45405578613281,7.979365825653076,75.4
67.75254821777344,8.693795204162598,68.66468811035156,7.654679298400879,68.48394012451172,8.887581825256348,80.06
79.14580535888672,8.195159912109375,79.90299987792969,7.053856372833252,75.21009063720703,7.361942768096924,88.7
76.98261260986328,8.842737197875977,76.70621490478516,7.880147457122803,79.12080383300781,8.74014663696289,82.02
72.76588439941406,12.728336334228516,56.6641960144043,9.654054641723633,57.12213134765625,9.932588577270508,48.0
68.03128051757812,10.389729499816895,63.809200286865234,9.870442390441895,63.026588439941406,9.861106872558594,60.0
75.97097778320312,10.589179992675781,76.69265747070312,10.62786865234375,76.44087219238281,10.936774253845215,65.6
73.33839416503906,13.394502639770508,73.70466613769531,13.332684516906738,85.00973510742188,9.976231575012207,77.0
73.1416015625,12.764752388000488,60.983375549316406,9.919743537902832,61.57620620727539,9.938115119934082,50.6
65.88003540039062,10.286407470703125,61.945648193359375,10.531028747558594,62.865135192871094,9.932574272155762,69.4
68.79603576660156,9.860374450683594,69.7187728881836,10.861160278320312,68.2549057006836,9.976217269897461,78.8
73.47758483886719,13.394502639770508,73.8031005859375,13.332684516906738,75.57215118408203,10.938233375549316,90.0
72.72820281982422,12.7277193069458,67.84379577636719,11.309019088745117,73.9579849243164,12.843329429626465,45.2
67.61150360107422,12.622160911560059,68.43510437011719,13.100164413452148,74.52686309814453,12.484209060668945,60.0
71.8392333984375,12.525581359863281,73.11758422851562,13.331656455993652,65.22724151611328,10.978802680969238,76.2
73.87207794189453,12.75939655303955,74.0828857421875,13.317461967468262,73.58448028564453,13.366382598876953,50.3
71.7009506225586,13.170191764831543,83.59281921386719,9.653424263000488,71.75566864013672,13.112340927124023,72.0
74.05126953125,13.160074234008789,73.90647888183594,10.56816291809082,74.47380828857422,13.111807823181152,90.0
73.560302734375,13.375946044921875,75.00971221923828,12.417145729064941,74.046142578125,12.784703254699707,69.0
79.45166778564453,8.042768478393555,79.3855972290039,8.14544677734375,80.63693237304688,7.237552642822266,72.0
76.58341217041016,7.55786657333374,76.29705047607422,8.45272159576416,80.63693237304688,7.237552642822266,79.0
75.15739440917969,8.100058555603027,75.18972778320312,7.728015422821045,75.20843505859375,8.134815216064453,82.0
51.762107849121094,8.553532600402832,49.45344161987305,8.66987133026123,51.02838134765625,9.07854175567627,40.0
46.985435485839844,7.809017181396484,47.20378875732422,8.16042423248291,47.18086242675781,7.731982231140137,42.5
44.98749923706055,7.794304370880127,43.94657897949219,6.637723922729492,47.638526916503906,8.505834579467773,47.0
47.10804748535156,8.138120651245117,45.80533981323242,7.547507286071777,46.756874084472656,7.966865539550781,45.0
65.16844177246094,10.945541381835938,62.40245819091797,10.389741897583008,60.2260627746582,10.953543663024902,43.0
73.71466827392578,12.75915241241455,73.9295883178711,13.321768760681152,73.83643341064453,13.38125991821289,49.1
74.54891204833984,12.824365615844727,74.5439682006836,12.535950660705566,73.92929077148438,13.38125991821289,77.1
74.16472625732422,13.213183403015137,73.82410430908203,13.333678245544434,73.95077514648438,13.381218910217285,83.1
74.57889556884766,12.824311256408691,73.61442565917969,13.283576011657715,73.9688491821289,12.495039939880371,82.3
74.14773559570312,13.213153839111328,74.5420913696289,12.535950660705566,74.03536987304688,13.775266647338867,74.5
73.40322875976562,13.397990226745605,74.53691864013672,12.535996437072754,73.93488311767578,13.776339530944824,49.1
73.44485473632812,13.397989273071289,73.76879119873047,13.33376693725586,74.03966522216797,13.776330947875977,77.1
74.14547729492188,13.213213920593262,73.56311798095703,13.283835411071777,73.91947174072266,13.381324768066406,83.1
74.14741516113281,13.213213920593262,73.98710632324219,13.321788787841797,74.05783081054688,13.776322364807129,82.3
73.44102478027344,13.397989273071289,73.77983856201172,13.333768844604492,73.91961669921875,13.381321907043457,74.5
54.594207763671875,8.955610275268555,55.12821960449219,9.115840911865234,53.75263977050781,7.9684343338012695,49.1
76.49585723876953,8.785931587219238,76.34781646728516,9.115835189819336,76.50492858886719,7.968438148498535,77.1
80.6693115234375,9.453059196472168,80.90686798095703,9.115835189819336,80.6160659790039,9.332945823669434,83.1
80.09899139404297,9.45303726196289,79.39961242675781,9.714252471923828,80.03141784667969,9.332945823669434,82.3
74.23320770263672,10.527787208557129,74.2243423461914,9.391167640686035,74.33155822753906,9.332945823669434,74.5
58.62466049194336,10.63276195526123,64.01072692871094,11.410184860229492,58.13344192504883,10.284393310546875,49.1
76.1427001953125,9.333585739135742,75.97997283935547,10.143282890319824,75.92311096191406,10.284393310546875,77.1
80.36122131347656,9.333585739135742,80.75454711914062,9.075695991516113,79.62138366699219,10.13764476776123,83.1
79.40645599365234,10.109766960144043,78.60946655273438,10.625442504882812,77.63145446777344,11.792976379394531,82.3
74.10077667236328,10.109769821166992,74.15137481689453,10.279120445251465,74.33491516113281,9.456498146057129,74.5
52.02864074707031,8.481036186218262,57.10776901245117,9.12959098815918,50.589691162109375,7.169766902923584,49.1
76.65864562988281,8.481036186218262,76.54846954345703,8.875984191894531,76.9140853881836,7.169766902923584,77.1
82.15545654296875,8.066390991210938,81.65458679199219,8.875984191894531,82.66709899902344,6.946979522705078,83.1
81.45048522949219,7.971248149871826,81.45347595214844,8.23228645324707,79.55535888671875,9.694068908691406,82.3
74.30241394042969,9.376654624938965,74.33705139160156,8.875985145568848,74.36721801757812,8.81469440460205,74.5
75.64227294921875,12.528736114501953,76.75006103515625,12.245039939880371,77.89207458496094,11.136560440063477,77.23
74.51883697509766,12.98045825958252,74.10574340820312,13.13260555267334,75.03960418701172,12.47889232635498,83.33
74.5847396850586,12.824272155761719,73.55073547363281,13.28384780883789,74.06168365478516,13.379667282104492,86.66
76.5830307006836,13.080190658569336,77.21400451660156,12.958832740783691,76.20641326904297,13.605701446533203,68.19
72.14203643798828,12.98045825958252,72.76775360107422,13.132061004638672,72.38348388671875,13.040372848510742,87.97
73.75782012939453,13.39472484588623,73.96842193603516,13.332695960998535,74.32855224609375,12.8432035446167,76.3
74.54119873046875,12.824448585510254,73.99896240234375,13.321768760681152,73.49839782714844,13.370174407958984,76.3
73.881103515625,12.75939655303955,73.77574920654297,13.33377456665039,73.8803939819336,12.848804473876953,84.5
71.36815643310547,12.7277193069458,61.8798713684082,11.294695854187012,50.33130645751953,7.3301825523376465,27.0
70.89030456542969,12.696678161621094,60.7553596496582,10.9130220413208,34.752784729003906,7.48671817779541,46.0
63.35600280761719,11.638410568237305,47.25340270996094,10.443534851074219,49.59328079223633,9.355792045593262,48.0
56.250526428222656,11.274914741516113,55.86009216308594,10.994194984436035,60.23777389526367,11.814288139343262,46.0
69.19479370117188,12.51407527923584,69.90543365478516,13.130937576293945,68.17237854003906,12.47388744354248,39.0
76.7957534790039,11.027868270874023,78.79740142822266,9.284941673278809,76.9414291381836,10.992749214172363,75.0
78.78084564208984,9.09455680847168,78.85252380371094,9.192848205566406,78.60211944580078,9.444354057312012,80.0
77.49838256835938,11.283604621887207,77.77645874023438,10.145145416259766,77.33932495117188,9.65461540222168,85.0
76.02539825439453,12.524085998535156,76.54609680175781,12.942214965820312,75.69982147216797,11.963058471679688,77.5
75.37955474853516,8.435638427734375,75.32962799072266,8.024605751037598,74.787109375,9.043691635131836,69.3
75.45152282714844,7.500412940979004,75.28994750976562,8.412820816040039,74.9754409790039,8.684597969055176,77.1
82.34307861328125,8.23592472076416,78.46853637695312,11.721935272216797,83.00956726074219,7.081891059875488,85.8
86.31958770751953,7.620604991912842,85.76472473144531,9.130467414855957,85.43730926513672,9.109414100646973,88.7
83.19281768798828,8.376242637634277,84.07029724121094,7.204804420471191,84.00005340576172,7.6520867347717285,88.2
75.38907623291016,10.644582748413086,77.58169555664062,10.084465980529785,78.94059753417969,10.938162803649902,72.0
80.2864990234375,9.860434532165527,79.94131469726562,10.627862930297852,80.93411254882812,9.535857200622559,76.0
82.28861999511719,10.695947647094727,82.17383575439453,10.673715591430664,81.84503173828125,10.420167922973633,78.5
77.24165344238281,12.92191219329834,83.39833068847656,10.845447540283203,85.07940673828125,9.97607707977295,82.0
73.70215606689453,13.39450454711914,74.2572021484375,13.317340850830078,75.72172546386719,12.300618171691895,88.2
79.2299575805664,8.121183395385742,72.56182861328125,9.73607063293457,80.47161102294922,9.155355453491211,76.5
75.25567626953125,10.69570541381836,75.39226531982422,9.735698699951172,77.22966003417969,10.402207374572754,84.0
77.00284576416016,9.860448837280273,77.67548370361328,10.41701602935791,76.55327606201172,10.937955856323242,88.0
77.50540161132812,12.974102973937988,79.08528137207031,10.463809967041016,78.47574615478516,10.939178466796875,90.0
76.16180419921875,8.874321937561035,72.56182861328125,9.73607063293457,75.2906265258789,6.92926549911499,83.0
60.808319091796875,9.237371444702148,61.784820556640625,9.459850311279297,63.83540344238281,9.655277252197266,47.7
61.988101959228516,8.23794174194336,61.426116943359375,8.30502700805664,61.142269134521484,7.522950172424316,52.3
55.003028869628906,8.057690620422363,54.244468688964844,9.924007415771484,61.9352912902832,8.812543869018555,56.6
57.824684143066406,8.17951774597168,55.98795700073242,10.584966659545898,55.701385498046875,8.847709655761719,59.4
56.53341293334961,8.191583633422852,56.901405334472656,7.792452335357666,56.677642822265625,8.79252815246582,59.4
64.70643615722656,11.46530818939209,71.06639862060547,13.10161018371582,70.17961883544922,13.038783073425293,60.6
73.53396606445312,13.38797378540039,72.83727264404297,13.046713829040527,74.15251159667969,13.762351036071777,64.9
61.286197662353516,8.94721508026123,61.49598693847656,8.517515182495117,62.45641326904297,10.075959205627441,47.7
61.2794303894043,7.4627861976623535,60.955810546875,7.065290451049805,60.95985412597656,7.084402084350586,52.3
54.68206787109375,9.62054443359375,53.131683349609375,9.157312393188477,55.621131896972656,8.461943626403809,56.6
57.008087158203125,10.470232963562012,54.592567443847656,9.595322608947754,58.00705337524414,9.123517990112305,59.4
56.94816589355469,8.678617477416992,57.278167724609375,7.964859485626221,57.29183578491211,8.634445190429688,59.4
64.42790222167969,11.458014488220215,64.3021240234375,11.21074104309082,69.2688217163086,12.97254467010498,60.6
73.62004852294922,12.757442474365234,73.65209197998047,13.317259788513184,72.14550018310547,12.307109832763672,64.9
74.07894897460938,7.022549629211426,74.08456420898438,6.478224754333496,73.60971069335938,8.714621543884277,75.0
78.71686553955078,7.932991027832031,77.62466430664062,8.527978897094727,78.14124298095703,7.563957691192627,79.0
83.92464447021484,7.554425239562988,78.46853637695312,11.721935272216797,84.18464660644531,7.522739887237549,84.0
85.35362243652344,8.914156913757324,86.60650634765625,7.191220760345459,86.41671752929688,7.641995906829834,89.0
84.9980697631836,8.871521949768066,84.17430877685547,9.279646873474121,85.93104553222656,7.238360404968262,86.0
68.26254272460938,7.353423118591309,69.08104705810547,7.497621536254883,68.2269515991211,7.84157657623291,73.0
77.20557403564453,8.580464363098145,78.768798828125,7.479256629943848,78.64839172363281,8.452582359313965,83.5
83.69691467285156,7.745206356048584,83.50975799560547,6.22360372543335,84.01824951171875,6.558311462402344,89.0
59.075721740722656,7.256840705871582,61.15873718261719,8.4732084274292,59.23247146606445,7.151416778564453,61.25
74.29383850097656,7.831733226776123,73.69783020019531,8.398917198181152,72.36481475830078,7.826404571533203,70.0
83.78355407714844,8.234825134277344,84.14002990722656,7.996480464935303,85.06060791015625,6.844735145568848,76.2
88.4592514038086,7.345850944519043,81.8719482421875,10.67385482788086,81.39268493652344,10.76181697845459,80.0
68.01239013671875,6.593656539916992,68.76004791259766,7.256831645965576,68.96981811523438,7.969840049743652,74.0
77.20557403564453,8.580464363098145,81.06781768798828,6.280267238616943,78.64839172363281,8.452582359313965,77.0
85.6361083984375,7.270840644836426,85.39531707763672,7.797119140625,84.90686798095703,7.9848313331604,83.0
82.79676055908203,10.201892852783203,82.29278564453125,10.063365936279297,81.86018371582031,10.50517463684082,87.5
75.03754425048828,12.52876091003418,76.87773895263672,11.329154014587402,76.69322967529297,11.141792297363281,32.5
55.82633972167969,11.866246223449707,64.36368560791016,12.958937644958496,64.08906555175781,12.484333992004395,80.0
72.82728576660156,11.28205680847168,73.05323028564453,11.279119491577148,73.09066772460938,11.041834831237793,65.5
72.25987243652344,9.587447166442871,72.59294128417969,9.338544845581055,72.33670806884766,10.222529411315918,73.0
