seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.99373626708984,8.277059555053711,76.83613586425781,6.760912895202637,76.80023956298828,7.225439071655273,78.0
83.49278259277344,7.313925266265869,82.49735260009766,6.9546098709106445,75.82974243164062,7.442485809326172,88.0
80.4988784790039,8.067039489746094,78.03446197509766,7.829288482666016,78.25604248046875,7.487636566162109,82.0
85.6021499633789,7.2716450691223145,81.87470245361328,7.046138286590576,79.47059631347656,7.156698703765869,74.0
86.25985717773438,8.628220558166504,85.7409896850586,7.7500081062316895,83.91698455810547,7.285641193389893,90.0
74.87421417236328,8.006963729858398,74.17029571533203,7.6842427253723145,72.08773040771484,7.491911888122559,68.0
77.38352966308594,7.096423149108887,77.62516784667969,7.706249713897705,78.07109069824219,7.489428520202637,78.0
78.02640533447266,8.016986846923828,82.56359100341797,7.462996006011963,75.84905242919922,7.441040992736816,88.0
79.4985580444336,7.12404203414917,81.0030746459961,7.855889797210693,80.61672973632812,7.403383731842041,82.0
85.61756896972656,7.271197319030762,82.71328735351562,7.820540428161621,82.86898803710938,7.019804000854492,74.0
86.27687072753906,8.627151489257812,88.28675842285156,7.860431671142578,83.93101501464844,7.283576965332031,90.0
63.555320739746094,7.634632587432861,65.89984893798828,7.762223720550537,68.06839752197266,8.149645805358887,52.4
67.84913635253906,8.312093734741211,64.01386260986328,9.04847526550293,71.22959899902344,8.520567893981934,66.0
69.98887634277344,6.2045392990112305,64.58567810058594,8.956624984741211,70.48741912841797,7.703855514526367,80.0
74.62850952148438,8.160266876220703,70.49930572509766,8.995346069335938,76.52616882324219,8.417158126831055,86.3
51.555538177490234,10.06777286529541,61.61812973022461,8.034586906433105,64.75161743164062,8.937213897705078,57.0
62.15721893310547,10.093913078308105,64.0452651977539,8.412784576416016,72.53471374511719,9.00490665435791,70.0
67.2002182006836,8.703116416931152,67.08773803710938,8.459757804870605,70.7344741821289,8.428289413452148,79.0
66.2523422241211,12.092915534973145,66.1421127319336,10.77951717376709,69.4521484375,10.18303108215332,87.0
77.22306060791016,9.102459907531738,77.33615112304688,8.273563385009766,79.45079040527344,8.82890510559082,68.0
71.56529235839844,15.249342918395996,69.06556701660156,12.652839660644531,71.61204528808594,15.835955619812012,64.0
70.72356414794922,13.622657775878906,66.82827758789062,11.229782104492188,70.71650695800781,14.064251899719238,65.8
80.2121353149414,11.495665550231934,70.57952117919922,15.644847869873047,80.42094421386719,9.68532657623291,90.4
82.55748748779297,10.635936737060547,70.53277587890625,16.1617431640625,82.10519409179688,11.923065185546875,89.7
80.85456848144531,12.461179733276367,70.53253936767578,16.16411781311035,82.10486602783203,11.923254013061523,81.9
66.64208221435547,8.624423027038574,68.80088806152344,8.183184623718262,63.781620025634766,9.643959045410156,38.9
76.37010955810547,8.959303855895996,73.5915298461914,8.98417854309082,78.98040008544922,7.614523887634277,71.7
67.8403091430664,6.838057994842529,73.04881286621094,7.604121208190918,74.06758880615234,8.631895065307617,82.5
67.8403091430664,6.838057994842529,73.5915298461914,8.98417854309082,74.06758880615234,8.631895065307617,86.8
79.63291931152344,10.307074546813965,67.01788330078125,9.966622352600098,67.15591430664062,9.482417106628418,54.0
77.4415283203125,8.99373722076416,76.3697738647461,10.39549446105957,75.24124145507812,10.001852989196777,79.0
80.20305633544922,9.19249153137207,73.38359832763672,10.928934097290039,72.60354614257812,11.101675033569336,81.0
79.53634643554688,9.46869945526123,79.14584350585938,8.917635917663574,77.61250305175781,9.222487449645996,82.0
48.843772888183594,7.855562210083008,61.81708908081055,9.422819137573242,58.22707748413086,8.517012596130371,65.0
57.434112548828125,7.1911468505859375,65.15068817138672,7.759435653686523,64.36772155761719,8.56618881225586,81.1
77.91946411132812,8.211322784423828,79.04295349121094,8.115772247314453,78.71095275878906,8.314111709594727,55.0
65.13865661621094,8.641586303710938,61.80194854736328,8.290227890014648,72.4127426147461,9.013175964355469,47.5
57.14861297607422,8.083815574645996,56.00890350341797,8.110522270202637,73.6598892211914,8.997983932495117,70.0
59.45849609375,7.957098960876465,58.92897033691406,8.037697792053223,62.88548278808594,7.821901321411133,85.0
77.00320434570312,9.122800827026367,78.80317687988281,7.667942523956299,85.92440032958984,9.11728286743164,65.0
69.38369750976562,9.065946578979492,59.18920135498047,9.336688041687012,57.17151641845703,8.736124038696289,74.02
82.90599822998047,7.180754661560059,82.02527618408203,7.877120494842529,85.29097747802734,8.125689506530762,70.93
82.90599822998047,7.180754661560059,70.23484802246094,9.20218276977539,69.62889862060547,8.510079383850098,87.95
87.59870147705078,12.896963119506836,87.68387603759766,11.490304946899414,85.24449920654297,13.815820693969727,87.5
86.73209381103516,10.83648681640625,86.49797821044922,11.240228652954102,85.3776626586914,13.486815452575684,90.2
87.39410400390625,13.350717544555664,87.28255462646484,12.0707426071167,87.38099670410156,11.272610664367676,87.8
62.96118927001953,8.598196983337402,60.909080505371094,7.999512195587158,60.19348907470703,7.43280553817749,50.38
79.50662231445312,8.415600776672363,77.28636932373047,7.239315032958984,77.46272277832031,7.568483829498291,72.74
75.79247283935547,7.2825398445129395,76.8404312133789,7.847996711730957,78.40505981445312,7.40500545501709,83.52
71.96527099609375,8.311264038085938,72.5677490234375,7.131896018981934,68.7755126953125,7.406111717224121,62.0
86.70995330810547,8.204959869384766,88.70881652832031,7.824490547180176,85.70164489746094,8.380577087402344,58.5
78.00865173339844,7.537271499633789,80.46556091308594,7.440600395202637,78.46833038330078,7.797534465789795,78.0
78.7986068725586,7.422991752624512,79.11151123046875,7.979974746704102,77.22293853759766,7.720219135284424,84.0
66.47850036621094,6.821864604949951,68.56169891357422,8.215741157531738,69.27632141113281,8.530040740966797,90.0
69.00753021240234,7.007364749908447,70.7797622680664,6.998501300811768,67.23051452636719,7.1983208656311035,67.0
78.44206237792969,7.132529258728027,80.10204315185547,7.33651065826416,78.19355773925781,7.203643321990967,76.2
78.37603759765625,8.08930492401123,79.7882308959961,6.65084171295166,78.2025375366211,7.408367156982422,82.0
85.6564712524414,6.890115737915039,85.87967681884766,7.616077423095703,87.29036712646484,7.10394811630249,87.5
64.70205688476562,8.053740501403809,61.01469421386719,7.656454563140869,59.767120361328125,7.114930152893066,53.3
70.98992919921875,6.022556781768799,72.90597534179688,7.328510761260986,73.31820678710938,7.5124640464782715,65.0
71.31732940673828,6.966061592102051,73.21397399902344,6.806794166564941,72.22454833984375,7.095538139343262,73.0
78.44635009765625,5.783479690551758,76.60565948486328,6.997045040130615,76.67092895507812,7.126474380493164,86.3
76.65591430664062,8.650465965270996,73.19336700439453,8.351393699645996,71.07564544677734,7.712209224700928,91.3
66.57466888427734,9.213976860046387,61.68205261230469,9.18624496459961,55.484413146972656,7.845292568206787,47.0
75.3777847290039,9.291090965270996,72.9433364868164,9.164993286132812,68.88516235351562,8.056370735168457,63.0
73.26628112792969,8.740025520324707,73.94389343261719,8.364640235900879,73.66488647460938,7.935059070587158,73.7
70.82884216308594,7.966909408569336,73.86072540283203,9.735127449035645,67.83860778808594,8.489964485168457,83.0
59.472251892089844,7.682892322540283,60.08264923095703,7.63388204574585,58.04189682006836,8.256982803344727,55.0
62.704856872558594,8.289533615112305,62.79228210449219,7.846531391143799,61.79315948486328,7.644361972808838,77.9
64.9652328491211,9.149517059326172,71.91799926757812,8.445029258728027,73.35993957519531,8.812400817871094,75.0
66.568115234375,9.245956420898438,69.67704772949219,8.422490119934082,74.54456329345703,8.096744537353516,70.0
67.44458770751953,9.268001556396484,69.02412414550781,8.619312286376953,71.40632629394531,9.192688941955566,66.5
81.7443618774414,9.027214050292969,79.51947784423828,8.886862754821777,77.49048614501953,8.673065185546875,68.75
82.1551513671875,8.155708312988281,85.16697692871094,7.381942272186279,82.37201690673828,7.656461238861084,83.0
82.43987274169922,8.73666763305664,80.45216369628906,8.444303512573242,76.57498168945312,8.371549606323242,75.0
81.21204376220703,6.436638832092285,81.14852905273438,7.573493003845215,81.32112121582031,7.6303324699401855,79.0
83.06381225585938,7.376036167144775,83.4623794555664,8.056702613830566,82.55712127685547,7.53960657119751,90.0
82.7515869140625,8.723353385925293,84.38694763183594,8.698881149291992,84.85438537597656,8.231511116027832,87.5
82.2908706665039,8.627985000610352,76.76998138427734,9.247760772705078,81.7191390991211,7.854255199432373,76.3
83.94998168945312,8.581661224365234,86.3082275390625,8.443729400634766,85.24663543701172,7.720282554626465,87.5
83.07018280029297,8.456064224243164,78.82417297363281,8.830720901489258,78.9041519165039,8.633833885192871,80.0
82.4327621459961,7.718611240386963,83.09124755859375,7.682335376739502,82.67630767822266,8.248351097106934,84.0
84.93624114990234,8.874300956726074,84.52050018310547,8.570230484008789,86.92216491699219,8.385068893432617,90.0
67.72148132324219,7.340054988861084,66.15322875976562,7.239642143249512,70.80038452148438,7.455726623535156,65.0
87.95075988769531,5.880925178527832,85.3561019897461,7.867077350616455,87.91221618652344,7.433402061462402,72.0
82.83935546875,7.1755475997924805,81.81763458251953,7.290826797485352,81.57818603515625,7.653435230255127,90.0
67.21709442138672,8.755342483520508,65.72175598144531,10.327740669250488,68.30392456054688,9.20801830291748,72.0
80.35906219482422,8.696541786193848,80.36933135986328,7.659466743469238,80.08221435546875,7.823583602905273,72.5
79.95039367675781,9.027300834655762,78.8721694946289,7.4444475173950195,78.98707580566406,8.11073112487793,75.5
75.19367218017578,7.659595966339111,75.67986297607422,8.48867416381836,76.20856475830078,7.822210311889648,84.0
78.31752014160156,6.272660255432129,78.96602630615234,7.6795573234558105,80.8237533569336,7.927845001220703,78.0
71.06957244873047,9.917427062988281,68.82938385009766,10.374863624572754,71.560302734375,8.967403411865234,68.0
79.64822387695312,6.250328540802002,79.43041229248047,7.655345916748047,79.09549713134766,7.863845348358154,81.0
80.7166748046875,8.886462211608887,80.19107055664062,8.536628723144531,81.79165649414062,7.980128765106201,78.0
77.0859603881836,7.677036285400391,78.4619369506836,8.575043678283691,78.23857879638672,8.051115989685059,82.0
78.78739929199219,7.799128532409668,78.95111083984375,7.4688944816589355,79.8370361328125,7.935084342956543,81.0
84.04228973388672,7.63216495513916,82.80953216552734,8.285324096679688,81.19121551513672,7.5160675048828125,70.0
78.12813568115234,8.254131317138672,76.52664947509766,7.90598726272583,77.6430892944336,7.8047003746032715,85.0
81.49138641357422,7.6109466552734375,85.40161895751953,7.386293411254883,78.328369140625,7.838259220123291,83.0
74.74405670166016,7.727011680603027,78.15289306640625,7.554383754730225,82.01240539550781,7.7901153564453125,83.9
76.51020050048828,7.483224391937256,79.4931640625,7.9691972732543945,79.90780639648438,7.416217803955078,84.2
84.83956909179688,7.561474323272705,85.40161895751953,7.386293411254883,81.987548828125,7.591689586639404,78.0
71.53868103027344,7.61623477935791,79.31490325927734,7.515007972717285,76.2912826538086,7.715921401977539,67.2
79.30377197265625,8.246755599975586,81.3125991821289,7.028409481048584,76.33016967773438,7.492725849151611,86.9
79.93876647949219,7.41837215423584,79.90217590332031,7.2664794921875,82.5395278930664,7.51603889465332,80.0
72.81078338623047,7.0775580406188965,71.71150970458984,6.819517612457275,73.21475219726562,7.062417030334473,87.0
79.14291381835938,6.021747589111328,81.21703338623047,7.196396350860596,79.32463073730469,7.247612476348877,70.0
78.82659912109375,7.063844680786133,77.38064575195312,7.766125202178955,79.34685516357422,7.175562858581543,85.0
80.93199920654297,8.367354393005371,83.26834869384766,7.2765913009643555,84.15369415283203,7.457233428955078,83.0
79.14291381835938,6.021747589111328,75.18376159667969,7.7910475730896,75.3597183227539,7.047729015350342,83.9
81.62724304199219,5.962443828582764,78.83519744873047,7.739063262939453,79.44608306884766,7.519848823547363,84.2
81.06568145751953,8.065272331237793,81.14120483398438,7.883084774017334,80.1313705444336,7.550048351287842,78.0
79.3251724243164,8.081191062927246,76.62174224853516,7.673192501068115,79.40313720703125,7.3250226974487305,67.2
80.349365234375,8.082275390625,78.50212860107422,6.861033916473389,76.29238891601562,7.497663974761963,86.9
80.349365234375,8.082275390625,78.50212860107422,6.861033916473389,83.12911224365234,7.136547088623047,80.0
76.47171020507812,5.769711971282959,79.33555603027344,7.127856254577637,79.40311431884766,7.325019359588623,67.2
82.10346984863281,5.661386489868164,78.50216674804688,6.861023426055908,76.29242706298828,7.497653484344482,86.9
82.7341537475586,7.055634498596191,82.16217041015625,6.980447769165039,83.12913513183594,7.136528968811035,80.0
68.73646545410156,10.168723106384277,65.45744323730469,8.436149597167969,69.36127471923828,8.170918464660645,68.5
79.8703384399414,10.464489936828613,78.3663101196289,8.790788650512695,78.62420654296875,10.680994987487793,84.5
78.88516235351562,7.9435038566589355,77.81541442871094,8.138107299804688,74.86034393310547,10.207820892333984,84.7
82.441650390625,8.983829498291016,80.0890121459961,7.733776569366455,74.86034393310547,10.207820892333984,71.9
56.223079681396484,7.473598003387451,63.342445373535156,7.110572814941406,58.5201301574707,7.5082597732543945,50.3
71.695556640625,8.927290916442871,73.10331726074219,8.46651840209961,81.79678344726562,8.019986152648926,75.4
71.42780303955078,8.557412147521973,71.6688003540039,7.793938159942627,71.18717193603516,8.775351524353027,80.06
71.695556640625,8.927290916442871,73.10331726074219,8.46651840209961,74.10200500488281,7.524262428283691,88.7
72.54237365722656,9.214672088623047,74.40151977539062,8.688220977783203,73.04242706298828,9.539074897766113,82.02
60.64025115966797,8.257198333740234,53.854095458984375,7.945944309234619,54.81871795654297,8.29830551147461,48.0
68.55313873291016,7.917214393615723,64.80851745605469,7.817464828491211,67.21133422851562,8.331239700317383,60.0
68.82970428466797,9.025762557983398,69.01530456542969,8.013960838317871,68.88232421875,8.137028694152832,65.6
62.08686447143555,11.020546913146973,63.830196380615234,10.535337448120117,77.38734436035156,8.896378517150879,77.0
64.96434783935547,8.36876392364502,63.39029312133789,7.504559516906738,64.53440856933594,8.19047737121582,50.6
71.65851593017578,8.248664855957031,66.85498809814453,8.686568260192871,68.03300476074219,8.769227981567383,69.4
66.64077758789062,6.735724925994873,67.85752868652344,8.879104614257812,67.541015625,8.522180557250977,78.8
64.18478393554688,11.030070304870605,65.37396240234375,10.436769485473633,74.18714904785156,8.614741325378418,90.0
48.76837158203125,7.765632152557373,48.52178192138672,7.332310676574707,50.39161682128906,8.103385925292969,45.2
57.064971923828125,7.677846908569336,51.198570251464844,8.246136665344238,63.894317626953125,8.172566413879395,60.0
68.43267059326172,6.575483798980713,56.087669372558594,8.250428199768066,60.53219223022461,8.25846004486084,76.2
74.23454284667969,7.039241790771484,75.16188049316406,7.969615936279297,74.95391845703125,8.17115306854248,50.3
67.05139923095703,9.368345260620117,74.65943908691406,7.574226379394531,68.07906341552734,8.632824897766113,72.0
74.45335388183594,9.507966995239258,77.83238983154297,8.545855522155762,78.3720474243164,8.714111328125,90.0
68.03672790527344,10.269649505615234,72.57374572753906,8.559595108032227,70.0934829711914,9.208752632141113,69.0
74.46663665771484,8.759417533874512,75.56993103027344,8.255626678466797,73.46680450439453,8.391265869140625,72.0
72.82068634033203,7.6820878982543945,72.4475326538086,8.346174240112305,73.46680450439453,8.391265869140625,79.0
70.810302734375,9.249716758728027,71.94039154052734,7.581431865692139,72.7229995727539,7.748227119445801,82.0
47.11133575439453,8.55727481842041,40.66206359863281,8.04452896118164,37.650508880615234,7.557084083557129,40.0
48.255775451660156,8.258946418762207,50.842132568359375,8.152454376220703,49.461212158203125,7.585686206817627,42.5
58.2963752746582,7.94982385635376,55.70415496826172,7.743178367614746,56.69458770751953,8.031220436096191,47.0
49.70550537109375,6.161350727081299,50.55134582519531,7.143577575683594,51.578880310058594,7.790466785430908,45.0
57.93702697753906,7.572479248046875,53.498291015625,7.345244407653809,54.35267639160156,7.369377136230469,43.0
51.18126678466797,6.483142375946045,53.51793670654297,8.13135051727295,53.45738983154297,9.020926475524902,49.1
75.31500244140625,8.366683006286621,74.86400604248047,7.828766345977783,76.54412841796875,9.010176658630371,77.1
79.87902069091797,9.857544898986816,81.69819641113281,8.180880546569824,81.64048767089844,9.194629669189453,83.1
80.59089660644531,8.337469100952148,81.14820861816406,8.61815071105957,81.05243682861328,8.45931339263916,82.3
73.98365020751953,9.361351013183594,73.14358520507812,7.855165481567383,74.254638671875,8.330613136291504,74.5
55.63697814941406,10.140610694885254,55.22589111328125,8.15832805633545,53.12099838256836,9.037493705749512,49.1
76.52357482910156,10.10013484954834,76.11965942382812,8.217415809631348,76.44232940673828,9.015157699584961,77.1
79.61526489257812,9.83781909942627,81.74104309082031,8.626514434814453,80.60826110839844,8.854044914245605,83.1
79.80949401855469,9.518506050109863,80.66104125976562,8.119221687316895,81.85113525390625,8.838550567626953,82.3
75.56681060791016,9.964349746704102,74.44133758544922,8.234837532043457,73.72742462158203,8.723731994628906,74.5
51.89796447753906,7.569518089294434,52.91674041748047,7.904804706573486,53.33954620361328,8.114603996276855,49.1
75.6715087890625,7.823888778686523,76.34798431396484,7.711028575897217,76.42628479003906,8.092350959777832,77.1
80.13611602783203,9.191672325134277,82.23522186279297,7.7043256759643555,81.6668472290039,7.718813896179199,83.1
80.33033752441406,8.900299072265625,80.63591003417969,8.497294425964355,80.97903442382812,7.727516174316406,82.3
74.51741790771484,6.492020606994629,74.65192413330078,8.426175117492676,74.05001068115234,7.734523296356201,74.5
54.005592346191406,8.916616439819336,55.22336959838867,8.042760848999023,52.36735534667969,7.86250638961792,49.1
76.16667938232422,6.433132171630859,75.97335815429688,8.46340274810791,76.75880432128906,7.8485307693481445,77.1
82.14634704589844,6.433853626251221,81.7507095336914,7.946115016937256,81.79475402832031,8.22946548461914,83.1
81.24752807617188,7.795863628387451,80.68160247802734,8.620036125183105,81.05934143066406,7.988301753997803,82.3
74.24363708496094,7.8080363273620605,74.4839859008789,8.669623374938965,74.19537353515625,8.278936386108398,74.5
54.75768280029297,9.046062469482422,54.832420349121094,7.733891010284424,52.84038543701172,7.969141006469727,49.1
75.64427947998047,9.015887260437012,75.70183563232422,8.24026870727539,76.1617202758789,7.951048374176025,77.1
82.23457336425781,7.42310094833374,81.54904174804688,8.242947578430176,81.23158264160156,8.07004165649414,83.1
81.00972747802734,7.687138557434082,80.93209838867188,7.620861053466797,81.11883544921875,7.7501726150512695,82.3
74.43928527832031,6.368039608001709,74.19973754882812,8.255342483520508,74.42887878417969,7.524669647216797,74.5
75.94293212890625,7.0234575271606445,78.13389587402344,9.21272087097168,78.2630386352539,8.822799682617188,77.23
84.9652328491211,8.83519458770752,81.46810150146484,10.367786407470703,86.92627716064453,8.757989883422852,83.33
83.12548828125,9.341059684753418,85.3153076171875,10.813700675964355,83.61861419677734,9.532612800598145,86.66
74.69837951660156,10.618003845214844,71.4120864868164,8.571361541748047,71.88874053955078,8.971875190734863,68.19
74.28804016113281,8.7805814743042,71.43987274169922,9.54251480102539,73.44198608398438,8.565483093261719,87.97
83.05377960205078,11.329983711242676,80.75696563720703,9.403162956237793,80.43550109863281,9.457859992980957,76.3
66.62081909179688,9.990857124328613,62.82257080078125,10.049214363098145,61.597015380859375,10.1763916015625,76.3
92.48946380615234,10.439689636230469,88.7555923461914,11.170475959777832,85.04153442382812,11.259461402893066,84.5
33.34746551513672,8.03415584564209,37.14893341064453,7.718303680419922,37.03355407714844,7.727458477020264,27.0
35.27191925048828,8.094345092773438,39.35124206542969,7.7052154541015625,35.1838264465332,8.122086524963379,46.0
42.85472106933594,8.176501274108887,47.650794982910156,8.44533634185791,47.32658386230469,8.033949851989746,48.0
46.8852424621582,8.865568161010742,46.18998336791992,7.45620059967041,45.33324432373047,7.948510646820068,46.0
55.97578048706055,6.069042682647705,55.357337951660156,8.35750961303711,55.65644836425781,7.432034492492676,39.0
74.8364486694336,7.8739728927612305,76.32286071777344,7.395184516906738,78.53065490722656,7.8567657470703125,75.0
81.7197265625,6.611898899078369,79.75711059570312,7.790111064910889,76.5898208618164,7.6914191246032715,80.0
79.36714172363281,8.927653312683105,78.7353286743164,8.269643783569336,82.39271545410156,8.285645484924316,85.0
89.17622375488281,6.499406337738037,88.56050109863281,7.634885787963867,88.1213150024414,8.39820384979248,77.5
77.18929290771484,8.496133804321289,73.9524154663086,7.397428035736084,72.61355590820312,7.6537299156188965,69.3
79.47544860839844,8.098271369934082,77.90166473388672,8.363680839538574,79.82965850830078,8.442022323608398,77.1
81.31402587890625,7.456371307373047,76.23432159423828,8.337325096130371,80.74275970458984,7.547618389129639,85.8
84.5455322265625,6.208052158355713,83.21300506591797,8.334601402282715,84.3525619506836,7.811427593231201,88.7
84.6234359741211,7.636058330535889,84.8177490234375,7.634963512420654,84.03133392333984,8.095622062683105,88.2
78.47852325439453,9.685469627380371,79.50091552734375,7.909765720367432,81.55288696289062,8.71981430053711,72.0
80.53728485107422,7.3677496910095215,79.63082885742188,8.718226432800293,81.18246459960938,8.794853210449219,76.0
81.67373657226562,9.917648315429688,82.87115478515625,9.175293922424316,81.76065063476562,9.040512084960938,78.5
81.41968536376953,10.760092735290527,83.38691711425781,9.239764213562012,83.59982299804688,8.939796447753906,82.0
79.57638549804688,10.983409881591797,79.38784790039062,10.40461254119873,79.69791412353516,10.325818061828613,88.2
81.38579559326172,7.789363861083984,79.54955291748047,8.917610168457031,82.91815185546875,8.382285118103027,76.5
81.06002807617188,9.851325035095215,81.6052474975586,8.917607307434082,81.19598388671875,8.969344139099121,84.0
82.83960723876953,7.4107255935668945,80.56924438476562,8.488340377807617,81.27195739746094,8.963436126708984,88.0
82.8028335571289,10.801409721374512,82.39591217041016,8.48834228515625,83.10995483398438,8.963433265686035,90.0
79.8616714477539,9.372855186462402,79.54955291748047,8.917610168457031,78.41038513183594,8.008394241333008,83.0
57.38987350463867,8.759042739868164,53.24530792236328,8.425602912902832,54.62782287597656,8.041241645812988,47.7
61.46528625488281,7.466968059539795,61.990966796875,7.329001426696777,61.18025207519531,7.7434258460998535,52.3
55.93893814086914,8.061087608337402,58.77516555786133,8.708691596984863,56.274322509765625,7.866480827331543,56.6
59.15739440917969,8.512033462524414,61.195587158203125,8.825918197631836,58.7877082824707,8.03376579284668,59.4
58.258827209472656,7.407317161560059,59.28239440917969,7.037975788116455,59.565635681152344,7.412253379821777,59.4
65.87506866455078,9.162461280822754,66.23698425292969,8.658380508422852,64.62031555175781,8.028228759765625,60.6
64.75470733642578,9.215594291687012,64.8380126953125,8.847232818603516,64.64768981933594,8.426676750183105,64.9
55.20362091064453,8.729166984558105,50.85087585449219,7.722869873046875,50.65900421142578,8.038865089416504,47.7
59.28019714355469,6.076396465301514,60.08607864379883,7.4205241203308105,59.2628288269043,7.6018218994140625,52.3
53.45415496826172,8.100680351257324,51.82205581665039,8.11089038848877,53.684165954589844,7.9889116287231445,56.6
56.01806640625,8.21735954284668,54.556922912597656,8.250715255737305,57.314903259277344,8.325389862060547,59.4
58.38614273071289,8.726531028747559,58.56633377075195,7.24603796005249,57.70191192626953,7.454704284667969,59.4
63.68881607055664,9.184338569641113,62.570072174072266,7.709331512451172,61.23323059082031,8.367700576782227,60.6
63.53849411010742,6.552851676940918,60.0657844543457,8.07309627532959,61.44905471801758,8.367348670959473,64.9
77.4669418334961,6.913650989532471,76.05040740966797,7.753446102142334,78.62942504882812,8.443954467773438,75.0
81.63806915283203,6.636331081390381,80.12680053710938,8.61257266998291,79.0650634765625,7.679288864135742,79.0
82.0346450805664,6.047774314880371,76.23432159423828,8.337325096130371,80.56391143798828,7.701846122741699,84.0
82.82717895507812,8.905945777893066,83.32483673095703,7.634453773498535,82.60753631591797,7.879940986633301,89.0
85.1550521850586,8.691487312316895,85.02774810791016,8.53599739074707,85.00939178466797,7.757905006408691,86.0
68.03523254394531,6.882809638977051,66.9058609008789,6.907501697540283,68.06240844726562,6.905959606170654,73.0
78.37603759765625,8.08930492401123,78.90094757080078,6.930553436279297,81.56507110595703,7.005121231079102,83.5
83.58778381347656,8.2807035446167,84.37078857421875,7.026112079620361,85.12268829345703,7.1905293464660645,89.0
57.828514099121094,5.7658491134643555,61.72364807128906,7.681112289428711,59.480525970458984,7.303929805755615,61.25
75.6772232055664,7.091071605682373,73.21397399902344,6.806794166564941,71.03450012207031,7.473316192626953,70.0
77.95472717285156,8.0894136428833,78.64250183105469,6.733866214752197,80.13694763183594,7.223054885864258,76.2
84.2482681274414,6.145147800445557,73.19336700439453,8.351393699645996,71.07564544677734,7.712209224700928,80.0
66.35670471191406,5.5635175704956055,68.05265808105469,6.603011608123779,67.62105560302734,6.953109264373779,74.0
78.37603759765625,8.08930492401123,79.481689453125,7.050820827484131,81.56507110595703,7.005121231079102,77.0
85.29413604736328,6.977537631988525,86.37821960449219,7.511300086975098,84.5248794555664,6.966672420501709,83.0
86.67418670654297,8.49079704284668,86.30591583251953,7.06171178817749,90.36955261230469,7.519132614135742,87.5
66.53047180175781,7.484105110168457,66.83489227294922,8.543279647827148,67.07756042480469,9.220853805541992,32.5
61.29020309448242,9.838380813598633,61.77172088623047,8.864973068237305,57.578067779541016,8.850759506225586,80.0
61.06789016723633,8.31704330444336,56.78559875488281,8.05803108215332,64.7439193725586,7.867396831512451,65.5
77.82518005371094,6.571741104125977,77.0134048461914,8.693255424499512,79.17681884765625,7.987061500549316,73.0
