seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.5965347290039,9.925025939941406,79.28577423095703,8.741479873657227,80.21611022949219,9.564217567443848,82.0
73.36410522460938,12.724480628967285,72.73391723632812,12.97502326965332,73.54991912841797,12.79372501373291,65.0
58.589969635009766,7.4674882888793945,59.72377395629883,8.31811809539795,58.16109848022461,7.602476596832275,81.1
79.49273681640625,8.315579414367676,79.33545684814453,8.524229049682617,79.94039154052734,7.131987571716309,55.0
72.70381164550781,8.817163467407227,72.32096862792969,9.251672744750977,78.83272552490234,11.158502578735352,47.5
53.51097869873047,8.62928295135498,52.17363739013672,7.632471561431885,79.20799255371094,10.940587997436523,70.0
64.86001586914062,12.429018020629883,65.78981018066406,12.5387544631958,70.53089904785156,12.42332649230957,85.0
76.47451782226562,12.95771312713623,77.31080627441406,12.804545402526855,78.84561157226562,11.158506393432617,65.0
76.78590393066406,11.631146430969238,72.5270004272461,12.216702461242676,72.88768768310547,12.975045204162598,74.02
73.91822814941406,12.43106746673584,85.57520294189453,7.165865421295166,85.51901245117188,7.588543891906738,70.93
73.91822814941406,12.43106746673584,71.64813995361328,9.20322322845459,71.61026763916016,9.043673515319824,87.95
81.11276245117188,11.791258811950684,81.34856414794922,11.394131660461426,74.40941619873047,13.704360008239746,87.5
81.60887908935547,11.288704872131348,82.2750473022461,11.564257621765137,75.71468353271484,13.604107856750488,90.2
76.08061218261719,13.117879867553711,76.1225357055664,13.094938278198242,78.87850189208984,11.813114166259766,87.8
60.363319396972656,8.614431381225586,63.20852279663086,8.717243194580078,59.03245544433594,8.78172779083252,50.38
82.24888610839844,7.74412202835083,82.42694091796875,7.353466510772705,82.61612701416016,6.640380382537842,72.74
78.7780990600586,7.203362941741943,79.02184295654297,7.900144100189209,78.48886108398438,6.179171562194824,83.52
76.38842010498047,10.096933364868164,77.61600494384766,9.724008560180664,74.66754913330078,11.432805061340332,62.0
86.537841796875,8.311854362487793,85.96673583984375,7.935583591461182,87.6334228515625,7.113664150238037,58.5
75.73370361328125,10.517422676086426,75.21403503417969,9.795816421508789,76.41613006591797,10.35193920135498,78.0
83.19024658203125,9.879073143005371,76.19098663330078,10.608245849609375,83.44823455810547,9.674409866333008,84.0
63.7936897277832,7.329254150390625,63.197959899902344,7.054719924926758,63.126739501953125,7.486631393432617,90.0
71.26651000976562,7.320062637329102,71.13701629638672,6.22715425491333,70.6850357055664,6.561149597167969,67.0
73.50830841064453,8.691121101379395,75.77532958984375,9.34244441986084,72.88192749023438,9.123950958251953,76.2
77.27810668945312,8.716634750366211,79.64370727539062,7.278482913970947,79.51197814941406,7.527529716491699,82.0
83.95050048828125,7.289353847503662,85.6618423461914,8.053009986877441,86.2891616821289,6.17720890045166,87.5
64.33033752441406,8.079593658447266,64.77985382080078,8.346692085266113,63.824954986572266,8.475533485412598,53.3
66.55558013916016,8.413213729858398,65.74248504638672,9.351202964782715,66.49375915527344,8.019304275512695,65.0
72.12767791748047,7.759448528289795,73.44206237792969,8.506505966186523,72.00608825683594,8.420697212219238,73.0
78.41737365722656,7.109874725341797,78.3481674194336,8.084269523620605,78.53955841064453,8.606972694396973,86.3
80.82948303222656,8.584951400756836,81.61273193359375,10.831597328186035,81.16334533691406,10.890275001525879,91.3
71.55777740478516,13.230816841125488,72.82884216308594,13.213844299316406,69.87952423095703,12.352828979492188,47.0
73.09117889404297,12.875024795532227,73.39976501464844,13.002607345581055,63.814552307128906,10.160381317138672,63.0
72.38729095458984,11.637054443359375,71.93141174316406,12.106886863708496,73.78726959228516,13.264616966247559,73.7
75.58261108398438,12.73556900024414,74.20066833496094,13.225725173950195,74.57308959960938,12.78067684173584,83.0
75.65668487548828,8.343862533569336,75.91947937011719,7.293246269226074,75.69253540039062,8.001160621643066,55.0
66.17570495605469,7.587278366088867,66.17579650878906,7.755650997161865,64.82151794433594,6.287680149078369,77.9
70.1102294921875,8.658385276794434,68.71796417236328,7.780389308929443,74.03858184814453,6.926114082336426,75.0
71.40768432617188,9.401413917541504,71.0798110961914,8.45046615600586,70.80252075195312,7.972762107849121,70.0
72.37759399414062,10.171061515808105,72.71768188476562,9.169561386108398,72.5011215209961,7.997584342956543,66.5
78.63998413085938,8.781681060791016,79.38677215576172,8.699085235595703,75.44029998779297,7.377798557281494,68.75
82.12712097167969,7.3489885330200195,83.62556457519531,7.1509480476379395,82.00433349609375,7.402332782745361,83.0
80.54319763183594,8.131681442260742,80.49713897705078,8.293977737426758,77.60582733154297,7.7037739753723145,75.0
80.86370849609375,6.243710517883301,80.69268035888672,5.996291160583496,80.44329833984375,7.354753494262695,79.0
81.93206787109375,6.993826389312744,82.49401092529297,7.9346022605896,82.5497055053711,5.943309307098389,90.0
84.3074722290039,7.823479652404785,84.50051879882812,8.18166732788086,83.98172760009766,7.994162082672119,87.5
81.22116088867188,8.225518226623535,77.50083923339844,9.166169166564941,81.0439682006836,7.724752902984619,76.3
84.79168701171875,7.747593402862549,85.52848815917969,8.026510238647461,86.11624908447266,6.172730922698975,87.5
82.76260375976562,7.868453025817871,80.16787719726562,8.559231758117676,80.66990661621094,7.98840856552124,80.0
83.01348114013672,7.09144401550293,83.53790283203125,6.127839088439941,83.18819427490234,7.8446269035339355,84.0
85.89802551269531,8.13438606262207,83.47296142578125,8.32028865814209,85.82543182373047,8.42791748046875,90.0
72.07731628417969,10.107449531555176,70.54061889648438,10.590275764465332,71.37857055664062,9.88606071472168,65.0
87.41673278808594,7.140740871429443,86.18250274658203,8.741646766662598,87.99101257324219,6.8940958976745605,72.0
75.12763977050781,8.068842887878418,74.49504089355469,6.970067501068115,75.71306610107422,8.356106758117676,90.0
74.48446655273438,12.77946949005127,73.57540893554688,13.24264907836914,73.9068832397461,13.706086158752441,72.0
81.38762664794922,8.738618850708008,82.42951965332031,7.175196647644043,81.2376480102539,9.027191162109375,72.5
77.02383422851562,8.908400535583496,77.39152526855469,8.2610445022583,77.43754577636719,7.596490859985352,75.5
72.83729553222656,8.332658767700195,73.06170654296875,9.152541160583496,72.80811309814453,7.125409126281738,84.0
75.33848571777344,7.45830774307251,75.34989929199219,8.504654884338379,75.393310546875,9.027278900146484,78.0
74.57341766357422,13.125114440917969,73.59172058105469,13.242653846740723,73.95421600341797,13.334188461303711,68.0
80.6000747680664,7.458279132843018,80.31465911865234,8.504523277282715,79.87736511230469,9.027192115783691,81.0
79.76168823242188,8.741230964660645,79.22254943847656,9.160910606384277,80.070068359375,7.125429153442383,78.0
79.48078918457031,8.332661628723145,79.14584350585938,9.16019058227539,79.94490051269531,7.596477508544922,82.0
77.34303283691406,8.309988975524902,77.73118591308594,8.2610445022583,77.12776947021484,9.027278900146484,81.0
81.754638671875,8.314777374267578,80.96886444091797,9.202326774597168,81.17322540283203,8.896414756774902,70.0
81.00951385498047,7.676464080810547,81.0557632446289,7.9185404777526855,79.98053741455078,7.929503917694092,85.0
80.20232391357422,7.601335048675537,83.05517578125,7.661103248596191,79.86052703857422,7.9295148849487305,83.0
70.78907012939453,8.349536895751953,70.99751281738281,8.525132179260254,70.69931030273438,7.1318488121032715,83.9
80.71271514892578,7.601266860961914,81.08119201660156,8.080118179321289,81.3081283569336,7.974222183227539,84.2
82.97663879394531,7.385449409484863,83.05517578125,7.661103248596191,83.26610565185547,6.2574782371521,78.0
77.65140533447266,10.092323303222656,80.76324462890625,7.232390880584717,80.14100646972656,10.527350425720215,67.2
79.92201232910156,7.27771520614624,81.7544174194336,5.773181915283203,76.35426330566406,7.275491714477539,86.9
78.06748962402344,10.02837085723877,72.31077575683594,8.286210060119629,79.8075180053711,10.48624324798584,80.0
76.84843444824219,6.872474670410156,74.90269470214844,7.045453071594238,77.44406127929688,7.381512641906738,87.0
80.22756958007812,6.638064384460449,82.85009765625,5.988170146942139,82.28396606445312,7.691371917724609,70.0
79.39419555664062,6.867362976074219,77.55435943603516,7.539001941680908,79.05516815185547,5.758730411529541,85.0
79.91358947753906,7.6058430671691895,81.50882720947266,6.188461780548096,81.54248809814453,7.839644432067871,83.0
80.22756958007812,6.638064384460449,77.00627899169922,7.643002033233643,78.73817443847656,7.456232070922852,83.9
80.55040740966797,6.467241287231445,79.36227416992188,7.746358871459961,79.47249603271484,7.31574010848999,84.2
80.72709655761719,7.364245891571045,79.8765869140625,7.8748674392700195,79.79090881347656,7.397842884063721,78.0
80.83450317382812,7.335110187530518,80.59732055664062,7.445578098297119,84.57405090332031,6.038759708404541,67.2
81.30126190185547,7.306965351104736,75.68960571289062,7.037223815917969,76.30180358886719,7.268965721130371,86.9
81.30126190185547,7.306965351104736,75.68960571289062,7.037223815917969,81.0438461303711,7.475884914398193,80.0
79.9776382446289,6.183764934539795,79.98150634765625,5.92556095123291,84.57408905029297,6.038751602172852,67.2
81.61210632324219,6.034591197967529,75.6896743774414,7.037211894989014,76.3018569946289,7.2689619064331055,86.9
81.5132827758789,6.776370048522949,81.01366424560547,6.904019832611084,81.0439453125,7.4758734703063965,80.0
73.64563751220703,13.32227611541748,76.86600494384766,12.805656433105469,75.96939086914062,12.972736358642578,68.5
74.74604034423828,12.904890060424805,76.05864715576172,10.332846641540527,72.93128967285156,13.440914154052734,84.5
72.92708587646484,8.303033828735352,73.1161880493164,8.4833984375,73.90062713623047,13.706778526306152,84.7
82.86017608642578,8.663897514343262,81.78520965576172,8.31811809539795,73.90062713623047,13.706778526306152,71.9
57.16972351074219,8.262480735778809,60.5481071472168,8.076333999633789,57.237464904785156,6.941340446472168,50.3
78.5103988647461,8.402056694030762,79.07646942138672,7.242289066314697,81.7200927734375,7.99386739730835,75.4
67.8713607788086,8.90825366973877,68.7223892211914,7.788156986236572,68.61516571044922,9.065295219421387,80.06
78.5103988647461,8.402056694030762,79.07646942138672,7.242289066314697,75.52452850341797,7.361929416656494,88.7
77.2004165649414,9.002202033996582,77.19816589355469,8.006805419921875,78.70536804199219,8.834073066711426,82.02
72.40721893310547,12.6412935256958,56.749908447265625,9.786606788635254,57.45819854736328,10.14859390258789,48.0
67.54263305664062,10.480002403259277,63.43573760986328,9.939529418945312,62.93184280395508,9.937409400939941,60.0
75.44160461425781,10.694295883178711,76.36967468261719,10.79948616027832,76.24663543701172,11.088054656982422,65.6
73.25982666015625,13.323095321655273,73.59270477294922,13.268198013305664,84.57447052001953,10.227928161621094,77.0
72.91058349609375,12.698841094970703,61.55387878417969,10.010939598083496,61.964149475097656,10.030762672424316,50.6
66.13773345947266,10.39331340789795,62.1148796081543,10.628978729248047,62.65679931640625,10.148519515991211,69.4
69.03134155273438,9.912898063659668,69.99364471435547,10.975564002990723,68.52583312988281,10.227849960327148,78.8
73.521728515625,13.323095321655273,73.85742950439453,13.268198013305664,75.54579162597656,11.091910362243652,90.0
72.3644027709961,12.640732765197754,68.17268371582031,11.282532691955566,74.0143814086914,12.796112060546875,45.2
67.15153503417969,12.428861618041992,66.94910430908203,12.900343894958496,74.58101654052734,12.385568618774414,60.0
71.40499877929688,12.428616523742676,72.10021209716797,13.26152229309082,64.5090103149414,10.988109588623047,76.2
73.84895324707031,12.729169845581055,74.16271209716797,13.263317108154297,73.62885284423828,13.324309349060059,50.3
71.7347183227539,13.116097450256348,83.59441375732422,9.740747451782227,71.68171691894531,13.051652908325195,72.0
74.04576110839844,13.107568740844727,73.93070983886719,10.671079635620117,74.51641082763672,13.05095386505127,90.0
73.5763931274414,13.304827690124512,75.02051544189453,12.35904312133789,74.0519790649414,12.741477966308594,69.0
79.46263885498047,7.975773811340332,79.38346099853516,8.09281063079834,80.64701080322266,7.13074254989624,72.0
76.57173156738281,7.499984264373779,76.29759216308594,8.371139526367188,80.64701080322266,7.13074254989624,79.0
75.1504135131836,8.072339057922363,75.17916107177734,7.678676128387451,75.20262145996094,8.080679893493652,82.0
51.527950286865234,8.625288009643555,49.35926818847656,8.68608570098877,50.85282897949219,9.048131942749023,40.0
46.8814811706543,7.7876482009887695,47.069705963134766,8.190627098083496,47.11759567260742,7.690493583679199,42.5
45.44091796875,7.963087558746338,44.041343688964844,6.802789688110352,47.58319091796875,8.547260284423828,47.0
47.63536834716797,8.287727355957031,46.235477447509766,7.663762092590332,47.15018844604492,8.143043518066406,45.0
64.52989196777344,10.905532836914062,61.5203971862793,10.405892372131348,59.7408332824707,10.973527908325195,43.0
73.5767593383789,12.728511810302734,73.89051818847656,13.278237342834473,73.76535034179688,13.335482597351074,49.1
74.55746459960938,12.779906272888184,74.54109954833984,12.483620643615723,73.93843841552734,13.335482597351074,77.1
74.18443298339844,13.152687072753906,73.90180206298828,13.274649620056152,73.97554016113281,13.335390090942383,83.1
74.62619018554688,12.779706001281738,73.6651611328125,13.242082595825195,73.98548889160156,12.444499969482422,82.3
74.15267181396484,13.152607917785645,74.5457763671875,12.483623504638672,74.04680633544922,13.707534790039062,74.5
73.3770980834961,13.33299732208252,74.53141021728516,12.483748435974121,73.87887573242188,13.709744453430176,49.1
73.45387268066406,13.332992553710938,73.76155090332031,13.275189399719238,74.05517578125,13.709714889526367,77.1
74.14725494384766,13.152779579162598,73.57781219482422,13.242791175842285,73.92254638671875,13.335668563842773,83.1
74.15118408203125,13.152775764465332,73.99893951416016,13.278286933898926,74.08551788330078,13.709685325622559,82.3
73.44684600830078,13.332992553710938,73.78855895996094,13.275202751159668,73.92211151123047,13.335653305053711,74.5
54.719932556152344,9.02562141418457,55.35749816894531,9.239628791809082,53.839813232421875,8.055381774902344,49.1
76.48120880126953,8.853510856628418,76.31966400146484,9.239604949951172,76.49384307861328,8.055386543273926,77.1
80.58619689941406,9.558880805969238,80.83226776123047,9.239603042602539,80.54890441894531,9.42335319519043,83.1
80.03107452392578,9.558820724487305,79.34642028808594,9.774622917175293,79.96995544433594,9.423352241516113,82.3
74.23332214355469,10.54360294342041,74.21857452392578,9.469293594360352,74.32725524902344,9.423352241516113,74.5
59.12291717529297,10.786989212036133,64.42918395996094,11.45352840423584,58.60866165161133,10.436837196350098,49.1
76.11851501464844,9.398866653442383,75.9112319946289,10.317731857299805,75.86156463623047,10.436837196350098,77.1
80.298583984375,9.398865699768066,80.6028060913086,9.292399406433105,79.45555114746094,10.260490417480469,83.1
79.26043701171875,10.263545036315918,78.45110321044922,10.760043144226074,77.4666519165039,11.891938209533691,82.3
74.0809326171875,10.263553619384766,74.1345443725586,10.442744255065918,74.32879638671875,9.607074737548828,74.5
52.2385368347168,8.651432037353516,57.445030212402344,9.245403289794922,50.7019157409668,7.343760967254639,49.1
76.62577056884766,8.651432037353516,76.521240234375,8.982969284057617,76.89866638183594,7.343758583068848,77.1
82.09765625,8.184595108032227,81.5876235961914,8.982969284057617,82.60504150390625,7.095187187194824,83.1
81.39117431640625,8.087919235229492,81.37175750732422,8.415240287780762,79.48753356933594,9.768499374389648,82.3
74.29991149902344,9.44437026977539,74.3301010131836,8.982969284057617,74.35977935791016,8.942293167114258,74.5
75.87092590332031,12.431022644042969,76.79186248779297,12.215956687927246,77.9386978149414,11.156949043273926,77.23
74.85418701171875,12.844614028930664,74.21180725097656,13.029617309570312,75.32635498046875,12.371721267700195,83.33
74.64679718017578,12.77927303314209,73.55616760253906,13.242815971374512,74.22020721435547,13.3284912109375,86.66
76.84689331054688,12.960700035095215,77.65509796142578,12.809103012084961,76.76473236083984,13.440876007080078,68.19
72.07360076904297,12.844614028930664,72.6460952758789,13.026993751525879,72.36158752441406,12.966525077819824,87.97
73.98141479492188,13.32365894317627,74.2686767578125,13.26828384399414,74.595947265625,12.795967102050781,76.3
74.54813385009766,12.780252456665039,74.05264282226562,13.27798843383789,73.53112030029297,13.333080291748047,76.3
73.88623809814453,12.729169845581055,73.78340148925781,13.275181770324707,73.89225769042969,12.810441970825195,84.5
70.6393814086914,12.640732765197754,61.03549575805664,11.167116165161133,50.14734649658203,7.256429672241211,27.0
70.1630859375,12.60495662689209,60.022552490234375,10.826096534729004,34.89573287963867,7.482410907745361,46.0
63.13832473754883,11.602832794189453,47.79407501220703,10.490131378173828,49.89375686645508,9.442255973815918,48.0
55.25007629394531,11.297076225280762,54.308250427246094,10.932046890258789,57.825775146484375,11.654869079589844,46.0
68.46067810058594,12.423346519470215,69.064208984375,13.0283784866333,67.38274383544922,12.382712364196777,39.0
77.01459503173828,11.069116592407227,78.81521606445312,9.349366188049316,77.07987213134766,11.100871086120605,75.0
78.65857696533203,9.222288131713867,78.8025894165039,9.177887916564941,78.48731231689453,9.591324806213379,80.0
77.3458023071289,11.298151969909668,77.62446594238281,10.267354011535645,77.26903533935547,9.738372802734375,85.0
76.31143951416016,12.42776107788086,76.91292572021484,12.802719116210938,75.66204071044922,11.893800735473633,77.5
75.53694915771484,8.516369819641113,75.4660415649414,8.085049629211426,74.92727661132812,9.141727447509766,69.3
75.55785369873047,7.519654273986816,75.32347869873047,8.463497161865234,75.05012512207031,8.78809928894043,77.1
82.38441467285156,8.175736427307129,78.58364868164062,11.642691612243652,83.03585815429688,6.979516506195068,85.8
86.51295471191406,7.447304725646973,85.80164337158203,9.05451488494873,85.58386993408203,8.995651245117188,88.7
83.23644256591797,8.315289497375488,84.09933471679688,7.183765888214111,84.03616333007812,7.602476596832275,88.2
75.28337860107422,10.774839401245117,77.37612915039062,10.234469413757324,78.7287826538086,11.091679573059082,72.0
80.18779754638672,9.913158416748047,79.63317108154297,10.79941463470459,80.71475982666016,9.685152053833008,76.0
81.96408081054688,10.89437484741211,81.90638732910156,10.830822944641113,81.5801773071289,10.478622436523438,78.5
77.65784454345703,12.770099639892578,83.253662109375,10.949788093566895,84.76785278320312,10.226760864257812,82.0
73.87549591064453,13.323097229003906,74.48664855957031,13.262813568115234,75.89405059814453,12.215836524963379,88.2
79.48198699951172,8.055776596069336,72.60420227050781,9.933171272277832,80.55667877197266,9.042702674865723,76.5
75.414306640625,10.89359188079834,75.510498046875,9.930486679077148,77.53760528564453,10.456064224243164,84.0
77.15792846679688,9.913220405578613,77.81795501708984,10.52461051940918,76.562255859375,11.091256141662598,88.0
77.98663330078125,12.848103523254395,79.00772094726562,10.59797477722168,78.34593200683594,11.094650268554688,90.0
76.22478485107422,8.798660278320312,72.60420227050781,9.933171272277832,75.3957748413086,6.858940601348877,83.0
60.8004150390625,9.263755798339844,61.63127517700195,9.540983200073242,63.83238220214844,9.744921684265137,47.7
61.71455764770508,8.178133010864258,61.11939239501953,8.250812530517578,60.903160095214844,7.466847896575928,52.3
55.04788589477539,8.165830612182617,54.56958770751953,9.990889549255371,62.00221252441406,8.858366012573242,56.6
57.94713592529297,8.274914741516113,56.40522003173828,10.613180160522461,56.007240295410156,8.980822563171387,59.4
56.18995666503906,8.098711013793945,56.69261932373047,7.768311023712158,56.48329162597656,8.72764778137207,59.4
64.49784851074219,11.45770263671875,70.36688232421875,12.985678672790527,69.43135070800781,12.884650230407715,60.6
73.32707214355469,13.315837860107422,72.52559661865234,12.98121166229248,73.93716430664062,13.690237998962402,64.9
61.2066535949707,9.021292686462402,61.352561950683594,8.570836067199707,62.36752700805664,10.170448303222656,47.7
60.96903610229492,7.305912494659424,60.704322814941406,7.031287670135498,60.69715881347656,6.982085227966309,52.3
55.021385192871094,9.715253829956055,53.415283203125,9.22956371307373,55.69916534423828,8.561331748962402,56.6
57.35411834716797,10.501742362976074,54.960960388183594,9.682302474975586,58.33819580078125,9.298565864562988,59.4
56.67758560180664,8.658602714538574,57.116477966308594,7.91343355178833,56.9817008972168,8.59105396270752,59.4
64.25116729736328,11.457637786865234,64.03561401367188,11.151721954345703,68.804443359375,12.902426719665527,60.6
73.3927230834961,12.722423553466797,73.36182403564453,13.262825012207031,71.76203155517578,12.226906776428223,64.9
74.17066955566406,6.975477695465088,74.20606231689453,6.584814071655273,73.64474487304688,8.812833786010742,75.0
78.67881774902344,8.032316207885742,77.65811157226562,8.705821990966797,78.21215057373047,7.640230178833008,79.0
83.98518371582031,7.382998943328857,78.58364868164062,11.642691612243652,84.22777557373047,7.466954708099365,84.0
85.44784545898438,8.876035690307617,86.69393157958984,7.162556171417236,86.50867462158203,7.5873799324035645,89.0
85.11869812011719,8.7958402633667,84.31873321533203,9.194021224975586,86.02395629882812,7.131763935089111,86.0
68.58929443359375,7.289334297180176,69.31761932373047,7.469542503356934,68.5245590209961,7.827008247375488,73.0
77.27810668945312,8.716634750366211,78.90937042236328,7.447404861450195,78.89313507080078,8.431352615356445,83.5
83.92224884033203,7.77128267288208,83.78565979003906,6.227032661437988,84.23480987548828,6.557565212249756,89.0
58.63966751098633,7.127322196960449,60.73090362548828,8.469374656677246,58.81550979614258,7.152729034423828,61.25
73.99488830566406,7.809835433959961,73.44206237792969,8.506505966186523,72.35958862304688,7.832152366638184,70.0
83.76476287841797,8.233575820922852,84.03843688964844,7.956185340881348,84.95962524414062,6.781106948852539,76.2
88.596923828125,7.206470966339111,81.61273193359375,10.831597328186035,81.16334533691406,10.890275001525879,80.0
68.19975280761719,6.468635082244873,68.96418762207031,7.2152791023254395,69.15399932861328,7.907400131225586,74.0
77.27810668945312,8.716634750366211,81.26268768310547,6.269201278686523,78.89313507080078,8.431352615356445,77.0
85.89631652832031,7.2539544105529785,85.7228775024414,7.796107292175293,85.26286315917969,7.928471088409424,83.0
82.73577880859375,10.371654510498047,82.26763916015625,10.206846237182617,81.70867919921875,10.707342147827148,87.5
75.19564819335938,12.431084632873535,76.87274932861328,11.287196159362793,76.6333236694336,11.158512115478516,32.5
55.999061584472656,11.838517189025879,63.05199432373047,12.809303283691406,63.304664611816406,12.385717391967773,80.0
72.88615417480469,11.278583526611328,73.30973815917969,11.260733604431152,73.29905700683594,11.069709777832031,65.5
72.42857360839844,9.673426628112793,72.7784423828125,9.518040657043457,72.53678894042969,10.411489486694336,73.0
