seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.00977325439453,9.456849098205566,62.90581130981445,9.758399963378906,67.04627990722656,10.155304908752441,87.95
87.60839080810547,10.793012619018555,89.4056167602539,9.770933151245117,88.66032409667969,11.56580638885498,87.5
84.72998046875,9.440735816955566,87.08324432373047,9.830742835998535,87.19042205810547,11.578023910522461,90.2
82.01081848144531,11.07935619354248,82.92582702636719,10.467408180236816,87.77339172363281,9.4982328414917,87.8
63.8251953125,9.117693901062012,63.060054779052734,8.318282127380371,60.99883270263672,8.308417320251465,50.38
76.93081665039062,9.096464157104492,75.94303131103516,8.513836860656738,75.05718231201172,9.257838249206543,72.74
75.17709350585938,8.553455352783203,76.68843078613281,8.285801887512207,76.3843002319336,8.501873016357422,83.52
66.57978820800781,9.133034706115723,70.21810150146484,8.18083667755127,63.17243194580078,9.063199043273926,62.0
86.52581024169922,9.136919021606445,86.1189193725586,8.422016143798828,83.62432098388672,9.109452247619629,58.5
77.6576919555664,8.457493782043457,77.5360107421875,8.801300048828125,75.55166625976562,9.689190864562988,78.0
81.25977325439453,8.835515975952148,77.7598876953125,9.260883331298828,79.15045166015625,8.760712623596191,84.0
77.58423614501953,8.610270500183105,77.02143859863281,9.339762687683105,77.22308349609375,9.863496780395508,90.0
67.83000946044922,7.993043422698975,67.41969299316406,8.80433464050293,66.41259765625,9.14890193939209,67.0
78.94476318359375,8.440973281860352,79.54231262207031,8.908379554748535,77.33137512207031,8.21726131439209,76.2
79.36605834960938,8.879435539245605,79.18797302246094,7.727852821350098,79.89662170410156,7.803880214691162,82.0
82.0849838256836,8.353541374206543,83.1129379272461,8.170924186706543,84.16193389892578,8.407289505004883,87.5
59.78258514404297,8.848396301269531,59.347537994384766,8.942870140075684,59.240814208984375,8.74532413482666,53.3
72.1976547241211,8.070473670959473,73.90379333496094,8.871976852416992,74.55740356445312,8.48210620880127,65.0
74.30207061767578,8.350830078125,73.47956848144531,7.766491889953613,73.63525390625,8.736842155456543,73.0
76.9029541015625,8.0217866897583,74.85377502441406,8.44039535522461,76.62539672851562,8.780923843383789,86.3
76.80094146728516,9.188244819641113,75.47611999511719,9.278377532958984,73.79310607910156,8.429978370666504,91.3
62.91714859008789,9.69812297821045,61.32792282104492,9.984554290771484,56.02947235107422,8.905866622924805,47.0
76.02269744873047,9.711149215698242,73.9595718383789,10.012101173400879,68.1981201171875,8.396279335021973,63.0
74.140625,9.443519592285156,70.48332977294922,8.775100708007812,71.09966278076172,9.769701957702637,73.7
67.02496337890625,8.736732482910156,77.45655822753906,10.313821792602539,71.41832733154297,9.202754974365234,83.0
60.627960205078125,8.465801239013672,60.90921401977539,9.213827133178711,58.537879943847656,9.798624992370605,55.0
62.04480743408203,9.202280044555664,60.57837677001953,8.999363899230957,61.48625564575195,8.777549743652344,77.9
63.59784698486328,9.661787033081055,69.32303619384766,9.337693214416504,66.92994689941406,9.791114807128906,75.0
66.03834533691406,9.697831153869629,66.91529846191406,9.058063507080078,72.15367889404297,9.213605880737305,70.0
67.5810317993164,9.709418296813965,68.81031799316406,9.067781448364258,70.22630310058594,9.825485229492188,66.5
72.33344268798828,9.267717361450195,69.48629760742188,8.554959297180176,71.54815673828125,9.399238586425781,68.75
82.0291748046875,9.036795616149902,80.95435333251953,8.554797172546387,81.17926025390625,8.005463600158691,83.0
75.75228881835938,9.205514907836914,75.43458557128906,8.485228538513184,77.92405700683594,8.49777889251709,75.0
79.28297424316406,8.088777542114258,79.35360717773438,8.954710960388184,79.10577392578125,8.004935264587402,79.0
82.06344604492188,8.578027725219727,81.05642700195312,8.44940185546875,81.33551025390625,8.56794548034668,90.0
82.09269714355469,8.246655464172363,82.26664733886719,9.24405574798584,81.07354736328125,8.469779968261719,87.5
77.36724090576172,9.204678535461426,76.54481506347656,9.384926795959473,80.20275115966797,8.07469654083252,76.3
88.33932495117188,9.203187942504883,89.32035064697266,9.306499481201172,87.60464477539062,8.606201171875,87.5
82.5550308227539,9.144292831420898,82.62748718261719,9.330191612243652,85.76912689208984,8.542621612548828,80.0
87.20408630371094,8.627187728881836,85.22944641113281,8.996294021606445,89.3364486694336,8.496944427490234,84.0
88.97179412841797,8.289196968078613,88.47463989257812,8.499070167541504,89.54131317138672,9.040200233459473,90.0
66.12242126464844,8.484807968139648,63.456546783447266,8.767681121826172,66.02168273925781,8.89061164855957,65.0
82.49271392822266,8.29277515411377,83.51024627685547,8.57790756225586,83.66377258300781,8.877513885498047,72.0
80.32950592041016,8.683420181274414,78.58914947509766,9.148996353149414,80.33441162109375,8.17725944519043,90.0
72.44873809814453,9.159528732299805,70.88119506835938,10.170531272888184,74.27639770507812,10.254114151000977,72.0
87.99663543701172,9.429152488708496,87.76813507080078,9.401739120483398,87.3527603149414,9.415931701660156,72.5
83.08753967285156,9.705634117126465,82.5159683227539,8.457319259643555,84.68949890136719,9.921585083007812,75.5
85.30873107910156,9.032588005065918,82.02632904052734,8.850833892822266,86.80899810791016,8.998417854309082,84.0
83.69806671142578,8.618437767028809,84.48799133300781,9.089545249938965,86.73692321777344,9.533448219299316,78.0
69.11319732666016,10.149765968322754,67.71701049804688,10.290366172790527,67.7513656616211,9.726475715637207,68.0
81.07130432128906,8.654829025268555,80.46532440185547,9.112157821655273,81.03131866455078,9.577493667602539,81.0
79.15997314453125,9.831360816955566,79.44031524658203,9.169780731201172,77.92943572998047,9.387313842773438,78.0
80.12642669677734,9.111823081970215,80.74639129638672,9.063932418823242,79.7537841796875,9.865330696105957,82.0
78.21183776855469,8.888386726379395,78.0395278930664,8.577590942382812,80.41532897949219,9.75156307220459,81.0
79.69269561767578,8.527610778808594,77.70633697509766,8.703699111938477,78.55520629882812,8.614734649658203,70.0
75.24185943603516,8.984167098999023,75.26973724365234,9.068138122558594,74.00629425048828,8.000083923339844,85.0
79.93914031982422,8.676289558410645,78.8794937133789,7.970333576202393,76.95453643798828,8.024155616760254,83.0
71.78287506103516,8.94788646697998,77.25536346435547,8.886744499206543,77.65988159179688,8.92635726928711,83.9
73.30377197265625,8.618548393249512,75.80670928955078,8.371536254882812,75.23693084716797,8.857757568359375,84.2
82.74483489990234,8.263182640075684,78.8794937133789,7.970333576202393,81.5419921875,8.638805389404297,78.0
70.4266128540039,8.613540649414062,76.12725067138672,8.995532989501953,73.07672882080078,8.988460540771484,67.2
79.13400268554688,8.973514556884766,81.045166015625,8.83003044128418,77.18978881835938,7.866088390350342,86.9
78.53095245361328,8.532740592956543,75.80796813964844,8.525106430053711,80.32283782958984,8.963687896728516,80.0
71.51709747314453,8.424823760986328,73.2681655883789,7.788694858551025,73.81724548339844,8.170836448669434,87.0
81.35883331298828,8.16207504272461,82.39398193359375,8.978650093078613,80.66202545166016,8.94344711303711,70.0
80.33826446533203,8.498784065246582,81.15361022949219,9.062823295593262,81.87922668457031,8.475470542907715,85.0
85.20960235595703,9.09670352935791,87.09532928466797,8.987831115722656,89.67205047607422,9.019448280334473,83.0
81.35883331298828,8.16207504272461,79.30918884277344,9.08674144744873,77.57420349121094,8.223787307739258,83.9
82.52083587646484,8.143165588378906,81.46273803710938,8.283913612365723,81.16261291503906,7.955872058868408,84.2
86.82585906982422,8.994560241699219,86.88186645507812,8.352152824401855,84.1109619140625,7.982300281524658,78.0
74.85464477539062,8.924666404724121,74.06947326660156,8.970192909240723,75.81136322021484,8.471405029296875,67.2
80.04253387451172,8.911020278930664,77.94422149658203,7.794020175933838,77.10994720458984,7.869107723236084,86.9
80.04253387451172,8.911020278930664,77.94422149658203,7.794020175933838,81.91349792480469,8.778653144836426,80.0
75.91958618164062,8.008658409118652,77.5069580078125,8.8538179397583,75.81148529052734,8.471399307250977,67.2
79.78054809570312,7.981151103973389,77.94436645507812,7.794020175933838,77.10980987548828,7.869107723236084,86.9
81.18038177490234,8.014243125915527,78.84695434570312,8.432217597961426,81.91352081298828,8.778651237487793,80.0
56.642642974853516,9.775778770446777,57.10608673095703,9.162322044372559,61.307220458984375,9.28728199005127,68.5
69.7482681274414,9.815765380859375,73.94596099853516,8.536006927490234,70.58102416992188,10.293216705322266,84.5
75.41465759277344,8.577969551086426,74.2637710571289,9.164979934692383,71.08338165283203,10.305159568786621,84.7
79.00865173339844,9.410738945007324,78.46578216552734,8.48586654663086,71.08338165283203,10.305159568786621,71.9
59.95905685424805,8.59424114227295,65.34397888183594,7.875302791595459,62.75148391723633,8.531618118286133,50.3
75.52971649169922,8.566909790039062,74.38595581054688,9.092752456665039,79.7505874633789,9.290050506591797,75.4
73.04634857177734,8.886098861694336,76.46713256835938,7.9889655113220215,71.60748291015625,8.598793029785156,80.06
75.52971649169922,8.566909790039062,74.38595581054688,9.092752456665039,75.56736755371094,7.996304035186768,88.7
73.45140075683594,8.635885238647461,73.1579360961914,9.145698547363281,74.61133575439453,9.477897644042969,82.02
56.455291748046875,8.641915321350098,54.49854278564453,9.265708923339844,55.99549865722656,9.739913940429688,48.0
69.42247772216797,8.796630859375,68.56983947753906,8.169380187988281,70.0626220703125,8.272433280944824,60.0
67.346923828125,9.420828819274902,67.48656463623047,8.981311798095703,66.04479217529297,9.313431739807129,65.6
73.52365112304688,10.515440940856934,72.64570617675781,10.791399002075195,76.47879028320312,10.290075302124023,77.0
63.09773254394531,8.690841674804688,61.96495819091797,8.148759841918945,64.6095962524414,8.247657775878906,50.6
78.08685302734375,8.662640571594238,72.55117797851562,8.633766174316406,75.74254608154297,9.788431167602539,69.4
71.15455627441406,8.563624382019043,71.00685119628906,8.87087631225586,72.95967864990234,9.959229469299316,78.8
80.08551788330078,10.543211936950684,78.28423309326172,10.777461051940918,80.29623413085938,9.78783130645752,90.0
53.013694763183594,8.668925285339355,52.05119323730469,8.381368637084961,55.766971588134766,9.079833030700684,45.2
67.33132934570312,9.05234146118164,65.57235717773438,9.730253219604492,69.8141098022461,9.068861961364746,60.0
69.62491607666016,8.79918098449707,67.11334228515625,9.704638481140137,65.8544921875,8.472735404968262,76.2
72.88211059570312,9.036177635192871,75.11699676513672,9.26262378692627,75.35698699951172,9.600423812866211,50.3
66.06420135498047,9.564579963684082,72.8978500366211,8.332878112792969,65.15544128417969,8.987554550170898,72.0
77.76302337646484,9.6137056350708,79.7452621459961,8.81454086303711,79.27899169921875,9.062926292419434,90.0
80.38838195800781,10.505876541137695,80.30821228027344,8.998573303222656,83.3573226928711,9.759031295776367,69.0
72.6995620727539,9.67530632019043,72.3321762084961,9.783693313598633,69.34674835205078,9.690101623535156,72.0
70.67518615722656,8.830713272094727,70.83349609375,8.991064071655273,69.34674835205078,9.690101623535156,79.0
72.21702575683594,10.13080883026123,68.8596420288086,9.215981483459473,72.64192199707031,9.210113525390625,82.0
47.82569885253906,9.29322338104248,40.50521469116211,8.609566688537598,45.524600982666016,9.171785354614258,40.0
53.16261291503906,9.182024002075195,54.04498291015625,9.298894882202148,47.83673858642578,8.162610054016113,42.5
58.73186492919922,8.659843444824219,56.73558044433594,9.181736946105957,59.6432991027832,9.378992080688477,47.0
59.95597839355469,8.360034942626953,57.546783447265625,8.131390571594238,61.821693420410156,8.850010871887207,45.0
62.56586837768555,8.586967468261719,64.67831420898438,8.792047500610352,59.90752410888672,8.522286415100098,43.0
63.44786071777344,8.757933616638184,65.80741882324219,9.303140640258789,63.403343200683594,9.648250579833984,49.1
78.56075286865234,9.277236938476562,78.16535186767578,8.82039737701416,78.93238830566406,9.868638038635254,77.1
74.19818878173828,10.430648803710938,78.44441986083984,9.929699897766113,79.28833770751953,10.125351905822754,83.1
85.0814437866211,9.348637580871582,83.9887924194336,10.05216121673584,84.73629760742188,8.88978385925293,82.3
74.06706237792969,10.069024085998535,76.50740814208984,8.876893043518066,76.14675903320312,10.255224227905273,74.5
59.00834274291992,10.09957218170166,62.669715881347656,8.803559303283691,59.554080963134766,10.165894508361816,49.1
73.6395492553711,10.286833763122559,74.46129608154297,9.880967140197754,72.14539337158203,10.378345489501953,77.1
70.02831268310547,10.437569618225098,76.54098510742188,9.981782913208008,74.80958557128906,9.96599292755127,83.1
76.2296371459961,10.240967750549316,78.04550170898438,9.641698837280273,78.22105407714844,10.383358001708984,82.3
70.34574890136719,10.220996856689453,71.5250015258789,9.939743041992188,71.38553619384766,9.763818740844727,74.5
59.28379440307617,9.144089698791504,63.556846618652344,9.385769844055176,62.315696716308594,9.3369722366333,49.1
75.92132568359375,9.051876068115234,77.53667449951172,9.438407897949219,77.84486389160156,9.536247253417969,77.1
74.1192626953125,10.105345726013184,79.80258178710938,9.389430046081543,78.8890609741211,9.156355857849121,83.1
80.32056427001953,10.078795433044434,81.68141174316406,9.3629150390625,81.0821762084961,9.251420974731445,82.3
73.86909484863281,9.132859230041504,74.60840606689453,10.047151565551758,73.65170288085938,9.217126846313477,74.5
63.321048736572266,9.753113746643066,65.24215698242188,8.93012809753418,59.01451110839844,9.18099594116211,49.1
72.6976318359375,8.953765869140625,75.4580078125,10.02416706085205,78.82589721679688,9.32861614227295,77.1
75.38025665283203,8.917244911193848,76.96858215332031,9.89732837677002,78.10546875,8.773726463317871,83.1
81.15013122558594,9.548118591308594,81.36022186279297,9.498908996582031,80.75184631347656,10.105347633361816,82.3
73.79793548583984,9.516311645507812,73.77567291259766,10.275177955627441,72.63468170166016,9.707340240478516,74.5
61.754486083984375,9.806608200073242,64.35289001464844,8.7050142288208,62.47433853149414,9.900752067565918,49.1
76.38570404052734,9.981185913085938,74.4286117553711,9.042685508728027,75.06575012207031,10.095547676086426,77.1
78.84403228759766,9.107147216796875,76.94244384765625,8.98941707611084,76.40584564208984,9.45862102508545,83.1
81.60693359375,9.026556015014648,79.8592300415039,9.448965072631836,80.46632385253906,9.890270233154297,82.3
72.80934143066406,9.035931587219238,72.97740173339844,9.084918022155762,72.88037872314453,9.578081130981445,74.5
70.10194396972656,8.5879545211792,70.42961883544922,8.877915382385254,70.98507690429688,8.501106262207031,77.23
85.51583862304688,9.248457908630371,81.11046600341797,10.012802124023438,86.59022521972656,8.889140129089355,83.33
81.81173706054688,8.980589866638184,81.24739837646484,10.127084732055664,81.4424819946289,9.329320907592773,86.66
76.1636962890625,9.907666206359863,72.62316131591797,9.101591110229492,74.03072357177734,9.837502479553223,68.19
87.71642303466797,9.202225685119629,84.56639099121094,9.82131576538086,84.76898956298828,9.436623573303223,87.97
89.91158294677734,10.251070976257324,86.75043487548828,9.820053100585938,89.23102569580078,9.099935531616211,76.3
67.73860168457031,9.830389022827148,62.308719635009766,9.78029727935791,62.15610122680664,10.165014266967773,76.3
79.59337615966797,9.594939231872559,78.43295288085938,10.526911735534668,80.8465805053711,9.923686981201172,84.5
42.2249870300293,9.066569328308105,44.80315399169922,9.531250953674316,42.97217559814453,9.077800750732422,27.0
44.74217224121094,9.060994148254395,46.47590637207031,9.511825561523438,45.956661224365234,9.841730117797852,46.0
54.91102600097656,9.091365814208984,58.276084899902344,9.69777774810791,57.09577178955078,9.147706031799316,48.0
56.2214469909668,9.546744346618652,56.31003189086914,8.969358444213867,57.58335494995117,9.917326927185059,46.0
60.01121520996094,8.524571418762207,63.02635955810547,9.727917671203613,59.97584533691406,8.677719116210938,39.0
67.64108276367188,8.654522895812988,69.52134704589844,8.3748197555542,68.49452209472656,9.33591079711914,75.0
79.994140625,8.79708480834961,74.77752685546875,9.436132431030273,73.24962615966797,8.778762817382812,80.0
76.02952575683594,9.523953437805176,75.1279067993164,8.734975814819336,77.24720001220703,8.716386795043945,85.0
84.69953155517578,8.83022689819336,80.88045501708984,9.076225280761719,80.88407897949219,8.827564239501953,77.5
60.84667205810547,8.971596717834473,63.921607971191406,7.809998035430908,62.809635162353516,8.216020584106445,69.3
74.88645935058594,8.681781768798828,71.8563232421875,8.47775936126709,72.80577087402344,9.116508483886719,77.1
77.91107177734375,8.149949073791504,73.02798461914062,9.076705932617188,75.43497467041016,8.51304817199707,85.8
75.23588562011719,8.204769134521484,76.04093170166016,8.384726524353027,75.34703826904297,8.911771774291992,88.7
78.21833038330078,8.309592247009277,76.93161010742188,9.159951210021973,75.71966552734375,9.543525695800781,88.2
61.074928283691406,9.347451210021973,64.02850341796875,8.061131477355957,61.25119400024414,9.196578025817871,72.0
81.81212615966797,8.375202178955078,81.11400604248047,8.855175018310547,81.53646087646484,8.826371192932129,76.0
82.45673370361328,9.580796241760254,81.11824035644531,9.500467300415039,82.941162109375,8.38014030456543,78.5
80.67767333984375,10.947199821472168,85.17418670654297,9.459099769592285,84.40331268310547,10.327354431152344,82.0
79.19485473632812,12.477599143981934,78.57855987548828,11.575481414794922,78.65789031982422,12.52588176727295,88.2
69.18085479736328,8.630942344665527,69.36465454101562,9.336331367492676,67.61287689208984,9.210943222045898,76.5
87.396484375,9.444527626037598,83.90934753417969,9.380607604980469,88.27494812011719,8.264585494995117,84.0
91.39788818359375,8.561936378479004,86.58056640625,8.248970031738281,88.2532958984375,9.423809051513672,88.0
87.27482604980469,10.95018196105957,89.05322265625,8.963606834411621,88.29603576660156,10.058910369873047,90.0
67.67218017578125,9.31228256225586,69.36465454101562,9.336331367492676,69.98046112060547,8.728256225585938,83.0
54.5877571105957,9.200562477111816,51.40596008300781,8.473912239074707,52.68291091918945,8.059965133666992,47.7
66.15177917480469,8.220471382141113,65.77326202392578,8.595947265625,67.80550384521484,9.374846458435059,52.3
64.34880828857422,8.761220932006836,65.65424346923828,9.36925983428955,59.490108489990234,8.07163143157959,56.6
66.84039306640625,9.199448585510254,66.38304901123047,9.313304901123047,63.78562927246094,8.462770462036133,59.4
66.35944366455078,8.573354721069336,63.939666748046875,7.893378257751465,66.38147735595703,8.388463973999023,59.4
72.45138549804688,9.245532989501953,71.13336181640625,9.306314468383789,68.9367904663086,8.648401260375977,60.6
69.54607391357422,9.391587257385254,69.06314086914062,8.727269172668457,70.48342895507812,9.605827331542969,64.9
49.72931671142578,9.186421394348145,49.3369140625,8.083925247192383,47.44707489013672,9.081262588500977,47.7
62.16349792480469,8.203756332397461,63.13893127441406,9.026408195495605,62.11113357543945,8.61641788482666,52.3
58.96359634399414,8.468082427978516,57.9534912109375,8.840249061584473,59.915740966796875,8.62209701538086,56.6
60.49458312988281,8.40149211883545,62.49827575683594,8.822394371032715,61.991188049316406,9.157025337219238,59.4
63.56665802001953,9.197253227233887,61.65034484863281,8.061942100524902,62.45905303955078,8.454971313476562,59.4
67.59314727783203,9.25027847290039,66.17021942138672,8.11860179901123,64.83169555664062,9.182022094726562,60.6
70.14437866210938,8.52523422241211,68.83248901367188,8.970521926879883,65.8733139038086,8.254277229309082,64.9
66.12909698486328,8.202850341796875,68.07483673095703,8.971283912658691,70.51615905761719,9.041749954223633,75.0
70.53075408935547,8.228833198547363,72.68767547607422,8.436326026916504,75.23847961425781,7.959953784942627,79.0
70.5122299194336,8.156310081481934,73.02798461914062,9.076705932617188,73.0417709350586,9.309773445129395,84.0
77.67422485351562,9.119538307189941,75.62906646728516,8.984102249145508,73.54412078857422,9.335423469543457,89.0
77.51641082763672,9.150520324707031,77.94308471679688,8.555627822875977,79.09329223632812,8.687493324279785,86.0
64.88292694091797,8.332191467285156,65.07146453857422,8.408221244812012,65.88018035888672,8.113831520080566,73.0
79.36605834960938,8.879435539245605,80.04679870605469,8.422018051147461,79.9273452758789,8.147544860839844,83.5
81.74072265625,8.992006301879883,81.96444702148438,8.840953826904297,80.74951934814453,9.167543411254883,89.0
60.56940841674805,7.990204334259033,60.75602340698242,8.155632019042969,60.500144958496094,9.17507266998291,61.25
76.17649841308594,8.015645980834961,73.47956848144531,7.766491889953613,73.59211730957031,7.827354907989502,70.0
77.6462631225586,8.877681732177734,77.99925231933594,7.735527992248535,78.07594299316406,8.436166763305664,76.2
80.16018676757812,8.250896453857422,75.47611999511719,9.278377532958984,73.79310607910156,8.429978370666504,80.0
66.8980712890625,7.940299987792969,66.87449645996094,7.701601028442383,65.60250854492188,8.70555305480957,74.0
79.36605834960938,8.879435539245605,80.42350769042969,8.822897911071777,79.9273452758789,8.147544860839844,77.0
83.64209747314453,8.002714157104492,83.52372741699219,8.92330551147461,82.98707580566406,8.7574462890625,83.0
83.04943084716797,9.096442222595215,83.71800231933594,7.92006254196167,86.24290466308594,8.978459358215332,87.5
73.99593353271484,8.838499069213867,74.46249389648438,8.806300163269043,76.83743286132812,8.875754356384277,32.5
73.21123504638672,9.647995948791504,71.61573028564453,9.256893157958984,68.86621856689453,9.041170120239258,80.0
66.47728729248047,9.191084861755371,62.18996047973633,9.200807571411133,65.20235443115234,8.75230884552002,65.5
78.43179321289062,8.630785942077637,78.0995864868164,8.870826721191406,80.08274841308594,9.392881393432617,73.0
81.69512176513672,9.21616268157959,78.56111145019531,9.554762840270996,79.61595916748047,9.995549201965332,79.5
