seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
68.0718994140625,9.411137580871582,62.48643112182617,8.868147850036621,61.08940887451172,8.628917694091797,54.0
74.95883178710938,8.394274711608887,75.94669342041016,9.511141777038574,74.40021514892578,9.475247383117676,79.0
80.30606079101562,9.054593086242676,80.16780853271484,10.047330856323242,79.98773193359375,10.027467727661133,81.0
73.80085754394531,8.631146430969238,75.5558853149414,8.135910987854004,74.5066146850586,8.45531940460205,82.0
48.2144889831543,7.839726448059082,58.304664611816406,8.828434944152832,56.22132110595703,8.359508514404297,65.0
58.91413497924805,7.344651222229004,68.21800231933594,7.714633464813232,67.52953338623047,8.70562744140625,81.1
80.25792694091797,8.289146423339844,80.88236236572266,8.353487014770508,79.9712905883789,8.278402328491211,55.0
60.43422317504883,8.143253326416016,59.74985885620117,8.011209487915039,64.8281021118164,8.517037391662598,47.5
57.685787200927734,7.94818115234375,53.12120819091797,8.169610977172852,67.04690551757812,8.514810562133789,70.0
59.89830017089844,7.8946967124938965,58.05583953857422,8.256682395935059,63.59632110595703,7.858698844909668,85.0
74.66426086425781,8.818729400634766,77.45529174804688,7.968071460723877,78.76231384277344,8.618720054626465,65.0
64.94841003417969,8.601144790649414,55.991981506347656,9.14135456085205,55.85332489013672,8.817924499511719,74.02
81.59529113769531,7.382081031799316,80.98550415039062,8.215479850769043,83.98991394042969,8.452608108520508,70.93
81.59529113769531,7.382081031799316,67.77320098876953,9.014179229736328,68.41831970214844,8.617697715759277,87.95
88.8087158203125,11.52027702331543,89.32022094726562,10.267322540283203,89.12606048583984,12.559834480285645,87.5
88.73738861083984,10.07273006439209,88.31161499023438,9.334075927734375,89.79200744628906,12.269811630249023,90.2
82.602294921875,11.876734733581543,82.7422103881836,11.04771900177002,85.98849487304688,10.183341979980469,87.8
61.914085388183594,8.393073081970215,59.99476623535156,7.803541660308838,59.31664276123047,7.541052341461182,50.38
79.24684143066406,8.22142505645752,78.24125671386719,7.4256672859191895,77.40503692626953,7.767585754394531,72.74
75.16893768310547,7.296719074249268,76.8475341796875,7.651821136474609,78.33138275146484,7.426233291625977,83.52
71.34813690185547,7.891253471374512,73.16120910644531,7.113439083099365,68.65130615234375,7.44460916519165,62.0
86.9002685546875,7.992458820343018,88.16844177246094,7.636497974395752,83.41322326660156,8.178912162780762,58.5
80.0419921875,7.688072204589844,80.23204803466797,7.690550327301025,78.998779296875,8.037479400634766,78.0
79.75682067871094,7.380040168762207,80.04500579833984,7.989962100982666,78.34828186035156,7.694952011108398,84.0
69.57133483886719,6.879362106323242,73.03425598144531,8.04220962524414,73.27780151367188,8.54999828338623,90.0
69.15817260742188,7.1855082511901855,71.00637817382812,7.272344589233398,67.58088684082031,7.469977855682373,67.0
80.0749740600586,7.116842746734619,80.98035430908203,7.529226779937744,79.16952514648438,7.251978397369385,76.2
79.96969604492188,7.6359543800354,79.88602447509766,6.6887030601501465,79.57305145263672,7.117176055908203,82.0
85.23360443115234,6.890475749969482,85.32585906982422,7.405128002166748,86.45811462402344,7.183614253997803,87.5
62.00102233886719,7.572758674621582,61.07506561279297,7.6664204597473145,59.4055061340332,7.175635814666748,53.3
71.3758316040039,6.147684574127197,73.92240905761719,7.502902030944824,74.69187927246094,7.457106113433838,65.0
71.60492706298828,6.948399066925049,72.68663787841797,6.799228668212891,71.9704360961914,7.164776802062988,73.0
78.30840301513672,5.914035320281982,75.2114486694336,7.297152042388916,75.96219635009766,7.180096626281738,86.3
76.63384246826172,8.39555549621582,74.68312072753906,8.296183586120605,72.38916778564453,7.642904281616211,91.3
67.69194793701172,8.976950645446777,64.78009796142578,9.06913948059082,57.49971008300781,7.905550479888916,47.0
77.9638671875,9.04010009765625,76.21977233886719,9.070337295532227,70.8910140991211,7.7846598625183105,63.0
75.44642639160156,8.24225902557373,74.4371566772461,8.11367130279541,74.33506774902344,8.208634376525879,73.7
72.39796447753906,8.107860565185547,78.38813018798828,9.577911376953125,71.14630126953125,8.454910278320312,83.0
59.820919036865234,7.737083911895752,62.41112518310547,7.757881164550781,58.50291061401367,8.428665161132812,55.0
62.291709899902344,7.936906337738037,60.589385986328125,7.9401044845581055,61.23847961425781,7.59061336517334,77.9
64.3067855834961,8.871796607971191,70.01911163330078,8.212759017944336,70.90042877197266,8.472567558288574,75.0
66.34807586669922,8.938858985900879,66.17825317382812,8.048781394958496,74.49211120605469,8.026826858520508,70.0
67.63858032226562,8.965052604675293,67.70880889892578,8.079032897949219,71.2471694946289,8.645002365112305,66.5
74.88031005859375,8.512825012207031,71.8214340209961,8.172039985656738,71.82718658447266,8.247360229492188,68.75
83.53663635253906,7.750270366668701,82.87944793701172,7.406651496887207,81.94629669189453,7.315711975097656,83.0
77.94232940673828,8.357270240783691,76.84309387207031,7.938119888305664,79.25274658203125,7.754406929016113,75.0
81.20188903808594,6.450317859649658,80.60679626464844,7.433804512023926,79.8507308959961,7.3000168800354,79.0
82.42699432373047,7.271653175354004,82.2850112915039,7.760409355163574,82.53837585449219,7.424689769744873,90.0
83.38703155517578,7.901147842407227,84.25495910644531,8.330981254577637,83.49823760986328,7.846922397613525,87.5
76.67889404296875,8.272098541259766,74.22703552246094,8.662374496459961,80.42764282226562,7.463364124298096,76.3
87.30945587158203,8.287179946899414,88.23280334472656,8.225202560424805,86.94769287109375,7.514500141143799,87.5
81.65420532226562,8.05090045928955,80.654541015625,8.41758918762207,84.50476837158203,7.907689571380615,80.0
85.11598205566406,7.483591556549072,84.17452239990234,7.5077223777771,87.19011688232422,7.778936862945557,84.0
88.30111694335938,7.999457359313965,88.24608612060547,8.006351470947266,89.40231323242188,8.169561386108398,90.0
67.40180206298828,7.438127040863037,66.61709594726562,7.494541645050049,69.6824951171875,7.466104507446289,65.0
87.40990447998047,6.027040004730225,84.32081604003906,7.665682315826416,86.4223861694336,7.459846496582031,72.0
82.70429229736328,7.142390727996826,80.50872802734375,7.54275369644165,81.26150512695312,7.340479373931885,90.0
66.80455017089844,8.644911766052246,64.78802490234375,9.586764335632324,67.69873809814453,9.122386932373047,72.0
81.4432373046875,8.209149360656738,80.58238220214844,7.910755157470703,80.36426544189453,7.848168849945068,72.5
79.62994384765625,8.764938354492188,79.75836181640625,7.426068305969238,80.06098937988281,8.332884788513184,75.5
76.35306549072266,7.603876113891602,76.77333068847656,8.169021606445312,77.80464935302734,7.8259782791137695,84.0
79.00843048095703,6.4364914894104,80.11387634277344,7.986929893493652,81.40870666503906,7.968481540679932,78.0
69.9122314453125,9.136870384216309,66.97756958007812,9.657458305358887,70.77706909179688,8.81112003326416,68.0
79.23149108886719,6.408360481262207,79.2004165649414,7.941260814666748,79.10250854492188,7.895318984985352,81.0
80.36299896240234,8.432162284851074,79.97891235351562,8.302300453186035,80.970947265625,8.028912544250488,78.0
77.22933959960938,7.629502773284912,78.51619720458984,8.280536651611328,78.14456939697266,8.23473072052002,82.0
79.45089721679688,7.961209774017334,79.11097717285156,7.459835529327393,80.14690399169922,8.001673698425293,81.0
81.51123046875,7.719789505004883,79.47379302978516,7.964939117431641,79.94562530517578,7.524266242980957,70.0
75.19542694091797,7.727736473083496,73.99765014648438,7.835492134094238,74.53934478759766,7.381977558135986,85.0
79.8704605102539,7.438501358032227,83.14276123046875,7.132986545562744,77.03587341308594,7.41367244720459,83.0
73.60710906982422,7.581234931945801,78.70722961425781,7.740699768066406,79.77558898925781,7.7590460777282715,83.9
73.30703735351562,7.3363237380981445,76.03540802001953,7.656542778015137,76.16236114501953,7.3896164894104,84.2
83.773193359375,7.532900810241699,83.14276123046875,7.132986545562744,81.83380126953125,7.499729156494141,78.0
68.3084487915039,7.377963066101074,76.02171325683594,7.530028343200684,71.78636932373047,7.5761542320251465,67.2
80.10050964355469,8.013630867004395,81.70938873291016,7.267744064331055,77.71952819824219,7.153392314910889,86.9
77.64898681640625,7.241353511810303,76.37159729003906,7.3806867599487305,80.48500061035156,7.4581685066223145,80.0
71.856689453125,7.004348278045654,72.46955871582031,6.768729209899902,73.29702758789062,7.086174488067627,87.0
78.31236267089844,6.123979091644287,81.01333618164062,7.4067206382751465,78.71488952636719,7.3098249435424805,70.0
78.64522552490234,7.040974140167236,77.86233520507812,7.749310493469238,79.90159606933594,7.220076560974121,85.0
83.46680450439453,8.12454891204834,85.85808563232422,7.422452449798584,87.64051055908203,7.466254711151123,83.0
78.31236267089844,6.123979091644287,75.4560317993164,7.7872443199157715,75.51751708984375,7.102080821990967,83.9
81.08966827392578,6.0748467445373535,79.81787872314453,7.501029968261719,79.95496368408203,7.202516555786133,84.2
85.56440734863281,7.663472652435303,85.09072875976562,7.600515842437744,82.45146179199219,7.231714725494385,78.0
76.69149017333984,7.609474182128906,75.2054672241211,7.669976234436035,77.3284912109375,7.281216144561768,67.2
82.01363372802734,7.603785991668701,79.59920501708984,6.789960861206055,77.67403411865234,7.157617568969727,86.9
82.01363372802734,7.603785991668701,79.59920501708984,6.789960861206055,84.03317260742188,7.170599460601807,80.0
75.69418334960938,5.900100231170654,78.14368438720703,7.300670146942139,77.32847595214844,7.281186103820801,67.2
82.61408233642578,5.810961723327637,79.59921264648438,6.789943695068359,77.67410278320312,7.157604217529297,86.9
82.60076904296875,7.197337627410889,80.22149658203125,7.230186462402344,84.03317260742188,7.170590877532959,80.0
63.25587844848633,9.434649467468262,61.63352966308594,8.45848274230957,66.17525482177734,8.044031143188477,68.5
77.36183166503906,9.545258522033691,80.25878143310547,8.247298240661621,82.52470397949219,9.917885780334473,84.5
78.12751770019531,7.985077857971191,76.9758071899414,8.294135093688965,77.28279876708984,9.822254180908203,84.7
83.05372619628906,8.368764877319336,81.35736846923828,7.674105644226074,77.28279876708984,9.822254180908203,71.9
55.29197692871094,7.492349624633789,62.60362243652344,7.149548053741455,58.44636154174805,7.5681867599487305,50.3
74.2978286743164,8.310782432556152,74.45372772216797,7.811953544616699,82.76487731933594,8.097448348999023,75.4
69.884765625,8.329972267150879,71.67794799804688,7.515313148498535,69.49089813232422,8.382116317749023,80.06
74.2978286743164,8.310782432556152,74.45372772216797,7.811953544616699,74.6407699584961,7.296378135681152,88.7
73.73773956298828,8.459968566894531,75.08586120605469,7.9005045890808105,73.70736694335938,9.282783508300781,82.02
54.76200866699219,8.118988037109375,51.16188049316406,7.978514671325684,50.610252380371094,8.30604362487793,48.0
67.69784545898438,7.662984371185303,65.74267578125,7.498040676116943,67.54722595214844,7.7767534255981445,60.0
67.0857925415039,8.385139465332031,67.04312133789062,8.084188461303711,66.18767547607422,7.966800689697266,65.6
70.2958984375,10.161640167236328,66.98451232910156,10.47182559967041,76.76652526855469,8.856287956237793,77.0
60.69664001464844,8.193241119384766,59.588314056396484,7.328316688537598,62.35248565673828,7.714724540710449,50.6
75.099609375,8.115501403808594,70.62894439697266,8.18205738067627,72.4497299194336,8.50355052947998,69.4
67.0422134399414,6.731065273284912,69.80783081054688,8.393899917602539,69.07186126708984,8.55108642578125,78.8
75.06842041015625,10.176651000976562,71.38410186767578,10.422602653503418,79.52062225341797,8.377646446228027,90.0
49.454864501953125,7.941315650939941,48.95227813720703,7.358199119567871,50.824623107910156,8.15231704711914,45.2
58.279483795166016,7.682774066925049,51.74626922607422,8.518083572387695,64.38067626953125,8.225735664367676,60.0
68.35627746582031,6.759557247161865,55.8758544921875,8.50084400177002,60.34193420410156,7.902647495269775,76.2
73.38871002197266,7.201401710510254,74.55187225341797,8.28029727935791,74.779296875,8.223305702209473,50.3
65.14826965332031,9.02506160736084,73.17545318603516,7.519000053405762,66.62384796142578,8.43779468536377,72.0
75.22364044189453,9.106779098510742,79.27977752685547,8.289897918701172,78.8377456665039,8.504983901977539,90.0
76.91300201416016,9.82729434967041,78.46558380126953,8.323206901550293,78.8664779663086,9.078873634338379,69.0
73.86384582519531,8.252768516540527,74.22003173828125,8.32507038116455,71.469482421875,8.40420150756836,72.0
71.14862060546875,7.892779350280762,71.3285903930664,8.13405990600586,71.469482421875,8.40420150756836,79.0
71.78767395019531,9.027240753173828,69.88998413085938,7.958341598510742,72.61592864990234,7.87933874130249,82.0
45.35847854614258,8.38677978515625,39.9633674621582,7.836521625518799,38.87433624267578,7.645061016082764,40.0
48.913055419921875,7.920920372009277,50.91645812988281,8.096367835998535,46.98805236816406,7.404288291931152,42.5
57.25120544433594,7.944996356964111,52.132118225097656,7.731568813323975,57.35832214355469,8.08324909210205,47.0
50.92005920410156,6.342589855194092,52.134681701660156,7.164490222930908,55.660945892333984,7.772256374359131,45.0
59.0709228515625,7.786196708679199,56.54475784301758,7.681597709655762,55.293853759765625,7.481203556060791,43.0
53.013946533203125,6.580188274383545,56.623435974121094,8.21908187866211,55.57981872558594,8.4975004196167,49.1
76.91719055175781,8.368302345275879,76.55060577392578,7.686026096343994,76.8340072631836,8.60767650604248,77.1
78.52383422851562,9.123786926269531,81.14510345458984,8.33565902709961,81.06722259521484,8.883956909179688,83.1
82.33944702148438,8.35404109954834,81.31071472167969,8.557168960571289,82.81417083740234,8.039995193481445,82.3
72.62271881103516,8.640593528747559,74.2989501953125,7.711056232452393,73.77781677246094,8.467750549316406,74.5
56.003326416015625,9.32209587097168,55.29355239868164,7.900404453277588,53.92103958129883,8.811738014221191,49.1
75.42291259765625,9.342633247375488,75.62320709228516,8.285093307495117,74.64510345458984,8.80603313446045,77.1
77.70138549804688,9.120203971862793,80.47747039794922,8.545392990112305,79.60609436035156,8.711697578430176,83.1
79.22486114501953,8.77995491027832,79.89868927001953,8.338309288024902,80.73519134521484,8.715861320495605,82.3
73.17984008789062,9.26612663269043,73.20321655273438,8.313713073730469,72.64884948730469,8.43367862701416,74.5
54.242156982421875,7.546366214752197,56.5887451171875,8.169322967529297,56.24810791015625,8.056571006774902,49.1
76.60828399658203,8.036599159240723,77.42451477050781,8.105368614196777,77.5023193359375,8.13668155670166,77.1
80.21266174316406,8.723669052124023,82.81446838378906,8.08758544921875,81.89751434326172,7.838736057281494,83.1
81.73612213134766,8.5044527053833,82.06074523925781,8.35084056854248,81.85893249511719,7.867621898651123,82.3
74.4500961303711,6.647288799285889,74.49107360839844,8.4910306930542,74.16117095947266,7.852358341217041,74.5
56.411468505859375,8.384382247924805,57.40965270996094,7.897944450378418,54.73693084716797,7.9092864990234375,49.1
75.30831909179688,6.576874256134033,75.9208984375,8.519502639770508,77.76631927490234,7.959341526031494,77.1
81.5751724243164,6.571032524108887,81.09388732910156,8.209412574768066,81.49342346191406,7.922976970672607,83.1
81.66105651855469,7.798232555389404,81.87641906738281,8.466482162475586,81.36113739013672,8.128422737121582,82.3
73.9038314819336,7.79158353805542,73.89506530761719,8.70013427734375,73.43111419677734,8.257015228271484,74.5
56.61919021606445,8.795969009399414,56.6005973815918,7.668626308441162,54.954830169677734,8.228143692016602,49.1
76.0387954711914,8.85222339630127,75.26960754394531,8.11096477508545,75.67888641357422,8.258024215698242,77.1
81.76782989501953,7.463476181030273,80.66621398925781,8.101969718933105,80.56803894042969,8.142333984375,83.1
81.39849090576172,7.940844535827637,80.81807708740234,8.054247856140137,81.1058120727539,7.933135509490967,82.3
73.79537200927734,6.5452656745910645,73.3206558227539,8.121451377868652,73.65087890625,7.701614856719971,74.5
74.757080078125,7.21135950088501,73.54712677001953,8.911351203918457,74.47529602050781,8.47705364227295,77.23
86.54075622558594,8.752032279968262,84.16777801513672,10.270378112792969,87.78984069824219,8.751873970031738,83.33
84.85672760009766,9.317159652709961,87.27473449707031,10.609563827514648,84.67630004882812,9.364411354064941,86.66
71.98863983154297,10.221961975097656,68.19269561767578,8.741326332092285,69.3145751953125,9.181652069091797,68.19
76.70362091064453,8.707072257995605,74.07292938232422,9.487276077270508,75.8921127319336,8.617748260498047,87.97
84.45713806152344,10.871054649353027,82.61157989501953,9.532885551452637,82.29049682617188,9.399022102355957,76.3
66.00041198730469,9.767333030700684,63.60145568847656,9.746636390686035,61.172157287597656,9.902809143066406,76.3
92.04899597167969,10.179718971252441,88.665771484375,10.817582130432129,86.7131576538086,10.822318077087402,84.5
36.36211013793945,8.209707260131836,39.103050231933594,7.993777751922607,38.618736267089844,7.794857025146484,27.0
39.150394439697266,8.214254379272461,40.71548843383789,7.96243143081665,38.090087890625,8.207883834838867,46.0
47.25751495361328,8.337577819824219,50.43444061279297,8.48073673248291,50.83265686035156,8.025877952575684,48.0
49.04895782470703,8.628912925720215,48.40290832519531,7.808845520019531,47.645992279052734,8.263280868530273,46.0
56.0958366394043,6.2617692947387695,56.14769744873047,8.417363166809082,55.80723190307617,7.541047096252441,39.0
73.67375183105469,7.90200662612915,76.0413818359375,7.336007118225098,78.19387817382812,7.867256164550781,75.0
82.12617492675781,6.742241859436035,80.69453430175781,7.992129325866699,77.48026275634766,7.742273807525635,80.0
79.11872863769531,8.661149024963379,78.41732025146484,8.019701957702637,82.43233489990234,7.9616265296936035,85.0
89.05876159667969,6.644407272338867,86.855712890625,7.935124397277832,86.66703033447266,8.067245483398438,77.5
69.02445220947266,8.282510757446289,70.36676025390625,7.3031392097473145,69.5854263305664,7.674362659454346,69.3
79.34074401855469,7.919981956481934,78.22451782226562,8.051284790039062,81.27873229980469,8.356405258178711,77.1
81.07789611816406,7.6317853927612305,76.30743408203125,8.353083610534668,80.59801483154297,7.592665672302246,85.8
84.5401611328125,6.401944637298584,83.87193298339844,8.092610359191895,84.85272979736328,7.872315406799316,88.7
83.93220520019531,7.826121807098389,84.52901458740234,7.947972774505615,83.86609649658203,8.362017631530762,88.2
65.32221221923828,8.585665702819824,68.86720275878906,7.472606182098389,67.21244812011719,8.162354469299316,72.0
80.11408233642578,7.15005350112915,79.91481018066406,8.244125366210938,81.27591705322266,8.178632736206055,76.0
81.0884017944336,9.093751907348633,80.68760681152344,8.741852760314941,82.54471588134766,8.132597923278809,78.5
82.60165405273438,9.944879531860352,84.4124526977539,8.747678756713867,85.13653564453125,8.862871170043945,82.0
78.86264038085938,11.022990226745605,78.71221160888672,10.4427490234375,78.4177474975586,10.455245018005371,88.2
76.24356842041016,7.558836460113525,74.21257781982422,8.519908905029297,74.96157836914062,8.080833435058594,76.5
86.83393096923828,8.973224639892578,84.3669662475586,8.528642654418945,87.22563171386719,8.016412734985352,84.0
88.76155090332031,7.21135139465332,87.7227554321289,7.886616230010986,90.08692932128906,8.43750286102295,88.0
89.24104309082031,9.931408882141113,89.7253646850586,8.085209846496582,90.44841003417969,8.611677169799805,90.0
71.96165466308594,8.424453735351562,74.21257781982422,8.519908905029297,73.98289489746094,7.79694128036499,83.0
50.33639907836914,8.516541481018066,49.04250717163086,8.133726119995117,50.51459503173828,7.737001419067383,47.7
62.546424865722656,7.648586273193359,63.073341369628906,7.623867034912109,62.53294372558594,8.036210060119629,52.3
57.76687240600586,7.955387592315674,61.29176330566406,8.615655899047852,55.64085388183594,7.594903945922852,56.6
60.259788513183594,8.379229545593262,61.53833770751953,8.730677604675293,58.640296936035156,7.999760627746582,59.4
59.483314514160156,7.419950008392334,59.92232131958008,7.073890209197998,60.48574447631836,7.523036003112793,59.4
67.84444427490234,8.778755187988281,68.03536224365234,8.665164947509766,66.06826782226562,8.041548728942871,60.6
66.07417297363281,8.955434799194336,65.46309661865234,8.592083930969238,65.88518524169922,8.652395248413086,64.9
47.64289093017578,8.509488105773926,47.80527114868164,7.634152412414551,46.98539733886719,8.093442916870117,47.7
59.440185546875,6.275188446044922,60.44499206542969,7.6988019943237305,59.774715423583984,7.660701274871826,52.3
55.09966278076172,8.081106185913086,52.30583953857422,7.998836517333984,55.127647399902344,7.953969478607178,56.6
55.773094177246094,8.183320999145508,55.96560287475586,8.067360877990723,56.48606491088867,8.327363967895508,59.4
59.06451416015625,8.480445861816406,58.63804244995117,7.277707099914551,58.48028564453125,7.563582420349121,59.4
65.1509780883789,8.784039497375488,63.34519577026367,7.719948768615723,61.46427917480469,8.398176193237305,60.6
64.01307678222656,6.74893856048584,61.32493591308594,8.34981632232666,62.68339538574219,8.03171157836914,64.9
77.99332427978516,6.946167469024658,75.33001708984375,7.62889289855957,80.09232330322266,8.292365074157715,75.0
81.00636291503906,6.79520320892334,79.29759216308594,8.208574295043945,79.4952621459961,7.4017438888549805,79.0
81.75833129882812,6.2423505783081055,76.30743408203125,8.353083610534668,80.51383972167969,7.991221904754639,84.0
83.47994232177734,8.63099193572998,83.58241271972656,7.914671421051025,82.59747314453125,8.1620512008667,89.0
84.68232727050781,8.203478813171387,85.15994262695312,8.295363426208496,84.63835906982422,7.8231072425842285,86.0
67.70750427246094,6.8815717697143555,67.66252899169922,7.235352516174316,68.01346588134766,6.988429069519043,73.0
79.96969604492188,7.6359543800354,79.51036071777344,7.267264366149902,81.56951904296875,7.083817958831787,83.5
83.0519790649414,8.059469223022461,83.54740905761719,7.305812835693359,84.17720794677734,7.473276138305664,89.0
58.034278869628906,5.897078037261963,61.17522430419922,7.430520057678223,59.960899353027344,7.543349742889404,61.25
75.37760162353516,7.253171920776367,72.68663787841797,6.799228668212891,72.1358413696289,7.16294002532959,70.0
77.96038818359375,7.588063716888428,77.89639282226562,6.719403266906738,79.2179183959961,7.257246017456055,76.2
83.34078216552734,6.274133205413818,74.68312072753906,8.296183586120605,72.38916778564453,7.642904281616211,80.0
66.57453918457031,5.7362470626831055,68.24604034423828,6.631983757019043,67.7675552368164,7.061063289642334,74.0
79.96969604492188,7.6359543800354,79.41795349121094,7.330916881561279,81.56951904296875,7.083817958831787,77.0
84.70035552978516,7.171748638153076,85.50154876708984,7.585848331451416,84.32432556152344,7.079017639160156,83.0
86.90079498291016,7.945231914520264,86.43071746826172,7.049555778503418,90.12539672851562,7.558732509613037,87.5
66.6038818359375,7.674742698669434,66.17213439941406,8.556346893310547,65.61111450195312,8.93783950805664,32.5
62.74140167236328,9.370121002197266,63.457977294921875,9.060870170593262,58.33931350708008,8.93366813659668,80.0
61.11321258544922,8.273909568786621,57.785858154296875,8.341880798339844,64.40503692626953,7.957545757293701,65.5
77.8908920288086,6.753848075866699,77.40682983398438,8.435990333557129,78.99895477294922,8.073368072509766,73.0
