seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.60793059170413,,74.50984345301234,,74.51386325747131,,74.5
49.090208736313045,,49.025951742073005,,49.07130388169784,,49.1
77.10238603536706,,77.15734323498678,,77.14903358161722,,77.1
83.0688707467973,,83.02606314957457,,83.0694261828134,,83.1
82.30577863077771,,82.26120215327234,,82.29261301233498,,82.3
74.672339170929,,74.50315597536424,,74.51508327605865,,74.5
59.702546632657146,,56.114406450735984,,61.17847629985677,,77.23
88.54139529123799,,77.2284459559376,,90.80982520483613,,83.33
76.2287525978278,,80.94719803642955,,77.6786252613008,,86.66
63.686131612803756,,58.50618197889062,,58.91550362904782,,68.19
73.59746541521618,,74.19855786681363,,72.18638640519808,,87.97
90.78068173801866,,90.4272796514363,,89.12775143145925,,76.3
61.69510247191345,,58.213816841854126,,50.83160565351717,,76.3
76.74233490446996,,72.14219982351734,,75.220125832164,,84.5
65.83571665614207,,71.38905107222267,,60.65983863764744,,27.0
49.22065728954492,,52.312152871095705,,46.17966920923807,,46.0
42.21139296193934,,52.338946890245644,,44.97665999228283,,48.0
46.1596769828854,,51.83242553442063,,45.080643812788225,,46.0
74.47213815238689,,69.85956441999446,,75.26777062596574,,39.0
76.64242603467473,,76.95723314815741,,76.5657329803282,,75.0
82.91182733145817,,84.10653288302561,,85.24930530564808,,80.0
80.39134373202415,,80.25331203764591,,75.70987597297497,,85.0
82.63598047926519,,65.68651324243754,,73.40310614049176,,77.5
52.958817670085466,,47.055097728822844,,55.08196850584649,,69.3
79.14730707324757,,81.61157585100099,,81.9911212165334,,77.1
83.7612989309063,,74.56483576531002,,83.46388839714963,,85.8
88.60141794584443,,88.93239569945882,,88.64153501215614,,88.7
86.06628352108774,,86.15540774072409,,86.10023991259997,,88.2
58.76807593966845,,52.30811368811195,,64.46126099472774,,72.0
76.18903108570667,,74.87332051061162,,81.15236707626467,,76.0
81.76043408692534,,79.25155928786134,,81.39577676171058,,78.5
88.06175960581062,,87.71576122039882,,87.0381349134421,,82.0
81.98099088463995,,81.924232372309,,82.05928484099024,,88.2
82.91292570860033,,73.59818741911673,,82.90290048832242,,76.5
81.62016583040055,,83.31392486516808,,82.35098248532674,,84.0
84.29815093585796,,81.75627153076198,,83.0915069034961,,88.0
93.28481239235624,,88.8888732618624,,85.81189950811316,,90.0
76.4744159481076,,73.59818741911673,,76.71303270294064,,83.0
51.6630373933793,,67.14802544468951,,67.52292099131394,,47.7
59.53165329557405,,59.95682250624165,,59.39951780194003,,52.3
57.14765819408643,,56.866131987849435,,57.79826412354133,,56.6
55.856373928533344,,58.65572693541527,,55.440088673464516,,59.4
52.60691920812557,,53.05690075813609,,52.351680587915794,,59.4
69.17222828687747,,69.20656929973109,,62.89363212271208,,60.6
67.94525674280551,,66.41233678999694,,65.55865358917674,,64.9
74.33911648382366,,72.6290445931089,,66.88955893199484,,47.7
59.31820196979702,,59.11433178173016,,59.214957283398356,,52.3
53.637097328106776,,58.37505127275914,,59.16507632631236,,56.6
54.861296084287446,,61.78989612177337,,58.79176896363257,,59.4
52.448718923289164,,52.1913068624078,,52.34168063533987,,59.4
68.29615266401636,,61.85011811820765,,59.62018114401501,,60.6
66.3840592130127,,71.79291510560167,,64.49471513934972,,64.9
82.24742335182943,,76.2221986104393,,81.12208275609527,,75.0
84.06759828759677,,82.52596845520706,,82.52915799561003,,79.0
85.79787302784592,,74.56483576531002,,85.85352651337223,,84.0
88.23887503528177,,88.28189284002525,,88.23699246296262,,89.0
88.08259522146497,,88.19650499693839,,88.27635339127424,,86.0
70.61608885382061,,70.42488070654666,,70.4316176379703,,73.0
74.1983971937827,,79.65230449677176,,81.69662119670211,,83.5
85.36769285708237,,85.23945592720949,,85.35108006179252,,89.0
53.62885638925682,,53.5572225661561,,53.61520053051645,,61.25
72.43056906028782,,72.33721498790902,,73.10500594920795,,70.0
85.95108521771418,,84.79604030563989,,84.2162005686458,,76.2
90.86889157969739,,79.1607229301429,,80.69630759994152,,80.0
69.78262269323292,,70.1945016135807,,70.12492426748388,,74.0
74.1983971937827,,82.82691506815378,,81.69662119670211,,77.0
88.0850136184663,,88.57778450791653,,88.08116845061623,,83.0
89.21710736496573,,87.48639512011754,,90.83005125019328,,87.5
53.97863312916835,,52.00542380500455,,60.717591814269795,,32.5
69.74095322662774,,80.0035960820572,,81.93330902727331,,80.0
46.334797978672185,,45.02912827078061,,57.3315885923853,,65.5
80.70680253959256,,78.26755385903003,,79.09513460604963,,73.0
86.04644371554518,,81.24661178779037,,78.9361948483522,,79.5
79.05854615902606,,78.33185791664116,,73.83858495048865,,88.56
80.8868658902927,,82.6006830630518,,83.62722285523915,,82.7
84.02851010017957,,80.79076700105745,,84.04381074969686,,82.5
88.61641768819496,,80.79076700105745,,88.15269603431776,,84.0
70.40125323771912,,75.59820052947784,,75.3784050978924,,90.0
84.69734065250172,,83.14884086169022,,82.36502821924442,,81.0
77.96100780532934,,80.20960553365262,,80.70018845070567,,79.5
63.740313469705576,,63.76204366167702,,63.78091409837451,,71.25
69.47725304655349,,69.30939641454387,,69.30463158767692,,76.0
71.56537528229795,,71.70126723431109,,71.71171052634426,,76.87
77.00174009903445,,77.0074992574757,,75.60948528405608,,78.37
71.40370088155457,,71.33131846213325,,71.31762873202709,,73.2
67.6768082486195,,67.48522353657435,,67.39627490250574,,68.0
71.18851440563027,,71.26356379810237,,71.30433604657695,,63.75
75.87651910488194,,75.90193990750994,,75.91142265240968,,69.4
76.65102839501252,,76.88670778338891,,76.63692967640706,,71.5
78.16105123073359,,78.29787000321815,,75.60948528405608,,77.0
73.21529063468718,,72.93762001744858,,73.17254810395109,,71.25
68.15534286624779,,68.13158299406739,,68.14260616072809,,67.5
72.84076921597361,,55.763925463447364,,63.09034709091591,,34.2
62.91022042775256,,59.886371708734735,,63.237508078289196,,48.7
82.27907457199096,,83.88037948181142,,82.61064656097184,,59.5
71.78131033714567,,58.17444031630417,,70.92498702663191,,87.7
85.63480707160058,,59.48936721921946,,87.38016208973961,,78.7
53.089090102028194,,48.4235807926456,,52.32055906781294,,51.2
66.02169247332009,,66.17156323480361,,70.01847153197473,,62.0
64.52558488208561,,73.19266986900553,,73.1305387011612,,72.0
66.35435869078384,,74.23859447214753,,70.01887997113946,,61.0
77.03046431137074,,76.88604395401177,,76.86198453767567,,64.5
62.108438509467895,,62.089187913369535,,70.01847153197473,,66.0
64.52558488208561,,68.24411489791203,,68.2066485980006,,82.0
66.35435869078384,,74.23859447214753,,61.10233013204477,,70.0
56.565915194322606,,63.18846655276462,,58.476659454841084,,80.0
79.0717321800753,,76.2411417979857,,76.95493330802587,,80.0
75.41552895722347,,79.38605028498664,,78.16957224846556,,76.47
76.53007229851416,,75.07736225811641,,76.53288678782688,,77.19
75.93251959717136,,78.88904447145873,,82.00170890917856,,70.27
46.465982073924984,,51.08829255348306,,46.639063346942606,,72.0
70.92412652830255,,68.15244788918173,,73.15746352788632,,75.0
78.54682973932876,,79.97527492396382,,78.64537726859432,,78.3
87.57564273897754,,83.53590419598004,,82.94326619483434,,79.0
87.1360737827286,,79.6572455017788,,78.22196691658053,,85.0
83.04405025056185,,83.05272263689898,,83.09335518971658,,88.9
88.86765416782394,,88.88181791646277,,88.82005440346191,,83.1
67.46653612195269,,79.42175672047482,,86.76435453225523,,83.0
81.20091728729713,,81.83773725466185,,82.62266679739813,,89.5
91.87960227974759,,91.11074580807633,,92.13394821316358,,83.0
60.400349344186594,,59.52207562166246,,54.441819250444,,60.18
82.93518562660793,,73.10514470272615,,78.94086178591921,,68.0
87.66199660971876,,78.97048246849847,,78.94602111252635,,72.24
62.98652709564642,,73.0246104253429,,69.46468976648455,,70.0
