seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.6219482421875,7.265512943267822,78.63970184326172,6.99293327331543,74.77964782714844,7.277472972869873,88.0
78.74919891357422,7.427670955657959,81.89422607421875,8.022308349609375,75.935302734375,7.412208557128906,82.0
82.15673828125,10.775996208190918,78.06475830078125,8.170012474060059,76.40267181396484,8.738940238952637,74.0
72.77848815917969,12.937690734863281,85.98145294189453,8.885136604309082,75.19648742675781,12.81391716003418,90.0
77.13335418701172,7.402278900146484,78.29334259033203,7.834742069244385,76.55708312988281,6.754815578460693,68.0
77.03022766113281,7.303840637207031,76.3338623046875,7.440801620483398,78.15125274658203,6.541985034942627,78.0
78.3906478881836,7.267444133758545,78.8075942993164,7.105535984039307,74.8032455444336,7.2755327224731445,88.0
80.3465576171875,7.573757171630859,80.95890808105469,7.986547946929932,82.73445129394531,6.453967571258545,82.0
82.18309783935547,10.775392532348633,79.3807373046875,8.635835647583008,78.83146667480469,8.444900512695312,74.0
72.77822875976562,12.937552452087402,84.93306732177734,9.125832557678223,75.24240112304688,12.808704376220703,90.0
68.74594116210938,11.045894622802734,68.36599731445312,10.945918083190918,70.10362243652344,9.607280731201172,52.4
67.83280944824219,10.10633659362793,61.32532501220703,11.047972679138184,67.11644744873047,9.958381652832031,66.0
73.0058364868164,10.091434478759766,66.65322875976562,12.828948974609375,72.38019561767578,10.956751823425293,80.0
76.13639831542969,12.666353225708008,72.13814544677734,13.589204788208008,76.29357147216797,13.479668617248535,86.3
73.11029052734375,13.526071548461914,72.53598022460938,12.828068733215332,74.37785339355469,12.659472465515137,57.0
72.85549926757812,13.488848686218262,68.56658172607422,12.916045188903809,74.99866485595703,12.331414222717285,70.0
69.1709213256836,8.520484924316406,68.88925170898438,7.292910099029541,68.99396514892578,7.197308540344238,79.0
72.84114837646484,13.488872528076172,73.469970703125,13.509408950805664,73.84654235839844,12.973243713378906,87.0
78.3137435913086,8.74196720123291,78.02754974365234,8.61885929107666,78.4787826538086,8.70865249633789,68.0
74.53968048095703,12.976903915405273,73.54911041259766,13.469929695129395,73.91864013671875,13.712407112121582,64.0
73.74625396728516,12.956210136413574,72.67568969726562,13.212291717529297,73.07958984375,13.68494987487793,65.8
77.55521392822266,12.958864212036133,73.49280548095703,13.458911895751953,81.52113342285156,10.998797416687012,90.4
79.71707153320312,12.332712173461914,73.52466583251953,13.467427253723145,79.40709686279297,12.291089057922363,89.7
74.364501953125,13.573158264160156,73.54888916015625,13.469927787780762,74.21514892578125,13.031471252441406,81.9
75.11358642578125,12.922685623168945,76.99442291259766,11.780919075012207,73.48212432861328,12.826045036315918,38.9
82.4065170288086,8.048089981079102,76.94742584228516,9.23776626586914,82.16145324707031,8.236288070678711,71.7
71.07154846191406,7.658691883087158,78.37871551513672,6.48434591293335,72.30058288574219,8.994338989257812,82.5
71.07154846191406,7.658691883087158,76.94742584228516,9.23776626586914,72.30058288574219,8.994338989257812,86.8
77.47235870361328,10.037707328796387,76.85517883300781,10.39370346069336,76.46400451660156,10.685526847839355,54.0
73.48121643066406,8.694759368896484,69.75089263916016,10.371862411499023,70.27061462402344,9.907370567321777,79.0
79.81999969482422,8.121199607849121,74.2049789428711,9.960590362548828,75.32909393310547,9.326066017150879,81.0
80.52775573730469,9.712055206298828,79.05377197265625,8.559356689453125,81.07413482666016,9.267843246459961,82.0
72.57767486572266,13.02035903930664,72.2726058959961,13.053387641906738,73.22946166992188,12.973018646240234,65.0
58.617103576660156,7.668537616729736,59.561012268066406,8.396889686584473,58.1465950012207,7.759692192077637,81.1
79.4691390991211,8.405315399169922,79.32769012451172,8.622800827026367,79.95260620117188,7.198395252227783,55.0
72.9150390625,8.75042724609375,72.10585021972656,9.25633716583252,78.57988739013672,10.991943359375,47.5
53.491798400878906,8.704044342041016,52.12109375,7.645663261413574,79.02821350097656,10.763481140136719,70.0
65.2857894897461,12.06057071685791,65.92068481445312,12.273286819458008,70.30996704101562,12.166241645812988,85.0
76.44719696044922,12.928479194641113,77.63461303710938,12.729928970336914,79.35971069335938,11.001975059509277,65.0
76.4237060546875,11.411355018615723,71.74726867675781,12.021961212158203,71.98209381103516,12.860081672668457,74.02
74.8158950805664,12.335497856140137,85.72401428222656,7.261877059936523,85.6505126953125,7.730551242828369,70.93
74.8158950805664,12.335497856140137,71.74747467041016,9.284917831420898,71.79150390625,9.101912498474121,87.95
82.76251983642578,11.242481231689453,82.98048400878906,10.846955299377441,74.82240295410156,13.930136680603027,87.5
83.73380279541016,10.336649894714355,83.83515930175781,10.79495620727539,76.22916412353516,13.589887619018555,90.2
76.43614196777344,12.946991920471191,76.3724594116211,13.024723052978516,79.85448455810547,11.387292861938477,87.8
60.5130615234375,8.560266494750977,63.8029899597168,8.720030784606934,59.65058135986328,8.807473182678223,50.38
82.24637603759766,7.678730487823486,82.41063690185547,7.3611531257629395,82.65399169921875,6.680403232574463,72.74
78.86227416992188,7.286447048187256,79.03718566894531,7.932175636291504,78.89002990722656,6.154048442840576,83.52
75.65962219238281,9.574922561645508,77.64688873291016,9.375167846679688,72.91337585449219,10.462910652160645,62.0
86.62663269042969,8.439703941345215,85.95923614501953,7.9320969581604,87.70686340332031,7.165962219238281,58.5
78.78121948242188,9.426668167114258,77.75375366210938,9.061478614807129,79.42609405517578,9.249024391174316,78.0
84.7918701171875,9.44428825378418,78.2831039428711,10.089402198791504,84.2254638671875,9.159421920776367,84.0
64.83219146728516,7.445100784301758,63.67687225341797,7.11948299407959,63.63058853149414,7.587845325469971,90.0
69.05028533935547,7.236140251159668,69.0941162109375,6.137442111968994,68.70724487304688,6.525590896606445,67.0
72.53829956054688,8.174863815307617,74.63873291015625,8.814667701721191,70.95399475097656,8.491226196289062,76.2
76.43052673339844,8.187344551086426,79.12801361083984,7.249202251434326,78.83706665039062,7.446700572967529,82.0
82.60781860351562,7.2052693367004395,85.8372573852539,7.917670726776123,86.6947021484375,6.0907392501831055,87.5
64.27527618408203,7.784736633300781,65.33433532714844,7.949161529541016,63.26939010620117,8.165962219238281,53.3
66.66983032226562,7.755317211151123,66.55510711669922,8.831995964050293,66.62445068359375,7.537850856781006,65.0
72.77786254882812,7.484329700469971,73.58491516113281,7.966564178466797,72.944580078125,8.110986709594727,73.0
79.79978942871094,6.9679131507873535,78.79658508300781,7.802502155303955,79.5212631225586,8.248753547668457,86.3
81.99603271484375,8.230916976928711,83.24444580078125,9.845964431762695,83.09408569335938,9.825516700744629,91.3
64.06784057617188,10.881243705749512,71.07582092285156,12.930407524108887,64.71367645263672,11.27791690826416,47.0
71.81517791748047,10.67358684539795,73.27911376953125,12.592687606811523,63.949607849121094,9.614361763000488,63.0
74.0348129272461,11.058545112609863,75.6217041015625,10.490699768066406,76.48023986816406,11.341475486755371,73.7
79.72740173339844,11.987649917602539,77.32100677490234,13.084611892700195,78.96233367919922,12.171116828918457,83.0
74.34546661376953,8.1611967086792,74.59654998779297,7.199607849121094,74.29395294189453,7.906012058258057,55.0
66.10891723632812,7.517342567443848,66.41581726074219,7.786002159118652,64.60704803466797,6.254152297973633,77.9
70.88835906982422,8.514969825744629,68.71034240722656,7.694258213043213,74.20793151855469,7.006658554077148,75.0
72.82463836669922,9.151102066040039,72.05023956298828,8.325340270996094,71.07128143310547,7.9369120597839355,70.0
74.37837982177734,9.84048843383789,74.19046020507812,8.899993896484375,74.39684295654297,7.891170024871826,66.5
77.8470687866211,8.387744903564453,79.47917175292969,8.437386512756348,76.13648986816406,7.171540260314941,68.75
82.22579956054688,7.252498149871826,83.53202819824219,7.147946834564209,82.06671142578125,7.344211578369141,83.0
80.06919860839844,7.8600568771362305,80.55180358886719,8.128171920776367,78.249267578125,7.6386919021606445,75.0
80.94087219238281,6.287466526031494,80.9229507446289,5.993320465087891,80.6814956665039,7.306885719299316,79.0
82.03079223632812,7.042638301849365,82.47598266601562,7.904011249542236,82.48657989501953,5.930898189544678,90.0
83.81133270263672,7.642913818359375,84.50629425048828,7.943231105804443,84.09860229492188,7.840006351470947,87.5
80.53199768066406,7.951816558837891,76.5079574584961,8.593667030334473,80.75775146484375,7.602192401885986,76.3
84.926513671875,7.589772701263428,84.9162368774414,7.789305210113525,85.94422912597656,6.11850118637085,87.5
82.16509246826172,7.663230895996094,79.37646484375,8.120469093322754,80.2969970703125,7.822588920593262,80.0
82.53939819335938,7.106985092163086,83.27232360839844,6.100276947021484,82.65430450439453,7.7019877433776855,84.0
85.46747589111328,7.843020439147949,83.40230560302734,8.176806449890137,85.77344512939453,8.166277885437012,90.0
69.8918685913086,8.123015403747559,68.53900909423828,8.477391242980957,70.60140228271484,7.355421543121338,65.0
86.75114440917969,6.837011337280273,86.1754150390625,8.23034381866455,87.68659210205078,6.504693508148193,72.0
78.6983642578125,7.653678894042969,77.35343170166016,6.65166711807251,79.56260681152344,7.832496166229248,90.0
73.63809204101562,12.77712631225586,73.80220794677734,13.433218002319336,73.28565979003906,13.705224990844727,72.0
81.43708801269531,8.618138313293457,82.65788269042969,7.2575249671936035,81.3438491821289,9.042343139648438,72.5
77.28890991210938,8.860158920288086,77.54379272460938,8.249998092651367,77.58069610595703,7.728011608123779,75.5
73.2593002319336,8.450460433959961,73.36561584472656,9.130553245544434,73.03142547607422,7.168056011199951,84.0
75.55928039550781,7.621542453765869,75.57111358642578,8.557780265808105,75.81461334228516,9.0454683303833,78.0
74.90351104736328,13.225122451782227,73.79243469238281,13.460814476013184,73.98906707763672,13.587323188781738,68.0
80.70144653320312,7.620542049407959,80.46683502197266,8.555659294128418,80.15885925292969,9.043962478637695,81.0
79.94975280761719,8.637951850891113,79.52457427978516,9.166439056396484,80.26646423339844,7.1693572998046875,78.0
79.4583511352539,8.453754425048828,79.11384582519531,9.158978462219238,80.07225799560547,7.72768497467041,82.0
77.56945037841797,8.36533260345459,78.15335845947266,8.250036239624023,77.36751556396484,9.045480728149414,81.0
82.27226257324219,8.249341011047363,81.64910125732422,9.125308990478516,81.68919372558594,8.831721305847168,70.0
80.76290893554688,7.61283540725708,80.4372329711914,7.83245849609375,79.70697784423828,7.916745185852051,85.0
80.02947235107422,7.695291519165039,83.00148010253906,7.680339336395264,79.75623321533203,7.919646263122559,83.0
71.78936767578125,8.385050773620605,71.66674041748047,8.574411392211914,71.42594909667969,7.168294906616211,83.9
80.04652404785156,7.690911293029785,80.62799072265625,8.101365089416504,81.48035430908203,7.955019474029541,84.2
83.25496673583984,7.368698596954346,83.00148010253906,7.680339336395264,83.4525146484375,6.255136489868164,78.0
78.66752624511719,8.543560981750488,81.56046295166016,6.853960990905762,81.56001281738281,9.108943939208984,67.2
79.9330825805664,7.2344255447387695,81.60594177246094,5.838170051574707,76.4658432006836,7.280455112457275,86.9
79.34622192382812,8.4490966796875,74.08670043945312,7.997093200683594,81.40968322753906,9.039388656616211,80.0
77.19438171386719,6.95772123336792,75.12045288085938,7.090207099914551,78.01702880859375,7.399703502655029,87.0
79.83969116210938,6.612156867980957,82.77542114257812,6.025029182434082,82.36282348632812,7.7016520500183105,70.0
79.4644546508789,6.991729736328125,77.49016571044922,7.430790901184082,79.0340576171875,5.777614116668701,85.0
79.94685363769531,7.507697105407715,81.67761993408203,6.170278549194336,82.1278076171875,7.810378551483154,83.0
79.83969116210938,6.612156867980957,76.9403305053711,7.512071132659912,78.36521911621094,7.440371036529541,83.9
80.13230895996094,6.499722480773926,79.11951446533203,7.753617763519287,79.16622924804688,7.291351318359375,84.2
80.57778930664062,7.275760173797607,79.73004150390625,7.854922771453857,79.46159362792969,7.357597351074219,78.0
80.94458770751953,7.2805352210998535,80.61795806884766,7.382329940795898,84.3180160522461,6.011175155639648,67.2
81.39952850341797,7.258387565612793,75.71497344970703,7.088827133178711,76.42121124267578,7.278862476348877,86.9
81.39952850341797,7.258387565612793,75.71497344970703,7.088827133178711,80.84839630126953,7.489152431488037,80.0
80.29893493652344,6.282106399536133,80.2928237915039,5.968279838562012,84.31805419921875,6.011173248291016,67.2
81.5060806274414,6.177243709564209,75.71505737304688,7.088818550109863,76.42127990722656,7.2788567543029785,86.9
81.42473602294922,6.818595886230469,80.83905029296875,6.955468654632568,80.84845733642578,7.4891486167907715,80.0
73.69068145751953,13.570006370544434,77.70233917236328,12.821561813354492,76.7010269165039,12.903919219970703,68.5
75.01756286621094,12.962749481201172,76.20866394042969,9.828155517578125,72.57437896728516,13.485541343688965,84.5
73.13562774658203,8.377605438232422,73.3376235961914,8.555243492126465,73.77101135253906,13.974756240844727,84.7
83.03756713867188,8.60856819152832,81.64390563964844,8.396897315979004,73.77101135253906,13.974756240844727,71.9
57.7235221862793,8.382634162902832,61.70663070678711,8.067877769470215,57.64546585083008,6.95663595199585,50.3
78.11483001708984,8.114294052124023,78.79495239257812,7.083890438079834,81.02547454833984,7.923734664916992,75.4
68.2767333984375,8.627270698547363,69.13042449951172,7.627554416656494,68.7255859375,8.745677947998047,80.06
78.11483001708984,8.114294052124023,78.79495239257812,7.083890438079834,75.1078872680664,7.334205627441406,88.7
77.53445434570312,8.750102043151855,77.41848754882812,7.853866100311279,79.16593933105469,8.65835952758789,82.02
71.19778442382812,12.66766357421875,54.70094680786133,8.574353218078613,55.228431701660156,9.155548095703125,48.0
66.90185546875,9.477063179016113,63.22703552246094,9.186391830444336,63.370121002197266,9.225826263427734,60.0
76.03313446044922,9.858790397644043,76.68497467041016,10.089506149291992,76.77117156982422,10.159440040588379,65.6
73.59418487548828,13.567122459411621,73.62984466552734,13.508225440979004,85.91815185546875,9.238391876220703,77.0
71.5462875366211,12.721508026123047,59.62906265258789,9.286286354064941,59.65662384033203,9.329850196838379,50.6
64.53755187988281,9.354028701782227,61.08777618408203,9.91128158569336,61.752960205078125,9.156615257263184,69.4
68.5846176147461,9.052639961242676,69.37956237792969,10.197380065917969,67.90877532958984,9.23801326751709,78.8
73.88695526123047,13.567788124084473,73.9161148071289,13.508243560791016,75.9593276977539,10.166561126708984,90.0
71.29620361328125,12.666352272033691,67.24765014648438,11.043482780456543,74.16739654541016,12.981725692749023,45.2
65.91002655029297,12.139589309692383,65.22477722167969,12.93406867980957,74.87884521484375,12.290504455566406,60.0
70.3248062133789,12.357192993164062,71.00064849853516,13.490100860595703,62.60025405883789,10.732085227966309,76.2
73.7555160522461,13.051453590393066,74.35188293457031,13.588290214538574,73.77642059326172,13.493132591247559,50.3
65.75997924804688,11.323217391967773,82.05538177490234,9.400344848632812,67.13178253173828,11.403862953186035,72.0
75.93474578857422,11.275835037231445,75.80758666992188,9.876688003540039,75.83740997314453,11.393929481506348,90.0
73.94940948486328,12.527002334594727,75.83600616455078,11.690017700195312,74.24275970458984,12.224954605102539,69.0
79.29837799072266,7.922051906585693,78.88163757324219,8.057718276977539,79.95558166503906,7.1495184898376465,72.0
75.94656372070312,7.54548978805542,75.53628540039062,8.40633487701416,79.95558166503906,7.1495184898376465,79.0
74.56216430664062,8.040295600891113,74.43697357177734,7.718194961547852,74.72056579589844,8.15735149383545,82.0
55.89515686035156,8.140684127807617,48.471168518066406,8.649079322814941,52.51809310913086,8.731764793395996,40.0
47.59119415283203,7.662666320800781,48.037208557128906,8.032623291015625,48.12518310546875,7.618434906005859,42.5
46.692535400390625,7.7650675773620605,44.79163360595703,6.715719223022461,49.07741928100586,8.379046440124512,47.0
47.468082427978516,7.792985916137695,47.18696594238281,7.49932336807251,46.92137908935547,7.760066986083984,45.0
65.4089584350586,9.56988525390625,64.42730712890625,8.964534759521484,58.87141418457031,10.417098999023438,43.0
66.7279052734375,12.650273323059082,70.13402557373047,13.378339767456055,68.9684066772461,13.510164260864258,49.1
74.95468139648438,12.419904708862305,74.78258514404297,12.552115440368652,74.49823760986328,13.512825965881348,77.1
76.0406494140625,13.221216201782227,78.30743408203125,12.63255500793457,75.56009674072266,13.486021041870117,83.1
77.84500122070312,12.309718132019043,76.98892974853516,12.891809463500977,76.65361785888672,12.358570098876953,82.3
74.38457489013672,13.09859561920166,74.64079284667969,12.554086685180664,74.81777954101562,13.33449649810791,74.5
70.71354675292969,13.532546043395996,72.99449920654297,12.759885787963867,70.35281372070312,13.879068374633789,49.1
75.13352966308594,13.324358940124512,73.8464584350586,13.299160957336426,75.29290771484375,13.790970802307129,77.1
74.73072052001953,13.447660446166992,75.25459289550781,13.347289085388184,74.37967681884766,13.702106475830078,83.1
75.0967788696289,13.41248607635498,75.67988586425781,13.399408340454102,76.16464233398438,13.703579902648926,82.3
74.84403991699219,13.324650764465332,74.2490005493164,13.314705848693848,74.09136962890625,13.677260398864746,74.5
52.38666534423828,8.398796081542969,54.72846984863281,8.815765380859375,53.040645599365234,7.586224555969238,49.1
76.49103546142578,8.318198204040527,76.4139633178711,8.783981323242188,76.64043426513672,7.592010498046875,77.1
81.39529418945312,8.870612144470215,82.00101470947266,8.778018951416016,81.90343475341797,8.76952838897705,83.1
81.2471694946289,8.809966087341309,80.5881118774414,9.415292739868164,81.17782592773438,8.770133972167969,82.3
74.42394256591797,9.52831745147705,74.34647369384766,9.083398818969727,74.48020935058594,8.771303176879883,74.5
54.87266540527344,9.528292655944824,59.835235595703125,10.413604736328125,54.530616760253906,9.303610801696777,49.1
76.33124542236328,8.598897933959961,76.33634185791016,9.287758827209473,76.30677795410156,9.3006591796875,77.1
81.2838134765625,8.598896026611328,81.8995361328125,8.181233406066895,80.86859893798828,9.39053726196289,83.1
80.817138671875,9.06252670288086,79.98466491699219,10.008719444274902,79.48897552490234,10.634320259094238,82.3
74.42252349853516,9.099674224853516,74.29043579101562,9.664102554321289,74.4038314819336,8.608487129211426,74.5
52.055030822753906,8.289575576782227,55.852787017822266,8.817655563354492,50.6586799621582,7.1817307472229,49.1
76.24404907226562,8.278722763061523,76.1919174194336,8.659911155700684,76.7492904663086,7.179459571838379,77.1
82.59693145751953,7.865030288696289,82.20589447021484,8.66091251373291,82.58099365234375,6.74931001663208,83.1
81.45114135742188,7.7813591957092285,81.64887237548828,8.096526145935059,80.38536834716797,9.352710723876953,82.3
74.44190216064453,8.73485279083252,74.5460205078125,8.667981147766113,74.43061065673828,8.476783752441406,74.5
76.08478546142578,12.346044540405273,77.04655456542969,12.061574935913086,78.22587585449219,11.010765075683594,77.23
76.32964324951172,12.753694534301758,74.92366027832031,13.080318450927734,76.63431549072266,12.23648452758789,83.33
74.7519302368164,12.970833778381348,73.55736541748047,13.469675064086914,74.4796142578125,13.686697006225586,86.66
76.7235107421875,13.032804489135742,77.8232650756836,12.819788932800293,76.75192260742188,13.478269577026367,68.19
72.05906677246094,12.758373260498047,72.53533935546875,13.073610305786133,72.29207611083984,12.879042625427246,87.97
74.50138092041016,13.571248054504395,74.71610260009766,13.508624076843262,75.41857147216797,12.980583190917969,76.3
74.5671615600586,12.976777076721191,74.1287841796875,13.635641098022461,73.61430358886719,13.522456169128418,76.3
73.91182708740234,13.051481246948242,73.7964096069336,13.52828598022461,73.9280776977539,13.031471252441406,84.5
68.81720733642578,12.665148735046387,59.761138916015625,10.944910049438477,49.815765380859375,7.289594650268555,27.0
68.28178405761719,12.603690147399902,58.83208084106445,10.59660530090332,35.34259033203125,7.546098232269287,46.0
61.270721435546875,11.313017845153809,46.046165466308594,10.051102638244629,48.89421844482422,8.942778587341309,48.0
53.30882263183594,11.08026123046875,51.589820861816406,10.548931121826172,54.92896270751953,11.217509269714355,46.0
66.14878845214844,12.349515914916992,67.85711669921875,13.080039024353027,65.60486602783203,12.285721778869629,39.0
75.89605712890625,10.712763786315918,79.18294525146484,9.147089004516602,76.97283172607422,10.832854270935059,75.0
79.35833740234375,8.599567413330078,79.6631088256836,8.78283405303955,78.96852111816406,9.261534690856934,80.0
78.17060852050781,11.067399024963379,78.40029907226562,9.949980735778809,77.76103210449219,9.550823211669922,85.0
76.42552947998047,12.343255996704102,77.65708923339844,12.814494132995605,76.03109741210938,11.834068298339844,77.5
75.3914794921875,8.357629776000977,74.77057647705078,7.941710948944092,73.49917602539062,8.910950660705566,69.3
75.35220336914062,7.5481414794921875,74.91543579101562,8.382638931274414,74.63465881347656,8.60464859008789,77.1
81.91232299804688,8.137397766113281,76.86719512939453,11.00736141204834,82.39431762695312,6.952088356018066,85.8
86.06304931640625,7.5845818519592285,84.95484924316406,9.00977897644043,85.0445785522461,8.97651195526123,88.7
82.42835235595703,8.35367202758789,83.72281646728516,7.272426128387451,83.99948120117188,7.758876323699951,88.2
74.69427490234375,9.941060066223145,77.25020599365234,9.267829895019531,78.74453735351562,10.158958435058594,72.0
80.84871673583984,9.04422664642334,79.90836334228516,10.052732467651367,81.13319396972656,9.039176940917969,76.0
83.6556396484375,10.00560474395752,83.52828979492188,9.846508979797363,83.25818634033203,9.636006355285645,78.5
79.00198364257812,12.75618839263916,84.93724822998047,10.17263126373291,86.19844818115234,9.236141204833984,82.0
74.14053344726562,13.571210861206055,74.93861389160156,13.585600852966309,76.75579071044922,12.28979206085205,88.2
78.35403442382812,7.979428291320801,72.30635833740234,8.673775672912598,80.14494323730469,9.099327087402344,76.5
76.25881958007812,10.01392936706543,75.83440399169922,8.670519828796387,77.88082122802734,9.616303443908691,84.0
78.01943969726562,9.051074028015137,78.57350158691406,9.715473175048828,77.35237884521484,10.16202163696289,88.0
79.43631744384766,12.832464218139648,80.21392059326172,9.802143096923828,79.3929443359375,10.1690673828125,90.0
75.90769958496094,8.771658897399902,72.30635833740234,8.673775672912598,75.14849853515625,6.81378173828125,83.0
59.79329299926758,9.085439682006836,59.83732986450195,9.316110610961914,61.42817687988281,9.479961395263672,47.7
61.70273208618164,8.130406379699707,61.33747100830078,8.198685646057129,61.21306228637695,7.504204750061035,52.3
54.72880172729492,8.088377952575684,54.622886657714844,9.540205955505371,60.34720993041992,8.691706657409668,56.6
57.68703842163086,8.103705406188965,56.62591552734375,9.96877670288086,55.69745635986328,8.685287475585938,59.4
56.70689392089844,8.128182411193848,57.018402099609375,7.673810958862305,56.73925018310547,8.660271644592285,59.4
65.06396484375,10.903966903686523,72.10028076171875,12.360496520996094,70.6108169555664,12.248215675354004,60.6
75.86375427246094,12.97055721282959,74.92391204833984,12.468663215637207,76.31464385986328,13.014716148376465,64.9
60.59416198730469,8.864130973815918,60.41813278198242,8.428918838500977,60.78364562988281,9.986178398132324,47.7
60.465023040771484,7.383172512054443,60.320377349853516,7.076531887054443,60.3230094909668,6.985480308532715,52.3
53.581565856933594,9.30428409576416,52.734153747558594,8.981968879699707,55.03577423095703,8.451180458068848,56.6
55.5822868347168,9.860617637634277,54.137142181396484,9.250336647033691,57.965728759765625,9.029472351074219,59.4
56.275779724121094,8.585445404052734,56.89121627807617,7.894532203674316,56.455955505371094,8.55381965637207,59.4
62.929100036621094,11.159052848815918,61.83971405029297,10.756024360656738,66.54763793945312,12.696982383728027,60.6
72.07621002197266,12.930495262145996,72.3819351196289,13.545808792114258,70.54202270507812,12.289223670959473,64.9
73.81724548339844,7.00197696685791,73.96806335449219,6.569591522216797,73.06616973876953,8.646320343017578,75.0
78.62859344482422,7.668964385986328,77.15846252441406,8.523749351501465,77.97454833984375,7.557460784912109,79.0
83.29611206054688,7.458827018737793,76.86719512939453,11.00736141204834,83.7542953491211,7.512332916259766,84.0
84.73056030273438,8.806539535522461,86.26388549804688,7.23732328414917,85.54017639160156,7.684185981750488,89.0
84.80966186523438,8.730762481689453,84.37727355957031,9.273133277893066,85.5602798461914,7.169337272644043,86.0
66.67207336425781,7.20353364944458,68.07841491699219,7.435647964477539,66.76851654052734,7.663370609283447,73.0
76.43052673339844,8.187344551086426,78.81639862060547,7.401397705078125,77.18598937988281,8.095588684082031,83.5
83.17658233642578,7.509342193603516,82.61259460449219,6.137374401092529,83.61865234375,6.462278842926025,89.0
59.176513671875,7.002182483673096,60.3742561340332,8.162384033203125,59.04322814941406,6.965468883514404,61.25
74.67402648925781,7.482170581817627,73.58491516113281,7.966564178466797,72.7526626586914,7.646668910980225,70.0
83.39556121826172,7.890407085418701,83.44084930419922,7.706536293029785,84.884033203125,6.657210350036621,76.2
88.39496612548828,7.192089080810547,83.24444580078125,9.845964431762695,83.09408569335938,9.825516700744629,80.0
67.02079772949219,6.479671955108643,67.87958526611328,7.124906063079834,67.98228454589844,7.769732475280762,74.0
76.43052673339844,8.187344551086426,80.25541687011719,6.23850679397583,77.18598937988281,8.095588684082031,77.0
84.58796691894531,7.054183483123779,84.50617218017578,7.519446849822998,84.03275299072266,7.732713222503662,83.0
84.11225891113281,9.345749855041504,83.77251434326172,9.218067169189453,83.42977905273438,9.543536186218262,87.5
75.30087280273438,12.361510276794434,77.00115966796875,11.045162200927734,76.78303527832031,11.01764965057373,32.5
53.9080810546875,11.703014373779297,60.459346771240234,12.82457447052002,60.441673278808594,12.288471221923828,80.0
72.27684020996094,11.039426803588867,72.57249450683594,11.037260055541992,72.82239532470703,10.806148529052734,65.5
72.27957916259766,8.975080490112305,72.9028549194336,9.327031135559082,72.54802703857422,9.995002746582031,73.0
