seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.68417358398438,7.927279949188232,81.20204162597656,8.478032112121582,84.48171997070312,9.153267860412598,70.93
80.68417358398438,7.927279949188232,68.67655181884766,9.539225578308105,68.88143920898438,9.055392265319824,87.95
88.44268798828125,11.509810447692871,88.66291046142578,10.38585376739502,88.6042709350586,13.144099235534668,87.5
88.7318115234375,10.089961051940918,88.19879913330078,9.580581665039062,89.57553100585938,12.622336387634277,90.2
82.42263793945312,12.296199798583984,83.28610229492188,11.306731224060059,86.55714416503906,10.457428932189941,87.8
62.204383850097656,8.676259994506836,60.940650939941406,8.188606262207031,60.62401580810547,8.049492835998535,50.38
79.11978149414062,8.466818809509277,78.17764282226562,7.646952152252197,77.81709289550781,8.26638126373291,72.74
75.78607177734375,7.51033353805542,77.33104705810547,7.9363813400268555,78.20008850097656,7.635270118713379,83.52
71.101806640625,8.223265647888184,73.30337524414062,7.442777156829834,68.76670837402344,7.825399875640869,62.0
86.10143280029297,8.230947494506836,87.58372497558594,7.767209529876709,82.9159164428711,8.404011726379395,58.5
79.53326416015625,8.020356178283691,79.42528533935547,8.05181884765625,76.95149230957031,8.840292930603027,78.0
79.62310791015625,7.6709675788879395,79.4262924194336,8.271713256835938,78.30786895751953,7.934319019317627,84.0
70.90087127685547,7.591924667358398,73.599365234375,8.310586929321289,75.1610336303711,9.06712532043457,90.0
69.13487243652344,7.466953754425049,70.76641845703125,7.48933744430542,68.11319732666016,8.078842163085938,67.0
79.63958740234375,7.364164352416992,80.29862976074219,7.727644920349121,78.72904968261719,7.679677963256836,76.2
79.45032501220703,7.934926509857178,79.6109848022461,6.973465919494629,79.477294921875,7.31557035446167,82.0
84.78501892089844,7.17285680770874,84.67266082763672,7.721047878265381,86.06109619140625,7.423030376434326,87.5
62.40177917480469,7.887255668640137,61.50269317626953,7.970165729522705,59.857810974121094,7.548871994018555,53.3
71.83756256103516,6.53331184387207,73.4609146118164,7.704431056976318,74.34980010986328,7.660315990447998,65.0
71.55321502685547,7.217686176300049,72.5030746459961,7.089030742645264,71.77340698242188,7.517473220825195,73.0
78.20745086669922,6.324650764465332,75.23705291748047,7.522372245788574,75.82139587402344,7.530912399291992,86.3
77.23675537109375,8.659102439880371,75.35452270507812,8.623684883117676,73.53945922851562,8.175206184387207,91.3
67.06621551513672,9.237269401550293,65.5531234741211,9.441974639892578,59.20108413696289,8.500349044799805,47.0
77.38812255859375,9.311751365661621,76.49987030029297,9.402624130249023,70.98735046386719,8.00064468383789,63.0
75.04583740234375,8.557400703430176,74.13776397705078,8.43782901763916,73.83180236816406,8.78813362121582,73.7
73.03479766845703,8.414872169494629,79.40494537353516,9.994231224060059,73.09272766113281,9.102280616760254,83.0
60.60765075683594,8.098550796508789,62.37015151977539,8.086766242980957,60.802490234375,9.142363548278809,55.0
62.17326354980469,8.236994743347168,60.71588897705078,8.222393989562988,61.17083740234375,7.833722114562988,77.9
64.26652526855469,9.264577865600586,68.54063415527344,8.559669494628906,68.64671325683594,9.058300971984863,75.0
66.12551879882812,9.324207305908203,65.95198822021484,8.345417022705078,73.23290252685547,8.389488220214844,70.0
67.33319854736328,9.310264587402344,67.52301788330078,8.36547565460205,71.49909210205078,9.08944320678711,66.5
75.46006774902344,8.891448974609375,73.394775390625,8.551949501037598,73.97125244140625,8.71257209777832,68.75
82.86521911621094,8.056957244873047,82.65328979492188,7.6330037117004395,81.77365112304688,7.526542663574219,83.0
78.34916687011719,8.636513710021973,77.20773315429688,8.186001777648926,78.0341796875,7.986250877380371,75.0
81.24332427978516,6.623828411102295,80.6114273071289,7.657571792602539,79.8484878540039,7.503482818603516,79.0
82.50595092773438,7.4452667236328125,82.07075500488281,8.039871215820312,82.30189514160156,7.6300811767578125,90.0
83.50468444824219,8.03731918334961,84.30692291259766,8.461665153503418,83.72210693359375,8.013877868652344,87.5
78.58501434326172,8.73920726776123,75.3011474609375,8.892934799194336,80.80679321289062,7.708320617675781,76.3
87.1168212890625,8.559786796569824,87.9951171875,8.446325302124023,86.7754135131836,7.726247787475586,87.5
82.29600524902344,8.30094051361084,80.80104064941406,8.581316947937012,83.22917175292969,8.136399269104004,80.0
84.86437225341797,7.635150909423828,84.18516540527344,7.744284152984619,86.19873046875,8.033342361450195,84.0
88.49176025390625,8.13561725616455,88.1033935546875,8.208966255187988,89.5389175415039,8.285212516784668,90.0
67.35834503173828,7.776723861694336,66.00435638427734,7.811183929443359,69.46367645263672,7.791413307189941,65.0
86.87751770019531,6.469895362854004,83.8070297241211,8.016404151916504,86.11148071289062,7.797175884246826,72.0
82.409912109375,7.442809581756592,80.17198944091797,7.804746627807617,81.10243225097656,7.58375883102417,90.0
67.54385375976562,8.941204071044922,65.8317642211914,9.897592544555664,68.96456909179688,9.776853561401367,72.0
81.32048797607422,8.506672859191895,80.94011688232422,8.116923332214355,80.7232666015625,8.205368995666504,72.5
79.62267303466797,9.017163276672363,79.81864929199219,7.716589450836182,80.38158416748047,8.968668937683105,75.5
76.72003173828125,7.928194046020508,77.05567932128906,8.4636812210083,78.17616271972656,8.094794273376465,84.0
79.125,6.838995933532715,80.23171997070312,8.22188949584961,81.54463958740234,8.323376655578613,78.0
70.3810043334961,9.499276161193848,67.80827331542969,9.96629810333252,70.80223083496094,9.049413681030273,68.0
79.38525390625,6.800130844116211,79.22066497802734,8.160971641540527,79.2457275390625,8.240509986877441,81.0
80.57017517089844,8.729341506958008,79.70893859863281,8.611614227294922,80.79960632324219,8.276039123535156,78.0
77.38050842285156,7.9167962074279785,78.65115356445312,8.565688133239746,78.1611099243164,8.84528923034668,82.0
79.21717834472656,8.253881454467773,78.9638442993164,7.752874374389648,80.0671157836914,8.36190414428711,81.0
81.80941772460938,8.029777526855469,80.12576293945312,8.296136856079102,80.97555541992188,8.034858703613281,70.0
75.71028900146484,8.030638694763184,74.39777374267578,8.094884872436523,74.66405487060547,7.598339557647705,85.0
79.23413848876953,7.719512939453125,81.45065307617188,7.59449577331543,76.9727783203125,7.641704082489014,83.0
74.20911407470703,7.851715087890625,78.79792785644531,7.975918292999268,79.79220581054688,7.995639324188232,83.9
73.42620086669922,7.618247985839844,76.54935455322266,7.960089683532715,76.03540802001953,7.747389316558838,84.2
82.88578033447266,7.826730728149414,81.45065307617188,7.594494819641113,81.45684051513672,7.741504192352295,78.0
69.40475463867188,7.736356735229492,76.1710205078125,7.765258312225342,72.2532958984375,7.922702312469482,67.2
79.96476745605469,8.26959228515625,81.62731170654297,7.462297439575195,77.60379028320312,7.3613176345825195,86.9
77.16767883300781,7.529638767242432,76.32807922363281,7.611441612243652,80.06873321533203,7.792136192321777,80.0
72.85023498535156,7.36527681350708,73.30152893066406,7.11746072769165,75.29090881347656,7.673542022705078,87.0
78.5113525390625,6.453603267669678,81.0200424194336,7.608701229095459,79.06523895263672,7.6479716300964355,70.0
78.767578125,7.297478675842285,78.33053588867188,8.016397476196289,80.00676727294922,7.432345390319824,85.0
83.06525421142578,8.415105819702148,85.52914428710938,7.635817050933838,87.4810791015625,7.803934574127197,83.0
78.5113525390625,6.453603267669678,76.31873321533203,8.091867446899414,76.84728240966797,7.61636209487915,83.9
80.8253173828125,6.408632755279541,79.94808197021484,7.795361042022705,79.93892669677734,7.40556001663208,84.2
84.22599029541016,8.043880462646484,83.88765716552734,7.9532084465026855,82.24765014648438,7.453089714050293,78.0
77.33535766601562,7.944884777069092,75.85673522949219,7.96097993850708,77.4417724609375,7.524234294891357,67.2
81.28025817871094,7.948252201080322,78.6866226196289,7.146499156951904,77.54984283447266,7.365159511566162,86.9
81.28025817871094,7.948252201080322,78.6866226196289,7.146498680114746,83.42729187011719,7.516940116882324,80.0
76.10247039794922,6.274623870849609,78.19940185546875,7.5040998458862305,77.44176483154297,7.524221897125244,67.2
82.208740234375,6.184194564819336,78.68669128417969,7.146479606628418,77.5499038696289,7.365147590637207,86.9
82.08696746826172,7.479146480560303,80.15443420410156,7.463052749633789,83.42731475830078,7.51693058013916,80.0
63.08851623535156,9.753376007080078,61.79361343383789,8.712404251098633,66.06458282470703,8.393467903137207,68.5
76.61723327636719,9.871661186218262,80.11528778076172,8.461532592773438,81.01275634765625,10.64228343963623,84.5
77.88378143310547,8.260705947875977,77.09756469726562,8.515387535095215,76.70458221435547,10.438531875610352,84.7
82.98213195800781,8.664560317993164,81.3377456665039,7.979048728942871,76.70458221435547,10.438531875610352,71.9
56.19935607910156,7.857964992523193,63.218379974365234,7.456535816192627,58.5665397644043,7.816534996032715,50.3
74.35743713378906,8.34689712524414,74.45171356201172,8.055655479431152,81.22738647460938,8.515416145324707,75.4
70.15086364746094,8.291325569152832,71.9470443725586,7.599400997161865,69.96739959716797,8.290956497192383,80.06
74.35743713378906,8.346896171569824,74.45171356201172,8.055655479431152,74.57759857177734,7.47940731048584,88.7
74.1080551147461,8.490002632141113,75.23596954345703,8.153749465942383,74.38534545898438,8.78685188293457,82.02
55.599430084228516,8.45644474029541,52.001373291015625,8.212578773498535,52.378196716308594,9.021238327026367,48.0
68.20789337158203,7.930741310119629,66.17667388916016,7.7511491775512695,67.53620147705078,8.002285957336426,60.0
67.44168853759766,8.699851989746094,67.33277130126953,8.314236640930176,65.93894958496094,8.325326919555664,65.6
71.09053039550781,10.54157829284668,68.20991516113281,10.911092758178711,77.44731140136719,9.53148078918457,77.0
61.490516662597656,8.507858276367188,60.09006881713867,7.615694046020508,62.656375885009766,7.960083961486816,50.6
75.65121459960938,8.430438041687012,70.1272964477539,8.472942352294922,72.70855712890625,9.05117130279541,69.4
67.13249206542969,7.1092023849487305,69.5898666381836,8.697754859924316,69.14952850341797,9.223628044128418,78.8
75.70401000976562,10.628721237182617,72.45744323730469,10.907232284545898,79.6241455078125,8.789434432983398,90.0
49.68415451049805,8.27957534790039,49.436737060546875,7.73071813583374,51.263710021972656,8.717881202697754,45.2
58.14510726928711,7.995524883270264,51.788936614990234,8.824028015136719,63.64654541015625,8.78610610961914,60.0
67.96443176269531,7.210132122039795,55.67506790161133,8.791359901428223,60.19520568847656,8.159492492675781,76.2
73.12854766845703,7.653212547302246,74.7130126953125,8.519685745239258,74.72579956054688,8.591686248779297,50.3
64.63475799560547,9.381089210510254,73.85094451904297,7.888267517089844,66.53308868408203,8.7266206741333,72.0
74.10340881347656,9.520339012145996,78.5714111328125,8.619300842285156,78.5481185913086,8.76638412475586,90.0
76.36346435546875,10.347545623779297,78.75836181640625,8.857382774353027,78.7124252319336,9.81380558013916,69.0
73.48358917236328,8.639022827148438,74.07894134521484,8.658793449401855,71.11124420166016,8.745424270629883,72.0
70.96542358398438,8.242533683776855,71.09245300292969,8.4985933303833,71.11124420166016,8.745424270629883,79.0
71.08598327636719,9.402753829956055,69.6510009765625,8.248355865478516,72.36038208007812,8.431275367736816,82.0
47.02722930908203,8.993947982788086,42.10077667236328,8.69788646697998,40.91168975830078,8.388932228088379,40.0
49.66910934448242,8.53628158569336,50.625450134277344,8.47602367401123,48.08595657348633,7.884945869445801,42.5
57.5737419128418,8.621360778808594,52.9767951965332,8.226380348205566,57.00580978393555,8.640682220458984,47.0
52.74268341064453,6.990434646606445,53.61268615722656,7.646675109863281,56.91803741455078,8.425110816955566,45.0
60.854278564453125,8.443838119506836,58.520111083984375,8.331278800964355,57.1984977722168,8.17393970489502,43.0
53.445770263671875,7.073426723480225,56.70240020751953,8.548059463500977,55.33842468261719,8.794057846069336,49.1
76.7953872680664,8.68280029296875,76.47614288330078,8.020909309387207,76.5564193725586,8.847644805908203,77.1
78.09770202636719,9.504770278930664,80.81160736083984,8.571695327758789,80.40957641601562,9.16739559173584,83.1
82.56249237060547,8.669795036315918,81.38255310058594,8.863215446472168,82.93446350097656,8.265850067138672,82.3
72.57809448242188,8.992021560668945,74.17375183105469,8.05136489868164,73.64730834960938,9.125102043151855,74.5
56.3221435546875,9.761722564697266,55.32915496826172,8.359848976135254,55.01988983154297,9.569661140441895,49.1
75.47959899902344,9.590211868286133,75.46012878417969,8.500995635986328,74.86490631103516,9.414817810058594,77.1
77.38239288330078,9.486743927001953,80.2945327758789,8.84499740600586,79.21443939208984,8.965250015258789,83.1
79.46246337890625,9.12690258026123,80.22882843017578,8.583671569824219,81.39302825927734,9.365693092346191,82.3
73.38460540771484,9.550374031066895,73.13689422607422,8.543021202087402,72.78252410888672,8.67605972290039,74.5
54.252777099609375,7.875185012817383,56.807559967041016,8.477456092834473,56.31065368652344,8.369083404541016,49.1
76.65461730957031,8.333989143371582,77.39385223388672,8.327402114868164,77.5286636352539,8.369139671325684,77.1
79.99446868896484,9.075493812561035,82.58524322509766,8.315204620361328,81.60765075683594,8.375374794006348,83.1
82.07456970214844,8.84592056274414,82.28988647460938,8.687447547912598,82.15986633300781,8.392518043518066,82.3
74.59164428710938,7.042517185211182,74.69322204589844,8.796741485595703,74.380615234375,8.37015151977539,74.5
56.47884750366211,8.776826858520508,57.50604248046875,8.35986042022705,55.08827209472656,8.46533203125,49.1
75.02537536621094,6.952765941619873,75.82894134521484,8.784918785095215,77.6249008178711,8.42495059967041,77.1
81.18698120117188,6.957940101623535,81.0155029296875,8.421773910522461,81.33853149414062,8.136348724365234,83.1
81.81586456298828,8.074013710021973,82.01136016845703,8.7900972366333,81.54816436767578,8.497309684753418,82.3
73.95354461669922,8.061295509338379,74.0017318725586,8.985363960266113,73.61015319824219,8.473360061645508,74.5
57.014808654785156,9.189197540283203,56.87647247314453,8.137102127075195,55.785240173339844,8.986491203308105,49.1
76.17227172851562,9.10772705078125,75.27393341064453,8.450849533081055,75.63026428222656,8.913025856018066,77.1
81.732421875,7.756634712219238,80.40717315673828,8.459508895874023,80.2449722290039,8.405767440795898,83.1
81.81295776367188,8.251100540161133,81.19298553466797,8.291093826293945,81.42142486572266,8.324310302734375,82.3
73.92648315429688,6.9500861167907715,73.51223754882812,8.464991569519043,73.8503189086914,8.075352668762207,74.5
74.6517105102539,7.64519739151001,74.0315933227539,9.210067749023438,74.73939514160156,8.738642692565918,77.23
86.59297180175781,9.04332447052002,84.32666778564453,10.541179656982422,87.3438720703125,9.208877563476562,83.33
85.40894317626953,9.59504508972168,87.9400405883789,10.908367156982422,85.11457824707031,9.581135749816895,86.66
71.6116943359375,10.53519344329834,68.00507354736328,8.991546630859375,69.03433227539062,9.74974536895752,68.19
76.59871673583984,9.007140159606934,73.96674346923828,9.79814338684082,75.97798919677734,8.983838081359863,87.97
84.2180404663086,11.135562896728516,82.57176208496094,9.715896606445312,82.88261413574219,9.809675216674805,76.3
66.54193115234375,10.12197208404541,63.85148620605469,10.071887016296387,61.95817184448242,10.31264877319336,76.3
91.29641723632812,10.497503280639648,89.22982025146484,11.096272468566895,86.8717041015625,11.171846389770508,84.5
37.58207702636719,8.753460884094238,39.7264404296875,8.306540489196777,39.02006530761719,8.148545265197754,27.0
39.851173400878906,8.710485458374023,41.290889739990234,8.245409965515137,38.327030181884766,8.929059982299805,46.0
48.461299896240234,8.83118724822998,51.34272766113281,8.84885311126709,51.03510284423828,8.328452110290527,48.0
49.73146438598633,8.96876335144043,48.962562561035156,8.104887962341309,48.85638427734375,9.035258293151855,46.0
56.189537048339844,6.678903579711914,56.47021484375,8.74528980255127,56.231422424316406,8.05752944946289,39.0
72.75283813476562,8.302146911621094,75.0430679321289,7.850310325622559,76.64724731445312,8.422687530517578,75.0
83.0931396484375,7.171316146850586,80.59233093261719,8.212220191955566,78.13058471679688,8.198319435119629,80.0
79.28306579589844,8.933443069458008,78.51852416992188,8.340886116027832,82.94033813476562,8.284122467041016,85.0
89.4630355834961,7.079638957977295,86.89093017578125,8.199146270751953,87.08857727050781,8.399720191955566,77.5
70.04243469238281,8.641624450683594,70.58966064453125,7.590864658355713,69.78884887695312,8.063590049743652,69.3
78.77601623535156,7.961452484130859,76.78718566894531,8.335776329040527,80.17369842529297,8.598479270935059,77.1
81.02438354492188,7.875858306884766,76.36968994140625,8.614338874816895,80.35597229003906,7.795535564422607,85.8
84.14634704589844,6.819420337677002,83.2698745727539,8.386444091796875,84.45240020751953,8.224451065063477,88.7
83.7261734008789,8.141997337341309,84.28622436523438,8.182318687438965,83.45384979248047,9.017704010009766,88.2
65.76364135742188,9.022375106811523,68.6788330078125,7.883207321166992,66.84403991699219,8.725131034851074,72.0
80.35862731933594,7.478309631347656,79.97051239013672,8.489943504333496,81.0904541015625,8.391010284423828,76.0
81.3180923461914,9.353898048400879,80.84523010253906,9.035591125488281,82.43756103515625,8.368924140930176,78.5
84.02897644042969,10.339105606079102,85.19869232177734,9.084566116333008,86.31492614746094,9.531007766723633,82.0
79.10193634033203,11.676578521728516,78.53179168701172,11.10748291015625,78.37682342529297,11.192946434020996,88.2
76.00972747802734,7.939574241638184,73.90215301513672,8.851954460144043,74.39524841308594,8.573760032653809,76.5
86.46341705322266,9.226505279541016,83.9332275390625,8.765089988708496,87.09674835205078,8.240986824035645,84.0
88.94214630126953,7.637205123901367,87.5165786743164,8.191527366638184,89.77348327636719,8.804325103759766,88.0
90.4498519897461,10.376360893249512,90.120849609375,8.455704689025879,90.4642105102539,9.055803298950195,90.0
72.18452453613281,8.804397583007812,73.90215301513672,8.851954460144043,73.63916778564453,8.052048683166504,83.0
51.91215515136719,8.93410587310791,50.517738342285156,8.49831485748291,51.16294479370117,8.056404113769531,47.7
63.04799270629883,7.909381866455078,63.43781280517578,7.860283851623535,63.725379943847656,8.64869499206543,52.3
57.65779495239258,8.08554744720459,60.900474548339844,8.893308639526367,55.95719909667969,7.837825775146484,56.6
60.76565170288086,8.584334373474121,61.77325439453125,8.89493179321289,59.18525695800781,8.231290817260742,59.4
60.059165954589844,7.7151055335998535,60.67707824707031,7.362486362457275,61.393035888671875,8.02318000793457,59.4
67.93571472167969,9.05668830871582,68.44721984863281,8.979618072509766,66.4880599975586,8.270161628723145,60.6
66.60247802734375,9.247583389282227,66.15154266357422,8.931112289428711,66.68096160888672,9.330985069274902,64.9
48.901824951171875,8.82722282409668,48.530540466308594,7.894895553588867,46.938385009765625,8.41423511505127,47.7
59.59196853637695,6.660986423492432,60.61542892456055,7.870870113372803,59.973697662353516,7.858372211456299,52.3
54.410240173339844,8.312376976013184,52.23902893066406,8.240255355834961,54.31196594238281,8.214006423950195,56.6
56.129844665527344,8.305588722229004,55.96696090698242,8.269463539123535,56.85936737060547,8.518385887145996,59.4
59.37969207763672,8.71639347076416,59.15409469604492,7.545914173126221,58.82111740112305,7.997531890869141,59.4
64.92536163330078,8.996390342712402,63.459136962890625,7.97929048538208,61.942569732666016,8.72022533416748,60.6
64.33441162109375,7.167009353637695,61.47053146362305,8.601859092712402,62.796226501464844,8.245848655700684,64.9
77.07331848144531,7.172754764556885,74.94686889648438,7.90305757522583,78.69661712646484,8.576106071472168,75.0
80.27203369140625,7.122381210327148,78.54765319824219,8.378948211669922,78.97472381591797,7.5970458984375,79.0
81.23137664794922,6.659231185913086,76.36968994140625,8.614338874816895,80.498291015625,8.544112205505371,84.0
83.1297378540039,8.860686302185059,83.30596160888672,8.10642147064209,82.14031982421875,8.778804779052734,89.0
84.53173828125,8.540215492248535,84.64764404296875,8.629322052001953,84.32244873046875,8.068399429321289,86.0
67.72284698486328,7.153622150421143,67.2610855102539,7.465334415435791,68.30812072753906,7.472640514373779,73.0
79.45032501220703,7.934926509857178,79.39149475097656,7.483295440673828,80.69097900390625,7.563257217407227,83.5
82.74209594726562,8.319489479064941,83.11549377441406,7.5254292488098145,83.2625961303711,8.098960876464844,89.0
58.828182220458984,6.331977367401123,61.68077087402344,7.758652687072754,60.72897720336914,8.161463737487793,61.25
75.12936401367188,7.522770404815674,72.5030746459961,7.089030742645264,72.1070785522461,7.368267059326172,70.0
77.67072296142578,7.899164199829102,77.57744598388672,7.026613235473633,78.98257446289062,7.4840898513793945,76.2
83.37156677246094,6.705319404602051,75.35452270507812,8.623684883117676,73.53945922851562,8.175206184387207,80.0
66.91685485839844,6.1485371589660645,68.37934112548828,6.936652660369873,67.90074157714844,7.406519412994385,74.0
79.45032501220703,7.934926509857178,79.2293472290039,7.541396617889404,80.69097900390625,7.563257217407227,77.0
84.2829818725586,7.45463752746582,84.958984375,7.884166717529297,83.86432647705078,7.431540012359619,83.0
87.12743377685547,8.273858070373535,86.47355651855469,7.35935115814209,89.85777282714844,7.953574180603027,87.5
66.85663604736328,8.095242500305176,66.67215728759766,8.903915405273438,65.93294525146484,9.215510368347168,32.5
62.46772766113281,9.833049774169922,63.855464935302734,9.424636840820312,59.279014587402344,9.602489471435547,80.0
61.23023986816406,8.543396949768066,57.726016998291016,8.602496147155762,64.72914123535156,8.429802894592285,65.5
77.63228607177734,7.124249458312988,76.405517578125,8.695610046386719,78.57088470458984,8.405350685119629,73.0
