seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
83.33473205566406,7.90720272064209,80.2631607055664,8.499177932739258,80.85230255126953,7.9420599937438965,80.0
82.71443176269531,7.2230658531188965,83.38722229003906,6.016932487487793,82.97628021240234,7.797171592712402,84.0
86.45374298095703,7.940658092498779,82.99761199951172,8.289178848266602,85.44670104980469,8.400405883789062,90.0
71.37957000732422,9.292136192321777,69.60338592529297,9.553106307983398,70.46776580810547,8.635152816772461,65.0
86.84632873535156,7.383747100830078,86.036376953125,8.671441078186035,87.65078735351562,6.932873249053955,72.0
76.58265686035156,8.138781547546387,75.4466552734375,6.899839401245117,77.49401092529297,8.366171836853027,90.0
74.52666473388672,12.889819145202637,73.54969024658203,13.332985877990723,73.95674896240234,13.8462553024292,72.0
81.19266510009766,8.913251876831055,82.41231536865234,7.249431133270264,81.04798126220703,9.322697639465332,72.5
76.99639129638672,9.01169490814209,77.40011596679688,8.459872245788574,77.37605285644531,7.764866352081299,75.5
72.8291015625,8.635838508605957,73.13349914550781,9.308182716369629,72.78324890136719,7.387980937957764,84.0
75.28768920898438,7.974972724914551,75.28815460205078,8.693547248840332,75.40926361083984,9.322700500488281,78.0
74.45254516601562,13.26613998413086,73.5499038696289,13.332985877990723,73.91573333740234,13.439745903015137,68.0
80.37773132324219,7.974973678588867,80.23238372802734,8.693546295166016,79.7435302734375,9.322696685791016,81.0
79.8142318725586,8.91528034210205,79.21467590332031,9.32042407989502,79.94485473632812,7.387979030609131,78.0
79.38123321533203,8.63583755493164,79.17857360839844,9.320239067077637,79.87104797363281,7.764866828918457,82.0
77.27167510986328,8.466071128845215,77.82250213623047,8.459871292114258,77.09029388427734,9.322700500488281,81.0
81.60054779052734,8.468889236450195,80.76850128173828,9.383076667785645,81.0514907836914,9.00699520111084,70.0
80.94168853759766,7.8580451011657715,80.96356201171875,8.002007484436035,79.87055969238281,8.1639986038208,85.0
80.24287414550781,7.853512287139893,83.00568389892578,7.830522060394287,79.8158187866211,8.1639986038208,83.0
70.76929473876953,8.651156425476074,70.96289825439453,8.706149101257324,70.65043640136719,7.390793800354004,83.9
80.53834533691406,7.853514194488525,80.97830200195312,8.218273162841797,81.10536193847656,8.189062118530273,84.2
83.00275421142578,7.4340739250183105,83.00568389892578,7.830522060394287,83.28618621826172,6.417538642883301,78.0
78.10205078125,9.68719482421875,80.903564453125,7.132655143737793,80.58636474609375,10.02916431427002,67.2
79.58454895019531,7.332608699798584,81.63127899169922,5.812411785125732,76.19808197021484,7.487553119659424,86.9
78.33443450927734,9.629332542419434,73.04312896728516,8.241594314575195,80.37237548828125,9.997665405273438,80.0
77.70368957519531,7.066543102264404,75.05162048339844,7.240164279937744,77.98414611816406,7.425922393798828,87.0
80.17467498779297,6.940180778503418,82.77536010742188,6.018313884735107,82.09123229980469,7.940823554992676,70.0
79.394775390625,7.122220516204834,77.51178741455078,7.635700225830078,78.9207763671875,5.952512741088867,85.0
79.58372497558594,7.578366756439209,81.54452514648438,6.181488513946533,81.6673355102539,8.018086433410645,83.0
80.17467498779297,6.940180778503418,77.14893341064453,7.71553897857666,78.7845458984375,7.510836601257324,83.9
80.33141326904297,6.840038776397705,79.12935638427734,7.889422416687012,79.26810455322266,7.533594131469727,84.2
80.3349609375,7.498709201812744,79.41500854492188,7.964339733123779,79.42439270019531,7.573897361755371,78.0
80.9456787109375,7.5133957862854,80.98419952392578,7.518678188323975,84.48724365234375,6.148923397064209,67.2
81.1783218383789,7.498669624328613,75.4830551147461,7.23672342300415,76.1747055053711,7.484733581542969,86.9
81.1783218383789,7.498669624328613,75.4830551147461,7.23672342300415,80.4775390625,7.7138776779174805,80.0
80.44890594482422,6.554925441741943,80.13436126708984,5.942156791687012,84.48727416992188,6.148913860321045,67.2
81.2764663696289,6.472634315490723,75.48309326171875,7.236719131469727,76.17474365234375,7.484729766845703,86.9
80.94771575927734,6.87776517868042,80.68653869628906,7.044573783874512,80.47760009765625,7.71387243270874,80.0
73.45164489746094,13.47733211517334,75.95244598388672,13.148619651794434,75.67118072509766,13.108312606811523,68.5
74.45760345458984,13.215967178344727,76.16988372802734,10.233111381530762,73.53340148925781,13.79323673248291,84.5
72.7800064086914,8.464414596557617,72.88008117675781,8.686935424804688,74.01874542236328,13.84700870513916,84.7
83.13925170898438,8.844696998596191,81.82699584960938,8.562589645385742,74.01874542236328,13.84700870513916,71.9
57.53594970703125,8.557310104370117,61.49422073364258,8.245383262634277,58.05019760131836,7.145913600921631,50.3
80.01378631591797,7.893295764923096,81.27224731445312,6.825437068939209,80.74119567871094,8.007038116455078,75.4
67.47028350830078,8.399465560913086,68.68272399902344,7.596837997436523,68.2267837524414,8.67976188659668,80.06
80.01378631591797,7.893295764923096,81.27224731445312,6.825437068939209,74.4232406616211,7.441117763519287,88.7
76.330078125,8.614886283874512,75.3359146118164,7.748483180999756,79.85503387451172,8.673351287841797,82.02
73.28663635253906,12.84188175201416,56.852073669433594,9.556035995483398,57.12316131591797,9.838889122009277,48.0
68.663330078125,10.35844898223877,64.40989685058594,9.787164688110352,62.803672790527344,9.733648300170898,60.0
76.6371078491211,10.5164794921875,76.94554138183594,10.502201080322266,76.62008666992188,10.803680419921875,65.6
73.42491912841797,13.477334976196289,73.77326965332031,13.408262252807617,85.24942016601562,9.851242065429688,77.0
73.52757263183594,12.858572959899902,60.323020935058594,9.806280136108398,61.43724822998047,9.796584129333496,50.6
65.68672943115234,10.224637031555176,61.91055679321289,10.448318481445312,63.36802673339844,9.838889122009277,69.4
68.68863677978516,9.940695762634277,69.27973175048828,10.75268268585205,68.10311889648438,9.85124397277832,78.8
73.44025421142578,13.477334976196289,73.77462005615234,13.408262252807617,75.58155059814453,10.803744316101074,90.0
73.26502990722656,12.84152889251709,67.14448547363281,11.290366172790527,73.88294219970703,12.89300537109375,45.2
68.39978790283203,12.899774551391602,70.85718536376953,13.338210105895996,74.3355484008789,12.654863357543945,60.0
72.245849609375,12.598443031311035,73.76475524902344,13.408262252807617,66.12986755371094,10.812804222106934,76.2
73.87932586669922,12.79348373413086,73.98751831054688,13.364115715026855,73.50322723388672,13.419373512268066,50.3
71.80101013183594,13.249773979187012,83.46829986572266,9.581507682800293,72.20468139648438,13.262002944946289,72.0
74.02616882324219,13.237007141113281,73.84783172607422,10.46914005279541,74.33087921142578,13.261834144592285,90.0
73.5079574584961,13.470324516296387,74.95276641845703,12.506443977355957,74.01947784423828,12.8488130569458,69.0
79.42560577392578,8.19254207611084,79.39376831054688,8.246892929077148,80.65177154541016,7.388922214508057,72.0
76.61127471923828,7.645199298858643,76.32347869873047,8.548171997070312,80.65177154541016,7.388922214508057,79.0
75.19544219970703,8.16280460357666,75.24413299560547,7.853477478027344,75.23041534423828,8.185729026794434,82.0
52.43707275390625,8.490583419799805,49.62005615234375,8.678165435791016,51.36741638183594,9.163726806640625,40.0
47.11358642578125,7.913923263549805,47.61699676513672,8.197493553161621,47.174278259277344,7.855645656585693,42.5
44.604026794433594,7.625470161437988,44.028846740722656,6.499354839324951,47.75929641723633,8.580585479736328,47.0
45.42224884033203,7.844062805175781,45.466060638427734,7.500406265258789,45.801368713378906,7.772984981536865,45.0
65.80104064941406,10.935302734375,63.9107666015625,10.285687446594238,61.3734245300293,10.921027183532715,43.0
73.8696517944336,12.79348373413086,73.9764175415039,13.364150047302246,73.91415405273438,13.439769744873047,49.1
74.53997039794922,12.88984489440918,74.54105377197266,12.596739768981934,73.91928100585938,13.439769744873047,77.1
74.14556884765625,13.28475570678711,73.77474975585938,13.408262252807617,73.92081451416016,13.439769744873047,83.1
74.54080200195312,12.88984489440918,73.55236053466797,13.332984924316406,73.95887756347656,12.54601764678955,82.3
74.144775390625,13.28475570678711,74.54069519042969,12.596739768981934,74.02067565917969,13.847001075744629,74.5
73.43472290039062,13.477391242980957,74.54066467285156,12.596739768981934,74.01399993896484,13.84700870513916,49.1
73.43666076660156,13.477391242980957,73.77423095703125,13.408262252807617,74.02091979980469,13.84700870513916,77.1
74.14472198486328,13.28475570678711,73.54985809326172,13.332985877990723,73.918701171875,13.439769744873047,83.1
74.14476776123047,13.28475570678711,73.97869873046875,13.364150047302246,74.02207946777344,13.84700870513916,82.3
73.43647766113281,13.477391242980957,73.7742919921875,13.408262252807617,73.91871643066406,13.439769744873047,74.5
54.56614685058594,9.009422302246094,55.02469253540039,9.109166145324707,53.743553161621094,7.988877296447754,49.1
76.50139617919922,8.792889595031738,76.35686492919922,9.109166145324707,76.5047836303711,7.988877296447754,77.1
80.71736145019531,9.45328140258789,80.92843627929688,9.109166145324707,80.67095947265625,9.276061058044434,83.1
80.13104248046875,9.453283309936523,79.40843963623047,9.710250854492188,80.08158111572266,9.276061058044434,82.3
74.22541809082031,10.622993469238281,74.22261047363281,9.41506576538086,74.33521270751953,9.276061058044434,74.5
58.10477066040039,10.50100326538086,63.417396545410156,11.328601837158203,57.62013244628906,10.128046035766602,49.1
76.13864135742188,9.41769790649414,76.02781677246094,10.052289009094238,75.9905776977539,10.128046035766602,77.1
80.34765625,9.41769790649414,80.88795471191406,8.91247272491455,79.80577087402344,10.024395942687988,83.1
79.53306579589844,10.019909858703613,78.75808715820312,10.506869316101074,77.82504272460938,11.677149772644043,82.3
74.11781311035156,10.019909858703613,74.16111755371094,10.20500659942627,74.34016418457031,9.368998527526855,74.5
51.98011016845703,8.4125394821167,56.93164825439453,9.091398239135742,50.61590576171875,7.154598712921143,49.1
76.66641998291016,8.4125394821167,76.55517578125,8.83125114440918,76.91241455078125,7.154598712921143,77.1
82.13307189941406,8.097516059875488,81.67034912109375,8.83125114440918,82.68966674804688,6.911585807800293,83.1
81.47891235351562,7.935449600219727,81.46829223632812,8.185717582702637,79.55145263671875,9.733302116394043,82.3
74.29676818847656,9.470234870910645,74.3386001586914,8.83125114440918,74.36517333984375,8.811808586120605,74.5
75.49767303466797,12.60357666015625,76.71795654296875,12.311395645141602,77.86698150634766,10.992877960205078,77.23
74.06621551513672,13.159078598022461,73.91070556640625,13.268577575683594,74.56299591064453,12.65478801727295,83.33
74.54080200195312,12.88984489440918,73.54936981201172,13.332985877990723,73.92354583740234,13.43976879119873,86.66
76.09571075439453,13.249852180480957,76.44625854492188,13.154498100280762,75.24762725830078,13.793231010437012,68.19
72.27571868896484,13.159078598022461,73.02388000488281,13.268577575683594,72.38394165039062,13.120804786682129,87.97
73.47613525390625,13.477339744567871,73.7769775390625,13.408262252807617,73.93173217773438,12.8930025100708,76.3
74.53968811035156,12.88984489440918,73.97859954833984,13.364150047302246,73.47866821289062,13.41956615447998,76.3
73.87933349609375,12.79348373413086,73.77425384521484,13.408262252807617,73.87413024902344,12.89309024810791,84.5
72.32308959960938,12.84152889251709,63.3387451171875,11.421562194824219,50.69512939453125,7.466753959655762,27.0
71.79986572265625,12.81602668762207,62.04151153564453,10.97437572479248,34.67058563232422,7.560217380523682,46.0
63.09642028808594,11.577746391296387,45.995872497558594,10.311543464660645,48.84683609008789,9.230520248413086,48.0
58.179256439208984,11.162663459777832,58.816795349121094,11.025020599365234,64.79804229736328,11.956375122070312,46.0
69.49549865722656,12.562042236328125,71.1883544921875,13.267675399780273,69.3961410522461,12.620786666870117,39.0
76.43299865722656,10.805337905883789,78.86415100097656,9.245619773864746,76.79583740234375,10.814201354980469,75.0
79.09019470214844,8.67503547668457,78.99530792236328,9.197662353515625,78.76103973388672,9.25317668914795,80.0
77.75776672363281,11.20313549041748,77.97599029541016,9.998008728027344,77.31687927246094,9.536322593688965,85.0
75.84259033203125,12.594667434692383,75.8893051147461,13.115041732788086,75.85692596435547,11.972468376159668,77.5
75.24149322509766,8.41297435760498,75.16635131835938,8.022443771362305,74.59613037109375,8.94383716583252,69.3
75.33221435546875,7.581796169281006,75.23279571533203,8.370298385620117,74.94823455810547,8.658644676208496,77.1
82.31632995605469,8.303544044494629,78.26637268066406,11.77619743347168,82.9339370727539,7.2253546714782715,85.8
85.98074340820312,7.967930316925049,85.65393829345703,9.217503547668457,85.19192504882812,9.292863845825195,88.7
83.15045166015625,8.469086647033691,84.04969024658203,7.251683235168457,83.93864440917969,7.765934944152832,88.2
75.50670623779297,10.547274589538574,77.86605072021484,9.888876914978027,79.12800598144531,10.803629875183105,72.0
80.249267578125,9.940489768981934,80.17066955566406,10.502408027648926,81.08706665039062,9.447733879089355,76.0
82.53577423095703,10.530524253845215,82.32868957519531,10.590740203857422,82.11225891113281,10.358074188232422,78.5
76.5428237915039,13.1146821975708,83.35103607177734,10.749210357666016,85.25091552734375,9.850692749023438,82.0
73.47056579589844,13.477334976196289,74.004150390625,13.364115715026855,75.53069305419922,12.383444786071777,88.2
78.90946960449219,8.266935348510742,72.53270721435547,9.578218460083008,80.32662200927734,9.343162536621094,76.5
75.06829833984375,10.53052043914795,75.33314514160156,9.578218460083008,76.89286804199219,10.344388008117676,84.0
76.81239318847656,9.940489768981934,77.40451049804688,10.283689498901367,76.49744415283203,10.803617477416992,88.0
76.71822357177734,13.140580177307129,79.12677001953125,10.299751281738281,78.55726623535156,10.803666114807129,90.0
76.07523345947266,9.034214973449707,72.53270721435547,9.578218460083008,75.18553161621094,7.0417351722717285,83.0
60.77008056640625,9.283709526062012,62.104278564453125,9.402767181396484,63.50841522216797,9.486323356628418,47.7
62.532222747802734,8.30603313446045,62.056724548339844,8.423648834228516,61.665313720703125,7.636438846588135,52.3
54.99324035644531,8.063336372375488,53.84716033935547,9.881392478942871,61.664127349853516,8.752656936645508,56.6
57.82788848876953,8.183425903320312,55.09246826171875,10.481766700744629,55.20731735229492,8.694454193115234,59.4
57.24077606201172,8.350080490112305,57.030677795410156,7.830678462982178,57.07715606689453,8.870759963989258,59.4
64.81475830078125,11.3095703125,72.0739517211914,13.255486488342285,71.30892944335938,13.264015197753906,60.6
73.71898651123047,13.473992347717285,73.3066635131836,13.138640403747559,74.30435943603516,13.841607093811035,64.9
61.29430389404297,8.922615051269531,61.67090606689453,8.51885986328125,62.71799087524414,10.015933990478516,47.7
61.893707275390625,7.741011619567871,61.45087432861328,7.123390197753906,61.52753829956055,7.228148460388184,52.3
53.93793487548828,9.42611312866211,52.810874938964844,9.123838424682617,55.575157165527344,8.40467643737793,56.6
55.651214599609375,10.167067527770996,53.91664123535156,9.415938377380371,57.68172073364258,8.940391540527344,59.4
57.5597038269043,8.714312553405762,57.51921463012695,8.061040878295898,57.898956298828125,8.678741455078125,59.4
64.5356216430664,11.287213325500488,64.88885498046875,11.241765975952148,69.92117309570312,13.02997875213623,60.6
73.85205078125,12.793458938598633,73.95118713378906,13.364115715026855,72.57594299316406,12.370763778686523,64.9
74.01762390136719,7.266785621643066,73.919677734375,6.402535915374756,73.68476867675781,8.717574119567871,75.0
78.40612030029297,7.8055267333984375,77.51551055908203,8.363831520080566,78.08470153808594,7.5881476402282715,79.0
83.82439422607422,7.877331256866455,78.26637268066406,11.77619743347168,84.05430603027344,7.63490629196167,84.0
85.1687240600586,8.98991584777832,86.47087860107422,7.246955871582031,86.26129913330078,7.762077331542969,89.0
84.75247192382812,9.031013488769531,83.92768096923828,9.381160736083984,85.8179931640625,7.389357566833496,86.0
67.81916809082031,7.486618518829346,68.83290100097656,7.5916900634765625,67.86531066894531,7.847320556640625,73.0
77.12700653076172,8.398656845092773,78.55612182617188,7.5785980224609375,78.32080841064453,8.47846508026123,83.5
83.39151763916016,7.745723247528076,83.10122680664062,6.2366156578063965,83.75279998779297,6.614496231079102,89.0
59.809940338134766,7.544503688812256,61.723052978515625,8.479464530944824,59.618988037109375,7.210583209991455,61.25
74.7138900756836,7.8702712059021,73.9804458618164,8.273563385009766,72.11116790771484,7.824505805969238,70.0
83.70730590820312,8.273697853088379,84.29733276367188,8.06322956085205,85.22791290283203,6.949851036071777,76.2
88.15548706054688,7.655388355255127,82.02508544921875,10.59050464630127,81.60899353027344,10.620719909667969,80.0
67.91218566894531,6.864483833312988,68.46971893310547,7.337828159332275,68.7989501953125,8.085371017456055,74.0
77.12700653076172,8.398656845092773,80.77407836914062,6.315303802490234,78.32080841064453,8.47846508026123,77.0
85.30064392089844,7.30488395690918,84.9854736328125,7.8392486572265625,84.41761779785156,8.096553802490234,83.0
82.78713989257812,10.055876731872559,82.26371765136719,9.877246856689453,81.9610824584961,10.310343742370605,87.5
74.93003845214844,12.603568077087402,76.8874282836914,11.373543739318848,76.85379791259766,11.011645317077637,32.5
55.14271926879883,11.821200370788574,66.66034698486328,13.154499053955078,65.95779418945312,12.654888153076172,80.0
72.87079620361328,11.265178680419922,72.61785125732422,11.247217178344727,72.84463500976562,11.000150680541992,65.5
71.87943267822266,9.123936653137207,72.27823638916016,9.155115127563477,71.9384765625,9.83423900604248,73.0
