seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.61814880371094,7.583308696746826,80.45479583740234,8.00438117980957,82.826904296875,6.454183101654053,82.0
81.43509674072266,10.486520767211914,79.92771911621094,8.672677040100098,79.51300811767578,8.588956832885742,74.0
69.43024444580078,12.887798309326172,83.74650573730469,9.243367195129395,72.55052947998047,12.723740577697754,90.0
67.07667541503906,10.862383842468262,65.90802764892578,10.81973648071289,69.02313995361328,9.486051559448242,52.4
67.258056640625,9.854920387268066,60.23479461669922,10.979316711425781,66.61795043945312,9.676197052001953,66.0
72.52561950683594,9.912336349487305,65.15137481689453,12.825535774230957,71.55794525146484,10.918168067932129,80.0
73.595947265625,12.431963920593262,69.87406921386719,13.553348541259766,73.439208984375,13.434060096740723,86.3
70.11768341064453,13.470145225524902,70.44864654541016,12.826685905456543,71.06555938720703,12.600228309631348,57.0
70.08697509765625,13.432537078857422,65.98807525634766,12.85354232788086,72.10891723632812,12.249738693237305,70.0
68.5331802368164,8.703125953674316,68.17833709716797,7.532624244689941,68.49174499511719,7.296706676483154,79.0
70.05667877197266,13.433384895324707,68.99356842041016,13.359044075012207,71.5721664428711,12.894111633300781,87.0
77.63237762451172,8.828226089477539,77.18157958984375,8.848844528198242,77.53287506103516,8.865948677062988,68.0
79.8991470336914,13.330803871154785,75.65023803710938,14.186158180236816,80.03746795654297,14.18193244934082,64.0
79.07621002197266,13.253777503967285,76.93849182128906,13.687564849853516,78.98102569580078,14.071476936340332,65.8
77.98108673095703,12.974043846130371,75.54956817626953,14.116933822631836,82.73574829101562,10.952611923217773,90.4
81.10597229003906,12.433113098144531,75.61070251464844,14.159470558166504,79.72874450683594,12.526066780090332,89.7
75.826904296875,14.117952346801758,75.65009307861328,14.186040878295898,74.8553237915039,13.566521644592285,81.9
75.2881851196289,12.749723434448242,78.33439636230469,11.570786476135254,73.01544189453125,12.852285385131836,38.9
82.41883087158203,8.12285041809082,76.79071807861328,9.391026496887207,81.91445922851562,8.662327766418457,71.7
71.2086410522461,7.884222030639648,78.33299255371094,6.717498302459717,72.18179321289062,9.268674850463867,82.5
71.2086410522461,7.884222030639648,76.79071807861328,9.391026496887207,72.18179321289062,9.268674850463867,86.8
78.39246368408203,10.041683197021484,74.89961242675781,10.209715843200684,74.032958984375,10.542764663696289,54.0
73.33025360107422,8.58720588684082,69.13617706298828,10.407876014709473,71.42098999023438,9.441375732421875,79.0
80.42118835449219,8.168404579162598,73.76990509033203,9.972193717956543,76.38336181640625,8.97867202758789,81.0
79.82958221435547,9.604386329650879,78.25253295898438,8.544262886047363,80.11538696289062,9.257476806640625,82.0
72.5354995727539,13.003304481506348,72.13865661621094,13.09227466583252,72.82247924804688,12.97736644744873,65.0
58.95036697387695,7.8963775634765625,59.557098388671875,8.601612091064453,58.080265045166016,8.049518585205078,81.1
79.1861801147461,8.643861770629883,79.16976928710938,8.860318183898926,79.80704498291016,7.304145336151123,55.0
72.49433898925781,8.792767524719238,71.4955825805664,9.326703071594238,76.95919799804688,10.808152198791504,47.5
53.57263946533203,8.792472839355469,51.96466064453125,7.7669830322265625,77.50877380371094,10.579808235168457,70.0
65.01067352294922,11.905471801757812,65.53843688964844,12.22010612487793,70.26618194580078,12.241510391235352,85.0
73.52581024169922,12.743327140808105,75.02909851074219,12.529664039611816,77.94222259521484,10.819639205932617,65.0
74.45441436767578,11.225732803344727,69.16718292236328,11.798572540283203,68.49702453613281,12.625551223754883,74.02
73.2330093383789,12.179079055786133,85.00849151611328,7.498867511749268,85.05547332763672,8.000761985778809,70.93
73.2330093383789,12.179079055786133,70.64685821533203,9.413652420043945,71.094970703125,9.501073837280273,87.95
86.60343933105469,11.502680778503418,87.19783020019531,11.054855346679688,80.89726257324219,15.934965133666992,87.5
85.00324249267578,10.171205520629883,85.23623657226562,10.724172592163086,80.25428771972656,14.99460506439209,90.2
80.5340576171875,14.011788368225098,81.69412994384766,14.275965690612793,83.18383026123047,11.682482719421387,87.8
61.242279052734375,8.583736419677734,64.72230529785156,8.795662879943848,60.67243576049805,9.024279594421387,50.38
82.28406524658203,7.6647820472717285,82.5038833618164,7.507709503173828,82.69882202148438,6.809548377990723,72.74
79.17048645019531,7.379812240600586,79.17101287841797,8.032050132751465,79.32293701171875,6.160750865936279,83.52
75.56240844726562,9.356087684631348,77.3912353515625,9.133771896362305,70.85469818115234,10.22924518585205,62.0
86.23138427734375,8.590158462524414,85.40973663330078,8.046422958374023,87.19622039794922,7.268138885498047,58.5
79.1794662475586,9.096381187438965,78.95098114013672,8.841103553771973,80.21731567382812,8.91058349609375,78.0
85.84684753417969,9.120992660522461,78.69937133789062,10.044885635375977,84.6059799194336,9.005553245544434,84.0
65.24574279785156,7.618692398071289,63.82005310058594,7.323854446411133,64.02922821044922,7.814058780670166,90.0
67.83707427978516,7.398349761962891,68.00767517089844,6.295914173126221,67.5533218383789,6.716327667236328,67.0
71.89537811279297,7.99171257019043,73.77120971679688,8.564842224121094,70.19107055664062,8.390501976013184,76.2
75.9896011352539,8.026100158691406,78.68729400634766,7.350566864013672,78.26325988769531,7.5215678215026855,82.0
82.06135559082031,7.308348178863525,85.4223403930664,8.008708953857422,86.54617309570312,6.14932918548584,87.5
64.97286987304688,7.734912395477295,66.04478454589844,7.867037296295166,62.54437255859375,8.351288795471191,53.3
67.50298309326172,7.608273506164551,67.31706237792969,8.582468032836914,67.11753845214844,7.452287197113037,65.0
73.16658020019531,7.4889020919799805,73.99639892578125,7.858908176422119,73.08495330810547,8.307869911193848,73.0
80.64129638671875,7.013784408569336,78.62721252441406,7.828060150146484,79.35405731201172,8.409253120422363,86.3
81.81805419921875,8.135725975036621,82.38426971435547,9.56706428527832,82.00788116455078,9.734328269958496,91.3
61.311500549316406,9.590150833129883,69.87740325927734,12.841407775878906,61.638099670410156,10.070043563842773,47.0
71.07765197753906,9.54913330078125,72.07593536376953,12.63724136352539,63.09292984008789,9.433490753173828,63.0
72.91692352294922,11.046859741210938,75.83209991455078,9.74632740020752,76.03855895996094,10.043845176696777,73.7
77.50025939941406,11.656237602233887,74.22168731689453,12.934930801391602,79.1036605834961,11.113283157348633,83.0
71.33682250976562,8.008663177490234,71.13618469238281,7.063146114349365,71.44597625732422,7.76535177230835,55.0
65.68312072753906,7.539062023162842,66.337890625,7.915576457977295,63.89131164550781,6.2154541015625,77.9
70.80980682373047,8.319326400756836,68.52186584472656,7.678816318511963,73.98571014404297,7.17407751083374,75.0
73.21871185302734,8.726802825927734,72.99439239501953,8.236029624938965,71.77104949951172,8.21031379699707,70.0
75.30210876464844,9.221435546875,75.93148040771484,8.589523315429688,76.50479125976562,7.729621887207031,66.5
77.7603988647461,8.19572639465332,79.88540649414062,8.356683731079102,77.29429626464844,7.195265293121338,68.75
82.30294799804688,7.282524108886719,83.7332763671875,7.306891918182373,82.09368133544922,7.444839000701904,83.0
80.02159881591797,7.734192848205566,80.82416534423828,8.122969627380371,78.8899154663086,7.792984485626221,75.0
81.03820037841797,6.387008190155029,81.19483184814453,6.085380554199219,81.04257202148438,7.41534948348999,79.0
82.0752182006836,7.1301069259643555,82.70632934570312,7.991032600402832,82.43948364257812,5.952227592468262,90.0
83.04318237304688,7.648163795471191,84.66498565673828,7.867891311645508,84.3406982421875,7.959231376647949,87.5
80.93085479736328,7.850869178771973,76.95286560058594,8.39876937866211,81.53852844238281,7.648086071014404,76.3
85.14253997802734,7.54953145980835,84.62342834472656,7.739889621734619,85.74285888671875,6.120633602142334,87.5
82.36479949951172,7.62098503112793,79.55157470703125,7.977920055389404,80.503662109375,7.935098648071289,80.0
82.18843078613281,7.170448303222656,83.04291534423828,6.180505275726318,82.46439361572266,7.835572242736816,84.0
84.44306182861328,7.807740211486816,83.82444763183594,8.175846099853516,85.71983337402344,8.368841171264648,90.0
68.4753189086914,8.066902160644531,66.81787872314453,8.324163436889648,69.88384246826172,7.032983779907227,65.0
86.09809875488281,6.927066802978516,85.60520935058594,8.245586395263672,87.22907257080078,6.480688095092773,72.0
78.90814971923828,7.705428600311279,77.6036376953125,6.773529052734375,79.98041534423828,7.8827595710754395,90.0
73.77392578125,12.456128120422363,73.42391967773438,13.237150192260742,71.98733520507812,13.428929328918457,72.0
81.4009780883789,8.648709297180176,82.4577407836914,7.4922027587890625,80.86865234375,9.434349060058594,72.5
76.98217010498047,8.921547889709473,77.07435607910156,8.380659103393555,77.15608215332031,7.999300003051758,75.5
73.34736633300781,8.607329368591309,73.53775024414062,9.218071937561035,73.04562377929688,7.2695207595825195,84.0
75.48833465576172,7.829102039337158,75.44477081298828,8.778564453125,75.76411437988281,9.443968772888184,78.0
74.61885070800781,13.149053573608398,73.1607437133789,13.31222152709961,73.47246551513672,13.44584846496582,68.0
80.48367309570312,7.8272929191589355,80.2621841430664,8.775436401367188,79.81796264648438,9.440923690795898,81.0
79.83189392089844,8.680763244628906,79.42403411865234,9.281031608581543,80.08814239501953,7.271634578704834,78.0
79.20692443847656,8.61624813079834,78.98780822753906,9.26853084564209,79.62552642822266,7.998513221740723,82.0
77.40753936767578,8.581927299499512,77.86369323730469,8.380985260009766,77.1994400024414,9.444128036499023,81.0
82.02137756347656,8.356071472167969,81.50830841064453,9.167102813720703,81.37928009033203,8.962718963623047,70.0
80.64060974121094,7.66986608505249,80.1468505859375,7.8535871505737305,79.39099884033203,8.03865909576416,85.0
79.58151245117188,7.811288833618164,82.4395523071289,7.825171947479248,79.43799591064453,8.042009353637695,83.0
72.26935577392578,8.44980239868164,71.87654876708984,8.773295402526855,71.51592254638672,7.258513450622559,83.9
79.51261138916016,7.806324005126953,80.15959167480469,8.20849895477295,81.05612182617188,8.304035186767578,84.2
82.94164276123047,7.526701927185059,82.4395523071289,7.825171947479248,83.39193725585938,6.310272693634033,78.0
78.77244567871094,8.165016174316406,81.57616424560547,6.795300483703613,81.53504943847656,9.000683784484863,67.2
79.6759262084961,7.28202486038208,81.4033432006836,6.034838676452637,76.3849868774414,7.424674034118652,86.9
79.24205017089844,8.081048011779785,74.6363754272461,8.041996955871582,81.32437133789062,8.941463470458984,80.0
77.65076446533203,7.076038360595703,75.16769409179688,7.276515007019043,78.49429321289062,7.611731052398682,87.0
79.65980529785156,6.699408531188965,82.65402221679688,6.198331832885742,82.26985168457031,8.080018997192383,70.0
79.52497863769531,7.144786834716797,77.4837646484375,7.45096492767334,78.94434356689453,5.849093914031982,85.0
79.58972930908203,7.492154598236084,81.7961654663086,6.299757480621338,82.01863861083984,8.14574909210205,83.0
79.65980529785156,6.699408531188965,77.0191421508789,7.521531581878662,78.40299987792969,7.642733097076416,83.9
79.8687744140625,6.619653701782227,79.00068664550781,7.868288993835449,78.946533203125,7.426950454711914,84.2
80.27033233642578,7.307437419891357,79.4392318725586,7.935833930969238,79.12545776367188,7.468706130981445,78.0
80.9800033569336,7.3457441329956055,80.68710327148438,7.419177055358887,84.24805450439453,6.041943550109863,67.2
81.2961196899414,7.331026554107666,75.47821807861328,7.277212619781494,76.3415756225586,7.424717426300049,86.9
81.2961196899414,7.331026554107666,75.47821807861328,7.277212619781494,80.43609619140625,7.864948749542236,80.0
80.47006225585938,6.4365620613098145,80.4571762084961,6.133254051208496,84.24809265136719,6.0419416427612305,67.2
81.32037353515625,6.364223957061768,75.478271484375,7.2772111892700195,76.34162139892578,7.4247145652771,86.9
81.06200408935547,7.024643898010254,80.54344940185547,7.1542067527771,80.43614959716797,7.864943027496338,80.0
72.21598052978516,13.663670539855957,77.26050567626953,12.877695083618164,76.2588119506836,12.890090942382812,68.5
73.93852996826172,12.996861457824707,75.79112243652344,9.507416725158691,70.61286926269531,13.539709091186523,84.5
73.13837432861328,8.61070728302002,73.34379577636719,8.786760330200195,71.1035385131836,14.086730003356934,84.7
82.95682525634766,8.680503845214844,80.73665618896484,8.601706504821777,71.1035385131836,14.086730003356934,71.9
58.228851318359375,8.533833503723145,63.58851623535156,8.175521850585938,58.05706787109375,7.035920143127441,50.3
78.08921813964844,8.02552318572998,78.98344421386719,7.000452041625977,80.31588745117188,8.198336601257324,75.4
67.95475769042969,8.381235122680664,69.69293212890625,7.586917877197266,68.94200134277344,8.663395881652832,80.06
78.08921813964844,8.02552318572998,78.98344421386719,7.000452041625977,74.54016876220703,7.419261932373047,88.7
77.6697998046875,8.654135704040527,77.06747436523438,7.7762451171875,79.54429626464844,8.68081283569336,82.02
71.29458618164062,12.518688201904297,54.79190444946289,8.373713493347168,54.03025817871094,8.960945129394531,48.0
66.44715881347656,9.273758888244629,63.247718811035156,8.975359916687012,63.60099792480469,9.084413528442383,60.0
76.67442321777344,9.610041618347168,76.91879272460938,10.019822120666504,76.8093032836914,10.226800918579102,65.6
72.74105072021484,13.646903991699219,72.40947723388672,13.479436874389648,85.3836669921875,9.04613971710205,77.0
71.50179290771484,12.552502632141113,59.03176498413086,9.078381538391113,59.488746643066406,9.192421913146973,50.6
64.52806854248047,9.226359367370605,61.238338470458984,9.774120330810547,61.630889892578125,8.969005584716797,69.4
68.06114196777344,8.809905052185059,69.60179901123047,10.068550109863281,67.25430297851562,9.044918060302734,78.8
72.93316650390625,13.649059295654297,72.52790069580078,13.479449272155762,75.86812591552734,10.237173080444336,90.0
69.22462463378906,12.431896209716797,65.40642547607422,10.784509658813477,71.78590393066406,12.903356552124023,45.2
64.80746459960938,12.038631439208984,63.018680572509766,12.8663969039917,73.16041564941406,12.205849647521973,60.0
68.49559783935547,12.253050804138184,67.85376739501953,13.343099594116211,61.909454345703125,10.542757034301758,76.2
70.56193542480469,12.915102005004883,71.3336181640625,13.55446720123291,70.64007568359375,13.366765975952148,50.3
63.81645965576172,10.022220611572266,80.73368072509766,9.151735305786133,65.93216705322266,10.54957389831543,72.0
78.0955810546875,9.950793266296387,76.82174682617188,9.369267463684082,76.06228637695312,10.552217483520508,90.0
71.68241882324219,11.865175247192383,74.36624908447266,11.181652069091797,72.31920623779297,11.859719276428223,69.0
78.69207000732422,7.994418144226074,78.36695861816406,8.116605758666992,79.21031188964844,7.21952486038208,72.0
75.118896484375,7.752824306488037,74.12896728515625,8.500543594360352,79.21031188964844,7.21952486038208,79.0
73.19282531738281,8.069833755493164,73.4478530883789,7.884659767150879,73.21964263916016,8.386367797851562,82.0
56.63240432739258,8.050588607788086,48.169960021972656,8.678187370300293,56.48701095581055,8.736477851867676,40.0
47.44765090942383,7.715023040771484,48.061676025390625,8.065751075744629,48.25359344482422,7.735953330993652,42.5
47.297943115234375,7.751858234405518,45.31281280517578,6.7037200927734375,52.867149353027344,8.500452995300293,47.0
47.11528396606445,7.6237711906433105,47.083797454833984,7.495383262634277,46.63361740112305,7.593096733093262,45.0
65.33743286132812,9.493782997131348,66.87225341796875,8.617610931396484,58.641937255859375,10.213616371154785,43.0
63.79056930541992,12.089388847351074,69.40494537353516,12.807341575622559,67.76217651367188,13.380720138549805,49.1
74.31693267822266,11.885250091552734,75.08804321289062,12.232723236083984,73.48475646972656,13.388434410095215,77.1
74.6524429321289,13.051336288452148,78.30186462402344,11.964949607849121,74.4679946899414,13.378355026245117,83.1
77.32266235351562,11.734067916870117,76.89346313476562,12.292296409606934,76.33895111083984,12.019929885864258,82.3
72.82210540771484,12.785395622253418,74.39309692382812,12.235118865966797,74.2990951538086,12.779207229614258,74.5
68.97582244873047,13.673436164855957,72.19648742675781,12.763106346130371,68.10995483398438,13.98858642578125,49.1
74.84708404541016,12.987872123718262,72.80988311767578,13.109129905700684,74.62818145751953,13.59951400756836,77.1
72.63308715820312,13.550247192382812,74.2752685546875,13.13465690612793,72.84010314941406,13.771242141723633,83.1
73.2718505859375,13.442594528198242,76.13119506835938,12.312438011169434,76.07772064208984,13.229212760925293,82.3
74.6140365600586,12.998089790344238,72.84628295898438,13.144920349121094,72.68126678466797,13.708651542663574,74.5
52.531532287597656,8.257378578186035,55.5445671081543,8.819761276245117,53.04659652709961,7.4719343185424805,49.1
76.16322326660156,8.329082489013672,75.72858428955078,8.741908073425293,76.4500503540039,7.490837574005127,77.1
80.93719482421875,8.729321479797363,82.31819915771484,8.716985702514648,81.99566650390625,8.744900703430176,83.1
81.07770538330078,8.617735862731934,80.44784545898438,9.350263595581055,81.11068725585938,8.748859405517578,82.3
74.28942108154297,9.017694473266602,74.01640319824219,8.995694160461426,74.40861511230469,8.761391639709473,74.5
53.775390625,9.173842430114746,59.4142951965332,10.11903190612793,54.05039978027344,9.163418769836426,49.1
76.35588836669922,8.282539367675781,76.14506530761719,8.960599899291992,75.74665069580078,9.13780403137207,77.1
81.35165405273438,8.282612800598145,81.8594970703125,7.871459007263184,80.66999816894531,9.167633056640625,83.1
80.74908447265625,8.745349884033203,79.82754516601562,9.813044548034668,79.50301361083984,10.435088157653809,82.3
74.22416687011719,8.821680068969727,73.8873062133789,9.440054893493652,74.09466552734375,8.305692672729492,74.5
52.44766616821289,8.207218170166016,56.120269775390625,8.860276222229004,50.97327423095703,7.29042387008667,49.1
75.68663787841797,8.171988487243652,75.67658996582031,8.656807899475098,76.46891021728516,7.282186031341553,77.1
82.74320220947266,7.871067047119141,82.26427459716797,8.662497520446777,82.40332794189453,6.694405555725098,83.1
81.01402282714844,7.921824932098389,81.52072143554688,8.127045631408691,80.31375885009766,9.527702331542969,82.3
74.31647491455078,8.454983711242676,74.45691680908203,8.687243461608887,74.4131851196289,8.75616455078125,74.5
74.84890747070312,12.233270645141602,76.25861358642578,11.992903709411621,77.4444351196289,10.900110244750977,77.23
76.41828155517578,12.728717803955078,72.9546127319336,13.162985801696777,76.9999771118164,12.183293342590332,83.33
71.39341735839844,12.947495460510254,70.00774383544922,13.552123069763184,71.9847412109375,13.751011848449707,86.66
74.94073486328125,13.066967964172363,74.53878021240234,12.827925682067871,73.86410522460938,13.49659252166748,68.19
71.6168212890625,12.756064414978027,70.3443603515625,13.169437408447266,72.21562194824219,12.882003784179688,87.97
74.50316619873047,13.808915138244629,73.16340637207031,13.597942352294922,74.29183197021484,13.16203498840332,76.3
74.87879180908203,12.813831329345703,71.88248443603516,13.689047813415527,73.51300811767578,13.489599227905273,76.3
73.71269989013672,13.044424057006836,73.04690551757812,13.481485366821289,73.31159210205078,13.084413528442383,84.5
67.28311157226562,12.422975540161133,58.094722747802734,10.809836387634277,49.74164581298828,7.362560272216797,27.0
66.81863403320312,12.363057136535645,57.29999542236328,10.453726768493652,35.93034362792969,7.734895706176758,46.0
60.43896484375,11.064695358276367,46.29138946533203,10.035592079162598,48.80728530883789,8.790877342224121,48.0
53.21540832519531,10.903312683105469,52.08494186401367,10.479903221130371,55.1500244140625,11.009376525878906,46.0
65.07738494873047,12.224937438964844,67.92444610595703,12.934501647949219,65.1570053100586,12.192590713500977,39.0
73.92961120605469,10.437079429626465,78.43202209472656,9.025835990905762,75.03388214111328,10.797529220581055,75.0
79.45392608642578,8.379722595214844,79.527099609375,8.60103988647461,78.65119934082031,9.187091827392578,80.0
77.5851821899414,10.882608413696289,78.24203491210938,9.76567554473877,76.90473175048828,9.397167205810547,85.0
73.01750183105469,12.196847915649414,75.09477233886719,12.801063537597656,74.08087921142578,11.654895782470703,77.5
75.01213836669922,8.302016258239746,74.63530731201172,7.952129364013672,72.62850189208984,8.938385963439941,69.3
75.1108169555664,7.592473983764648,74.7551498413086,8.392552375793457,74.31819152832031,8.813746452331543,77.1
81.33214569091797,8.328784942626953,74.72338104248047,11.036595344543457,82.033935546875,7.041987419128418,85.8
85.39118194580078,7.801028251647949,84.02948760986328,9.104205131530762,83.7043228149414,9.37421989440918,88.7
81.30892181396484,8.590330123901367,83.17964172363281,7.52038049697876,83.53172302246094,8.052482604980469,88.2
76.31246948242188,9.755370140075684,78.56414794921875,9.00839900970459,79.04286193847656,10.286399841308594,72.0
82.72747039794922,8.851545333862305,81.47933197021484,9.978750228881836,82.9762191772461,8.794352531433105,76.0
85.80403137207031,9.79751205444336,85.74625396728516,9.660296440124512,84.60948944091797,9.53398323059082,78.5
81.78923034667969,13.126791954040527,86.77119445800781,10.112884521484375,87.89256286621094,9.091445922851562,82.0
78.53045654296875,14.295369148254395,79.7032241821289,14.250299453735352,80.32134246826172,12.722917556762695,88.2
78.7801742553711,8.08603572845459,73.29573059082031,8.482501029968262,80.65889739990234,9.574485778808594,76.5
78.4972915649414,9.808232307434082,77.00945281982422,8.477286338806152,78.53318786621094,9.513594627380371,84.0
79.54771423339844,8.86025333404541,79.65789031982422,9.529830932617188,79.85965728759766,10.30721378326416,88.0
82.13304138183594,13.188711166381836,81.59385681152344,9.604216575622559,81.26229095458984,10.331146240234375,90.0
76.87234497070312,8.925137519836426,73.29573059082031,8.482501029968262,75.53343963623047,6.860630035400391,83.0
59.74736785888672,9.062973976135254,59.83945083618164,9.264688491821289,61.243446350097656,9.376641273498535,47.7
61.840091705322266,8.317778587341309,61.84531784057617,8.375053405761719,61.72238540649414,7.723501682281494,52.3
54.62562561035156,8.055641174316406,54.80735778808594,9.493972778320312,60.17198181152344,8.677404403686523,56.6
57.65302276611328,8.044885635375977,56.85331344604492,9.94149398803711,55.448265075683594,8.68051528930664,59.4
57.123477935791016,8.247278213500977,57.20435333251953,7.731442451477051,57.137611389160156,8.868621826171875,59.4
65.09332275390625,10.813886642456055,71.76664733886719,12.212322235107422,71.19709777832031,12.178189277648926,60.6
75.76190185546875,12.990900993347168,75.30258178710938,12.392221450805664,76.25719451904297,12.813687324523926,64.9
60.59912872314453,8.805800437927246,60.12611770629883,8.411513328552246,60.94525909423828,10.144097328186035,47.7
60.655147552490234,7.550615310668945,60.51671600341797,7.288259506225586,60.534576416015625,7.082404136657715,52.3
53.24488067626953,9.171276092529297,52.77781677246094,8.969590187072754,55.01683044433594,8.553027153015137,56.6
55.023109436035156,9.587150573730469,53.95024871826172,9.10387134552002,57.93173599243164,9.138128280639648,59.4
56.66973876953125,8.619283676147461,57.15582275390625,8.002884864807129,56.8145751953125,8.74069595336914,59.4
62.9703369140625,11.054893493652344,61.175350189208984,10.499863624572754,66.47148895263672,12.70103931427002,60.6
71.13619232177734,12.938899993896484,71.80754089355469,13.720311164855957,70.04510498046875,12.355558395385742,64.9
73.46300506591797,7.125308036804199,73.81902313232422,6.653339385986328,72.73904418945312,8.872255325317383,75.0
78.2506103515625,7.601678371429443,77.09869384765625,8.420788764953613,77.81343078613281,7.5796356201171875,79.0
82.90509796142578,7.650771141052246,74.72338104248047,11.036595344543457,83.79154205322266,7.728259086608887,84.0
83.8532485961914,8.86812686920166,85.45185852050781,7.482112407684326,84.49536895751953,7.940702438354492,89.0
84.31376647949219,8.826607704162598,83.7453842163086,9.448263168334961,84.92385864257812,7.268680572509766,86.0
65.59172058105469,7.303053855895996,66.99261474609375,7.594519138336182,65.90247344970703,7.852254867553711,73.0
75.9896011352539,8.026100158691406,78.66641235351562,7.565805912017822,76.34713745117188,8.19183349609375,83.5
82.6364517211914,7.5132155418396,82.07437133789062,6.296334266662598,83.21987915039062,6.636538028717041,89.0
60.52927017211914,7.06007719039917,60.680633544921875,8.149775505065918,59.56907653808594,7.033581256866455,61.25
75.4550552368164,7.565431118011475,73.99639892578125,7.858908176422119,72.99620056152344,7.677140235900879,70.0
83.29887390136719,7.812797546386719,83.373779296875,7.739234447479248,84.96521759033203,6.671108722686768,76.2
87.78903198242188,7.315092086791992,82.38426971435547,9.56706428527832,82.00788116455078,9.734328269958496,80.0
66.50336456298828,6.6384501457214355,67.41389465332031,7.263324737548828,66.84626770019531,8.107897758483887,74.0
75.9896011352539,8.026100158691406,79.42424774169922,6.401745319366455,76.34713745117188,8.19183349609375,77.0
83.99427032470703,7.22216796875,83.8828125,7.5284600257873535,83.21398162841797,8.06912899017334,83.0
83.52265930175781,8.999676704406738,83.21285247802734,8.914191246032715,82.59012603759766,9.448858261108398,87.5
75.17474365234375,12.312435150146484,78.2762680053711,10.820588111877441,77.55706787109375,10.872637748718262,32.5
53.667415618896484,11.626544952392578,60.717041015625,12.868012428283691,60.83226013183594,12.260586738586426,80.0
72.39933776855469,10.877224922180176,71.54373168945312,10.979140281677246,72.41276550292969,10.739839553833008,65.5
72.0626220703125,8.74368953704834,72.83621978759766,9.201836585998535,72.47938537597656,9.96981143951416,73.0
