seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
59.847198486328125,9.85741138458252,63.51774597167969,10.28840446472168,64.81083679199219,10.81558895111084,86.8
68.61421203613281,10.84917163848877,68.21641540527344,10.069408416748047,65.72101593017578,10.010988235473633,54.0
69.38169860839844,10.426258087158203,69.33162689208984,11.223119735717773,69.3174057006836,11.077143669128418,79.0
79.31721496582031,10.935929298400879,70.5494384765625,11.243547439575195,71.6955337524414,11.168676376342773,81.0
75.12980651855469,10.225852012634277,76.25579071044922,9.195560455322266,74.49881744384766,10.14297103881836,82.0
56.608314514160156,10.149691581726074,61.79395294189453,10.302035331726074,59.00862503051758,10.418872833251953,65.0
71.8701400756836,10.10356330871582,73.22754669189453,9.414020538330078,69.54141235351562,11.058382987976074,81.1
80.85601043701172,10.586761474609375,81.4319839477539,10.273453712463379,81.10452270507812,10.253856658935547,55.0
64.23345184326172,10.436389923095703,62.499847412109375,9.813000679016113,64.66397094726562,9.364171028137207,47.5
61.969058990478516,10.42190170288086,60.24381637573242,10.476926803588867,66.3412857055664,9.347670555114746,70.0
72.67585754394531,10.281370162963867,69.9905776977539,10.501570701599121,72.84125518798828,9.99435043334961,85.0
77.68768310546875,10.365764617919922,81.25615692138672,9.96441650390625,78.54280090332031,9.462756156921387,65.0
61.50831985473633,11.314814567565918,50.916770935058594,11.837132453918457,54.056495666503906,11.294167518615723,74.02
76.98367309570312,10.753562927246094,76.62319946289062,10.87181568145752,76.59420013427734,11.237553596496582,70.93
76.98367309570312,10.753562927246094,62.72150421142578,11.565645217895508,67.30852508544922,11.111780166625977,87.95
83.6734619140625,11.806221961975098,86.03475952148438,11.022603988647461,85.24579620361328,12.484004974365234,87.5
83.6132583618164,10.43772029876709,86.38470458984375,10.90792179107666,85.83443450927734,12.492716789245605,90.2
78.77042388916016,12.412887573242188,79.85016632080078,11.535283088684082,88.44731903076172,10.380206108093262,87.8
65.5506820678711,10.021989822387695,66.02758026123047,9.469167709350586,63.39048385620117,9.54344367980957,50.38
77.653564453125,9.95279312133789,76.21915435791016,9.530168533325195,75.22219848632812,10.185914039611816,72.74
77.07228088378906,9.687525749206543,77.83232879638672,9.381803512573242,77.26262664794922,9.557045936584473,83.52
67.6065902709961,10.221687316894531,70.52812957763672,8.9231595993042,63.60166931152344,9.927168846130371,62.0
83.04051208496094,10.155238151550293,84.86723327636719,9.023426055908203,81.0562744140625,9.994190216064453,58.5
73.97209167480469,10.244668960571289,75.7896728515625,10.046574592590332,72.0934829711914,10.767637252807617,78.0
80.80023956298828,9.99700927734375,76.3741455078125,10.576947212219238,78.62686157226562,9.759004592895508,84.0
77.61504364013672,9.420907974243164,76.64185333251953,10.322487831115723,76.14140319824219,10.625654220581055,90.0
67.41255187988281,9.760472297668457,66.88985443115234,9.853056907653809,67.03791046142578,10.12088680267334,67.0
76.00255584716797,9.76001262664795,76.54137420654297,10.106243133544922,75.5036392211914,9.477310180664062,76.2
77.8128890991211,9.969488143920898,78.73954772949219,8.563172340393066,79.37527465820312,8.55048656463623,82.0
80.57581329345703,9.554793357849121,81.66439056396484,9.308692932128906,82.8033218383789,9.490509033203125,87.5
60.68164825439453,9.955485343933105,60.46234130859375,10.316654205322266,60.053409576416016,9.614995956420898,53.3
69.72479248046875,9.13312816619873,72.08138275146484,10.014636039733887,72.15950775146484,9.672632217407227,65.0
73.97087860107422,9.58079719543457,73.15496063232422,8.62570858001709,73.30543518066406,9.58264446258545,73.0
75.3504638671875,8.990208625793457,73.47431182861328,9.485669136047363,76.41283416748047,9.613441467285156,86.3
76.69575500488281,10.039608001708984,74.74922180175781,10.585984230041504,73.6126937866211,9.597990989685059,91.3
65.07798767089844,10.676421165466309,62.03567886352539,11.282029151916504,59.06431579589844,10.322237968444824,47.0
77.18087768554688,10.662338256835938,72.6512451171875,11.322897911071777,69.45648956298828,9.171409606933594,63.0
75.13770294189453,10.467227935791016,71.02780151367188,10.011049270629883,71.91021728515625,10.684746742248535,73.7
69.11068725585938,10.296224594116211,76.32256317138672,11.605069160461426,72.81710815429688,10.585662841796875,83.0
63.76083755493164,10.009912490844727,61.75259780883789,10.312393188476562,60.97762680053711,10.702210426330566,55.0
61.87607192993164,10.221096992492676,61.68810272216797,9.85549545288086,60.95268249511719,9.7234525680542,77.9
62.0046501159668,10.485066413879395,67.4339599609375,10.545902252197266,64.9349594116211,10.612348556518555,75.0
63.79130554199219,10.533197402954102,66.5577392578125,9.899345397949219,69.31111907958984,9.987561225891113,70.0
65.31369018554688,10.554099082946777,68.7049331665039,9.936400413513184,68.27076721191406,10.645431518554688,66.5
74.26454162597656,10.232260704040527,74.33910369873047,9.772003173828125,75.09144592285156,10.422913551330566,68.75
80.4040298461914,10.098738670349121,79.52519989013672,9.585784912109375,80.14115142822266,8.742356300354004,83.0
76.22673797607422,10.083345413208008,76.43309020996094,9.576434135437012,76.67098999023438,9.569912910461426,75.0
78.12332153320312,9.022863388061523,78.83001708984375,9.967988014221191,78.58417510986328,8.718998908996582,79.0
80.52657318115234,9.747753143310547,80.06814575195312,9.582234382629395,79.7818374633789,9.615360260009766,90.0
81.95211791992188,9.958354949951172,81.77727508544922,10.534639358520508,81.68817901611328,9.591801643371582,87.5
79.83829498291016,10.500314712524414,79.737548828125,10.909195899963379,81.75064086914062,8.839340209960938,76.3
86.20211791992188,10.127391815185547,87.22145080566406,10.665217399597168,86.24697875976562,9.706008911132812,87.5
82.49092864990234,10.220431327819824,82.43959045410156,10.671330451965332,83.9310073852539,9.62962818145752,80.0
84.09353637695312,9.83672046661377,83.66124725341797,10.040184020996094,86.13475036621094,9.685007095336914,84.0
88.48194885253906,10.048222541809082,87.59820556640625,9.623693466186523,89.31230926513672,9.851365089416504,90.0
65.27468872070312,9.967426300048828,62.36127853393555,9.742250442504883,65.22367095947266,9.7776460647583,65.0
81.86890411376953,8.970086097717285,80.98363494873047,9.403377532958984,81.78837585449219,9.7825927734375,72.0
80.15533447265625,9.633466720581055,78.52726745605469,10.018288612365723,80.52400970458984,8.76725959777832,90.0
70.84454345703125,10.645474433898926,70.77284240722656,11.285188674926758,72.78168487548828,11.08387279510498,72.0
87.42881774902344,10.415780067443848,86.99469757080078,10.358765602111816,86.96508026123047,10.194369316101074,72.5
82.58916473388672,10.466981887817383,82.53924560546875,9.277453422546387,84.52664184570312,10.735580444335938,75.5
86.16976928710938,10.13521957397461,83.77120208740234,9.813310623168945,87.6952133178711,9.958580017089844,84.0
84.02363586425781,9.535164833068848,83.43416595458984,10.14394474029541,86.8082275390625,10.310562133789062,78.0
70.47605895996094,11.111555099487305,68.09485626220703,11.439373016357422,67.89349365234375,10.634902954101562,68.0
82.24825286865234,9.477906227111816,80.67463684082031,10.132814407348633,82.36527252197266,10.300830841064453,81.0
80.31871795654297,10.904489517211914,79.62591552734375,10.185465812683105,78.24508666992188,10.446459770202637,78.0
81.22553253173828,10.209758758544922,80.6518783569336,10.026244163513184,79.99227142333984,10.676819801330566,82.0
78.39847564697266,10.670195579528809,79.02130126953125,9.460565567016602,82.20841979980469,10.535338401794434,81.0
77.19593048095703,10.167312622070312,78.55509185791016,9.783883094787598,78.84503173828125,9.79979419708252,70.0
75.98062133789062,10.05867862701416,75.77950286865234,10.403663635253906,74.55768585205078,8.715729713439941,85.0
78.37175750732422,9.906708717346191,76.4371566772461,8.814165115356445,76.24665832519531,8.731182098388672,83.0
72.86466217041016,10.102100372314453,75.97521209716797,9.8988618850708,76.54976654052734,9.960482597351074,83.9
75.25538635253906,9.828229904174805,77.95531463623047,9.492435455322266,76.38605499267578,9.679701805114746,84.2
78.76840209960938,9.941913604736328,76.4371566772461,8.814165115356445,79.90154266357422,9.719651222229004,78.0
74.45873260498047,9.881053924560547,77.43772888183594,10.02418041229248,74.78955078125,9.821739196777344,67.2
77.23250579833984,9.859650611877441,78.72100067138672,9.868240356445312,75.46280670166016,8.614381790161133,86.9
77.69286346435547,9.730570793151855,74.46244812011719,9.575165748596191,78.95948791503906,9.786127090454102,80.0
73.05322265625,9.674690246582031,73.39539337158203,8.646825790405273,75.40239715576172,9.407155990600586,87.0
82.55201721191406,9.077531814575195,82.31217956542969,10.012882232666016,81.0665512084961,9.762134552001953,70.0
81.16229248046875,9.667563438415527,81.5850830078125,10.401178359985352,81.93766021728516,9.543724060058594,85.0
83.54889678955078,10.02149486541748,85.27567291259766,10.035218238830566,86.62493896484375,10.021842956542969,83.0
82.55201721191406,9.077531814575195,80.78865814208984,10.437738418579102,80.23667907714844,9.45047378540039,83.9
83.24118041992188,9.053749084472656,81.80271911621094,9.399901390075684,81.46627807617188,8.674407005310059,84.2
83.84907531738281,10.216195106506348,83.88970947265625,9.50082015991211,83.1552505493164,8.686999320983887,78.0
74.28897094726562,10.017959594726562,74.3362045288086,10.338438034057617,75.05281829833984,9.553771018981934,67.2
76.94161224365234,10.033110618591309,75.79058837890625,8.66024398803711,75.41961669921875,8.614680290222168,86.9
76.94161224365234,10.033110618591309,75.79058837890625,8.660243034362793,79.3443603515625,9.62476634979248,80.0
75.79808044433594,8.948851585388184,76.53866577148438,9.889829635620117,75.05276489257812,9.553764343261719,67.2
78.12712860107422,8.913973808288574,75.7906265258789,8.660236358642578,75.419677734375,8.614677429199219,86.9
77.60833740234375,9.810399055480957,76.79505920410156,9.499356269836426,79.34426879882812,9.624757766723633,80.0
56.786441802978516,10.672053337097168,57.10404968261719,10.223361015319824,60.8427619934082,10.131354331970215,68.5
68.88935852050781,10.69189453125,73.13349151611328,9.436457633972168,68.40441131591797,11.174413681030273,84.5
72.85336303710938,10.313362121582031,73.52215576171875,10.199691772460938,68.71409606933594,11.194106101989746,84.7
77.32068634033203,10.513812065124512,76.68315887451172,9.401747703552246,68.71409606933594,11.194106101989746,71.9
63.13132858276367,9.823066711425781,67.1835708618164,8.72114086151123,64.35922241210938,9.591574668884277,50.3
73.83463287353516,10.011031150817871,74.04869079589844,10.088414192199707,77.62757110595703,10.081343650817871,75.4
72.58629608154297,9.90245532989502,75.15449523925781,8.931668281555176,70.92950439453125,9.594578742980957,80.06
73.83463287353516,10.011031150817871,74.04869079589844,10.088414192199707,75.68901824951172,8.623147010803223,88.7
73.81376647949219,10.063998222351074,73.81353759765625,10.115909576416016,76.21039581298828,9.774312973022461,82.02
62.97334671020508,10.48270034790039,57.318267822265625,10.4053955078125,58.94873809814453,10.806184768676758,48.0
70.44148254394531,10.024837493896484,68.77014923095703,9.014433860778809,69.69366455078125,9.037922859191895,60.0
69.66686248779297,10.570610046386719,69.40750122070312,10.047929763793945,67.35649108886719,10.234752655029297,65.6
74.03002166748047,11.168933868408203,73.94440460205078,11.521727561950684,77.91940307617188,11.223682403564453,77.0
69.14446258544922,10.366323471069336,62.64411544799805,8.981773376464844,64.7290267944336,8.965080261230469,50.6
81.74274444580078,10.331039428710938,73.21798706054688,9.784334182739258,76.0796890258789,10.773646354675293,69.4
74.0125732421875,9.688432693481445,72.33084106445312,10.093331336975098,74.41232299804688,10.989486694335938,78.8
79.77208709716797,11.203126907348633,78.40438842773438,11.505495071411133,79.84612274169922,10.62865161895752,90.0
60.03062057495117,10.515625953674316,55.287025451660156,9.415117263793945,60.30836486816406,10.386148452758789,45.2
70.74243927001953,10.345200538635254,69.62637329101562,10.831514358520508,72.77529907226562,10.343358039855957,60.0
71.36705017089844,9.802811622619629,70.70958709716797,10.81748104095459,66.64564514160156,9.350761413574219,76.2
75.32379150390625,10.017763137817383,76.95144653320312,10.355426788330078,77.13483428955078,10.465539932250977,50.3
66.50883483886719,10.547835350036621,72.38453674316406,9.116772651672363,65.6179428100586,10.014673233032227,72.0
75.08319091796875,10.651886940002441,77.28631591796875,10.146780014038086,77.59136199951172,10.1407470703125,90.0
77.21372985839844,11.749650955200195,78.64032745361328,9.93996810913086,81.41001892089844,11.26332950592041,69.0
69.9603042602539,10.803481101989746,67.401123046875,11.24216079711914,66.00377655029297,10.919246673583984,72.0
64.56724548339844,10.444504737854004,67.9867172241211,10.287606239318848,66.00377655029297,10.919246673583984,79.0
69.3178482055664,11.25761604309082,64.69569396972656,10.290384292602539,69.8755874633789,10.61255931854248,82.0
52.89209747314453,10.967798233032227,47.91100311279297,11.094488143920898,49.50449752807617,10.985645294189453,40.0
57.64239501953125,11.275177001953125,60.609153747558594,11.22720718383789,49.288047790527344,9.338973999023438,42.5
69.25239562988281,9.953577995300293,58.931365966796875,10.855284690856934,59.120323181152344,10.808432579040527,47.0
64.6725845336914,10.210209846496582,58.12010955810547,9.147010803222656,66.39590454101562,11.071579933166504,45.0
76.156982421875,9.884175300598145,73.51661682128906,10.048477172851562,64.70598602294922,10.415629386901855,43.0
67.0660400390625,9.666918754577637,68.2281494140625,10.246596336364746,67.5243148803711,10.609220504760742,49.1
81.80146026611328,10.916830062866211,78.94709014892578,9.753117561340332,81.20469665527344,11.004773139953613,77.1
74.57832336425781,11.511988639831543,78.9947280883789,10.95266342163086,79.8611831665039,11.172540664672852,83.1
84.10377502441406,11.030074119567871,85.03611755371094,11.434267044067383,85.88842010498047,9.684639930725098,82.3
74.98396301269531,11.201070785522461,77.07209014892578,9.783989906311035,76.36353302001953,11.193833351135254,74.5
61.26860046386719,10.98327922821045,65.77179718017578,9.718185424804688,60.19791793823242,11.07946491241455,49.1
73.87708282470703,11.32401180267334,73.72237396240234,10.888922691345215,72.40938568115234,11.375594139099121,77.1
68.6396713256836,11.462060928344727,74.58931732177734,11.29587173461914,73.59607696533203,10.99342155456543,83.1
76.01449584960938,11.319755554199219,77.30108642578125,10.643559455871582,77.36690521240234,11.321561813354492,82.3
69.54985046386719,11.145889282226562,70.35812377929688,10.951393127441406,70.0738525390625,10.851954460144043,74.5
62.779258728027344,10.269403457641602,66.4243392944336,10.287318229675293,66.01195526123047,10.236680030822754,49.1
78.85755157470703,10.615045547485352,79.24730682373047,10.442035675048828,79.69235229492188,10.534647941589355,77.1
74.16020202636719,11.177897453308105,79.9016342163086,10.329957962036133,78.77275848388672,10.48983383178711,83.1
81.53501892089844,11.220108985900879,82.08112335205078,10.514156341552734,81.6594467163086,10.580754280090332,82.3
74.69375610351562,10.055411338806152,74.79065704345703,11.351400375366211,74.3382339477539,10.529184341430664,74.5
64.56102752685547,10.753335952758789,67.57251739501953,9.762202262878418,60.97704315185547,10.412996292114258,49.1
71.49166107177734,9.757917404174805,75.22689819335938,11.168517112731934,77.71711730957031,10.552862167358398,77.1
73.59123229980469,9.75302505493164,75.45310974121094,10.761252403259277,76.33438873291016,9.380348205566406,83.1
79.56100463867188,10.603384971618652,80.0687484741211,10.570211410522461,79.22311401367188,10.90769100189209,82.3
71.96321868896484,10.562666893005371,72.52987670898438,11.464106559753418,71.02196502685547,10.657919883728027,74.5
64.61380767822266,10.657190322875977,67.89635467529297,9.564173698425293,64.04560089111328,10.7838716506958,49.1
77.2223129272461,10.892032623291016,74.7225112915039,10.17152214050293,76.25706481933594,10.987112045288086,77.1
78.72360229492188,10.28207015991211,76.15888977050781,10.109648704528809,76.20722198486328,10.435555458068848,83.1
79.69771575927734,10.720097541809082,79.47416687011719,10.470462799072266,80.04645538330078,10.731986999511719,82.3
73.02322387695312,9.970682144165039,73.1203842163086,10.219755172729492,72.74385070800781,10.38034725189209,74.5
68.75254821777344,9.552308082580566,70.8368148803711,9.99594497680664,71.01225280761719,9.165860176086426,77.23
84.63971710205078,10.412068367004395,76.8996810913086,11.291236877441406,84.52765655517578,10.133174896240234,83.33
78.155029296875,10.589057922363281,78.70643615722656,11.390644073486328,80.63558197021484,10.354141235351562,86.66
73.62281036376953,10.830750465393066,70.36166381835938,10.179755210876465,71.94380950927734,10.744929313659668,68.19
84.60122680664062,10.388917922973633,79.04500579833984,11.196027755737305,81.8009262084961,10.232253074645996,87.97
86.57550811767578,11.145599365234375,82.51934814453125,10.869953155517578,86.14219665527344,10.293529510498047,76.3
71.36634063720703,10.622050285339355,67.95376586914062,10.55068302154541,64.64322662353516,10.985579490661621,76.3
84.1107177734375,11.000738143920898,79.72712707519531,11.492186546325684,80.41812896728516,10.969903945922852,84.5
56.12798309326172,10.929389953613281,50.92898178100586,10.80900764465332,48.53276824951172,10.385138511657715,27.0
57.186363220214844,10.854192733764648,51.995784759521484,10.734821319580078,51.30781555175781,11.035059928894043,46.0
65.75564575195312,10.799931526184082,62.71508026123047,11.138487815856934,60.50617980957031,10.42446517944336,48.0
59.710853576660156,10.530223846435547,61.24911117553711,10.083637237548828,62.472145080566406,10.972930908203125,46.0
63.38005828857422,9.509636878967285,68.54132843017578,11.107575416564941,63.084144592285156,9.975068092346191,39.0
66.90421295166016,10.203365325927734,68.74983978271484,9.395779609680176,67.74922943115234,10.126347541809082,75.0
80.7923583984375,9.853716850280762,75.40911865234375,10.58975887298584,73.52149963378906,9.980157852172852,80.0
77.14862060546875,10.37174129486084,77.522705078125,9.847829818725586,76.83738708496094,9.67691707611084,85.0
86.41802215576172,9.731701850891113,81.83964538574219,10.069863319396973,79.82678985595703,9.79289436340332,77.5
61.182830810546875,10.117049217224121,63.28602600097656,8.819544792175293,61.966583251953125,9.521377563476562,69.3
68.03389739990234,10.004884719848633,64.02619934082031,9.600044250488281,67.32238006591797,10.081621170043945,77.1
73.52593994140625,9.968151092529297,70.5793685913086,10.490291595458984,73.07661437988281,9.70606803894043,85.8
71.87506103515625,9.085701942443848,71.71746826171875,9.505255699157715,73.02879333496094,9.719911575317383,88.7
73.9275131225586,10.142289161682129,73.54460906982422,10.238619804382324,74.17050170898438,10.468304634094238,88.2
61.3681526184082,10.488876342773438,63.595428466796875,8.934174537658691,60.77030563354492,10.084333419799805,72.0
79.3073501586914,9.382033348083496,79.22186279296875,9.924236297607422,79.76811981201172,9.899444580078125,76.0
80.83656311035156,10.443321228027344,78.76627349853516,10.837650299072266,81.42534637451172,9.167675971984863,78.5
79.98359680175781,11.900649070739746,85.31230926513672,10.588129997253418,83.7731704711914,11.296282768249512,82.0
77.32262420654297,13.114863395690918,76.36863708496094,12.773959159851074,77.07142639160156,13.176464080810547,88.2
68.6627197265625,9.85498046875,68.04812622070312,10.356718063354492,66.29981231689453,10.072449684143066,76.5
84.76152038574219,10.324735641479492,81.08769226074219,10.427059173583984,86.07453918457031,9.034975051879883,84.0
90.1151123046875,9.566408157348633,84.46940612792969,9.182696342468262,85.57849884033203,10.328851699829102,88.0
85.88965606689453,11.952079772949219,88.35313415527344,9.899271965026855,85.78076934814453,10.985254287719727,90.0
67.27420043945312,10.425895690917969,68.04812622070312,10.356718063354492,69.25593566894531,9.795679092407227,83.0
58.53351593017578,10.386849403381348,55.05162811279297,9.592085838317871,55.49933624267578,9.016904830932617,47.7
69.1456298828125,9.95578384399414,68.2465591430664,9.75782585144043,69.83606719970703,10.25350284576416,52.3
61.729427337646484,9.895686149597168,63.42838668823242,10.709699630737305,59.64562225341797,8.865508079528809,56.6
67.63117980957031,10.206722259521484,66.7046127319336,10.633600234985352,65.52235412597656,9.613597869873047,59.4
68.58807373046875,9.722003936767578,67.10301208496094,8.946596145629883,69.12690734863281,9.629495620727539,59.4
74.45903778076172,10.23807430267334,72.5308837890625,10.52698802947998,71.18791198730469,9.716473579406738,60.6
71.57465362548828,10.300033569335938,70.50700378417969,9.713281631469727,72.41931915283203,10.476276397705078,64.9
56.797508239746094,10.487533569335938,54.531044006347656,9.135103225708008,52.69647979736328,9.922150611877441,47.7
65.96989440917969,9.118709564208984,67.15287017822266,10.017743110656738,66.60610961914062,9.73675537109375,52.3
61.813907623291016,10.307723999023438,60.33705139160156,10.067811012268066,61.288639068603516,9.966090202331543,56.6
65.74783325195312,10.229588508605957,65.43207550048828,10.125557899475098,65.4537353515625,9.929571151733398,59.4
67.50979614257812,10.095802307128906,66.24166870117188,9.042159080505371,68.16007995605469,9.842357635498047,59.4
72.7229995727539,10.295622825622559,69.7913589477539,9.035906791687012,69.05590057373047,9.93583869934082,60.6
74.32263946533203,9.405369758605957,73.73897552490234,10.233280181884766,68.19792175292969,9.135573387145996,64.9
61.31627655029297,9.088277816772461,63.655574798583984,10.031414031982422,64.83159637451172,10.090801239013672,75.0
66.24937438964844,9.213260650634766,66.58872985839844,9.571310043334961,72.27787780761719,8.947766304016113,79.0
67.47909545898438,9.039108276367188,70.5793685913086,10.4902925491333,71.58723449707031,10.237998008728027,84.0
75.76348876953125,10.048018455505371,72.17080688476562,10.055646896362305,71.89693450927734,10.261468887329102,89.0
76.10149383544922,10.223881721496582,73.75257873535156,9.704808235168457,76.45540618896484,9.870781898498535,86.0
65.13697052001953,9.535815238952637,64.5941390991211,9.454907417297363,66.64125061035156,9.331313133239746,73.0
77.8128890991211,9.969488143920898,79.1533203125,9.462996482849121,79.10816955566406,9.352825164794922,83.5
80.6207275390625,9.852417945861816,79.92945098876953,9.907322883605957,79.5190200805664,10.112547874450684,89.0
60.08863830566406,8.96076488494873,62.56930160522461,9.331583976745605,62.07837677001953,10.154824256896973,61.25
73.83971405029297,9.764617919921875,73.15496063232422,8.62570858001709,73.45045471191406,8.581539154052734,70.0
76.60713958740234,9.946709632873535,76.70464324951172,8.605194091796875,76.75078582763672,9.503983497619629,76.2
79.30720520019531,9.187108039855957,74.74922180175781,10.585984230041504,73.6126937866211,9.597990989685059,80.0
66.93968963623047,8.875482559204102,67.02891540527344,8.555206298828125,65.58291625976562,9.543412208557129,74.0
77.8128890991211,9.969488143920898,78.84620666503906,9.889788627624512,79.10816955566406,9.352825164794922,77.0
80.90745544433594,9.78372573852539,82.41133880615234,10.244105339050293,81.94233703613281,9.599138259887695,83.0
81.50634002685547,10.153252601623535,82.31828308105469,8.755555152893066,84.86158752441406,9.864583015441895,87.5
74.2999496459961,9.784073829650879,75.58161163330078,9.85096263885498,78.51957702636719,9.728259086608887,32.5
75.07867431640625,10.676321983337402,74.22451782226562,10.243305206298828,71.68286895751953,10.18007755279541,80.0
68.39176940917969,10.448431015014648,61.70862579345703,10.264227867126465,67.29151153564453,10.010902404785156,65.5
76.12720489501953,9.739297866821289,75.76295471191406,10.178504943847656,79.42716979980469,10.375295639038086,73.0
