seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.2192153930664,7.596493721008301,78.45478820800781,7.334436416625977,74.81451416015625,7.597156524658203,88.0
78.72563171386719,7.707352638244629,81.0130386352539,8.440503120422363,76.02381134033203,7.709010601043701,82.0
82.51316833496094,10.630311965942383,78.66384887695312,8.540818214416504,76.54983520507812,9.173226356506348,74.0
70.92105102539062,12.898923873901367,84.8709945678711,9.38156795501709,74.47590637207031,12.825102806091309,90.0
76.9245834350586,7.693577289581299,78.13098907470703,8.071974754333496,76.84784698486328,7.115538597106934,68.0
76.91224670410156,7.598117828369141,76.4261703491211,7.906275749206543,78.28721618652344,6.8716630935668945,78.0
78.26268768310547,7.5722975730896,78.4425277709961,7.523777008056641,74.84586334228516,7.59471321105957,88.0
79.86911010742188,7.839393138885498,80.85301971435547,8.198787689208984,82.24229431152344,6.828035354614258,82.0
82.540771484375,10.630352020263672,79.41175079345703,8.825032234191895,79.6369400024414,8.793940544128418,74.0
70.92408752441406,12.8984375,84.22221374511719,9.35893726348877,74.52246856689453,12.819574356079102,90.0
68.10517883300781,11.045991897583008,66.98282623291016,10.906270027160645,69.83993530273438,9.847156524658203,52.4
67.53032684326172,10.01953411102295,60.2200927734375,11.197650909423828,66.8492431640625,9.896354675292969,66.0
71.97124481201172,9.885051727294922,64.28713989257812,12.93698501586914,71.35224151611328,11.025020599365234,80.0
74.65562438964844,12.498291969299316,68.96939086914062,13.90588665008545,74.39933776855469,13.422355651855469,86.3
70.53732299804688,13.762046813964844,70.45552825927734,12.792563438415527,72.1463623046875,12.909577369689941,57.0
70.75470733642578,13.63173770904541,65.60688018798828,12.851602554321289,73.29417419433594,12.469182968139648,70.0
68.73664093017578,8.85697078704834,68.32984924316406,7.860638618469238,68.8253402709961,7.651846885681152,79.0
70.5633544921875,13.639513969421387,69.86286163330078,13.759432792663574,72.25543212890625,13.065303802490234,87.0
77.7551040649414,9.02745532989502,77.53678131103516,9.054161071777344,77.92879486083984,9.04117488861084,68.0
78.9190673828125,13.61931324005127,75.52337646484375,14.419304847717285,78.98062133789062,14.551652908325195,64.0
77.34774017333984,13.497259140014648,75.56354522705078,13.820416450500488,77.11743927001953,14.370363235473633,65.8
78.82295989990234,13.047131538391113,75.27787780761719,14.21546459197998,82.34735107421875,11.191022872924805,90.4
82.27230834960938,12.241430282592773,75.41739654541016,14.32794189453125,80.88228607177734,12.502330780029297,89.7
76.69020080566406,14.207490921020508,75.5481948852539,14.419724464416504,76.00672912597656,13.797158241271973,81.9
76.03279113769531,12.926901817321777,78.33238220214844,11.670026779174805,73.14517974853516,12.913288116455078,38.9
82.0186767578125,8.365434646606445,76.17041015625,9.676605224609375,81.45185852050781,8.840110778808594,71.7
70.37123107910156,8.294950485229492,77.96959686279297,7.035175800323486,72.31402587890625,9.488975524902344,82.5
70.37123107910156,8.294950485229492,76.17041015625,9.676605224609375,72.31402587890625,9.488975524902344,86.8
77.45771789550781,10.2207670211792,75.6440200805664,10.465473175048828,75.21723937988281,10.626233100891113,54.0
73.50566101074219,8.909207344055176,70.1987075805664,10.505388259887695,71.0758285522461,9.822724342346191,79.0
80.28478240966797,8.440528869628906,74.03677368164062,10.218146324157715,75.6971435546875,9.384355545043945,81.0
79.79280853271484,9.845405578613281,78.41043853759766,8.873149871826172,80.383056640625,9.518747329711914,82.0
70.95056915283203,13.263200759887695,71.7668685913086,13.145169258117676,72.23295593261719,13.100128173828125,65.0
59.34272384643555,8.3564453125,59.84962463378906,8.786107063293457,58.16420364379883,8.164984703063965,81.1
78.89338684082031,9.008615493774414,79.01803588867188,9.08584976196289,79.6678466796875,7.665254592895508,55.0
72.56604766845703,9.025449752807617,71.7327880859375,9.448372840881348,76.7396469116211,11.089794158935547,47.5
53.91259002685547,9.066673278808594,52.54230499267578,8.165533065795898,77.32591247558594,10.86572551727295,70.0
64.57170867919922,12.099127769470215,64.65763854980469,12.127941131591797,70.02645874023438,12.138501167297363,85.0
75.20599365234375,12.879984855651855,76.72708892822266,12.638288497924805,78.3716049194336,11.102258682250977,65.0
74.35647583007812,11.44223403930664,69.65972137451172,11.932841300964355,69.58226776123047,12.784353256225586,74.02
74.61420440673828,12.073246002197266,84.97431182861328,7.818419933319092,85.06008911132812,8.097701072692871,70.93
74.61420440673828,12.073246002197266,71.16175079345703,9.51211929321289,71.41944885253906,9.616708755493164,87.95
84.61844635009766,11.523180961608887,85.72286224365234,11.257052421569824,78.44416046142578,14.888845443725586,87.5
84.82955169677734,10.235300064086914,84.95040130615234,10.836663246154785,79.08406829833984,14.172380447387695,90.2
79.00045776367188,13.608060836791992,79.76679229736328,13.743099212646484,81.66266632080078,11.893476486206055,87.8
61.468841552734375,9.027350425720215,64.1783676147461,9.2384672164917,61.38275146484375,9.50114631652832,50.38
81.9571762084961,7.930761814117432,82.007568359375,7.775847911834717,82.58252716064453,6.9789204597473145,72.74
78.68984985351562,7.580935955047607,78.78504943847656,8.1774263381958,78.9374008178711,6.562543869018555,83.52
75.19145965576172,9.681835174560547,76.189697265625,9.63481616973877,72.09722900390625,10.575223922729492,62.0
85.96343994140625,8.76116943359375,85.5068130493164,8.223041534423828,86.96968078613281,7.643405914306641,58.5
78.02898406982422,9.583520889282227,77.84004211425781,9.332131385803223,79.04119110107422,9.392849922180176,78.0
84.35173797607422,9.517923355102539,78.36717224121094,10.212889671325684,83.92581176757812,9.31771469116211,84.0
66.461669921875,8.168211936950684,64.73295593261719,7.730653285980225,64.42765808105469,8.030828475952148,90.0
68.7258529663086,7.914100646972656,68.53533935546875,6.676807403564453,68.25687408447266,6.897650241851807,67.0
72.54103088378906,8.369317054748535,74.45565032958984,8.729686737060547,71.47869873046875,8.791932106018066,76.2
76.71983337402344,8.451242446899414,78.76145935058594,7.53757905960083,78.54460906982422,7.754953861236572,82.0
82.51757049560547,7.516171932220459,85.62165832519531,8.151174545288086,86.54928588867188,6.494932651519775,87.5
63.79175567626953,8.122575759887695,65.30003356933594,8.416959762573242,62.780357360839844,8.64264965057373,53.3
66.37954711914062,8.107146263122559,66.63787841796875,8.715150833129883,67.01111602783203,7.848258018493652,65.0
72.60771179199219,7.791771411895752,72.80879211425781,8.235170364379883,72.55801391601562,8.586012840270996,73.0
79.97267150878906,7.453423500061035,78.76885986328125,8.117571830749512,79.19099426269531,8.695703506469727,86.3
81.73709106445312,8.459056854248047,82.29410552978516,10.329047203063965,81.8231201171875,10.334439277648926,91.3
63.164268493652344,11.177069664001465,68.11419677734375,12.507391929626465,61.76670837402344,10.741886138916016,47.0
71.03445434570312,10.682071685791016,71.82723999023438,11.91869068145752,64.69390869140625,9.578675270080566,63.0
73.91450500488281,10.85240364074707,74.69160461425781,10.388686180114746,75.04242706298828,10.978328704833984,73.7
79.11800384521484,11.59344482421875,77.05944061279297,12.938469886779785,78.2043685913086,11.801653861999512,83.0
71.33439636230469,8.366199493408203,70.8675308227539,7.461656093597412,72.0224838256836,7.9853339195251465,55.0
65.88748168945312,7.808847904205322,66.55093383789062,8.150632858276367,64.29637908935547,6.600945472717285,77.9
71.18441009521484,8.598196983337402,68.94110107421875,8.132225036621094,74.1080093383789,7.291563034057617,75.0
73.35896301269531,9.087646484375,72.70140075683594,8.575185775756836,71.77484893798828,8.37533187866211,70.0
75.0836181640625,9.629761695861816,75.10037231445312,9.02330493927002,76.3015365600586,7.988507270812988,66.5
77.59001159667969,8.552438735961914,79.32403564453125,8.596709251403809,77.03662872314453,7.39585018157959,68.75
82.15156555175781,7.555753231048584,83.42488098144531,7.575567245483398,81.99256134033203,7.665619850158691,83.0
79.88616180419922,8.029497146606445,80.41896057128906,8.305923461914062,78.55370330810547,8.050115585327148,75.0
80.949462890625,6.775474548339844,81.0689926147461,6.428786754608154,80.6768569946289,7.6162004470825195,79.0
81.80569458007812,7.337944030761719,82.4641342163086,8.127760887145996,82.28758239746094,6.326913356781006,90.0
82.55896759033203,8.037206649780273,83.77033996582031,8.341924667358398,83.52701568603516,8.251505851745605,87.5
80.80760192871094,8.303191184997559,77.57036590576172,9.084111213684082,80.98049926757812,7.956040859222412,76.3
84.97274017333984,7.828576564788818,84.61138916015625,8.276474952697754,85.58899688720703,6.532736301422119,87.5
82.32186889648438,7.990445137023926,80.02922821044922,8.56953239440918,80.82608032226562,8.251202583312988,80.0
82.49512481689453,7.4058122634887695,83.15718078613281,6.5439348220825195,82.72927856445312,8.142555236816406,84.0
84.22923278808594,8.247828483581543,83.70050048828125,8.38770580291748,85.25070190429688,8.6113920211792,90.0
69.02090454101562,8.768058776855469,67.39373016357422,8.961738586425781,69.77237701416016,7.860865116119385,65.0
86.31695556640625,7.35530424118042,85.83885955810547,8.475198745727539,87.37190246582031,6.9189229011535645,72.0
78.96749114990234,8.016220092773438,77.86067962646484,7.209681510925293,79.79568481445312,8.252418518066406,90.0
73.74481201171875,12.748034477233887,73.65843200683594,13.571775436401367,71.9004135131836,13.59624195098877,72.0
81.29246520996094,8.881251335144043,82.39595794677734,7.789422512054443,80.83828735351562,9.532382011413574,72.5
77.14067840576172,9.093594551086426,77.31697845458984,8.546103477478027,77.28239440917969,8.071492195129395,75.5
73.4093246459961,8.720667839050293,73.5639877319336,9.28931713104248,73.188232421875,7.5927815437316895,84.0
75.665771484375,8.149473190307617,75.63915252685547,8.948229789733887,75.95735168457031,9.527400016784668,78.0
75.1270523071289,13.3745756149292,73.55805969238281,13.689602851867676,73.78225708007812,13.683127403259277,68.0
80.34402465820312,8.148381233215332,80.18708038330078,8.941771507263184,79.7811279296875,9.53024959564209,81.0
79.8674545288086,8.91262435913086,79.4526596069336,9.372077941894531,80.10104370117188,7.601290225982666,78.0
79.158447265625,8.736908912658691,78.9371337890625,9.352483749389648,79.68924713134766,8.071906089782715,82.0
77.49759674072266,8.896235466003418,77.98660278320312,8.550861358642578,77.30223846435547,9.525081634521484,81.0
81.79570770263672,8.783565521240234,81.51594543457031,9.28154468536377,81.3268814086914,9.251240730285645,70.0
80.34406280517578,7.922902584075928,79.9295425415039,8.289968490600586,79.08259582519531,8.25432014465332,85.0
79.49483489990234,8.02608871459961,82.19991302490234,8.04631519317627,79.14973449707031,8.25820541381836,83.0
71.95361328125,8.690043449401855,72.38279724121094,8.961932182312012,72.15000915527344,7.618595600128174,83.9
79.31221771240234,8.027812004089355,80.09557342529297,8.35494327545166,80.9578628540039,8.45851993560791,84.2
82.54247283935547,7.930242538452148,82.19991302490234,8.04631519317627,83.1252670288086,6.6657538414001465,78.0
77.9372787475586,8.892491340637207,81.11176300048828,7.271949768066406,80.98158264160156,9.569188117980957,67.2
79.78706359863281,7.4975905418396,81.42465209960938,6.323941707611084,76.45024871826172,7.607074737548828,86.9
78.79368591308594,8.814825057983398,74.73538970947266,8.419075012207031,81.00328063964844,9.507482528686523,80.0
77.34319305419922,7.275519847869873,75.10386657714844,7.439579010009766,78.23833465576172,7.838213920593262,87.0
79.77445220947266,7.099435329437256,82.48760986328125,6.50461483001709,82.04608154296875,8.205458641052246,70.0
79.26303100585938,7.303422451019287,77.49532318115234,7.89158821105957,78.97627258300781,6.1763811111450195,85.0
79.8764419555664,7.735183238983154,81.87931823730469,6.613814830780029,82.05039978027344,8.291369438171387,83.0
79.77445220947266,7.099435329437256,76.99715423583984,7.96666955947876,78.33960723876953,7.8803935050964355,83.9
80.01400756835938,7.016659259796143,79.0408935546875,7.995023250579834,79.02552795410156,7.620300769805908,84.2
80.52461242675781,7.573705673217773,79.74051666259766,8.09113883972168,79.34085083007812,7.679956912994385,78.0
80.87451934814453,7.581079006195068,80.61143493652344,7.835236549377441,84.02998352050781,6.385501384735107,67.2
81.31604766845703,7.56289005279541,75.60152435302734,7.438783645629883,76.40618896484375,7.605534553527832,86.9
81.31604766845703,7.56289005279541,75.60152435302734,7.438783645629883,80.62406921386719,7.996426582336426,80.0
80.36692810058594,6.791660785675049,80.385498046875,6.425574779510498,84.03002166748047,6.385494232177734,67.2
81.29161071777344,6.716881275177002,75.60160827636719,7.438774585723877,76.40625,7.605530261993408,86.9
81.02030944824219,7.391650199890137,80.59180450439453,7.373735427856445,80.62413024902344,7.996419906616211,80.0
72.80614471435547,13.814412117004395,77.43830108642578,12.84665584564209,76.66398620605469,13.007319450378418,68.5
74.58763885498047,12.957470893859863,75.833984375,9.842109680175781,70.8995590209961,13.432707786560059,84.5
73.50305938720703,8.93312931060791,73.65108489990234,8.977346420288086,71.47818756103516,14.194022178649902,84.7
82.830810546875,8.907866477966309,80.81188201904297,8.767945289611816,71.47818756103516,14.194022178649902,71.9
58.32868957519531,8.852592468261719,63.41172790527344,8.674921989440918,58.45207977294922,7.630544662475586,50.3
76.83698272705078,8.537409782409668,77.86772155761719,7.446675777435303,79.95640563964844,8.518529891967773,75.4
68.12654113769531,8.747098922729492,69.86283874511719,7.944882392883301,69.11821746826172,8.956863403320312,80.06
76.83698272705078,8.537409782409668,77.86772155761719,7.446676731109619,74.75406646728516,7.685125350952148,88.7
77.89173126220703,9.016241073608398,77.64580535888672,8.11062240600586,78.95585632324219,8.895421028137207,82.02
68.79180145263672,12.610481262207031,54.67622375488281,9.073513984680176,54.39472961425781,9.386357307434082,48.0
65.72906494140625,9.819256782531738,62.4288215637207,9.567197799682617,63.02037048339844,9.58559799194336,60.0
75.84583282470703,10.19357681274414,76.32566833496094,10.364412307739258,76.40910339355469,10.599388122558594,65.6
73.0364761352539,13.798563957214355,72.84066772460938,13.796584129333496,85.06853485107422,9.486287117004395,77.0
69.88337707519531,12.68890380859375,60.55284118652344,9.844926834106445,60.41786193847656,9.802627563476562,50.6
65.58515167236328,10.10278606414795,61.435977935791016,10.076000213623047,61.654422760009766,9.31653881072998,69.4
69.48664855957031,9.572271347045898,70.14400482177734,10.452995300292969,67.76893615722656,9.456096649169922,78.8
73.46265411376953,13.808919906616211,73.33647155761719,13.80311107635498,75.97315979003906,10.635594367980957,90.0
68.86274719238281,12.526634216308594,66.39280700683594,11.044414520263672,72.69105529785156,13.116848945617676,45.2
64.78669738769531,11.958259582519531,61.34363555908203,13.131024360656738,73.74800109863281,12.193136215209961,60.0
67.94330596923828,12.219136238098145,66.17473602294922,13.874860763549805,61.137699127197266,10.983779907226562,76.2
71.2657699584961,13.315313339233398,72.45867919921875,13.822531700134277,71.77738952636719,13.701303482055664,50.3
65.11067962646484,11.04349422454834,79.26039123535156,9.762733459472656,65.47999572753906,10.974532127380371,72.0
76.16761779785156,10.95654296875,75.8517837524414,9.820115089416504,75.87308502197266,10.919208526611328,90.0
72.10840606689453,12.318624496459961,74.6659927368164,11.39074420928955,72.81793975830078,12.09829044342041,69.0
78.72003936767578,8.225680351257324,77.79325866699219,8.541451454162598,78.6043930053711,7.597436904907227,72.0
74.93032836914062,8.123761177062988,74.41548156738281,8.635396003723145,78.6043930053711,7.597436904907227,79.0
73.54635620117188,8.317787170410156,73.53797149658203,8.129432678222656,73.59070587158203,8.616985321044922,82.0
54.952945709228516,8.556666374206543,48.095375061035156,8.896347999572754,54.02463150024414,9.31292724609375,40.0
48.800262451171875,8.172850608825684,49.64268493652344,8.6718111038208,49.54663848876953,8.133110046386719,42.5
49.21258544921875,8.523054122924805,46.16258239746094,7.185861110687256,51.33018493652344,9.065839767456055,47.0
49.74891662597656,8.212743759155273,49.3489990234375,8.13375186920166,48.475250244140625,8.21022891998291,45.0
65.14458465576172,9.9566011428833,65.163330078125,9.32625961303711,58.922203063964844,10.349400520324707,43.0
65.75836181640625,13.030406951904297,68.17273712158203,13.567779541015625,66.65155029296875,13.801231384277344,49.1
72.3738784790039,12.415335655212402,72.489013671875,12.52701473236084,73.16011810302734,13.476900100708008,77.1
75.38397216796875,13.319214820861816,77.47789764404297,12.665234565734863,74.80757141113281,13.437967300415039,83.1
76.46715545654297,12.323972702026367,76.21604919433594,12.895380973815918,76.29032897949219,12.347566604614258,82.3
73.56301879882812,13.174249649047852,73.94498443603516,12.538602828979492,73.712646484375,12.895442008972168,74.5
68.45740509033203,13.91660213470459,71.3939437866211,13.0162353515625,66.99894714355469,14.18952465057373,49.1
73.9824447631836,13.293551445007324,71.21038055419922,13.17361831665039,73.90428924560547,13.528451919555664,77.1
73.7293472290039,13.653976440429688,74.74545288085938,13.371206283569336,73.71202087402344,13.81553840637207,83.1
73.80567932128906,13.576950073242188,75.87615203857422,12.994279861450195,75.51041412353516,13.239192962646484,82.3
73.69725799560547,13.299417495727539,72.92644500732422,13.324578285217285,72.76578521728516,13.781522750854492,74.5
53.4141845703125,8.826455116271973,55.667694091796875,9.25376033782959,53.640098571777344,8.013283729553223,49.1
75.525146484375,8.931193351745605,75.93297576904297,9.070181846618652,76.23694610595703,7.93576717376709,77.1
81.04581451416016,9.230512619018555,81.92792510986328,9.054023742675781,81.60260772705078,9.279511451721191,83.1
80.80692291259766,9.156378746032715,80.21499633789062,9.626370429992676,80.70091247558594,9.28898811340332,82.3
74.3268814086914,9.808917045593262,74.06854248046875,9.541704177856445,74.3651351928711,9.296940803527832,74.5
55.093536376953125,10.141499519348145,60.582698822021484,11.181113243103027,55.51182556152344,10.118934631347656,49.1
75.42367553710938,9.038955688476562,75.53356170654297,9.737638473510742,75.50845336914062,9.845155715942383,77.1
81.09469604492188,9.009690284729004,81.59671783447266,8.571942329406738,80.7150650024414,9.675262451171875,83.1
80.36058044433594,9.358695983886719,79.61418914794922,10.197306632995605,79.10916137695312,10.90845012664795,82.3
74.0834732055664,9.427306175231934,73.9316177368164,10.108770370483398,74.06708526611328,8.855513572692871,74.5
52.711753845214844,8.62822151184082,56.810218811035156,9.426090240478516,51.152259826660156,7.53774356842041,49.1
75.83450317382812,8.537962913513184,75.64529418945312,8.949308395385742,76.33527374267578,7.5029826164245605,77.1
82.43749237060547,8.206541061401367,82.01739501953125,8.94340991973877,82.35931396484375,7.196131706237793,83.1
80.99439239501953,8.444380760192871,81.43061065673828,8.505521774291992,80.05311584472656,9.796440124511719,82.3
74.37973022460938,9.168930053710938,74.44973754882812,8.953049659729004,74.35030364990234,9.021535873413086,74.5
74.07350158691406,12.132323265075684,76.50468444824219,12.087200164794922,77.09019470214844,11.18033218383789,77.23
77.67042541503906,12.781472206115723,75.1781005859375,13.251140594482422,78.4764404296875,12.065818786621094,83.33
72.87354278564453,13.243901252746582,71.42202758789062,13.986459732055664,73.45952606201172,14.09274959564209,86.66
76.35150146484375,13.167728424072266,76.55279541015625,12.88878345489502,75.62494659423828,13.531610488891602,68.19
72.03955841064453,12.654546737670898,71.45314025878906,13.109503746032715,72.46009826660156,12.904640197753906,87.97
75.92741394042969,14.018080711364746,75.00982666015625,13.996021270751953,76.22566986083984,13.405885696411133,76.3
75.16978454589844,13.169053077697754,72.91616821289062,14.064505577087402,74.24058532714844,13.89287281036377,76.3
74.23641204833984,13.436670303344727,73.57144165039062,13.972071647644043,73.98127746582031,13.446354866027832,84.5
65.45523071289062,12.712882041931152,57.34929275512695,10.971641540527344,49.870880126953125,7.785054683685303,27.0
65.02044677734375,12.645837783813477,56.659812927246094,10.647982597351074,36.21767044067383,8.016716003417969,46.0
59.474342346191406,11.373834609985352,46.68170928955078,10.52926254272461,49.285484313964844,9.223054885864258,48.0
51.816959381103516,11.3580904006958,50.36526870727539,10.973869323730469,53.12890625,11.523351669311523,46.0
63.639976501464844,12.401884078979492,66.01255798339844,13.29871654510498,63.08142852783203,12.572781562805176,39.0
74.96546173095703,10.71039867401123,78.49004364013672,9.319994926452637,75.76139831542969,11.053275108337402,75.0
79.25837707519531,8.701354026794434,79.27384185791016,8.82935905456543,78.4410400390625,9.447686195373535,80.0
77.79493713378906,10.957948684692383,78.06827545166016,10.010796546936035,77.05442810058594,9.71290397644043,85.0
75.06788635253906,12.255335807800293,76.437744140625,12.769452095031738,74.76710510253906,11.8523530960083,77.5
75.27192687988281,8.607477188110352,74.3921890258789,8.242706298828125,72.97938537597656,9.215385437011719,69.3
75.11752319335938,7.8033270835876465,74.87063598632812,8.58380126953125,74.46127319335938,9.006316184997559,77.1
81.38905334472656,8.564849853515625,76.19010925292969,11.287482261657715,82.01472473144531,7.337916851043701,85.8
85.28279113769531,8.152909278869629,84.02561950683594,9.211105346679688,84.11154174804688,9.461326599121094,88.7
81.34691619873047,8.971940040588379,83.02892303466797,7.855884075164795,83.70144653320312,8.155792236328125,88.2
73.66847229003906,10.489863395690918,75.80738067626953,9.848320960998535,77.64186096191406,10.894073486328125,72.0
80.8663330078125,9.475687980651855,80.15248107910156,10.290937423706055,81.69419860839844,9.338980674743652,76.0
84.50384521484375,10.190179824829102,84.41691589355469,10.367227554321289,83.64573669433594,9.838655471801758,78.5
80.78253173828125,12.939167976379395,85.80548095703125,10.401847839355469,86.91715240478516,9.483783721923828,82.0
76.5090560913086,14.177244186401367,77.7237548828125,14.183176040649414,78.62895202636719,12.662078857421875,88.2
78.64041137695312,8.334601402282715,73.0439224243164,9.194974899291992,79.95386505126953,9.682637214660645,76.5
77.71575164794922,10.2374906539917,76.899658203125,9.17638874053955,79.34120178222656,9.86602783203125,84.0
79.82608795166016,9.542513847351074,79.75950622558594,10.064736366271973,78.89251708984375,10.670414924621582,88.0
81.32144165039062,13.091670036315918,81.07008361816406,10.258926391601562,80.39362335205078,10.717450141906738,90.0
75.796142578125,9.1192626953125,73.0439224243164,9.194974899291992,75.37924194335938,7.232998371124268,83.0
59.72169494628906,9.320364952087402,59.48678970336914,9.436956405639648,60.82416534423828,9.645854949951172,47.7
61.785865783691406,8.572524070739746,61.46290588378906,8.502401351928711,61.33526611328125,7.790315628051758,52.3
54.999427795410156,8.32475757598877,55.384544372558594,9.904297828674316,60.06745147705078,8.908941268920898,56.6
57.991214752197266,8.386624336242676,57.23042297363281,10.27717113494873,55.98276901245117,8.95047378540039,59.4
57.337974548339844,8.398567199707031,57.45494079589844,7.945744037628174,57.26540756225586,8.981965065002441,59.4
65.16058349609375,11.054409980773926,70.22044372558594,12.541484832763672,69.79988861083984,12.312928199768066,60.6
75.85244750976562,13.110712051391602,74.52190399169922,12.575153350830078,75.43079376220703,13.05518627166748,64.9
60.473941802978516,9.107878684997559,60.06760025024414,8.67888069152832,60.50751876831055,10.351737022399902,47.7
60.19762420654297,7.79934549331665,60.251922607421875,7.521460056304932,60.23362731933594,7.3618855476379395,52.3
53.96910858154297,9.497316360473633,53.18914031982422,9.233940124511719,55.24745178222656,8.8060884475708,56.6
55.509002685546875,9.810117721557617,54.47171401977539,9.390279769897461,58.23691940307617,9.397104263305664,59.4
56.51180648803711,8.781935691833496,57.21027374267578,8.191804885864258,56.63493347167969,8.851523399353027,59.4
62.80510330200195,11.298898696899414,61.53458023071289,10.730671882629395,65.43023681640625,12.741572380065918,60.6
70.79448699951172,13.118844032287598,71.44129180908203,13.813520431518555,69.72714233398438,12.488396644592285,64.9
73.5356674194336,7.496530055999756,73.95000457763672,6.9966020584106445,72.92158508300781,9.081888198852539,75.0
78.13844299316406,7.9545578956604,77.12238311767578,8.721311569213867,77.8371353149414,7.855087757110596,79.0
82.64341735839844,7.943170070648193,76.19010925292969,11.287482261657715,83.65221405029297,7.807722568511963,84.0
83.9982681274414,9.088784217834473,85.25808715820312,7.796886444091797,84.78101348876953,8.066763877868652,89.0
84.47184753417969,9.053779602050781,84.18798828125,9.553478240966797,84.88275146484375,7.67141580581665,86.0
66.4029541015625,7.556739807128906,67.47784423828125,7.874868869781494,66.91548919677734,8.147810935974121,73.0
76.71983337402344,8.451242446899414,78.677001953125,7.7814741134643555,77.3037109375,8.517943382263184,83.5
83.03868865966797,7.769284248352051,82.39615631103516,6.6348981857299805,83.55951690673828,6.785171985626221,89.0
59.32453155517578,7.625945091247559,60.46123123168945,8.511868476867676,59.532752990722656,7.336810111999512,61.25
74.06314086914062,8.045459747314453,72.80879211425781,8.235170364379883,72.54241180419922,7.953758716583252,70.0
82.91218566894531,8.167492866516113,82.56068420410156,8.005946159362793,84.45083618164062,7.008790969848633,76.2
87.52516174316406,7.708596229553223,82.29410552978516,10.329047203063965,81.8231201171875,10.334439277648926,80.0
66.86193084716797,7.027951240539551,67.8843002319336,7.502654075622559,67.73181915283203,8.27153491973877,74.0
76.71983337402344,8.451242446899414,79.92198944091797,6.765216827392578,77.3037109375,8.517943382263184,77.0
84.42079162597656,7.629480838775635,84.32170104980469,8.004779815673828,83.79627990722656,8.236238479614258,83.0
83.84365844726562,9.71850872039795,83.57118225097656,9.577699661254883,82.87017059326172,10.019423484802246,87.5
75.3519058227539,12.21520709991455,77.94195556640625,11.059687614440918,77.23011016845703,11.167570114135742,32.5
54.16897964477539,12.192947387695312,59.42616271972656,13.338935852050781,59.02360916137695,12.927287101745605,80.0
72.31144714355469,11.061971664428711,71.92982482910156,11.097047805786133,72.80083465576172,10.845637321472168,65.5
72.50701904296875,8.985183715820312,73.20580291748047,9.502869606018066,72.91850280761719,10.235799789428711,73.0
77.79176330566406,10.506636619567871,77.01858520507812,11.315688133239746,74.56446075439453,11.475505828857422,79.5
