seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.1368179321289,8.406323432922363,79.73698425292969,7.99043607711792,75.50056457519531,7.688772678375244,88.0
79.81537628173828,7.4521002769470215,81.31885528564453,8.366429328918457,81.4200668334961,7.751688480377197,82.0
85.96673583984375,7.687559127807617,83.87266540527344,8.437980651855469,83.32838439941406,7.529728889465332,74.0
86.5412826538086,9.068718910217285,89.39545440673828,8.508526802062988,84.36434936523438,7.693289279937744,90.0
63.98035430908203,8.017423629760742,66.75254821777344,8.250563621520996,68.66084289550781,8.438222885131836,52.4
67.85772705078125,8.734696388244629,63.363670349121094,9.741240501403809,70.74143981933594,9.24830150604248,66.0
69.7864761352539,6.412877559661865,64.42549133300781,9.636603355407715,70.11398315429688,8.102435111999512,80.0
74.39205169677734,8.638351440429688,70.34152221679688,9.71376895904541,76.06304168701172,9.185524940490723,86.3
52.30039978027344,10.40554428100586,61.79554748535156,8.593913078308105,64.75114440917969,9.136581420898438,57.0
62.38087463378906,10.39109992980957,63.13859558105469,8.87126636505127,72.07184600830078,9.220757484436035,70.0
67.33074188232422,9.073236465454102,67.36807250976562,8.887961387634277,70.82244110107422,8.79124927520752,79.0
66.6555404663086,12.450871467590332,66.89958953857422,11.21639633178711,69.805908203125,10.620668411254883,87.0
77.09391784667969,9.225221633911133,77.87272644042969,8.893885612487793,79.51231384277344,9.058690071105957,68.0
71.55990600585938,14.934813499450684,69.58601379394531,12.958046913146973,71.57573699951172,15.677005767822266,64.0
70.5479736328125,13.225951194763184,67.42704772949219,11.38846206665039,70.4621810913086,13.772396087646484,65.8
78.9295654296875,11.471047401428223,70.79657745361328,15.288949966430664,79.96570587158203,9.804611206054688,90.4
82.46436309814453,10.878576278686523,70.86460876464844,15.981956481933594,81.99651336669922,12.285725593566895,89.7
80.3994140625,12.619014739990234,70.86522674560547,16.1055965423584,81.79767608642578,12.445894241333008,81.9
66.80086517333984,8.973922729492188,68.232666015625,8.546560287475586,64.58903503417969,10.118715286254883,38.9
76.18270111083984,9.400712966918945,72.8626708984375,9.504068374633789,78.73368835449219,7.993441581726074,71.7
67.70750427246094,7.036689758300781,73.1230239868164,8.001106262207031,74.79613494873047,9.176671028137207,82.5
67.70750427246094,7.036689758300781,72.8626708984375,9.504069328308105,74.79613494873047,9.176671028137207,86.8
79.74610900878906,10.493820190429688,71.62942504882812,10.678945541381836,68.17208862304688,10.192090034484863,54.0
76.36932373046875,9.285460472106934,74.5655746459961,10.830646514892578,73.39712524414062,10.550846099853516,79.0
80.21375274658203,9.510000228881836,73.47260284423828,11.00942611694336,73.78799438476562,10.967880249023438,81.0
79.8919906616211,9.691532135009766,79.86027526855469,9.020370483398438,77.53929138183594,9.453697204589844,82.0
49.26793670654297,8.101190567016602,63.05137252807617,9.977031707763672,58.983646392822266,9.090986251831055,65.0
57.765621185302734,7.422591686248779,65.27278137207031,8.311930656433105,64.41999053955078,9.294173240661621,81.1
77.76983642578125,8.649537086486816,78.87036895751953,8.758805274963379,78.51165008544922,8.705986976623535,55.0
65.92437744140625,8.95877456665039,64.91680908203125,9.183555603027344,73.6061019897461,9.224875450134277,47.5
56.781978607177734,8.504955291748047,56.10083770751953,8.518338203430176,74.55731964111328,9.196015357971191,70.0
60.109893798828125,8.354698181152344,59.477210998535156,8.502182006835938,63.50981521606445,8.219531059265137,85.0
77.53133392333984,9.558588981628418,79.81758117675781,8.349963188171387,86.71830749511719,9.356083869934082,65.0
70.43626403808594,9.452733993530273,63.953651428222656,10.682353973388672,58.859649658203125,9.511075019836426,74.02
82.45962524414062,7.548484802246094,81.87995910644531,8.373920440673828,85.39875030517578,8.893152236938477,70.93
82.45962524414062,7.548484802246094,72.9488754272461,10.1431303024292,70.54150390625,9.099870681762695,87.95
87.65754699707031,12.925688743591309,87.8138427734375,11.205802917480469,85.06808471679688,14.281675338745117,87.5
86.72830200195312,10.98343276977539,86.61005401611328,10.984526634216309,85.24092864990234,13.860307693481445,90.2
87.37213134765625,13.588386535644531,87.27224731445312,12.32459545135498,87.46743774414062,11.359331130981445,87.8
63.953102111816406,9.08889389038086,63.24483108520508,8.843589782714844,61.46039581298828,8.057258605957031,50.38
79.19390106201172,8.825325965881348,77.94212341308594,7.700037956237793,77.57765197753906,8.092915534973145,72.74
76.16959381103516,7.553413391113281,77.55320739746094,8.388132095336914,78.5997085571289,7.702521324157715,83.52
72.17231750488281,8.526612281799316,73.84193420410156,7.660794258117676,69.25995635986328,7.733052730560303,62.0
86.17411804199219,8.50490951538086,88.30677032470703,8.021824836730957,84.78302764892578,8.696893692016602,58.5
77.59052276611328,7.974222183227539,79.23422241210938,8.127137184143066,77.3360595703125,8.551031112670898,78.0
78.7288818359375,7.715909004211426,78.20881652832031,8.496143341064453,76.94012451171875,8.043957710266113,84.0
66.89091491699219,7.138239860534668,70.0736083984375,8.75539779663086,71.22342681884766,9.430795669555664,90.0
68.9771728515625,7.4375505447387695,70.84016418457031,7.4315690994262695,67.72711181640625,7.891322135925293,67.0
77.77117156982422,7.485499382019043,79.35504913330078,7.73810338973999,77.18649291992188,7.75312614440918,76.2
77.7612075805664,8.292970657348633,79.11241149902344,7.153336048126221,77.64469909667969,7.661366939544678,82.0
84.98309326171875,7.246112823486328,84.54594421386719,8.245838165283203,86.6806869506836,7.484280586242676,87.5
65.21746063232422,8.30313491821289,62.55287170410156,8.283555030822754,60.74006652832031,7.591215133666992,53.3
71.3914794921875,6.251242160797119,73.0294189453125,7.7243475914001465,73.64954376220703,7.864930629730225,65.0
71.50889587402344,7.326028347015381,73.25990295410156,7.317374229431152,72.42192077636719,7.518416881561279,73.0
78.74127197265625,6.011497974395752,76.69857025146484,7.594817161560059,76.99176788330078,7.544045925140381,86.3
77.95549011230469,9.096810340881348,74.427978515625,8.939759254455566,72.0530776977539,8.317793846130371,91.3
66.44390106201172,9.472436904907227,63.34893035888672,9.672144889831543,57.23533630371094,8.532855033874512,47.0
74.49359893798828,9.551319122314453,73.3998031616211,9.512275695800781,69.00128936767578,8.205974578857422,63.0
73.70976257324219,8.904988288879395,74.3762435913086,8.882428169250488,74.1538314819336,8.549138069152832,73.7
71.75868225097656,8.399343490600586,75.22403717041016,10.197388648986816,69.30142211914062,9.15653133392334,83.0
60.32551193237305,8.192244529724121,61.46278762817383,8.21786117553711,59.780235290527344,8.984359741210938,55.0
62.678688049316406,8.507406234741211,61.659645080566406,8.238993644714355,61.22785186767578,7.911563396453857,77.9
63.36022186279297,9.59136962890625,69.6435546875,9.094783782958984,70.54901885986328,9.374927520751953,75.0
64.65009307861328,9.701778411865234,67.3083724975586,8.72157096862793,73.84635162353516,8.441032409667969,70.0
65.6070327758789,9.708027839660645,68.0875473022461,8.688811302185059,71.33243560791016,9.285357475280762,66.5
82.30938720703125,9.295701026916504,81.03582000732422,9.044876098632812,78.4832534790039,8.969284057617188,68.75
82.38782501220703,8.406636238098145,83.81900024414062,7.842587471008301,82.31421661376953,7.90706205368042,83.0
82.83222961425781,9.07338809967041,81.53060150146484,8.793841361999512,77.67088317871094,8.539889335632324,75.0
81.32877349853516,6.498815536499023,81.2432861328125,7.7995076179504395,81.49613189697266,7.869210720062256,79.0
82.84105682373047,7.640153408050537,82.96223449707031,8.586017608642578,82.22079467773438,7.815296173095703,90.0
82.79755401611328,8.823335647583008,83.88992309570312,8.960012435913086,84.61660766601562,8.421518325805664,87.5
81.9353256225586,9.021750450134277,77.73006439208984,9.537505149841309,82.00210571289062,8.12959098815918,76.3
83.69864654541016,8.958773612976074,85.19013214111328,8.812508583068848,84.4750747680664,7.989389896392822,87.5
82.69976806640625,8.757097244262695,79.45669555664062,9.095046043395996,79.5813217163086,8.719850540161133,80.0
82.1436996459961,7.892754077911377,82.79431915283203,7.893289566040039,82.61055755615234,8.322477340698242,84.0
84.55142974853516,8.966994285583496,83.29313659667969,8.825818061828613,86.48108673095703,8.621639251708984,90.0
67.81695556640625,7.733529090881348,66.34444427490234,7.801706790924072,70.68157958984375,7.779393196105957,65.0
87.6589584350586,6.028299808502197,83.79228210449219,8.497261047363281,87.16278076171875,7.786856174468994,72.0
82.56977081298828,7.499370574951172,81.18470764160156,7.706174850463867,81.35505676269531,7.897058486938477,90.0
67.9380874633789,9.057916641235352,66.7676010131836,10.545516014099121,69.24258422851562,9.811075210571289,72.0
80.27674865722656,8.832918167114258,80.37215423583984,8.040057182312012,79.93301391601562,8.168218612670898,72.5
79.65319061279297,9.409042358398438,79.04724884033203,7.9213972091674805,79.00775909423828,8.7427339553833,75.5
75.32838439941406,7.977478981018066,75.83692169189453,8.95693302154541,76.40353393554688,8.153818130493164,84.0
78.31378936767578,6.448123931884766,79.1103515625,8.248647689819336,80.87783813476562,8.280496597290039,78.0
71.3195571899414,9.984003067016602,69.71210479736328,10.603203773498535,71.35672760009766,9.230110168457031,68.0
79.54161834716797,6.4238762855529785,79.33214569091797,8.223373413085938,78.89065551757812,8.217733383178711,81.0
80.8055648803711,9.024829864501953,80.00505065917969,9.074913024902344,81.6511001586914,8.31888198852539,78.0
77.01065826416016,7.992656230926514,78.35526275634766,9.085129737854004,78.030029296875,8.696531295776367,82.0
78.54820251464844,8.183098793029785,78.73220825195312,7.951988220214844,79.83547973632812,8.29034423828125,81.0
83.92636108398438,8.026103019714355,82.93830871582031,8.8263521194458,81.83285522460938,8.03506088256836,70.0
78.21185302734375,8.442059516906738,76.62570190429688,8.327325820922852,77.65646362304688,8.03939151763916,85.0
81.09376525878906,7.9177398681640625,83.07977294921875,7.94288969039917,78.25093841552734,8.066332817077637,83.0
75.30730438232422,8.05396842956543,79.25422668457031,8.113336563110352,82.35054016113281,8.10506820678711,83.9
76.61408233642578,7.832943439483643,79.79351806640625,8.53439998626709,79.63106536865234,7.775399684906006,84.2
84.6170883178711,7.909821510314941,83.07977294921875,7.94288969039917,81.63178253173828,7.8849101066589355,78.0
72.68521881103516,8.09323501586914,79.63921356201172,7.784481525421143,76.88420867919922,8.050561904907227,67.2
79.12324523925781,8.674971580505371,81.18319702148438,7.401978015899658,76.42249298095703,7.73700475692749,86.9
79.55777740478516,7.733243465423584,78.51171112060547,7.820820331573486,82.22622680664062,7.82075309753418,80.0
73.87271118164062,7.62995719909668,73.556640625,7.383027076721191,75.20972442626953,7.769618988037109,87.0
79.26197814941406,6.211838245391846,81.06311798095703,7.553101539611816,79.3041763305664,7.5969977378845215,70.0
78.67286682128906,7.4476237297058105,77.21676635742188,8.183568954467773,79.14533233642578,7.50041389465332,85.0
79.99409484863281,8.783339500427246,83.00885009765625,7.603795528411865,84.13652038574219,7.792447566986084,83.0
79.26197814941406,6.211838245391846,75.74536895751953,8.265446662902832,76.13663482666016,7.570896625518799,83.9
81.24772644042969,6.120790004730225,78.77607727050781,8.311454772949219,79.09976959228516,7.781556129455566,84.2
80.79948425292969,8.325965881347656,80.00753021240234,8.405109405517578,79.6942367553711,7.80475378036499,78.0
79.3044204711914,8.297560691833496,77.65863037109375,8.180930137634277,80.08462524414062,7.646825313568115,67.2
80.45259857177734,8.300630569458008,77.06806945800781,7.4058146476745605,76.38423919677734,7.742901802062988,86.9
80.45259857177734,8.300630569458008,77.06806945800781,7.4058146476745605,82.67029571533203,7.519826412200928,80.0
77.0394287109375,6.0331711769104,79.59883117675781,7.477442741394043,80.08465576171875,7.646815299987793,67.2
81.7785415649414,5.881117343902588,77.0681381225586,7.405803203582764,76.38428497314453,7.742892265319824,86.9
82.1425552368164,7.481294631958008,80.58776092529297,7.5904717445373535,82.67031860351562,7.5198163986206055,80.0
69.12310028076172,10.576638221740723,65.64360046386719,9.097284317016602,69.4944839477539,8.55686092376709,68.5
78.88047790527344,10.806771278381348,77.90174102783203,9.195642471313477,78.88247680664062,11.334778785705566,84.5
78.71432495117188,8.371071815490723,77.57328796386719,8.764856338500977,74.24022674560547,10.915209770202637,84.7
82.51188659667969,9.163869857788086,79.89708709716797,8.283894538879395,74.24022674560547,10.915209770202637,71.9
57.073150634765625,7.947412967681885,64.65879821777344,7.648920059204102,59.30492401123047,7.8871660232543945,50.3
72.0269775390625,8.895792007446289,73.34124755859375,8.45347785949707,80.71936798095703,8.433746337890625,75.4
71.40030670166016,8.685964584350586,71.32611083984375,7.791890621185303,70.8665771484375,8.715607643127441,80.06
72.0269775390625,8.895791053771973,73.34124755859375,8.45347785949707,73.96685028076172,7.74892520904541,88.7
72.91425323486328,9.145702362060547,74.75527954101562,8.683276176452637,73.41123962402344,9.278573036193848,82.02
61.62994384765625,8.716922760009766,54.49882125854492,8.36564826965332,56.023155212402344,9.041707992553711,48.0
69.18766021728516,8.284097671508789,65.17927551269531,8.3078031539917,67.14228820800781,8.618918418884277,60.0
69.41990661621094,9.170409202575684,68.91119384765625,8.576358795166016,68.8118667602539,8.453795433044434,65.6
62.580360412597656,11.323044776916504,63.8564567565918,10.989545822143555,76.62701416015625,9.644027709960938,77.0
65.06593322753906,8.743673324584961,63.68300247192383,7.991616249084473,64.52378845214844,8.475841522216797,50.6
71.73152160644531,8.652730941772461,65.77127838134766,9.213293075561523,68.75096130371094,9.34066104888916,69.4
66.31546783447266,6.8867669105529785,67.64482116699219,9.356074333190918,67.06900787353516,9.164134979248047,78.8
64.04351806640625,11.324845314025879,65.01210021972656,10.904457092285156,73.4917984008789,9.009561538696289,90.0
49.71570587158203,8.28917407989502,49.931549072265625,7.957761287689209,51.324302673339844,8.722164154052734,45.2
57.13854217529297,8.056164741516113,50.91608810424805,8.739899635314941,63.586036682128906,8.733226776123047,60.0
68.50983428955078,6.793937683105469,55.90802001953125,8.732553482055664,60.735286712646484,8.55185317993164,76.2
74.16663360595703,7.25838041305542,75.3297119140625,8.614331245422363,74.78058624267578,8.575677871704102,50.3
66.12774658203125,9.636892318725586,75.59014892578125,8.027386665344238,68.41224670410156,8.773380279541016,72.0
71.92678833007812,9.879022598266602,75.33990478515625,9.064709663391113,78.34431457519531,8.829957962036133,90.0
67.16484069824219,10.549198150634766,72.16110229492188,8.833505630493164,69.10855102539062,9.513352394104004,69.0
73.63268280029297,9.010421752929688,74.50948333740234,8.829452514648438,72.45347595214844,8.792198181152344,72.0
71.90724182128906,8.13229751586914,71.24793243408203,9.02109146118164,72.45347595214844,8.792198181152344,79.0
69.34963989257812,9.778841018676758,71.0944595336914,8.20664119720459,72.0122299194336,8.345015525817871,82.0
50.34496307373047,9.293169021606445,46.91064453125,9.938454627990723,40.03907012939453,8.676828384399414,40.0
50.38574981689453,8.856813430786133,51.43785858154297,8.7820405960083,51.35725402832031,8.03808307647705,42.5
59.095130920410156,8.81849479675293,54.966041564941406,8.49916934967041,57.47688293457031,8.652379989624023,47.0
50.429351806640625,6.54948616027832,52.24629211425781,7.830538272857666,53.6489372253418,8.419434547424316,45.0
60.38814163208008,8.48004150390625,56.83189392089844,8.437552452087402,56.09601593017578,8.25397777557373,43.0
51.36500930786133,6.7009687423706055,54.34941482543945,8.834859848022461,53.939674377441406,9.419452667236328,49.1
74.92926025390625,8.782503128051758,74.64872741699219,8.348553657531738,76.38172912597656,9.355352401733398,77.1
79.72222137451172,10.031634330749512,81.58049774169922,8.575322151184082,81.38842010498047,9.538490295410156,83.1
80.32954406738281,8.738250732421875,80.93616485595703,9.108704566955566,80.99630737304688,8.707460403442383,82.3
73.99459075927734,9.52850341796875,73.11347961425781,8.375232696533203,74.30663299560547,9.004630088806152,74.5
56.7349853515625,10.65074634552002,56.03052520751953,8.804821968078613,53.96295928955078,9.796814918518066,49.1
75.95484161376953,10.480546951293945,75.89907836914062,8.630946159362793,76.11234283447266,9.690324783325195,77.1
79.49879455566406,10.025184631347656,81.42912292480469,9.133695602416992,80.32170104980469,9.2326021194458,83.1
79.7177505493164,9.70206069946289,80.43701934814453,8.737214088439941,81.67876434326172,9.506265640258789,82.3
75.71965026855469,10.357902526855469,74.44249725341797,8.647765159606934,73.74442291259766,9.097204208374023,74.5
52.17926788330078,7.895562171936035,53.63963317871094,8.524934768676758,53.80516052246094,8.486786842346191,49.1
75.33287811279297,8.1964750289917,76.04610443115234,8.257072448730469,76.2472152709961,8.410155296325684,77.1
80.08934020996094,9.331565856933594,82.05313873291016,8.246097564697266,81.54290771484375,8.154159545898438,83.1
80.30829620361328,9.036517143249512,80.35411834716797,9.061586380004883,80.9055404663086,8.161245346069336,82.3
74.5491943359375,6.644519329071045,74.72130584716797,8.875718116760254,74.15819549560547,8.168536186218262,74.5
54.28723907470703,9.130633354187012,55.99243927001953,8.627806663513184,52.797645568847656,8.342632293701172,49.1
76.09184265136719,6.567708492279053,75.70735931396484,8.868623733520508,76.48970794677734,8.278181076049805,77.1
82.06834411621094,6.568763732910156,81.650634765625,8.274191856384277,81.87283325195312,8.434391975402832,83.1
81.19849395751953,8.055410385131836,80.39592742919922,9.165331840515137,80.92424774169922,8.311436653137207,82.3
74.32353973388672,8.067670822143555,74.56072998046875,9.079995155334473,74.2484130859375,8.58523941040039,74.5
55.77068328857422,9.536182403564453,55.5552864074707,8.311114311218262,53.643558502197266,8.677512168884277,49.1
74.99053955078125,9.395904541015625,75.24323272705078,8.799703598022461,75.79293823242188,8.582246780395508,77.1
82.1167221069336,7.72239351272583,81.34782409667969,8.793560028076172,81.0075912475586,8.398938179016113,83.1
80.81293487548828,8.0494384765625,80.75118255615234,8.179813385009766,80.9842758178711,8.08825397491455,82.3
74.45386505126953,6.514251232147217,74.21754455566406,8.807877540588379,74.46382141113281,7.85623025894165,74.5
76.29226684570312,7.2455949783325195,78.85136413574219,9.700715065002441,78.69036865234375,9.05892562866211,77.23
84.72657012939453,9.206820487976074,80.91860961914062,10.870256423950195,86.63491821289062,9.340594291687012,83.33
83.708251953125,9.741778373718262,85.48587799072266,11.295317649841309,84.1650390625,9.91510009765625,86.66
73.78047943115234,11.048131942749023,70.844482421875,9.174773216247559,71.61222076416016,9.639740943908691,68.19
73.72868347167969,9.152342796325684,70.43330383300781,10.024837493896484,72.81392669677734,8.954700469970703,87.97
81.93871307373047,11.720452308654785,80.34937286376953,9.81591510772705,80.11679077148438,9.966533660888672,76.3
67.2547607421875,10.266205787658691,64.59265899658203,10.553670883178711,62.45209503173828,10.52690601348877,76.3
91.97481536865234,10.618112564086914,88.15623474121094,11.445645332336426,84.07229614257812,11.628171920776367,84.5
35.129173278808594,8.750884056091309,38.59943771362305,8.335466384887695,38.218788146972656,8.195985794067383,27.0
36.7772331237793,8.72037410736084,40.30587387084961,8.208202362060547,35.66421127319336,8.724761009216309,46.0
44.17708206176758,8.779634475708008,48.28515625,8.971461296081543,48.15086364746094,8.418349266052246,48.0
47.64777755737305,9.331696510314941,46.63600158691406,8.08330249786377,45.711727142333984,8.682211875915527,46.0
56.10154342651367,6.2700581550598145,55.651546478271484,8.887563705444336,55.95990753173828,7.960962295532227,39.0
73.83615112304688,8.323899269104004,74.45418548583984,7.954467296600342,77.72875213623047,8.317122459411621,75.0
82.07756805419922,6.8218536376953125,79.81771087646484,8.178509712219238,76.93829345703125,8.181966781616211,80.0
79.1821060180664,9.329965591430664,78.74971771240234,8.811182975769043,82.15258026123047,8.513409614562988,85.0
89.42737579345703,6.699224472045898,88.73643493652344,8.222484588623047,87.94408416748047,8.64521312713623,77.5
76.96434783935547,8.719161033630371,74.85723114013672,7.765618324279785,73.03453063964844,8.139944076538086,69.3
78.97699737548828,8.341259956359863,76.58293151855469,8.789961814880371,79.10652160644531,8.70586109161377,77.1
81.00139617919922,7.874549865722656,75.96229553222656,8.834959983825684,80.45659637451172,7.920626163482666,85.8
84.19483947753906,6.432289123535156,82.28541564941406,8.885318756103516,83.84111022949219,8.209745407104492,88.7
84.05766296386719,8.096972465515137,84.38050842285156,8.081023216247559,83.5655517578125,8.812310218811035,88.2
78.65748596191406,9.813801765441895,79.6798095703125,8.328535079956055,81.68122863769531,9.013099670410156,72.0
80.86580657958984,7.539734363555908,80.12620544433594,9.289688110351562,81.4715347290039,9.1127290725708,76.0
81.99523162841797,10.221653938293457,83.12440490722656,9.574323654174805,82.09545135498047,9.24266242980957,78.5
81.74291229248047,10.814043045043945,83.852294921875,9.684609413146973,83.82298278808594,9.542192459106445,82.0
80.05485534667969,11.239497184753418,79.82186126708984,10.8989839553833,80.14486694335938,10.631271362304688,88.2
81.06788635253906,8.126530647277832,79.08827209472656,9.267204284667969,82.79896545410156,8.740209579467773,76.5
80.64086151123047,10.155386924743652,81.06415557861328,9.254505157470703,80.87206268310547,9.165295600891113,84.0
82.50148010253906,7.5777153968811035,80.4669418334961,8.892670631408691,81.11858367919922,9.228822708129883,88.0
82.90126037597656,10.871224403381348,82.2483139038086,8.907560348510742,82.87728881835938,9.232756614685059,90.0
79.81583404541016,9.540346145629883,79.08827209472656,9.267204284667969,78.35475158691406,8.36392593383789,83.0
58.205135345458984,9.06445026397705,55.7166748046875,9.020095825195312,55.626888275146484,8.368529319763184,47.7
62.08609390258789,7.89517879486084,62.82795715332031,7.925473213195801,61.970909118652344,8.424131393432617,52.3
56.145389556884766,8.288078308105469,59.08775329589844,9.139147758483887,57.01427459716797,8.140054702758789,56.6
60.079261779785156,8.800210952758789,61.32223892211914,9.282464027404785,58.993690490722656,8.415711402893066,59.4
58.75337600708008,7.762907028198242,60.01173782348633,7.534120559692383,60.27265167236328,7.956674098968506,59.4
66.43209075927734,9.326733589172363,66.76654815673828,9.17746639251709,65.21318054199219,8.436186790466309,60.6
65.48971557617188,9.682528495788574,65.61482238769531,9.469853401184082,65.14014434814453,9.132853507995605,64.9
55.441925048828125,8.953577041625977,52.167572021484375,8.13156795501709,51.15301513671875,8.417461395263672,47.7
59.291770935058594,6.272793769836426,60.27595138549805,7.808937072753906,59.41028594970703,7.959561347961426,52.3
53.330135345458984,8.423683166503906,51.231788635253906,8.461820602416992,53.388797760009766,8.294506072998047,56.6
55.99243927001953,8.53805923461914,54.150691986083984,8.609703063964844,57.40038299560547,8.635527610778809,59.4
58.61328125,9.129130363464355,59.10782241821289,7.722996234893799,57.91563415527344,7.948353290557861,59.4
63.66887283325195,9.294323921203613,62.665977478027344,8.205300331115723,61.29119110107422,8.732885360717773,60.6
63.640968322753906,6.759850025177002,59.938865661621094,8.681517601013184,61.45274353027344,8.628915786743164,64.9
77.07457733154297,7.122786998748779,75.50191497802734,8.012080192565918,77.94683074951172,8.713257789611816,75.0
81.21367645263672,6.8473219871521,78.05067443847656,8.870443344116211,78.69357299804688,7.889639854431152,79.0
81.679443359375,6.269472599029541,75.96229553222656,8.834959983825684,80.39631652832031,8.360342025756836,84.0
82.18107604980469,9.333497047424316,82.9548110961914,8.058683395385742,82.12152099609375,8.582012176513672,89.0
84.67801666259766,8.91143798828125,84.06564331054688,9.165268898010254,84.49024963378906,8.163653373718262,86.0
67.94190216064453,7.225058555603027,67.07015991210938,7.507561206817627,68.15508270263672,7.438775539398193,73.0
77.7612075805664,8.292970657348633,78.26828002929688,7.522538661956787,80.41680908203125,7.57684850692749,83.5
82.77522277832031,8.731104850769043,83.49826049804688,7.453677654266357,84.24779510498047,7.885378360748291,89.0
58.413978576660156,6.010447025299072,63.57142639160156,8.36954116821289,60.93218994140625,8.081141471862793,61.25
75.63262176513672,7.512730598449707,73.25990295410156,7.317374229431152,71.2103271484375,7.721189022064209,70.0
78.21533203125,8.29251480102539,78.62421417236328,7.251387119293213,80.19868469238281,7.604386806488037,76.2
84.39805603027344,6.379274845123291,74.427978515625,8.939759254455566,72.0530776977539,8.317793846130371,80.0
66.43323516845703,5.762650966644287,68.52640533447266,7.124061584472656,67.67134094238281,7.340644359588623,74.0
77.7612075805664,8.292970657348633,78.50633239746094,7.4842705726623535,80.41680908203125,7.576847553253174,77.0
84.55940246582031,7.412669658660889,85.35379028320312,8.047483444213867,83.92304229736328,7.350017070770264,83.0
86.14956665039062,8.720288276672363,85.7591323852539,7.60004997253418,89.52983856201172,7.9655585289001465,87.5
66.84223937988281,7.675642013549805,67.96387481689453,9.073585510253906,68.02497863769531,9.532341957092285,32.5
62.058109283447266,10.159737586975098,63.28678894042969,9.488943099975586,58.76091003417969,9.46318531036377,80.0
61.256385803222656,8.665923118591309,57.584293365478516,8.649425506591797,65.44161987304688,8.443957328796387,65.5
77.7488784790039,6.7410664558410645,74.48918914794922,9.251886367797852,78.7898941040039,8.362582206726074,73.0
