seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.24689483642578,8.67121696472168,75.96058654785156,8.173032760620117,74.71492767333984,8.488950729370117,82.0
48.33100128173828,7.815300941467285,58.32444763183594,8.777276039123535,56.41960906982422,8.347075462341309,65.0
58.73283386230469,7.302455425262451,67.85403442382812,7.675375461578369,67.13471984863281,8.627843856811523,81.1
80.06642150878906,8.262042999267578,80.79708099365234,8.352694511413574,79.8924331665039,8.257237434387207,55.0
60.52824401855469,8.148262023925781,59.12685012817383,7.934619426727295,65.10340118408203,8.533817291259766,47.5
57.7358512878418,7.9345293045043945,53.31312561035156,8.158737182617188,67.29248046875,8.530298233032227,70.0
59.884361267089844,7.872093677520752,58.09230041503906,8.242027282714844,63.48957824707031,7.8292317390441895,85.0
74.83570861816406,8.817244529724121,77.54606628417969,7.956710338592529,79.12245178222656,8.635968208312988,65.0
65.06935119628906,8.60235595703125,55.799659729003906,9.050127029418945,55.8493537902832,8.781635284423828,74.02
81.82363891601562,7.3337626457214355,81.09419250488281,8.18841552734375,84.2958755493164,8.351799964904785,70.93
81.82363891601562,7.3337626457214355,68.07649230957031,8.91613483428955,68.5253677368164,8.577956199645996,87.95
88.74076080322266,11.536585807800293,89.29676055908203,10.415763854980469,88.83692169189453,12.546587944030762,87.5
88.6469955444336,9.980804443359375,88.27476501464844,9.358757972717285,89.45209503173828,12.257423400878906,90.2
83.35696411132812,11.890756607055664,83.2145767211914,11.080765724182129,86.47257995605469,10.233305931091309,87.8
61.856590270996094,8.37992000579834,59.38458251953125,7.726665019989014,59.189170837402344,7.491250038146973,50.38
79.23412322998047,8.208260536193848,78.23381042480469,7.407724857330322,77.2608413696289,7.698971748352051,72.74
75.12805938720703,7.268406867980957,76.40095520019531,7.592967510223389,78.25332641601562,7.399472236633301,83.52
71.32087707519531,7.892824649810791,73.05348205566406,7.0680670738220215,68.54729461669922,7.414218425750732,62.0
87.14934539794922,7.980665683746338,88.425048828125,7.614418029785156,83.81535339355469,8.172635078430176,58.5
79.92206573486328,7.647012710571289,80.248291015625,7.6766037940979,79.06732177734375,7.946094036102295,78.0
79.77928161621094,7.354534149169922,79.98905944824219,7.971359729766846,78.28009796142578,7.670163631439209,84.0
69.59622955322266,6.844306468963623,72.92277526855469,8.049304008483887,73.0852279663086,8.491546630859375,90.0
69.06310272216797,7.144996643066406,71.03153228759766,7.25105619430542,67.35581970214844,7.3822550773620605,67.0
79.99303436279297,7.0921502113342285,81.00752258300781,7.515315532684326,79.13787078857422,7.212449550628662,76.2
79.95911407470703,7.638537883758545,79.9480972290039,6.641162872314453,79.516357421875,7.1106977462768555,82.0
85.37952423095703,6.865688323974609,85.699951171875,7.31438684463501,86.62923431396484,7.152593612670898,87.5
62.04528045654297,7.576837539672852,60.93104934692383,7.650290489196777,59.28372573852539,7.14621114730835,53.3
71.28955841064453,6.112356662750244,73.855712890625,7.490929126739502,74.58740997314453,7.4394073486328125,65.0
71.57649230957031,6.9248552322387695,72.77030181884766,6.756744384765625,71.95976257324219,7.134085655212402,73.0
78.28742980957031,5.879940509796143,75.28292846679688,7.285475730895996,76.00858306884766,7.151786804199219,86.3
76.64347839355469,8.388757705688477,74.57134246826172,8.280699729919434,72.23529815673828,7.616947650909424,91.3
67.4948501586914,8.976037979125977,64.31793212890625,9.065409660339355,57.07200622558594,7.865250587463379,47.0
77.71591186523438,9.038551330566406,75.84016418457031,9.0634765625,70.71232604980469,7.779332160949707,63.0
75.33190155029297,8.246559143066406,74.60392761230469,8.02307415008545,74.3337631225586,8.116415023803711,73.7
72.24942779541016,8.06937026977539,77.95819854736328,9.572002410888672,70.75572204589844,8.423200607299805,83.0
59.540565490722656,7.710925579071045,62.226112365722656,7.742866516113281,57.92543029785156,8.358377456665039,55.0
62.20676040649414,7.935959815979004,60.548240661621094,7.925043106079102,61.269432067871094,7.569631576538086,77.9
64.26449584960938,8.868484497070312,70.12269592285156,8.206883430480957,71.09524536132812,8.461487770080566,75.0
66.28572082519531,8.937722206115723,66.14707946777344,8.038142204284668,74.53678894042969,8.00816535949707,70.0
67.54765319824219,8.964219093322754,67.6442642211914,8.06847095489502,71.15892028808594,8.67581558227539,66.5
75.02381896972656,8.521655082702637,71.777099609375,8.214726448059082,71.64585876464844,8.250801086425781,68.75
83.57735443115234,7.7533087730407715,82.93602752685547,7.395216941833496,82.00932312011719,7.311918258666992,83.0
78.03305053710938,8.357978820800781,77.18087005615234,7.947387218475342,79.2098617553711,7.778759956359863,75.0
81.25760650634766,6.419933795928955,80.64849853515625,7.421133995056152,79.90666198730469,7.295301914215088,79.0
82.47418975830078,7.257201194763184,82.26188659667969,7.706808567047119,82.55536651611328,7.409161567687988,90.0
83.45833587646484,7.945253372192383,84.31050109863281,8.338394165039062,83.6126480102539,7.860939979553223,87.5
76.6665267944336,8.297553062438965,74.21473693847656,8.686480522155762,80.39691925048828,7.465686798095703,76.3
87.250732421875,8.282416343688965,88.22772216796875,8.222028732299805,86.95246124267578,7.505034923553467,87.5
81.5451431274414,8.065032958984375,80.62376403808594,8.428630828857422,84.38827514648438,7.943111419677734,80.0
85.04159545898438,7.480508804321289,84.20124816894531,7.49696159362793,87.00511169433594,7.7978196144104,84.0
88.2254867553711,8.049513816833496,88.16326904296875,8.052169799804688,89.41907501220703,8.163835525512695,90.0
67.3008041381836,7.4055304527282715,66.62139892578125,7.484721660614014,69.73303985595703,7.439716339111328,65.0
87.54386138916016,5.9907636642456055,84.74324035644531,7.57542085647583,86.63803100585938,7.432969570159912,72.0
82.80459594726562,7.1222028732299805,80.67609405517578,7.52537727355957,81.35388946533203,7.3358154296875,90.0
66.6858901977539,8.637053489685059,64.79276275634766,9.638381958007812,67.71144104003906,9.067249298095703,72.0
81.27233123779297,8.216392517089844,80.51910400390625,7.8940534591674805,80.23819732666016,7.822983741760254,72.5
79.55415344238281,8.757157325744629,79.62052917480469,7.3805131912231445,79.88681030273438,8.241813659667969,75.5
76.17964172363281,7.583095073699951,76.50636291503906,8.087475776672363,77.59402465820312,7.800556182861328,84.0
78.91275024414062,6.395646572113037,79.9312515258789,7.973168849945068,81.29717254638672,7.938086032867432,78.0
70.07750701904297,9.160687446594238,67.12703704833984,9.705232620239258,70.86884307861328,8.794158935546875,68.0
79.28544616699219,6.369899749755859,79.23474884033203,7.931601047515869,79.09813690185547,7.868846416473389,81.0
80.41973876953125,8.431760787963867,80.11764526367188,8.20296859741211,81.06465148925781,7.995454788208008,78.0
77.21134948730469,7.607380390167236,78.55322265625,8.191519737243652,78.11673736572266,8.15120792388916,82.0
79.44678497314453,7.917458534240723,79.13877868652344,7.412563800811768,80.15709686279297,7.967855930328369,81.0
81.86222076416016,7.687673091888428,79.59803771972656,7.89520788192749,80.15963745117188,7.4915242195129395,70.0
75.38929748535156,7.734663963317871,74.22908782958984,7.824807167053223,74.80612182617188,7.387042999267578,85.0
80.12728118896484,7.435564994812012,83.67164611816406,7.120667934417725,77.24720001220703,7.419304847717285,83.0
73.810791015625,7.572291851043701,78.83106231689453,7.7329559326171875,79.98411560058594,7.736500263214111,83.9
73.68396759033203,7.329680442810059,76.35383605957031,7.591211795806885,76.55218505859375,7.3717360496521,84.2
84.1329574584961,7.513912200927734,83.67164611816406,7.120667934417725,82.06989288330078,7.48311710357666,78.0
68.40299224853516,7.3783087730407715,76.12056732177734,7.524104595184326,71.99851989746094,7.5730204582214355,67.2
80.06968688964844,8.005151748657227,81.69577026367188,7.24910306930542,77.6533203125,7.150749206542969,86.9
77.81493377685547,7.23591423034668,76.4506607055664,7.374568462371826,80.5750732421875,7.444477081298828,80.0
71.83112335205078,6.988467693328857,72.25462341308594,6.732639789581299,73.16596984863281,7.05284309387207,87.0
78.44828796386719,6.092940330505371,80.95732879638672,7.388638019561768,78.72356414794922,7.280561447143555,70.0
78.66656494140625,7.019257068634033,77.77037811279297,7.732834815979004,79.79817199707031,7.191451549530029,85.0
83.36593627929688,8.116410255432129,85.7753677368164,7.406232833862305,87.34117126464844,7.442361831665039,83.0
78.44828796386719,6.092940330505371,75.35355377197266,7.771298885345459,75.43607330322266,7.064233303070068,83.9
81.2291488647461,6.042012691497803,79.74494171142578,7.421403408050537,79.91437530517578,7.196702003479004,84.2
85.42268371582031,7.666422367095947,85.15137481689453,7.5461812019348145,82.35545349121094,7.226526737213135,78.0
76.77156829833984,7.613418102264404,75.25672912597656,7.654034614562988,77.36158752441406,7.260514259338379,67.2
82.00019073486328,7.608438968658447,79.54729461669922,6.7559685707092285,77.60906219482422,7.155050277709961,86.9
82.00019073486328,7.608438968658447,79.54729461669922,6.7559685707092285,83.9847640991211,7.145443439483643,80.0
75.71722412109375,5.867796421051025,78.15201568603516,7.28433895111084,77.3616714477539,7.260509014129639,67.2
82.55227661132812,5.776338577270508,79.54734802246094,6.755951881408691,77.60903930664062,7.15504264831543,86.9
82.67498016357422,7.160659313201904,80.24972534179688,7.216451168060303,83.98473358154297,7.1454291343688965,80.0
63.50139617919922,9.474183082580566,61.75288009643555,8.47659683227539,66.42140197753906,8.040497779846191,68.5
77.6357650756836,9.596872329711914,80.17411041259766,8.276897430419922,82.43550109863281,9.943071365356445,84.5
78.24231719970703,7.962121963500977,76.9305191040039,8.297908782958984,77.1045913696289,9.80492115020752,84.7
83.0187759399414,8.387019157409668,81.26427459716797,7.636554718017578,77.1045913696289,9.80492115020752,71.9
55.189205169677734,7.460302352905273,62.4820671081543,7.0981879234313965,58.301517486572266,7.535153865814209,50.3
74.1775894165039,8.358495712280273,74.4465103149414,7.814051151275635,82.7886962890625,8.059173583984375,75.4
69.92582702636719,8.31991195678711,71.66200256347656,7.503118991851807,69.6202621459961,8.400297164916992,80.06
74.1775894165039,8.358495712280273,74.4465103149414,7.814051151275635,74.62173461914062,7.284516334533691,88.7
73.67461395263672,8.517844200134277,75.01268005371094,7.902770042419434,73.7298812866211,9.304765701293945,82.02
55.017616271972656,8.113334655761719,51.13340759277344,7.981654644012451,50.7906494140625,8.241415023803711,48.0
67.7444839477539,7.664886951446533,65.58794403076172,7.497664928436279,67.4560775756836,7.794064998626709,60.0
67.16085815429688,8.399205207824707,67.13616180419922,8.08572769165039,66.40045928955078,7.958137512207031,65.6
70.01079559326172,10.201507568359375,66.69181060791016,10.443473815917969,76.88726043701172,8.787156105041504,77.0
60.85477066040039,8.190552711486816,59.8798828125,7.307485580444336,62.338096618652344,7.724693298339844,50.6
74.75495910644531,8.107660293579102,70.29804992675781,8.131887435913086,72.11038970947266,8.468589782714844,69.4
67.01498413085938,6.707167148590088,69.85647583007812,8.32840347290039,68.97669982910156,8.477411270141602,78.8
74.63944244384766,10.215763092041016,70.94481658935547,10.389389991760254,79.29524993896484,8.373475074768066,90.0
49.246337890625,7.898412704467773,48.726654052734375,7.3081135749816895,50.588985443115234,8.108860969543457,45.2
58.222347259521484,7.653916835784912,51.68463134765625,8.49740982055664,64.30491638183594,8.1810884475708,60.0
68.42398071289062,6.716163158416748,55.936729431152344,8.4838285446167,60.37068557739258,7.900376319885254,76.2
73.51220703125,7.156436443328857,74.66143035888672,8.26795768737793,74.85040283203125,8.18813705444336,50.3
65.12541198730469,9.027833938598633,73.19159698486328,7.477078437805176,66.56324005126953,8.421110153198242,72.0
75.09761810302734,9.114583015441895,79.0716323852539,8.207744598388672,78.72929382324219,8.490683555603027,90.0
76.46092987060547,9.828283309936523,77.97977447509766,8.286128044128418,78.26338195800781,9.059221267700195,69.0
73.86148834228516,8.252699851989746,74.27056121826172,8.300447463989258,71.54210662841797,8.371597290039062,72.0
71.2568359375,7.844912528991699,71.49610900878906,8.032602310180664,71.54210662841797,8.371597290039062,79.0
71.72312927246094,9.013813018798828,69.96190643310547,7.940373420715332,72.64208984375,7.825376987457275,82.0
45.36044692993164,8.374629974365234,39.03854751586914,7.7580366134643555,38.639244079589844,7.609814643859863,40.0
48.83360290527344,7.9195075035095215,50.98286437988281,8.081831932067871,47.00924301147461,7.39207124710083,42.5
57.48943328857422,7.928605079650879,52.31279754638672,7.720788478851318,57.34288787841797,8.050151824951172,47.0
50.82579803466797,6.299649715423584,51.87599182128906,7.118196964263916,55.337162017822266,7.750792026519775,45.0
58.99061584472656,7.739646911621094,56.44307327270508,7.6652350425720215,55.18940734863281,7.433093547821045,43.0
52.78897476196289,6.5534467697143555,56.43550109863281,8.224588394165039,55.48614501953125,8.507033348083496,49.1
76.7640609741211,8.338384628295898,76.32854461669922,7.6529340744018555,76.86231994628906,8.604704856872559,77.1
78.61701965332031,9.131793975830078,81.18896484375,8.326149940490723,81.18834686279297,8.868788719177246,83.1
82.19151306152344,8.321715354919434,81.311279296875,8.544312477111816,82.73113250732422,8.03725814819336,82.3
72.64932250976562,8.653383255004883,74.08769989013672,7.678761005401611,73.7626953125,8.385753631591797,74.5
55.83341979980469,9.353026390075684,55.160736083984375,7.881718158721924,53.66449737548828,8.77021312713623,49.1
75.44346618652344,9.363670349121094,75.58648681640625,8.28637981414795,74.64581298828125,8.760457992553711,77.1
77.79653930664062,9.127025604248047,80.53787231445312,8.534524917602539,79.63720703125,8.68558406829834,83.1
79.24020385742188,8.792695045471191,79.91340637207031,8.330936431884766,80.74759674072266,8.661090850830078,82.3
73.25108337402344,9.28522777557373,73.21532440185547,8.314699172973633,72.57674407958984,8.423946380615234,74.5
54.06078338623047,7.517162799835205,56.41510772705078,8.154476165771484,56.090003967285156,8.029141426086426,49.1
76.56564331054688,7.981157302856445,77.38468933105469,8.078665733337402,77.4661636352539,8.097757339477539,77.1
80.2896499633789,8.713502883911133,82.82137298583984,8.06140422821045,81.9854736328125,7.778406620025635,83.1
81.73330688476562,8.491545677185059,82.04716491699219,8.236288070678711,81.86967468261719,7.8049821853637695,82.3
74.4809341430664,6.603604793548584,74.4920883178711,8.461784362792969,74.19112396240234,7.791386127471924,74.5
56.188079833984375,8.38408088684082,57.023651123046875,7.861393451690674,54.412071228027344,7.860006332397461,49.1
75.31781768798828,6.534234523773193,75.88528442382812,8.490697860717773,77.62560272216797,7.8998236656188965,77.1
81.6221694946289,6.529171943664551,81.11383056640625,8.182246208190918,81.47075653076172,7.905588626861572,83.1
81.60614776611328,7.761783599853516,81.81520080566406,8.350774765014648,81.31714630126953,8.082670211791992,82.3
73.86376190185547,7.756279945373535,73.86840057373047,8.671310424804688,73.38825988769531,8.219818115234375,74.5
56.415260314941406,8.785321235656738,56.30800247192383,7.623960018157959,54.69568634033203,8.13387680053711,49.1
76.0252914428711,8.83137035369873,75.3490982055664,8.000445365905762,75.6770248413086,8.155253410339355,77.1
81.82861328125,7.428183078765869,80.88755798339844,7.992164134979248,80.66548156738281,8.101643562316895,83.1
81.39920043945312,7.882151126861572,80.84725952148438,8.027523040771484,81.12356567382812,7.885347843170166,82.3
73.86019134521484,6.500361442565918,73.37823486328125,8.00983715057373,73.7067642211914,7.655735969543457,74.5
74.65209197998047,7.154223918914795,73.71548461914062,8.83603286743164,74.60659790039062,8.467214584350586,77.23
86.48028564453125,8.713397026062012,84.08464050292969,10.238428115844727,87.77498626708984,8.70275592803955,83.33
84.73733520507812,9.278573036193848,87.24298858642578,10.575065612792969,84.66345977783203,9.326085090637207,86.66
72.05641174316406,10.21225643157959,68.26300811767578,8.725963592529297,69.4573745727539,9.08438491821289,68.19
76.65119171142578,8.669438362121582,73.99066162109375,9.457307815551758,75.81141662597656,8.574667930603027,87.97
84.41962432861328,10.857952117919922,82.5730209350586,9.501389503479004,82.23308563232422,9.346165657043457,76.3
65.88092803955078,9.734021186828613,63.503047943115234,9.729246139526367,61.010929107666016,9.865612030029297,76.3
92.11265563964844,10.073287010192871,88.62611389160156,10.789005279541016,86.80928802490234,10.801115036010742,84.5
35.958656311035156,8.166245460510254,38.981815338134766,7.971315383911133,38.43783187866211,7.761922359466553,27.0
38.8458366394043,8.174345016479492,40.66035842895508,7.93958044052124,38.12626647949219,8.140983581542969,46.0
46.81439971923828,8.296467781066895,50.27958679199219,8.459068298339844,50.6038818359375,8.001314163208008,48.0
48.9452018737793,8.619277954101562,48.30469512939453,7.7930073738098145,47.46332931518555,8.163524627685547,46.0
56.14847183227539,6.219153881072998,56.22473907470703,8.394976615905762,55.90144348144531,7.4928789138793945,39.0
73.88285064697266,7.873950004577637,76.13447570800781,7.297769546508789,78.28727722167969,7.840052604675293,75.0
82.0247802734375,6.704116344451904,80.62997436523438,7.976151466369629,77.28002166748047,7.699167251586914,80.0
79.11812591552734,8.652467727661133,78.35028839111328,7.931084156036377,82.40111541748047,7.9539475440979,85.0
89.0226058959961,6.605629920959473,87.00881958007812,7.919541835784912,86.7756118774414,8.059528350830078,77.5
69.24559783935547,8.284039497375488,70.42034912109375,7.267116069793701,69.72761535644531,7.634968280792236,69.3
79.35556030273438,7.906231880187988,78.49077606201172,8.068973541259766,81.24472045898438,8.330025672912598,77.1
81.0831298828125,7.590755939483643,76.28290557861328,8.328034400939941,80.57088470458984,7.562097072601318,85.8
84.50204467773438,6.35417366027832,83.81949615478516,8.002128601074219,84.75053405761719,7.832038402557373,88.7
83.99186706542969,7.77869176864624,84.5285415649414,7.9182939529418945,83.9060287475586,8.259268760681152,88.2
65.88528442382812,8.642985343933105,69.53514099121094,7.4770026206970215,67.97618865966797,8.19459342956543,72.0
80.00035858154297,7.140376091003418,79.94200134277344,8.287483215332031,81.2733383178711,8.203332901000977,76.0
81.19204711914062,9.13741397857666,80.92353057861328,8.762234687805176,82.50707244873047,8.183849334716797,78.5
82.63725280761719,9.984198570251465,84.32466888427734,8.684369087219238,85.09455871582031,8.801604270935059,82.0
78.95336151123047,10.96342945098877,78.87313842773438,10.387941360473633,78.50213623046875,10.367289543151855,88.2
76.6017837524414,7.558007717132568,74.44598388671875,8.561410903930664,75.49668884277344,8.093343734741211,76.5
86.64631652832031,9.01988410949707,84.28324127197266,8.569443702697754,87.00218200683594,8.070327758789062,84.0
88.41302490234375,7.19913911819458,87.45467376708984,7.908289432525635,89.7569580078125,8.46341609954834,88.0
89.07637023925781,9.970062255859375,89.40425109863281,8.0775785446167,90.23833465576172,8.617082595825195,90.0
72.32439422607422,8.46978759765625,74.44598388671875,8.561410903930664,74.21131896972656,7.791621208190918,83.0
50.51530456542969,8.515307426452637,48.878177642822266,8.088706970214844,50.64887237548828,7.728975772857666,47.7
62.42216873168945,7.605797290802002,63.0175895690918,7.607489585876465,62.40846252441406,7.938861846923828,52.3
57.721160888671875,7.931418418884277,61.230899810791016,8.596268653869629,55.664405822753906,7.584489822387695,56.6
60.26153564453125,8.37876033782959,61.62453842163086,8.711465835571289,58.720306396484375,7.967210292816162,59.4
59.44618225097656,7.3883490562438965,59.8519401550293,7.023242473602295,60.409637451171875,7.471872329711914,59.4
67.74187469482422,8.77743148803711,67.89799499511719,8.635836601257324,65.95230865478516,8.005358695983887,60.6
66.02657318115234,8.943013191223145,65.3911361694336,8.495335578918457,65.81205749511719,8.550457000732422,64.9
47.84809112548828,8.510160446166992,47.79985046386719,7.594912528991699,47.128562927246094,8.053742408752441,47.7
59.46564483642578,6.228968143463135,60.445167541503906,7.6749043464660645,59.73736572265625,7.628055572509766,52.3
55.119117736816406,8.061431884765625,52.35890197753906,7.985469341278076,55.057090759277344,7.92359733581543,56.6
55.862403869628906,8.168153762817383,55.989013671875,8.060686111450195,56.61139678955078,8.291094779968262,59.4
59.032135009765625,8.46982192993164,58.574798583984375,7.2260260581970215,58.436885833740234,7.512885570526123,59.4
65.07469177246094,8.782877922058105,63.24430847167969,7.665061950683594,61.3712272644043,8.355803489685059,60.6
64.05813598632812,6.697396755218506,61.338775634765625,8.33077335357666,62.6575813293457,8.0222749710083,64.9
78.04944610595703,6.899032115936279,75.4092025756836,7.6157755851745605,80.00460815429688,8.269708633422852,75.0
81.00398254394531,6.743038654327393,79.4970474243164,8.222509384155273,79.54557800292969,7.3953166007995605,79.0
81.75897216796875,6.196300983428955,76.28290557861328,8.328034400939941,80.5024642944336,7.894949913024902,84.0
83.40180206298828,8.62124252319336,83.49346923828125,7.888928413391113,82.52430725097656,8.060952186584473,89.0
84.71186065673828,8.200753211975098,85.34266662597656,8.199834823608398,84.6557388305664,7.784886360168457,86.0
67.6685562133789,6.857109069824219,67.64749908447266,7.220860958099365,67.9588623046875,6.9459147453308105,73.0
79.95911407470703,7.638537883758545,79.47864532470703,7.25246524810791,81.67474365234375,7.040657997131348,83.5
83.1751708984375,8.050583839416504,83.6942367553711,7.284757137298584,84.44560241699219,7.382484436035156,89.0
57.86407470703125,5.863277435302734,60.74454116821289,7.34855318069458,59.625465393066406,7.459441661834717,61.25
75.4005126953125,7.213982105255127,72.77030181884766,6.756744384765625,72.0574722290039,7.158577919006348,70.0
78.00996398925781,7.593355655670166,78.03462219238281,6.678795337677002,79.32626342773438,7.229736328125,76.2
83.37554168701172,6.238192081451416,74.57134246826172,8.280699729919434,72.23529815673828,7.616947650909424,80.0
66.49275970458984,5.6980156898498535,68.14112091064453,6.586179256439209,67.69927215576172,7.026744365692139,74.0
79.95911407470703,7.638537883758545,79.44209289550781,7.309608459472656,81.67474365234375,7.040657997131348,77.0
84.85875701904297,7.128909587860107,85.67276000976562,7.5634002685546875,84.42413330078125,7.043960094451904,83.0
86.8978500366211,7.952488899230957,86.48786926269531,7.004416465759277,90.2188720703125,7.527142524719238,87.5
66.61297607421875,7.614259719848633,66.17728424072266,8.492963790893555,65.70889282226562,8.919293403625488,32.5
62.89787673950195,9.359475135803223,63.620513916015625,9.03679084777832,58.495574951171875,8.87666130065918,80.0
61.037010192871094,8.237078666687012,57.668312072753906,8.320732116699219,64.2635269165039,7.906099796295166,65.5
77.93575286865234,6.703497409820557,77.59212493896484,8.365861892700195,79.0693359375,8.031304359436035,73.0
