seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.80443572998047,10.369852066040039,73.68548583984375,8.363645553588867,73.03361511230469,9.440479278564453,74.5
55.08991241455078,10.027260780334473,55.057586669921875,8.75166130065918,56.57231903076172,9.908551216125488,49.1
74.42365264892578,10.197711944580078,72.69705200195312,8.770913124084473,74.50970458984375,9.680874824523926,77.1
76.53221130371094,9.47418212890625,78.84666442871094,9.365493774414062,77.94886016845703,9.613661766052246,83.1
80.05078125,7.833844184875488,81.3996353149414,7.799088478088379,80.50721740722656,10.080066680908203,82.3
74.43230438232422,9.132091522216797,74.3661880493164,9.447306632995605,72.80389404296875,9.41659927368164,74.5
54.34717559814453,7.768162727355957,57.72950744628906,8.831378936767578,56.966026306152344,8.08658504486084,49.1
76.25602722167969,7.098990440368652,76.97560119628906,8.212400436401367,76.36385345458984,8.7470703125,77.1
77.78282928466797,9.388731002807617,82.29914093017578,7.828531265258789,82.4555892944336,9.11068058013916,83.1
82.40186309814453,8.458730697631836,81.7532958984375,8.541657447814941,82.85896301269531,8.496347427368164,82.3
74.68614196777344,8.679341316223145,75.29166412353516,9.348087310791016,73.42780303955078,8.782798767089844,74.5
57.643951416015625,8.818867683410645,57.19470977783203,8.817965507507324,56.50295639038086,9.02170467376709,49.1
72.69039916992188,7.136213779449463,74.82112121582031,10.31001091003418,77.61217498779297,8.972582817077637,77.1
80.23040008544922,7.460980415344238,80.77886199951172,9.0502290725708,80.96066284179688,8.83837890625,83.1
81.0619888305664,8.519742965698242,83.63694763183594,9.355968475341797,81.53922271728516,10.100290298461914,82.3
75.39317321777344,8.548670768737793,72.26348114013672,8.718951225280762,74.4244155883789,10.207230567932129,74.5
57.341033935546875,9.14795970916748,56.49705123901367,9.182170867919922,56.461952209472656,9.642271995544434,49.1
74.27396392822266,9.66426944732666,74.15546417236328,9.886761665344238,73.81665802001953,9.515789031982422,77.1
81.51911926269531,7.673563480377197,80.68408966064453,9.622476577758789,79.95093536376953,9.469840049743652,83.1
83.02621459960938,8.477865219116211,81.32904052734375,8.57087230682373,81.82405853271484,9.27979850769043,82.3
73.86141967773438,8.333982467651367,73.77948760986328,7.551458358764648,73.67314147949219,8.956668853759766,74.5
74.23748779296875,8.764179229736328,74.52560424804688,9.8370943069458,76.2101058959961,7.609550476074219,77.23
86.29069519042969,8.476466178894043,82.14601135253906,10.451969146728516,87.25585174560547,9.433117866516113,83.33
87.04883575439453,10.238083839416504,89.5265121459961,11.730485916137695,86.11959075927734,9.46530532836914,86.66
68.53681182861328,11.294767379760742,67.10224914550781,9.329232215881348,68.3571548461914,10.075261116027832,68.19
73.2283706665039,10.036811828613281,71.30418395996094,10.69875717163086,75.08940887451172,11.006352424621582,87.97
84.88578033447266,11.38877010345459,82.64765167236328,9.47514820098877,80.64384460449219,10.088541030883789,76.3
67.57678985595703,11.04529094696045,65.16461181640625,9.573860168457031,65.46187591552734,9.343811988830566,76.3
90.86354064941406,11.386486053466797,89.729736328125,10.051929473876953,86.12313079833984,10.89473819732666,84.5
40.73467254638672,9.623615264892578,40.367530822753906,9.090418815612793,40.44869613647461,8.522078514099121,27.0
40.8076171875,9.738787651062012,41.929527282714844,8.946930885314941,40.27424621582031,8.920365333557129,46.0
50.213783264160156,9.849096298217773,53.78510284423828,8.602781295776367,50.79042053222656,9.681193351745605,48.0
49.822792053222656,9.448400497436523,48.97922897338867,7.996253967285156,49.73712921142578,7.586223602294922,46.0
56.39124298095703,7.097192764282227,58.18226623535156,7.419314384460449,56.58506774902344,8.423173904418945,39.0
71.08426666259766,8.312390327453613,73.95344543457031,7.275396823883057,74.04943084716797,8.47515869140625,75.0
84.66617584228516,8.399493217468262,81.37139129638672,8.56280517578125,77.09843444824219,8.104363441467285,80.0
79.4693832397461,9.670780181884766,79.88119506835938,8.973363876342773,83.10926818847656,7.9606614112854,85.0
89.94631958007812,6.378032684326172,87.14918518066406,8.637153625488281,87.57649230957031,8.06861400604248,77.5
72.21037292480469,9.661941528320312,71.87606048583984,7.410170078277588,70.92774200439453,8.315133094787598,69.3
77.83902740478516,7.422796726226807,73.43811798095703,7.768636703491211,76.10823059082031,8.873978614807129,77.1
81.24522399902344,7.955807209014893,77.1780776977539,10.268970489501953,81.0664291381836,7.3406500816345215,85.8
82.81134033203125,7.595940113067627,81.23213195800781,9.610357284545898,83.90145874023438,8.710431098937988,88.7
82.61721801757812,8.272455215454102,83.91393280029297,7.495245933532715,84.19728088378906,9.190359115600586,88.2
67.52452850341797,8.975488662719727,68.47907257080078,7.398763179779053,68.15174865722656,8.63016128540039,72.0
79.51573181152344,8.683582305908203,79.79866790771484,9.020398139953613,81.34854125976562,9.872194290161133,76.0
80.37847137451172,9.09717845916748,81.429931640625,9.196930885314941,81.34998321533203,8.060842514038086,78.5
84.90016174316406,9.570301055908203,86.63032531738281,8.723077774047852,86.6525650024414,9.961198806762695,82.0
80.6334457397461,12.579751968383789,76.56483459472656,11.269659996032715,78.25,10.587738990783691,88.2
75.96692657470703,8.8921537399292,72.79005432128906,9.324085235595703,73.70653533935547,7.886187553405762,76.5
85.96722412109375,9.849994659423828,84.31990814208984,8.94297981262207,86.59320831298828,7.640227794647217,84.0
88.74478149414062,8.765765190124512,86.62865447998047,8.740900039672852,90.68388366699219,9.377453804016113,88.0
91.73995971679688,10.522501945495605,90.65239715576172,8.147031784057617,92.55516052246094,10.055434226989746,90.0
74.50709533691406,9.539968490600586,76.25386810302734,9.46668815612793,71.9901351928711,7.8527984619140625,83.0
53.97816848754883,8.369851112365723,54.4619140625,8.129584312438965,53.81245422363281,8.047053337097168,47.7
63.64823913574219,8.180084228515625,64.23741149902344,7.440810203552246,64.38701629638672,9.386092185974121,52.3
55.27781677246094,6.968108654022217,58.155555725097656,8.117076873779297,58.82196807861328,7.946409225463867,56.6
60.25212097167969,9.582470893859863,59.69789505004883,9.078241348266602,59.293033599853516,8.356253623962402,59.4
60.71278381347656,8.915043830871582,62.01579666137695,6.8905558586120605,62.103782653808594,9.423137664794922,59.4
68.0521469116211,8.597355842590332,67.00401306152344,9.103816986083984,67.43212127685547,9.824857711791992,60.6
68.03402709960938,9.691322326660156,67.68267059326172,10.03729248046875,67.15654754638672,10.118765830993652,64.9
52.72693634033203,8.512627601623535,50.15807342529297,8.037996292114258,49.578338623046875,9.761397361755371,47.7
61.364051818847656,7.8863348960876465,61.69672393798828,8.123632431030273,59.65394592285156,8.158787727355957,52.3
52.163238525390625,7.710123062133789,51.77394485473633,8.516528129577637,51.915069580078125,8.188426971435547,56.6
56.05091094970703,8.720545768737793,56.368690490722656,8.305869102478027,58.029808044433594,8.723915100097656,59.4
58.902252197265625,8.46707534790039,62.14914321899414,7.905810832977295,58.09490966796875,8.092179298400879,59.4
64.11970520019531,10.127440452575684,64.41822814941406,7.681422233581543,62.72431182861328,10.52952766418457,60.6
63.10795211791992,7.333557605743408,61.393638610839844,8.30831241607666,63.93402862548828,7.803986072540283,64.9
74.31067657470703,7.239361763000488,75.28176879882812,8.116718292236328,75.33781433105469,8.330737113952637,75.0
79.53739929199219,7.616260051727295,77.1861801147461,7.448173999786377,78.34375,8.019287109375,79.0
79.85211181640625,7.2594523429870605,77.62135314941406,7.997654914855957,80.98573303222656,7.955212116241455,84.0
83.50676727294922,9.859436988830566,83.59587097167969,7.149771690368652,81.52386474609375,9.352752685546875,89.0
84.44766998291016,8.100834846496582,83.89732360839844,9.384312629699707,84.2485122680664,8.186399459838867,86.0
67.15203857421875,6.686343193054199,66.89218139648438,8.019235610961914,69.25174713134766,7.286048412322998,73.0
77.9482650756836,8.425834655761719,77.29175567626953,8.002918243408203,80.59188079833984,9.013298988342285,83.5
82.80487060546875,8.512843132019043,83.9735107421875,8.303007125854492,82.22689056396484,8.866168975830078,89.0
58.28947448730469,6.471301555633545,61.08656692504883,7.8722639083862305,61.446807861328125,8.36922836303711,61.25
74.41852569580078,8.168475151062012,71.92801666259766,7.3983635902404785,70.97286224365234,7.742889404296875,70.0
76.3919677734375,7.892560958862305,77.36515808105469,7.287564277648926,77.63812255859375,7.713129043579102,76.2
83.26541137695312,7.953516006469727,78.1063461303711,9.270069122314453,76.5701904296875,9.294903755187988,80.0
68.50927734375,6.663557052612305,67.89044952392578,7.150489330291748,66.91563415527344,8.187853813171387,74.0
79.18054962158203,7.9106974601745605,78.705322265625,7.921208381652832,80.11062622070312,7.7689900398254395,77.0
82.53253173828125,7.737782001495361,84.214599609375,8.941835403442383,83.75414276123047,7.90638542175293,83.0
87.38581085205078,8.507516860961914,85.95425415039062,7.539801120758057,90.81676483154297,8.646081924438477,87.5
69.11317443847656,8.839826583862305,67.24584197998047,9.848413467407227,67.14450073242188,9.389328002929688,32.5
63.509300231933594,10.626713752746582,64.99278259277344,10.191996574401855,61.76961898803711,10.406299591064453,80.0
63.4226188659668,9.086465835571289,55.33210754394531,9.375114440917969,66.62676239013672,9.175779342651367,65.5
75.37873077392578,7.926982402801514,75.21723175048828,8.852560997009277,76.76842498779297,9.19478988647461,73.0
