seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
70.58104705810547,11.056702613830566,68.54476165771484,11.002406120300293,77.62359619140625,8.810340881347656,90.0
49.125160217285156,8.202316284179688,49.12248229980469,7.707789897918701,50.54092788696289,8.505123138427734,45.2
57.46627426147461,8.020818710327148,50.926551818847656,8.745506286621094,63.38351821899414,8.551513671875,60.0
68.38919830322266,6.8714494705200195,55.612144470214844,8.741829872131348,60.31366729736328,8.3049898147583,76.2
73.8995590209961,7.331385612487793,75.54022216796875,8.4655122756958,75.18793487548828,8.438820838928223,50.3
65.31351470947266,9.445673942565918,74.36441802978516,7.869787216186523,67.19033813476562,8.733331680297852,72.0
73.43190002441406,9.64045238494873,77.48212432861328,8.67899227142334,78.21685028076172,8.776103019714355,90.0
71.80828094482422,10.234718322753906,75.71871948242188,8.766220092773438,73.48554992675781,9.511384010314941,69.0
73.90370178222656,8.818134307861328,74.69570922851562,8.520376205444336,72.27449035644531,8.615155220031738,72.0
71.80811309814453,8.122214317321777,71.78825378417969,8.474519729614258,72.27449035644531,8.615155220031738,79.0
70.77808380126953,9.31614875793457,70.87986755371094,8.109525680541992,72.53960418701172,8.155731201171875,82.0
47.3349609375,8.959609985351562,42.69469451904297,8.979351997375488,39.54359817504883,8.337647438049316,40.0
49.50882339477539,8.625602722167969,50.549842834472656,8.468278884887695,49.47216033935547,7.94926643371582,42.5
58.18313217163086,8.618352890014648,53.659854888916016,8.414923667907715,57.0119514465332,8.542943954467773,47.0
51.239418029785156,6.635688781738281,52.6336669921875,7.584099769592285,54.764442443847656,8.161399841308594,45.0
60.37704849243164,8.355720520019531,56.99712371826172,8.268260955810547,56.13260269165039,7.9833574295043945,43.0
52.229408264160156,6.755563259124756,54.930416107177734,8.581260681152344,54.575828552246094,8.996298789978027,49.1
75.51557922363281,8.678441047668457,75.27371215820312,8.037211418151855,76.54727935791016,8.9821195602417,77.1
79.02962493896484,9.771638870239258,81.14813232421875,8.539520263671875,81.14041137695312,9.197468757629395,83.1
81.40155029296875,8.638045310974121,81.19950103759766,8.78337287902832,82.0751724243164,8.43371868133545,82.3
72.73011779785156,9.271719932556152,73.03302001953125,8.06379508972168,73.32135772705078,8.803167343139648,74.5
55.903968811035156,10.014569282531738,55.00551986694336,8.445764541625977,54.16626739501953,9.459723472595215,49.1
75.72053527832031,9.850334167480469,75.45904541015625,8.54500961303711,75.32258605957031,9.32823371887207,77.1
78.94756317138672,9.759674072265625,81.11751556396484,8.79151439666748,79.84532165527344,8.957404136657715,83.1
80.21089935302734,9.424969673156738,80.67364501953125,8.551501274108887,81.72798156738281,9.192065238952637,82.3
74.39189147949219,9.759072303771973,73.4908447265625,8.57343578338623,72.72598266601562,8.758036613464355,74.5
53.49467468261719,7.880466938018799,54.99956512451172,8.351618766784668,55.13604736328125,8.28582763671875,49.1
76.05410766601562,8.184558868408203,76.84403991699219,8.150578498840332,77.10750579833984,8.242363929748535,77.1
80.58873748779297,9.201397895812988,82.76655578613281,8.135198593139648,82.04240417480469,8.016379356384277,83.1
81.85206604003906,8.929278373718262,81.94575500488281,8.583642959594727,81.89390563964844,8.028632164001465,82.3
74.58345031738281,6.7297282218933105,74.51751708984375,8.625479698181152,74.34796142578125,8.020720481872559,74.5
54.7939453125,8.934252738952637,56.064308166503906,8.353822708129883,53.39917755126953,8.165993690490723,49.1
75.36954498291016,6.656808853149414,75.60453033447266,8.622151374816895,76.69771575927734,8.105611801147461,77.1
81.6358413696289,6.653178691864014,81.09814453125,8.302457809448242,81.52064514160156,8.21718978881836,83.1
81.38005065917969,8.04278564453125,81.53353118896484,8.686033248901367,81.19688415527344,8.219961166381836,82.3
73.65251159667969,8.043074607849121,73.74271392822266,8.818326950073242,73.35700988769531,8.366988182067871,74.5
55.79547119140625,9.11022663116455,55.691802978515625,8.10061264038086,54.48126983642578,8.553754806518555,49.1
75.6120376586914,9.013554573059082,75.56761169433594,8.347227096557617,75.63758087158203,8.469504356384277,77.1
81.98453521728516,7.736392021179199,81.29367065429688,8.347667694091797,80.90174865722656,8.259709358215332,83.1
81.61640167236328,8.074615478515625,81.29798126220703,8.0944242477417,81.35248565673828,8.035218238830566,82.3
74.06387329101562,6.6290435791015625,73.77008056640625,8.353144645690918,74.05870056152344,7.803678512573242,74.5
75.56980895996094,7.3386640548706055,77.02899932861328,9.283304214477539,77.4210205078125,8.887755393981934,77.23
85.18985748291016,9.178027153015137,82.02195739746094,10.626371383666992,86.95567321777344,9.170125961303711,83.33
83.92227935791016,9.773781776428223,86.15092468261719,11.109662055969238,84.22071075439453,9.719922065734863,86.66
73.80677032470703,10.707353591918945,70.26698303222656,9.035489082336426,71.10089111328125,9.497211456298828,68.19
74.52562713623047,9.11609935760498,71.68177795410156,9.8270902633667,73.82594299316406,8.86286735534668,87.97
83.50028991699219,11.439648628234863,81.43732452392578,9.800603866577148,80.88639831542969,9.864503860473633,76.3
67.15802764892578,10.342211723327637,64.55291748046875,10.418478012084961,61.95846939086914,10.495502471923828,76.3
92.07452392578125,10.632622718811035,89.1672592163086,11.407698631286621,85.28556823730469,11.569831848144531,84.5
35.460411071777344,8.684196472167969,39.14257049560547,8.333616256713867,38.26266860961914,8.047798156738281,27.0
37.604949951171875,8.654595375061035,40.736793518066406,8.208758354187012,36.86180114746094,8.568410873413086,46.0
45.543701171875,8.747300148010254,49.62300491333008,8.700285911560059,49.2891845703125,8.267751693725586,48.0
48.21888732910156,8.881186485290527,47.36126708984375,7.953237056732178,46.87179946899414,8.564820289611816,46.0
56.186004638671875,6.35519552230835,56.048885345458984,8.610556602478027,56.07750701904297,7.790658473968506,39.0
73.7068099975586,8.264720916748047,75.14347839355469,7.750469207763672,77.8207015991211,8.206950187683105,75.0
82.44256591796875,6.885557651519775,80.32012939453125,8.178131103515625,77.6396484375,8.010448455810547,80.0
79.61113739013672,8.921245574951172,79.02327728271484,8.320160865783691,82.99457550048828,8.32929515838623,85.0
89.42250061035156,6.768346786499023,88.48090362548828,8.088011741638184,88.06610870361328,8.45310115814209,77.5
75.35590362548828,8.66103744506836,73.69708251953125,7.576390266418457,72.12113189697266,7.958556175231934,69.3
78.8670425415039,8.148612022399902,77.38308715820312,8.421677589416504,79.64727783203125,8.632148742675781,77.1
81.29883575439453,7.82637882232666,76.3587417602539,8.58931827545166,80.7008285522461,7.749305725097656,85.8
84.41194152832031,6.510863780975342,83.49095153808594,8.411245346069336,84.55841064453125,8.100114822387695,88.7
84.4373550415039,8.063846588134766,84.53777313232422,8.108366012573242,83.92272186279297,8.6864595413208,88.2
71.62666320800781,9.547075271606445,73.349853515625,8.033885955810547,73.32173156738281,8.776617050170898,72.0
79.83619689941406,7.453434467315674,79.60551452636719,8.95993423461914,81.0457992553711,8.759900093078613,76.0
81.46748352050781,9.761067390441895,81.74950408935547,9.259867668151855,82.309326171875,8.880741119384766,78.5
83.82865142822266,10.671472549438477,84.64128112792969,9.246016502380371,85.13477325439453,9.323556900024414,82.0
79.43244171142578,11.263715744018555,79.31539916992188,10.8558988571167,79.17655944824219,10.56311321258545,88.2
78.77290344238281,8.026205062866211,76.37582397460938,9.102496147155762,78.81849670410156,8.534143447875977,76.5
84.09680938720703,9.667949676513672,82.94300842285156,9.08736515045166,84.35183715820312,8.777844429016113,84.0
86.97926330566406,7.501777648925781,85.21817016601562,8.56403636932373,87.06544494628906,9.048898696899414,88.0
88.12273406982422,10.740964889526367,87.49539184570312,8.64065933227539,88.03764343261719,9.09471607208252,90.0
75.92074584960938,9.257129669189453,76.37582397460938,9.102496147155762,76.1588363647461,8.11926555633545,83.0
55.98473358154297,8.956040382385254,52.83094787597656,8.59879207611084,53.790122985839844,8.194009780883789,47.7
62.060752868652344,7.852996349334717,62.743553161621094,7.781437397003174,62.03368377685547,8.293728828430176,52.3
56.33140563964844,8.205648422241211,58.93544006347656,8.88193416595459,56.1690673828125,7.961080551147461,56.6
59.795928955078125,8.714850425720215,60.81610107421875,8.994795799255371,58.60867691040039,8.247930526733398,59.4
58.961517333984375,7.7404704093933105,59.796470642089844,7.3086323738098145,60.19406509399414,7.791664123535156,59.4
66.48716735839844,9.256253242492676,67.05028533935547,8.955012321472168,65.42201232910156,8.260804176330566,60.6
65.42794799804688,9.284811973571777,65.2759780883789,9.00072956085205,65.2565689086914,9.020584106445312,64.9
53.52623748779297,8.872841835021973,50.98799514770508,7.9285430908203125,49.85216522216797,8.291014671325684,47.7
59.4087028503418,6.361658096313477,60.35712432861328,7.81263542175293,59.60151672363281,7.794079780578613,52.3
53.28233337402344,8.353189468383789,51.29142761230469,8.277627944946289,53.55320739746094,8.138940811157227,56.6
55.59972381591797,8.460124969482422,54.13945770263672,8.402695655822754,57.05864715576172,8.501543998718262,59.4
58.556522369384766,8.707029342651367,59.0289421081543,7.494948387145996,58.037025451660156,7.78006649017334,59.4
64.02867126464844,9.194244384765625,63.04884338378906,7.969662189483643,61.70201110839844,8.633923530578613,60.6
63.908695220947266,6.856162071228027,60.160118103027344,8.56312084197998,61.906150817871094,8.412787437438965,64.9
77.27142333984375,7.071149826049805,75.53133392333984,7.93586540222168,78.7016830444336,8.649873733520508,75.0
80.91423797607422,6.900768756866455,79.17289733886719,8.525917053222656,78.97462463378906,7.743151664733887,79.0
81.64083099365234,6.34972620010376,76.3587417602539,8.58931827545166,80.69983673095703,8.218960762023926,84.0
83.19731903076172,8.908187866210938,83.42837524414062,8.062766075134277,82.66150665283203,8.449136734008789,89.0
85.04357147216797,8.731682777404785,85.11067962646484,8.670348167419434,84.71409606933594,8.00477409362793,86.0
67.9161148071289,7.187900543212891,67.172607421875,7.367959022521973,68.1543960571289,7.252268314361572,73.0
78.78253936767578,8.111786842346191,78.87165832519531,7.388055324554443,80.99698638916016,7.369510173797607,83.5
83.25384521484375,8.289908409118652,83.58412170410156,7.461016654968262,84.20067596435547,7.742558002471924,89.0
58.04001235961914,6.051609992980957,61.713993072509766,7.8399658203125,60.40355682373047,7.873091697692871,61.25
75.23374938964844,7.454599380493164,72.77613830566406,7.066359043121338,71.44715118408203,7.507813453674316,70.0
77.77376556396484,8.10421085357666,78.13046264648438,7.001903533935547,79.59359741210938,7.435067176818848,76.2
83.8027114868164,6.430864334106445,74.56741333007812,8.637655258178711,72.3937759399414,8.080546379089355,80.0
66.5361099243164,5.833826541900635,68.39363098144531,6.898395538330078,67.7994384765625,7.220918655395508,74.0
78.78253936767578,8.111786842346191,78.89852142333984,7.478300094604492,80.99698638916016,7.369510173797607,77.0
84.87297821044922,7.358479022979736,85.64549255371094,7.7624430656433105,84.21546173095703,7.236859321594238,83.0
87.35767364501953,8.540785789489746,86.60739135742188,7.360642433166504,90.3497314453125,7.834353923797607,87.5
66.6337890625,7.795552730560303,67.33245849609375,8.876421928405762,66.8940658569336,9.383790016174316,32.5
60.850128173828125,10.134208679199219,62.40252685546875,9.387642860412598,57.832679748535156,9.365163803100586,80.0
61.14513397216797,8.636380195617676,57.81652069091797,8.55837345123291,65.10223388671875,8.271876335144043,65.5
77.68940734863281,6.839571475982666,75.7551040649414,8.788875579833984,78.81596374511719,8.25728702545166,73.0
