seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.21720886230469,8.7559814453125,65.72211456298828,10.329561233520508,68.30371856689453,9.207303047180176,72.0
80.35932922363281,8.694696426391602,80.36856079101562,7.661899566650391,80.08198547363281,7.824957847595215,72.5
79.95061492919922,9.025968551635742,78.87205505371094,7.446376800537109,78.98719024658203,8.109884262084961,75.5
75.1937484741211,7.659600734710693,75.67989349365234,8.489374160766602,76.20852661132812,7.822461128234863,84.0
78.31755828857422,6.274685382843018,78.96539306640625,7.684340953826904,80.82359313964844,7.92918062210083,78.0
71.06948852539062,9.915940284729004,68.82955932617188,10.376635551452637,71.56016540527344,8.96761703491211,68.0
79.64808654785156,6.25234842300415,79.42949676513672,7.660158634185791,79.09529876708984,7.865207195281982,81.0
80.71696472167969,8.884684562683105,80.19094848632812,8.537324905395508,81.7916030883789,7.980376243591309,78.0
77.0859375,7.677035331726074,78.46186828613281,8.575732231140137,78.2386245727539,8.050254821777344,82.0
78.7873764038086,7.799871444702148,78.95096588134766,7.4708147048950195,79.83688354492188,7.936405658721924,81.0
84.04214477539062,7.632925510406494,82.80961608886719,8.286022186279297,81.1910629272461,7.517602443695068,70.0
78.12835693359375,8.25212287902832,76.5264892578125,7.9089226722717285,77.64321899414062,7.802361011505127,85.0
81.49156188964844,7.610945701599121,85.4012451171875,7.388233184814453,78.32843017578125,7.835939884185791,83.0
74.74420928955078,7.727029323577881,78.15223693847656,7.559479713439941,82.0123519897461,7.790384292602539,83.9
76.51040649414062,7.483234405517578,79.49317932128906,7.96992826461792,79.90811157226562,7.417828559875488,84.2
84.83949279785156,7.562249660491943,85.4012451171875,7.388233184814453,81.98763275146484,7.591942310333252,78.0
71.53873443603516,7.616258144378662,79.31356048583984,7.517917156219482,76.29085540771484,7.7174391746521,67.2
79.30384826660156,8.245338439941406,81.31182861328125,7.031788349151611,76.33037567138672,7.490188121795654,86.9
79.93878936767578,7.4183759689331055,79.90182495117188,7.27219820022583,82.53927612304688,7.517569541931152,80.0
72.81070709228516,7.077583312988281,71.71167755126953,6.821664333343506,73.21324920654297,7.064384460449219,87.0
79.14254760742188,6.023719787597656,81.21773529052734,7.199552059173584,79.32453155517578,7.249263763427734,70.0
78.82677459716797,7.0638580322265625,77.38079833984375,7.769193172454834,79.34679412841797,7.1758527755737305,85.0
80.93242645263672,8.365950584411621,83.26886749267578,7.279679298400879,84.1534194946289,7.4587788581848145,83.0
79.14254760742188,6.023719787597656,75.18400573730469,7.794103145599365,75.35953521728516,7.049727916717529,83.9
81.6264419555664,5.964335918426514,78.83516693115234,7.739833831787109,79.44596862792969,7.517330169677734,84.2
81.06571960449219,8.063176155090332,81.14083099365234,7.883785247802734,80.13119506835938,7.547547817230225,78.0
79.32542419433594,8.079106330871582,76.62112426757812,7.676328182220459,79.40300750732422,7.325314044952393,67.2
80.34953308105469,8.080192565917969,78.50198364257812,6.863151550292969,76.29256439208984,7.495138168334961,86.9
80.34953308105469,8.080192565917969,78.50198364257812,6.863151550292969,83.12895965576172,7.1382317543029785,80.0
76.47248077392578,5.771630764007568,79.33424377441406,7.131138324737549,79.4030532836914,7.325297832489014,67.2
82.10332489013672,5.663277626037598,78.5020523071289,6.863143444061279,76.29264831542969,7.495110511779785,86.9
82.73406982421875,7.056465148925781,82.1622543334961,6.986572742462158,83.1290054321289,7.138225555419922,80.0
68.7362060546875,10.167490005493164,65.4568862915039,8.43956184387207,69.36125183105469,8.172150611877441,68.5
79.8707504272461,10.463303565979004,78.36617279052734,8.792346954345703,78.6243896484375,10.680426597595215,84.5
78.8851318359375,7.944230556488037,77.81475067138672,8.141950607299805,74.8603286743164,10.207215309143066,84.7
82.44194793701172,8.982086181640625,80.08882141113281,7.735621452331543,74.8603286743164,10.207215309143066,71.9
56.222476959228516,7.478773593902588,63.34074020385742,7.11108922958374,58.5202522277832,7.508274555206299,50.3
71.69529724121094,8.927978515625,73.10299682617188,8.466272354125977,81.79672241210938,8.01931381225586,75.4
71.42755126953125,8.561812400817871,71.66835021972656,7.794365882873535,71.18717956542969,8.775151252746582,80.06
71.69529724121094,8.927978515625,73.10299682617188,8.466272354125977,74.10192108154297,7.526689529418945,88.7
72.54215240478516,9.215338706970215,74.40127563476562,8.68798542022705,73.04203796386719,9.538887023925781,82.02
60.640419006347656,8.257883071899414,53.85126876831055,7.94818115234375,54.81817626953125,8.297468185424805,48.0
68.55309295654297,7.917227268218994,64.80879974365234,7.819280624389648,67.2115478515625,8.329180717468262,60.0
68.82965850830078,9.024011611938477,69.01527404785156,8.018451690673828,68.88259887695312,8.138347625732422,65.6
62.08639144897461,11.019610404968262,63.82921600341797,10.537035942077637,77.38724517822266,8.895631790161133,77.0
64.9644775390625,8.369444847106934,63.39060974121094,7.506473064422607,64.53456115722656,8.188344955444336,50.6
71.6585922241211,8.249356269836426,66.85528564453125,8.68724536895752,68.03301239013672,8.76845645904541,69.4
66.64027404785156,6.737703800201416,67.85742950439453,8.879767417907715,67.54098510742188,8.521381378173828,78.8
64.18461608886719,11.029129028320312,65.37477111816406,10.438532829284668,74.18832397460938,8.615909576416016,90.0
48.76825714111328,7.765504837036133,48.52189636230469,7.332459926605225,50.391571044921875,8.103286743164062,45.2
57.0648193359375,7.677500247955322,51.19853210449219,8.246064186096191,63.89430618286133,8.172472953796387,60.0
68.43266296386719,6.575381278991699,56.087646484375,8.250360488891602,60.53217697143555,8.25863265991211,76.2
74.2344970703125,7.039170265197754,75.16184997558594,7.969633102416992,74.95398712158203,8.17121410369873,50.3
67.05135345458984,9.368261337280273,74.65946960449219,7.57437801361084,68.07910919189453,8.632895469665527,72.0
74.4532470703125,9.507885932922363,77.8321533203125,8.545999526977539,78.3720932006836,8.714181900024414,90.0
68.03668975830078,10.269586563110352,72.57372283935547,8.559723854064941,70.09355163574219,9.208663940429688,69.0
74.46672058105469,8.75950813293457,75.56986999511719,8.255549430847168,73.46686553955078,8.391336441040039,72.0
72.82081604003906,7.681960105895996,72.44749450683594,8.346360206604004,73.46686553955078,8.391336441040039,79.0
70.8102798461914,9.249649047851562,71.9404067993164,7.581447601318359,72.72306060791016,7.7481231689453125,82.0
47.111446380615234,8.557190895080566,40.66341018676758,8.044692993164062,37.6502799987793,7.55718469619751,40.0
48.25579833984375,8.259042739868164,50.84214401245117,8.152377128601074,49.46138000488281,7.585877418518066,42.5
58.29631805419922,7.949692249298096,55.70423126220703,7.743088722229004,56.69451141357422,8.031306266784668,47.0
49.705467224121094,6.16122579574585,50.551513671875,7.143728256225586,51.57889938354492,7.790546417236328,45.0
57.93690490722656,7.572340965270996,53.49836730957031,7.345255374908447,54.35255432128906,7.369256973266602,43.0
51.181251525878906,6.4831037521362305,53.517601013183594,8.13163948059082,53.45707702636719,9.02053165435791,49.1
75.31501770019531,8.366520881652832,74.86400604248047,7.828798770904541,76.5441665649414,9.009786605834961,77.1
79.87901306152344,9.85798168182373,81.69810485839844,8.181206703186035,81.64058685302734,9.194249153137207,83.1
80.59095001220703,8.337299346923828,81.14823913574219,8.618083000183105,81.05256652832031,8.458404541015625,82.3
73.98367309570312,9.361832618713379,73.14359283447266,7.855199813842773,74.25463104248047,8.329976081848145,74.5
55.636940002441406,10.14017391204834,55.22589874267578,8.158361434936523,53.12092590332031,9.03696060180664,49.1
76.52360534667969,10.099690437316895,76.11959075927734,8.21773910522461,76.44232177734375,9.014626502990723,77.1
79.61527252197266,9.83824634552002,81.74105834960938,8.626442909240723,80.60841369628906,8.853643417358398,83.1
79.8094711303711,9.518960952758789,80.66116333007812,8.119513511657715,81.85122680664062,8.837985038757324,82.3
75.56689453125,9.963889122009277,74.44133758544922,8.235164642333984,73.72744750976562,8.723323822021484,74.5
51.89776611328125,7.569572448730469,52.916507720947266,7.905160427093506,53.339237213134766,8.114188194274902,49.1
75.67151641845703,7.823708534240723,76.34806060791016,7.711422443389893,76.42633056640625,8.091940879821777,77.1
80.13609313964844,9.192173957824707,82.23524475097656,7.70472526550293,81.6669692993164,7.7181782722473145,83.1
80.3302993774414,8.900830268859863,80.63602447509766,8.496179580688477,80.97915649414062,7.7268757820129395,82.3
74.51740264892578,6.491975784301758,74.65192413330078,8.426103591918945,74.0500259399414,7.7338738441467285,74.5
54.005760192871094,8.917147636413574,55.22338104248047,8.042794227600098,52.36701965332031,7.86187219619751,49.1
76.16668701171875,6.43308687210083,75.97335815429688,8.463334083557129,76.75885009765625,7.847887992858887,77.1
82.1463623046875,6.433803081512451,81.7506103515625,7.9464311599731445,81.79491424560547,8.228523254394531,83.1
81.24759674072266,7.795902729034424,80.68171691894531,8.618943214416504,81.05938720703125,7.988400459289551,82.3
74.24365234375,7.808067321777344,74.48399353027344,8.669556617736816,74.19538116455078,8.278526306152344,74.5
54.75759506225586,9.0454740524292,54.832435607910156,7.733921051025391,52.84030532836914,7.968424320220947,49.1
75.64425659179688,9.015291213989258,75.70183563232422,8.239106178283691,76.16168212890625,7.9503302574157715,77.1
82.234619140625,7.4231672286987305,81.54917907714844,8.241777420043945,81.23170471191406,8.069625854492188,83.1
81.00977325439453,7.68694543838501,80.93218994140625,7.6212568283081055,81.11886596679688,7.750271320343018,82.3
74.43927764892578,6.367981910705566,74.19975280761719,8.254182815551758,74.42887115478516,7.524785995483398,74.5
75.94024658203125,7.024637222290039,78.1343994140625,9.213375091552734,78.2640151977539,8.823577880859375,77.23
84.96501922607422,8.83547306060791,81.46590423583984,10.368273735046387,86.92610931396484,8.756956100463867,83.33
83.1253662109375,9.340261459350586,85.3142318725586,10.8140869140625,83.61882781982422,9.531731605529785,86.66
74.69898986816406,10.618390083312988,71.41310119628906,8.571050643920898,71.88965606689453,8.971903800964355,68.19
74.28826904296875,8.780893325805664,71.4375991821289,9.542531967163086,73.4420394897461,8.56533145904541,87.97
83.0531234741211,11.330367088317871,80.75761413574219,9.400532722473145,80.43444061279297,9.457056045532227,76.3
66.62110137939453,9.991451263427734,62.82329177856445,10.050470352172852,61.59722900390625,10.175919532775879,76.3
92.49302673339844,10.43844223022461,88.75503540039062,11.170317649841309,85.04064178466797,11.259440422058105,84.5
33.34708786010742,8.03402042388916,37.14888381958008,7.718209743499756,37.033592224121094,7.727542400360107,27.0
35.271602630615234,8.094204902648926,39.351165771484375,7.705130577087402,35.1838264465332,8.122034072875977,46.0
42.85443878173828,8.176363945007324,47.65074157714844,8.445267677307129,47.32659912109375,8.034018516540527,48.0
46.88519287109375,8.865489959716797,46.189884185791016,7.4562273025512695,45.333194732666016,7.948444366455078,46.0
55.9758415222168,6.068915843963623,55.357276916503906,8.357433319091797,55.65642547607422,7.4319257736206055,39.0
74.83634185791016,7.87383508682251,76.32279205322266,7.39534330368042,78.53071594238281,7.856836795806885,75.0
81.71981048583984,6.611782073974609,79.75714111328125,7.790040016174316,76.58975219726562,7.6912970542907715,80.0
79.36717987060547,8.927571296691895,78.7353744506836,8.269817352294922,82.39273834228516,8.285808563232422,85.0
89.1762924194336,6.499288082122803,88.56058502197266,7.634906768798828,88.12127685546875,8.398366928100586,77.5
77.1905288696289,8.497950553894043,73.95344543457031,7.397215366363525,72.6152114868164,7.651908874511719,69.3
79.47547149658203,8.099104881286621,77.90161895751953,8.364663124084473,79.82942199707031,8.442038536071777,77.1
81.31407165527344,7.455254554748535,76.23356628417969,8.336824417114258,80.7428207397461,7.546412467956543,85.8
84.54759216308594,6.210907459259033,83.21312713623047,8.335644721984863,84.35255432128906,7.811442852020264,88.7
84.62360382080078,7.634982109069824,84.8188247680664,7.631833076477051,84.03121948242188,8.095647811889648,88.2
78.47824096679688,9.685643196105957,79.50065612792969,7.910037517547607,81.55290985107422,8.719772338867188,72.0
80.53734588623047,7.36712121963501,79.63082885742188,8.718244552612305,81.18265533447266,8.794500350952148,76.0
81.67374420166016,9.917625427246094,82.87118530273438,9.175307273864746,81.76062774658203,9.040757179260254,78.5
81.41958618164062,10.760266304016113,83.38692474365234,9.239815711975098,83.59989166259766,8.939704895019531,82.0
79.57637023925781,10.983407974243164,79.38783264160156,10.404657363891602,79.69790649414062,10.32601547241211,88.2
81.38578033447266,7.789826393127441,79.54953002929688,8.917730331420898,82.91815185546875,8.382245063781738,76.5
81.06002807617188,9.851300239562988,81.60523223876953,8.917718887329102,81.19593811035156,8.969589233398438,84.0
82.83970642089844,7.410101890563965,80.56922912597656,8.48854923248291,81.27195739746094,8.963395118713379,88.0
82.80284118652344,10.801581382751465,82.39602661132812,8.488553047180176,83.1099624633789,8.963393211364746,90.0
79.86151123046875,9.37303352355957,79.54953002929688,8.917730331420898,78.4105224609375,8.007966995239258,83.0
57.392059326171875,8.760808944702148,53.24587631225586,8.4266357421875,54.629302978515625,8.042113304138184,47.7
61.464874267578125,7.465853214263916,61.99073028564453,7.328627586364746,61.18000030517578,7.743444442749023,52.3
55.938140869140625,8.06179141998291,58.77541732788086,8.708292961120605,56.27510452270508,7.8673882484436035,56.6
59.157894134521484,8.513849258422852,61.19625473022461,8.825579643249512,58.78813934326172,8.03222942352295,59.4
58.25829315185547,7.408220291137695,59.28232192993164,7.037757873535156,59.565948486328125,7.410281658172607,59.4
65.87512969970703,9.164148330688477,66.2365951538086,8.65800666809082,64.61968231201172,8.027118682861328,60.6
64.75459289550781,9.215831756591797,64.83815002441406,8.848109245300293,64.6474609375,8.426706314086914,64.9
55.205806732177734,8.730942726135254,50.851722717285156,7.722666263580322,50.659812927246094,8.038833618164062,47.7
59.281436920166016,6.079512596130371,60.08549118041992,7.417337894439697,59.26246643066406,7.600631237030029,52.3
53.453392028808594,8.099678993225098,51.82147979736328,8.110569953918457,53.682987213134766,7.987350940704346,56.6
56.017940521240234,8.216370582580566,54.55691146850586,8.250397682189941,57.31529998779297,8.325295448303223,59.4
58.385921478271484,8.726703643798828,58.566341400146484,7.245831489562988,57.70110321044922,7.452795505523682,59.4
63.68888854980469,9.186030387878418,62.569671630859375,7.7091474533081055,61.233367919921875,8.367592811584473,60.6
63.54039001464844,6.554915428161621,60.065547943115234,8.072774887084961,61.44902801513672,8.368192672729492,64.9
77.46868896484375,6.916314601898193,76.05020904541016,7.750424861907959,78.62869262695312,8.443990707397461,75.0
81.64090728759766,6.638391971588135,80.12737274169922,8.613468170166016,79.06480407714844,7.680227756500244,79.0
82.03602600097656,6.051032066345215,76.23356628417969,8.336824417114258,80.56380462646484,7.701873779296875,84.0
82.82627868652344,8.906139373779297,83.32537841796875,7.631325721740723,82.6072998046875,7.879971981048584,89.0
85.15447998046875,8.693289756774902,85.02826690673828,8.536964416503906,85.00957489013672,7.756739139556885,86.0
68.03522491455078,6.882431507110596,66.90579223632812,6.907512664794922,68.06240844726562,6.905857086181641,73.0
78.37600708007812,8.089410781860352,78.90093231201172,6.9305620193481445,81.56509399414062,7.005014896392822,83.5
83.58778381347656,8.280614852905273,84.37078857421875,7.026005268096924,85.12266540527344,7.190435409545898,89.0
57.82847595214844,5.765705585479736,61.72412872314453,7.6813178062438965,59.480552673339844,7.303837776184082,61.25
75.67721557617188,7.090944290161133,73.21394348144531,6.806944847106934,71.03450775146484,7.473505020141602,70.0
77.95467376708984,8.089519500732422,78.64248657226562,6.734039783477783,80.1369857788086,7.223155498504639,76.2
84.24821472167969,6.145029067993164,73.19334411621094,8.351317405700684,71.07564544677734,7.7121076583862305,80.0
66.35680389404297,5.563351631164551,68.0526351928711,6.603183746337891,67.62101745605469,6.953240394592285,74.0
78.37600708007812,8.089410781860352,79.48167419433594,7.050708293914795,81.56509399414062,7.005014896392822,77.0
85.29422760009766,6.977421283721924,86.37820434570312,7.511209487915039,84.52490234375,6.966806411743164,83.0
86.67420959472656,8.490890502929688,86.3059310913086,7.061882972717285,90.3696517944336,7.51923131942749,87.5
66.52857208251953,7.482424736022949,66.83271789550781,8.542508125305176,67.07830810546875,9.222708702087402,32.5
61.29159164428711,9.838105201721191,61.77198028564453,8.866443634033203,57.578529357910156,8.850671768188477,80.0
61.06797790527344,8.321093559265137,56.78620910644531,8.059697151184082,64.74425506591797,7.867208480834961,65.5
77.82555389404297,6.570654392242432,77.0130386352539,8.693594932556152,79.17692565917969,7.986384391784668,73.0
