seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.8091049194336,9.423043251037598,77.44305419921875,8.84419059753418,75.3165054321289,9.733622550964355,78.0
81.14353942871094,8.912223815917969,77.53240203857422,9.30337905883789,79.09757232666016,8.836965560913086,84.0
77.2744140625,8.652143478393555,76.60709381103516,9.425973892211914,77.08722686767578,9.880871772766113,90.0
67.24273681640625,9.01693344116211,67.47054290771484,8.891942024230957,66.64501190185547,9.187626838684082,67.0
79.03855895996094,8.505681037902832,79.57339477539062,8.997417449951172,77.47277069091797,8.256759643554688,76.2
79.4584732055664,8.94127368927002,79.25890350341797,7.772771835327148,79.93147277832031,7.884073734283447,82.0
82.19860076904297,8.41809368133545,83.2666244506836,8.232328414916992,84.23286437988281,8.477730751037598,87.5
59.725669860839844,8.909429550170898,59.362693786621094,8.980884552001953,59.23042678833008,8.803519248962402,53.3
72.19197845458984,8.126383781433105,73.85865783691406,8.960927963256836,74.39883422851562,8.550678253173828,65.0
74.3269271850586,8.4160737991333,73.53636932373047,7.8125691413879395,73.6168441772461,8.79532241821289,73.0
76.93643951416016,8.07818603515625,74.82903289794922,8.478753089904785,76.75772857666016,8.839113235473633,86.3
76.71186828613281,9.244466781616211,75.3726577758789,9.316701889038086,73.78080749511719,8.469559669494629,91.3
63.1806526184082,9.736519813537598,61.76065444946289,9.996856689453125,56.39527130126953,8.927231788635254,47.0
76.22173309326172,9.74938678741455,74.3207015991211,10.026082038879395,67.93162536621094,8.46912670135498,63.0
74.47911834716797,9.493979454040527,70.58719635009766,8.826748847961426,71.56484985351562,9.797871589660645,73.7
69.3433609008789,9.561223983764648,77.77064514160156,10.324389457702637,71.75529479980469,9.223528861999512,83.0
61.498558044433594,9.333537101745605,61.020076751708984,9.276415824890137,59.32760238647461,9.802602767944336,55.0
62.31215286254883,9.238822937011719,60.98540115356445,9.000665664672852,61.7176513671875,8.825339317321777,77.9
63.88800048828125,9.668970108032227,69.4578628540039,9.350666999816895,67.18608856201172,9.79115104675293,75.0
66.32832336425781,9.702689170837402,67.28534698486328,9.05728530883789,72.24295043945312,9.244329452514648,70.0
67.90768432617188,9.714632034301758,69.22156524658203,9.067090034484863,70.72074890136719,9.823465347290039,66.5
72.27789306640625,9.310154914855957,69.59935760498047,8.6045503616333,71.89514923095703,9.423123359680176,68.75
81.8266830444336,9.086588859558105,80.8392333984375,8.586554527282715,81.1485824584961,8.080914497375488,83.0
75.60755920410156,9.249624252319336,75.33148193359375,8.532684326171875,77.77242279052734,8.520885467529297,75.0
79.19869995117188,8.138574600219727,79.24951171875,9.035775184631348,79.06808471679688,8.08030891418457,79.0
82.01363372802734,8.635385513305664,81.02738952636719,8.500496864318848,81.15048217773438,8.628332138061523,90.0
82.1846923828125,9.264549255371094,82.2890853881836,9.263489723205566,81.04850769042969,8.494093894958496,87.5
77.47582244873047,9.255467414855957,76.76103973388672,9.411351203918457,80.06378936767578,8.152899742126465,76.3
88.19683074951172,9.253166198730469,89.29782104492188,9.33360767364502,87.53326416015625,8.669075012207031,87.5
82.47924041748047,9.193601608276367,82.62785339355469,9.353825569152832,85.6723403930664,8.568428993225098,80.0
87.13645935058594,8.683938980102539,85.16777038574219,9.080815315246582,89.259033203125,8.5244722366333,84.0
89.25904846191406,9.320025444030762,88.649658203125,8.54971981048584,89.64163970947266,9.085639953613281,90.0
63.05605697631836,9.25922966003418,63.597686767578125,8.808886528015137,66.05368041992188,8.941916465759277,65.0
82.5278549194336,8.331764221191406,83.3318862915039,8.633089065551758,83.67481231689453,8.930261611938477,72.0
80.57444763183594,8.74421501159668,78.7917709350586,9.218841552734375,80.62635803222656,8.237220764160156,90.0
72.89651489257812,9.996243476867676,71.01728820800781,10.218314170837402,74.29348754882812,10.300040245056152,72.0
88.1268310546875,9.492947578430176,87.96451568603516,9.487975120544434,87.42142486572266,9.47174072265625,72.5
83.3701171875,9.76085090637207,82.53388214111328,8.509092330932617,84.84292602539062,9.963289260864258,75.5
85.32211303710938,9.104753494262695,82.24811553955078,8.911511421203613,86.99287414550781,9.069652557373047,84.0
83.98724365234375,8.673077583312988,84.71038055419922,9.128605842590332,86.96958923339844,9.593774795532227,78.0
68.77426147460938,10.224791526794434,67.50215911865234,10.34332275390625,67.58944702148438,9.810040473937988,68.0
80.8262939453125,8.713569641113281,80.16944122314453,9.155029296875,80.72635650634766,9.642199516296387,81.0
79.0006103515625,9.906201362609863,79.23298645019531,9.239524841308594,77.82474517822266,9.468521118164062,78.0
79.8614501953125,9.182896614074707,80.36493682861328,9.129032135009766,79.34707641601562,9.910154342651367,82.0
76.3783950805664,9.89892578125,77.99187469482422,8.631855010986328,80.27458953857422,9.820889472961426,81.0
78.14756774902344,9.515750885009766,77.5616455078125,8.759933471679688,78.39601135253906,8.653327941894531,70.0
75.06822204589844,9.046006202697754,75.07618713378906,9.106480598449707,73.930908203125,8.082865715026855,85.0
79.70315551757812,8.741064071655273,78.6630630493164,8.013537406921387,76.92097473144531,8.107826232910156,83.0
71.4757308959961,9.0131254196167,77.12928009033203,8.9268217086792,77.42720794677734,8.997779846191406,83.9
73.08760833740234,8.68423080444336,75.6295394897461,8.426612854003906,75.03521728515625,8.914761543273926,84.2
80.59036254882812,9.244036674499512,78.6630630493164,8.013537406921387,81.20916748046875,8.706653594970703,78.0
70.53328704833984,8.678979873657227,76.18408203125,9.085548400878906,73.19944763183594,9.047406196594238,67.2
79.08928680419922,9.030455589294434,80.9457778930664,8.919881820678711,77.12152099609375,7.948151588439941,86.9
78.54756164550781,8.598244667053223,75.72309875488281,8.564292907714844,80.28510284423828,9.022260665893555,80.0
71.49455261230469,8.488360404968262,73.3282241821289,7.833456993103027,73.85350036621094,8.208831787109375,87.0
81.50692749023438,8.219858169555664,82.524169921875,9.068377494812012,80.81951141357422,9.0028076171875,70.0
80.46898651123047,8.56314754486084,81.31951141357422,9.101008415222168,82.04322814941406,8.546977996826172,85.0
85.2545166015625,9.15250301361084,87.21702575683594,9.077605247497559,89.67049407958984,9.075716972351074,83.0
81.50692749023438,8.219858169555664,79.5448226928711,9.124515533447266,77.73860168457031,8.263479232788086,83.9
82.64222717285156,8.201322555541992,81.61305236816406,8.345117568969727,81.26976013183594,8.037912368774414,84.2
86.82755279541016,9.053793907165527,86.88288116455078,8.410274505615234,84.2594985961914,8.064775466918945,78.0
74.89713287353516,8.985461235046387,74.19184112548828,9.006080627441406,75.80895233154297,8.53974723815918,67.2
79.90045166015625,8.972495079040527,77.84929656982422,7.838554859161377,77.04191589355469,7.951223850250244,86.9
79.90045166015625,8.972495079040527,77.84929656982422,7.838554859161377,81.7817153930664,8.836418151855469,80.0
75.9066390991211,8.065213203430176,77.41911315917969,8.943882942199707,75.80892944335938,8.53973388671875,67.2
79.68352508544922,8.03844165802002,77.84929656982422,7.838535785675049,77.04206085205078,7.951190948486328,86.9
79.64552307128906,9.061661720275879,78.76631164550781,8.470569610595703,81.7815933227539,8.836408615112305,80.0
56.31807327270508,9.826818466186523,56.876983642578125,9.200119018554688,60.983604431152344,9.344368934631348,68.5
69.3592529296875,9.865184783935547,73.57703399658203,8.581631660461426,70.19967651367188,10.325493812561035,84.5
74.28965759277344,9.594730377197266,74.02113342285156,9.202739715576172,70.71228790283203,10.340941429138184,84.7
78.82173156738281,9.473889350891113,78.17411041259766,8.533697128295898,70.71228790283203,10.340941429138184,71.9
60.18598937988281,8.656936645507812,65.58409881591797,7.919921875,63.04304122924805,8.60020637512207,50.3
74.15779113769531,9.447690963745117,74.63008880615234,9.180045127868652,79.66812896728516,9.326072692871094,75.4
73.33446502685547,8.93688678741455,76.61986541748047,8.026793479919434,71.77489471435547,8.625955581665039,80.06
74.15779113769531,9.447690963745117,74.63008880615234,9.180045127868652,75.86296844482422,8.08001708984375,88.7
72.88874053955078,9.512856483459473,73.24507141113281,9.235761642456055,74.6137466430664,9.480365753173828,82.02
60.62754821777344,9.59044075012207,54.88006591796875,9.353097915649414,56.45191955566406,9.775214195251465,48.0
69.7931137084961,8.86017894744873,68.79393005371094,8.21288776397705,70.33148193359375,8.354564666748047,60.0
67.48316955566406,9.486492156982422,67.58290100097656,9.022544860839844,66.18633270263672,9.375128746032715,65.6
73.61048126220703,10.567279815673828,72.7249984741211,10.87686824798584,76.8180923461914,10.334935188293457,77.0
67.61566925048828,9.613431930541992,62.251556396484375,8.191503524780273,64.92269897460938,8.328322410583496,50.6
81.63716888427734,9.608512878417969,72.9623031616211,8.690138816833496,76.14996337890625,9.81867790222168,69.4
71.44666290283203,8.62299633026123,71.27078247070312,8.932930946350098,73.34852600097656,9.997878074645996,78.8
80.2718505859375,10.594711303710938,78.43972778320312,10.864121437072754,80.46971130371094,9.854194641113281,90.0
56.863773345947266,9.680072784423828,52.33218765258789,8.430238723754883,56.124603271484375,9.121512413024902,45.2
67.70926666259766,9.12075424194336,66.1475830078125,9.820209503173828,70.14815521240234,9.111629486083984,60.0
69.9703369140625,8.856986045837402,67.73949432373047,9.792609214782715,66.42607116699219,8.555505752563477,76.2
73.23589324951172,9.09674072265625,75.37385559082031,9.30463981628418,75.6024169921875,9.663656234741211,50.3
66.47238159179688,9.618467330932617,73.2097396850586,8.38722038269043,65.46471405029297,9.059295654296875,72.0
78.10003662109375,9.66639518737793,79.96739196777344,8.870879173278809,79.48342895507812,9.135087013244629,90.0
80.46809387207031,10.567489624023438,80.42694091796875,9.05605411529541,83.45787811279297,9.808119773864746,69.0
72.59117889404297,9.740586280822754,72.22735595703125,9.82480525970459,69.06439208984375,9.76567554473877,72.0
67.36026000976562,9.754261016845703,70.70146942138672,9.057912826538086,69.06439208984375,9.76567554473877,79.0
71.97996520996094,10.187112808227539,68.86043548583984,9.258270263671875,72.55249786376953,9.254648208618164,82.0
47.880531311035156,9.349250793457031,40.44197082519531,8.67265510559082,45.44507598876953,9.231191635131836,40.0
52.95623016357422,9.240201950073242,53.894229888916016,9.331010818481445,47.77131271362305,8.245871543884277,42.5
70.31769561767578,9.25327205657959,56.80559158325195,9.270537376403809,59.364601135253906,9.431838989257812,47.0
59.98468017578125,8.414648056030273,57.45178985595703,8.176419258117676,61.907997131347656,8.918172836303711,45.0
74.69634246826172,9.190651893615723,64.66651916503906,8.830358505249023,59.7775993347168,8.563065528869629,43.0
64.05937194824219,8.781277656555176,66.3809814453125,9.289680480957031,64.31269836425781,9.671403884887695,49.1
81.30388641357422,10.184943199157715,78.17286682128906,8.8731689453125,79.20589447021484,9.945967674255371,77.1
74.45549774169922,10.511849403381348,78.6290512084961,10.028593063354492,79.56661224365234,10.213296890258789,83.1
84.5306625366211,10.272226333618164,84.08051300048828,10.10012435913086,84.90996551513672,8.97900676727295,82.3
74.15755462646484,10.142961502075195,76.51406860351562,8.931350708007812,76.09378814697266,10.305495262145996,74.5
60.02886199951172,10.08120346069336,63.28649139404297,8.790026664733887,59.872947692871094,10.1544828414917,49.1
73.79389190673828,10.341408729553223,74.59306335449219,9.971354484558105,72.2223129272461,10.420978546142578,77.1
70.28177642822266,10.516754150390625,76.81449127197266,10.029211044311523,75.03852081298828,10.051127433776855,83.1
76.41173553466797,10.317426681518555,78.14505004882812,9.691749572753906,78.41326141357422,10.431788444519043,82.3
70.53366088867188,10.278305053710938,71.68798065185547,10.032740592956543,71.53463745117188,9.845126152038574,74.5
59.897369384765625,9.197498321533203,64.0783920288086,9.402559280395508,63.0644645690918,9.388797760009766,49.1
78.40283966064453,9.942298889160156,77.5693359375,9.498980522155762,77.95773315429688,9.62818717956543,77.1
74.19419860839844,10.194665908813477,79.91081237792969,9.451408386230469,78.84228515625,9.223461151123047,83.1
80.32415771484375,10.167774200439453,81.72232818603516,9.445887565612793,80.99846649169922,9.320734977722168,82.3
73.82428741455078,9.204667091369629,74.53937530517578,10.103937149047852,73.5106430053711,9.286116600036621,74.5
64.01647186279297,9.798583030700684,65.84223937988281,8.931931495666504,59.704227447509766,9.211450576782227,49.1
72.65735626220703,9.024333000183105,75.47587585449219,10.083603858947754,79.0003662109375,9.393645286560059,77.1
75.41422271728516,8.987956047058105,77.07190704345703,10.005534172058105,78.12281799316406,8.869964599609375,83.1
81.2072982788086,9.635549545288086,81.53691864013672,9.584351539611816,80.82865142822266,10.184081077575684,82.3
73.82616424560547,9.602948188781738,73.78638458251953,10.338142395019531,72.58900451660156,9.802067756652832,74.5
62.500091552734375,9.840126037597656,64.81080627441406,8.72109603881836,62.64975357055664,9.924885749816895,49.1
76.26515197753906,10.054098129272461,74.11648559570312,9.128238677978516,74.99922180175781,10.148770332336426,77.1
78.71330261230469,9.18496036529541,76.68834686279297,9.072561264038086,76.34336853027344,9.548704147338867,83.1
80.66851043701172,9.996963500976562,79.81135559082031,9.504922866821289,80.35287475585938,9.966704368591309,82.3
72.69792938232422,9.104862213134766,72.72355651855469,9.170949935913086,72.7259521484375,9.651737213134766,74.5
69.76602935791016,8.643113136291504,70.03326416015625,8.941305160522461,70.69658660888672,8.581225395202637,77.23
85.36065673828125,9.315497398376465,80.78038024902344,10.05230712890625,86.30435943603516,8.929197311401367,83.33
78.59945678710938,9.894781112670898,80.78804016113281,10.167500495910645,80.91578674316406,9.397521018981934,86.66
76.45519256591797,9.966416358947754,72.81146240234375,9.14566707611084,74.39530181884766,9.886862754821777,68.19
88.11151123046875,9.276103019714355,84.79532623291016,9.867244720458984,84.97632598876953,9.4987154006958,87.97
90.06651306152344,10.303004264831543,86.69387817382812,9.906815528869629,89.36720275878906,9.141743659973145,76.3
70.49297332763672,10.230916976928711,62.71955108642578,9.824748039245605,62.598052978515625,10.218146324157715,76.3
79.98487854003906,9.648078918457031,78.7743911743164,10.588891983032227,81.07823944091797,9.955013275146484,84.5
51.0975341796875,9.923718452453613,45.52742004394531,9.609550476074219,43.48927688598633,9.142318725585938,27.0
52.98338317871094,9.911637306213379,47.19486618041992,9.590065956115723,46.46038818359375,9.87381649017334,46.0
62.799285888671875,9.959672927856445,58.67641067504883,9.731420516967773,57.50799560546875,9.209831237792969,48.0
56.62570571899414,9.596756935119629,56.69482421875,9.003976821899414,58.16670227050781,9.951498031616211,46.0
60.443748474121094,8.578723907470703,63.48825454711914,9.762826919555664,60.33989715576172,8.715232849121094,39.0
66.89015197753906,9.566459655761719,69.01788330078125,8.421553611755371,68.20006561279297,9.389140129089355,75.0
79.87809753417969,8.856359481811523,74.73283386230469,9.521747589111328,73.20995330810547,8.816198348999023,80.0
75.92658996582031,9.576314926147461,75.17407989501953,8.797297477722168,76.50125122070312,8.807638168334961,85.0
84.6226806640625,8.890667915344238,80.80123901367188,9.115276336669922,80.24390411376953,8.9208402633667,77.5
60.92240905761719,9.031973838806152,63.97596740722656,7.8561787605285645,62.8924674987793,8.25682544708252,69.3
74.81400299072266,8.740081787109375,71.69542694091797,8.53149127960205,72.58221435546875,9.16330337524414,77.1
74.90501403808594,9.15898609161377,73.16758728027344,9.115777969360352,75.41728973388672,8.58155345916748,85.8
75.1858901977539,8.260114669799805,76.04170227050781,8.447933197021484,75.44450378417969,8.969853401184082,88.7
75.43417358398438,9.338220596313477,76.80569458007812,9.247600555419922,76.03424835205078,9.584837913513184,88.2
59.983280181884766,9.3828125,63.35837936401367,8.09394359588623,60.268577575683594,9.22629165649414,72.0
81.05716705322266,8.417412757873535,80.30774688720703,8.876267433166504,80.80845642089844,8.882309913635254,76.0
81.55054473876953,9.615100860595703,80.34239196777344,9.52919864654541,82.26651763916016,8.44780158996582,78.5
79.637451171875,11.009390830993652,84.75251770019531,9.53002643585205,83.94683837890625,10.372314453125,82.0
78.3586196899414,12.535333633422852,77.76541900634766,11.678726196289062,78.13870239257812,12.55501937866211,88.2
68.64899444580078,8.68606948852539,68.58149719238281,9.396801948547363,66.68912506103516,9.241242408752441,76.5
86.74057006835938,9.480941772460938,83.16602325439453,9.441169738769531,87.72015380859375,8.332451820373535,84.0
90.73491668701172,8.60772705078125,85.87178802490234,8.28449535369873,87.34624481201172,9.45836067199707,88.0
86.3877182006836,11.01424503326416,88.64569091796875,9.011516571044922,87.63700866699219,10.116140365600586,90.0
66.7332992553711,9.349174499511719,68.58149719238281,9.396801948547363,69.41886901855469,8.783709526062012,83.0
54.866085052490234,9.26201343536377,51.73395538330078,8.527554512023926,53.02558898925781,8.140486717224121,47.7
67.66210174560547,9.232826232910156,65.9146499633789,8.636408805847168,68.0027847290039,9.418641090393066,52.3
64.56592559814453,8.82365608215332,65.61453247070312,9.405181884765625,59.914146423339844,8.153401374816895,56.6
67.16215515136719,9.25902271270752,66.59224700927734,9.354432106018066,64.00244903564453,8.498821258544922,59.4
66.66089630126953,8.63913631439209,64.11170196533203,7.93953800201416,66.55406951904297,8.424971580505371,59.4
72.80460357666016,9.307385444641113,71.4039306640625,9.349078178405762,69.22008514404297,8.719099044799805,60.6
69.71253204345703,9.449593544006348,69.38670349121094,8.781919479370117,70.69503784179688,9.652084350585938,64.9
49.84384536743164,9.248485565185547,49.515655517578125,8.131110191345215,47.56817626953125,9.1406831741333,47.7
62.24521255493164,8.262069702148438,63.25432205200195,9.117691993713379,62.24663162231445,8.68801498413086,52.3
61.17703628540039,9.440998077392578,57.88404083251953,8.879209518432617,59.92734146118164,8.658313751220703,56.6
63.2359504699707,9.406329154968262,62.51545715332031,8.863852500915527,62.12406921386719,9.215981483459473,59.4
63.6609992980957,9.254878044128418,61.780616760253906,8.1093168258667,62.5131950378418,8.494230270385742,59.4
67.78240966796875,9.313249588012695,66.37760162353516,8.166171073913574,65.0953369140625,9.24196720123291,60.6
70.30516815185547,8.584511756896973,68.91598510742188,9.012982368469238,65.95647430419922,8.337753295898438,64.9
65.94403839111328,8.254922866821289,67.91331481933594,9.057028770446777,70.27401733398438,9.09351921081543,75.0
70.44121551513672,8.281855583190918,72.6710433959961,8.496683120727539,75.15025329589844,8.040440559387207,79.0
70.39139556884766,8.210588455200195,73.16758728027344,9.115777969360352,73.34187316894531,9.349919319152832,84.0
77.83674621582031,9.174678802490234,75.52188873291016,9.069925308227539,73.85438537597656,9.377263069152832,89.0
77.66828155517578,9.213115692138672,77.92024993896484,8.619544982910156,79.09963989257812,8.757952690124512,86.0
64.93083190917969,8.396552085876465,65.20397186279297,8.446015357971191,66.00091552734375,8.15273380279541,73.0
79.4584732055664,8.94127368927002,80.1598892211914,8.460110664367676,80.02458953857422,8.187549591064453,83.5
81.90180969238281,9.047178268432617,82.05512237548828,8.928844451904297,80.88760375976562,9.206537246704102,89.0
60.59061050415039,8.046379089355469,60.763973236083984,8.216299057006836,60.677093505859375,9.213735580444336,61.25
74.27611541748047,9.043587684631348,73.53636932373047,7.8125691413879395,73.61070251464844,7.90889835357666,70.0
77.66443634033203,8.938989639282227,78.13349914550781,7.7814459800720215,78.0011978149414,8.507081031799316,76.2
80.20185852050781,8.308494567871094,75.3726577758789,9.316701889038086,73.78080749511719,8.469559669494629,80.0
67.00284576416016,7.9958319664001465,66.99418640136719,7.7461676597595215,65.65093994140625,8.763187408447266,74.0
79.4584732055664,8.94127368927002,80.46328735351562,8.911328315734863,80.02458953857422,8.187549591064453,77.0
82.46644592285156,9.03747272491455,83.69261932373047,8.961162567138672,83.1782455444336,8.814713478088379,83.0
83.22171783447266,9.159322738647461,83.78500366210938,7.965633392333984,86.30831909179688,9.038078308105469,87.5
73.7350845336914,8.898274421691895,74.61685180664062,8.869194984436035,76.716064453125,8.971427917480469,32.5
72.83889770507812,9.709399223327637,71.26848602294922,9.296014785766602,68.52400207519531,9.0778226852417,80.0
66.50537109375,9.265830039978027,62.30451965332031,9.245638847351074,65.25621032714844,8.795839309692383,65.5
78.5383529663086,8.689140319824219,78.26893615722656,8.9353666305542,80.20545196533203,9.455533027648926,73.0
81.78197479248047,9.291424751281738,78.59101867675781,9.598786354064941,79.73497009277344,10.042726516723633,79.5
