seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
84.447998046875,9.539725303649902,78.48407745361328,10.29376220703125,84.1900634765625,9.251500129699707,84.0
65.95545959472656,8.047654151916504,64.62297058105469,7.658016681671143,64.41596221923828,8.01408576965332,90.0
68.80892944335938,7.781735420227051,68.63477325439453,6.562249660491943,68.4853744506836,6.880862236022949,67.0
72.56073760986328,8.392443656921387,74.35138702392578,8.829573631286621,71.24857330322266,8.736790657043457,76.2
76.36962127685547,8.332146644592285,78.71751403808594,7.569450378417969,78.48435974121094,7.798742771148682,82.0
82.63450622558594,7.522524356842041,85.78812408447266,8.080398559570312,86.66778564453125,6.443117141723633,87.5
64.20794677734375,8.01302433013916,65.33240509033203,8.33143138885498,62.688209533691406,8.618776321411133,53.3
66.33709716796875,8.144514083862305,66.65345764160156,8.824999809265137,66.88095092773438,7.76962947845459,65.0
72.61634063720703,7.811470031738281,73.02628326416016,8.254871368408203,72.40359497070312,8.568312644958496,73.0
79.85887908935547,7.377364635467529,78.91131591796875,8.0060396194458,79.15132141113281,8.683584213256836,86.3
82.03202819824219,8.401154518127441,83.12328338623047,10.287694931030273,82.88909912109375,10.188408851623535,91.3
63.94430923461914,11.230918884277344,69.55943298339844,12.570940017700195,63.12192153930664,11.152438163757324,47.0
71.73558807373047,10.74032974243164,72.87670135498047,12.032593727111816,64.96376037597656,9.622854232788086,63.0
74.50247192382812,10.91441822052002,75.5992660522461,10.476714134216309,76.36703491210938,10.95872974395752,73.7
80.62773895263672,11.666463851928711,78.7702407836914,12.977850914001465,79.3651351928711,12.0844144821167,83.0
73.32320404052734,8.485003471374512,73.2767333984375,7.513765335083008,73.39335632324219,8.134483337402344,55.0
66.29663848876953,7.768285274505615,66.86927032470703,8.046331405639648,64.72787475585938,6.582779407501221,77.9
71.31195068359375,8.712846755981445,68.98108673095703,8.073233604431152,74.31883239746094,7.321707248687744,75.0
73.40509033203125,9.37502670288086,72.9063720703125,8.61252498626709,71.67263793945312,8.363595962524414,70.0
75.08062744140625,10.070411682128906,75.22322082519531,9.194709777832031,75.5722427368164,8.159235000610352,66.5
77.53990936279297,8.619048118591309,79.18753814697266,8.589014053344727,76.4166259765625,7.445611953735352,68.75
82.06914520263672,7.501769542694092,83.39759826660156,7.43324613571167,81.75316619873047,7.7415361404418945,83.0
79.84525299072266,8.04053020477295,80.301513671875,8.27072525024414,78.29150390625,7.948627471923828,75.0
80.8629379272461,6.6791672706604,80.91334533691406,6.329178810119629,80.48503875732422,7.687643051147461,79.0
81.69577026367188,7.361104965209961,82.29986572265625,8.060977935791016,82.20800018310547,6.281883716583252,90.0
82.9794921875,8.057496070861816,83.91104125976562,8.322810173034668,83.52131652832031,8.152558326721191,87.5
80.41699981689453,8.246901512145996,76.84781646728516,9.075691223144531,80.83512878417969,8.023062705993652,76.3
84.88497924804688,7.7743706703186035,84.56008911132812,8.186037063598633,85.51878356933594,6.470824241638184,87.5
82.00740814208984,7.917794704437256,79.53301239013672,8.51338005065918,80.46719360351562,8.130539894104004,80.0
82.37786865234375,7.4132914543151855,83.094482421875,6.439276218414307,82.55125427246094,8.014412879943848,84.0
84.57743072509766,8.243860244750977,83.39176940917969,8.336353302001953,85.22731018066406,8.614185333251953,90.0
69.45729064941406,8.64213752746582,68.02198791503906,8.924227714538574,70.33488464355469,7.893810749053955,65.0
86.63783264160156,7.270864963531494,86.15190887451172,8.422149658203125,87.67218017578125,6.887679100036621,72.0
79.15332794189453,8.025318145751953,77.86434936523438,7.139266490936279,80.12335968017578,8.278407096862793,90.0
73.71138000488281,12.824081420898438,73.94223022460938,13.597163200378418,73.1845703125,13.770322799682617,72.0
81.26092529296875,8.839290618896484,82.51692199707031,7.65178918838501,80.96537780761719,9.49237060546875,72.5
77.3218765258789,9.033488273620605,77.56533813476562,8.570093154907227,77.55760192871094,8.067340850830078,75.5
73.40282440185547,8.752694129943848,73.43904876708984,9.253478050231934,73.1603775024414,7.554349899291992,84.0
75.63960266113281,8.040426254272461,75.6557846069336,8.807449340820312,75.95304107666016,9.479228019714355,78.0
74.9539566040039,13.350645065307617,73.96257781982422,13.687085151672363,74.17388153076172,13.93952751159668,68.0
80.51390838623047,8.042718887329102,80.35314178466797,8.807622909545898,79.90587615966797,9.486998558044434,81.0
79.89595031738281,8.863729476928711,79.51204681396484,9.31679630279541,80.2430648803711,7.5610432624816895,78.0
79.33082580566406,8.764726638793945,79.00347900390625,9.30221176147461,79.9789047241211,8.068370819091797,82.0
77.60330200195312,8.809890747070312,78.23502349853516,8.574563026428223,77.36470031738281,9.477840423583984,81.0
82.01161193847656,8.676168441772461,81.57110595703125,9.2525634765625,81.51154327392578,9.143695831298828,70.0
80.46752166748047,7.857486724853516,80.07831573486328,8.198936462402344,79.14593505859375,8.328859329223633,85.0
79.70291900634766,8.03231143951416,82.53988647460938,8.071492195129395,79.19599151611328,8.332430839538574,83.0
72.03551483154297,8.713367462158203,72.23567962646484,8.80854320526123,71.9848861694336,7.593987464904785,83.9
79.56598663330078,8.033663749694824,80.35647583007812,8.273711204528809,81.02284240722656,8.405574798583984,84.2
82.81874084472656,7.828451633453369,82.53988647460938,8.071492195129395,83.23712158203125,6.601015567779541,78.0
78.16580963134766,8.975122451782227,81.29499053955078,7.142079830169678,80.9570083618164,9.675568580627441,67.2
79.90138244628906,7.4159932136535645,81.50717163085938,6.206014633178711,76.45706939697266,7.6674981117248535,86.9
78.97151947021484,8.892779350280762,74.70384979248047,8.277555465698242,80.96807861328125,9.609825134277344,80.0
77.37940216064453,7.279154300689697,75.164306640625,7.460056304931641,78.12071228027344,7.719544887542725,87.0
79.79780578613281,7.005214214324951,82.54130554199219,6.3876423835754395,82.04936981201172,8.151948928833008,70.0
79.31338500976562,7.308061599731445,77.46489715576172,7.793269634246826,78.9876708984375,6.119617462158203,85.0
80.0182113647461,7.676129341125488,81.83169555664062,6.505809307098389,82.0526123046875,8.241483688354492,83.0
79.79780578613281,7.005214214324951,76.91666412353516,7.877216815948486,78.2669906616211,7.752208232879639,83.9
80.06721496582031,6.906931400299072,79.02239227294922,7.9149627685546875,79.02526092529297,7.681692600250244,84.2
80.50930786132812,7.509459972381592,79.74144744873047,8.018242835998535,79.33732604980469,7.741728782653809,78.0
80.88526916503906,7.520026206970215,80.55289459228516,7.7480902671813965,84.09809875488281,6.329546928405762,67.2
81.3575668334961,7.501065254211426,75.72754669189453,7.459463596343994,76.41321563720703,7.665900230407715,86.9
81.3575668334961,7.501065254211426,75.72754669189453,7.459463596343994,80.69819641113281,7.93911075592041,80.0
80.32379150390625,6.676671028137207,80.35668182373047,6.317414283752441,84.09813690185547,6.329540729522705,67.2
81.38764190673828,6.587743282318115,75.72760772705078,7.459456920623779,76.41326904296875,7.665896892547607,86.9
81.2088851928711,7.293625831604004,80.7574234008789,7.226950168609619,80.69825744628906,7.93910551071167,80.0
73.63088989257812,13.900513648986816,77.56631469726562,12.944036483764648,76.78865814208984,13.089081764221191,68.5
75.1871566772461,13.11555004119873,76.17743682861328,9.984692573547363,72.53687286376953,13.514995574951172,84.5
73.47699737548828,8.843733787536621,73.5271987915039,8.823690414428711,73.62220764160156,14.182276725769043,84.7
82.894775390625,8.84924030303955,81.21256256103516,8.799761772155762,73.62220764160156,14.182276725769043,71.9
58.271453857421875,8.821236610412598,62.92642593383789,8.87557601928711,58.382503509521484,7.508573532104492,50.3
77.22227478027344,8.553664207458496,78.21086120605469,7.416086673736572,80.29112243652344,8.458970069885254,75.4
68.21869659423828,8.7728910446167,69.7199478149414,8.020648956298828,68.98633575439453,8.93652057647705,80.06
77.22227478027344,8.553664207458496,78.21086120605469,7.416086673736572,74.71932983398438,7.750139236450195,88.7
77.59208679199219,9.059218406677246,77.56773376464844,8.08391284942627,79.0541763305664,8.860849380493164,82.02
69.74031829833984,12.72922420501709,54.689422607421875,8.902127265930176,54.88782501220703,9.513166427612305,48.0
65.89424133300781,9.894289016723633,62.95793151855469,9.537242889404297,62.93769073486328,9.598359107971191,60.0
75.94583129882812,10.005309104919434,76.52592468261719,10.258736610412598,76.46099090576172,10.692270278930664,65.6
73.75106811523438,13.888092041015625,73.74436950683594,13.692028045654297,85.59465026855469,9.637537002563477,77.0
70.54894256591797,12.7932710647583,60.319122314453125,9.826766014099121,60.41645812988281,9.839810371398926,50.6
65.23320770263672,9.911588668823242,61.19076919555664,10.053956031799316,61.998016357421875,9.47282600402832,69.4
69.3329849243164,9.586661338806152,69.72107696533203,10.373177528381348,68.27333068847656,9.602291107177734,78.8
74.1972427368164,13.894488334655762,74.16917419433594,13.69477653503418,76.0109634399414,10.711221694946289,90.0
70.66032409667969,12.715250968933105,67.48214721679688,11.204939842224121,74.29962158203125,13.205636024475098,45.2
65.4240493774414,12.094749450683594,63.99207305908203,13.27306842803955,74.95893859863281,12.328940391540527,60.0
69.68089294433594,12.434062957763672,69.4738998413086,13.929216384887695,61.699012756347656,11.069558143615723,76.2
73.5572738647461,13.360419273376465,74.54777526855469,13.784680366516113,73.92516326904297,13.780545234680176,50.3
65.86036682128906,11.455768585205078,80.93891906738281,9.786507606506348,66.52523803710938,11.476052284240723,72.0
76.16414642333984,11.279092788696289,75.7476577758789,9.893861770629883,75.99642944335938,11.261186599731445,90.0
73.84500885009766,12.498757362365723,75.8265609741211,11.667445182800293,74.09764862060547,12.235328674316406,69.0
79.11981201171875,8.166552543640137,78.31812286376953,8.442087173461914,79.3128890991211,7.544640064239502,72.0
75.48603820800781,8.023612976074219,75.21105194091797,8.568286895751953,79.3128890991211,7.544641017913818,79.0
74.33638000488281,8.235191345214844,74.10682678222656,7.985716342926025,74.39839935302734,8.493986129760742,82.0
55.50751495361328,8.474197387695312,48.32852554321289,8.84521770477295,54.48103332519531,9.249378204345703,40.0
48.63743591308594,8.047869682312012,49.6601448059082,8.560919761657715,49.830543518066406,8.212852478027344,42.5
48.56442642211914,8.389958381652832,45.9039421081543,7.13956356048584,51.24286651611328,8.99898910522461,47.0
49.18605041503906,8.151979446411133,49.034934997558594,8.143507957458496,47.828834533691406,8.035862922668457,45.0
65.67292022705078,10.005960464477539,64.88357543945312,9.5512113571167,58.908103942871094,10.494853973388672,43.0
67.03277587890625,13.44926929473877,69.2379379272461,13.634306907653809,68.20758819580078,14.239309310913086,49.1
73.86746978759766,12.44299030303955,73.69139862060547,12.635416984558105,74.44690704345703,13.772528648376465,77.1
76.66593170166016,13.327116966247559,78.67984771728516,12.594306945800781,76.05235290527344,13.743196487426758,83.1
77.91651153564453,12.330297470092773,77.26620483398438,12.976007461547852,77.14187622070312,12.42200756072998,82.3
74.67985534667969,13.153285026550293,74.9881820678711,12.617467880249023,75.17095184326172,13.085219383239746,74.5
70.15099334716797,14.06998348236084,72.47651672363281,13.093789100646973,69.63401794433594,14.266374588012695,49.1
75.44126892089844,13.401389122009277,72.84950256347656,13.16125774383545,75.83073425292969,13.648855209350586,77.1
75.30779266357422,13.650252342224121,76.13008117675781,13.423604011535645,75.308837890625,14.051953315734863,83.1
75.43561553955078,13.580276489257812,76.46752166748047,13.178021430969238,76.93035125732422,13.368274688720703,82.3
75.11009216308594,13.40503215789795,74.73756408691406,13.264108657836914,74.43608856201172,14.025473594665527,74.5
53.23058319091797,8.86133861541748,55.475547790527344,9.121400833129883,53.50786209106445,7.9700822830200195,49.1
76.0441665649414,8.796235084533691,76.2282485961914,8.939212799072266,76.57881927490234,7.905005931854248,77.1
81.48767852783203,9.076936721801758,82.09854125976562,8.925248146057129,81.90055847167969,9.12172794342041,83.1
81.2335205078125,8.995445251464844,80.5499496459961,9.541034698486328,81.01805114746094,9.130512237548828,82.3
74.60346984863281,9.91450309753418,74.47418975830078,9.470094680786133,74.59642791748047,9.139486312866211,74.5
54.73723220825195,9.822735786437988,60.451255798339844,11.053305625915527,55.27843475341797,9.92397689819336,49.1
75.85862731933594,9.062373161315918,75.98632049560547,9.680506706237793,75.95952606201172,9.669930458068848,77.1
81.31087493896484,9.057750701904297,81.9969482421875,8.386453628540039,81.08711242675781,9.720576286315918,83.1
80.7197265625,9.444390296936035,80.04492950439453,10.112969398498535,79.5228500366211,11.020722389221191,82.3
74.45877838134766,9.507259368896484,74.44340515136719,10.055198669433594,74.47696685791016,8.850560188293457,74.5
52.483612060546875,8.547961235046387,56.69187927246094,9.390650749206543,51.141170501708984,7.583866596221924,49.1
76.01294708251953,8.47767162322998,75.82542419433594,8.842605590820312,76.46273040771484,7.540205001831055,77.1
82.57371520996094,8.236666679382324,82.25611877441406,8.829793930053711,82.54061126708984,7.135227680206299,83.1
81.35247039794922,8.295198440551758,81.5654296875,8.349597930908203,80.3966064453125,9.788304328918457,82.3
74.60928344726562,9.188897132873535,74.62425231933594,8.844197273254395,74.55282592773438,9.004097938537598,74.5
75.62962341308594,12.35531997680664,76.80094146728516,12.184701919555664,77.88530731201172,11.186402320861816,77.23
77.34728240966797,12.787959098815918,75.57723999023438,13.131053924560547,77.68002319335938,12.205775260925293,83.33
74.99262237548828,13.111432075500488,73.64152526855469,13.718168258666992,74.80889129638672,14.1197509765625,86.66
76.54803466796875,13.26390552520752,77.22699737548828,12.972833633422852,76.24298095703125,13.564266204833984,68.19
72.08500671386719,12.719318389892578,72.57609558105469,13.093720436096191,72.39724731445312,12.978678703308105,87.97
75.06487274169922,13.918169975280762,75.38518524169922,13.728461265563965,76.33251953125,13.25815200805664,76.3
74.56517791748047,13.147911071777344,74.08535766601562,13.87586498260498,73.64579772949219,13.854304313659668,76.3
74.0032730102539,13.356634140014648,73.87591552734375,13.77090835571289,74.08229064941406,13.353124618530273,84.5
67.35154724121094,12.956445693969727,59.12193298339844,11.084651947021484,49.94179153442383,7.7228498458862305,27.0
66.8602066040039,12.899696350097656,58.274993896484375,10.746623992919922,36.132198333740234,8.019515037536621,46.0
60.61974334716797,11.649020195007324,46.809898376464844,10.657008171081543,48.99665451049805,9.12436294555664,48.0
52.45763397216797,11.597249031066895,51.498046875,11.214213371276855,53.890113830566406,11.748490333557129,46.0
65.21993255615234,12.610001564025879,67.32574462890625,13.449236869812012,64.3582992553711,12.637880325317383,39.0
75.85507202148438,10.858259201049805,79.0741195678711,9.39143180847168,76.74694061279297,11.091707229614258,75.0
79.43045806884766,8.79056167602539,79.59239959716797,8.885642051696777,78.83555603027344,9.436457633972168,80.0
78.42253875732422,11.107009887695312,78.42332458496094,10.0654296875,77.708984375,9.751551628112793,85.0
76.45600128173828,12.457366943359375,77.6500473022461,12.895994186401367,76.25406646728516,11.873832702636719,77.5
75.40310668945312,8.57092571258545,74.78274536132812,8.290778160095215,73.42920684814453,9.143479347229004,69.3
75.22176361083984,7.811542987823486,74.916259765625,8.540287017822266,74.5635757446289,8.979673385620117,77.1
81.63536071777344,8.512093544006348,76.30438995361328,11.290827751159668,82.22402954101562,7.292969226837158,85.8
85.71904754638672,8.02401065826416,84.5697021484375,9.175345420837402,84.51939392089844,9.416345596313477,88.7
82.0130386352539,8.857513427734375,83.32461547851562,7.701982498168945,83.86286926269531,8.129423141479492,88.2
73.64149475097656,10.189290046691895,76.13933563232422,9.696343421936035,76.67139434814453,10.8482027053833,72.0
80.16490936279297,9.501900672912598,79.5146484375,10.19299030303955,80.80107879638672,9.319308280944824,76.0
83.62602233886719,10.197361946105957,83.27954864501953,10.295426368713379,83.01074981689453,9.864962577819824,78.5
79.52810668945312,12.861649513244629,85.03626251220703,10.34000015258789,86.08238983154297,9.614943504333496,82.0
74.42432403564453,13.91183853149414,75.2486572265625,13.791857719421387,77.23727416992188,12.42868423461914,88.2
78.24507141113281,8.345866203308105,72.40312194824219,8.963125228881836,79.25483703613281,9.594350814819336,76.5
76.713134765625,10.208277702331543,76.13021087646484,8.951459884643555,78.7569351196289,9.880717277526855,84.0
78.58869934082031,9.521514892578125,78.89690399169922,9.97216796875,77.70066833496094,10.69393539428711,88.0
80.01408386230469,12.99779987335205,80.38382720947266,10.120796203613281,79.29405975341797,10.743122100830078,90.0
75.46778869628906,9.029826164245605,72.40312194824219,8.963125228881836,75.0651626586914,7.177443981170654,83.0
59.728843688964844,9.27914810180664,59.50040817260742,9.446929931640625,60.86848449707031,9.650419235229492,47.7
61.86464309692383,8.514613151550293,61.421348571777344,8.41740608215332,61.35734558105469,7.801875114440918,52.3
54.90279006958008,8.333073616027832,55.55413055419922,9.890937805175781,60.10335922241211,8.935320854187012,56.6
57.9002685546875,8.336870193481445,57.526451110839844,10.328298568725586,55.95105743408203,8.91308307647705,59.4
57.22827911376953,8.397255897521973,57.341087341308594,7.981237411499023,57.150142669677734,8.90423583984375,59.4
65.10771179199219,11.130330085754395,71.6996841430664,12.499320983886719,69.64622497558594,12.465554237365723,60.6
75.81714630126953,13.143826484680176,74.52678680419922,12.60428524017334,75.8462905883789,13.126848220825195,64.9
60.461952209472656,9.064901351928711,60.163455963134766,8.723997116088867,60.693660736083984,10.343545913696289,47.7
60.28363037109375,7.71851110458374,60.256813049316406,7.400694370269775,60.208412170410156,7.314582347869873,52.3
54.18301010131836,9.60384464263916,53.06195831298828,9.245391845703125,55.15830993652344,8.726999282836914,56.6
55.938968658447266,10.054521560668945,54.466957092285156,9.497891426086426,58.198150634765625,9.38654899597168,59.4
56.291473388671875,8.729446411132812,57.170997619628906,8.236690521240234,56.5614013671875,8.782991409301758,59.4
62.82593536376953,11.326414108276367,61.65991973876953,10.86490535736084,65.85175323486328,12.845109939575195,60.6
71.58120727539062,13.104393005371094,71.93502044677734,13.67176628112793,69.92256164550781,12.415961265563965,64.9
73.74097442626953,7.393032073974609,73.96671295166016,6.899089813232422,73.03038024902344,9.048933982849121,75.0
78.28299713134766,7.943882465362549,77.13079071044922,8.688375473022461,77.85626983642578,7.904328346252441,79.0
82.85328674316406,7.843020439147949,76.30438995361328,11.290827751159668,83.62242126464844,7.807835102081299,84.0
84.46192169189453,9.00487232208252,85.72097778320312,7.650515079498291,85.07365417480469,8.073108673095703,89.0
84.67095184326172,8.995950698852539,84.37649536132812,9.465367317199707,85.28671264648438,7.608212947845459,86.0
66.60526275634766,7.5602617263793945,67.74313354492188,7.722696304321289,66.91028594970703,8.011972427368164,73.0
76.36962127685547,8.332146644592285,78.61801147460938,7.647560119628906,77.20462036132812,8.398782730102539,83.5
83.1836929321289,7.690821647644043,82.52532958984375,6.5120649337768555,83.65877532958984,6.778493404388428,89.0
59.11913299560547,7.520386695861816,60.53770065307617,8.399788856506348,59.13935470581055,7.374340534210205,61.25
74.29788208007812,7.941715240478516,73.02628326416016,8.254871368408203,72.41632843017578,8.001166343688965,70.0
83.12665557861328,8.070919036865234,82.73699188232422,8.011420249938965,84.56190490722656,6.953969955444336,76.2
87.98184204101562,7.599193096160889,83.12328338623047,10.287694931030273,82.88909912109375,10.188408851623535,80.0
67.03073120117188,6.915102481842041,67.84820556640625,7.513561248779297,67.89083099365234,8.225811958312988,74.0
76.36962127685547,8.332146644592285,79.9213638305664,6.6321868896484375,77.20462036132812,8.398782730102539,77.0
84.50968933105469,7.521842002868652,84.36175537109375,7.888939380645752,83.98370361328125,8.186964988708496,83.0
84.5096206665039,9.476842880249023,84.17028045654297,9.495022773742676,83.33805847167969,10.1060209274292,87.5
75.19800567626953,12.393070220947266,76.8407211303711,11.1944580078125,76.49514770507812,11.167793273925781,32.5
54.06108856201172,12.280383110046387,60.497657775878906,13.505332946777344,59.26836395263672,12.948373794555664,80.0
72.0082778930664,11.106688499450684,72.34436798095703,11.200834274291992,72.67542266845703,10.89720630645752,65.5
72.42599487304688,9.112664222717285,73.01903533935547,9.491111755371094,72.721923828125,10.261157989501953,73.0
