seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
68.9752426147461,8.954692840576172,64.92121887207031,8.086352348327637,64.54515075683594,8.263557434082031,90.0
66.81619262695312,7.925528526306152,66.80755615234375,6.805115699768066,66.98560333251953,7.053181171417236,67.0
70.6557388305664,8.122047424316406,72.84465789794922,8.953063011169434,69.52452087402344,8.607346534729004,76.2
75.86893463134766,8.234358787536621,77.49687194824219,7.764230251312256,77.22529602050781,7.932465553283691,82.0
81.78065490722656,7.605087757110596,85.3348159790039,8.351481437683105,86.36589813232422,6.849761009216309,87.5
64.81294250488281,8.187840461730957,66.47856903076172,8.411310195922852,63.53775405883789,8.76500129699707,53.3
66.56161499023438,8.280917167663574,67.7932357788086,8.963386535644531,67.06929779052734,7.89451789855957,65.0
73.86692810058594,7.807540416717529,72.63127136230469,8.242284774780273,73.654541015625,8.709574699401855,73.0
80.99639892578125,7.9586873054504395,79.42943572998047,8.110042572021484,80.09309387207031,8.75446891784668,86.3
82.35005187988281,8.295830726623535,83.397705078125,10.119592666625977,83.61334228515625,10.03697681427002,91.3
63.32503890991211,9.957707405090332,68.69876098632812,11.80984115600586,62.85167694091797,10.288256645202637,47.0
72.64753723144531,9.708441734313965,73.2404556274414,11.348331451416016,64.97642517089844,9.502931594848633,63.0
75.58969116210938,10.81861400604248,77.36335754394531,9.96078872680664,78.533447265625,10.033670425415039,73.7
81.91214752197266,11.188650131225586,80.4853744506836,12.461345672607422,81.54264831542969,11.332776069641113,83.0
73.5315933227539,8.627612113952637,73.42420196533203,7.7651495933532715,73.06126403808594,8.211572647094727,55.0
66.81391906738281,8.064037322998047,67.29776000976562,8.326659202575684,65.0782699584961,6.948133945465088,77.9
70.83291625976562,8.66416072845459,68.69738006591797,8.310860633850098,74.52027130126953,7.471745491027832,75.0
73.0044174194336,9.236242294311523,72.88604736328125,8.896671295166016,71.28350067138672,8.654533386230469,70.0
75.01829528808594,9.930482864379883,75.53262329101562,9.512405395507812,76.08917236328125,8.263376235961914,66.5
77.94910430908203,8.400671005249023,79.9317855834961,8.654350280761719,76.4672622680664,7.443197250366211,68.75
81.87040710449219,7.7764081954956055,83.2267837524414,7.66837739944458,81.66123962402344,7.942027568817139,83.0
80.18870544433594,7.917779445648193,80.72465515136719,8.443253517150879,79.24607849121094,8.286282539367676,75.0
80.843994140625,7.373349666595459,81.05352020263672,6.517510890960693,80.80941772460938,7.906376838684082,79.0
81.89787292480469,7.468335151672363,82.13492584228516,8.345148086547852,81.8606948852539,6.664726257324219,90.0
83.61874389648438,8.158512115478516,84.26876068115234,8.555858612060547,83.2705078125,8.512605667114258,87.5
81.04346466064453,8.33188533782959,76.36555480957031,9.103355407714844,81.27129364013672,8.13733196258545,76.3
84.65924835205078,7.714766502380371,83.75135040283203,8.327642440795898,84.61979675292969,6.808378219604492,87.5
82.21514129638672,8.088967323303223,78.95594024658203,8.548757553100586,80.41475677490234,8.389946937561035,80.0
81.61192321777344,7.449560165405273,82.5666732788086,6.592023849487305,81.87389373779297,8.281853675842285,84.0
84.67094421386719,8.27881145477295,82.91938018798828,8.50017261505127,84.61817169189453,8.753410339355469,90.0
67.66975402832031,8.585329055786133,66.85033416748047,8.798572540283203,69.63834381103516,7.79680061340332,65.0
85.8155517578125,7.820117473602295,85.83805847167969,8.582603454589844,87.13330078125,7.178805828094482,72.0
79.5526123046875,8.028178215026855,78.47486114501953,7.23772668838501,80.94268035888672,8.48853874206543,90.0
73.32718658447266,12.70783805847168,74.01312255859375,13.56296443939209,73.07587432861328,13.598752975463867,72.0
80.89007568359375,9.09751033782959,82.43685913085938,8.024606704711914,80.69735717773438,9.832736015319824,72.5
77.31684112548828,9.147649765014648,77.6858901977539,8.841925621032715,77.50778198242188,8.304444313049316,75.5
73.5273666381836,8.946494102478027,73.61705017089844,9.524368286132812,73.21630859375,8.057600975036621,84.0
75.79151916503906,8.816987991333008,75.59149169921875,9.140932083129883,76.03567504882812,9.828999519348145,78.0
74.8543701171875,13.463455200195312,73.77424621582031,13.703853607177734,73.88047790527344,13.817798614501953,68.0
80.0606918334961,8.816751480102539,80.28861236572266,9.144304275512695,79.84120178222656,9.832514762878418,81.0
79.88136291503906,9.13567066192627,79.4806900024414,9.63406753540039,80.03410339355469,8.063689231872559,78.0
79.22038269042969,8.959065437316895,78.84967803955078,9.614946365356445,79.9285888671875,8.306921005249023,82.0
77.44975280761719,9.05070972442627,78.72203826904297,8.855452537536621,77.32400512695312,9.821653366088867,81.0
81.91987609863281,8.713335990905762,81.39169311523438,9.433566093444824,81.24359893798828,9.345545768737793,70.0
80.2328872680664,8.165007591247559,79.43728637695312,8.440069198608398,78.74224090576172,8.549084663391113,85.0
79.42315673828125,8.121146202087402,81.899169921875,8.434206008911133,78.78749084472656,8.555351257324219,83.0
73.11785888671875,8.722143173217773,72.70140838623047,9.096390724182129,72.65606689453125,8.112737655639648,83.9
79.20327758789062,8.11449146270752,79.87120819091797,8.591489791870117,80.84507751464844,8.695232391357422,84.2
82.52943420410156,7.995561122894287,81.899169921875,8.434206008911133,82.92057800292969,7.010562419891357,78.0
78.66682434082031,8.222344398498535,81.86158752441406,7.084602355957031,81.28018951416016,9.139968872070312,67.2
79.72429656982422,7.486935138702393,81.28475189208984,6.509578704833984,76.44586944580078,7.924567222595215,86.9
79.29840087890625,8.134299278259277,75.81121063232422,8.299165725708008,81.27366638183594,9.077116012573242,80.0
77.6628189086914,7.406937122344971,75.43327331542969,7.8569135665893555,78.73863983154297,8.110960006713867,87.0
79.53848266601562,7.650116443634033,82.60321807861328,6.6527204513549805,82.0386734008789,8.470810890197754,70.0
79.48313903808594,7.466080665588379,77.54058837890625,8.022845268249512,78.88928985595703,6.529674053192139,85.0
79.62332916259766,7.663214206695557,81.83309936523438,6.729988098144531,82.10076904296875,8.511958122253418,83.0
79.53848266601562,7.650116443634033,77.12482452392578,8.092095375061035,78.29122924804688,8.119523048400879,83.9
79.67256927490234,7.606218338012695,78.78279113769531,8.2245454788208,78.7121353149414,7.919526100158691,84.2
80.04905700683594,7.770260810852051,79.2276840209961,8.274706840515137,78.87480926513672,7.950463771820068,78.0
80.94918060302734,7.834547996520996,80.60733795166016,8.015400886535645,83.95394897460938,6.6858086585998535,67.2
81.19900512695312,7.826134204864502,75.62886810302734,7.858653545379639,76.4012680053711,7.925472736358643,86.9
81.19900512695312,7.826134204864502,75.62886810302734,7.858653545379639,80.30689239501953,8.259455680847168,80.0
80.5498046875,7.420557498931885,80.50371551513672,6.593755722045898,83.95399475097656,6.685802459716797,67.2
81.03588104248047,7.384254455566406,75.6289291381836,7.858649730682373,76.40132141113281,7.925470352172852,86.9
81.04736328125,7.493739604949951,80.50344848632812,7.504180431365967,80.30694580078125,8.259451866149902,80.0
73.21166229248047,14.238761901855469,76.99874114990234,13.529720306396484,76.48435974121094,13.208283424377441,68.5
74.87621307373047,13.619349479675293,76.26715850830078,9.54700756072998,73.10343170166016,14.055407524108887,84.5
73.27986145019531,9.131128311157227,73.33039093017578,9.19647216796875,73.91145324707031,14.407557487487793,84.7
83.03939819335938,9.160626411437988,80.6565933227539,9.224018096923828,73.91145324707031,14.407557487487793,71.9
58.85763168334961,9.149205207824707,66.19882202148438,9.170228004455566,59.86128616333008,7.9865899085998535,50.3
78.24286651611328,8.64865493774414,79.31849670410156,7.5847086906433105,79.29286193847656,8.76412296295166,75.4
68.31979370117188,8.546208381652832,70.96758270263672,8.135947227478027,69.85745239257812,8.978399276733398,80.06
78.24286651611328,8.648655891418457,79.31849670410156,7.5847086906433105,73.82474517822266,7.943345546722412,88.7
77.37388610839844,9.166508674621582,76.67115020751953,8.29831600189209,79.46430206298828,9.062888145446777,82.02
70.4135513305664,13.183170318603516,54.64171600341797,8.772435188293457,54.303810119628906,9.295735359191895,48.0
67.07058715820312,9.616665840148926,62.156951904296875,9.510488510131836,62.918174743652344,9.568262100219727,60.0
77.19143676757812,9.968852996826172,77.19596099853516,10.180723190307617,76.95130157470703,10.458651542663574,65.6
74.22184753417969,14.21111011505127,74.08816528320312,13.90719223022461,86.23990631103516,9.288861274719238,77.0
70.85551452636719,13.161968231201172,60.52418518066406,9.70195198059082,59.98200607299805,9.690691947937012,50.6
64.50187683105469,9.66222095489502,60.49514389038086,10.015737533569336,62.52427673339844,9.209540367126465,69.4
69.4374008178711,9.865795135498047,69.66609954833984,10.312235832214355,67.82191467285156,9.256771087646484,78.8
74.36492919921875,14.2202787399292,74.1685791015625,13.911720275878906,76.01667022705078,10.485169410705566,90.0
71.79470825195312,13.14553165435791,67.436279296875,10.93077564239502,74.57556915283203,13.25660514831543,45.2
66.43247985839844,12.762341499328613,67.79405975341797,13.941364288330078,75.17394256591797,12.346104621887207,60.0
70.35350799560547,12.517176628112793,73.03055572509766,14.009637832641602,62.33702087402344,11.461864471435547,76.2
73.64614868164062,13.395602226257324,74.36605834960938,14.163473129272461,73.94730377197266,13.886804580688477,50.3
64.20858764648438,10.486289024353027,80.62482452392578,9.800942420959473,66.65316772460938,11.089332580566406,72.0
76.34391784667969,10.349685668945312,74.84976959228516,9.619736671447754,75.56112670898438,10.841462135314941,90.0
73.73304748535156,12.006290435791016,75.90007781982422,11.491704940795898,73.9123306274414,12.192774772644043,69.0
78.89419555664062,8.51728343963623,77.78275299072266,8.77324104309082,78.71865844726562,8.028417587280273,72.0
75.12857055664062,8.242860794067383,75.003173828125,8.935748100280762,78.71865844726562,8.028417587280273,79.0
74.0578842163086,8.342928886413574,73.77043151855469,8.273090362548828,74.08363342285156,8.961762428283691,82.0
56.81896209716797,8.312850952148438,48.76013946533203,9.042551040649414,55.93534851074219,9.424820899963379,40.0
49.770660400390625,8.403606414794922,51.88688659667969,8.708929061889648,50.892677307128906,8.453699111938477,42.5
49.3206787109375,8.507805824279785,46.88371276855469,7.179361820220947,53.00969696044922,9.193565368652344,47.0
50.200660705566406,8.442964553833008,50.64314270019531,8.605650901794434,47.21159362792969,8.090636253356934,45.0
68.05873107910156,9.81308364868164,66.83537292480469,9.400301933288574,58.79683303833008,10.277472496032715,43.0
65.097900390625,13.497103691101074,68.36388397216797,13.649807929992676,67.64591217041016,14.319449424743652,49.1
73.97887420654297,11.808728218078613,73.39191436767578,12.412178993225098,74.63096618652344,13.40076732635498,77.1
77.45741271972656,13.217864990234375,80.90545654296875,11.474616050720215,76.36607360839844,13.37507152557373,83.1
79.0121078491211,11.609496116638184,78.7084732055664,12.049224853515625,77.92681884765625,11.89553451538086,82.3
74.72220611572266,12.868779182434082,75.0724868774414,12.329254150390625,75.38800048828125,12.363697052001953,74.5
69.36029052734375,14.298948287963867,72.19695281982422,13.115610122680664,69.08636474609375,14.440526962280273,49.1
75.7488021850586,12.90754508972168,72.64067840576172,12.647595405578613,76.18177795410156,13.29295825958252,77.1
75.81536102294922,13.743599891662598,77.68924713134766,12.999300003051758,75.22547912597656,13.912127494812012,83.1
75.61022186279297,13.598958015441895,77.11494445800781,12.490482330322266,77.53152465820312,12.70784854888916,82.3
75.70568084716797,12.924429893493652,74.85527038574219,12.814302444458008,74.28836059570312,13.846707344055176,74.5
52.90848922729492,8.545790672302246,55.93151092529297,9.17287540435791,53.901954650878906,8.192049980163574,49.1
75.79295349121094,8.712759971618652,75.55181884765625,8.888752937316895,76.53019714355469,8.092463493347168,77.1
81.70496368408203,9.156354904174805,82.8008041381836,8.830246925354004,82.46141052246094,9.099183082580566,83.1
81.27279663085938,9.010895729064941,80.52938079833984,9.574533462524414,81.12443542480469,9.098138809204102,82.3
74.80115509033203,9.761404037475586,74.62487030029297,9.505036354064941,74.72691345214844,9.13227367401123,74.5
54.24501037597656,9.709139823913574,60.25502395629883,10.946635246276855,54.48358917236328,9.648419380187988,49.1
75.25416564941406,9.261122703552246,75.68172454833984,9.392592430114746,75.42652893066406,9.445844650268555,77.1
81.63052368164062,9.12122917175293,82.5420913696289,7.995838642120361,81.78563690185547,9.441585540771484,83.1
80.96141815185547,8.791755676269531,80.11836242675781,9.939205169677734,79.86875915527344,10.457598686218262,82.3
74.61084747314453,8.875299453735352,74.63328552246094,9.881613731384277,74.44376373291016,8.753012657165527,74.5
53.09178924560547,8.496536254882812,57.17548370361328,9.600717544555664,51.449554443359375,7.578301906585693,49.1
75.00691986083984,8.356431007385254,75.1766357421875,9.015543937683105,75.99681854248047,7.535129070281982,77.1
83.07591247558594,8.141556739807129,82.76190948486328,8.981924057006836,82.42645263671875,7.424074172973633,83.1
81.26872253417969,8.353592872619629,81.41673278808594,8.371087074279785,80.39762115478516,9.784432411193848,82.3
74.79655456542969,9.347803115844727,74.69779205322266,9.016278266906738,74.60054779052734,9.100298881530762,74.5
75.8194580078125,12.321451187133789,76.75399780273438,12.20490550994873,77.80827331542969,11.113373756408691,77.23
76.41102600097656,13.271296501159668,75.17203521728516,13.38041877746582,77.17414093017578,12.216129302978516,83.33
74.64363098144531,13.303153991699219,73.56391906738281,13.758074760437012,74.13357543945312,14.05040454864502,86.66
74.6321792602539,13.709604263305664,75.16559600830078,13.603840827941895,73.6268081665039,14.16872501373291,68.19
71.6891098022461,13.228525161743164,72.62932586669922,13.376789093017578,72.0602035522461,13.127501487731934,87.97
74.23133087158203,14.217763900756836,74.14836120605469,13.922739028930664,76.49348449707031,13.421565055847168,76.3
74.38445281982422,13.301734924316406,73.61499786376953,14.16838264465332,73.44841003417969,13.91840648651123,76.3
74.03866577148438,13.359343528747559,73.8160629272461,13.931541442871094,74.12361907958984,13.42941951751709,84.5
70.13003540039062,13.255069732666016,61.075313568115234,11.463935852050781,50.99238204956055,8.20302677154541,27.0
69.61385345458984,13.2171630859375,60.036903381347656,11.059998512268066,36.371421813964844,8.242081642150879,46.0
62.23976516723633,11.868550300598145,46.84251403808594,11.65621280670166,49.09081268310547,9.0299072265625,48.0
54.82987976074219,12.199616432189941,54.528472900390625,12.318622589111328,59.005348205566406,12.33950138092041,46.0
65.87398529052734,12.82963752746582,70.19615936279297,13.682743072509766,65.0007095336914,13.147025108337402,39.0
74.54817962646484,11.008628845214844,79.46627044677734,9.326981544494629,76.4703140258789,11.083757400512695,75.0
79.58650970458984,8.830429077148438,80.09500885009766,8.977604866027832,78.75361633300781,9.431917190551758,80.0
78.82575988769531,11.150938034057617,78.58783721923828,9.862377166748047,77.68352508544922,9.66279411315918,85.0
75.5936508178711,12.64656925201416,76.62982177734375,13.423295974731445,76.36772918701172,11.830927848815918,77.5
75.29609680175781,8.627951622009277,75.3259506225586,8.383397102355957,73.52999877929688,9.2820405960083,69.3
74.77800750732422,7.868019104003906,74.62239837646484,8.708917617797852,74.09869384765625,9.082765579223633,77.1
81.14710235595703,8.81820011138916,75.03141784667969,12.15851879119873,82.05441284179688,7.741812229156494,85.8
84.45022583007812,8.805126190185547,83.90623474121094,9.433392524719238,83.6951904296875,9.752100944519043,88.7
81.35445404052734,9.13733959197998,82.97949981689453,8.09693717956543,83.61690521240234,8.37614917755127,88.2
74.0374755859375,10.175691604614258,76.46239471435547,9.658967018127441,77.36550903320312,10.679798126220703,72.0
79.93370056152344,9.683066368103027,79.84368896484375,10.12205696105957,81.0128173828125,9.335514068603516,76.0
84.11392211914062,9.82010555267334,83.60726928710938,10.140546798706055,83.4192123413086,9.733170509338379,78.5
79.00540161132812,13.234909057617188,85.269775390625,10.262728691101074,86.3420181274414,9.28689193725586,82.0
73.7099380493164,14.23935604095459,74.4372329711914,14.163969993591309,76.83273315429688,12.530434608459473,88.2
77.1573486328125,8.395674705505371,71.97114562988281,8.725976943969727,78.81981658935547,9.98052978515625,76.5
76.28089141845703,9.8252534866333,75.7410659790039,8.719239234924316,78.28267669677734,9.8175048828125,84.0
78.60098266601562,9.746237754821777,78.88091278076172,9.838281631469727,77.50399017333984,10.452156066894531,88.0
79.26419067382812,13.326037406921387,80.6681137084961,10.01938533782959,79.39512634277344,10.495513916015625,90.0
75.24523162841797,9.394608497619629,71.97114562988281,8.725976943969727,74.64615631103516,7.573336601257324,83.0
59.857147216796875,9.388453483581543,59.92333984375,9.427664756774902,61.16558074951172,9.581530570983887,47.7
62.845855712890625,8.79076862335205,62.4405403137207,8.744783401489258,62.431060791015625,8.040961265563965,52.3
54.883445739746094,8.301334381103516,55.99045944213867,10.258406639099121,60.288536071777344,8.980252265930176,56.6
58.10764694213867,8.474720001220703,57.821014404296875,10.947464942932129,55.821624755859375,9.000750541687012,59.4
57.962318420410156,8.557437896728516,57.588130950927734,8.121238708496094,57.7696533203125,9.180438995361328,59.4
65.19564819335938,11.250237464904785,73.29188537597656,12.790884017944336,71.97438049316406,12.812060356140137,60.6
76.7085952758789,13.275040626525879,75.73928833007812,12.638702392578125,76.78095245361328,13.121258735656738,64.9
60.51602554321289,9.121691703796387,60.06295394897461,8.79565143585205,60.89723205566406,10.405367851257324,47.7
60.3169059753418,8.36301040649414,60.90973663330078,7.767133712768555,60.974693298339844,7.749425411224365,52.3
53.870086669921875,9.678030014038086,52.803199768066406,9.345282554626465,55.173072814941406,8.954094886779785,56.6
55.58103942871094,10.206018447875977,53.88091278076172,9.45074462890625,57.813873291015625,9.359909057617188,59.4
56.917789459228516,8.798046112060547,57.695068359375,8.461228370666504,56.96209716796875,9.029818534851074,59.4
62.64620590209961,11.267868041992188,60.880218505859375,10.502969741821289,66.55438232421875,12.969054222106934,60.6
71.88163757324219,13.036972999572754,72.75746154785156,13.979267120361328,70.95072174072266,12.476101875305176,64.9
73.31588745117188,8.115535736083984,73.71282958984375,7.089359283447266,72.771728515625,9.18535041809082,75.0
77.0309829711914,8.248464584350586,76.52082061767578,8.675299644470215,77.64131927490234,8.020316123962402,79.0
81.75955963134766,8.557106971740723,75.03141784667969,12.15851879119873,83.3406753540039,8.054194450378418,84.0
83.57306671142578,9.154670715332031,85.00824737548828,8.063623428344727,84.10980987548828,8.361239433288574,89.0
84.14631652832031,9.375429153442383,83.92189025878906,9.836612701416016,84.54034423828125,8.128100395202637,86.0
64.86341857910156,7.654606342315674,66.4052505493164,8.01203727722168,65.87014770507812,8.357383728027344,73.0
75.86893463134766,8.234358787536621,77.85038757324219,7.914422512054443,75.30140686035156,8.499119758605957,83.5
82.36710357666016,7.684508800506592,81.6060562133789,6.740720748901367,83.07300567626953,6.891275882720947,89.0
60.99068069458008,8.170370101928711,61.80157470703125,8.592039108276367,60.310760498046875,7.454782962799072,61.25
75.58124542236328,7.987104892730713,72.63127136230469,8.242284774780273,72.43951416015625,8.105290412902832,70.0
82.94916534423828,8.202747344970703,82.1243667602539,8.246831893920898,84.81320190429688,7.292515754699707,76.2
87.140869140625,8.259245872497559,83.397705078125,10.11959171295166,83.61334228515625,10.03697681427002,80.0
66.50604248046875,7.681990146636963,67.5078125,7.857207298278809,66.9094467163086,8.485068321228027,74.0
75.86893463134766,8.234358787536621,78.53230285644531,6.898052215576172,75.30140686035156,8.499119758605957,77.0
83.65042114257812,7.65894079208374,83.4878921508789,8.109139442443848,83.0658187866211,8.431546211242676,83.0
84.48825073242188,9.34071159362793,84.72093200683594,9.348968505859375,83.34126281738281,9.670513153076172,87.5
75.48023223876953,12.353034973144531,77.30768585205078,10.910530090332031,76.77538299560547,11.1199312210083,32.5
53.22052001953125,12.443604469299316,63.62242889404297,14.464373588562012,59.07883071899414,13.655677795410156,80.0
71.6495361328125,11.240286827087402,71.73018646240234,11.424347877502441,72.83609771728516,10.860418319702148,65.5
72.29271697998047,9.040037155151367,72.93429565429688,9.423768043518066,72.38076782226562,10.11070728302002,73.0
