seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.94956970214844,8.72651195526123,75.49597930908203,8.279183387756348,74.24609375,8.547505378723145,82.0
48.681583404541016,7.787345886230469,59.774864196777344,9.094502449035645,56.78746795654297,8.347834587097168,65.0
58.81911087036133,7.294220447540283,67.8830337524414,7.650965213775635,67.12621307373047,8.61189079284668,81.1
80.10665893554688,8.22477912902832,80.78743743896484,8.41079044342041,79.94076538085938,8.187491416931152,55.0
61.88377380371094,8.339444160461426,61.557865142822266,8.236495018005371,64.77900695800781,8.545175552368164,47.5
57.62150573730469,7.92474889755249,52.49984359741211,8.16771411895752,66.57880401611328,8.530789375305176,70.0
59.773109436035156,7.870443344116211,57.728363037109375,8.2841157913208,63.21946716308594,7.763780117034912,85.0
74.7453384399414,8.860335350036621,77.42191314697266,8.005537033081055,78.55671691894531,8.645371437072754,65.0
66.22035217285156,8.814067840576172,57.66917037963867,9.383170127868652,55.62516784667969,8.76095199584961,74.02
81.80683135986328,7.331991195678711,80.8695297241211,8.248156547546387,84.26221466064453,8.34170913696289,70.93
81.80683135986328,7.331991195678711,68.14035034179688,9.26703929901123,68.26959228515625,8.556724548339844,87.95
88.62588500976562,11.634896278381348,88.8018569946289,10.101263999938965,88.29718017578125,12.45002555847168,87.5
88.56542205810547,10.021728515625,88.4954833984375,9.296751022338867,88.9745101928711,12.19155502319336,90.2
83.9343032836914,11.848748207092285,83.39189910888672,11.063386917114258,86.50202178955078,10.252167701721191,87.8
62.13563919067383,8.422287940979004,61.49836349487305,7.9976396560668945,59.2300910949707,7.500497817993164,50.38
79.34429931640625,8.238375663757324,78.43972778320312,7.435487270355225,77.10009002685547,7.709858417510986,72.74
75.06510925292969,7.277771472930908,77.8370361328125,7.809257507324219,78.14369201660156,7.364718437194824,83.52
72.09150695800781,8.017586708068848,73.09663391113281,7.005093097686768,68.96446228027344,7.352876663208008,62.0
87.28807067871094,7.985981464385986,88.5651626586914,7.634969711303711,84.4111099243164,8.18021297454834,58.5
80.35503387451172,7.56812047958374,80.51522064208984,7.688350677490234,79.82766723632812,7.865911483764648,78.0
80.07575225830078,7.304409027099609,80.43072509765625,7.92137336730957,78.1844711303711,7.593085289001465,84.0
69.58512878417969,6.843897342681885,73.63674926757812,8.001723289489746,73.24586486816406,8.478898048400879,90.0
68.98104858398438,7.109652996063232,71.18988800048828,7.294834613800049,67.27904510498047,7.367636680603027,67.0
79.94830322265625,7.094489097595215,81.05423736572266,7.5350542068481445,79.1516342163086,7.223306655883789,76.2
79.28134155273438,7.8264970779418945,79.97798156738281,6.622819423675537,79.44898986816406,7.134616851806641,82.0
85.31554412841797,6.866183280944824,84.74946594238281,7.644097805023193,86.7476806640625,7.088949203491211,87.5
62.83673095703125,7.774599075317383,61.01686477661133,7.64307975769043,59.34447479248047,7.137449741363525,53.3
71.36392974853516,6.1031293869018555,74.1734848022461,7.51384973526001,74.7140884399414,7.403537750244141,65.0
71.63131713867188,6.929019927978516,72.94713592529297,6.739081382751465,71.9889144897461,7.1261138916015625,73.0
78.43610382080078,5.869393348693848,75.17372131347656,7.335475921630859,76.03369140625,7.142001152038574,86.3
76.66657257080078,8.44325065612793,74.53878784179688,8.275169372558594,72.17742919921875,7.632052421569824,91.3
68.21680450439453,9.021129608154297,64.77423858642578,9.048542022705078,57.38286590576172,7.87330961227417,47.0
78.2109375,9.08400821685791,76.31861114501953,9.046005249023438,70.89708709716797,7.807180404663086,63.0
75.21549987792969,8.458087921142578,74.1009750366211,8.362695693969727,74.57435607910156,8.103836059570312,73.7
72.30662536621094,8.033456802368164,78.2961196899414,9.555343627929688,70.95063781738281,8.432767868041992,83.0
59.202274322509766,7.691958427429199,63.159481048583984,7.753768444061279,57.714996337890625,8.340516090393066,55.0
61.494140625,8.048151016235352,59.7869758605957,7.93297815322876,61.240211486816406,7.525489330291748,77.9
63.06488800048828,8.858914375305176,70.62950134277344,8.177831649780273,71.66082763671875,8.447649955749512,75.0
65.20792388916016,8.914380073547363,65.31930541992188,8.016488075256348,74.5577621459961,7.976797103881836,70.0
66.86405944824219,8.955082893371582,67.26396179199219,8.049910545349121,70.7953872680664,8.698927879333496,66.5
75.69078063964844,8.519227981567383,74.31578826904297,8.185440063476562,71.72976684570312,8.295051574707031,68.75
82.55480194091797,7.89241361618042,82.66567993164062,7.422027587890625,81.76409912109375,7.326066493988037,83.0
78.1645736694336,8.370976448059082,76.94161224365234,8.027588844299316,78.93989562988281,7.807766437530518,75.0
81.31657409667969,6.374586582183838,80.22114562988281,7.4140849113464355,79.71294403076172,7.306506156921387,79.0
82.4742660522461,7.252509117126465,82.14322662353516,7.953533172607422,82.6880111694336,7.375092506408691,90.0
83.33854675292969,8.004003524780273,84.23506164550781,8.354491233825684,83.47992706298828,7.882939338684082,87.5
79.39676666259766,8.293530464172363,74.08465576171875,8.716486930847168,80.81914520263672,7.467428207397461,76.3
86.97090911865234,8.312058448791504,88.19648742675781,8.20198917388916,87.09398651123047,7.475042819976807,87.5
82.10009002685547,8.123944282531738,80.2685317993164,8.426092147827148,84.13605499267578,7.98020076751709,80.0
85.17945861816406,7.462283611297607,83.72456359863281,7.483093738555908,87.1442642211914,7.830345153808594,84.0
88.01789093017578,8.114097595214844,88.52710723876953,8.023193359375,89.42618560791016,8.179509162902832,90.0
67.25276184082031,7.315368175506592,66.8900375366211,7.47372579574585,69.39429473876953,7.296450138092041,65.0
87.30003356933594,5.929588794708252,83.33494567871094,7.845000743865967,86.4839859008789,7.297484874725342,72.0
82.85755920410156,7.068187236785889,80.48828887939453,7.5202555656433105,81.36185455322266,7.305568695068359,90.0
66.54740142822266,8.555880546569824,65.03656005859375,9.534407615661621,67.7959976196289,8.967575073242188,72.0
81.04840087890625,8.373326301574707,80.3882064819336,7.914279460906982,80.05885314941406,7.7779154777526855,72.5
79.31944274902344,8.77481460571289,79.39045715332031,7.336191177368164,79.55525207519531,8.185077667236328,75.5
76.14942932128906,7.550946235656738,76.80030822753906,8.3793363571167,77.57850646972656,7.696336269378662,84.0
78.77375793457031,6.366594314575195,79.71734619140625,8.002689361572266,81.06925964355469,7.905078887939453,78.0
70.72164916992188,9.339007377624512,67.58778381347656,9.606925964355469,70.98389434814453,8.654300689697266,68.0
79.31592559814453,6.339197635650635,79.36827087402344,7.964676856994629,79.0697250366211,7.832437515258789,81.0
80.44203186035156,8.59780216217041,79.59547424316406,8.52676010131836,81.00909423828125,7.892691612243652,78.0
77.31588745117188,7.579188346862793,78.46029663085938,8.50809097290039,78.2281265258789,8.101967811584473,82.0
79.43061065673828,7.855106830596924,79.14498138427734,7.373141288757324,80.08009338378906,7.939023971557617,81.0
81.86661529541016,7.650835037231445,81.11062622070312,8.193203926086426,80.15351104736328,7.497000694274902,70.0
75.86705017089844,7.932807922363281,73.95208740234375,7.803238391876221,74.81989288330078,7.412877559661865,85.0
80.43346405029297,7.42588996887207,84.22984313964844,7.108413219451904,76.91255950927734,7.433659553527832,83.0
73.88964080810547,7.569521903991699,79.20509338378906,7.776168346405029,79.99529266357422,7.673482418060303,83.9
73.29396057128906,7.315478324890137,76.91844940185547,7.890081405639648,76.19502258300781,7.346559524536133,84.2
84.43647766113281,7.482426643371582,84.22984313964844,7.108413219451904,82.3019027709961,7.429647445678711,78.0
68.53095245361328,7.3681230545043945,76.58589172363281,7.53051233291626,72.08795928955078,7.5535888671875,67.2
79.77127075195312,8.049342155456543,81.4765396118164,7.292470455169678,77.45001983642578,7.170724868774414,86.9
77.5601806640625,7.210893154144287,76.07232666015625,7.411686897277832,80.47183227539062,7.410680770874023,80.0
72.07171630859375,6.991206169128418,72.15675354003906,6.720943927764893,73.31269836425781,7.064767360687256,87.0
78.42941284179688,6.068336009979248,81.24258422851562,7.424304962158203,78.6561279296875,7.263348579406738,70.0
78.23373413085938,7.000796794891357,77.47410583496094,7.710356712341309,79.61418151855469,7.1259846687316895,85.0
82.7802963256836,8.147836685180664,85.36370849609375,7.432947635650635,87.61172485351562,7.424681186676025,83.0
78.42941284179688,6.068336009979248,75.23136138916016,7.762158393859863,75.38751983642578,7.070478439331055,83.9
80.87393188476562,6.006240367889404,79.84495544433594,7.738084316253662,79.9193115234375,7.223135471343994,84.2
83.43500518798828,7.809196472167969,82.9094467163086,7.774979114532471,82.01199340820312,7.242089748382568,78.0
77.99082946777344,7.793745040893555,75.38855743408203,7.649588108062744,77.31024169921875,7.214785575866699,67.2
80.7761459350586,7.792301177978516,79.5844497680664,6.742518424987793,77.41287994384766,7.175958633422852,86.9
80.7761459350586,7.792301177978516,79.5844497680664,6.742518424987793,83.92993927001953,7.136956214904785,80.0
75.8653564453125,5.858510971069336,78.4931640625,7.316391944885254,77.31022644042969,7.214771747589111,67.2
82.45391845703125,5.7661943435668945,79.58452606201172,6.742499351501465,77.41290283203125,7.175943374633789,86.9
82.6794662475586,7.128172397613525,79.90487670898438,7.261368751525879,83.92998504638672,7.136935710906982,80.0
64.0436019897461,9.524373054504395,62.062294006347656,8.531614303588867,66.73236846923828,8.032135009765625,68.5
78.1303482055664,9.63620662689209,80.22765350341797,8.286033630371094,82.36474609375,9.943137168884277,84.5
78.38409423828125,7.927619457244873,76.92041015625,8.353005409240723,77.12566375732422,9.776144981384277,84.7
82.8743667602539,8.594452857971191,81.3616943359375,7.608249664306641,77.12566375732422,9.776144981384277,71.9
55.241966247558594,7.463784217834473,62.3175163269043,7.080572605133057,58.02637481689453,7.483431339263916,50.3
74.06307220458984,8.51443099975586,74.43025970458984,7.684137344360352,83.03260803222656,8.084060668945312,75.4
69.84780883789062,8.322249412536621,71.49929809570312,7.565547466278076,69.43848419189453,8.431375503540039,80.06
74.06307220458984,8.51443099975586,74.43025970458984,7.684137344360352,74.69355010986328,7.2638139724731445,88.7
73.54731750488281,8.717510223388672,75.1338882446289,7.769190788269043,73.72595977783203,9.47032642364502,82.02
54.83434295654297,8.08337116241455,51.08230209350586,8.02291488647461,50.7845573425293,8.226816177368164,48.0
67.4341812133789,7.665879249572754,65.3869400024414,7.489109516143799,67.24969482421875,7.81890344619751,60.0
67.36921691894531,8.607348442077637,67.0558090209961,8.136384963989258,66.49543762207031,7.942803859710693,65.6
69.65834045410156,10.260725975036621,66.56361389160156,10.506957054138184,76.80397033691406,8.77104663848877,77.0
60.53736114501953,8.154817581176758,59.7249870300293,7.291131496429443,62.19865036010742,7.748815536499023,50.6
74.11055755615234,8.073232650756836,69.9210205078125,8.413477897644043,71.66340637207031,8.465882301330566,69.4
66.99061584472656,6.683043479919434,69.1934585571289,8.652807235717773,69.0091552734375,8.452030181884766,78.8
74.18948364257812,10.274731636047363,70.70523071289062,10.456400871276855,79.2820816040039,8.368603706359863,90.0
49.15691375732422,7.861766815185547,48.692588806152344,7.286710262298584,50.786781311035156,8.117279052734375,45.2
58.238460540771484,7.659172058105469,51.296539306640625,8.552239418029785,64.45718383789062,8.19123649597168,60.0
68.48153686523438,6.708724021911621,55.58390808105469,8.539934158325195,60.25972366333008,7.930298805236816,76.2
73.47940826416016,7.150272369384766,74.72693634033203,8.326348304748535,74.87793731689453,8.181031227111816,50.3
64.9175033569336,8.931471824645996,72.51724243164062,7.369955062866211,65.86572265625,8.21592903137207,72.0
74.59941101074219,9.012383460998535,79.00035858154297,8.436164855957031,78.13337707519531,8.288966178894043,90.0
76.00682067871094,9.808270454406738,76.8597183227539,8.104511260986328,77.59720611572266,9.032923698425293,69.0
73.85977935791016,8.467933654785156,74.48267364501953,8.281327247619629,71.97879028320312,8.279092788696289,72.0
71.5123062133789,7.798807621002197,71.16869354248047,8.394736289978027,71.97879028320312,8.279092788696289,79.0
71.78350830078125,9.060636520385742,69.99005126953125,7.994563102722168,72.65026092529297,7.832855224609375,82.0
45.78413009643555,8.42147445678711,42.565635681152344,8.035087585449219,38.47516632080078,7.608747959136963,40.0
47.649620056152344,8.054211616516113,50.78523254394531,8.076924324035645,46.6468391418457,7.4136176109313965,42.5
57.77604675292969,7.938855171203613,50.89485168457031,7.693697452545166,57.44013214111328,8.05517864227295,47.0
50.60266876220703,6.297505855560303,51.470977783203125,7.118860244750977,54.709842681884766,7.73158073425293,45.0
58.60322570800781,7.7130584716796875,56.529876708984375,7.719490051269531,55.043704986572266,7.44943904876709,43.0
52.78706741333008,6.547459602355957,56.42870330810547,8.280267715454102,55.584686279296875,8.44999885559082,49.1
76.56503295898438,8.304631233215332,76.04949951171875,7.633510589599609,76.77881622314453,8.543596267700195,77.1
78.5321273803711,9.36083698272705,81.10079956054688,8.380107879638672,81.38922119140625,8.789894104003906,83.1
82.03853607177734,8.283937454223633,81.25199890136719,8.53819751739502,82.66731262207031,8.072463989257812,82.3
72.55667877197266,8.887556076049805,73.90202331542969,7.663218975067139,73.69573211669922,8.37451171875,74.5
55.928627014160156,9.400864601135254,55.40925598144531,7.859034538269043,53.80754852294922,8.758904457092285,49.1
75.42036437988281,9.412612915039062,75.68529510498047,8.344376564025879,74.60623168945312,8.747053146362305,77.1
77.84715270996094,9.35448932647705,80.66545104980469,8.526497840881348,79.81472778320312,8.601369857788086,83.1
79.43313598632812,9.023857116699219,79.84913635253906,8.388226509094238,80.83293914794922,8.648594856262207,82.3
73.26033782958984,9.341169357299805,73.3626708984375,8.373899459838867,72.51815032958984,8.360919952392578,74.5
54.28960418701172,7.492443561553955,56.6029052734375,8.169321060180664,56.275787353515625,7.928040504455566,49.1
76.60216522216797,7.9150495529174805,77.54947662353516,8.097329139709473,77.46992492675781,7.99124813079834,77.1
80.40312957763672,8.890284538269043,83.02713012695312,8.08144474029541,82.20348358154297,7.754277229309082,83.1
81.98915100097656,8.670790672302246,82.0847396850586,8.582246780395508,82.0382080078125,7.78048038482666,82.3
74.6135482788086,6.575231552124023,74.5802001953125,8.42408561706543,74.30561065673828,7.767160415649414,74.5
56.363067626953125,8.57713794708252,57.161277770996094,7.822328567504883,54.39040756225586,7.856787204742432,49.1
75.14571380615234,6.49574613571167,75.71333312988281,8.455121040344238,77.5245361328125,7.89850378036499,77.1
81.53036499023438,6.490700721740723,80.91807556152344,8.197084426879883,81.41358184814453,7.913416385650635,83.1
81.48002624511719,7.732738494873047,81.7524185180664,8.69814682006836,81.2885513305664,8.06243896484375,82.3
73.70345306396484,7.728134632110596,73.73394775390625,8.631368637084961,73.22772216796875,8.127947807312012,74.5
56.35186767578125,8.789178848266602,56.388248443603516,7.560898780822754,54.68586730957031,8.069670677185059,49.1
75.84364318847656,8.831838607788086,75.264404296875,8.298163414001465,75.48454284667969,8.085432052612305,77.1
81.84675598144531,7.387918949127197,80.52107238769531,8.292134284973145,80.85877227783203,7.977774620056152,83.1
81.31059265136719,7.799068927764893,80.8172607421875,8.048827171325684,81.06233215332031,7.82883358001709,82.3
73.82511138916016,6.4560041427612305,73.23243713378906,8.31138801574707,73.56590270996094,7.598557949066162,74.5
74.75934600830078,7.146548271179199,74.30679321289062,9.095368385314941,74.77220153808594,8.492069244384766,77.23
86.43121337890625,8.7235746383667,84.04820251464844,10.246764183044434,87.72581481933594,8.725349426269531,83.33
84.7159194946289,9.259247779846191,87.34071350097656,10.581683158874512,84.56941223144531,9.283051490783691,86.66
71.98104095458984,10.256152153015137,68.1487045288086,8.769887924194336,69.34510040283203,9.072955131530762,68.19
76.36128997802734,8.676480293273926,73.66814422607422,9.44755744934082,75.54733276367188,8.567858695983887,87.97
84.20021057128906,10.90974235534668,82.387451171875,9.549002647399902,82.0150146484375,9.36625862121582,76.3
65.68235778808594,9.70293140411377,63.81950759887695,9.749274253845215,60.95537567138672,9.851232528686523,76.3
92.02790832519531,10.108039855957031,88.20198059082031,10.77270221710205,86.63738250732422,10.829608917236328,84.5
35.720394134521484,8.129324913024902,39.359764099121094,8.019269943237305,38.17668914794922,7.6980390548706055,27.0
38.70438766479492,8.127785682678223,40.640625,7.983370780944824,37.99072265625,8.115798950195312,46.0
46.58436965942383,8.263477325439453,50.30685043334961,8.451761245727539,50.44428253173828,7.962608337402344,48.0
49.080970764160156,8.664484977722168,48.4122200012207,7.840460777282715,47.40846252441406,8.151312828063965,46.0
56.22455596923828,6.210591793060303,56.29067611694336,8.383079528808594,56.02587127685547,7.502207279205322,39.0
74.21228790283203,7.845477104187012,76.50372314453125,7.2854719161987305,78.6243896484375,7.825849533081055,75.0
81.87945556640625,6.6902642250061035,80.92720031738281,8.000496864318848,77.36823272705078,7.70619535446167,80.0
79.4305419921875,8.683130264282227,78.80368041992188,8.232952117919922,82.43682098388672,7.957635879516602,85.0
88.95156860351562,6.592782497406006,87.14984130859375,7.961471080780029,86.7177963256836,8.070271492004395,77.5
71.22986602783203,8.28372573852539,70.50070190429688,7.299795627593994,69.863037109375,7.665701389312744,69.3
79.33158111572266,7.917540550231934,76.81641387939453,8.062508583068848,81.30181884765625,8.339240074157715,77.1
81.10063171386719,7.567878246307373,76.16500091552734,8.329462051391602,80.48944854736328,7.5179123878479,85.8
84.4937744140625,6.348394393920898,83.69173431396484,8.310522079467773,84.7426986694336,7.8293585777282715,88.7
84.02718353271484,7.74507999420166,84.52420806884766,7.978645324707031,83.88118743896484,8.247749328613281,88.2
66.73963928222656,8.86235523223877,69.86784362792969,7.463457107543945,68.17598724365234,8.198079109191895,72.0
80.0472183227539,7.133651256561279,79.84040832519531,8.341230392456055,81.33650207519531,8.157251358032227,76.0
81.21247100830078,9.193955421447754,80.97330474853516,8.762529373168945,82.52176666259766,8.221963882446289,78.5
83.34342956542969,10.166542053222656,84.8987808227539,8.9922456741333,85.0595932006836,8.786470413208008,82.0
78.8418197631836,11.018280029296875,78.70545196533203,10.457341194152832,78.41101837158203,10.414207458496094,88.2
76.70584106445312,7.566402912139893,74.51448059082031,8.600337982177734,75.62538146972656,8.094541549682617,76.5
86.43319702148438,9.079076766967773,84.09375,8.609249114990234,86.78475189208984,8.11581039428711,84.0
88.2790756225586,7.191113471984863,87.25233459472656,7.9013671875,89.66136932373047,8.461851119995117,88.0
89.55616760253906,10.15792179107666,89.11822509765625,8.057536125183105,90.17185974121094,8.609752655029297,90.0
72.95237731933594,8.696053504943848,74.51448059082031,8.600337982177734,74.2940444946289,7.735141754150391,83.0
52.6314697265625,8.536848068237305,50.88170623779297,8.23978328704834,50.9969482421875,7.745949745178223,47.7
62.388397216796875,7.575971603393555,63.17646789550781,7.650006294250488,62.44792938232422,7.92280912399292,52.3
57.69222640991211,7.95957088470459,61.44171142578125,8.600669860839844,55.34776306152344,7.5836920738220215,56.6
61.08686065673828,8.318172454833984,61.881141662597656,8.730517387390137,58.834747314453125,8.002816200256348,59.4
59.423805236816406,7.394895076751709,59.8077392578125,7.012090682983398,60.44090270996094,7.483044624328613,59.4
67.75550079345703,8.931703567504883,67.97856140136719,8.623193740844727,65.99143981933594,7.943230628967285,60.6
66.0372543334961,9.000096321105957,65.6164779663086,8.83527660369873,65.83767700195312,8.532732009887695,64.9
49.68980407714844,8.521563529968262,47.77320861816406,7.626360893249512,47.24352264404297,8.062071800231934,47.7
59.39759063720703,6.222718238830566,60.50202560424805,7.721659183502197,59.589778900146484,7.579936504364014,52.3
55.167869567871094,8.076451301574707,51.73157501220703,7.980088710784912,54.96305847167969,7.95036506652832,56.6
55.82920837402344,8.193771362304688,56.0940055847168,8.05163860321045,56.609710693359375,8.310043334960938,59.4
59.13311004638672,8.515705108642578,58.46033477783203,7.219696521759033,58.380958557128906,7.530725002288818,59.4
64.81383514404297,8.958439826965332,63.13125228881836,7.649786949157715,61.28169250488281,8.355453491210938,60.6
63.984500885009766,6.691242694854736,61.20936965942383,8.387788772583008,62.571956634521484,8.058051109313965,64.9
78.1364517211914,6.878509044647217,74.76200866699219,7.590315341949463,80.16867065429688,8.284931182861328,75.0
81.03295135498047,6.748373508453369,79.50440216064453,8.141831398010254,79.55140686035156,7.3833441734313965,79.0
81.74707794189453,6.189896583557129,76.16500091552734,8.329462051391602,80.4914779663086,7.886178493499756,84.0
83.42854309082031,8.67879867553711,83.49252319335938,7.946013927459717,82.46233367919922,8.04914379119873,89.0
84.80384826660156,8.425725936889648,84.96846008300781,8.543184280395508,84.67292022705078,7.720404148101807,86.0
67.67897033691406,6.8570451736450195,67.87118530273438,7.269785404205322,68.02729797363281,6.953657150268555,73.0
79.28134155273438,7.8264970779418945,79.42472076416016,7.300865173339844,81.69771575927734,7.050398349761963,83.5
82.99626159667969,8.097269058227539,83.4143295288086,7.330287933349609,84.48600006103516,7.364933967590332,89.0
57.982215881347656,5.852497100830078,62.24182891845703,7.662714958190918,59.66443634033203,7.447933197021484,61.25
75.50410461425781,7.1802568435668945,72.94713592529297,6.739081382751465,72.10565185546875,7.182453155517578,70.0
77.62789154052734,7.797754764556885,78.16256713867188,6.659051895141602,79.5361557006836,7.166652202606201,76.2
83.43395233154297,6.231009006500244,74.53878784179688,8.275169372558594,72.17742919921875,7.632052421569824,80.0
66.51759338378906,5.687448024749756,68.07856750488281,6.5651702880859375,67.7459945678711,7.014750003814697,74.0
79.28134155273438,7.8264970779418945,79.12701416015625,7.3553619384765625,81.69771575927734,7.050398349761963,77.0
84.89370727539062,7.090048313140869,85.63363647460938,7.553229331970215,84.43522644042969,7.030740737915039,83.0
86.98054504394531,8.15984058380127,86.32453918457031,6.982906341552734,90.21478271484375,7.517556667327881,87.5
66.80250549316406,7.60231876373291,66.12744140625,8.451733589172363,65.82523345947266,8.946224212646484,32.5
63.03364562988281,9.547037124633789,63.726173400878906,9.076146125793457,58.493324279785156,8.882620811462402,80.0
60.984981536865234,8.218810081481934,57.78166961669922,8.356987953186035,64.35205078125,7.911839962005615,65.5
77.88822174072266,6.688465595245361,76.4747543334961,8.54560375213623,79.0279312133789,8.019824981689453,73.0
