seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.19525909423828,9.616301536560059,65.07203674316406,8.970114707946777,72.35426330566406,8.751593589782715,57.0
80.49313354492188,9.735943794250488,75.33619689941406,9.573416709899902,84.85200500488281,8.803898811340332,70.0
77.87709045410156,9.639915466308594,73.3193359375,9.694579124450684,73.45536804199219,8.76664924621582,79.0
88.00212097167969,10.581454277038574,78.343994140625,10.859732627868652,82.97348022460938,9.802157402038574,87.0
76.85546112060547,9.17711067199707,79.40017700195312,9.155452728271484,82.4237289428711,8.810751914978027,68.0
62.24910354614258,11.246410369873047,76.24506378173828,11.504497528076172,65.16725158691406,11.310501098632812,64.0
50.25796127319336,10.302592277526855,43.96925354003906,9.894488334655762,47.91481018066406,10.483752250671387,65.8
95.49537658691406,10.097793579101562,104.0289306640625,11.813628196716309,89.30651092529297,8.662677764892578,90.4
93.79782104492188,8.661510467529297,109.26417541503906,11.78048038482666,100.74034881591797,9.714025497436523,89.7
99.20777893066406,10.210551261901855,107.5958251953125,11.981156349182129,98.58950805664062,9.88451099395752,81.9
66.17074584960938,9.113500595092773,62.61138153076172,8.677038192749023,54.647674560546875,10.243762016296387,38.9
72.30176544189453,9.447513580322266,67.92424774169922,9.206222534179688,74.21340942382812,9.315601348876953,71.7
61.2021369934082,8.93285846710205,68.04821014404297,9.341768264770508,67.17534637451172,10.126594543457031,82.5
61.2021369934082,8.93285846710205,67.92424774169922,9.206222534179688,67.17534637451172,10.126594543457031,86.8
66.5517807006836,9.536022186279297,64.35292053222656,8.727243423461914,67.14521026611328,9.025257110595703,54.0
73.4599838256836,8.87446117401123,73.06261444091797,9.84188175201416,73.01500701904297,10.034485816955566,79.0
83.05033111572266,10.604329109191895,79.5350570678711,10.621685981750488,78.48657989501953,10.607394218444824,81.0
73.35018920898438,8.771642684936523,75.05013275146484,8.34472370147705,73.39447784423828,8.83749771118164,82.0
52.851585388183594,8.98794174194336,57.05671691894531,8.89998722076416,57.57905197143555,9.185018539428711,65.0
70.0871353149414,8.925694465637207,73.00530242919922,8.423857688903809,68.88307189941406,9.818155288696289,81.1
84.16230010986328,8.869819641113281,81.89689636230469,9.157098770141602,82.92284393310547,8.919024467468262,55.0
59.44826126098633,8.932831764221191,58.926612854003906,8.405323028564453,63.861358642578125,8.557652473449707,47.5
58.536006927490234,9.166569709777832,58.38273239135742,9.3065824508667,69.42025756835938,8.64930534362793,70.0
64.21131896972656,9.086492538452148,66.35161590576172,9.241460800170898,69.17692565917969,8.588138580322266,85.0
75.80357360839844,9.213197708129883,79.34752655029297,8.809868812561035,80.26881408691406,8.609506607055664,65.0
59.684627532958984,9.51041316986084,50.78221130371094,9.781844139099121,53.03040313720703,10.088786125183105,74.02
76.71446228027344,9.403504371643066,80.03596496582031,9.566558837890625,78.88377380371094,9.836350440979004,70.93
76.71446228027344,9.403504371643066,64.68946838378906,9.71337604522705,67.58525085449219,10.023049354553223,87.95
88.8380355834961,10.248653411865234,91.21922302246094,9.478381156921387,89.79383850097656,11.192545890808105,87.5
86.34455108642578,9.022273063659668,88.1672134399414,9.605504035949707,89.46304321289062,11.121370315551758,90.2
79.90776062011719,10.512712478637695,81.81243133544922,10.101133346557617,86.03555297851562,9.223876953125,87.8
62.60207748413086,8.79288101196289,61.64227294921875,8.069365501403809,62.94350051879883,8.397789001464844,50.38
76.19139099121094,8.798969268798828,76.15554809570312,8.352115631103516,74.99888610839844,9.004743576049805,72.74
72.6089096069336,8.212525367736816,75.54967498779297,8.058070182800293,75.427978515625,8.176068305969238,83.52
66.02243041992188,8.790436744689941,69.9588394165039,8.051749229431152,62.58857345581055,8.865975379943848,62.0
87.52365112304688,8.772274017333984,85.65402221679688,8.357494354248047,84.29505920410156,8.901449203491211,58.5
77.64078521728516,8.45744514465332,77.65377044677734,8.673811912536621,75.02886199951172,9.438212394714355,78.0
81.97393035888672,8.507546424865723,77.03311157226562,9.038461685180664,78.90372467041016,8.458038330078125,84.0
77.0098648071289,8.509400367736816,75.61371612548828,9.220453262329102,76.1767807006836,9.641987800598145,90.0
67.82830810546875,7.981362342834473,66.83020782470703,8.53113842010498,66.0081787109375,8.867231369018555,67.0
79.46976470947266,8.00738525390625,79.66985321044922,8.656505584716797,77.63717651367188,8.30078125,76.2
79.61842346191406,8.450562477111816,79.42235565185547,7.570673942565918,80.26221466064453,7.632928848266602,82.0
82.89957427978516,7.913731575012207,83.59698486328125,7.89052677154541,84.6210708618164,8.026627540588379,87.5
60.17374801635742,8.428580284118652,59.365333557128906,8.655994415283203,59.22779846191406,8.524846076965332,53.3
72.95390319824219,7.824033737182617,74.18083953857422,8.627226829528809,75.96537780761719,8.129715919494629,65.0
75.2197036743164,7.9271240234375,74.23383331298828,7.610998630523682,73.78266906738281,8.515645027160645,73.0
78.15357971191406,7.748135089874268,74.93482208251953,8.293052673339844,77.17993927001953,8.563955307006836,86.3
76.73387908935547,8.846938133239746,75.86837768554688,8.981428146362305,73.49507141113281,8.538044929504395,91.3
61.88566970825195,9.386551856994629,60.0794677734375,9.719761848449707,57.51673126220703,9.020268440246582,47.0
75.47502899169922,9.4082612991333,73.01553344726562,9.752742767333984,68.39179992675781,8.22913646697998,63.0
73.89327239990234,9.006708145141602,70.23212432861328,8.505080223083496,71.98029327392578,9.47813892364502,73.7
67.59797668457031,8.67657470703125,76.58242797851562,10.03437328338623,71.68871307373047,9.315597534179688,83.0
60.185386657714844,8.467813491821289,59.80390930175781,9.017511367797852,58.824886322021484,9.549705505371094,55.0
64.87452697753906,8.998427391052246,62.03079605102539,8.84138011932373,62.938934326171875,8.500371932983398,77.9
68.91751861572266,9.412239074707031,72.60763549804688,9.085458755493164,70.88761138916016,9.553315162658691,75.0
70.3819580078125,9.515844345092773,68.48033142089844,8.884536743164062,74.07344055175781,9.005252838134766,70.0
69.71853637695312,9.512951850891113,71.04964447021484,8.898765563964844,70.86309814453125,9.641143798828125,66.5
69.87247467041016,8.97942066192627,68.57730865478516,8.29112720489502,69.67779541015625,9.142271041870117,68.75
82.6412124633789,8.704527854919434,80.82849884033203,8.377991676330566,82.88162231445312,7.859774112701416,83.0
75.94252014160156,8.942728996276855,76.44203186035156,8.254277229309082,75.87650299072266,8.452432632446289,75.0
82.12187194824219,7.874876499176025,81.7594985961914,8.73270034790039,81.22461700439453,7.866003036499023,79.0
82.38999938964844,8.170498847961426,81.45074462890625,8.183202743530273,82.28926086425781,8.226329803466797,90.0
80.62977600097656,8.3162202835083,81.00064849853516,8.999839782714844,83.10228729248047,8.460371017456055,87.5
74.1761245727539,8.814716339111328,75.30950164794922,9.100395202636719,77.30941772460938,7.958620548248291,76.3
89.60882568359375,8.891881942749023,89.45416259765625,9.02867603302002,87.75692749023438,8.262332916259766,87.5
83.32819366455078,8.864402770996094,82.66427612304688,9.082019805908203,83.2221908569336,8.492402076721191,80.0
88.68363952636719,8.236658096313477,87.53372955322266,8.779860496520996,85.85630798339844,8.484781265258789,84.0
87.04908752441406,8.360108375549316,86.60762023925781,8.263023376464844,88.71501159667969,8.816268920898438,90.0
66.61724090576172,8.472503662109375,65.28571319580078,8.752359390258789,69.02835845947266,8.705255508422852,65.0
84.52911376953125,8.1162748336792,85.6620864868164,8.449889183044434,87.06697845458984,8.677169799804688,72.0
82.26982879638672,8.385276794433594,80.95502471923828,8.986888885498047,80.73294067382812,7.988673210144043,90.0
72.0552749633789,9.093605995178223,71.22832489013672,9.937161445617676,74.16230010986328,10.014023780822754,72.0
84.76919555664062,9.096309661865234,85.2686538696289,9.21576976776123,85.57805633544922,9.22554874420166,72.5
82.53170013427734,9.410794258117676,80.81632995605469,8.302518844604492,84.04059600830078,9.692386627197266,75.5
79.2170181274414,8.769224166870117,78.73239135742188,8.603867530822754,82.10133361816406,8.747312545776367,84.0
81.25305938720703,8.369327545166016,83.03128051757812,8.9740571975708,85.65995025634766,9.333354949951172,78.0
70.3327407836914,9.83139705657959,69.42402648925781,10.071972846984863,70.40719604492188,9.482479095458984,68.0
80.73428344726562,8.407535552978516,80.08735656738281,9.012587547302246,80.26212310791016,9.40787124633789,81.0
79.46754455566406,9.43740463256836,79.63999938964844,8.883079528808594,79.32027435302734,9.047962188720703,78.0
78.33341217041016,8.731091499328613,78.84441375732422,8.819892883300781,78.73046112060547,9.64628791809082,82.0
77.84241485595703,8.868408203125,77.5154037475586,8.417872428894043,80.3440170288086,9.549212455749512,81.0
78.55367279052734,8.491888046264648,76.41026306152344,8.431755065917969,80.0487060546875,8.720845222473145,70.0
75.19386291503906,8.608128547668457,74.04364776611328,8.806178092956543,73.5488052368164,7.854693412780762,85.0
80.91777801513672,8.35118293762207,81.54012298583984,7.847220420837402,79.1457748413086,7.929912090301514,83.0
70.90351104736328,8.538557052612305,77.25811004638672,8.740172386169434,76.95026397705078,8.566187858581543,83.9
72.50818634033203,8.2861967086792,75.40806579589844,8.120830535888672,73.96818542480469,8.656622886657715,84.2
83.7945785522461,8.287291526794434,81.54012298583984,7.847220420837402,83.50923919677734,8.33767318725586,78.0
69.65596008300781,8.212150573730469,74.68643188476562,8.772372245788574,72.87326049804688,8.768636703491211,67.2
80.98983764648438,8.659173011779785,82.27577209472656,8.573580741882324,79.12342071533203,7.732898235321045,86.9
79.27845764160156,8.104294776916504,75.59729766845703,8.366242408752441,80.5904541015625,8.734395027160645,80.0
71.032470703125,8.015692710876465,72.68555450439453,7.646412372589111,77.06281280517578,8.23622989654541,87.0
79.17237854003906,7.905562400817871,81.14424133300781,8.715967178344727,80.22958374023438,8.711384773254395,70.0
79.64875793457031,8.050077438354492,80.64824676513672,8.759537696838379,81.45597076416016,8.092691421508789,85.0
87.78935241699219,8.793174743652344,89.05854797363281,8.732784271240234,90.68604278564453,8.783285140991211,83.0
79.17237854003906,7.905562400817871,78.49031066894531,8.796019554138184,80.26142120361328,8.30787467956543,83.9
81.1955795288086,7.864109516143799,81.07345581054688,7.995269298553467,80.49505615234375,7.775224685668945,84.2
89.34794616699219,8.634750366210938,88.34585571289062,8.081398010253906,86.09215545654297,7.846681118011475,78.0
73.51993560791016,8.554791450500488,73.8536376953125,8.707773208618164,75.13236999511719,8.138301849365234,67.2
82.67205810546875,8.520711898803711,79.05281829833984,7.652965545654297,79.01665496826172,7.737483024597168,86.9
82.67205810546875,8.520711898803711,79.05281829833984,7.652965545654297,82.58480834960938,8.565279006958008,80.0
74.26123809814453,7.782523155212402,76.37389373779297,8.629681587219238,75.13240051269531,8.138297080993652,67.2
80.97264862060547,7.7252092361450195,79.05294036865234,7.652946472167969,79.01679992675781,7.73746395111084,86.9
81.66697692871094,8.020519256591797,79.05408477783203,8.283180236816406,82.58473205566406,8.565272331237793,80.0
56.70928192138672,9.42209243774414,57.64131546020508,9.000076293945312,61.334678649902344,9.049619674682617,68.5
70.29853820800781,9.47108268737793,74.71006774902344,8.382122993469238,71.76929473876953,9.976972579956055,84.5
76.08951568603516,8.549115180969238,74.74980926513672,8.998061180114746,72.50627136230469,9.970511436462402,84.7
80.57861328125,8.980143547058105,79.52876281738281,8.328948020935059,72.50627136230469,9.970511436462402,71.9
57.31109619140625,8.226395606994629,64.39572143554688,7.741679668426514,61.78751754760742,8.18387222290039,50.3
77.60546112060547,9.246633529663086,77.67890167236328,9.501967430114746,81.67303466796875,9.268585205078125,75.4
69.76898956298828,8.636314392089844,75.99063873291016,7.956655979156494,72.68233489990234,8.429350852966309,80.06
77.60546112060547,9.246633529663086,77.67890167236328,9.501967430114746,76.5494155883789,8.370774269104004,88.7
74.7758560180664,9.293816566467285,73.24372100830078,9.631858825683594,74.99647521972656,8.477644920349121,82.02
56.99483108520508,8.568329811096191,53.921051025390625,8.982231140136719,55.47553253173828,9.427351951599121,48.0
69.44591522216797,8.35120964050293,68.61131286621094,7.987531661987305,70.48255157470703,8.10345458984375,60.0
67.46333312988281,8.97285270690918,67.20525360107422,8.832009315490723,65.79733276367188,9.08109188079834,65.6
72.871826171875,10.197595596313477,70.75422668457031,10.47109603881836,75.57410430908203,9.942566871643066,77.0
63.55451965332031,8.626593589782715,61.227298736572266,7.977595329284668,63.990257263183594,8.09300422668457,50.6
78.50751495361328,8.599984169006348,72.09715270996094,8.357320785522461,76.04689025878906,9.484088897705078,69.4
69.93204498291016,8.279328346252441,70.47381591796875,8.58936595916748,72.98738098144531,9.650653839111328,78.8
79.56682586669922,10.224483489990234,76.2433090209961,10.463221549987793,79.75592041015625,9.515957832336426,90.0
52.381935119628906,8.636595726013184,51.46574401855469,8.20947265625,56.00225830078125,9.210320472717285,45.2
64.98236083984375,8.641565322875977,63.635009765625,9.47407341003418,68.62216186523438,9.205829620361328,60.0
69.02124786376953,8.516644477844238,65.51222229003906,9.455636978149414,65.80964660644531,8.321328163146973,76.2
71.8377914428711,8.779314041137695,73.87013244628906,9.118208885192871,73.73524475097656,9.381865501403809,50.3
67.06455993652344,9.354499816894531,72.87396240234375,8.21045207977295,66.88418579101562,8.818717002868652,72.0
79.67630767822266,9.41962718963623,82.86051177978516,8.680516242980957,81.48324584960938,8.89902114868164,90.0
80.46135711669922,10.177244186401367,80.91509246826172,8.787282943725586,84.3849105834961,9.89120864868164,69.0
73.27809143066406,9.231226921081543,73.02411651611328,9.480263710021973,69.60175323486328,9.312054634094238,72.0
70.16925048828125,8.788521766662598,71.32889556884766,8.696370124816895,69.60175323486328,9.312054634094238,79.0
73.11289978027344,9.768243789672852,69.38716888427734,9.076024055480957,73.01136016845703,9.362946510314941,82.0
44.88093566894531,8.969491004943848,38.202362060546875,8.340287208557129,44.12883377075195,8.955272674560547,40.0
54.667022705078125,8.894831657409668,53.15650177001953,9.067570686340332,48.53184509277344,8.056632995605469,42.5
60.99461364746094,8.706501960754395,59.022125244140625,9.042021751403809,60.07183074951172,9.187917709350586,47.0
57.852821350097656,8.132898330688477,56.40367126464844,7.9886088371276855,59.68914794921875,8.512258529663086,45.0
62.518558502197266,8.54393482208252,63.39789962768555,8.655167579650879,60.022911071777344,8.644877433776855,43.0
62.01521682739258,8.497891426086426,65.3686752319336,9.173415184020996,62.39617919921875,9.31921100616455,49.1
79.48743438720703,9.220590591430664,78.67133331298828,8.636953353881836,80.23966217041016,9.511502265930176,77.1
75.71240997314453,9.992663383483887,79.49960327148438,9.669417381286621,80.57720947265625,9.809378623962402,83.1
84.78581237792969,9.308513641357422,83.21712493896484,9.773951530456543,83.95256042480469,8.707898139953613,82.3
74.9173583984375,9.613489151000977,76.70230865478516,8.682104110717773,75.77727508544922,9.954909324645996,74.5
59.884765625,9.852309226989746,62.00896453857422,8.570096015930176,61.824928283691406,9.959953308105469,49.1
74.74075317382812,10.063379287719727,75.0862045288086,9.673402786254883,74.05685424804688,10.195295333862305,77.1
71.96417236328125,10.001954078674316,78.33429718017578,9.7106351852417,76.72648620605469,9.630775451660156,83.1
76.53256225585938,9.796835899353027,78.43340301513672,9.528094291687012,79.78397369384766,10.165390014648438,82.3
71.6808090209961,9.951739311218262,72.19068145751953,9.69826602935791,72.6498031616211,9.42477035522461,74.5
58.607696533203125,8.744050025939941,62.6025505065918,9.319713592529297,60.397727966308594,9.01968002319336,49.1
75.75086975097656,9.08482837677002,77.08363342285156,9.372698783874512,78.2412109375,9.192660331726074,77.1
74.04593658447266,9.758485794067383,79.80191040039062,9.334659576416016,78.28872680664062,9.374380111694336,83.1
78.61431121826172,9.704855918884277,80.74311828613281,9.057995796203613,79.71454620361328,9.47000503540039,82.3
73.58487701416016,8.85895824432373,74.18492889404297,9.746399879455566,72.79924011230469,9.431259155273438,74.5
62.583648681640625,9.393195152282715,64.88836669921875,8.795138359069824,59.696781158447266,9.401041984558105,49.1
73.1297836303711,8.741802215576172,75.58026123046875,9.828714370727539,79.15941619873047,9.57520580291748,77.1
76.75193786621094,8.712215423583984,77.7356948852539,9.687816619873047,79.28023529052734,8.647588729858398,83.1
80.67585754394531,9.15073299407959,80.83206176757812,9.20747184753418,79.98621368408203,9.93062686920166,82.3
73.38545227050781,9.119170188903809,73.76837921142578,10.032289505004883,72.58692932128906,9.376471519470215,74.5
61.231998443603516,9.511740684509277,63.42809295654297,8.561513900756836,62.53990173339844,9.640534400939941,49.1
76.08789825439453,9.699241638183594,74.39268493652344,8.735917091369629,74.77181243896484,9.840293884277344,77.1
78.95108795166016,8.635401725769043,77.36190795898438,8.684657096862793,76.90888977050781,9.088512420654297,83.1
80.63898468017578,9.085722923278809,79.28794860839844,9.317093849182129,79.35441589355469,9.651508331298828,82.3
72.57855987548828,8.71049690246582,72.53092956542969,8.763012886047363,72.73988342285156,9.337121963500977,74.5
70.79126739501953,8.319231986999512,69.846923828125,8.629505157470703,71.29183197021484,8.350089073181152,77.23
86.57310485839844,8.876022338867188,82.03909301757812,9.761300086975098,85.70266723632812,9.014768600463867,83.33
80.78565979003906,8.90483570098877,81.30970001220703,9.84830093383789,81.48371887207031,8.962307929992676,86.66
77.29070281982422,9.574545860290527,73.08267974853516,8.954416275024414,74.77137756347656,9.55235767364502,68.19
87.72181701660156,8.825429916381836,86.07547760009766,9.53339672088623,85.71471405029297,9.227876663208008,87.97
91.10649108886719,9.911176681518555,87.9542465209961,9.568202018737793,89.89093780517578,9.217416763305664,76.3
69.02911376953125,9.779818534851074,63.454776763916016,9.912208557128906,64.31356048583984,10.26323413848877,76.3
81.41376495361328,9.552628517150879,80.53217315673828,10.525154113769531,82.5101318359375,10.261765480041504,84.5
42.87480926513672,9.025297164916992,43.57036590576172,9.269783020019531,41.9739990234375,8.71835994720459,27.0
45.693504333496094,9.030762672424316,46.24586486816406,9.267105102539062,46.547698974609375,9.575160026550293,46.0
55.228431701660156,9.062423706054688,57.41535568237305,9.427478790283203,56.573089599609375,8.795623779296875,48.0
55.63951110839844,9.20228385925293,55.634029388427734,8.829726219177246,57.65938186645508,9.631599426269531,46.0
60.06694030761719,8.254162788391113,62.65269088745117,9.4414701461792,60.06724548339844,8.819917678833008,39.0
67.0167465209961,8.736420631408691,70.10900115966797,8.26354694366455,67.77223205566406,9.159241676330566,75.0
75.59785461425781,8.666098594665527,73.58602142333984,9.214847564697266,74.06301879882812,8.87061882019043,80.0
75.53746795654297,9.180065155029297,73.23648071289062,8.546175956726074,76.14977264404297,8.594342231750488,85.0
80.79754638671875,8.680779457092285,79.86840057373047,8.947949409484863,80.05945587158203,8.7052001953125,77.5
60.83898162841797,8.576187133789062,63.2853889465332,7.662224292755127,65.18592834472656,8.32722282409668,69.3
76.44258880615234,8.329203605651855,74.20123291015625,8.298225402832031,75.10183715820312,8.939349174499512,77.1
77.03870391845703,8.13971996307373,73.7672119140625,8.791791915893555,75.59247589111328,8.152329444885254,85.8
76.7767105102539,7.944459438323975,77.82361602783203,8.137324333190918,76.99894714355469,8.706378936767578,88.7
77.59121704101562,8.292630195617676,77.40323638916016,8.879627227783203,76.67938232421875,9.2456693649292,88.2
60.544151306152344,8.885573387145996,63.934085845947266,7.8731513023376465,60.742156982421875,8.942975997924805,72.0
82.56078338623047,8.06434154510498,81.0860595703125,8.689277648925781,82.169189453125,8.415986061096191,76.0
82.30305480957031,9.211995124816895,81.19599914550781,9.17950439453125,83.51773071289062,8.183516502380371,78.5
79.74796295166016,10.281299591064453,84.77716827392578,9.077107429504395,83.16173553466797,9.925821304321289,82.0
79.3853988647461,11.49013614654541,78.46913146972656,10.999497413635254,79.54669952392578,11.230185508728027,88.2
69.03450012207031,8.175627708435059,68.53263854980469,9.019477844238281,66.87389373779297,8.961058616638184,76.5
87.88396453857422,9.068495750427246,84.23526763916016,9.051328659057617,88.6861343383789,8.061609268188477,84.0
91.13230895996094,8.25365161895752,86.33513641357422,8.061332702636719,87.54376220703125,9.172920227050781,88.0
85.56382751464844,10.280191421508789,87.8472671508789,8.697351455688477,87.24940490722656,9.745176315307617,90.0
66.36005401611328,8.849674224853516,68.53263854980469,9.019477844238281,69.34654998779297,8.325085639953613,83.0
52.252681732177734,8.870990753173828,49.49165725708008,8.23775863647461,51.69602966308594,7.961650371551514,47.7
65.89891815185547,8.250761032104492,65.58576965332031,8.521502494812012,66.93585205078125,9.194555282592773,52.3
64.6484603881836,8.437346458435059,67.27501678466797,9.233536720275879,63.23867416381836,8.10263729095459,56.6
64.87533569335938,8.906594276428223,65.84466552734375,9.136750221252441,64.62776184082031,8.568963050842285,59.4
65.30946350097656,8.213797569274902,63.251861572265625,7.759422302246094,65.9031982421875,8.560150146484375,59.4
71.12310791015625,8.896984100341797,71.08206176757812,9.111742973327637,68.07575988769531,8.336626052856445,60.6
68.38206481933594,9.151978492736816,67.59589385986328,8.478777885437012,69.60527801513672,9.43903923034668,64.9
47.082275390625,8.80593490600586,48.109580993652344,7.9612226486206055,45.200225830078125,8.984670639038086,47.7
61.247745513916016,8.003789901733398,62.07632064819336,8.79901123046875,60.79525375366211,8.283665657043457,52.3
61.106414794921875,8.562812805175781,55.33189392089844,8.77243709564209,55.58652877807617,8.60395622253418,56.6
60.031044006347656,8.446520805358887,61.21669006347656,8.778721809387207,59.84367370605469,9.058873176574707,59.4
61.36817169189453,8.918259620666504,60.682071685791016,7.933298110961914,61.78425216674805,8.602688789367676,59.4
65.95266723632812,8.853948593139648,65.50082397460938,7.985635757446289,63.152320861816406,9.071996688842773,60.6
69.14971160888672,8.323848724365234,66.6628189086914,8.9336576461792,64.98977661132812,8.131582260131836,64.9
70.83934020996094,8.02661418914795,71.85884857177734,8.820046424865723,73.58325958251953,8.84281063079834,75.0
71.57697296142578,8.006640434265137,74.34654998779297,8.208145141601562,74.5635757446289,7.835113048553467,79.0
71.69132995605469,7.902425289154053,73.7672119140625,8.791791915893555,74.00992584228516,9.038040161132812,84.0
78.49754333496094,8.786660194396973,76.35254669189453,8.722234725952148,74.74685668945312,9.06167221069336,89.0
78.34268188476562,8.722447395324707,79.43209838867188,8.29503059387207,79.43179321289062,8.309938430786133,86.0
65.22628784179688,7.8975443840026855,65.16373443603516,8.25568962097168,66.29264068603516,8.237654685974121,73.0
79.61842346191406,8.450562477111816,79.92823791503906,8.269216537475586,78.91264343261719,8.26948356628418,83.5
82.31486511230469,8.649969100952148,82.53292846679688,8.56362533569336,81.11030578613281,8.882222175598145,89.0
60.918094635009766,7.719841003417969,61.12138748168945,7.8879008293151855,59.80199432373047,8.891308784484863,61.25
76.22161865234375,8.008533477783203,74.23383331298828,7.610998630523682,74.25691223144531,7.663182735443115,70.0
79.0441665649414,8.454981803894043,79.05245971679688,7.582647323608398,79.4050521850586,8.068758964538574,76.2
80.97019958496094,7.976112365722656,75.86837768554688,8.981428146362305,73.49507141113281,8.538044929504395,80.0
66.67300415039062,7.6646037101745605,66.84979248046875,7.547069549560547,65.35952758789062,8.486516952514648,74.0
79.61842346191406,8.450562477111816,80.65565490722656,8.545770645141602,78.91264343261719,8.26948356628418,77.0
84.10540771484375,7.988652229309082,83.89852142333984,8.63082218170166,83.3116683959961,8.53626537322998,83.0
83.49321746826172,8.649823188781738,84.06219482421875,7.759000778198242,86.02948760986328,8.750834465026855,87.5
71.63225555419922,8.709023475646973,73.11190032958984,8.691788673400879,73.67306518554688,8.791197776794434,32.5
71.2709732055664,9.380176544189453,67.53990173339844,9.134183883666992,65.03655242919922,9.168082237243652,80.0
64.46268463134766,8.902159690856934,61.10565948486328,9.074881553649902,65.1534423828125,8.898711204528809,65.5
78.08811950683594,8.378433227539062,77.9121322631836,8.617207527160645,78.83113098144531,9.193130493164062,73.0
