seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.67366790771484,10.646965980529785,60.523189544677734,10.674232482910156,62.95924377441406,10.593724250793457,65.8
93.50409698486328,11.065875053405762,98.54963684082031,12.239054679870605,87.42772674560547,9.88536262512207,90.4
90.67660522460938,9.81017780303955,101.79547119140625,12.25900650024414,97.47982788085938,10.666546821594238,89.7
96.82916259765625,11.230853080749512,101.65602111816406,12.405155181884766,95.44178771972656,10.891505241394043,81.9
60.4832763671875,10.083194732666016,59.270503997802734,10.185210227966309,51.28546142578125,10.66125774383545,38.9
68.47699737548828,10.475563049316406,63.98086166381836,10.552212715148926,70.52105712890625,10.760210037231445,71.7
60.347354888916016,9.895370483398438,66.61116790771484,10.794607162475586,64.68572235107422,10.634235382080078,82.5
60.347354888916016,9.895370483398438,63.98086166381836,10.552212715148926,64.68572235107422,10.634235382080078,86.8
71.88420104980469,10.753946304321289,69.1031723022461,10.369548797607422,64.97184753417969,10.016716957092285,54.0
70.58882904052734,9.933258056640625,66.48298645019531,10.890669822692871,69.15644073486328,10.800146102905273,79.0
79.6421890258789,10.642895698547363,68.6158218383789,10.888263702392578,71.54857635498047,10.770912170410156,81.0
75.7391357421875,10.510472297668457,76.96208953857422,10.097777366638184,73.33199310302734,9.969965934753418,82.0
56.8848991394043,9.98137092590332,62.349639892578125,10.470547676086426,59.037776947021484,10.232917785644531,65.0
72.83512878417969,9.990568161010742,74.99507904052734,10.183646202087402,69.90863037109375,10.96937084197998,81.1
81.3505859375,10.17252254486084,81.71662139892578,9.979527473449707,81.4726333618164,10.116447448730469,55.0
65.52278900146484,10.282647132873535,63.46044921875,10.111028671264648,64.28465270996094,9.634528160095215,47.5
62.698341369628906,10.388704299926758,61.753074645996094,10.599174499511719,65.37726593017578,9.626934051513672,70.0
74.77837371826172,10.488947868347168,71.52474212646484,10.682340621948242,72.52948760986328,9.831646919250488,85.0
77.90467071533203,10.319307327270508,81.39347839355469,9.615094184875488,77.93270874023438,9.69646167755127,65.0
66.07574462890625,10.59758472442627,63.16630172729492,10.749612808227539,63.93156814575195,10.95195484161377,74.02
81.2388916015625,9.868169784545898,80.4827880859375,10.777640342712402,81.83738708496094,10.774062156677246,70.93
81.2388916015625,9.868169784545898,74.08462524414062,10.707589149475098,76.1720199584961,10.922268867492676,87.95
79.77873229980469,12.08767032623291,81.40100860595703,11.105484008789062,84.9384536743164,12.04061508178711,87.5
83.73204040527344,10.226083755493164,87.06472778320312,10.428857803344727,85.84426879882812,11.987302780151367,90.2
84.19369506835938,12.20192813873291,78.9588394165039,11.495233535766602,90.24104309082031,10.498794555664062,87.8
63.34247589111328,10.011138916015625,65.18563079833984,9.874587059020996,61.350582122802734,9.540607452392578,50.38
76.10869598388672,9.977249145507812,75.26898193359375,9.234243392944336,73.92138671875,10.1497163772583,72.74
75.38379669189453,10.072166442871094,76.10372924804688,9.822242736816406,76.03191375732422,9.467827796936035,83.52
70.01353454589844,9.926405906677246,69.3578109741211,9.580609321594238,63.964473724365234,10.261031150817871,62.0
83.99423217773438,10.122340202331543,83.67070770263672,9.625102043151855,81.53816223144531,9.85547924041748,58.5
74.14876556396484,9.653778076171875,75.40361785888672,9.406167030334473,71.23619842529297,10.402551651000977,78.0
82.21560668945312,10.084300994873047,78.7713394165039,10.1870698928833,78.02185821533203,9.542353630065918,84.0
76.44914245605469,9.350395202636719,75.56084442138672,10.504242897033691,74.88504791259766,10.435049057006836,90.0
67.63027954101562,9.37865924835205,65.80899047851562,10.150801658630371,66.5199966430664,10.060856819152832,67.0
73.35922241210938,9.944329261779785,75.34263610839844,10.215570449829102,76.15086364746094,9.446744918823242,76.2
78.76406860351562,9.912477493286133,77.8993911743164,9.524092674255371,78.6530532836914,9.071290969848633,82.0
80.14584350585938,9.994136810302734,81.10051727294922,9.778400421142578,82.93563842773438,9.425520896911621,87.5
61.092498779296875,9.91148853302002,60.8909912109375,10.16137409210205,58.760677337646484,10.066693305969238,53.3
69.6270523071289,8.985501289367676,70.87751007080078,10.194771766662598,72.19154357910156,9.448773384094238,65.0
72.2800064086914,9.947887420654297,71.19824981689453,9.536267280578613,71.00109100341797,10.057443618774414,73.0
75.03602600097656,8.99106502532959,73.86616516113281,9.179133415222168,74.77429962158203,10.111867904663086,86.3
76.0002212524414,10.11048698425293,74.32134246826172,10.403172492980957,72.73688507080078,9.713650703430176,91.3
61.133113861083984,10.071442604064941,60.941688537597656,10.33098316192627,57.119075775146484,9.727429389953613,47.0
73.89920806884766,10.110410690307617,71.26597595214844,10.319397926330566,70.23784637451172,9.208841323852539,63.0
74.46124267578125,10.090243339538574,73.23194122314453,9.887728691101074,71.05908966064453,10.393950462341309,73.7
69.4364013671875,9.806107521057129,74.37228393554688,10.570984840393066,71.24960327148438,10.045989990234375,83.0
62.581233978271484,9.553475379943848,62.60343933105469,10.340686798095703,61.41754913330078,10.37279987335205,55.0
63.2770881652832,10.1054048538208,60.773590087890625,9.396327018737793,60.86506652832031,9.542088508605957,77.9
64.10533905029297,10.236536026000977,66.21035766601562,10.308453559875488,65.06657409667969,10.35603141784668,75.0
66.1557846069336,10.255890846252441,66.15438842773438,9.42882251739502,69.59398651123047,10.220710754394531,70.0
68.04106140136719,10.276007652282715,68.59480285644531,9.445545196533203,68.83319854736328,10.388324737548828,66.5
73.80250549316406,10.164971351623535,74.65597534179688,10.08386516571045,75.207275390625,10.266364097595215,68.75
79.3183822631836,10.130077362060547,79.9166259765625,9.293904304504395,79.0760498046875,9.33308219909668,83.0
75.75569152832031,10.122673034667969,75.77108764648438,10.067442893981934,75.97554779052734,9.670226097106934,75.0
77.90547180175781,9.070816040039062,78.79328155517578,10.3233060836792,77.90435028076172,9.331401824951172,79.0
78.43072509765625,10.154410362243652,78.15528869628906,10.062071800231934,79.95748901367188,9.562742233276367,90.0
81.96605682373047,9.58199691772461,79.80902862548828,10.430156707763672,82.10688781738281,9.678528785705566,87.5
83.7170639038086,10.224199295043945,83.7291030883789,10.54776668548584,84.03713989257812,9.368268013000488,76.3
87.49725341796875,10.137490272521973,87.01832580566406,10.533506393432617,87.11024475097656,9.607894897460938,87.5
84.76178741455078,10.210892677307129,84.78878021240234,10.534967422485352,84.37425994873047,9.712729454040527,80.0
84.16118621826172,10.191875457763672,83.65519714355469,10.368708610534668,86.4543228149414,9.705901145935059,84.0
89.34503173828125,9.632234573364258,87.28654479980469,10.07160758972168,89.914306640625,10.284911155700684,90.0
62.784690856933594,9.484772682189941,60.0189094543457,9.250411033630371,60.73188018798828,9.495514869689941,65.0
81.73519134521484,8.989185333251953,78.46649932861328,9.865422248840332,78.01201629638672,9.537361145019531,72.0
75.9008560180664,10.10045337677002,77.64171600341797,10.226078987121582,77.65677642822266,9.209157943725586,90.0
72.72998809814453,10.242502212524414,75.24579620361328,10.991456031799316,73.90579986572266,10.978899955749512,72.0
87.58485412597656,10.274456977844238,86.02896118164062,10.524961471557617,85.27444458007812,10.527861595153809,72.5
81.9407730102539,10.494417190551758,80.52689361572266,9.967998504638672,84.66082000732422,10.686910629272461,75.5
86.08230590820312,10.376927375793457,83.85887145996094,10.125763893127441,89.65956115722656,9.825459480285645,84.0
83.54261016845703,9.441505432128906,84.18852233886719,9.739489555358887,83.83120727539062,10.70286750793457,78.0
70.92350006103516,10.963735580444336,70.95573425292969,11.21280288696289,65.78163146972656,10.528495788574219,68.0
82.60228729248047,9.467713356018066,80.08690643310547,9.760652542114258,81.56636047363281,10.728154182434082,81.0
77.2192611694336,10.690778732299805,75.85769653320312,10.555880546569824,74.3169174194336,10.285374641418457,78.0
78.44742584228516,10.556798934936523,79.53431701660156,10.465041160583496,78.51782989501953,10.695930480957031,82.0
76.37337493896484,10.172996520996094,78.4227294921875,10.155445098876953,80.12311553955078,10.941516876220703,81.0
79.01334381103516,9.845040321350098,78.0770263671875,10.244463920593262,80.03874206542969,9.876279830932617,70.0
74.2273941040039,10.0313138961792,74.7967529296875,10.243782043457031,71.90412139892578,9.238458633422852,85.0
72.5618896484375,10.14218807220459,72.29034423828125,9.693849563598633,73.02413940429688,9.237569808959961,83.0
72.17424011230469,10.541640281677246,77.18696594238281,9.60428524017334,76.40210723876953,9.887460708618164,83.9
70.98905944824219,10.14675235748291,75.13273620605469,9.887763023376465,75.07731628417969,10.156773567199707,84.2
78.78999328613281,9.523926734924316,72.29034423828125,9.693849563598633,77.76237487792969,9.530882835388184,78.0
72.8397445678711,10.18674087524414,77.15496826171875,10.31179428100586,74.58625793457031,10.264443397521973,67.2
77.8880615234375,9.912589073181152,78.33573913574219,10.222482681274414,75.09966278076172,9.191161155700684,86.9
74.37342071533203,10.17944622039795,74.03887176513672,9.26793098449707,77.15101623535156,10.253843307495117,80.0
74.4813003540039,10.027105331420898,72.41764831542969,9.65563678741455,76.66018676757812,9.4326810836792,87.0
82.64676666259766,9.116894721984863,81.95044708251953,10.314153671264648,81.04071807861328,10.25536823272705,70.0
80.4000473022461,10.162785530090332,82.20259857177734,10.328981399536133,81.362548828125,9.500189781188965,85.0
82.81403350830078,10.010009765625,84.42359161376953,10.315627098083496,84.57659912109375,10.272299766540527,83.0
82.64676666259766,9.116894721984863,81.88693237304688,10.330545425415039,79.79931640625,9.51607608795166,83.9
83.26957702636719,9.110095024108887,81.79542541503906,9.923646926879883,81.26393127441406,9.294538497924805,84.2
82.77719116210938,10.064597129821777,82.94371795654297,9.926933288574219,82.38414001464844,9.2964448928833,78.0
76.46600341796875,10.024337768554688,76.42345428466797,10.195886611938477,75.86166381835938,9.474407196044922,67.2
77.5107192993164,10.022791862487793,73.56826782226562,9.657055854797363,75.05310821533203,9.195246696472168,86.9
77.5107192993164,10.022791862487793,73.56826782226562,9.657055854797363,78.19127655029297,10.12312126159668,80.0
75.87737274169922,9.00117301940918,76.56494903564453,10.2357816696167,75.86166381835938,9.474398612976074,67.2
78.00625610351562,8.985753059387207,73.56831359863281,9.657048225402832,75.05310821533203,9.195226669311523,86.9
78.53941345214844,9.424544334411621,77.5908432006836,9.190901756286621,78.1912841796875,10.123109817504883,80.0
57.00596237182617,10.585586547851562,56.580604553222656,9.879171371459961,61.13224411010742,10.644241333007812,68.5
69.77200317382812,10.632512092590332,74.68843078613281,10.262137413024902,69.1888198852539,11.103225708007812,84.5
73.63902282714844,9.951478004455566,73.71249389648438,9.889934539794922,69.42402648925781,11.11578369140625,84.7
77.4438705444336,10.470633506774902,77.48141479492188,10.240567207336426,69.42402648925781,11.11578369140625,71.9
61.76998519897461,10.139664649963379,66.96719360351562,9.674925804138184,63.197357177734375,9.509648323059082,50.3
73.81995391845703,9.52659797668457,72.62236022949219,10.291020393371582,74.89522552490234,10.137323379516602,75.4
68.12358093261719,10.080157279968262,71.95997619628906,9.621350288391113,69.39039611816406,9.538961410522461,80.06
73.81995391845703,9.52659797668457,72.62236022949219,10.291020393371582,73.83997344970703,9.153182983398438,88.7
73.2510757446289,9.585508346557617,71.67108154296875,10.32828426361084,74.32284545898438,9.573265075683594,82.02
61.749996185302734,9.91482925415039,58.77497863769531,10.615593910217285,59.67253875732422,10.642109870910645,48.0
69.37296295166016,10.365644454956055,68.48661041259766,9.968805313110352,70.12984466552734,9.509157180786133,60.0
68.93721008300781,10.375487327575684,69.20274353027344,9.730887413024902,69.1500015258789,10.673604965209961,65.6
74.04794311523438,11.234414100646973,74.59486389160156,11.635834693908691,78.4937515258789,11.13522720336914,77.0
68.67393493652344,9.927399635314941,63.53480529785156,9.905783653259277,66.97915649414062,9.464394569396973,50.6
81.71363830566406,9.930703163146973,74.70073699951172,10.174470901489258,78.23465728759766,10.674660682678223,69.4
74.77913665771484,9.546091079711914,75.5173110961914,10.31542682647705,76.5063705444336,10.840433120727539,78.8
81.03863525390625,11.241917610168457,79.06007385253906,11.642495155334473,81.14765167236328,11.07634162902832,90.0
59.838375091552734,10.011298179626465,56.61082458496094,10.2151460647583,59.585121154785156,10.331382751464844,45.2
70.2986068725586,10.68126392364502,71.33045959472656,11.035320281982422,72.65653228759766,10.335408210754395,60.0
72.68313598632812,9.735251426696777,72.86839294433594,10.999039649963379,68.15677642822266,9.687604904174805,76.2
76.39447784423828,10.006603240966797,77.52323150634766,10.013692855834961,78.4016342163086,10.966286659240723,50.3
61.42223358154297,10.040639877319336,67.5106430053711,9.656195640563965,63.301422119140625,9.585670471191406,72.0
71.0016860961914,10.063467025756836,70.34168243408203,9.861528396606445,76.5040054321289,9.646316528320312,90.0
69.94998168945312,10.690655708312988,72.37240600585938,10.165582656860352,75.71528625488281,10.37788200378418,69.0
70.00894165039062,10.570789337158203,67.47493743896484,10.816569328308105,63.21235656738281,10.261434555053711,72.0
65.47238159179688,9.991218566894531,65.32648468017578,10.39854621887207,63.21235656738281,10.261434555053711,79.0
64.51206970214844,10.654317855834961,63.7885856628418,9.75937557220459,65.3680191040039,10.186714172363281,82.0
58.687461853027344,9.91252326965332,60.02920913696289,9.782965660095215,61.64418411254883,10.098159790039062,40.0
62.51084899902344,9.8983736038208,62.335723876953125,10.13680362701416,60.30674743652344,9.091181755065918,42.5
67.93571472167969,9.437445640563965,66.26566314697266,10.204033851623535,68.5476303100586,10.121015548706055,47.0
70.77008819580078,9.021327018737793,68.23783874511719,9.536373138427734,73.32756805419922,9.463934898376465,45.0
75.4231948852539,9.485641479492188,74.53424835205078,9.224151611328125,73.69429779052734,9.480870246887207,43.0
67.0770034790039,9.587666511535645,66.0822525024414,9.907245635986328,63.320159912109375,10.452310562133789,49.1
81.67940521240234,10.535954475402832,83.88450622558594,10.462685585021973,80.04155731201172,10.827537536621094,77.1
69.90435028076172,11.223214149475098,76.51726531982422,11.113303184509277,75.36827087402344,10.878336906433105,83.1
83.53931427001953,10.624734878540039,84.46084594726562,11.203933715820312,85.65088653564453,10.062479019165039,82.3
72.42423248291016,11.199535369873047,77.34037780761719,10.711727142333984,74.9287338256836,11.19848918914795,74.5
61.82957077026367,10.917445182800293,65.82083129882812,10.465514183044434,61.04874038696289,10.989694595336914,49.1
77.63783264160156,10.81373119354248,76.35987091064453,10.9710054397583,74.86168670654297,11.066240310668945,77.1
66.65657043457031,11.219225883483887,73.79536437988281,11.079736709594727,72.00962829589844,10.69435977935791,83.1
77.88275909423828,11.274375915527344,77.63360595703125,10.352433204650879,78.83226013183594,11.289487838745117,82.3
71.42758178710938,11.098033905029297,71.14958953857422,11.233691215515137,70.6854248046875,10.734442710876465,74.5
63.270755767822266,10.667569160461426,64.78093719482422,9.971965789794922,64.15132141113281,10.159709930419922,49.1
79.45335388183594,10.232888221740723,79.91143798828125,10.030561447143555,80.87267303466797,10.335960388183594,77.1
71.0439224243164,10.906818389892578,78.3716049194336,10.001190185546875,76.47834777832031,10.327886581420898,83.1
82.27011108398438,11.005061149597168,82.65313720703125,10.814087867736816,80.89008331298828,10.487196922302246,82.3
74.5979995727539,10.052220344543457,74.87987518310547,11.2183837890625,73.83174133300781,10.478246688842773,74.5
65.93156433105469,10.796534538269043,66.5908432006836,10.504796981811523,62.813987731933594,10.367623329162598,49.1
71.99849700927734,9.709424018859863,76.22242736816406,11.012632369995117,80.4181137084961,10.39747142791748,77.1
71.99899291992188,9.736145973205566,73.01614379882812,10.965441703796387,74.19048309326172,9.851481437683105,83.1
82.85051727294922,11.07197093963623,82.10533905029297,10.934789657592773,79.7728042602539,11.328250885009766,82.3
73.4296646118164,11.141383171081543,73.49600982666016,11.410276412963867,72.2630615234375,10.61158275604248,74.5
63.100555419921875,10.567925453186035,66.09996032714844,10.294158935546875,63.33272171020508,10.682890892028809,49.1
78.90882110595703,10.5453519821167,74.19844055175781,10.433762550354004,77.14563751220703,10.79175090789795,77.1
75.5229263305664,10.569275856018066,73.13093566894531,10.43625545501709,74.01091003417969,10.227490425109863,83.1
79.74484252929688,10.27831745147705,79.34442901611328,10.092548370361328,80.03547668457031,11.112458229064941,82.3
72.6309814453125,9.976781845092773,72.12979125976562,10.631854057312012,72.14956665039062,10.854419708251953,74.5
68.52494049072266,9.480917930603027,69.02132415771484,10.347739219665527,69.53731536865234,9.65738582611084,77.23
82.08971405029297,10.68153190612793,76.32369232177734,10.971940994262695,84.03009033203125,10.051132202148438,83.33
78.41658782958984,10.197864532470703,78.2474136352539,11.09013557434082,79.6741943359375,10.254043579101562,86.66
73.3328857421875,10.666398048400879,71.86210632324219,9.754615783691406,73.0384521484375,10.677387237548828,68.19
85.66376495361328,10.722115516662598,80.3643798828125,10.91398811340332,79.74478912353516,10.603322982788086,87.97
87.64772033691406,11.0378999710083,80.18891906738281,11.011606216430664,87.08048248291016,10.32868766784668,76.3
69.59483337402344,10.099084854125977,67.28829193115234,9.918911933898926,71.30823516845703,10.799777030944824,76.3
87.12258911132812,9.963016510009766,84.9290771484375,11.189074516296387,84.35293579101562,10.482685089111328,84.5
55.38734817504883,10.078859329223633,53.63978576660156,10.697096824645996,49.48516845703125,9.921503067016602,27.0
56.390316009521484,10.062356948852539,54.494964599609375,10.67403507232666,52.243934631347656,10.607685089111328,46.0
65.94210815429688,10.095672607421875,60.714351654052734,10.677022933959961,62.687705993652344,9.988018035888672,48.0
62.475341796875,10.376151084899902,61.200523376464844,9.637947082519531,64.11964416503906,10.680370330810547,46.0
64.22543334960938,9.428570747375488,68.75033569335938,10.802701950073242,65.55838775634766,9.88988971710205,39.0
66.69026947021484,9.785855293273926,68.95014190673828,10.056732177734375,67.094482421875,10.477816581726074,75.0
81.87566375732422,9.592244148254395,76.0246810913086,10.638800621032715,73.75885009765625,9.933365821838379,80.0
76.8534927368164,10.355888366699219,76.08743286132812,10.232939720153809,80.9590835571289,9.807310104370117,85.0
87.28466033935547,9.639352798461914,82.58272552490234,9.73560905456543,83.82654571533203,9.894269943237305,77.5
64.3017349243164,10.019573211669922,62.0189094543457,9.581147193908691,62.152523040771484,9.491095542907715,69.3
67.15264892578125,10.03149700164795,63.18792724609375,9.876956939697266,65.18832397460938,10.14370059967041,77.1
74.80049896240234,9.508058547973633,73.55744171142578,10.267387390136719,74.03619384765625,9.49516487121582,85.8
71.96871185302734,9.086051940917969,72.72409057617188,9.944417953491211,72.94054412841797,10.201312065124512,88.7
75.08772277832031,9.696589469909668,72.33968353271484,10.463213920593262,75.35639953613281,10.463821411132812,88.2
63.444435119628906,10.457743644714355,64.27703094482422,9.957955360412598,62.66682815551758,10.553426742553711,72.0
80.78923034667969,9.369911193847656,81.24889373779297,9.600029945373535,81.33443450927734,9.846905708312988,76.0
81.6546630859375,10.532647132873535,79.41472625732422,10.70389461517334,81.23519897460938,9.683247566223145,78.5
84.47257232666016,11.416542053222656,86.44551086425781,10.789714813232422,84.45011901855469,11.145623207092285,82.0
78.14766693115234,12.768841743469238,78.31543731689453,11.748805046081543,76.85232543945312,12.630929946899414,88.2
71.09613800048828,10.313464164733887,69.38005828857422,10.645408630371094,68.65603637695312,10.5623779296875,76.5
86.89708709716797,10.386363983154297,82.48739624023438,10.701262474060059,87.34627532958984,9.577771186828613,84.0
91.59519958496094,9.56682014465332,85.80609893798828,10.140933990478516,87.02804565429688,10.781768798828125,88.0
91.5733642578125,11.431602478027344,90.4991683959961,10.628660202026367,86.89310455322266,11.320684432983398,90.0
70.54527282714844,10.427773475646973,69.38005828857422,10.645408630371094,70.72064208984375,9.748486518859863,83.0
60.58162307739258,10.217694282531738,58.48619842529297,9.982285499572754,57.23845672607422,9.329222679138184,47.7
68.34934997558594,9.567936897277832,66.99336242675781,9.320816993713379,69.7728500366211,10.268682479858398,52.3
59.891326904296875,10.160630226135254,60.24671936035156,10.368148803710938,60.0565185546875,9.287784576416016,56.6
66.13246154785156,10.154662132263184,63.0563850402832,10.3682279586792,66.79447174072266,9.640609741210938,59.4
69.5604476928711,10.17929458618164,71.1773681640625,9.609761238098145,70.1280288696289,9.652719497680664,59.4
74.88090515136719,10.256382942199707,71.09232330322266,10.452250480651855,70.75458526611328,9.626571655273438,60.6
70.92701721191406,10.284643173217773,74.06924438476562,10.194415092468262,71.83626556396484,10.490206718444824,64.9
55.68888854980469,10.260902404785156,59.120513916015625,9.779525756835938,55.26787567138672,10.25973129272461,47.7
66.27487182617188,9.105325698852539,68.32572937011719,10.31849193572998,64.70436096191406,9.620186805725098,52.3
59.104217529296875,9.669780731201172,58.541358947753906,9.474193572998047,57.89201354980469,9.723204612731934,56.6
64.10667419433594,9.699527740478516,64.29700469970703,9.500372886657715,67.42211151123047,10.318860054016113,59.4
66.66297149658203,10.113404273986816,70.77366638183594,9.759025573730469,65.92022705078125,9.747140884399414,59.4
69.98816680908203,10.315241813659668,73.56655883789062,9.828683853149414,71.28148651123047,10.370655059814453,60.6
74.76509857177734,9.388392448425293,71.68721771240234,9.67308521270752,68.48556518554688,9.543045043945312,64.9
60.53540802001953,8.997832298278809,62.08757400512695,10.188179016113281,62.39297866821289,10.12520694732666,75.0
66.5596923828125,9.042840957641602,65.60551452636719,9.878188133239746,70.35807800292969,9.162616729736328,79.0
67.18994903564453,9.026527404785156,73.55744171142578,10.267387390136719,73.29302215576172,10.210868835449219,84.0
77.12226867675781,10.04000186920166,71.34757232666016,10.28244686126709,73.52825164794922,10.25350570678711,89.0
78.70111846923828,10.195631980895996,75.27190399169922,10.109134674072266,77.96831512451172,9.691404342651367,86.0
65.47074127197266,9.948420524597168,64.40583801269531,9.139105796813965,66.4129638671875,9.399216651916504,73.0
78.76406860351562,9.912477493286133,79.25892639160156,9.15579891204834,79.48442077636719,9.434142112731934,83.5
81.24263763427734,9.918708801269531,78.91622924804688,10.212742805480957,79.47270202636719,10.10017204284668,89.0
59.08583450317383,8.939963340759277,60.77849197387695,9.739615440368652,60.675384521484375,10.085111618041992,61.25
73.74597930908203,9.398419380187988,71.19824981689453,9.536267280578613,71.02286529541016,9.073604583740234,70.0
75.39173126220703,9.931325912475586,73.99111938476562,9.543181419372559,76.269287109375,9.435433387756348,76.2
78.7474594116211,9.225872993469238,74.32134246826172,10.403172492980957,72.73688507080078,9.713650703430176,80.0
66.1804428100586,8.90842342376709,66.24639129638672,9.517378807067871,64.74977111816406,10.03342056274414,74.0
78.76406860351562,9.912477493286133,77.37823486328125,10.178260803222656,79.48442077636719,9.434142112731934,77.0
81.62278747558594,9.407527923583984,82.09849548339844,10.150028228759766,80.76347351074219,10.102550506591797,83.0
82.59242248535156,10.105645179748535,81.07412719726562,9.723979949951172,83.12184143066406,10.309922218322754,87.5
73.82322692871094,9.685120582580566,76.03082275390625,10.292149543762207,76.98696899414062,9.890427589416504,32.5
77.30113983154297,10.549551963806152,73.56777954101562,9.877761840820312,72.66122436523438,10.16627311706543,80.0
66.7132797241211,10.562856674194336,62.246280670166016,9.81486988067627,65.35406494140625,9.991324424743652,65.5
76.2021255493164,9.515373229980469,71.53565979003906,10.247899055480957,77.0641098022461,10.635804176330566,73.0
