seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.5438232421875,9.777711868286133,74.88763427734375,10.116961479187012,73.65923309326172,9.120451927185059,91.3
64.3932113647461,10.339783668518066,62.062255859375,10.861397743225098,58.572357177734375,9.852962493896484,47.0
76.9304428100586,10.3283109664917,73.39000701904297,10.867866516113281,68.8812026977539,8.963088989257812,63.0
74.76914978027344,10.121048927307129,70.44617462158203,9.529276847839355,71.97893524169922,10.403881072998047,73.7
68.61666870117188,10.010416984558105,77.0173568725586,11.158883094787598,72.87578582763672,10.102700233459473,83.0
62.225948333740234,9.727088928222656,61.122711181640625,10.029065132141113,60.1507682800293,10.449917793273926,55.0
61.35871124267578,9.807034492492676,60.8687744140625,9.628396034240723,60.9075927734375,9.477581024169922,77.9
61.96385192871094,10.197154998779297,67.48538208007812,10.16772174835205,65.19154357910156,10.381767272949219,75.0
64.10191345214844,10.246086120605469,66.33161163330078,9.717411994934082,69.85518646240234,9.802281379699707,70.0
65.78543090820312,10.250151634216309,68.44078826904297,9.728020668029785,68.85599517822266,10.42471981048584,66.5
73.54144287109375,9.925787925720215,72.66598510742188,9.345515251159668,74.02555847167969,10.178268432617188,68.75
80.95349884033203,9.696280479431152,80.09032440185547,9.333556175231934,80.48295593261719,8.478537559509277,83.0
75.95177459716797,9.804099082946777,75.78317260742188,9.107802391052246,76.38814544677734,9.12111759185791,75.0
78.68828582763672,8.647286415100098,78.95963287353516,9.724878311157227,78.67071533203125,8.465240478515625,79.0
81.08763885498047,9.322179794311523,80.52143096923828,9.098414421081543,80.46895599365234,9.349884033203125,90.0
82.11043548583984,9.530533790588379,82.13024139404297,10.071244239807129,81.80412292480469,9.108983993530273,87.5
79.3058090209961,10.028010368347168,78.98297882080078,10.397688865661621,81.19774627685547,8.581122398376465,76.3
87.11552429199219,9.841421127319336,88.01101684570312,10.20372486114502,86.75411987304688,9.396515846252441,87.5
82.53810119628906,9.796915054321289,82.5604476928711,10.169374465942383,83.96440124511719,9.177085876464844,80.0
84.92092895507812,9.439175605773926,84.3694076538086,9.795852661132812,86.71134185791016,9.229854583740234,84.0
88.88751220703125,9.59575080871582,88.4482192993164,9.136384010314941,89.56970977783203,9.606707572937012,90.0
65.57717895507812,9.586978912353516,62.485591888427734,9.504536628723145,65.22151184082031,9.608794212341309,65.0
82.03380584716797,8.673918724060059,82.05192565917969,9.138490676879883,82.25369262695312,9.625070571899414,72.0
80.17086791992188,9.354525566101074,78.5283203125,9.811817169189453,80.56505584716797,8.54544734954834,90.0
71.91876220703125,10.292521476745605,71.02360534667969,10.910588264465332,74.0013198852539,10.906330108642578,72.0
88.14202117919922,10.036745071411133,87.4660873413086,10.131330490112305,87.30070495605469,9.994251251220703,72.5
82.79418182373047,10.22977352142334,82.70270538330078,9.057511329650879,84.41446685791016,10.553236961364746,75.5
86.22273254394531,9.789168357849121,83.33399963378906,9.474138259887695,87.54296112060547,9.7211332321167,84.0
84.1617202758789,9.1610746383667,83.79876708984375,9.844025611877441,86.64225006103516,10.122471809387207,78.0
69.71805572509766,10.757716178894043,67.88239288330078,11.042352676391602,67.78398895263672,10.409174919128418,68.0
81.7337646484375,9.162309646606445,80.80271911621094,9.863304138183594,81.85912322998047,10.143106460571289,81.0
79.62800598144531,10.499397277832031,79.45462036132812,9.780610084533691,78.1882553100586,10.148837089538574,78.0
80.8687744140625,9.847094535827637,80.753173828125,9.658649444580078,79.59628295898438,10.507430076599121,82.0
78.36479949951172,10.215234756469727,78.74478912353516,9.221327781677246,81.20063781738281,10.40910530090332,81.0
78.02146911621094,9.800742149353027,78.59942626953125,9.338740348815918,79.44267272949219,9.376158714294434,70.0
75.97822570800781,9.65818977355957,75.91016387939453,9.934988021850586,74.3363037109375,8.489302635192871,85.0
78.44027709960938,9.543256759643555,77.45742797851562,8.599398612976074,76.47140502929688,8.503154754638672,83.0
72.4735107421875,9.726435661315918,76.46165466308594,9.641085624694824,76.9290542602539,9.688244819641113,83.9
74.2360610961914,9.4232177734375,77.3447494506836,9.006670951843262,75.92530822753906,9.483981132507324,84.2
80.4329605102539,9.608281135559082,77.45742797851562,8.599398612976074,80.73027038574219,9.447147369384766,78.0
73.30735778808594,9.491921424865723,76.78707885742188,9.801219940185547,74.57317352294922,9.624808311462402,67.2
77.8963394165039,9.59213638305664,79.50516510009766,9.630898475646973,76.04253387451172,8.353311538696289,86.9
77.7965316772461,9.320121765136719,74.89453887939453,9.307536125183105,79.26673889160156,9.57729434967041,80.0
72.91962432861328,9.275518417358398,73.42230987548828,8.392601013183594,75.58430480957031,8.950515747070312,87.0
82.137939453125,8.73084545135498,82.4056167602539,9.759024620056152,81.28606414794922,9.557062149047852,70.0
81.00653076171875,9.256314277648926,81.71916961669922,9.931581497192383,82.03815460205078,9.253592491149902,85.0
84.23758697509766,9.7208890914917,86.08599090576172,9.791516304016113,87.4390640258789,9.734195709228516,83.0
82.137939453125,8.73084545135498,80.65569305419922,9.983223915100098,79.62428283691406,8.981636047363281,83.9
82.98959350585938,8.696940422058105,81.85668182373047,8.932339668273926,81.48857879638672,8.420982360839844,84.2
85.02555847167969,9.720355987548828,84.9003677368164,9.048751831054688,83.62376403808594,8.450786590576172,78.0
74.79550170898438,9.6168851852417,74.45560455322266,9.867566108703613,75.25575256347656,9.264713287353516,67.2
78.02777099609375,9.620870590209961,76.51751708984375,8.412728309631348,75.98171997070312,8.354348182678223,86.9
78.02777099609375,9.620870590209961,76.51751708984375,8.412728309631348,79.95895385742188,9.417425155639648,80.0
75.94305419921875,8.572225570678711,76.77519989013672,9.646559715270996,75.25570678710938,9.2647066116333,67.2
78.80623626708984,8.539873123168945,76.51758575439453,8.412721633911133,75.9818115234375,8.354342460632324,86.9
78.51444244384766,9.380064010620117,77.46783447265625,9.230168342590332,79.95886993408203,9.41741943359375,80.0
56.58202362060547,10.38491153717041,57.029457092285156,9.946721076965332,61.2938117980957,9.926264762878418,68.5
69.11922454833984,10.411222457885742,73.19033813476562,9.177653312683105,69.49553680419922,10.997013092041016,84.5
73.56678771972656,9.904288291931152,73.71350860595703,9.945176124572754,69.89544677734375,11.006219863891602,84.7
77.95642852783203,10.102667808532715,77.24873352050781,9.158551216125488,69.89544677734375,11.006219863891602,71.9
62.2653923034668,9.42711353302002,66.3420639038086,8.476558685302734,63.68203353881836,9.324478149414062,50.3
74.43537139892578,9.681448936462402,74.25524139404297,9.87726879119873,77.7884292602539,9.817621231079102,75.4
73.41410827636719,9.49112606048584,75.66737365722656,8.59900951385498,71.85997009277344,9.116352081298828,80.06
74.43537139892578,9.681448936462402,74.25524139404297,9.87726879119873,75.80500793457031,8.394388198852539,88.7
73.72306823730469,9.70386791229248,73.48944854736328,9.89026927947998,75.67092895507812,9.4423246383667,82.02
60.59388732910156,10.113090515136719,56.267189025878906,10.139463424682617,57.749481201171875,10.558371543884277,48.0
69.72016906738281,9.576834678649902,68.7972640991211,8.778120040893555,69.90426635742188,8.752379417419434,60.0
68.30536651611328,10.1063232421875,68.74340057373047,9.80172348022461,66.79573822021484,9.988103866577148,65.6
73.6821517944336,11.012452125549316,73.36131286621094,11.330665588378906,77.19637298583984,10.972376823425293,77.0
67.15694427490234,10.099846839904785,62.410125732421875,8.744658470153809,64.7846908569336,8.711014747619629,50.6
80.50435638427734,9.995203971862793,72.80615234375,9.305678367614746,76.0344467163086,10.524662017822266,69.4
72.31517791748047,9.215110778808594,71.512451171875,9.552163124084473,74.34965515136719,10.739328384399414,78.8
79.89256286621094,11.050553321838379,78.48089599609375,11.304899215698242,80.13004302978516,10.415523529052734,90.0
57.772483825683594,10.166014671325684,54.045928955078125,9.138054847717285,58.176795959472656,9.924383163452148,45.2
69.11691284179688,9.916969299316406,67.89466857910156,10.645483016967773,71.08580017089844,9.861401557922363,60.0
70.77633666992188,9.435070991516113,69.18955993652344,10.635452270507812,66.50797271728516,9.03734016418457,76.2
74.45494079589844,9.675042152404785,76.40027618408203,10.08450984954834,76.1983871459961,10.265082359313965,50.3
65.7053451538086,10.144475936889648,72.72620391845703,8.90373420715332,65.25885772705078,9.714275360107422,72.0
75.7124252319336,10.240740776062012,78.49971008300781,9.482471466064453,78.0273666381836,9.829117774963379,90.0
78.18143463134766,11.296948432922363,79.81900024414062,9.622417449951172,82.68109130859375,10.721900939941406,69.0
71.43428802490234,10.402774810791016,69.32881164550781,10.826419830322266,66.94622039794922,10.610295295715332,72.0
66.89643859863281,10.234039306640625,69.50626373291016,9.721541404724121,66.94622039794922,10.610295295715332,79.0
70.05167388916016,10.863584518432617,65.86624145507812,10.105926513671875,71.46481323242188,10.002732276916504,82.0
51.601280212402344,10.416759490966797,44.24602127075195,9.733461380004883,48.915767669677734,10.495502471923828,40.0
54.71170425415039,10.297111511230469,58.18543243408203,10.886710166931152,48.94792556762695,8.907693862915039,42.5
66.23455810546875,10.881072998046875,59.06698226928711,10.67457103729248,59.339759826660156,10.59422779083252,47.0
62.053138732910156,9.378308296203613,58.44719696044922,8.853017807006836,65.7229995727539,10.492079734802246,45.0
72.02607727050781,10.769762992858887,71.61885070800781,10.080924987792969,62.46354675292969,9.453154563903809,43.0
65.30896759033203,9.369712829589844,67.49142456054688,10.03054141998291,66.19611358642578,10.443635940551758,49.1
81.46307373046875,10.570162773132324,78.93318176269531,9.477558135986328,80.76319122314453,10.702271461486816,77.1
74.53524780273438,11.137592315673828,78.69126892089844,10.69385814666748,79.48595428466797,10.904984474182129,83.1
85.48728942871094,10.640832901000977,84.97553253173828,10.946581840515137,85.72615814208984,9.408659934997559,82.3
74.79222869873047,10.843673706054688,76.95777130126953,9.531518936157227,76.27143859863281,10.993021965026855,74.5
60.38438415527344,10.721799850463867,64.42108154296875,9.445477485656738,60.4918212890625,10.857817649841309,49.1
74.12080383300781,10.916117668151855,74.1618881225586,10.613908767700195,73.15918731689453,11.086441040039062,77.1
69.04380798339844,11.096807479858398,74.899169921875,10.82221508026123,73.68978118896484,10.717967987060547,83.1
76.03034973144531,10.939796447753906,77.80644226074219,10.390592575073242,78.52916717529297,11.107588768005371,82.3
69.91568756103516,10.836772918701172,70.88574981689453,10.697311401367188,70.48570251464844,10.559876441955566,74.5
61.543907165527344,9.921103477478027,65.11897277832031,10.121766090393066,64.62252044677734,10.062801361083984,49.1
77.94953918457031,10.299154281616211,78.71649169921875,10.17863941192627,79.18959045410156,10.290942192077637,77.1
73.99794006347656,10.80073070526123,79.12019348144531,10.144625663757324,78.3714599609375,10.002141952514648,83.1
80.9844741821289,10.824374198913574,81.94635772705078,10.043351173400879,81.42897033691406,10.097794532775879,82.3
74.07410430908203,9.667340278625488,74.74114990234375,10.874975204467773,73.79163360595703,10.051700592041016,74.5
64.23926544189453,10.397077560424805,66.44921875,9.517364501953125,60.37239074707031,9.989396095275879,49.1
72.361328125,9.440359115600586,75.385498046875,10.760482788085938,78.59895324707031,10.076632499694824,77.1
74.4645767211914,9.418257713317871,75.98645782470703,10.563997268676758,77.11373138427734,9.211555480957031,83.1
80.5860824584961,10.259788513183594,80.87308502197266,10.152599334716797,80.26211547851562,10.719549179077148,82.3
72.7845458984375,10.22233772277832,73.07775115966797,11.041679382324219,71.65088653564453,10.41247844696045,74.5
63.464874267578125,10.46218490600586,66.29885864257812,9.317667007446289,63.449790954589844,10.585909843444824,49.1
77.2012939453125,10.609354019165039,74.53958892822266,9.690144538879395,76.11715698242188,10.757669448852539,77.1
78.52320098876953,9.881219863891602,76.34587097167969,9.631260871887207,75.94639587402344,10.197657585144043,83.1
80.8617172241211,10.341797828674316,79.63270568847656,10.19589900970459,80.48681640625,10.512185096740723,82.3
72.73539733886719,9.584676742553711,72.90172576904297,9.731978416442871,72.79067993164062,10.180035591125488,74.5
69.7972640991211,9.14603042602539,71.0538101196289,9.528847694396973,70.9084701538086,8.945945739746094,77.23
84.85478210449219,10.033798217773438,78.66648864746094,10.927506446838379,85.35745239257812,9.675475120544434,83.33
79.76473999023438,10.248812675476074,79.90314483642578,11.001675605773926,81.0964584350586,10.090316772460938,86.66
74.61933135986328,10.578229904174805,71.23052215576172,9.883252143859863,72.93751525878906,10.550658226013184,68.19
85.9170150756836,10.014654159545898,81.3019790649414,10.78796672821045,82.78141784667969,10.058381080627441,87.97
87.98992156982422,10.91521167755127,84.22905731201172,10.650075912475586,87.9079818725586,9.82504653930664,76.3
69.6991958618164,10.686238288879395,66.7984848022461,10.541234970092773,64.67510986328125,10.902201652526855,76.3
81.71224212646484,10.351862907409668,80.18929290771484,11.396759033203125,80.47847747802734,10.51386547088623,84.5
51.92054748535156,11.073816299438477,49.07357406616211,10.769122123718262,46.4015007019043,10.207880020141602,27.0
53.386688232421875,10.944124221801758,50.38224792480469,10.682477951049805,49.53984069824219,10.850869178771973,46.0
62.78617858886719,10.819880485534668,60.8708381652832,10.797080993652344,59.17002487182617,10.105313301086426,48.0
58.44021987915039,10.223307609558105,59.58804702758789,9.868114471435547,60.93952178955078,10.794770240783691,46.0
61.593177795410156,9.186924934387207,66.23999786376953,10.878809928894043,61.291751861572266,9.509324073791504,39.0
67.13822937011719,9.870882987976074,68.75243377685547,9.061321258544922,67.32476043701172,9.967671394348145,75.0
80.58753204345703,9.457661628723145,74.91966247558594,10.251007080078125,73.8929443359375,9.499848365783691,80.0
76.60801696777344,10.127285957336426,76.49948120117188,9.399353981018066,77.22615814208984,9.371764183044434,85.0
85.75462341308594,9.484188079833984,81.37995147705078,9.832836151123047,80.4945297241211,9.484840393066406,77.5
61.084312438964844,9.711779594421387,63.53277587890625,8.50583553314209,63.11328887939453,9.048909187316895,69.3
70.98080444335938,9.675395965576172,67.14545440673828,9.507194519042969,68.65985107421875,9.913366317749023,77.1
74.16943359375,9.63243293762207,71.47213745117188,10.086869239807129,73.64884185791016,9.411529541015625,85.8
72.76805877685547,8.857398986816406,73.58037567138672,9.26984691619873,73.72899627685547,9.597078323364258,88.7
74.64795684814453,9.788613319396973,74.55540466308594,10.093000411987305,75.099365234375,10.30329418182373,88.2
61.19627380371094,10.02526569366455,63.748138427734375,8.659430503845215,61.19517517089844,9.81612491607666,72.0
80.60554504394531,8.96208667755127,80.03121185302734,9.6415433883667,80.4398193359375,9.605489730834961,76.0
81.4578628540039,10.169562339782715,79.8392105102539,10.353734970092773,81.92765808105469,8.871075630187988,78.5
80.82672882080078,11.587570190429688,85.45729064941406,10.101597785949707,84.64950561523438,11.04125690460205,82.0
78.2115249633789,13.088040351867676,77.28240966796875,12.455351829528809,77.85975646972656,13.220702171325684,88.2
69.06207275390625,9.416820526123047,68.70413208007812,10.084365844726562,67.07952880859375,9.827741622924805,76.5
85.87403106689453,10.065412521362305,82.24385833740234,10.141378402709961,86.91455078125,8.774619102478027,84.0
90.65103912353516,9.140264511108398,85.2806167602539,8.871842384338379,86.67839050292969,10.07262134552002,88.0
87.12562561035156,11.639137268066406,88.7268295288086,9.56839370727539,87.18006896972656,10.766412734985352,90.0
67.49516296386719,9.993369102478027,68.70413208007812,10.084365844726562,69.40597534179688,9.498822212219238,83.0
57.02924728393555,9.960704803466797,53.49137878417969,9.277956008911133,54.317726135253906,8.687506675720215,47.7
68.30763244628906,9.559893608093262,67.35420989990234,9.455545425415039,68.85284423828125,10.09006404876709,52.3
62.0672492980957,9.608007431030273,63.66511917114258,10.301691055297852,59.45997619628906,8.550200462341309,56.6
67.51978302001953,9.804121017456055,66.41903686523438,10.169160842895508,64.87042999267578,9.178834915161133,59.4
67.32164764404297,9.384411811828613,65.74987030029297,8.617865562438965,67.59799194335938,9.166119575500488,59.4
73.64369201660156,9.905811309814453,71.78820037841797,10.190553665161133,70.48441314697266,9.486353874206543,60.6
70.81059265136719,10.044516563415527,69.83039855957031,9.39975357055664,71.47598266601562,10.336699485778809,64.9
54.051422119140625,10.082693099975586,52.43970489501953,8.873037338256836,51.262939453125,9.861223220825195,47.7
64.39686584472656,8.7974271774292,65.98506927490234,9.865199089050293,65.16382598876953,9.488770484924316,52.3
61.6030387878418,9.98633861541748,59.66041564941406,9.79276180267334,59.51781463623047,9.545331001281738,56.6
64.91281127929688,9.833268165588379,64.69673919677734,9.77345085144043,64.54949188232422,9.798561096191406,59.4
66.13557434082031,9.888749122619629,64.37206268310547,8.78510856628418,65.13310241699219,9.396270751953125,59.4
70.66587829589844,10.020124435424805,68.43047332763672,8.792325019836426,67.81204223632812,9.86442756652832,60.6
72.6631851196289,9.12475299835205,72.27513885498047,9.966277122497559,67.35079193115234,8.830717086791992,64.9
62.663394927978516,8.890825271606445,65.17391967773438,9.952471733093262,66.09727478027344,9.894960403442383,75.0
67.60095977783203,8.9218111038208,69.57864379882812,9.421500205993652,73.5132827758789,8.606091499328613,79.0
68.18035888671875,8.820656776428223,71.47213745117188,10.086869239807129,72.47624206542969,10.101741790771484,84.0
76.41844177246094,9.800495147705078,73.18807983398438,9.898831367492676,72.87615203857422,10.107473373413086,89.0
76.64322662353516,9.859463691711426,75.6290054321289,9.42382526397705,77.26258850097656,9.594860076904297,86.0
65.04425048828125,9.109615325927734,64.58668518066406,9.193952560424805,66.54834747314453,8.831180572509766,73.0
78.64312744140625,9.545668601989746,79.22940826416016,9.200987815856934,79.45733642578125,8.848572731018066,83.5
80.95996856689453,9.589353561401367,80.6226577758789,9.633734703063965,79.8307876586914,9.856048583984375,89.0
60.48766326904297,8.564361572265625,61.92462921142578,8.835234642028809,61.1458854675293,9.912873268127441,61.25
74.32477569580078,9.383821487426758,73.22526550292969,8.366729736328125,73.36882781982422,8.297714233398438,70.0
76.98192596435547,9.541984558105469,77.28363800048828,8.347834587097168,77.1713638305664,9.22797966003418,76.2
79.91109466552734,8.818950653076172,74.88763427734375,10.116961479187012,73.65923309326172,9.120452880859375,80.0
66.85454559326172,8.499330520629883,66.83808898925781,8.285380363464355,65.5877456665039,9.323025703430176,74.0
78.64312744140625,9.545668601989746,79.3277587890625,9.615808486938477,79.45733642578125,8.848572731018066,77.0
81.76028442382812,9.344525337219238,82.64344024658203,9.778512954711914,82.1368408203125,9.374927520751953,83.0
82.22528839111328,9.763827323913574,82.82539367675781,8.510305404663086,85.18660736083984,9.619803428649902,87.5
74.19410705566406,9.463496208190918,75.08905029296875,9.571683883666992,77.58699798583984,9.458932876586914,32.5
74.37216186523438,10.304790496826172,73.13072204589844,10.020156860351562,70.63302612304688,9.814332962036133,80.0
67.47040557861328,9.963494300842285,61.58429718017578,9.946928024291992,66.41866302490234,9.52206802368164,65.5
77.49172973632812,9.285701751708984,77.09002685546875,9.648496627807617,79.25896453857422,10.091206550598145,73.0
81.83287811279297,9.986352920532227,77.63809967041016,10.391664505004883,78.99571228027344,10.660280227661133,79.5
