seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
61.8514404296875,7.595343589782715,64.56874084472656,7.783313274383545,65.9663314819336,7.998309135437012,52.4
67.2472152709961,8.298951148986816,60.97212219238281,9.340484619140625,70.07618713378906,8.551206588745117,66.0
69.38273620605469,6.286144733428955,60.9713249206543,9.276962280273438,69.47378540039062,7.6856279373168945,80.0
73.05325317382812,8.157222747802734,66.25226593017578,9.314964294433594,74.6482162475586,8.453972816467285,86.3
53.60346221923828,9.514471054077148,61.701927185058594,8.23950481414795,64.97257232666016,8.712187767028809,57.0
64.809814453125,9.54875659942627,65.16061401367188,8.338155746459961,73.6827163696289,8.76763916015625,70.0
68.51102447509766,8.593554496765137,68.09326171875,8.41036319732666,71.50691986083984,8.231407165527344,79.0
73.52462768554688,11.189756393432617,67.7190933227539,10.59017562866211,75.97142791748047,9.676673889160156,87.0
77.49175262451172,8.993355751037598,78.31682586669922,8.528308868408203,79.45262908935547,8.63752269744873,68.0
71.50410461425781,15.0098295211792,68.7864761352539,12.420486450195312,71.43315124511719,15.434379577636719,64.0
70.5791244506836,13.438344955444336,66.354736328125,11.238417625427246,70.32772827148438,13.752031326293945,65.8
81.30117797851562,11.328314781188965,72.71757507324219,15.1908540725708,80.97803497314453,9.665650367736816,90.4
82.98841094970703,10.439618110656738,73.33232879638672,15.701446533203125,83.41014862060547,11.757184982299805,89.7
82.55384826660156,12.35396671295166,73.33907318115234,15.705738067626953,83.42315673828125,11.763214111328125,81.9
66.9337387084961,8.599555969238281,68.85059356689453,8.096141815185547,64.05500793457031,9.596182823181152,38.9
76.62935638427734,8.868658065795898,73.18582153320312,8.997698783874512,79.02980041503906,7.60452938079834,71.7
67.69334411621094,6.914752960205078,73.19803619384766,7.639001846313477,74.36237335205078,8.612837791442871,82.5
67.69334411621094,6.914752960205078,73.18582153320312,8.997698783874512,74.36237335205078,8.612837791442871,86.8
73.39246368408203,9.994758605957031,66.117431640625,9.476930618286133,62.46216583251953,9.045212745666504,54.0
76.55644989013672,8.773898124694824,77.00200653076172,9.977418899536133,75.63875579833984,9.732690811157227,79.0
79.85562133789062,9.013484954833984,78.22007751464844,10.549674987792969,77.64517974853516,10.755058288574219,81.0
75.30528259277344,9.062943458557129,76.27784729003906,8.573129653930664,74.90328979492188,8.884248733520508,82.0
48.384666442871094,7.782917022705078,60.390647888183594,9.39491081237793,56.944305419921875,8.380034446716309,65.0
58.18058776855469,7.243936538696289,66.56570434570312,7.648052215576172,65.71630859375,8.534754753112793,81.1
78.79947662353516,8.170265197753906,79.5933837890625,8.457293510437012,79.01547241210938,8.187251091003418,55.0
63.03500747680664,8.496123313903809,62.30287170410156,8.355952262878418,66.84783172607422,8.810114860534668,47.5
56.922306060791016,7.9710564613342285,54.463645935058594,8.044119834899902,68.18403625488281,8.790987014770508,70.0
59.059600830078125,7.882203578948975,57.895267486572266,8.021936416625977,62.51824188232422,7.727652072906494,85.0
75.1175765991211,8.999935150146484,77.6448745727539,7.99923038482666,80.32705688476562,8.915143013000488,65.0
67.59579467773438,8.940555572509766,59.628990173339844,9.447406768798828,55.901729583740234,8.667908668518066,74.02
81.92481994628906,7.263903617858887,81.56048583984375,7.922285556793213,84.6774673461914,8.188926696777344,70.93
81.92481994628906,7.263903617858887,69.47242736816406,9.32825756072998,68.49795532226562,8.452632904052734,87.95
89.41969299316406,12.35088062286377,88.53173065185547,10.686503410339355,88.41606903076172,13.087210655212402,87.5
88.41889190673828,10.351030349731445,87.46916198730469,10.095026016235352,88.171142578125,12.821843147277832,90.2
84.28409576416016,12.576207160949707,83.80645751953125,11.470702171325684,86.27537536621094,10.959639549255371,87.8
63.16566467285156,8.509197235107422,62.509029388427734,8.09178638458252,60.16697311401367,7.424973964691162,50.38
79.593994140625,8.314898490905762,78.37752532958984,7.397453308105469,77.32453918457031,7.608118534088135,72.74
75.69377899169922,7.254815578460693,77.91853332519531,7.8911519050598145,78.39241790771484,7.337769985198975,83.52
72.53765869140625,8.139886856079102,72.81808471679688,6.9918670654296875,69.11067199707031,7.295755863189697,62.0
87.34942626953125,8.063714981079102,89.17897033691406,7.688121318817139,85.28482055664062,8.23513412475586,58.5
79.82818603515625,7.4605631828308105,80.94297790527344,7.673821926116943,79.70004272460938,7.744420528411865,78.0
79.61335754394531,7.302361011505127,80.15953063964844,7.893745422363281,77.67660522460938,7.581343650817871,84.0
68.62210845947266,6.826946258544922,70.22581481933594,8.151442527770996,71.7274398803711,8.452877044677734,90.0
68.9941635131836,7.009969711303711,70.69197082519531,7.014115810394287,67.24623107910156,7.2375383377075195,67.0
79.57730102539062,7.086690425872803,80.68811798095703,7.3438568115234375,79.04110717773438,7.172834396362305,76.2
78.97355651855469,7.961393356323242,80.0621566772461,6.587029933929443,79.07164001464844,7.269445419311523,82.0
85.61200714111328,6.850729465484619,85.12956237792969,7.739747047424316,87.19172668457031,7.034209728240967,87.5
63.989810943603516,7.92104434967041,60.937469482421875,7.627723693847656,59.45372009277344,7.078598976135254,53.3
71.27062225341797,6.060181617736816,73.46585083007812,7.332183837890625,74.16239929199219,7.406345367431641,65.0
71.4374008178711,6.9218645095825195,73.208984375,6.720958232879639,72.04993438720703,7.061840534210205,73.0
78.42792510986328,5.823763847351074,75.65155029296875,7.316977024078369,76.24720001220703,7.084846496582031,86.3
76.60301971435547,8.55758285522461,73.78243255615234,8.286726951599121,71.51435089111328,7.633800506591797,91.3
67.64556884765625,9.139490127563477,63.32642364501953,9.07608699798584,56.3216552734375,7.817359924316406,47.0
76.86101531982422,9.2117280960083,74.81180572509766,9.062829971313477,70.1181640625,7.956887722015381,63.0
74.10952758789062,8.614758491516113,73.92972564697266,8.481522560119629,74.04318237304688,7.978766918182373,73.7
71.65043640136719,7.956657409667969,76.17144012451172,9.601029396057129,69.37190246582031,8.420458793640137,83.0
59.08919906616211,7.646798610687256,60.47467803955078,7.633127689361572,57.71641540527344,8.256893157958984,55.0
62.05519104003906,8.161850929260254,60.673118591308594,7.908146858215332,61.48893737792969,7.531979560852051,77.9
63.4047966003418,8.964491844177246,71.42011260986328,8.261734962463379,72.63492584228516,8.598329544067383,75.0
65.293701171875,9.034482955932617,66.2319107055664,8.047392845153809,74.729248046875,8.037948608398438,70.0
66.7939682006836,9.081080436706543,67.90636444091797,8.073884010314941,70.8519515991211,8.965181350708008,66.5
78.53401947021484,8.751045227050781,77.4615249633789,8.45566463470459,73.93336486816406,8.460113525390625,68.75
82.312255859375,8.027922630310059,83.38226318359375,7.427989959716797,82.05558776855469,7.48505973815918,83.0
80.16041564941406,8.537700653076172,79.03711700439453,8.220111846923828,78.28121948242188,8.105113983154297,75.0
81.2669677734375,6.382133960723877,81.09703063964844,7.427712917327881,80.49899291992188,7.459023952484131,79.0
82.68476867675781,7.2902398109436035,82.69341278076172,8.085822105407715,82.67231750488281,7.414927005767822,90.0
83.65652465820312,8.388087272644043,84.76522827148438,8.514058113098145,84.54983520507812,8.072076797485352,87.5
81.13729095458984,8.46805477142334,74.99409484863281,8.962249755859375,81.34497833251953,7.661988258361816,76.3
85.50231170654297,8.43702220916748,87.30132293701172,8.284461975097656,86.16169738769531,7.5550408363342285,87.5
82.61678314208984,8.295354843139648,79.37676239013672,8.591174125671387,82.09342193603516,8.3223237991333,80.0
83.68649291992188,7.565794467926025,83.79924774169922,7.524477481842041,84.88943481445312,8.064197540283203,84.0
87.10639190673828,8.521251678466797,86.39916229248047,8.243385314941406,88.75818634033203,8.291231155395508,90.0
67.14583587646484,7.257063865661621,66.93268585205078,7.466968059539795,69.76187896728516,7.281391620635986,65.0
87.38815307617188,5.886245250701904,83.76942443847656,7.943309783935547,87.0030517578125,7.27513313293457,72.0
82.88656616210938,7.0693278312683105,81.61424255371094,7.244658470153809,81.41535949707031,7.449380397796631,90.0
66.82801818847656,8.547285079956055,65.47810363769531,9.744128227233887,67.9661865234375,8.97031307220459,72.0
79.9898910522461,8.525130271911621,79.7983169555664,7.634394645690918,79.5906753540039,7.729308128356934,72.5
79.33853912353516,8.88732624053955,79.21099853515625,7.323327541351318,79.30839538574219,8.073628425598145,75.5
75.33151245117188,7.559628963470459,75.67923736572266,8.5287504196167,76.41211700439453,7.6744384765625,84.0
78.66209411621094,6.313595294952393,78.92863464355469,7.992378234863281,80.73320770263672,7.850903034210205,78.0
71.58809661865234,9.603219985961914,68.60606384277344,9.804973602294922,71.65481567382812,8.687409400939941,68.0
79.3240966796875,6.286501884460449,79.4440689086914,7.958846569061279,78.96184539794922,7.778841972351074,81.0
81.01075744628906,8.723657608032227,79.97958374023438,8.624371528625488,81.66617584228516,7.84636116027832,78.0
77.02932739257812,7.582052707672119,78.34469604492188,8.635807991027832,78.03214263916016,8.005013465881348,82.0
79.30923461914062,7.755729675292969,79.24213409423828,7.354444980621338,80.10429382324219,7.868834018707275,81.0
82.99352264404297,7.589686870574951,82.18141174316406,8.33299732208252,80.51885986328125,7.4663848876953125,70.0
76.8756332397461,8.10178279876709,74.57559967041016,7.819827079772949,76.06317901611328,7.609277725219727,85.0
81.03791046142578,7.494500160217285,85.4178695678711,7.192230224609375,77.5748519897461,7.633976459503174,83.0
74.34915924072266,7.615426540374756,79.44329833984375,7.786167621612549,80.98942565917969,7.667407512664795,83.9
74.27095794677734,7.36811637878418,78.06649017333984,8.032760620117188,77.52168273925781,7.338794708251953,84.2
85.09147644042969,7.4829607009887695,85.4178695678711,7.192230224609375,82.4311294555664,7.45581579208374,78.0
69.34947204589844,7.443715572357178,77.02021026611328,7.421123504638672,73.33798217773438,7.581803798675537,67.2
79.57981872558594,8.144518852233887,81.59857177734375,7.039349555969238,76.95925903320312,7.325102806091309,86.9
78.16166687011719,7.26043701171875,76.80694580078125,7.424093723297119,81.00444793701172,7.404978275299072,80.0
72.33209991455078,7.009791374206543,71.70472717285156,6.722115993499756,73.01273345947266,7.033374786376953,87.0
78.56908416748047,6.031520366668701,80.88887786865234,7.19383430480957,78.7437744140625,7.2017340660095215,70.0
78.191650390625,6.995580673217773,77.10492706298828,7.700532913208008,79.28307342529297,7.083088397979736,85.0
81.88777923583984,8.243999481201172,85.15386962890625,7.2403388023376465,86.34039306640625,7.4015374183654785,83.0
78.56908416748047,6.031520366668701,75.00907897949219,7.751795291900635,75.21279907226562,7.018557548522949,83.9
80.98184204101562,5.969366550445557,79.3048095703125,7.838796138763428,79.63285827636719,7.362420082092285,84.2
82.08114624023438,7.934135913848877,81.8372573852539,7.885505676269531,81.14459991455078,7.383600234985352,78.0
78.7831039428711,7.94122314453125,75.97978973388672,7.64054536819458,78.18679809570312,7.215862274169922,67.2
80.47769165039062,7.941441535949707,79.25344848632812,6.750960826873779,76.9241943359375,7.330583095550537,86.9
80.47769165039062,7.941441535949707,79.25344848632812,6.750960826873779,83.67123413085938,7.095680236816406,80.0
75.97193145751953,5.8156514167785645,78.52815246582031,7.11733865737915,78.18679809570312,7.215846061706543,67.2
82.36568450927734,5.717684268951416,79.25355529785156,6.750944137573242,76.9242172241211,7.330575942993164,86.9
82.8083724975586,7.047459125518799,80.13532257080078,7.227572441101074,83.67122650146484,7.095663070678711,80.0
66.41253662109375,9.872589111328125,63.36429977416992,8.688661575317383,67.81671905517578,8.05104923248291,68.5
80.04948425292969,10.08370590209961,80.02771759033203,8.477230072021484,82.16983032226562,10.23162841796875,84.5
78.92832946777344,7.885235786437988,77.2194595336914,8.435810089111328,76.81382751464844,9.909667015075684,84.7
82.87397003173828,8.812728881835938,81.17138671875,7.610313892364502,76.81382751464844,9.909667015075684,71.9
56.32410430908203,7.439509868621826,63.22171401977539,7.044198989868164,58.53544616699219,7.43715238571167,50.3
72.11505889892578,8.762904167175293,73.47588348388672,8.335539817810059,82.080810546875,8.020246505737305,75.4
71.43138122558594,8.432862281799316,71.67996215820312,7.667229175567627,70.91046142578125,8.67310619354248,80.06
72.11505889892578,8.762904167175293,73.47588348388672,8.335539817810059,74.23601531982422,7.3746819496154785,88.7
72.81748962402344,9.055387496948242,74.57327270507812,8.53690242767334,73.25141906738281,9.506158828735352,82.02
56.94521713256836,8.117426872253418,51.663063049316406,7.846410751342773,51.895782470703125,8.193910598754883,48.0
67.77375793457031,7.752229690551758,65.22099304199219,7.591780185699463,67.49948120117188,8.089390754699707,60.0
68.1607894897461,8.840004920959473,68.00823211669922,8.24197769165039,67.43421173095703,7.978565692901611,65.6
66.27916717529297,10.638100624084473,64.2731704711914,10.298309326171875,77.02034759521484,8.753729820251465,77.0
62.18336868286133,8.202159881591797,60.94024658203125,7.334248065948486,62.98142623901367,7.97365665435791,50.6
72.97119140625,8.10581111907959,69.04049682617188,8.670275688171387,70.73505401611328,8.54481029510498,69.4
66.95689392089844,6.671426773071289,69.0575180053711,8.887627601623535,68.58892822265625,8.412221908569336,78.8
69.66551208496094,10.648672103881836,67.71014404296875,10.226588249206543,77.8224868774414,8.427680969238281,90.0
48.86725997924805,7.762150287628174,48.617515563964844,7.254828929901123,50.55936050415039,8.060959815979004,45.2
57.901885986328125,7.641391754150391,51.89604949951172,8.255088806152344,64.32145690917969,8.134252548217773,60.0
68.56514739990234,6.648082256317139,56.512290954589844,8.251219749450684,60.27695083618164,8.097064971923828,76.2
73.7769546508789,7.097657203674316,75.351318359375,8.328703880310059,75.20118713378906,8.123163223266602,50.3
65.8026351928711,9.076371192932129,72.90433502197266,7.37061071395874,66.39408874511719,8.25711727142334,72.0
74.15464782714844,9.194515228271484,77.50043487548828,8.511205673217773,77.91292572021484,8.334680557250977,90.0
71.95478820800781,9.976269721984863,75.29290008544922,8.157846450805664,73.5786361694336,8.999361991882324,69.0
74.10929870605469,8.606352806091309,74.88365936279297,8.229288101196289,72.7455825805664,8.239058494567871,72.0
72.24433898925781,7.6741743087768555,71.82601165771484,8.473941802978516,72.7455825805664,8.239058494567871,79.0
71.0898208618164,9.136896133422852,71.08368682861328,7.936642646789551,72.8133544921875,7.7373785972595215,82.0
46.708953857421875,8.487774848937988,43.41498565673828,8.112874031066895,37.868778228759766,7.538453578948975,40.0
47.68186950683594,8.160759925842285,50.727779388427734,8.093835830688477,47.4525032043457,7.5123701095581055,42.5
58.26205825805664,7.928786277770996,54.72924041748047,7.730226039886475,57.29420471191406,8.011577606201172,47.0
50.27701950073242,6.240627288818359,50.9210205078125,7.090648651123047,53.07814025878906,7.717112064361572,45.0
58.061767578125,7.5965962409973145,55.589263916015625,7.681015968322754,54.6507682800293,7.368481159210205,43.0
52.284423828125,6.516100883483887,55.186641693115234,8.392228126525879,54.84947204589844,8.65556526184082,49.1
75.75788879394531,8.275404930114746,75.27772521972656,7.667690277099609,76.8248291015625,8.692615509033203,77.1
79.1382827758789,9.585236549377441,81.42657470703125,8.12032699584961,81.68531799316406,8.886709213256836,83.1
81.28498840332031,8.24499225616455,81.13644409179688,8.54119873046875,81.99089813232422,8.249431610107422,82.3
72.63201141357422,9.120529174804688,73.08753967285156,7.697073459625244,73.5106430053711,8.294842720031738,74.5
55.91705322265625,9.773359298706055,55.16063690185547,7.9435248374938965,53.551483154296875,8.837335586547852,49.1
75.83832550048828,9.735457420349121,75.53372955322266,8.128188133239746,75.33006286621094,8.813948631286621,77.1
78.95230865478516,9.571325302124023,81.21424865722656,8.541191101074219,80.0822982788086,8.627340316772461,83.1
79.89655303955078,9.258441925048828,80.35929870605469,8.411407470703125,81.33824920654297,8.67824649810791,82.3
74.11092376708984,9.641862869262695,73.39144897460938,8.152036666870117,72.47547149658203,8.458646774291992,74.5
53.603084564208984,7.475063323974609,55.292823791503906,8.15320110321045,55.30350875854492,7.916653156280518,49.1
76.28162384033203,7.7820258140563965,77.0802993774414,8.004914283752441,77.2788314819336,7.931345462799072,77.1
80.79125213623047,8.990013122558594,82.98438262939453,7.993566989898682,82.31319427490234,7.64345645904541,83.1
81.73551940917969,8.736082077026367,81.66477966308594,8.611655235290527,81.88603210449219,7.660379886627197,82.3
74.61544799804688,6.516993522644043,74.49388885498047,8.361984252929688,74.31814575195312,7.656407356262207,74.5
55.050880432128906,8.717181205749512,56.16136169433594,7.846306800842285,53.39262008666992,7.7826828956604,49.1
75.33370971679688,6.440865993499756,75.54048919677734,8.394290924072266,76.83646392822266,7.7899489402771,77.1
81.66374969482422,6.4374589920043945,81.23070526123047,7.887784004211426,81.45824432373047,8.02540397644043,83.1
81.20097351074219,7.691685199737549,81.19532012939453,8.722244262695312,81.09131622314453,7.946230411529541,82.3
73.50987243652344,7.695097923278809,73.57854461669922,8.574336051940918,73.0736312866211,8.084717750549316,74.5
55.755577087402344,8.883527755737305,55.62771987915039,7.55435037612915,53.96227264404297,7.933844089508057,49.1
75.67681121826172,8.875943183898926,75.39586639404297,8.333295822143555,75.74077606201172,7.928118705749512,77.1
82.04796600341797,7.345585346221924,81.12551879882812,8.332748413085938,81.20677185058594,7.906315326690674,83.1
81.2833251953125,7.646805763244629,81.0333251953125,7.940062522888184,81.13352966308594,7.701658248901367,82.3
73.91868591308594,6.3908185958862305,73.49850463867188,8.34624195098877,73.8140869140625,7.477593421936035,74.5
75.44713592529297,7.097902774810791,77.15946960449219,9.276697158813477,77.28311920166016,8.683831214904785,77.23
85.35514831542969,8.763612747192383,81.98148345947266,10.320672035217285,87.08840942382812,8.730535507202148,83.33
83.4391860961914,9.283770561218262,85.57095336914062,10.711812019348145,83.61514282226562,9.370039939880371,86.66
73.99813842773438,10.482075691223145,70.48462677001953,8.861124992370605,70.96195983886719,8.989045143127441,68.19
74.85347747802734,8.708250999450684,71.91797637939453,9.485566139221191,74.00360870361328,8.528412818908691,87.97
83.19172668457031,11.180058479309082,80.98910522460938,9.379277229309082,80.64996337890625,9.401631355285645,76.3
66.59728240966797,9.80636978149414,65.16078186035156,9.992542266845703,61.43033981323242,9.99447250366211,76.3
92.07010650634766,10.284162521362305,88.71792602539062,10.967707633972168,85.2261962890625,11.092832565307617,84.5
34.534568786621094,8.0263671875,37.632972717285156,7.74030065536499,37.661373138427734,7.643667697906494,27.0
37.342933654785156,8.04119873046875,40.01666259765625,7.707706451416016,37.08476638793945,8.048920631408691,46.0
45.015174865722656,8.167543411254883,49.3880500793457,8.423919677734375,49.18018341064453,7.941758632659912,48.0
48.24974822998047,8.766595840454102,47.296958923339844,7.811217784881592,46.57603454589844,8.00189208984375,46.0
56.20170593261719,6.14721155166626,56.072052001953125,8.342851638793945,55.94429016113281,7.42312479019165,39.0
75.04463195800781,7.816819667816162,76.86161804199219,7.285003662109375,79.12134552001953,7.793194770812988,75.0
81.9488754272461,6.645261287689209,80.29306030273438,7.78967809677124,77.39561462402344,7.652381420135498,80.0
80.03845977783203,8.793227195739746,79.19197845458984,8.347015380859375,82.66509246826172,8.099689483642578,85.0
89.10627746582031,6.543076992034912,88.50385284423828,7.942907333374023,87.43402862548828,8.212942123413086,77.5
75.78413391113281,8.402188301086426,72.96614074707031,7.33464241027832,71.89191436767578,7.649510383605957,69.3
79.70594787597656,8.016879081726074,76.93608093261719,8.208491325378418,80.43655395507812,8.415141105651855,77.1
81.30658721923828,7.475314140319824,76.22599792480469,8.328600883483887,80.69182586669922,7.481844902038574,85.8
84.61221313476562,6.29169225692749,83.49807739257812,8.454656600952148,84.75597381591797,7.787202835083008,88.7
84.43124389648438,7.6499786376953125,84.66095733642578,7.665944576263428,83.86786651611328,8.132928848266602,88.2
71.85476684570312,9.336981773376465,73.2775650024414,7.6069183349609375,73.0357666015625,8.414584159851074,72.0
79.91162109375,7.184025764465332,79.56912231445312,8.746805191040039,81.13903045654297,8.424592971801758,76.0
81.23774719238281,9.594256401062012,81.45783233642578,8.936196327209473,82.32032775878906,8.680764198303223,78.5
83.13127899169922,10.459121704101562,84.24759674072266,9.204203605651855,84.56700897216797,8.773701667785645,82.0
79.19733428955078,10.804754257202148,79.2804183959961,10.302066802978516,78.98023223876953,10.135702133178711,88.2
78.76692962646484,7.653268337249756,76.4299087524414,8.603343963623047,78.72542572021484,8.205445289611816,76.5
84.290283203125,9.51048469543457,83.41802978515625,8.608601570129395,84.30327606201172,8.59892749786377,84.0
87.12179565429688,7.235204219818115,85.2783203125,8.117337226867676,87.29353332519531,8.667983055114746,88.0
87.40457916259766,10.464502334594727,87.1768798828125,8.166019439697266,88.15560913085938,8.709196090698242,90.0
76.12799072265625,9.094840049743652,76.4299087524414,8.603343963623047,76.16905212402344,7.819573402404785,83.0
56.13599395751953,8.662434577941895,53.44366455078125,8.392444610595703,53.59617233276367,7.905831336975098,47.7
61.77742004394531,7.481480121612549,62.70214080810547,7.652061462402344,61.6475944519043,7.789862155914307,52.3
56.69166946411133,8.016915321350098,59.71302032470703,8.647762298583984,55.79160690307617,7.721787452697754,56.6
59.476318359375,8.405040740966797,61.41109085083008,8.78652572631836,58.7251091003418,8.018851280212402,59.4
58.628387451171875,7.382908344268799,59.39921569824219,6.980545997619629,59.79719161987305,7.411530017852783,59.4
66.4676513671875,9.115389823913574,66.95548248291016,8.631494522094727,65.17115020751953,7.937092304229736,60.6
65.00093078613281,9.131208419799805,65.06717681884766,8.993659019470215,64.9840087890625,8.44318962097168,64.9
53.73598098754883,8.642409324645996,49.9378547668457,7.6566691398620605,49.52397537231445,8.023153305053711,47.7
59.25339126586914,6.162151336669922,60.08617401123047,7.458122253417969,59.29370880126953,7.535647392272949,52.3
53.9130859375,8.073670387268066,50.85664749145508,8.063262939453125,54.035545349121094,7.960628509521484,56.6
55.750179290771484,8.206265449523926,54.18890380859375,8.252063751220703,56.90839385986328,8.305986404418945,59.4
58.61164855957031,8.63454532623291,58.51906204223633,7.188383102416992,57.83648681640625,7.458759784698486,59.4
64.06763458251953,9.14376163482666,62.83486557006836,7.636373043060303,61.3498649597168,8.33287239074707,60.6
63.62544250488281,6.634366989135742,59.94091796875,8.415925025939941,61.716880798339844,8.228468894958496,64.9
77.89458465576172,6.916639804840088,76.30985260009766,7.682668209075928,79.73953247070312,8.408515930175781,75.0
81.25150299072266,6.7135233879089355,79.10365295410156,8.353815078735352,79.05445861816406,7.530510425567627,79.0
81.8597412109375,6.132170677185059,76.22599792480469,8.328600883483887,80.53145599365234,7.7540998458862305,84.0
83.32144165039062,8.820428848266602,83.5306396484375,7.664045810699463,82.64238739013672,7.926119804382324,89.0
85.13050079345703,8.585777282714844,84.94345092773438,8.68130111694336,84.8742904663086,7.681835651397705,86.0
67.92062377929688,6.842167854309082,67.90096282958984,7.228814125061035,68.11734008789062,6.886510372161865,73.0
78.97355651855469,7.961393356323242,79.00984191894531,7.265663146972656,81.87937927246094,6.984692096710205,83.5
83.31617736816406,8.190086364746094,84.3102035522461,7.043619632720947,84.9054946899414,7.229574680328369,89.0
57.894657135009766,5.807144641876221,62.57229232788086,7.775302886962891,59.46662902832031,7.332822799682617,61.25
75.55723571777344,7.087158203125,73.208984375,6.720958232879639,71.69883728027344,7.330123424530029,70.0
77.73583221435547,7.951927185058594,78.48912048339844,6.643822193145752,79.88468933105469,7.13191032409668,76.2
83.63969421386719,6.18696403503418,73.78243255615234,8.286726951599121,71.51435089111328,7.633800506591797,80.0
66.51618957519531,5.630651473999023,68.08771514892578,6.532454490661621,67.76383209228516,6.932745456695557,74.0
78.97355651855469,7.961393356323242,79.69396209716797,7.071067810058594,81.87937927246094,6.984692096710205,77.0
85.28081512451172,6.983087539672852,86.07119750976562,7.509069919586182,84.55728912353516,6.946123123168945,83.0
87.08421325683594,8.337546348571777,86.33293151855469,6.967310905456543,90.49510192871094,7.468033790588379,87.5
66.73088836669922,7.551171779632568,66.67662048339844,8.433815002441406,66.68922424316406,9.094042778015137,32.5
61.708560943603516,9.708906173706055,62.59537887573242,9.11343765258789,57.745155334472656,8.825240135192871,80.0
60.99451446533203,8.233725547790527,57.81827163696289,8.350197792053223,64.74617004394531,7.850451469421387,65.5
77.69706726074219,6.637504577636719,75.62237548828125,8.692996978759766,79.032958984375,7.959134101867676,73.0
