seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
82.67713775714903,6.220095540312157,79.49579747977494,5.931244523660871,79.56140566181428,5.552377659579353,88.0
79.90369520008832,5.253190952895679,80.8475877707179,4.767193743632912,80.71391279545325,5.88620046453133,82.0
83.69004482689188,4.592291769049557,79.7387547584755,4.924516968666525,80.08115753761885,6.01496952272125,74.0
80.75861802535474,6.733245266937402,84.16875711139835,5.9911819981937935,82.87727831570939,6.819536699293044,90.0
38.15433116604522,9.898002206438909,46.57189042378628,9.189471771580072,35.35930504881821,8.996786559521315,52.4
70.9639602497163,5.784513065407115,69.53611639195944,10.915345348591854,69.71390845499519,8.404788314026996,66.0
69.99853709076069,6.879881210333742,74.72364947272116,11.103918318496383,69.48498969111913,6.682715729346394,80.0
76.87075777394952,5.840932845952391,79.91166016762955,11.103918318496383,73.99894758554049,8.81512975820644,86.3
56.26269149455698,5.6939816256472575,60.17959277289427,6.931665199460458,57.32674934549086,5.306418756031161,57.0
72.9397596659355,6.493566441752216,72.89004998155761,5.798039659199112,76.67062120900881,7.165823871695096,70.0
73.41305735618364,6.536057643493874,72.11194795778214,6.356657807157221,75.19652785487291,7.080251113467825,79.0
77.42100802570532,6.739451730063679,73.45978641952101,6.356657807157221,76.42211987828122,11.54523754796239,87.0
77.3860556435224,6.279151703074762,79.14655135888668,6.279632492778246,79.75272205945488,6.596695923654522,68.0
58.62596326829663,5.1081707746041065,55.600021092346715,5.413261050385139,46.63037495293832,7.4630104642619015,64.0
59.32623046361961,5.105371248229204,57.994268376189154,5.045796064485223,57.01599404794153,6.361561279529981,65.8
85.53538398460859,5.261302706377187,79.82573836960047,3.27158251226262,82.35082927837482,4.025514561515207,90.4
85.63762807304563,5.178177810234036,82.78586567812027,3.27158251226262,86.85524494052501,6.830489929858611,89.7
90.09636417716924,4.680613075718266,82.78586567812027,3.7537231821605856,84.9092594100317,5.890624802786057,81.9
60.34640020277274,7.1282316047533625,53.88860924043768,8.745414115403404,43.713360170496976,6.694534166399272,38.9
80.26338959412564,6.713497742975789,75.81393831381202,6.722613988437252,77.45442580111771,6.695888527294512,71.7
70.32019866968216,6.144176694346319,75.9113344038209,7.357628391298635,73.54823069452165,5.29504442124155,82.5
70.32019866968216,6.144176694346319,75.81393831381202,6.722613988437252,73.54823069452165,5.29504442124155,86.8
65.1512311424159,3.069456347634549,60.03331234633402,8.097445862868643,63.17024393679571,5.426098543027236,54.0
75.87996307647002,5.029163772117407,73.88608392587199,8.988111981034027,74.6417377574971,7.615709249276815,79.0
81.4626384161049,3.1772607090148623,73.88608392587199,9.38930141571317,79.5024438552691,7.615709249276815,81.0
77.45495794082467,7.656456129024369,79.22810956401612,5.744027147088944,77.0892504355301,7.192403265214302,82.0
48.66484127178611,12.344451522988464,56.059598169874576,12.988618447902141,48.31610247784853,13.52196951613824,65.0
65.11108997124339,11.574909769056067,70.04222098729021,12.167059635596571,70.39490500573848,12.027957783051308,81.1
81.28739595476911,2.005832898667424,82.31136269481232,2.3848153788096718,82.56833042240582,2.3296671608231234,55.0
66.51247560453393,5.891903911636467,64.6841252912436,6.336475550556839,66.78465483833183,5.598018514054011,47.5
69.15210972991194,7.256194923744835,71.93261011074834,7.962741126051525,74.2806780212052,5.598018514054011,70.0
70.78000985921558,8.073994889006126,71.82622375150379,8.078859001555942,73.46564962731465,7.926994252130054,85.0
75.78012043220178,9.507177357510587,82.62514582554753,7.6255038257745245,78.01880933047349,7.713116240470826,65.0
74.91020987624678,6.4332602287485505,71.39678563589779,5.010423604115956,71.19363525970253,7.142151341290416,74.02
78.47543024527573,5.082074242080621,81.57730058915357,5.3159241412638885,80.35083887219639,6.1114062439697925,70.93
78.47543024527573,5.082074242080621,75.34811932722344,5.24699026411609,76.18916555978738,6.593758707397665,87.95
85.35386124479264,4.278633636656239,84.38203565995819,4.292338174555885,81.7081498094863,5.234446470687187,87.5
80.8545300946006,8.976882148325178,83.37715242367105,7.324539998553271,79.6894856584214,9.911478250739421,90.2
79.77954936469436,9.089842818400111,85.89586447830818,8.52274129276268,85.33519053991306,7.313827769646792,87.8
53.63932014299494,9.86439075219729,53.22468161330155,9.810381918135699,53.90901992971211,9.319006657748947,50.38
75.81293041625959,9.081956730861814,74.7447356517913,8.028252795508422,73.69190419457156,9.687656473937594,72.74
73.65705034077065,8.900265271966136,75.0098708068992,9.535602544619605,75.2316170266974,8.899942407671897,83.52
70.00824699153812,6.294159174119691,65.55616607056457,6.895017974925879,65.20707683650382,8.885367884693588,62.0
78.49146912780787,7.968385988105651,78.68794598751656,7.722343909851406,77.52109984530719,6.44691014556367,58.5
79.94747418117504,7.677567364817892,76.64465631487717,7.9360076439504255,76.04112005409701,7.974201126480764,78.0
78.40267333511119,7.168395172203309,75.82685383575684,9.350813772628653,77.35697582450506,6.354008006500001,84.0
74.31972061098517,8.799130892935798,71.70901649702165,7.806163095507229,75.18945540786511,8.951728359010183,90.0
69.81019033169702,6.204319101471305,65.23717343167259,7.607018281639826,67.28550767355593,6.920610704810397,67.0
70.35235350993197,6.786203812775306,74.24200846854613,7.205554416000518,72.14821096797364,6.321963349419742,76.2
71.96782208814763,7.203667318525524,75.38183453175694,6.959811010604177,75.51340665348403,6.872919654824306,82.0
79.28242463886772,7.4535047669246985,81.58277763025671,7.186643765134922,84.14976294102485,6.970711649644096,87.5
56.79577618871722,7.541751807036521,59.491012312984196,7.535572413757741,59.62273649317763,8.41150150637616,53.3
68.37928318173282,6.422143838075859,70.54883847788844,8.61886456838282,72.05225053061584,6.895504790978856,65.0
73.47940412331342,7.798867972231122,72.31244877023542,6.928786403443903,71.74686740953433,8.030017545738934,73.0
75.99555212810539,6.478229012067347,75.68459933881118,7.550116896021429,77.99855504130058,8.013908692735505,86.3
79.81009091438548,4.158186361405212,77.29212381516302,6.218327318773428,75.9197045821644,6.04206857556842,91.3
57.38491140683022,6.506068888659528,59.491012312984196,7.81421060479047,56.2350408592956,7.906077936992306,47.0
71.65453893068398,6.604478538961364,71.38301935757626,7.990468632168969,71.41543997216748,7.457098178439875,63.0
80.26433342871881,7.159334635834573,77.50145307057461,7.785122500521644,76.28028397108814,8.151891373029013,73.7
73.76848349642557,7.848670347444874,77.24386980360002,6.4092246233238725,74.92694195960598,6.505761217169801,83.0
60.79611717326729,8.92733900689517,61.06468884646157,6.893091106376974,58.70554562783452,9.677848478507785,55.0
69.80138776243716,7.096389563985787,66.21449203492803,8.884076610462802,60.83315889959369,8.568997864385862,77.9
65.62632824003835,8.161480477196855,70.26881999767173,7.434121098852716,68.7869702083318,9.527644530134648,75.0
66.744876129277,7.718267524261187,69.02739004690905,8.264111935391492,71.96896671748232,7.894836477059372,70.0
66.744876129277,7.718267524261187,69.1759702361726,8.264111935391492,69.77371564770807,9.799498974435974,66.5
72.43284461107027,3.642022987514861,73.64021985559948,3.5246462954429885,71.35115559024074,4.012113050763337,68.75
84.23441991273931,5.081086577458011,85.53251960255125,3.3664291350366984,84.86352727983615,3.5795930245560137,83.0
81.18575909737802,3.4948605812757525,80.85066376723904,3.5337750382831548,81.47972139353556,4.275154897480527,75.0
83.97832818665664,3.2469307764487767,84.72697919533044,4.042180556786656,82.42072828822349,3.209339175026657,79.0
82.46674340439884,3.594932264841674,81.55233339319435,4.078310698632961,82.02718713592137,2.8379654518299198,90.0
81.0251717952146,4.395546773897838,81.36366401638722,5.13212590096736,82.27793969988011,4.253158162298434,87.5
74.47477229959695,3.9979108666028913,76.15283342912143,3.9810501012179276,75.61171953032567,2.9212242795801804,76.3
86.86458695707992,3.5642720425248324,86.9600473220646,4.4211451738786955,85.3148623818383,2.9686247255003013,87.5
82.57363673257471,3.82228894251808,85.39966430446206,3.6979706865169826,87.50897296790278,3.811018294069,80.0
85.59719178312704,3.7676243313911386,87.66248961920842,3.1487517739142765,87.68263199588604,3.811018294069,84.0
85.48277103164223,3.4413137500111293,84.13841906316895,3.924914446291611,84.33933628189354,4.228100114634081,90.0
69.78645136556729,7.570615615418277,64.44164771051184,8.56755862038139,65.61231959147364,7.161482757501161,65.0
82.88577426476354,5.932553293492403,81.58277763025671,7.186643765134922,84.14976294102485,6.970711649644096,72.0
79.28242463886772,7.4535047669246985,81.39237933117622,7.185958521675537,81.59263060116234,6.88409606465248,90.0
71.82729394682214,4.20729001099432,66.39708231116178,5.583112785569887,66.65302569212596,4.848531733579386,72.0
80.15764820427297,4.4333710141033755,80.08311769659646,4.573659350513935,79.42472112271675,5.502926174334578,72.5
76.93017261353602,3.2347487982817538,78.54910795541005,4.516354561750301,76.37819324315446,3.7776725391912946,75.5
77.4765432755503,4.598221889532099,74.66981951254411,5.385498469866478,77.44976345642011,4.380572490418544,84.0
77.17994785063037,4.365863758404737,77.78732244929098,3.9455706606593806,79.50153535655319,4.053707893777268,78.0
67.59118803007557,4.966327692475598,62.2699485170478,5.24779681650265,73.7168686220339,4.327885359554477,68.0
79.981937793208,4.268553636460224,78.73014746296188,5.171361627788399,79.32847620513476,5.112803192414867,81.0
81.62231545096601,4.103909823309827,78.00360681040641,4.126287198756497,80.15994770067762,4.056117164213512,78.0
77.82828462589413,4.3998806960507935,77.74378732539326,5.2016907858086805,78.7783752371251,4.254579346983614,82.0
80.14808592028642,4.24658932827695,79.88608442112609,4.445273326269789,79.4052904389712,3.8268811452708813,81.0
81.64665232898918,4.833827475102984,80.92806319384526,5.971880300389996,78.64837761347142,4.957907075164455,70.0
77.8227005899111,5.620003426502636,76.89441568554311,5.242347214575677,77.34893609350895,5.6121480649247895,85.0
77.88005600619785,6.122297376535463,78.040363783329,6.544799249184482,77.52559636547765,5.6121480649247895,83.0
75.54052854386809,5.619999393356785,78.31522093198946,6.289523300832708,80.06065125634993,5.83906010831602,83.9
76.80471471670357,6.122297376535463,77.9138324418676,5.255658214081825,79.29087306896928,5.881799671537789,84.2
80.74436770127701,4.84160896050128,78.040363783329,6.544799249184482,79.88505391231631,5.715495296423549,78.0
67.87952736788306,5.0821928140324895,73.3300570171833,4.9331790638438795,70.09040158977116,6.1509997690484095,67.2
80.1712561319164,6.03535503923864,81.86037064921499,4.746625756751479,79.00281847347937,5.3306979141198605,86.9
78.24685740122958,5.148618037773112,78.70852313130388,5.369192745209226,80.08617156571343,5.483279354040707,80.0
70.7977768851513,4.788668394638774,74.22230323531682,5.091123280925271,72.57966695042974,4.977123391476786,87.0
81.3691359783701,5.353869656467206,81.77351941066885,4.590494660409045,80.78044828538616,5.127856862373168,70.0
79.47816472376958,4.851257198561216,79.66514855582611,5.128464373073958,81.44331113423088,5.090105956718079,85.0
79.7064902211558,5.572979843335844,80.88486379141959,4.082090687966371,80.37173486049167,5.127856862373168,83.0
81.3691359783701,5.353869656467206,78.34001328777893,5.371492123742801,77.6390879860374,4.7895902289117895,83.9
81.45420288864494,4.601557479136689,81.48794643553998,5.293851274751533,79.48419578792476,5.18884021996384,84.2
80.96718840382684,5.449442428486209,81.2134608696917,5.282507557957137,79.18555372321192,5.158503945062422,78.0
72.77363620265335,6.269884974875053,73.50052961926396,6.013410025764002,77.83787769432583,4.991523170893325,67.2
80.92508572864689,5.460062619898007,77.92885622160027,5.026713749351296,78.41594275846245,4.21591959210153,86.9
80.92508572864689,5.460062619898007,77.92885622160027,5.026713749351296,82.16323899711868,5.7688161468816475,80.0
72.92618110294205,5.774586290840673,74.01621340968126,6.9613090043943835,77.83787769432583,4.991523170893325,67.2
81.03802315098453,4.807835130110557,77.92885622160027,5.026713749351296,78.41594275846245,4.21591959210153,86.9
82.6831708330439,4.872744306992503,81.17463671760149,6.048395090851179,82.16323899711868,5.7688161468816475,80.0
61.62187294827441,8.838065125154706,59.06040692581961,10.038066508905136,60.50233655168113,9.25968892829874,68.5
73.48539507648573,8.316711288899334,71.44590150501037,7.326277432107178,69.83999285787995,9.325714715721261,84.5
71.52661701053401,7.607540998756204,74.8387397274644,7.975107152496632,69.50237797983164,9.325714715721261,84.7
79.52303808636964,7.737338477212888,74.73035949214015,7.247842145669604,69.50237797983164,9.325714715721261,71.9
53.39666666737292,9.313131700540657,57.95281046695397,8.431372260817545,55.59400839161499,11.781181665918279,50.3
74.15935363691787,7.748025874135014,73.47540360672191,10.834236015851252,74.01906359216848,8.177415711049393,75.4
67.57193896066993,7.793634521783528,73.76998527437027,7.946732649222353,67.94809687297762,7.701101138192594,80.06
74.15935363691787,7.748025874135014,73.47540360672191,10.834236015851252,74.39541314741848,6.816949449377457,88.7
74.15935363691787,7.748025874135014,73.47540360672191,10.834236015851252,74.57466538689191,8.56526823509182,82.02
69.21892431023987,7.197137121632925,57.40521662472259,8.57939663534785,54.17668106589583,9.819021380324118,48.0
73.04500008432477,7.2154937205076175,70.16135673635883,6.478149357145383,73.53573521997079,7.1187394942066105,60.0
80.2072367433895,6.068946826590538,76.0989107408353,5.271986059133271,74.61621128454296,5.590038628584838,65.6
76.5826783846478,4.808210008402324,72.48605745111232,6.7312650117990485,80.60566650024046,8.046166505198977,77.0
75.00562189965841,5.98270260041149,64.59624345812468,6.03651346705394,67.48233957944278,7.300551587026482,50.6
77.07444599881421,5.408897075893012,75.67417423926653,8.173615738768113,76.94177705835072,7.360534143492605,69.4
77.48667490025014,6.392501442601713,79.15281164216358,7.4636150387801985,76.91194574247272,6.302174936058405,78.8
78.59433452458781,4.808210008402324,73.5804302248598,5.546153401251227,76.46507515521091,5.273404845815425,90.0
58.57036267440172,8.962189786035815,61.89633284050465,8.026815387789057,55.84541345082721,5.943660209434787,45.2
71.65995667274237,7.389443928768374,64.02830623117954,10.274931395853843,70.91230498515708,6.783393014613951,60.0
68.63417929641416,7.631936595847977,63.66586557341969,11.803407923978769,67.1294456387667,10.28991678004429,76.2
74.57710677043659,7.355602015704135,76.52592963095793,6.437144701857181,75.42635815262356,6.669850667602696,50.3
66.32791038162189,8.200637701264213,65.55616607056457,6.546013431742074,65.02978724204162,5.9933984901339485,72.0
75.42354006781437,8.033791200299625,76.39553752041732,6.207363652369123,75.75988112403253,5.914585298359033,90.0
75.01251536599702,7.300697766106868,76.18184315054253,7.473069533511387,75.06302587054788,5.121622962594851,69.0
72.5626964732763,9.267601610732678,71.32642118923758,8.287360072795533,68.34745433116944,10.318111346201126,72.0
71.356793382212,7.931868634620454,67.68910188613125,9.260092068636899,68.34745433116944,10.318111346201126,79.0
69.15663477468328,8.800085235289774,67.1739665255558,10.152608139056628,69.51990162187647,8.375776780747902,82.0
53.83331198463959,12.915991697026294,51.39612693507711,11.083047140792537,58.054846412121314,13.331101022627298,40.0
65.64491468680637,11.642808685550571,65.00176978517106,13.310682063039176,63.701495885852815,12.101841029081745,42.5
68.96630177484445,11.984097677467338,67.27607376189987,11.810922622960003,69.00828030757005,13.04546096418828,47.0
67.35248634460461,10.408447747955453,69.60882646934328,12.529068042138693,66.5321046546995,9.475450862381344,45.0
72.16506297909858,11.984097677467338,69.87987072699694,9.665706078276305,70.79076728530578,10.875619459213459,43.0
64.29251644892064,10.171210802521964,65.9414441554195,10.073976422394024,61.08897992635146,9.617562174974259,49.1
76.28306616558557,2.4716655400905556,77.34962360872385,3.5551164535427504,79.23118992723187,2.7421719602999772,77.1
76.62611150038268,5.2571660222801135,79.16300597931875,3.9343678917138503,80.49108289627567,3.3862788872597855,83.1
79.57973426600363,3.6965126253401226,79.27030209286139,4.139039738302538,79.12877406602068,4.356278180424668,82.3
74.7023511893096,3.732047374800434,76.19180394110654,2.85106131788782,75.14092302385528,2.4430142089485978,74.5
60.21735376773537,9.592862591240868,67.23278536166974,12.501988590386034,62.98429681413161,10.854495697428243,49.1
77.48192581143351,4.025232451638466,75.78597086953975,3.932557959751271,76.0063872797265,3.543415952236264,77.1
77.01055615553247,4.812292800112748,79.48049624075189,3.837521419260527,77.10770059971341,4.026609233809235,83.1
77.35381484658424,4.812292800112748,79.09773639297181,3.47902829453997,79.79026384477847,3.634684895037994,82.3
76.70000918191636,1.9719893464056242,76.29674689354889,2.587723352271946,72.59415275869542,2.1888885567676346,74.5
60.30413613164565,9.221958117483364,65.50052064352728,10.775455299338157,60.74920304446547,10.314239217337493,49.1
76.32171137411687,2.4716655400905556,77.4216575677266,2.1108512183979515,78.89141304534584,2.7955842899925782,77.1
77.73416052186808,4.673802956336334,80.63973990077157,3.1920479578468672,80.13980992095715,3.5256301265312273,83.1
78.07741921291985,4.673802956336334,78.09601747983771,4.219786496554259,80.13980992095715,3.4422740118244723,82.3
75.21768860063104,2.9739726820304013,76.82664699057653,4.059232486686855,76.75109186173535,3.3615707405517004,74.5
60.39834099496093,10.596274350900492,66.13843285268128,12.782698845844529,58.03027330402141,8.995007363680537,49.1
75.12904182693072,2.8245256461994335,75.16964043691263,4.106139728026106,76.20109811557204,3.3252664592474876,77.1
79.5545846217652,3.1649991525980172,78.99094309021297,3.4443299836350456,78.7328452223025,3.9442699129375463,83.1
79.5840379463226,3.5428075673915536,78.09601747983771,4.219786496554259,80.48704670955364,3.122881294299446,82.3
76.53494479610194,3.2178636514936203,76.82664699057653,4.059232486686855,75.12915206380973,2.1073797067505247,74.5
58.77267138917171,9.240902335470867,66.13843285268128,12.782698845844529,61.210318857231464,11.578602596115438,49.1
76.03724343286991,3.761095314812902,75.9302890715846,3.899034632338049,74.83542228610645,3.567734583796513,77.1
79.5840379463226,3.5428075673915536,78.09601747983771,4.219786496554259,79.63860686362916,3.4522372031407573,83.1
79.61837947453493,3.6965126253401226,79.7150501542709,3.5573775205876634,80.48704670955364,3.122881294299446,82.3
75.21768860063104,2.9739726820304013,76.67749039703817,3.327796683764547,74.49992473717978,1.5444598904940838,74.5
64.12563524400848,6.143101809101426,60.04047239024664,8.394686478326362,65.96751632698404,5.306738499755912,77.23
81.63436828678911,7.2279413116200315,76.95197252897944,8.3724463102382,85.64765683088132,7.539942577467273,83.33
86.00952232777348,6.91769318344981,82.8610769865662,4.770714530202651,85.65520027710816,7.437969072807395,86.66
69.9730534989398,6.455258234057719,67.7073749252518,9.700137785098143,64.32386571233143,7.883873514778164,68.19
76.57883870363477,5.866765830875512,73.70170120280045,6.493387882283077,72.10004246141527,5.274338879095704,87.97
86.37820459707315,3.64334481033942,83.08281823434709,6.080883611994282,84.47707728799446,4.948836607523655,76.3
57.30987773913585,6.016018503785296,64.20360197947437,5.46404010821019,56.465757433090744,5.059272583154662,76.3
84.7552418339354,7.147839142552827,73.00545579538533,5.573136421765259,81.73778328895133,6.673545560615066,84.5
59.25140132201075,11.794958313627886,56.13051011278042,14.145303425321787,56.25346218209085,11.240284304047512,27.0
65.82243435448294,11.558603206198924,62.19124585631481,14.195451903820638,58.94172409692581,12.003990058224833,46.0
65.7523552178125,11.936730751588756,66.81082499316837,10.240162632998764,59.26832092696351,11.228350508115907,48.0
62.55316542755548,10.89140893152663,63.32027830043384,12.72028976674889,61.4828305108054,12.68458472019883,46.0
69.37945327747603,11.229427595218501,75.21080248144088,10.644472495599166,70.28793301986083,11.585007038872513,39.0
74.37863925163957,5.9352803316812786,74.27692430331308,5.444916856098615,74.57041768582539,6.596076319594788,75.0
75.99302660251087,6.613560845478752,77.31370262489422,6.369512800950551,76.91399945226013,6.299686481361465,80.0
77.2471565928839,5.9456659433231485,74.98378400985038,6.621335243491851,77.64732130351994,6.2690975298371665,85.0
81.90024331916804,6.96668744470203,81.37740313456088,6.406071346266887,80.21851022975832,6.396405119251171,77.5
61.91046734937043,8.960749164675624,58.744224277137306,10.107622470334494,54.83430878172702,9.048941106572466,69.3
71.52012833217478,8.832839223443829,68.87570739289454,9.014499575087665,72.08050963757077,9.337924506778036,77.1
74.33114985910586,9.009794994437412,72.96947764634947,9.052443538937917,73.28697276290823,9.270335143571485,85.8
75.19998183110138,9.305083050331078,73.16866149413444,10.142769920926844,76.32776480207256,10.068137058441051,88.7
75.7657836202524,9.009794994437412,73.25195054116003,10.022553527367895,76.75479489447419,8.35662269226742,88.2
59.773025654772766,6.417078455308907,63.403418921530246,5.232475532398763,63.23560535532951,7.72378743829202,72.0
78.08468122977027,5.011102279601238,77.94959518429975,4.512480868578415,81.98187073757235,4.124354600530252,76.0
82.08495115308477,3.6121154921801035,80.81534278108482,3.8161039464258053,80.28065582176728,4.233523831239866,78.5
83.15072586075594,5.952822698464825,84.675477878597,4.270879767797027,84.48757265473832,4.831752054870574,82.0
82.3998136626298,3.204450073490532,80.70818705991901,3.437219639541317,80.90760079225336,4.025186025292215,88.2
75.77926910067865,6.003663517153406,67.62718714727498,5.1009171121212695,73.34323257531224,7.6432670090078085,76.5
86.22749271431147,4.3353763091790265,85.22289860788169,4.761487261143292,85.58506170508582,4.504483410563967,84.0
88.39685075319555,4.589005927005438,81.5743582766961,4.950890653492772,83.88978465201308,4.234481815302346,88.0
85.20288676367194,5.749969737912428,84.2953761534406,4.950890653492772,83.92744704366397,4.234481815302346,90.0
67.88911068316138,6.644826431987957,67.62718714727498,5.1009171121212695,71.60362792246855,4.850877658547433,83.0
57.677368328831285,8.501521428048322,55.48825326934032,8.728481553384672,59.053307920907685,8.092907076268686,47.7
67.06451499893825,8.4927610994465,71.47471228432632,8.767057440339585,69.39685096703201,9.349843690629767,52.3
65.30487458584068,8.965146143954547,66.89093594556425,9.238926991861748,68.83197586956365,8.504562008444987,56.6
66.70546710848558,8.521756237666436,66.89093594556425,8.623515047444883,65.6690913094804,7.973747923872525,59.4
69.44512806036336,10.017056067664205,69.11603759794531,10.751723611154652,70.58680409259986,11.065390457830576,59.4
72.9310768626806,8.839810376591773,72.43305889934356,8.963995204735502,70.91658340516013,8.175330235521653,60.6
73.77950428742179,6.039777510329123,73.4820807852688,8.611386268008056,72.80256476926961,8.012854964165877,64.9
62.74195277349001,8.191313228808491,59.91821494335607,8.268315413012445,61.33691086145372,8.872710410826484,47.7
62.916926418408764,7.3385801167877345,63.58369238462291,7.101013651042426,61.594172898114365,7.335545624623313,52.3
60.78204052366289,6.963692646769074,61.85461959774662,9.964627309667986,62.51015662679446,7.686162479651318,56.6
60.78204052366289,6.963692646769074,62.228752932968526,8.969466187966868,63.7477293499557,8.724128123027537,59.4
60.724771703138515,8.025688325648431,63.51996467867127,9.56940555193131,64.44848714603894,9.35001613843339,59.4
67.27087807781311,7.863676315754787,67.55222366390464,9.466955286778417,67.99498451445753,9.313662849706061,60.6
73.24322234988253,7.145300833066369,68.94859148027389,7.498057677390783,65.26376962979188,6.824541215727844,64.9
69.20736705299919,9.351990404669861,70.08777817479772,10.378975411956244,72.08050963757077,9.290142880291677,75.0
69.51711015435845,8.820204457451105,68.87570739289454,9.014499575087665,73.05162710120261,8.026213856675945,79.0
69.82359090207356,9.519483507551948,72.96947764634947,9.052443538937917,73.48383014418924,9.750970946521253,84.0
77.20249265477055,9.679139675854984,72.38128173672034,10.50169059230844,75.09092508020399,9.750970946521253,89.0
79.5612999701869,8.91734706239007,76.6493921992311,9.171731333710794,76.9545102662706,9.270335143571485,86.0
63.85210050235528,7.172656265430725,64.44164771051184,8.56755862038139,64.78805479331172,7.174427204494045,73.0
71.96782208814763,7.203667318525524,76.02872507801577,7.3072386230425534,77.88686185923478,6.830240297691946,83.5
81.18773798465772,6.674458621864388,81.52538964112931,7.185958521675537,81.62364527944119,6.172372693207051,89.0
53.15101630492642,7.10384758079703,57.60423287924093,7.2686454871912005,54.06054340864557,7.948345434360828,61.25
72.241131407059,7.396610086057351,72.31244877023542,6.928786403443903,71.41543997216748,6.9354002476254335,70.0
80.26433342871881,7.159334635834573,78.95515671322144,6.8546066646536135,79.3537038293047,7.101727788166119,76.2
80.92981294437263,6.243667486084652,77.29212381516302,6.218327318773428,75.9197045821644,6.04206857556842,80.0
66.54163793244221,6.324596656569527,66.26276083388765,6.34722500448752,68.0029076235261,7.866273617912224,74.0
71.96782208814763,7.203667318525524,76.33698215120984,7.205554416000518,77.88686185923478,6.830240297691946,77.0
83.39481292353969,5.60174414059008,81.00837760848638,7.0539750534819845,79.64657935841181,7.4561038183866915,83.0
82.39924368987357,6.116796910299462,82.00223910171142,6.870941143420104,82.12042146527752,5.9899290715536875,87.5
63.92856118296902,5.9862362848894035,61.19944799312395,5.107877687292307,64.17102138988508,5.317096740571484,32.5
75.82560341690099,10.042439542414975,72.91976714157114,7.884689275614865,75.80733335836199,9.486999205336948,80.0
