seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
64.3949966430664,11.872872352600098,64.75749969482422,12.040846824645996,69.68775177001953,12.02830696105957,85.0
74.63666534423828,12.796988487243652,76.29010772705078,12.565587043762207,78.17210388183594,10.917572975158691,65.0
74.7649917602539,11.314207077026367,69.92674255371094,11.866530418395996,70.02141571044922,12.71255874633789,74.02
73.67029571533203,12.190457344055176,85.18620300292969,7.361611843109131,85.27622985839844,7.783087730407715,70.93
73.67029571533203,12.190457344055176,70.9888916015625,9.314024925231934,71.22277069091797,9.110490798950195,87.95
84.89595794677734,11.40379810333252,85.79645538330078,11.019426345825195,78.26654052734375,14.892664909362793,87.5
84.70806884765625,10.273405075073242,84.854248046875,10.709511756896973,78.69279479980469,14.203332901000977,90.2
79.01773071289062,13.448948860168457,79.8538818359375,13.534639358520508,81.84754943847656,11.580288887023926,87.8
60.880802154541016,8.56289005279541,64.04225158691406,8.742003440856934,60.02048110961914,8.860326766967773,50.38
82.17132568359375,7.685866832733154,82.35001373291016,7.409257888793945,82.63912963867188,6.721287250518799,72.74
78.87466430664062,7.314598560333252,79.0134048461914,7.968025207519531,78.83084106445312,6.1352434158325195,83.52
75.15827178955078,9.4924955368042,76.97117614746094,9.298564910888672,72.26502990722656,10.346783638000488,62.0
86.27890014648438,8.465373992919922,85.69158172607422,7.9372944831848145,87.35333251953125,7.1331467628479,58.5
78.7076187133789,9.299975395202637,78.27017974853516,8.957185745239258,79.40390014648438,9.121620178222656,78.0
84.7764663696289,9.334097862243652,78.0832748413086,10.080820083618164,84.03308868408203,9.128955841064453,84.0
64.7763900756836,7.443343162536621,63.7198486328125,7.208617210388184,63.67359161376953,7.632969856262207,90.0
68.8039779663086,7.33017110824585,68.87132263183594,6.227164268493652,68.43091583251953,6.56888484954834,67.0
72.65325927734375,8.13365364074707,74.55204772949219,8.689105033874512,71.01040649414062,8.490788459777832,76.2
76.41570281982422,8.15427017211914,79.0555648803711,7.2616987228393555,78.79191589355469,7.467034339904785,82.0
82.52761840820312,7.235472679138184,85.691650390625,7.948586940765381,86.62629699707031,6.062396049499512,87.5
64.26962280273438,7.7562761306762695,65.34715270996094,7.953067302703857,63.27849578857422,8.161564826965332,53.3
66.83863067626953,7.704261779785156,66.72384643554688,8.706428527832031,66.83267211914062,7.504409313201904,65.0
72.70191955566406,7.488256931304932,73.67532348632812,7.936479568481445,73.01517486572266,8.108311653137207,73.0
79.88502502441406,6.945462226867676,78.65523529052734,7.804109573364258,79.50138854980469,8.238847732543945,86.3
81.7744140625,8.20156192779541,82.44789123535156,9.808426856994629,82.30875396728516,9.84611701965332,91.3
62.165016174316406,10.387990951538086,69.83551025390625,12.827163696289062,63.448970794677734,11.021384239196777,47.0
70.85894012451172,10.246885299682617,72.21227264404297,12.523722648620605,63.77093505859375,9.518007278442383,63.0
73.18305969238281,10.985114097595215,75.06018829345703,10.22384262084961,75.32776641845703,10.998541831970215,73.7
78.03964233398438,11.763980865478516,75.28617858886719,12.965264320373535,77.81087493896484,11.949039459228516,83.0
71.63014221191406,8.00997543334961,71.4817123413086,7.063107013702393,72.24044036865234,7.737330913543701,55.0
65.63853454589844,7.473999977111816,66.31273651123047,7.774890899658203,64.0638427734375,6.173802375793457,77.9
71.26273345947266,8.342897415161133,68.8680648803711,7.684034824371338,74.07710266113281,7.013000011444092,75.0
73.61617279052734,8.814825057983398,72.97733306884766,8.159109115600586,71.71578979492188,7.8924689292907715,70.0
75.47473907470703,9.348634719848633,75.51431274414062,8.588898658752441,76.02747344970703,7.683638572692871,66.5
77.32120513916016,8.289234161376953,79.42820739746094,8.385929107666016,76.93243408203125,7.156343460083008,68.75
82.2940673828125,7.224666595458984,83.72459411621094,7.189615726470947,82.04299926757812,7.351616859436035,83.0
79.75240325927734,7.797235488891602,80.52603149414062,8.108749389648438,78.4336166381836,7.678255081176758,75.0
81.11417388916016,6.276958465576172,81.15848541259766,6.061930179595947,80.70709991455078,7.317434310913086,79.0
81.99703979492188,7.053677558898926,82.58316040039062,7.921061992645264,82.54252624511719,5.888078689575195,90.0
82.89073181152344,7.640625476837158,84.2557373046875,7.899857997894287,83.97745513916016,7.863475322723389,87.5
80.5502700805664,7.910053253173828,76.99736785888672,8.553662300109863,81.00736999511719,7.611085414886475,76.3
85.19825744628906,7.588026523590088,84.99238586425781,7.799198627471924,86.04924011230469,6.086636066436768,87.5
82.19818115234375,7.634558200836182,79.79164123535156,8.104589462280273,80.57571411132812,7.8698649406433105,80.0
82.62939453125,7.1329474449157715,83.3465347290039,6.174708366394043,82.8016357421875,7.7604451179504395,84.0
84.63251495361328,7.853332042694092,83.76659393310547,8.17796516418457,85.77217102050781,8.147111892700195,90.0
69.37309265136719,8.164363861083984,67.7173080444336,8.467839241027832,70.18230438232422,7.272307872772217,65.0
86.53192138671875,6.830260276794434,85.89128112792969,8.250736236572266,87.47650146484375,6.4649176597595215,72.0
78.63387298583984,7.6766557693481445,77.21783447265625,6.7420196533203125,79.44098663330078,7.849865913391113,90.0
73.55756378173828,12.601578712463379,73.46273803710938,13.327164649963379,71.94435119628906,13.515663146972656,72.0
81.50643920898438,8.586385726928711,82.5306167602539,7.358561038970947,81.238525390625,9.047526359558105,72.5
77.08934020996094,8.86681079864502,77.2751693725586,8.256382942199707,77.27557373046875,7.782919406890869,75.5
73.25920867919922,8.47547435760498,73.47811889648438,9.141942977905273,73.0448989868164,7.134268283843994,84.0
75.51956939697266,7.623469352722168,75.49774169921875,8.608757972717285,75.77720642089844,9.05375862121582,78.0
75.02245330810547,13.164786338806152,73.30577087402344,13.383136749267578,73.61676788330078,13.44420337677002,68.0
80.60521697998047,7.621287822723389,80.3311538696289,8.604182243347168,80.05878448486328,9.05067253112793,81.0
79.92314910888672,8.613375663757324,79.4842529296875,9.192371368408203,80.17347717285156,7.136693954467773,78.0
79.27391052246094,8.482370376586914,79.05874633789062,9.18033218383789,79.76354217529297,7.781886577606201,82.0
77.43106079101562,8.457463264465332,77.91246032714844,8.256470680236816,77.2958755493164,9.053796768188477,81.0
82.05516052246094,8.324976921081543,81.59353637695312,9.139816284179688,81.54325866699219,8.88381290435791,70.0
80.71029663085938,7.598865985870361,80.32872009277344,7.843888282775879,79.52888488769531,7.942104816436768,85.0
79.76824188232422,7.723033428192139,82.7258071899414,7.692723751068115,79.57456970214844,7.945120334625244,83.0
71.80896759033203,8.399978637695312,71.74370574951172,8.621227264404297,71.48514556884766,7.129829406738281,83.9
79.72860717773438,7.718665599822998,80.41849517822266,8.135537147521973,81.39786529541016,7.965147495269775,84.2
83.04307556152344,7.455070495605469,82.7258071899414,7.692723751068115,83.41053771972656,6.230307579040527,78.0
78.5174560546875,8.500616073608398,81.43714904785156,6.900600910186768,81.49799346923828,9.030611038208008,67.2
79.86006164550781,7.247928142547607,81.53494262695312,5.931397438049316,76.44457244873047,7.309973239898682,86.9
79.18810272216797,8.40981674194336,74.18169403076172,8.019868850708008,81.35643768310547,8.959434509277344,80.0
77.2716293334961,6.987360000610352,75.07038116455078,7.111536026000977,78.11308288574219,7.463449954986572,87.0
79.79198455810547,6.602629661560059,82.70657348632812,6.113737106323242,82.33006286621094,7.715602874755859,70.0
79.43992614746094,7.0293869972229,77.48384094238281,7.4451375007629395,79.02276611328125,5.754474639892578,85.0
79.86476135253906,7.509219646453857,81.7051010131836,6.247344493865967,82.09977722167969,7.821008682250977,83.0
79.79198455810547,6.602629661560059,76.93346405029297,7.525487899780273,78.3932876586914,7.505806922912598,83.9
80.08401489257812,6.495606899261475,79.09925079345703,7.790741443634033,79.13291931152344,7.320568561553955,84.2
80.55286407470703,7.260792255401611,79.69180297851562,7.885442733764648,79.41085815429688,7.383012294769287,78.0
80.93678283691406,7.268570423126221,80.58189392089844,7.397850513458252,84.2677230834961,5.988912582397461,67.2
81.38944244384766,7.246774673461914,75.62684631347656,7.110774993896484,76.40081024169922,7.308578968048096,86.9
81.38944244384766,7.246774673461914,75.62684631347656,7.110774993896484,80.80757904052734,7.504743576049805,80.0
80.2928695678711,6.285569667816162,80.32223510742188,6.052561283111572,84.26775360107422,5.988906383514404,67.2
81.46965026855469,6.185095310211182,75.62690734863281,7.110769748687744,76.40088653564453,7.3085737228393555,86.9
81.28361511230469,6.9164323806762695,80.74546813964844,7.011563777923584,80.80765533447266,7.504739284515381,80.0
72.74597930908203,13.597060203552246,77.41264343261719,12.748696327209473,76.45954895019531,12.852768898010254,68.5
74.35456848144531,12.89643383026123,75.88748931884766,9.745502471923828,70.79776763916016,13.415059089660645,84.5
73.11239624023438,8.473979949951172,73.34654235839844,8.611047744750977,71.43247985839844,14.004193305969238,84.7
82.983154296875,8.593831062316895,81.19576263427734,8.418069839477539,71.43247985839844,14.004193305969238,71.9
57.87530517578125,8.407529830932617,62.29768753051758,8.073235511779785,57.630271911621094,6.929506778717041,50.3
77.83285522460938,8.129480361938477,78.51468658447266,7.108280181884766,80.94544219970703,7.937486171722412,75.4
68.07000732421875,8.564675331115723,69.33425903320312,7.624080657958984,68.7421875,8.732352256774902,80.06
77.83285522460938,8.129480361938477,78.51468658447266,7.108280181884766,75.02584838867188,7.357606887817383,88.7
77.76876068115234,8.745318412780762,77.44436645507812,7.860756874084473,79.15614318847656,8.670417785644531,82.02
70.6964111328125,12.504186630249023,54.733116149902344,8.578019142150879,54.5859489440918,9.067988395690918,48.0
66.3458023071289,9.432271957397461,63.18971252441406,9.102373123168945,63.386749267578125,9.195040702819824,60.0
76.11893463134766,9.782864570617676,76.56400299072266,10.079817771911621,76.69780731201172,10.108988761901855,65.6
72.92620849609375,13.588103294372559,72.64973449707031,13.467558860778809,85.29753875732422,9.16336727142334,77.0
71.06278228759766,12.564519882202148,59.35586929321289,9.208755493164062,59.83681869506836,9.309261322021484,50.6
64.65263366699219,9.396124839782715,61.34389114379883,9.870992660522461,61.45127868652344,9.070332527160645,69.4
68.47834014892578,8.963308334350586,69.68609619140625,10.165194511413574,67.42947387695312,9.161437034606934,78.8
73.23712921142578,13.5897855758667,72.94224548339844,13.467612266540527,75.87269592285156,10.119528770446777,90.0
69.4610824584961,12.45439624786377,66.1942367553711,10.951298713684082,72.50300598144531,12.930011749267578,45.2
64.90965270996094,11.95566463470459,62.51323318481445,12.764945030212402,73.63716888427734,12.19100284576416,60.0
68.661865234375,12.250091552734375,67.51089477539062,13.364269256591797,61.71198272705078,10.640283584594727,76.2
71.41361236572266,12.994035720825195,72.14578247070312,13.548309326171875,71.41288757324219,13.399809837341309,50.3
64.06781768798828,10.685745239257812,80.76124572753906,9.311315536499023,65.86563873291016,10.932756423950195,72.0
76.70943450927734,10.619526863098145,76.2208251953125,9.667254447937012,75.71949768066406,10.929858207702637,90.0
72.01396179199219,12.197484970092773,74.58538818359375,11.455788612365723,72.89579010009766,12.080499649047852,69.0
78.8932876586914,7.901660919189453,78.45828247070312,8.064643859863281,79.37112426757812,7.102297782897949,72.0
75.31100463867188,7.636396408081055,74.5399398803711,8.419686317443848,79.37112426757812,7.102297782897949,79.0
73.51671600341797,8.034418106079102,73.71611785888672,7.75351095199585,73.90949249267578,8.221741676330566,82.0
55.95234298706055,8.106849670410156,48.14605712890625,8.65974235534668,52.34032440185547,8.732393264770508,40.0
47.431419372558594,7.651015281677246,47.90827941894531,8.060310363769531,48.26011276245117,7.633808135986328,42.5
47.11834716796875,7.810867786407471,45.09248352050781,6.764649391174316,49.19007110595703,8.388930320739746,47.0
47.65858840942383,7.753342151641846,47.225120544433594,7.5039496421813965,47.15129089355469,7.748481750488281,45.0
64.89698791503906,9.536847114562988,65.38956451416016,8.748716354370117,58.69414138793945,10.307914733886719,43.0
65.15904998779297,12.430758476257324,69.05804443359375,13.122591018676758,67.21099853515625,13.313380241394043,49.1
73.64265441894531,12.22207260131836,73.75467681884766,12.414392471313477,72.93257904052734,13.324254989624023,77.1
74.53289794921875,13.152456283569336,77.09379577636719,12.434325218200684,73.93290710449219,13.30992603302002,83.1
76.49464416503906,12.110886573791504,75.73289489746094,12.711271286010742,75.64582824707031,12.256383895874023,82.3
73.04855346679688,13.002147674560547,73.43986511230469,12.419971466064453,73.31111907958984,13.089776039123535,74.5
68.70831298828125,13.515283584594727,71.28483581542969,12.720048904418945,67.43905639648438,13.817183494567871,49.1
73.9108657836914,13.148796081542969,71.93219757080078,13.155529022216797,73.26992797851562,13.66566276550293,77.1
72.9440689086914,13.433710098266602,73.59036254882812,13.215433120727539,72.38661193847656,13.606853485107422,83.1
73.4348373413086,13.373510360717773,75.1495132446289,13.011847496032715,74.59085083007812,13.517951965332031,82.3
73.62799072265625,13.151593208312988,72.30168914794922,13.19118881225586,72.15288543701172,13.56265926361084,74.5
52.550132751464844,8.38296127319336,55.066261291503906,8.81733226776123,52.99003601074219,7.506523609161377,49.1
76.07141876220703,8.387663841247559,76.08358764648438,8.780156135559082,76.34180450439453,7.5224609375,77.1
80.98938751220703,8.82112979888916,81.91612243652344,8.76689338684082,81.68038177490234,8.81184196472168,83.1
80.96565246582031,8.75452709197998,80.30182647705078,9.40510082244873,80.94404602050781,8.813008308410645,82.3
74.09638977050781,9.363997459411621,73.93426513671875,9.074929237365723,74.29327392578125,8.815633773803711,74.5
54.44219207763672,9.443458557128906,59.19059371948242,10.298989295959473,54.42464065551758,9.330803871154785,49.1
76.05854797363281,8.494266510009766,75.92134857177734,9.256328582763672,75.9559097290039,9.324553489685059,77.1
81.03496551513672,8.49431324005127,81.53031158447266,8.171581268310547,80.44921112060547,9.365180015563965,83.1
80.50296020507812,9.01716423034668,79.63004302978516,9.958905220031738,78.97138214111328,10.545544624328613,82.3
74.05034637451172,9.072881698608398,73.75247192382812,9.638214111328125,73.95372009277344,8.490351676940918,74.5
52.221405029296875,8.2793607711792,55.69843292236328,8.801491737365723,50.734657287597656,7.207993984222412,49.1
75.95634460449219,8.261816024780273,75.91931915283203,8.67564582824707,76.58968353271484,7.205504417419434,77.1
82.52500915527344,7.8827667236328125,82.05958557128906,8.677742004394531,82.41212463378906,6.707385063171387,83.1
81.08861541748047,7.8815741539001465,81.53871154785156,8.128121376037598,79.9925537109375,9.337048530578613,82.3
74.16500091552734,8.634319305419922,74.40604400634766,8.689807891845703,74.25535583496094,8.475320816040039,74.5
74.71471405029297,12.261542320251465,76.6475830078125,12.025601387023926,77.52279663085938,10.995349884033203,77.23
76.62193298339844,12.665534973144531,73.671630859375,13.121213912963867,77.07998657226562,12.17900562286377,83.33
72.17900085449219,13.01856803894043,70.7774887084961,13.644538879394531,72.84506225585938,13.773505210876465,86.66
76.160400390625,13.04511833190918,76.36177062988281,12.78569507598877,75.44487762451172,13.461760520935059,68.19
71.81857299804688,12.686163902282715,70.84091186523438,13.108089447021484,72.2041244506836,12.879754066467285,87.97
75.15850830078125,13.783125877380371,73.95069122314453,13.628877639770508,74.7319107055664,13.173405647277832,76.3
75.06961059570312,12.914605140686035,72.67559051513672,13.732583045959473,74.09127807617188,13.555632591247559,76.3
73.98440551757812,13.130963325500488,73.37419128417969,13.559378623962402,73.63378143310547,13.140408515930176,84.5
66.96550750732422,12.446831703186035,57.952816009521484,10.815505027770996,49.565616607666016,7.257022380828857,27.0
66.49783325195312,12.384322166442871,57.18712615966797,10.481925964355469,35.44697952270508,7.587314128875732,46.0
60.294410705566406,11.14162540435791,46.39653015136719,10.047119140625,48.93571472167969,8.920005798339844,48.0
52.5552978515625,10.966691970825195,51.09170913696289,10.436309814453125,54.07371139526367,11.063947677612305,46.0
64.8651123046875,12.235398292541504,67.02727508544922,12.931096076965332,64.54393005371094,12.182374000549316,39.0
74.7906494140625,10.572741508483887,78.52503967285156,9.108579635620117,75.75527954101562,10.785002708435059,75.0
79.22789764404297,8.538960456848145,79.29718780517578,8.712362289428711,78.63799285888672,9.243355751037598,80.0
77.53157043457031,10.94885540008545,78.07051849365234,9.889965057373047,77.00519561767578,9.506123542785645,85.0
74.5438003540039,12.219939231872559,76.05290222167969,12.70506763458252,74.45140075683594,11.731362342834473,77.5
75.20723724365234,8.348411560058594,74.52819061279297,7.943182945251465,72.97486877441406,8.925102233886719,69.3
75.25608825683594,7.563761234283447,74.88077545166016,8.400999069213867,74.47972869873047,8.614977836608887,77.1
81.54545593261719,8.21151351928711,75.7969970703125,10.963616371154785,82.23104858398438,6.923751354217529,85.8
85.79933166503906,7.5892791748046875,84.45976257324219,9.027352333068848,84.59449005126953,8.989962577819824,88.7
81.70124816894531,8.459272384643555,83.42271423339844,7.385961055755615,83.81513214111328,7.831966400146484,88.2
75.16236877441406,9.910634994506836,77.6266098022461,9.186103820800781,79.5189437866211,10.160550117492676,72.0
81.77019500732422,8.97842025756836,80.5608139038086,10.039271354675293,82.1244125366211,8.94879150390625,76.0
84.71711730957031,9.970874786376953,84.83321380615234,9.869004249572754,83.8227310180664,9.618260383605957,78.5
80.41712188720703,12.83923625946045,85.89896392822266,10.173357009887695,87.09568786621094,9.188385963439941,82.0
76.57841491699219,13.973113059997559,77.72428131103516,13.947481155395508,78.48059844970703,12.480010032653809,88.2
78.83670043945312,8.018924713134766,72.92115020751953,8.712696075439453,80.77616119384766,9.151045799255371,76.5
77.62396240234375,9.982516288757324,76.572021484375,8.703287124633789,78.4856948852539,9.598775863647461,84.0
79.06428527832031,8.991106033325195,79.26132202148438,9.65078067779541,78.56302642822266,10.161426544189453,88.0
80.87763977050781,12.927639961242676,80.95369720458984,9.745346069335938,80.50613403320312,10.174790382385254,90.0
76.28831481933594,8.785920143127441,72.92115020751953,8.712696075439453,75.44715881347656,6.780727386474609,83.0
59.78256607055664,9.070951461791992,59.77055358886719,9.310383796691895,61.32368469238281,9.4602632522583,47.7
61.640464782714844,8.205622673034668,61.39549255371094,8.231075286865234,61.28206253051758,7.542298793792725,52.3
54.714969635009766,8.08620548248291,54.81862258911133,9.537386894226074,60.29700469970703,8.691186904907227,56.6
57.72743606567383,8.08901309967041,56.85224151611328,9.963339805603027,55.71629333496094,8.689929008483887,59.4
56.79381561279297,8.1421537399292,57.051910400390625,7.677470684051514,56.84981918334961,8.702744483947754,59.4
65.08924102783203,10.85921573638916,71.25537872314453,12.256134033203125,70.29412078857422,12.10799503326416,60.6
75.84487915039062,12.982251167297363,74.87614440917969,12.420215606689453,76.03336334228516,12.89572811126709,64.9
60.57366180419922,8.854235649108887,60.19868469238281,8.425241470336914,60.658260345458984,9.993818283081055,47.7
60.417999267578125,7.379452705383301,60.294891357421875,7.162563323974609,60.27368927001953,6.958693981170654,52.3
53.523868560791016,9.262897491455078,52.84165954589844,8.96703815460205,55.044921875,8.492745399475098,56.6
55.398231506347656,9.738584518432617,54.187255859375,9.188735008239746,57.99971008300781,9.033191680908203,59.4
56.388038635253906,8.583810806274414,56.898529052734375,7.9026994705200195,56.488853454589844,8.598725318908691,59.4
62.96943664550781,11.121415138244629,61.56654739379883,10.663505554199219,66.24453735351562,12.663604736328125,60.6
71.27642059326172,12.996614456176758,71.81159210205078,13.673506736755371,70.13388061523438,12.350996017456055,64.9
73.67139434814453,7.0021514892578125,73.95069122314453,6.64469575881958,72.86820983886719,8.65756607055664,75.0
78.5699462890625,7.641143798828125,77.2306900024414,8.524770736694336,77.93370056152344,7.5737786293029785,79.0
83.12977600097656,7.4552226066589355,75.7969970703125,10.963616371154785,83.78380584716797,7.551272392272949,84.0
84.3018569946289,8.813901901245117,85.8239517211914,7.3406171798706055,85.0948486328125,7.736451148986816,89.0
84.6266098022461,8.722554206848145,84.14867401123047,9.332052230834961,85.25416564941406,7.141410827636719,86.0
66.47156524658203,7.23320198059082,67.7353744506836,7.480316162109375,66.63333129882812,7.728515148162842,73.0
76.41570281982422,8.15427017211914,78.8547592163086,7.445320129394531,77.15533447265625,8.142189979553223,83.5
83.0611343383789,7.517556667327881,82.5124282836914,6.22718620300293,83.53335571289062,6.502106189727783,89.0
59.3419075012207,6.98155403137207,60.30360794067383,8.168349266052246,59.17822265625,6.9763336181640625,61.25
74.6657943725586,7.561036109924316,73.67532348632812,7.936479568481445,72.73309326171875,7.660974025726318,70.0
83.29989624023438,7.857181072235107,83.36860656738281,7.691704273223877,84.83291625976562,6.617007255554199,76.2
88.1263427734375,7.1818671226501465,82.44789123535156,9.808426856994629,82.30875396728516,9.84611701965332,80.0
66.89855194091797,6.481267929077148,67.73369598388672,7.138665676116943,67.82473754882812,7.781620025634766,74.0
76.41570281982422,8.15427017211914,80.09899139404297,6.326620578765869,77.15533447265625,8.142189979553223,77.0
84.44474792480469,7.1488471031188965,84.367431640625,7.529404163360596,83.87483978271484,7.744441509246826,83.0
83.59032440185547,9.258286476135254,83.35340118408203,9.108019828796387,82.86683654785156,9.475561141967773,87.5
75.31990814208984,12.304840087890625,78.0867691040039,10.98608112335205,77.5030517578125,10.979015350341797,32.5
53.979881286621094,11.677706718444824,59.799476623535156,12.761678695678711,60.32697296142578,12.2442626953125,80.0
72.56929779052734,10.951189994812012,71.95454406738281,10.968810081481934,72.72730255126953,10.767227172851562,65.5
72.29681396484375,8.908830642700195,73.02227020263672,9.316484451293945,72.66094970703125,9.980901718139648,73.0
