seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.76641845703125,8.809591293334961,80.1470947265625,6.954930782318115,83.94085693359375,9.156586647033691,68.0
77.19886016845703,7.869490146636963,72.11082458496094,8.211003303527832,84.46216583251953,8.588522911071777,78.0
78.90001678466797,8.475411415100098,74.25919342041016,8.187524795532227,73.56733703613281,8.524463653564453,88.0
81.11692810058594,8.306282997131348,80.10530853271484,9.529088973999023,73.90141296386719,9.384276390075684,82.0
80.12554931640625,11.471663475036621,83.97041320800781,9.061819076538086,79.67547607421875,11.651520729064941,74.0
73.3314437866211,12.94771957397461,74.20975494384766,12.86370849609375,74.75588989257812,11.136524200439453,90.0
75.85884857177734,7.353074073791504,77.19933319091797,7.244246006011963,75.88597869873047,6.254368305206299,68.0
76.40397644042969,7.446696758270264,77.64766693115234,7.1380791664123535,77.75634002685547,6.038027763366699,78.0
79.95275115966797,7.203089237213135,78.93138885498047,6.990006446838379,74.8015365600586,7.309372901916504,88.0
78.84477233886719,7.560811996459961,82.04757690429688,8.168455123901367,75.96401977539062,7.491625785827637,82.0
80.2632064819336,11.259449005126953,77.34832763671875,8.239666938781738,75.89807891845703,8.794058799743652,74.0
72.94097900390625,12.879459381103516,85.53050994873047,8.926993370056152,73.52051544189453,12.965187072753906,90.0
77.10855865478516,7.482192039489746,78.1148681640625,7.811737060546875,75.80204010009766,6.676842212677002,68.0
76.91302490234375,7.196622848510742,76.18709564208984,7.487990856170654,77.7235107421875,6.44638729095459,78.0
78.50665283203125,7.355778217315674,79.22093200683594,7.151244640350342,74.82691955566406,7.305469036102295,88.0
80.6529312133789,7.584373474121094,81.0934829711914,8.031991004943848,82.83319091796875,6.538410186767578,82.0
80.27168273925781,11.259422302246094,78.78945922851562,8.700478553771973,77.85741424560547,8.535861015319824,74.0
72.9411392211914,12.879450798034668,84.64230346679688,9.108451843261719,73.5296401977539,12.963910102844238,90.0
68.97338104248047,11.277691841125488,68.78926086425781,11.15445613861084,69.97157287597656,9.764453887939453,52.4
68.4380874633789,10.63699722290039,62.54285430908203,11.253722190856934,67.52191925048828,10.501473426818848,66.0
73.08838653564453,10.737831115722656,68.24840545654297,12.794072151184082,72.4970703125,11.357051849365234,80.0
75.56581115722656,12.638608932495117,72.93569946289062,13.255013465881348,75.60787200927734,13.438504219055176,86.3
73.21697235107422,13.30481243133545,72.89497375488281,12.793863296508789,74.23556518554688,12.407885551452637,57.0
73.01942443847656,13.292280197143555,69.61675262451172,12.886971473693848,74.75033569335938,12.219008445739746,70.0
69.16434478759766,8.355796813964844,68.90633392333984,7.173604488372803,68.97757720947266,7.1373090744018555,79.0
73.01942443847656,13.292280197143555,73.5879135131836,13.265170097351074,73.85702514648438,12.78708553314209,87.0
78.14942932128906,8.796010971069336,77.91226959228516,8.561847686767578,78.22520446777344,8.679203987121582,68.0
74.53968811035156,12.779459953308105,73.54936981201172,13.239978790283203,73.918701171875,13.333361625671387,64.0
74.53752899169922,12.779459953308105,73.40341186523438,13.054408073425293,73.91595458984375,13.333361625671387,65.8
77.26524353027344,12.95190143585205,73.54865264892578,13.23997688293457,80.846435546875,11.148487091064453,90.4
77.62675476074219,12.422918319702148,73.54907989501953,13.239978790283203,78.10415649414062,12.377938270568848,89.7
74.05318450927734,13.317569732666016,73.54936981201172,13.239978790283203,73.9991683959961,12.804046630859375,81.9
74.84764099121094,12.764286994934082,76.41801452636719,11.921590805053711,73.6243896484375,12.719663619995117,38.9
82.46431732177734,8.081306457519531,77.6300277709961,9.177475929260254,82.40650939941406,8.202013969421387,71.7
71.58856964111328,7.475264072418213,78.49794006347656,6.380126953125,72.31242370605469,8.908337593078613,82.5
71.58856964111328,7.475264072418213,77.6300277709961,9.177475929260254,72.31242370605469,8.908337593078613,86.8
77.54509735107422,10.240089416503906,77.16698455810547,10.654273986816406,76.6756591796875,11.014801979064941,54.0
73.38871002197266,9.016845703125,69.36223602294922,10.792659759521484,69.01776885986328,10.501700401306152,79.0
79.53836059570312,8.227799415588379,73.94832611083984,10.30502986907959,74.3458480834961,9.782779693603516,81.0
79.57209777832031,9.931004524230957,79.2414321899414,8.743428230285645,80.19612121582031,9.577134132385254,82.0
73.36943817138672,12.717723846435547,72.7302017211914,12.96543025970459,73.54750061035156,12.787102699279785,65.0
58.60533142089844,7.4777374267578125,59.74425506591797,8.329362869262695,58.15342712402344,7.593446731567383,81.1
79.4961929321289,8.306709289550781,79.31171417236328,8.563193321228027,79.93872833251953,7.137623310089111,55.0
72.7256088256836,8.830473899841309,72.33264923095703,9.257139205932617,78.83637237548828,11.149951934814453,47.5
53.52513885498047,8.635207176208496,52.159156799316406,7.620880126953125,79.20999145507812,10.93293285369873,70.0
64.8838882446289,12.430924415588379,65.75284576416016,12.5288667678833,70.55825805664062,12.433340072631836,85.0
76.48716735839844,12.948918342590332,77.33892822265625,12.78933048248291,78.84695434570312,11.149956703186035,65.0
76.79977416992188,11.617693901062012,72.52783966064453,12.206561088562012,72.89115142822266,12.969586372375488,74.02
73.90963745117188,12.427423477172852,85.57682037353516,7.155179023742676,85.52400970458984,7.57908296585083,70.93
73.90963745117188,12.427423477172852,71.65127563476562,9.210677146911621,71.60852813720703,9.055299758911133,87.95
81.06287384033203,11.80725383758545,81.36114501953125,11.381889343261719,74.42046356201172,13.703194618225098,87.5
81.55744171142578,11.307513236999512,82.18815612792969,11.597938537597656,75.74742889404297,13.600788116455078,90.2
76.06551361083984,13.12017822265625,76.20601654052734,13.084310531616211,78.9044418334961,11.810271263122559,87.8
60.40712356567383,8.623347282409668,63.24745178222656,8.723036766052246,59.07426452636719,8.791927337646484,50.38
82.24362182617188,7.753030300140381,82.4138412475586,7.386250972747803,82.6170425415039,6.63268518447876,72.74
78.77609252929688,7.2094550132751465,79.0169677734375,7.907343864440918,78.47998046875,6.186157703399658,83.52
76.4260025024414,10.099381446838379,77.6443099975586,9.722023963928223,74.69618225097656,11.439138412475586,62.0
86.52620697021484,8.31779670715332,85.94679260253906,7.945044040679932,87.62796020507812,7.119522571563721,58.5
75.8338851928711,10.495159149169922,75.01798248291016,9.80908203125,76.49430847167969,10.342414855957031,78.0
83.15882873535156,9.88719367980957,76.18453216552734,10.608105659484863,83.43096160888672,9.693238258361816,84.0
63.803123474121094,7.339641571044922,63.19591522216797,7.0439043045043945,63.111732482910156,7.477602481842041,90.0
71.26631164550781,7.310991287231445,71.14197540283203,6.217642784118652,70.68399810791016,6.552501678466797,67.0
73.4960708618164,8.696943283081055,75.77994537353516,9.325350761413574,72.87389373779297,9.125322341918945,76.2
77.27670288085938,8.721200942993164,79.63735961914062,7.288350582122803,79.50422668457031,7.536426067352295,82.0
83.9441909790039,7.294604301452637,85.66033172607422,8.060527801513672,86.28705596923828,6.182162761688232,87.5
64.35124969482422,8.093704223632812,64.78553771972656,8.350029945373535,63.83918762207031,8.485339164733887,53.3
66.583740234375,8.421449661254883,65.73112487792969,9.3341064453125,66.51895904541016,8.029648780822754,65.0
72.13832092285156,7.764803409576416,73.43508911132812,8.508657455444336,72.01504516601562,8.430266380310059,73.0
78.42767333984375,7.118539333343506,78.35624694824219,8.119604110717773,78.54569244384766,8.616969108581543,86.3
80.82425689697266,8.596158981323242,81.61024475097656,10.830924034118652,81.15510559082031,10.890432357788086,91.3
71.56681823730469,13.225809097290039,72.82440185546875,13.21069049835205,69.8844985961914,12.345623016357422,47.0
73.09161376953125,12.867295265197754,73.39868927001953,12.999563217163086,63.811134338378906,10.154090881347656,63.0
72.34841918945312,11.625956535339355,71.93284606933594,12.095240592956543,73.80369567871094,13.258888244628906,73.7
75.59835815429688,12.73277759552002,74.1978759765625,13.222700119018555,74.55948638916016,12.774382591247559,83.0
76.17798614501953,8.343119621276855,76.57819366455078,7.292104721069336,76.14215850830078,8.004655838012695,55.0
66.34345245361328,7.60469388961792,66.1161880493164,7.7994384765625,64.99909973144531,6.2972187995910645,77.9
69.5270767211914,8.675016403198242,68.63252258300781,7.78534460067749,73.9556884765625,6.920128345489502,75.0
70.5096435546875,9.421191215515137,69.83684539794922,8.499794006347656,70.26026916503906,7.989062786102295,70.0
71.251953125,10.193903923034668,71.06419372558594,9.221294403076172,71.78217315673828,8.004660606384277,66.5
79.14155578613281,8.79268741607666,79.81231689453125,8.716463088989258,75.274169921875,7.373422622680664,68.75
82.10369873046875,7.365636825561523,83.48335266113281,7.186768531799316,82.02471160888672,7.414394855499268,83.0
80.83216094970703,8.14342212677002,80.77042388916016,8.309006690979004,77.72608184814453,7.718245506286621,75.0
80.6750717163086,6.255772590637207,80.63597106933594,5.987773418426514,80.4970932006836,7.366800308227539,79.0
81.91358947753906,7.001006126403809,82.5921401977539,7.946643829345703,82.48457336425781,5.94974946975708,90.0
84.60025787353516,7.818264484405518,84.54896545410156,8.187705993652344,84.0863037109375,8.009739875793457,87.5
81.43350219726562,8.236456871032715,77.61949920654297,9.169450759887695,81.14212799072266,7.733351707458496,76.3
84.69479370117188,7.7573652267456055,85.51871490478516,8.03081226348877,86.040771484375,6.178983211517334,87.5
82.88951873779297,7.882104873657227,80.19085693359375,8.562965393066406,80.65737915039062,7.9987382888793945,80.0
82.92001342773438,7.09732723236084,83.49996948242188,6.1184773445129395,83.11173248291016,7.854654312133789,84.0
86.09367370605469,8.12636947631836,83.40599822998047,8.327692985534668,85.86060333251953,8.43755054473877,90.0
72.0775146484375,10.101948738098145,70.54682922363281,10.6002779006958,71.37301635742188,9.886224746704102,65.0
87.40721130371094,7.149923324584961,86.17127990722656,8.748217582702637,87.98698425292969,6.899186134338379,72.0
75.13292694091797,8.074005126953125,74.49017333984375,6.96009635925293,75.72225189208984,8.365120887756348,90.0
74.47837829589844,12.778519630432129,73.5744857788086,13.239795684814453,73.89823913574219,13.704715728759766,72.0
81.36803436279297,8.755203247070312,82.4320068359375,7.1642351150512695,81.22793579101562,9.03928279876709,72.5
77.0199966430664,8.919215202331543,77.38894653320312,8.272262573242188,77.441162109375,7.587324619293213,75.5
72.83183288574219,8.339348793029785,73.0676498413086,9.15898609161377,72.8039321899414,7.131444454193115,84.0
75.3353500366211,7.468846321105957,75.34297180175781,8.54433536529541,75.38971710205078,9.0393648147583,78.0
74.57157135009766,13.116889953613281,73.5914077758789,13.239795684814453,73.95148468017578,13.332073211669922,68.0
80.59241485595703,7.468820095062256,80.29145812988281,8.544214248657227,79.8683853149414,9.039280891418457,81.0
79.7533187866211,8.757795333862305,79.21858215332031,9.167566299438477,80.06333923339844,7.131459712982178,78.0
79.47498321533203,8.339346885681152,79.1404800415039,9.166815757751465,79.94871520996094,7.587311267852783,82.0
77.3487777709961,8.300868034362793,77.72940826416016,8.272262573242188,77.12205505371094,9.03936767578125,81.0
81.76020812988281,8.305899620056152,80.95816040039062,9.209776878356934,81.16189575195312,8.907716751098633,70.0
81.00347900390625,7.692605495452881,81.05384063720703,7.922488689422607,79.97427368164062,7.940608024597168,85.0
80.20068359375,7.607724666595459,83.04896545410156,7.6716718673706055,79.85572814941406,7.9406208992004395,83.0
70.79126739501953,8.355706214904785,71.00894927978516,8.564181327819824,70.7011947631836,7.1374664306640625,83.9
80.71089935302734,7.6076555252075195,81.07604217529297,8.087844848632812,81.30262756347656,7.985260963439941,84.2
82.97982788085938,7.37679386138916,83.04896545410156,7.6716718673706055,83.26402282714844,6.263726234436035,78.0
77.65274810791016,10.08853816986084,80.76387786865234,7.221743106842041,80.13951110839844,10.526935577392578,67.2
79.91307830810547,7.28800630569458,81.7547836303711,5.763738632202148,76.35107421875,7.286311626434326,86.9
78.069580078125,10.0244140625,72.33352661132812,8.317488670349121,79.80865478515625,10.485960960388184,80.0
76.8475112915039,6.878653526306152,74.90689849853516,7.056717872619629,77.45700073242188,7.39178466796875,87.0
80.22116088867188,6.646996021270752,82.8509750366211,5.978392601013184,82.27896118164062,7.702687740325928,70.0
79.3931655883789,6.8735880851745605,77.55412292480469,7.542920112609863,79.05333709716797,5.763837814331055,85.0
79.90621948242188,7.6145453453063965,81.51129913330078,6.178287982940674,81.54283905029297,7.850127696990967,83.0
80.22116088867188,6.646996021270752,77.0069580078125,7.646755695343018,78.73904418945312,7.466853618621826,83.9
80.54463958740234,6.476236343383789,79.35932922363281,7.754550457000732,79.46876525878906,7.326894283294678,84.2
80.71685791015625,7.379165172576904,79.86871337890625,7.882041931152344,79.78337860107422,7.408181667327881,78.0
80.83533477783203,7.350991725921631,80.59884643554688,7.449331283569336,84.5738296508789,6.0453104972839355,67.2
81.2950668334961,7.323211669921875,75.68457794189453,7.048519134521484,76.29886627197266,7.279812335968018,86.9
81.2950668334961,7.323211669921875,75.68457794189453,7.048519134521484,81.03500366210938,7.486911296844482,80.0
79.97795104980469,6.192863464355469,79.98347473144531,5.915750026702881,84.57390594482422,6.045287609100342,67.2
81.61094665527344,6.043602466583252,75.68463134765625,7.048512935638428,76.29893493652344,7.279806137084961,86.9
81.51404571533203,6.7683210372924805,80.98725891113281,6.9393630027771,81.03510284423828,7.486900806427002,80.0
73.64814758300781,13.316149711608887,76.88884735107422,12.790427207946777,75.97188568115234,12.967299461364746,68.5
74.75212097167969,12.895400047302246,76.05921936035156,10.323896408081055,72.93273162841797,13.440706253051758,84.5
72.92674255371094,8.29409122467041,73.13788604736328,8.520931243896484,73.90106964111328,13.705856323242188,84.7
82.84774780273438,8.678729057312012,81.77005004882812,8.329362869262695,73.90106964111328,13.705856323242188,71.9
57.177696228027344,8.268477439880371,60.601280212402344,8.085535049438477,57.22937774658203,6.947823524475098,50.3
78.51335144042969,8.391203880310059,79.0773696899414,7.228796005249023,81.70022583007812,8.003475189208984,75.4
67.87554931640625,8.915916442871094,68.74120330810547,7.79280424118042,68.62525177001953,9.066287994384766,80.06
78.51335144042969,8.391203880310059,79.0773696899414,7.228796005249023,75.50680541992188,7.3706560134887695,88.7
77.20268249511719,8.992449760437012,77.20148468017578,7.993768215179443,78.71175384521484,8.83753490447998,82.02
72.39749145507812,12.639188766479492,56.73305892944336,9.77759838104248,57.446327209472656,10.139951705932617,48.0
67.55548095703125,10.47916030883789,63.420955657958984,9.937968254089355,62.92021942138672,9.936559677124023,60.0
75.4288330078125,10.698662757873535,76.35064697265625,10.816423416137695,76.24287414550781,11.089208602905273,65.6
73.2576904296875,13.31699275970459,73.59065246582031,13.264968872070312,84.5857925415039,10.218847274780273,77.0
72.90226745605469,12.697185516357422,61.58233642578125,10.010049819946289,61.99678039550781,10.030665397644043,50.6
66.12732696533203,10.38569164276123,62.11088562011719,10.628674507141113,62.653472900390625,10.139877319335938,69.4
69.02941131591797,9.910845756530762,70.00452423095703,10.976292610168457,68.51943969726562,10.218770980834961,78.8
73.52259826660156,13.31699275970459,73.85831451416016,13.264968872070312,75.54421997070312,11.093091011047363,90.0
72.35384368896484,12.638608932495117,68.1715087890625,11.273968696594238,74.01544189453125,12.789533615112305,45.2
67.16838073730469,12.430769920349121,66.91573333740234,12.893722534179688,74.58255767822266,12.377760887145996,60.0
71.41517639160156,12.425006866455078,72.08277893066406,13.25815486907959,64.47999572753906,10.978622436523438,76.2
73.8493881225586,12.722314834594727,74.16742706298828,13.254796028137207,73.62944793701172,13.31932544708252,50.3
71.85279083251953,13.116190910339355,83.69525909423828,9.739883422851562,71.88367462158203,13.081963539123535,72.0
74.0125732421875,13.107831001281738,73.91162872314453,10.663698196411133,74.46650695800781,13.081361770629883,90.0
73.57719421386719,13.300105094909668,75.01892852783203,12.355464935302734,74.0528564453125,12.737762451171875,69.0
79.44929504394531,7.993166923522949,79.40153503417969,8.0972900390625,80.6898193359375,7.136681079864502,72.0
76.59849548339844,7.490749835968018,76.323974609375,8.379358291625977,80.6898193359375,7.136681079864502,79.0
75.19435119628906,8.083637237548828,75.23443603515625,7.7181220054626465,75.23345947265625,8.092618942260742,82.0
51.532569885253906,8.630928039550781,49.36665725708008,8.690478324890137,50.864715576171875,9.05731201171875,40.0
46.89445495605469,7.802990436553955,47.08251953125,8.194208145141602,47.1192512512207,7.700664043426514,42.5
45.43019104003906,7.952666759490967,44.025733947753906,6.790712833404541,47.599815368652344,8.5568208694458,47.0
47.65370178222656,8.29898452758789,46.25218200683594,7.669239044189453,47.18003845214844,8.158427238464355,45.0
64.51022338867188,10.896563529968262,61.40330123901367,10.425562858581543,59.72459411621094,10.968609809875488,43.0
73.57538604736328,12.721656799316406,73.889892578125,13.270445823669434,73.7640151977539,13.333173751831055,49.1
74.55726623535156,12.779104232788086,74.54109954833984,12.47695541381836,73.93852996826172,13.333173751831055,77.1
74.1838607788086,13.144120216369629,73.90227508544922,13.271561622619629,73.97551727294922,13.333081245422363,83.1
74.6270523071289,12.778902053833008,73.66552734375,13.239218711853027,73.98502349853516,12.43659782409668,82.3
74.15235137939453,13.144041061401367,74.54579162597656,12.476958274841309,74.0477523803711,13.706558227539062,74.5
73.3777084350586,13.32712173461914,74.53144073486328,12.477083206176758,73.87776947021484,13.708794593811035,49.1
73.4536361694336,13.327116966247559,73.76150512695312,13.27210521697998,74.05628967285156,13.708762168884277,77.1
74.14714050292969,13.144210815429688,73.57794189453125,13.23992919921875,73.92232513427734,13.333359718322754,83.1
74.15111541748047,13.144207954406738,73.99642944335938,13.270499229431152,74.08692169189453,13.708730697631836,82.3
73.44668579101562,13.327116966247559,73.78861236572266,13.272119522094727,73.92195129394531,13.333346366882324,74.5
54.715179443359375,9.027469635009766,55.39030456542969,9.269997596740723,53.82679748535156,8.057120323181152,49.1
76.48247528076172,8.844762802124023,76.3139877319336,9.269965171813965,76.49392700195312,8.057119369506836,77.1
80.57516479492188,9.571569442749023,80.81361389160156,9.269964218139648,80.54273223876953,9.430068969726562,83.1
80.02098846435547,9.571510314941406,79.33707427978516,9.780375480651855,79.96431732177734,9.430068969726562,82.3
74.23306274414062,10.539501190185547,74.2182388305664,9.472122192382812,74.32683563232422,9.430068969726562,74.5
59.15665054321289,10.793431282043457,64.44967651367188,11.45128345489502,58.62345886230469,10.437995910644531,49.1
76.11846160888672,9.397790908813477,75.91095733642578,10.317410469055176,75.86009979248047,10.437996864318848,77.1
80.2977294921875,9.397790908813477,80.60560607910156,9.284790992736816,79.44731140136719,10.263087272644043,83.1
79.26116180419922,10.261037826538086,78.44190979003906,10.762280464172363,77.46328735351562,11.890101432800293,82.3
74.08096313476562,10.2610445022583,74.13432312011719,10.443038940429688,74.32891082763672,9.604196548461914,74.5
52.25485610961914,8.663628578186035,57.472068786621094,9.2527437210083,50.693939208984375,7.334073066711426,49.1
76.62281799316406,8.663628578186035,76.5179443359375,8.990654945373535,76.89933013916016,7.334070682525635,77.1
82.09361267089844,8.187878608703613,81.57929229736328,8.990654945373535,82.60257720947266,7.097932815551758,83.1
81.39454650878906,8.078457832336426,81.3529281616211,8.451285362243652,79.47957611083984,9.776069641113281,82.3
74.29951477050781,9.444316864013672,74.3292007446289,8.990655899047852,74.3589096069336,8.951369285583496,74.5
75.86514282226562,12.427384376525879,76.79673767089844,12.205810546875,77.94425964355469,11.148430824279785,77.23
74.84002685546875,12.843975067138672,74.20707702636719,13.026876449584961,75.32317352294922,12.363739967346191,83.33
74.64802551269531,12.778457641601562,73.55619049072266,13.23995590209961,74.2153549194336,13.32641887664795,86.66
76.86090850830078,12.951909065246582,77.6849136352539,12.793863296508789,76.76133728027344,13.440653800964355,68.19
72.07666778564453,12.843975067138672,72.64620971679688,13.024250984191895,72.3606948852539,12.960984230041504,87.97
73.98756408691406,13.317569732666016,74.27392578125,13.265056610107422,74.60063934326172,12.789386749267578,76.3
74.54825592041016,12.77945613861084,74.05569458007812,13.270163536071777,73.53150939941406,13.328165054321289,76.3
73.8861312866211,12.722315788269043,73.78355407714844,13.2720947265625,73.89247131347656,12.804046630859375,84.5
70.6220932006836,12.638608932495117,61.00857162475586,11.15445613861084,50.15918731689453,7.2628278732299805,27.0
70.14472198486328,12.602578163146973,59.99665069580078,10.81298542022705,34.87557601928711,7.473933219909668,46.0
63.1136474609375,11.596258163452148,47.798614501953125,10.490073204040527,49.927528381347656,9.460904121398926,48.0
55.203125,11.287698745727539,54.204559326171875,10.918723106384277,57.84056091308594,11.655115127563477,46.0
68.48733520507812,12.419819831848145,69.06450653076172,13.025640487670898,67.36799621582031,12.374960899353027,39.0
77.0185775756836,11.061299324035645,78.82259368896484,9.349462509155273,77.08280944824219,11.10048770904541,75.0
78.6514663696289,9.232911109924316,78.80828094482422,9.16131591796875,78.4847412109375,9.591737747192383,80.0
77.34716796875,11.288662910461426,77.619873046875,10.261685371398926,77.26234436035156,9.735815048217773,85.0
76.29869079589844,12.424165725708008,76.93802642822266,12.787696838378906,75.66357421875,11.883563041687012,77.5
75.54901885986328,8.524149894714355,75.47562408447266,8.089920997619629,74.93302917480469,9.144803047180176,69.3
75.55764770507812,7.52592658996582,75.32726287841797,8.468147277832031,75.05290222167969,8.795977592468262,77.1
82.39029693603516,8.166183471679688,78.58229064941406,11.641350746154785,83.03076171875,6.986203670501709,85.8
86.49983215332031,7.458078384399414,85.7934799194336,9.060673713684082,85.57231140136719,9.00687313079834,88.7
83.24340057373047,8.306072235107422,84.1048355102539,7.173707485198975,84.0411148071289,7.592919826507568,88.2
75.30265808105469,10.780445098876953,77.39557647705078,10.234748840332031,78.74214935302734,11.092717170715332,72.0
80.18637084960938,9.911101341247559,79.60897827148438,10.816385269165039,80.71839141845703,9.682547569274902,76.0
81.94050598144531,10.901275634765625,81.90398406982422,10.83014965057373,81.56243896484375,10.478127479553223,78.5
77.68104553222656,12.756625175476074,83.24342346191406,10.950236320495605,84.77825164794922,10.217442512512207,82.0
73.88064575195312,13.316994667053223,74.49991607666016,13.254253387451172,75.90376281738281,12.206131935119629,88.2
79.47574615478516,8.060638427734375,72.60791778564453,9.92552375793457,80.55364227294922,9.054314613342285,76.5
75.41569519042969,10.90046501159668,75.51213073730469,9.922784805297852,77.54576873779297,10.455306053161621,84.0
77.15032958984375,9.91115665435791,77.81861877441406,10.524843215942383,76.55838775634766,11.092284202575684,88.0
78.0105972290039,12.835746765136719,79.00613403320312,10.598882675170898,78.3421401977539,11.09570026397705,90.0
76.23261260986328,8.814961433410645,72.60791778564453,9.92552375793457,75.39311218261719,6.8636579513549805,83.0
60.803035736083984,9.271098136901855,61.63262939453125,9.54127025604248,63.82230758666992,9.74222469329834,47.7
61.706298828125,8.168588638305664,61.122596740722656,8.283462524414062,60.900047302246094,7.457925796508789,52.3
55.054725646972656,8.172707557678223,54.576656341552734,9.992250442504883,61.99821853637695,8.861340522766113,56.6
57.96291732788086,8.285314559936523,56.409793853759766,10.612868309020996,56.00605010986328,8.98392391204834,59.4
56.1964111328125,8.104900360107422,56.70123291015625,7.77630615234375,56.49542236328125,8.737438201904297,59.4
64.46722412109375,11.443276405334473,70.36591339111328,12.982877731323242,69.4666976928711,12.889045715332031,60.6
73.32230377197266,13.309819221496582,72.51872253417969,12.971820831298828,73.93744659423828,13.689187049865723,64.9
61.2061767578125,9.027099609375,61.35051345825195,8.574359893798828,62.372615814208984,10.174642562866211,47.7
60.97735595703125,7.316843509674072,60.699729919433594,7.020870208740234,60.70222473144531,6.988741397857666,52.3
54.99760437011719,9.70479965209961,53.45000457763672,9.238856315612793,55.70923614501953,8.568561553955078,56.6
57.327735900878906,10.491168975830078,54.96693420410156,9.674452781677246,58.347930908203125,9.303534507751465,59.4
56.690185546875,8.667133331298828,57.1324348449707,7.922335624694824,56.99491882324219,8.600454330444336,59.4
64.22315979003906,11.443339347839355,64.01828002929688,11.141953468322754,68.79529571533203,12.896566390991211,60.6
73.39540100097656,12.715654373168945,73.34963989257812,13.254312515258789,71.75143432617188,12.217418670654297,64.9
74.17041015625,6.98657751083374,74.2059555053711,6.574129581451416,73.65037536621094,8.821038246154785,75.0
78.67303466796875,8.04381275177002,77.65728759765625,8.70713996887207,78.21046447753906,7.647029876708984,79.0
83.97545623779297,7.393920421600342,78.58229064941406,11.641350746154785,84.23119354248047,7.458042621612549,84.0
85.43982696533203,8.886201858520508,86.70085906982422,7.152379035949707,86.51384735107422,7.5779194831848145,89.0
85.10497283935547,8.812036514282227,84.3069839477539,9.201333045959473,86.01823425292969,7.137398719787598,86.0
68.5833740234375,7.294571876525879,69.32111358642578,7.505659580230713,68.52086639404297,7.837960720062256,73.0
77.27670288085938,8.721200942993164,78.90719604492188,7.482761859893799,78.88279724121094,8.440540313720703,83.5
83.92089080810547,7.781905174255371,83.79046630859375,6.217519760131836,84.23562622070312,6.548906326293945,89.0
58.669307708740234,7.136135101318359,60.741783142089844,8.475676536560059,58.80500793457031,7.1435627937316895,61.25
73.98970031738281,7.8002610206604,73.43508911132812,8.508657455444336,72.35498809814453,7.839787483215332,70.0
83.74681854248047,8.24734878540039,84.02588653564453,7.966000080108643,84.96129608154297,6.785776138305664,76.2
88.58384704589844,7.215661525726318,81.61024475097656,10.830924034118652,81.15510559082031,10.890432357788086,80.0
68.19428253173828,6.478084564208984,68.96583557128906,7.225861549377441,69.15425872802734,7.918400764465332,74.0
77.27670288085938,8.721200942993164,81.26722717285156,6.259477615356445,78.88279724121094,8.440540313720703,77.0
85.90019226074219,7.24513053894043,85.71871948242188,7.800022125244141,85.25315856933594,7.93947696685791,83.0
82.73358154296875,10.37714672088623,82.26945495605469,10.206764221191406,81.70608520507812,10.707767486572266,87.5
75.18900299072266,12.427423477172852,76.87523651123047,11.278475761413574,76.634765625,11.1499605178833,32.5
55.97418212890625,11.82700252532959,62.96409225463867,12.794072151184082,63.28472900390625,12.377912521362305,80.0
72.88848876953125,11.282437324523926,73.32581329345703,11.251172065734863,73.30386352539062,11.065295219421387,65.5
72.43248748779297,9.683362007141113,72.78448486328125,9.517186164855957,72.53966522216797,10.411611557006836,73.0
