seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.775634765625,0.30507490129513776,54.79264831542969,0.4595808437322635,65.85568237304688,0.2587903476899102,66.0
74.93059539794922,0.30420991294028216,58.85575866699219,0.7165681088307496,73.08074188232422,0.32820702027222903,80.0
83.4771728515625,0.7514956049977793,66.14900207519531,0.9363375342210223,85.04525756835938,0.6806564510144278,86.3
69.94081115722656,0.9848043220056028,68.98625946044922,0.7077261175197551,69.44715118408203,0.9280666811438665,57.0
70.6110610961914,0.9262930235349525,64.59986877441406,0.6407069251547017,76.75606536865234,0.887582674339689,70.0
68.04556274414062,0.14106980231453167,67.99121856689453,0.14105437953495964,68.12959289550781,0.14098463906829198,79.0
69.99964141845703,0.9273050912385105,72.37239837646484,0.9330222534569784,72.64036560058594,0.9316345041901676,87.0
78.95819091796875,0.14093728042213272,78.98367309570312,0.14095483034753803,78.98436737060547,0.14101148266401228,68.0
74.54292297363281,1.0049870392322267,66.85314178466797,0.48705835388760693,73.91770935058594,1.004987525033353,64.0
72.55057525634766,0.9944472525051091,63.081016540527344,0.5024534565450914,71.46234130859375,0.9905079562630925,65.8
78.73731994628906,0.5444536369979275,72.48773193359375,0.97853870813855,84.02886962890625,0.7066436531335193,90.4
87.14197540283203,0.6478159193435428,73.4399642944336,0.9901414834417779,86.2149658203125,0.7135411535850592,89.7
80.27407836914062,0.9406245903318406,73.92081451416016,1.0031705147406975,76.92388916015625,0.990561075058393,81.9
76.94932556152344,0.8999967614751405,69.09146118164062,0.8378751405650093,72.27787780761719,0.8594221331068876,38.9
84.48998260498047,0.12232789230373277,82.22306823730469,0.14082347003925771,84.47944641113281,0.12231034993429547,71.7
71.5228042602539,0.1407902403743526,79.09093475341797,0.12231205555284909,71.72079467773438,0.14107085860759805,82.5
71.5228042602539,0.1407902403743526,82.22306823730469,0.14082347003925771,71.72079467773438,0.14107085860759805,86.8
71.48565673828125,0.3757624948623346,73.26812744140625,0.3898108703569431,69.79232025146484,0.36674652891590237,54.0
74.87262725830078,0.18547653631820166,72.18155670166016,0.24287012680591344,70.55582427978516,0.24946001386822403,79.0
80.92948913574219,0.15200614886646166,77.1427993774414,0.21754644358451825,76.16974639892578,0.22208561102275864,81.0
83.77703857421875,0.2648492773148794,79.82733154296875,0.26885449795343525,84.84648132324219,0.29183283613617567,82.0
62.22532653808594,0.9006270939248685,67.48734283447266,0.9148330345796748,76.36353302001953,0.9099936412887797,65.0
55.245567321777344,0.14105036511027438,55.23401641845703,0.14100894647988024,55.22578811645508,0.14100514211815035,81.1
81.00767517089844,0.14103430626886063,80.99900817871094,0.140999224018099,80.9853286743164,0.1410250082090714,55.0
68.12808990478516,0.16731403589238383,67.42257690429688,0.1634623422214546,67.499267578125,0.5070488196386801,47.5
50.07111358642578,0.15976446846167963,50.65003204345703,0.16188735649639197,70.00038146972656,0.4805072775179489,70.0
67.14868927001953,0.4267893875976379,73.80538940429688,0.40956874077622246,83.25446319580078,0.511235025088638,85.0
77.8865966796875,0.4397340112526131,75.24776458740234,0.5603650777203392,74.34231567382812,0.5873758164501828,65.0
72.28521728515625,0.5910905285030774,65.90849304199219,0.5128861228820814,61.909725189208984,0.60680380823038,74.02
83.3452377319336,0.493997555251771,87.7816162109375,0.14059493697208683,87.68656158447266,0.1402908508999141,70.93
83.3451919555664,0.49399761558065375,71.13703918457031,0.14069812992428393,71.04652404785156,0.14091063418899644,87.95
84.89692687988281,0.42375324203016196,86.614501953125,0.43545518671271993,83.51667785644531,0.8258228749852152,87.5
91.92837524414062,0.3774213628147561,88.81714630126953,0.37474044400298123,88.04015350341797,0.7219342789524029,90.2
78.61613464355469,0.6961266181284476,72.5880355834961,0.6950506578823626,75.13900756835938,0.675154650597332,87.8
52.76026153564453,0.13774749849128548,52.4304313659668,0.1378454723401895,51.586326599121094,0.13990241157629152,50.38
82.93416595458984,0.12080105756081984,82.99146270751953,0.12005468711870408,82.95488739013672,0.11992652710082882,72.74
78.43197631835938,0.11977459440343793,78.21399688720703,0.1202278334713853,77.66185760498047,0.12190984570154044,83.52
64.60698699951172,0.30831086532249125,53.010581970214844,0.3548368903991621,59.40901565551758,0.24319104393479968,62.0
89.5853500366211,0.1400974040426029,88.98348999023438,0.1384764161532857,89.6287841796875,0.14059366512868357,58.5
84.21804809570312,0.2453074120643867,84.1524887084961,0.22386805526040707,85.11656951904297,0.22681073500240043,78.0
87.38536071777344,0.24064788709513846,81.2160415649414,0.20841848604103938,85.9836196899414,0.2715184208221685,84.0
60.21234130859375,0.1383526116844641,60.24018478393555,0.13871875239245715,59.96700668334961,0.13859838983280295,90.0
72.55950927734375,0.12002017686016861,72.7295150756836,0.12024245762319108,72.43257141113281,0.12028433730221047,67.0
79.86148071289062,0.16727270646764228,81.83112335205078,0.2424123593871455,78.69268798828125,0.17713124318988835,76.2
78.45820617675781,0.17198249923031098,80.05984497070312,0.12123448223429338,80.492431640625,0.1192924057998348,82.0
85.45318603515625,0.12000527727920814,86.39747619628906,0.11923043290036384,86.46316528320312,0.12005642478303008,87.5
61.23339080810547,0.1311335546650366,61.35784912109375,0.12985760666486978,60.70350646972656,0.13123692038622725,53.3
65.04782104492188,0.1632297197278587,67.40486907958984,0.24249606748715458,64.83768463134766,0.16965036031435732,65.0
69.78889465332031,0.13171950334399138,72.19310760498047,0.186785155422872,69.61251068115234,0.12831469194014417,73.0
77.54046630859375,0.1343071167276654,76.70161437988281,0.13829918006990433,77.05876922607422,0.13392290757328296,86.3
80.49950408935547,0.13790167313100865,83.9594497680664,0.264954017932357,82.70687103271484,0.368941089450462,91.3
60.21137619018555,0.41086336924933814,60.107444763183594,0.5234895458252418,55.992977142333984,0.39834475167054945,47.0
68.82158660888672,0.3792491155977442,67.99496459960938,0.4338240937812154,63.35348892211914,0.36776421566268647,63.0
76.54444885253906,0.42428495055657917,71.68872833251953,0.4136573075709434,72.17736053466797,0.41963605939003035,73.7
81.478759765625,0.5899025166522681,80.71984100341797,0.5733598869665542,79.45429992675781,0.5499645785282933,83.0
75.94722747802734,0.16366877951232622,75.45357513427734,0.15732740118405975,74.8362045288086,0.16460368678435772,55.0
63.53291702270508,0.12211843777911499,65.09004974365234,0.12497738633644692,63.73860549926758,0.12297180792412718,77.9
77.45126342773438,0.15673070586249607,69.7590103149414,0.11864359254314663,73.96804809570312,0.12489866917911348,75.0
82.77216339111328,0.1960840108816252,78.35462188720703,0.156997449283168,72.30499267578125,0.12197778720005112,70.0
86.544677734375,0.23585957636134375,82.81974792480469,0.19608097110767733,72.97225189208984,0.1624236514392054,66.5
69.83970642089844,0.1715304927465202,71.39102935791016,0.16950466808991566,73.6385726928711,0.15298954168740642,68.75
85.69137573242188,0.11478430838058373,85.93452453613281,0.11498535145882659,86.26664733886719,0.11768341926067702,83.0
75.95724487304688,0.14090027040410952,76.58783721923828,0.14179866568955832,76.50981903076172,0.11997795657509064,75.0
81.66004943847656,0.11435406144055596,80.85005187988281,0.1153838039027314,82.69313049316406,0.11819587720597016,79.0
83.06614685058594,0.11413963531545507,83.42569732666016,0.11635168448008722,83.36804962158203,0.11487773989127782,90.0
86.91862487792969,0.14611406644016905,87.23970031738281,0.13365114105856377,86.35407257080078,0.13689654315738725,87.5
72.09364318847656,0.15857608490076183,72.45237731933594,0.16135796000891853,72.68087005615234,0.14384548498976577,76.3
87.94380187988281,0.12254331212310145,87.4893569946289,0.1234922456662161,87.75373077392578,0.12102141157762832,87.5
77.97319793701172,0.13519156992266762,78.751708984375,0.14038344087300325,81.37016296386719,0.1288725282892691,80.0
84.80888366699219,0.11756636348462113,84.2584457397461,0.11848926027135163,85.62052917480469,0.12570425010542755,84.0
89.81536102294922,0.1571733202141117,88.68621826171875,0.1486782651120319,89.49052429199219,0.1407265106033351,90.0
72.4312973022461,0.23963023072266215,67.19380187988281,0.29318668245174323,72.58948516845703,0.28181000799759576,65.0
89.21830749511719,0.13465260949904972,89.1595458984375,0.1343847581735746,89.676025390625,0.13733624330388175,72.0
73.47010803222656,0.13734644204757343,73.1878433227539,0.13755134144180564,73.43460083007812,0.13752100523982377,90.0
72.41020965576172,0.8876076468477195,72.95658874511719,0.8121964423115563,75.96853637695312,0.8540262806285899,72.0
83.81561279296875,0.14054341810808732,83.88215637207031,0.14070024808307352,83.71271514892578,0.14047130238693245,72.5
77.97677612304688,0.14069474080389174,77.97965240478516,0.14073921651507482,78.0075454711914,0.14073667542449553,75.5
72.58747863769531,0.14041952592483647,72.51934814453125,0.14052560472505896,72.58097839355469,0.14064919157694283,84.0
75.61134338378906,0.14062015948971662,75.58372497558594,0.140715286093649,75.63424682617188,0.14060829063325503,78.0
73.6966781616211,0.8623815019724328,74.42042541503906,0.9017008901654077,75.63553619384766,0.8964702932544169,68.0
81.97856903076172,0.14068393743775703,81.96185302734375,0.14076462489791303,81.9601821899414,0.1405482951882892,81.0
80.92213439941406,0.1407066023681252,80.984130859375,0.14079532057615618,80.98165130615234,0.14073794597552025,78.0
80.92475128173828,0.14065766696856088,80.98731994628906,0.1407487451961544,80.96357727050781,0.14079341552196115,82.0
78.01591491699219,0.14081246490410354,78.03254699707031,0.14075425036231112,77.98763275146484,0.14062609354229766,81.0
83.71253967285156,0.13916340285412404,83.82781982421875,0.14097491493012823,83.80594635009766,0.1409916146673062,70.0
80.87703704833984,0.12454047615211418,79.77984619140625,0.121915712647911,80.88723754882812,0.12828658544710073,85.0
80.86856079101562,0.1279283270144739,87.30137634277344,0.13946909238724992,80.9379653930664,0.12832978792784044,83.0
70.07315063476562,0.14099415116320058,70.06505584716797,0.1410237402443291,70.15393829345703,0.1409654015371928,83.9
81.68875885009766,0.12791947418677388,81.75200653076172,0.12516229583958266,82.37601470947266,0.12159383570958014,84.2
84.89054107666016,0.12290150608167323,87.30150604248047,0.13946909238724992,84.00634765625,0.1271234772027407,78.0
75.0513687133789,0.389733415482019,81.669189453125,0.15735202498586057,82.40141296386719,0.14852725076297538,67.2
82.46377563476562,0.11120335061630772,82.62281036376953,0.11109395345033458,79.04647827148438,0.11714124656859365,86.9
76.837890625,0.3877009363030794,68.04048919677734,0.16095018799774674,82.21035766601562,0.13212658752527065,80.0
72.29207611083984,0.11705649619279507,70.86869049072266,0.1176682237912928,71.93404388427734,0.11765074657522688,87.0
80.60552215576172,0.1268972796341681,83.4830551147461,0.11640110900586566,82.6700210571289,0.11514463907037417,70.0
79.21408081054688,0.11102659918860203,77.15899658203125,0.11358894390449123,79.113525390625,0.11092401341946785,85.0
82.84143829345703,0.1236714235009575,81.45392608642578,0.1250398476983264,82.88099670410156,0.12113242239398753,83.0
80.60553741455078,0.12689657507047986,75.5708236694336,0.11717177221932379,77.09345245361328,0.11540239918427954,83.9
81.25648498535156,0.12087800526556695,80.08478546142578,0.11201962590265974,80.05870819091797,0.11198503464102261,84.2
85.25331115722656,0.12179440498906102,84.86820220947266,0.12380629867590502,84.38143920898438,0.12434409672951709,78.0
78.53067779541016,0.11629250108416558,78.386962890625,0.11528690498609633,85.0944595336914,0.12543487243485288,67.2
83.50912475585938,0.11261928380417013,79.91609954833984,0.11760640865561947,78.74755096435547,0.11659144065285543,86.9
83.50934600830078,0.11262007768821039,79.91610717773438,0.11760716887506005,83.76473236083984,0.11202707493023972,80.0
78.63899230957031,0.1158807143496748,79.05690002441406,0.11652445072420275,85.0946044921875,0.12543368446922037,67.2
82.42058563232422,0.11010421714432693,79.9162368774414,0.11760640865561947,78.74803161621094,0.1165919518783259,86.9
83.63526153564453,0.11024595895917184,83.10388946533203,0.1104266588020399,83.76419067382812,0.11202601081376791,80.0
62.36683654785156,0.8478012720328415,82.43546295166016,0.6929667974915463,74.91990661621094,0.6343841420534354,68.5
70.36165618896484,0.657935256558472,74.63953399658203,0.5733116489937635,70.30516052246094,0.7049305160586419,84.5
72.09674072265625,0.14079320384768162,72.08403778076172,0.14073116957083687,72.00613403320312,0.9298333818116911,84.7
84.74637603759766,0.14061062209484193,84.58180236816406,0.14100070356639888,72.00613403320312,0.9298333818116911,71.9
51.668113708496094,0.1398568173915027,51.577064514160156,0.1400918730644721,52.3161735534668,0.1387273457221425,50.3
81.12574005126953,0.1703804510508197,80.87712860107422,0.15465632423126235,84.54975891113281,0.12508988963071113,75.4
70.77195739746094,0.18540437707641377,69.98636627197266,0.20724536116577244,70.68460845947266,0.18973247893487996,80.06
81.12574768066406,0.1703802761344047,80.87712860107422,0.15465632423126235,77.37433624267578,0.1253547783590977,88.7
76.2420654296875,0.2292556075696783,76.53407287597656,0.20541240659349608,77.28058624267578,0.201004575032031,82.02
62.591182708740234,0.7514244166871387,46.411895751953125,0.3031379382331622,52.49140167236328,0.5299123956146544,48.0
63.64124298095703,0.2968253204539319,62.85063934326172,0.3245260009928859,62.622066497802734,0.31894290173303347,60.0
72.09276580810547,0.27447228516572797,70.16719818115234,0.5651852916609845,75.1198501586914,0.29727488840434857,65.6
73.36695861816406,0.9263574492336566,72.338134765625,0.9217792933294204,84.27145385742188,0.6192160074932269,77.0
65.60972595214844,0.7795734023891043,53.762184143066406,0.33476640129221913,53.72882080078125,0.3308681230165445,50.6
64.6150894165039,0.33726197432291155,62.53143310546875,0.3119181136487466,58.940643310546875,0.5351795920968647,69.4
73.19627380371094,0.31301305235439286,71.48131561279297,0.37620004011739044,70.19351959228516,0.6130941875931994,78.8
78.32669067382812,0.9263972284576155,77.3681640625,0.9221539935129928,77.67462921142578,0.3122605512682589,90.0
62.18197250366211,0.7512934244715814,60.4813232421875,0.7207057160948616,75.04347229003906,0.9303673625705858,45.2
62.26039505004883,0.5084115916604666,55.6633186340332,0.6726024663780699,77.81218719482422,0.7068781886210143,60.0
66.42780303955078,0.6462942418905108,58.37171173095703,0.834146315421345,62.21156311035156,0.6285677246349989,76.2
72.43814849853516,0.9779938270893537,77.6446762084961,0.9259435345661963,76.77672576904297,0.9288813168168839,50.3
60.82822036743164,0.14981805575130647,65.12200927734375,0.3588382328004305,59.9459228515625,0.40230539083488803,72.0
79.73532104492188,0.14614323068785984,82.28649139404297,0.3240024957678474,77.880615234375,0.4022678311025018,90.0
75.33885955810547,0.1416323208781166,76.1530532836914,0.7230342251800976,74.72676086425781,0.7804014427022635,69.0
80.41816711425781,0.12227720748103614,80.26347351074219,0.122244787420999,81.42899322509766,0.14024665799978497,72.0
76.82952880859375,0.12227062666050022,76.81715393066406,0.12226233919743668,81.42900085449219,0.1402460205003134,79.0
75.349853515625,0.12229548568004674,75.3852310180664,0.12228841843371771,75.36034393310547,0.12230206516297037,82.0
46.532806396484375,0.16058202948021952,41.23308181762695,0.16221618075348804,43.828575134277344,0.1542412689062609,40.0
44.285194396972656,0.12562219265510213,44.73280334472656,0.1252924739979515,44.06281280517578,0.12609577541308184,42.5
43.30209732055664,0.14575750650276748,43.337059020996094,0.13757928816364845,45.29177474975586,0.13894801195389572,47.0
47.38346862792969,0.17045547363722122,45.940975189208984,0.19085117117902442,46.63896179199219,0.194601084725159,45.0
55.185874938964844,0.2504892520997268,52.441680908203125,0.23830728357400022,48.80828857421875,0.3156123772542617,43.0
61.60668182373047,0.4783971622736918,79.84947967529297,0.9164205818323894,64.9740982055664,0.9517293400129089,49.1
73.69493103027344,0.5995806539907318,72.96127319335938,0.4950844513493587,71.71214294433594,0.9439902763936776,77.1
80.52177429199219,0.8453698912650485,80.23272705078125,0.892763687310881,76.3815689086914,0.8740604298184879,83.1
81.38337707519531,0.5456053114372424,81.72789764404297,0.5234692213780415,78.73885345458984,0.8815035918444429,82.3
75.41036987304688,0.8259944377127676,74.86163330078125,0.5228218990741974,75.59410858154297,0.9554993817151742,74.5
72.60189819335938,0.9802438557066689,56.94670486450195,0.7790582108790782,73.7872085571289,1.0033447129780304,49.1
80.50936126708984,0.8774173980807906,71.70565795898438,0.9267693380396868,77.25202178955078,0.9727746565112293,77.1
77.59009552001953,0.956703960273858,81.78570556640625,0.687358761931544,80.38201141357422,0.8388743518172584,83.1
77.06295776367188,0.9177465100020699,76.73709106445312,0.9167210612992076,76.61367797851562,0.9427315902826896,82.3
76.54165649414062,0.8837035639593993,75.4319839477539,0.9588650059264346,76.59394836425781,0.9074979003902979,74.5
51.593597412109375,0.20464317482481642,54.53511047363281,0.32731976113925215,50.82720947265625,0.19447255302289307,49.1
76.62882232666016,0.19136423077920367,77.66627502441406,0.3397976337581735,77.09619903564453,0.193909013776118,77.1
82.92596435546875,0.17999211241076743,82.67108154296875,0.33803181956129397,82.72341918945312,0.22174234857443484,83.1
82.24070739746094,0.17827133726199082,82.19940185546875,0.22180550789903888,82.02014923095703,0.22494417663654168,82.3
74.50675201416016,0.2920928230503565,74.51589965820312,0.16391150656126868,74.49472045898438,0.22531126532566856,74.5
48.71797561645508,0.2569236646159658,51.35932159423828,0.3841530942415649,50.96439743041992,0.36554848612108054,49.1
77.31192779541016,0.2540781653948281,77.01457214355469,0.2236269701065442,76.9088363647461,0.3548180764105985,77.1
82.98310852050781,0.2536862121233564,82.6749038696289,0.3162244260195426,82.72557830810547,0.290584286534947,83.1
81.61669921875,0.332666051459524,81.73703002929688,0.3472830803413664,82.346923828125,0.21729327034533727,82.3
74.41381072998047,0.3418425750698282,74.48424530029297,0.2278318899769842,74.64974975585938,0.29253499384162185,74.5
48.44690704345703,0.15837731085267875,49.56328582763672,0.19504791037998181,47.62297821044922,0.2623937255443575,49.1
76.81590270996094,0.15626509784235387,77.09300994873047,0.15760599354224908,76.94798278808594,0.25884009207232095,77.1
83.28803253173828,0.15897026280560128,83.25527954101562,0.15835980980337758,83.21332550048828,0.14610427573734083,83.1
82.33944702148438,0.14423053697420643,82.5737533569336,0.26362973024728753,82.31871032714844,0.16140117330774642,82.3
74.50616455078125,0.24424889689013862,74.53604888916016,0.15839048240996145,74.4926528930664,0.13767305234795937,74.5
72.19864654541016,0.6650797585290641,76.44937896728516,0.6865548729245005,66.27651977539062,0.599944833365129,77.23
85.4329833984375,0.6378861080834366,80.73087310791016,0.6966837599207264,84.07601928710938,0.6433103689812373,83.33
77.27127838134766,0.9543982712307331,77.46471405029297,0.9814233626762678,75.13548278808594,0.9436671869625909,86.66
78.27172088623047,0.7140241483243118,80.6340103149414,0.6970145218429622,81.01299285888672,0.6874208040572664,68.19
72.40066528320312,0.6346163135690714,73.4134292602539,0.6378579817558756,73.6863784790039,0.6572200399588116,87.97
79.75254821777344,0.9342469650757217,81.70499420166016,0.9192224069795257,82.6954574584961,0.901717093384721,76.3
74.51837158203125,0.9952533394060524,75.48542022705078,0.9874237463428057,72.25782775878906,0.9829278491607553,76.3
75.01445007324219,0.9868672390566806,74.69496154785156,0.9897264292513223,74.78952026367188,0.9902638840275658,84.5
57.38033676147461,0.7183367602723137,53.143245697021484,0.38337884853882853,46.245948791503906,0.15112386724837915,27.0
57.37096405029297,0.6999941382843912,52.57283020019531,0.3554637330088952,30.162113189697266,0.1376232548463581,46.0
52.678611755371094,0.470740235951153,48.032630920410156,0.22355406061698158,46.834495544433594,0.2695133546057636,48.0
48.19554138183594,0.3427428455232124,49.05394744873047,0.3029568904072343,48.82823944091797,0.2948180929320222,46.0
51.96422576904297,0.5512991646707573,52.349571228027344,0.6102964408703226,52.67559814453125,0.5858860837629831,39.0
66.72452545166016,0.3446027547459411,65.33826446533203,0.33840868798188906,65.64045715332031,0.25780592938922287,75.0
85.19537353515625,0.19472784809082272,80.36257934570312,0.23092117644189564,81.3075180053711,0.23149631887850158,80.0
80.87884521484375,0.3459594259231432,74.42660522460938,0.2993401184148472,80.76127624511719,0.4126517652436169,85.0
62.08848571777344,0.4967652325572095,84.49752807617188,0.6719601226821925,77.36166381835938,0.8325360932702387,77.5
71.95703887939453,0.21700698156596337,68.08865356445312,0.21314541470031623,68.20587158203125,0.20606338844188785,69.3
76.61311340332031,0.1288040588367267,77.73014068603516,0.14875922422899662,76.4442138671875,0.14874379730114864,77.1
83.78241729736328,0.13782990499258904,80.70773315429688,0.29796282181746236,83.68785858154297,0.13824227856118085,85.8
88.82000732421875,0.1398638492397436,88.65444946289062,0.13991817433262718,88.8031005859375,0.13991625733549504,88.7
85.78803253173828,0.14076229598709175,85.85902404785156,0.1409051351327588,85.91737365722656,0.14100070356639888,88.2
68.3031234741211,0.2598341267834437,69.08362579345703,0.2937126541747071,75.16349792480469,0.27369102278186896,72.0
77.81056213378906,0.2904884797075505,75.99756622314453,0.46902185567673443,80.10945129394531,0.32145785364859775,76.0
82.05587768554688,0.32838558204075974,82.42434692382812,0.26022850155966165,83.49626922607422,0.2935910708075267,78.5
81.72773742675781,0.8592392956486202,86.3546142578125,0.3764548816673963,86.12574005126953,0.5780614952056398,82.0
76.13265991210938,0.9426442797732454,76.74369049072266,0.9338845126612542,76.49019622802734,0.9351620740079739,88.2
82.652099609375,0.13837135095101,79.66572570800781,0.3473579035255022,82.53478240966797,0.14075403862913272,76.5
80.73876190185547,0.3379348249687597,81.33235168457031,0.3308050658275179,80.3959732055664,0.2937119439005463,84.0
80.91207885742188,0.3011564574890594,81.6217269897461,0.3372014385237956,80.60877990722656,0.2999341018144042,88.0
84.92842864990234,0.8643702774580829,83.08099365234375,0.35020678406205724,82.06602478027344,0.31419410794838665,90.0
76.27588653564453,0.14075149780614798,79.66574096679688,0.34735773193113545,76.47949981689453,0.13841205164966713,83.0
56.039398193359375,0.24574426449110354,53.176944732666016,0.22705316489004174,56.00697326660156,0.37561431158666675,47.7
59.71488952636719,0.13770898196499995,59.78898620605469,0.13762542032979727,59.77537155151367,0.13748502649793876,52.3
54.610740661621094,0.1496056538808819,52.764404296875,0.18741465215531786,58.57166290283203,0.23959117600140625,56.6
56.73362350463867,0.1739292767712678,55.31425476074219,0.21667754317151502,56.21981430053711,0.17634494848281798,59.4
53.44792938232422,0.13725723162778988,53.36846923828125,0.13745424202832307,53.021080017089844,0.13875784774443914,59.4
61.257957458496094,0.541482340432262,64.81472778320312,0.4660702183378362,60.737403869628906,0.5679322389728618,60.6
73.37468719482422,0.822307201793187,75.8644027709961,0.6640134977324621,73.29852294921875,0.8125002442873074,64.9
56.50417709350586,0.2497779527663949,54.20332717895508,0.26320489970577293,54.246646881103516,0.24515258533469103,47.7
59.50713348388672,0.13757408920338746,59.5699577331543,0.13795979523678675,59.50440216064453,0.1385753800906014,52.3
50.74830627441406,0.23181755423673384,49.687843322753906,0.21446238013135935,54.812782287597656,0.15363937709196426,56.6
53.08086395263672,0.28025814214035233,51.81343460083008,0.2559081938084333,57.474246978759766,0.18301660604123615,59.4
53.07360076904297,0.13831706472277447,52.74180603027344,0.13944280677043144,53.178070068359375,0.138132504565712,59.4
59.10182571411133,0.6103619217870877,57.73701858520508,0.6477847736790411,60.52054214477539,0.5766062588096984,60.6
67.98461151123047,0.85138828910411,70.21177673339844,0.9270278299340268,69.31303405761719,0.8818464026352917,64.9
75.21873474121094,0.1297411979820863,74.31301879882812,0.1288371415276582,74.19178771972656,0.14877565114656524,75.0
81.96086120605469,0.15852852969521117,81.60481262207031,0.18058720123885233,80.50501251220703,0.16495781156851333,79.0
85.28984832763672,0.13785195821617194,80.70774841308594,0.2979629218377172,85.43846893310547,0.1374412324336998,84.0
88.49114990234375,0.14039893735499784,88.58656311035156,0.14029594918491603,88.48419189453125,0.14030083486753162,89.0
88.01139068603516,0.14087023227209172,88.07996368408203,0.1409914032905885,88.01051330566406,0.14090090494345842,86.0
70.11307525634766,0.120136330172438,70.00431060791016,0.12109994195673694,69.86592102050781,0.12005344591450115,73.0
78.4582748413086,0.17198249923031098,79.57882690429688,0.12058895106082666,82.0206069946289,0.13543296226853105,83.5
