seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.87813568115234,7.508533954620361,78.15821075439453,8.321135520935059,78.5849380493164,8.081289291381836,83.52
73.4545669555664,8.174050331115723,74.5239028930664,7.263422012329102,69.04657745361328,8.454911231994629,62.0
85.30027770996094,8.113892555236816,87.3814697265625,7.557437896728516,79.52098846435547,8.65589427947998,58.5
76.0972900390625,8.251832962036133,77.51261901855469,8.00615119934082,74.65911865234375,8.568069458007812,78.0
80.2623062133789,7.633863925933838,79.4209976196289,8.218727111816406,75.46316528320312,8.256062507629395,84.0
74.93570709228516,7.277683734893799,72.82208251953125,8.295794486999512,74.88053131103516,8.667435646057129,90.0
69.47399139404297,7.843710422515869,71.09654235839844,7.742100238800049,68.76058959960938,8.098313331604004,67.0
79.9058837890625,7.484557628631592,79.9095687866211,7.9294867515563965,79.76856994628906,7.6901373863220215,76.2
80.13324737548828,8.05441951751709,79.33521270751953,6.97693395614624,79.35828399658203,7.57297945022583,82.0
84.60283660888672,7.331175804138184,84.8660888671875,8.174527168273926,85.91683197021484,7.915984630584717,87.5
63.9080810546875,8.026002883911133,62.605587005615234,8.07751178741455,60.82848358154297,8.283924102783203,53.3
73.58663940429688,6.845582962036133,73.01171112060547,7.87517786026001,73.6242904663086,8.057618141174316,65.0
71.16194152832031,7.385638236999512,72.4625244140625,7.087442398071289,69.77867126464844,8.26499080657959,73.0
77.70989990234375,6.747921466827393,75.85566711425781,7.67395544052124,75.01768493652344,8.313021659851074,86.3
76.5949478149414,8.441402435302734,75.5709228515625,8.740251541137695,73.16344451904297,8.238224029541016,91.3
68.71659851074219,9.01911735534668,67.71733093261719,9.463380813598633,60.645816802978516,8.493000030517578,47.0
78.64710998535156,9.082734107971191,77.21562194824219,9.48533821105957,69.18743133544922,7.9841179847717285,63.0
74.74940490722656,8.719911575317383,74.36054229736328,8.563692092895508,73.06497192382812,8.581644058227539,73.7
74.07151794433594,8.54163646697998,80.6826400756836,10.002068519592285,73.20489501953125,9.075721740722656,83.0
64.02180480957031,8.168570518493652,64.91747283935547,8.089408874511719,64.37905883789062,8.768710136413574,55.0
61.257450103759766,8.265003204345703,62.24119567871094,8.125129699707031,60.292747497558594,8.163382530212402,77.9
62.60725784301758,8.82260799407959,64.84833526611328,8.323952674865723,68.82980346679688,8.726103782653809,75.0
64.73172760009766,8.874444961547852,67.10240173339844,8.191546440124512,70.22370910644531,8.508543014526367,70.0
66.57151794433594,8.924180030822754,69.33194732666016,8.232341766357422,73.32121276855469,8.792045593261719,66.5
75.90913391113281,8.486735343933105,76.13447570800781,8.6724853515625,75.81375885009766,8.461446762084961,68.75
81.6256103515625,8.142884254455566,82.38743591308594,7.786064147949219,81.0954818725586,7.819706439971924,83.0
78.25439453125,8.345328330993652,77.95658874511719,8.55173110961914,76.99248504638672,7.82094669342041,75.0
79.98951721191406,6.704128265380859,80.10478973388672,7.856963634490967,80.01841735839844,7.809774875640869,79.0
82.42471313476562,7.489754676818848,81.89808654785156,8.500073432922363,82.004638671875,8.07994270324707,90.0
84.13206481933594,8.163244247436523,85.20488739013672,8.357234954833984,84.27080535888672,7.889734745025635,87.5
81.87930297851562,8.436812400817871,77.73035430908203,8.708106994628906,83.06727600097656,7.884122848510742,76.3
86.79865264892578,8.292340278625488,86.95257568359375,8.462270736694336,86.33609008789062,8.149660110473633,87.5
83.43074798583984,8.345882415771484,80.68213653564453,8.52967643737793,81.99285888671875,7.923975467681885,80.0
83.3320541381836,7.511809349060059,83.51712799072266,7.92294979095459,84.54259490966797,7.879645824432373,84.0
88.84687042236328,8.245867729187012,87.85511779785156,8.526206970214844,90.1911849975586,8.645492553710938,90.0
65.88839721679688,8.017769813537598,64.38903045654297,7.7945451736450195,66.50688171386719,8.055477142333984,65.0
84.80721282958984,6.770834445953369,81.67874908447266,8.3394136428833,83.40313720703125,8.08150577545166,72.0
82.05244445800781,7.480901718139648,78.7112045288086,7.961659908294678,79.93014526367188,7.75809383392334,90.0
67.04444885253906,9.41588306427002,68.06640625,9.685441970825195,68.72725677490234,9.871208190917969,72.0
80.40144348144531,8.552377700805664,81.43726348876953,8.363906860351562,81.3637924194336,8.992709159851074,72.5
79.01553344726562,8.731549263000488,78.9808349609375,7.6701788902282715,80.43907928466797,8.952311515808105,75.5
76.19872283935547,7.989965915679932,77.56476593017578,8.877204895019531,78.92102813720703,8.482894897460938,84.0
79.49413299560547,7.306192398071289,79.71003723144531,8.373565673828125,80.7047348022461,9.162383079528809,78.0
71.82453918457031,9.540778160095215,70.49615478515625,9.791717529296875,70.73149108886719,9.442849159240723,68.0
79.25926208496094,7.29857063293457,79.27519989013672,8.350537300109863,78.98348236083984,9.102153778076172,81.0
80.52262878417969,8.788290023803711,78.8790054321289,9.05972957611084,79.207763671875,8.731529235839844,78.0
77.28614807128906,8.023819923400879,78.38601684570312,9.056197166442871,77.92098999023438,8.904339790344238,82.0
78.49605560302734,8.65049934387207,78.74839782714844,7.716028213500977,78.3244400024414,9.241639137268066,81.0
83.37893676757812,8.423030853271484,81.8113784790039,8.736383438110352,82.64285278320312,8.067655563354492,70.0
76.2352294921875,8.207148551940918,74.85707092285156,8.215319633483887,75.11042785644531,7.930776596069336,85.0
77.84331512451172,7.775698184967041,79.7865982055664,7.294962406158447,76.14002990722656,7.935400485992432,83.0
75.60242462158203,8.009851455688477,79.78983306884766,8.162154197692871,81.1880874633789,8.501205444335938,83.9
73.49705505371094,7.747382640838623,77.09915161132812,8.42963695526123,75.93512725830078,8.476166725158691,84.2
81.30244445800781,8.131512641906738,79.7865982055664,7.294962406158447,80.2881088256836,8.188138961791992,78.0
72.06550598144531,7.665981292724609,76.67741394042969,7.968021869659424,74.59862518310547,8.592159271240234,67.2
79.71294403076172,8.038360595703125,81.32393646240234,7.752281188964844,76.925048828125,7.66221284866333,86.9
76.11515808105469,7.619755268096924,75.52111053466797,7.77636194229126,77.96953582763672,8.560284614562988,80.0
75.3567123413086,7.326783657073975,74.40901947021484,7.040931701660156,77.49268341064453,7.5437092781066895,87.0
80.20152282714844,6.795897960662842,81.10090637207031,7.875377655029297,80.39644622802734,8.429778099060059,70.0
78.71731567382812,7.420759677886963,78.80546569824219,8.117436408996582,79.7402572631836,7.943594932556152,85.0
82.5119857788086,8.1292142868042,84.57117462158203,7.876270771026611,84.99972534179688,8.442728996276855,83.0
80.20152282714844,6.795897960662842,77.82719421386719,8.134294509887695,78.42559814453125,7.613094329833984,83.9
80.99217224121094,6.7758355140686035,79.72434997558594,8.266769409179688,79.78591918945312,7.718358516693115,84.2
82.1805191040039,8.051238059997559,81.84707641601562,8.284684181213379,80.81566619873047,7.720386028289795,78.0
78.63961029052734,8.052416801452637,77.8747787475586,8.00589656829834,78.90929412841797,7.964180946350098,67.2
80.21232604980469,8.05232048034668,77.27447509765625,7.0486674308776855,76.88555908203125,7.667887210845947,86.9
80.21232604980469,8.05232048034668,77.27447509765625,7.0486674308776855,81.11454772949219,8.267148971557617,80.0
78.09281158447266,6.627847671508789,78.78013610839844,7.767688274383545,78.90929412841797,7.964168548583984,67.2
80.79320526123047,6.6135430335998535,77.27452850341797,7.048658847808838,76.88555908203125,7.667881965637207,86.9
80.99689483642578,7.8489861488342285,79.75504302978516,7.630995750427246,81.11454772949219,8.267135620117188,80.0
64.5514907836914,9.508224487304688,62.047996520996094,8.943958282470703,66.58873748779297,9.306909561157227,68.5
79.0801010131836,9.642770767211914,80.71487426757812,8.552423477172852,81.53750610351562,10.565178871154785,84.5
77.35468292236328,8.703337669372559,76.65744018554688,8.749828338623047,75.4645004272461,10.54000186920166,84.7
82.88238525390625,8.842680931091309,81.46269226074219,7.983799934387207,75.4645004272461,10.54000186920166,71.9
58.092918395996094,7.848571300506592,63.440948486328125,7.404388904571533,59.06768798828125,8.278785705566406,50.3
74.42686462402344,8.1386137008667,74.5568618774414,8.018208503723145,77.03179168701172,8.39167308807373,75.4
70.64302825927734,7.756837368011475,71.4464340209961,7.29628324508667,70.12591552734375,7.871261119842529,80.06
74.42686462402344,8.1386137008667,74.5568618774414,8.018208503723145,73.46022033691406,7.665613174438477,88.7
74.51238250732422,8.274253845214844,74.8889389038086,8.119054794311523,75.23310852050781,7.895914077758789,82.02
57.511878967285156,8.806550979614258,52.19377899169922,8.502559661865234,52.95341491699219,8.983479499816895,48.0
68.968017578125,8.094198226928711,66.01341247558594,7.811050891876221,67.60113525390625,8.27950382232666,60.0
67.8939437866211,8.868851661682129,67.80769348144531,8.518094062805176,66.46512603759766,9.167774200439453,65.6
69.19031524658203,10.278715133666992,67.69340515136719,10.91164779663086,77.0969467163086,9.594694137573242,77.0
63.10674285888672,8.850360870361328,60.19550704956055,7.636150360107422,64.17276000976562,8.2042875289917,50.6
76.59004211425781,8.784366607666016,70.71271514892578,8.94305419921875,73.27652740478516,9.101679801940918,69.4
67.0970230102539,7.543328285217285,69.95796203613281,9.208327293395996,68.72403717041016,9.27297306060791,78.8
73.58304595947266,10.29308032989502,71.6608657836914,10.855751037597656,78.619140625,9.618978500366211,90.0
50.711387634277344,8.639754295349121,49.85308837890625,7.662931442260742,53.27128982543945,8.760541915893555,45.2
57.30357360839844,8.164076805114746,51.12115478515625,9.054708480834961,64.31968688964844,8.83088493347168,60.0
66.7779541015625,7.709421157836914,56.38085174560547,9.042801856994629,60.53749084472656,8.414772987365723,76.2
72.07329559326172,8.154802322387695,75.7508316040039,8.735733032226562,76.42951965332031,9.515114784240723,50.3
64.61392211914062,8.738588333129883,73.37025451660156,7.559043884277344,62.27405548095703,8.545537948608398,72.0
74.22383880615234,8.831297874450684,74.74262237548828,8.707414627075195,74.0677490234375,8.587442398071289,90.0
75.1680908203125,9.644643783569336,75.58425903320312,8.140549659729004,79.71355438232422,9.6480712890625,69.0
73.90203857421875,8.713874816894531,74.64219665527344,8.739821434020996,68.0840835571289,9.060001373291016,72.0
68.61149597167969,8.600807189941406,68.50447845458984,8.921688079833984,68.0840835571289,9.060001373291016,79.0
72.0835189819336,9.043129920959473,67.72711944580078,8.357133865356445,72.00300598144531,8.508914947509766,82.0
45.56141662597656,8.423518180847168,52.2156982421875,8.30251693725586,54.259681701660156,8.440096855163574,40.0
47.930145263671875,8.29903507232666,47.603965759277344,8.34251880645752,54.126407623291016,7.666232109069824,42.5
60.434120178222656,8.031343460083008,57.03302001953125,7.918548107147217,60.67194366455078,8.463704109191895,47.0
56.21189880371094,7.039706707000732,54.046661376953125,7.35469913482666,66.3978271484375,8.161723136901855,45.0
67.98516845703125,8.109663963317871,64.61761474609375,7.838619232177734,57.027587890625,8.041230201721191,43.0
54.623435974121094,7.488326072692871,56.735504150390625,8.637489318847656,56.118377685546875,9.247827529907227,49.1
76.33493041992188,9.128931999206543,75.72111511230469,8.025446891784668,74.849609375,9.415681838989258,77.1
78.67915344238281,9.640369415283203,80.16345977783203,8.855140686035156,79.64744567871094,9.567098617553711,83.1
81.74674987792969,9.109436988830566,81.32022094726562,9.021561622619629,82.62113952636719,8.604229927062988,82.3
72.12947845458984,9.190214157104492,73.79638671875,8.067224502563477,72.94747924804688,9.222480773925781,74.5
56.09112548828125,9.383016586303711,56.22833251953125,8.223886489868164,55.383705139160156,9.546666145324707,49.1
75.29655456542969,9.401626586914062,74.63140106201172,8.782724380493164,74.72344207763672,9.510241508483887,77.1
78.078857421875,9.628746032714844,80.67156982421875,9.003216743469238,79.17311096191406,9.34411907196045,83.1
79.57798767089844,9.31941032409668,80.69662475585938,8.772594451904297,81.86605834960938,9.484682083129883,82.3
73.37444305419922,9.33381462097168,73.0209732055664,8.878583908081055,72.96277618408203,9.221705436706543,74.5
55.065853118896484,7.933244705200195,57.49555587768555,8.485244750976562,57.91211700439453,8.699896812438965,49.1
77.15702819824219,8.68163013458252,77.49250793457031,8.412282943725586,76.64336395263672,8.75376033782959,77.1
81.0175552368164,9.116287231445312,82.75695037841797,8.404680252075195,81.97888946533203,8.390703201293945,83.1
82.51670837402344,8.90494155883789,82.72372436523438,9.08582878112793,82.10079956054688,8.418567657470703,82.3
74.88269805908203,7.538060188293457,74.89493560791016,8.865496635437012,74.39341735839844,8.40124797821045,74.5
56.625118255615234,8.83676528930664,57.88145446777344,8.16849422454834,55.146690368652344,8.481341361999512,49.1
74.4844741821289,7.416614055633545,74.96240234375,8.857553482055664,77.93473052978516,8.553033828735352,77.1
80.17960357666016,7.41129732131958,80.45269012451172,8.62635612487793,81.01939392089844,8.398231506347656,83.1
81.02214813232422,8.161226272583008,82.19141387939453,9.209080696105957,82.11499786376953,9.348747253417969,82.3
73.18830108642578,8.157095909118652,73.30513000488281,9.047266006469727,73.37371063232422,8.946623802185059,74.5
56.24955749511719,8.728889465332031,57.044761657714844,7.8948073387146,55.640296936035156,8.812972068786621,49.1
75.45503997802734,8.765567779541016,74.0361099243164,8.765900611877441,74.98003387451172,8.82556438446045,77.1
81.67735290527344,7.833292484283447,79.84392547607422,8.783227920532227,80.01398468017578,8.711268424987793,83.1
81.29139709472656,8.573175430297852,81.20921325683594,8.373857498168945,81.63947296142578,9.068037986755371,82.3
73.59014129638672,7.426903247833252,73.11502075195312,8.821183204650879,73.31587219238281,8.868606567382812,74.5
74.54480743408203,8.047433853149414,74.71031951904297,9.645589828491211,75.20584106445312,8.902575492858887,77.23
85.49171447753906,9.1979341506958,83.09566497802734,10.689047813415527,86.2491455078125,9.271357536315918,83.33
84.83949279785156,9.983813285827637,87.27240753173828,10.995487213134766,84.8359146118164,10.094037055969238,86.66
72.02357482910156,10.25793743133545,67.89773559570312,9.190592765808105,69.31541442871094,9.794837951660156,68.19
75.38477325439453,9.15709400177002,72.8370361328125,9.870546340942383,74.75220489501953,9.815885543823242,87.97
83.93968963623047,10.947275161743164,81.80671691894531,10.041691780090332,82.82431030273438,9.797493934631348,76.3
68.64469146728516,10.324031829833984,65.82015991210938,10.159584045410156,66.60662841796875,10.79984188079834,76.3
88.6583251953125,10.092011451721191,88.64242553710938,11.283645629882812,86.3817367553711,10.975787162780762,84.5
39.39128875732422,8.828296661376953,40.206024169921875,8.478025436401367,39.96435546875,8.516751289367676,27.0
40.269996643066406,8.811903953552246,41.08745193481445,8.439440727233887,37.275936126708984,8.765592575073242,46.0
49.6707763671875,8.878377914428711,53.45158767700195,8.79265308380127,51.75801086425781,8.683295249938965,48.0
49.010536193847656,8.656635284423828,49.116294860839844,8.211540222167969,48.39061737060547,8.908975601196289,46.0
55.63874053955078,7.182934284210205,56.73244857788086,8.867871284484863,56.358680725097656,8.145492553710938,39.0
70.11579132080078,8.395928382873535,72.52600860595703,7.508446216583252,71.83391571044922,8.83882999420166,75.0
85.78398132324219,7.477425575256348,80.43395233154297,8.414613723754883,80.02800750732422,8.177668571472168,80.0
79.5128402709961,8.664990425109863,79.12286376953125,8.727469444274902,84.9809799194336,8.34943962097168,85.0
89.90717315673828,7.514636516571045,87.78060913085938,8.331977844238281,89.39008331298828,8.497774124145508,77.5
73.69864654541016,8.416121482849121,72.36421966552734,7.397833347320557,71.554443359375,7.9722676277160645,69.3
78.03181457519531,7.635168075561523,75.8932876586914,8.560797691345215,77.17312622070312,8.700535774230957,77.1
81.84940338134766,8.258994102478027,77.28219604492188,8.69253158569336,80.80146789550781,8.334142684936523,85.8
84.07292175292969,7.290198802947998,83.4283218383789,8.873652458190918,84.46935272216797,9.106043815612793,88.7
84.22803497314453,8.560881614685059,84.53794860839844,8.479588508605957,84.03529357910156,9.085081100463867,88.2
68.12454223632812,9.19168758392334,70.05178833007812,7.802546977996826,67.132080078125,9.326486587524414,72.0
80.68309783935547,7.738055229187012,80.20198822021484,8.745694160461426,81.01718139648438,8.932734489440918,76.0
81.26806640625,9.191407203674316,81.19140625,9.17423152923584,82.59691619873047,8.74920654296875,78.5
84.16988372802734,10.395962715148926,85.75352478027344,9.531379699707031,86.86760711669922,9.552725791931152,82.0
78.88066101074219,11.030938148498535,78.69963073730469,10.811844825744629,77.87434387207031,10.591465950012207,88.2
76.77647399902344,8.040648460388184,73.85762023925781,9.06301498413086,74.71441650390625,9.288487434387207,76.5
86.27629089355469,9.082860946655273,83.56100463867188,9.077795028686523,86.30500793457031,8.617622375488281,84.0
89.53333282470703,7.83435583114624,87.06310272216797,8.233534812927246,90.14549255371094,9.609493255615234,88.0
90.27043914794922,10.391161918640137,89.06346130371094,8.41429615020752,91.19584655761719,9.824541091918945,90.0
74.22515106201172,9.01430606842041,73.85762023925781,9.06301498413086,73.65164947509766,8.558719635009766,83.0
54.31584167480469,8.70699691772461,52.298614501953125,8.752193450927734,52.80537033081055,8.17590618133545,47.7
63.32582473754883,8.29207706451416,63.43157958984375,8.039219856262207,63.62125778198242,8.639477729797363,52.3
55.64450454711914,7.787238597869873,58.26519775390625,8.628083229064941,55.05597686767578,8.018598556518555,56.6
59.663089752197266,8.41856575012207,61.74977111816406,8.710076332092285,59.35789108276367,8.027449607849121,59.4
59.71227264404297,7.842274188995361,60.517826080322266,7.3432722091674805,61.562461853027344,8.076126098632812,59.4
66.34130859375,9.101016998291016,67.74397277832031,9.033092498779297,66.41932678222656,8.805229187011719,60.6
65.97050476074219,8.988199234008789,65.97998809814453,9.414077758789062,66.08936309814453,9.3865327835083,64.9
51.662940979003906,8.652820587158203,49.673133850097656,7.72970724105835,49.153419494628906,9.093501091003418,47.7
59.88227462768555,7.128306865692139,60.70505142211914,8.195331573486328,59.992122650146484,8.406463623046875,52.3
51.9674072265625,8.446849822998047,51.10581970214844,8.334400177001953,52.42018127441406,8.014593124389648,56.6
56.339324951171875,8.507549285888672,55.886409759521484,8.387921333312988,58.344871520996094,8.994717597961426,59.4
59.12957763671875,8.514612197875977,59.194496154785156,7.5405659675598145,58.7046012878418,8.093814849853516,59.4
63.6884765625,9.12524127960205,63.148597717285156,8.04547119140625,62.76160430908203,9.609864234924316,60.6
64.03900146484375,7.664772033691406,61.08343505859375,8.806985855102539,62.38532638549805,8.570292472839355,64.9
74.57319641113281,7.003617286682129,74.44821166992188,8.01175594329834,75.08090209960938,8.681557655334473,75.0
80.41300201416016,7.164994716644287,78.61540222167969,8.589495658874512,78.08657836914062,7.739233493804932,79.0
81.36264038085938,7.105055809020996,77.28219604492188,8.69253158569336,81.56725311279297,8.5864839553833,84.0
83.534912109375,8.692609786987305,83.56198120117188,8.445640563964844,82.76913452148438,8.859379768371582,89.0
85.21011352539062,8.703840255737305,84.94580078125,9.111838340759277,84.54115295410156,8.602007865905762,86.0
68.67404174804688,7.30897855758667,67.03231811523438,7.624927043914795,69.69677734375,7.557864189147949,73.0
80.13324737548828,8.05441951751709,79.0830078125,7.659337997436523,80.74508666992188,7.649674892425537,83.5
82.90752410888672,8.08714771270752,83.47113800048828,7.788268089294434,83.67023468017578,8.123966217041016,89.0
61.11274337768555,6.709061622619629,61.88256072998047,8.152634620666504,61.470664978027344,8.13971996307373,61.25
74.4992904663086,7.882511138916016,72.4625244140625,7.087442398071289,71.96784210205078,7.596290588378906,70.0
77.08346557617188,8.058365821838379,77.79181671142578,7.018339157104492,78.72689056396484,7.947297096252441,76.2
83.00515747070312,7.131628513336182,75.5709228515625,8.740251541137695,73.16344451904297,8.238224029541016,80.0
68.82964324951172,6.579428195953369,68.86932373046875,6.919098377227783,69.37137603759766,8.224570274353027,74.0
80.13324737548828,8.05441951751709,78.21154022216797,7.804230690002441,80.74508666992188,7.649674892425537,77.0
84.25637817382812,7.85275411605835,84.52481079101562,8.007898330688477,83.56059265136719,8.267991065979004,83.0
87.70157623291016,8.419160842895508,86.0963134765625,7.357077598571777,91.02938079833984,8.764081954956055,87.5
68.00654602050781,8.510689735412598,67.50908660888672,8.750509262084961,67.36943817138672,9.337358474731445,32.5
63.09616470336914,9.746122360229492,66.14436340332031,9.360912322998047,59.168212890625,9.44843864440918,80.0
60.812957763671875,8.588555335998535,57.223941802978516,8.759262084960938,65.57901763916016,8.476107597351074,65.5
76.70805358886719,7.448583602905273,74.87747192382812,9.039976119995117,76.82291412353516,9.14250373840332,73.0
