seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
96.6863021850586,10.120657920837402,104.31021881103516,11.895069122314453,89.44036102294922,8.682356834411621,90.4
93.43628692626953,8.561302185058594,109.55128479003906,11.842638969421387,101.23037719726562,9.251623153686523,89.7
100.67579650878906,10.24495792388916,107.87228393554688,12.06005573272705,99.02952575683594,9.484705924987793,81.9
66.41304016113281,9.068536758422852,62.703697204589844,8.636353492736816,54.52250671386719,9.843864440917969,38.9
72.59405517578125,9.410639762878418,67.95040130615234,9.24091625213623,74.26580810546875,9.29854679107666,71.7
61.4484748840332,8.835406303405762,68.1837158203125,9.359213829040527,67.3859634399414,9.627535820007324,82.5
61.4484748840332,8.835406303405762,67.95040130615234,9.24091625213623,67.3859634399414,9.627535820007324,86.8
66.5008544921875,9.58626651763916,64.44937896728516,8.769275665283203,64.64420318603516,8.612911224365234,54.0
73.46434783935547,8.813807487487793,72.96304321289062,9.827966690063477,72.70891571044922,9.900686264038086,79.0
83.21377563476562,10.550929069519043,80.23982238769531,10.879323959350586,79.61282348632812,10.828857421875,81.0
73.89945220947266,8.650678634643555,75.18247985839844,8.303236961364746,73.57260131835938,8.88443374633789,82.0
49.46031188964844,9.06122875213623,56.88113784790039,8.966641426086426,53.87659454345703,8.763660430908203,65.0
66.91068267822266,8.994620323181152,72.8966064453125,8.401931762695312,68.98078918457031,9.701897621154785,81.1
83.96906280517578,8.823667526245117,81.83052825927734,9.04630184173584,83.16997528076172,8.983747482299805,55.0
59.0135498046875,9.019959449768066,58.90928268432617,8.482396125793457,63.35256576538086,8.673148155212402,47.5
60.66907501220703,9.060822486877441,58.05467987060547,9.385612487792969,68.85968017578125,8.7609281539917,70.0
64.3494873046875,8.917343139648438,65.87641906738281,9.313880920410156,68.85648345947266,8.647594451904297,85.0
75.59752655029297,9.21813678741455,78.84984588623047,8.709569931030273,79.7551040649414,8.730175971984863,65.0
59.52290344238281,9.551126480102539,50.785308837890625,9.811576843261719,52.2149772644043,10.231705665588379,74.02
77.26940155029297,9.31840991973877,79.8869857788086,9.582697868347168,79.48200988769531,9.73592472076416,70.93
77.26940155029297,9.31840991973877,64.77572631835938,9.74323844909668,66.78936004638672,10.164999961853027,87.95
88.415283203125,10.16672134399414,90.884033203125,9.554299354553223,88.49698638916016,11.081210136413574,87.5
81.95793914794922,9.83308219909668,87.1941146850586,9.573835372924805,86.17001342773438,11.286317825317383,90.2
80.61546325683594,10.678305625915527,82.55729675292969,10.230082511901855,86.69462585449219,9.390327453613281,87.8
61.51030349731445,8.795583724975586,61.522151947021484,8.121350288391113,60.04192352294922,8.00007438659668,50.38
75.1893310546875,8.814641952514648,74.72422790527344,8.285348892211914,74.1544189453125,8.898698806762695,72.74
72.18840789794922,8.095407485961914,75.51256561279297,8.10937213897705,75.25984954833984,8.236146926879883,83.52
66.18802642822266,8.898872375488281,70.61212158203125,8.089122772216797,63.54429244995117,8.933196067810059,62.0
87.76364135742188,8.642062187194824,86.24209594726562,8.350176811218262,84.65421295166016,8.9745454788208,58.5
77.90074920654297,8.458821296691895,77.70564270019531,8.633208274841309,74.95236206054688,9.432411193847656,78.0
82.22601318359375,8.40644359588623,77.62006378173828,9.091818809509277,79.65666961669922,8.57319164276123,84.0
76.47633361816406,8.462685585021973,75.89762878417969,9.262401580810547,76.40116882324219,9.58983325958252,90.0
67.6429443359375,7.905141353607178,67.00798034667969,8.557523727416992,65.90788269042969,8.725701332092285,67.0
79.39179992675781,7.8680548667907715,79.86862182617188,8.684469223022461,76.88365173339844,7.883858680725098,76.2
79.79271697998047,8.508267402648926,79.388671875,7.520954132080078,80.27396392822266,7.650025367736816,82.0
83.14051818847656,7.766430854797363,83.65116119384766,7.930019378662109,84.76327514648438,8.076117515563965,87.5
59.95387649536133,8.48740291595459,59.383689880371094,8.645747184753418,59.77207565307617,8.532652854919434,53.3
73.44557189941406,7.735462188720703,74.34559631347656,8.657145500183105,75.61784362792969,8.184907913208008,65.0
75.15859985351562,7.78086519241333,73.95046997070312,7.568487167358398,74.34651947021484,8.51995849609375,73.0
78.30941009521484,7.657601356506348,75.55802154541016,8.168522834777832,77.72705078125,8.568111419677734,86.3
77.31553649902344,8.824122428894043,76.10234832763672,8.969576835632324,74.0792007446289,8.078596115112305,91.3
60.51398468017578,9.371932983398438,58.87839889526367,9.749991416931152,54.59872817993164,8.577054977416992,47.0
74.19304656982422,9.395590782165527,72.03486633300781,9.778133392333984,68.29227447509766,8.253493309020996,63.0
73.7835693359375,9.077717781066895,70.04327392578125,8.561480522155762,71.1244125366211,9.360962867736816,73.7
67.27703094482422,8.631814002990723,75.59700012207031,10.055359840393066,70.79845428466797,8.84850025177002,83.0
60.00285339355469,8.414148330688477,59.97261047363281,9.040369987487793,57.4742431640625,9.5413179397583,55.0
65.0008773803711,9.060462951660156,63.83959197998047,8.91657829284668,63.39994812011719,8.583231925964355,77.9
68.50237274169922,9.565922737121582,71.44219207763672,9.221649169921875,69.38427734375,9.699483871459961,75.0
70.63553619384766,9.694938659667969,69.63519287109375,9.044032096862793,73.50282287597656,9.166571617126465,70.0
70.6556167602539,9.807432174682617,70.30690002441406,9.129290580749512,72.46615600585938,9.927308082580566,66.5
69.21465301513672,8.966578483581543,68.42971801757812,8.333760261535645,68.52552795410156,9.019625663757324,68.75
82.75277709960938,8.779096603393555,81.92655181884766,8.379526138305664,82.5731201171875,7.887111186981201,83.0
77.32080078125,9.005239486694336,76.83238220214844,8.31373405456543,80.75725555419922,8.289016723632812,75.0
81.6451187133789,7.836860656738281,81.62033081054688,8.805617332458496,80.9510726928711,7.901306629180908,79.0
82.616943359375,8.176931381225586,81.23755645751953,8.258968353271484,82.04129028320312,8.31783676147461,90.0
80.83527374267578,8.344467163085938,81.31044006347656,9.137649536132812,80.58261108398438,8.623305320739746,87.5
74.21343994140625,8.867877960205078,74.58248138427734,9.094411849975586,77.4255142211914,7.969470500946045,76.3
89.3836441040039,8.966279983520508,89.51211547851562,9.100272178649902,87.44448852539062,8.360692977905273,87.5
83.45134735107422,8.922189712524414,83.41944885253906,9.124129295349121,88.22309112548828,8.343337059020996,80.0
86.95327758789062,8.297146797180176,87.18802642822266,8.852931022644043,89.62379455566406,8.380507469177246,84.0
87.22669982910156,8.388330459594727,87.13298034667969,8.379499435424805,88.62566375732422,8.967215538024902,90.0
67.53418731689453,8.484442710876465,64.82528686523438,8.681886672973633,68.81779479980469,8.82115650177002,65.0
85.75106811523438,8.221144676208496,85.64665222167969,8.546256065368652,86.94776153564453,8.792174339294434,72.0
82.57598114013672,8.33100700378418,80.91609954833984,9.069334030151367,81.32987976074219,8.167816162109375,90.0
72.0916519165039,9.055957794189453,70.34839630126953,9.936458587646484,73.26142883300781,9.912917137145996,72.0
85.11312866210938,9.173678398132324,85.24649047851562,9.25368881225586,84.45951843261719,9.307905197143555,72.5
81.75141906738281,9.432731628417969,81.21699523925781,8.311773300170898,83.76040649414062,9.608778953552246,75.5
79.43714904785156,8.623308181762695,79.1101303100586,8.724631309509277,82.56168365478516,8.791732788085938,84.0
81.97840881347656,8.336668968200684,82.8006362915039,8.891730308532715,84.43669128417969,9.398841857910156,78.0
69.8041763305664,9.896223068237305,68.67521667480469,10.076306343078613,69.80313873291016,9.521939277648926,68.0
79.9658203125,8.363791465759277,79.67932891845703,8.906704902648926,79.7738037109375,9.43825912475586,81.0
79.29781341552734,9.524068832397461,79.37318420410156,8.967399597167969,79.00017547607422,9.131115913391113,78.0
78.58766174316406,8.607002258300781,78.75650787353516,8.895095825195312,78.2642593383789,9.533529281616211,82.0
78.21451568603516,8.82136058807373,77.9289779663086,8.411290168762207,79.7509994506836,9.573391914367676,81.0
78.79838562011719,8.437019348144531,76.43112182617188,8.479864120483398,77.41675567626953,8.298584938049316,70.0
75.37775421142578,8.685847282409668,74.59654235839844,8.836126327514648,73.94157409667969,7.880515098571777,85.0
79.38899230957031,8.374367713928223,81.7103500366211,7.882616996765137,79.31707763671875,7.960047721862793,83.0
70.72285461425781,8.427035331726074,75.57246398925781,8.61989974975586,76.71983337402344,8.61392593383789,83.9
74.41241455078125,8.250447273254395,75.61492919921875,8.191498756408691,74.88243103027344,8.688553810119629,84.2
84.04071044921875,8.263666152954102,81.7103500366211,7.882616996765137,83.36817932128906,8.418169021606445,78.0
68.48196411132812,8.095412254333496,74.65641784667969,8.803142547607422,72.47676849365234,8.777226448059082,67.2
81.97742462158203,8.66324520111084,82.28518676757812,8.604410171508789,79.03117370605469,7.75100040435791,86.9
80.42916107177734,8.01263427734375,77.66536712646484,8.27957820892334,81.3802490234375,8.747282028198242,80.0
69.68473052978516,7.895033836364746,72.0391616821289,7.615921497344971,71.54215240478516,7.882574081420898,87.0
79.03641510009766,7.819068431854248,81.15377044677734,8.745925903320312,79.7807388305664,8.714396476745605,70.0
81.47096252441406,8.03740406036377,80.64933776855469,8.792705535888672,81.56066131591797,8.156745910644531,85.0
87.8770751953125,8.836146354675293,89.00404357910156,8.775117874145508,90.45893096923828,8.826642036437988,83.0
79.03641510009766,7.819068431854248,77.82801818847656,8.810463905334473,76.48100280761719,7.924506664276123,83.9
81.33387756347656,7.786250114440918,81.26426696777344,8.048401832580566,80.75000762939453,7.795099258422852,84.2
88.95362854003906,8.717556953430176,88.36856842041016,8.146846771240234,86.1256103515625,7.869281768798828,78.0
73.35986328125,8.607596397399902,72.97716522216797,8.714897155761719,74.68343353271484,8.202167510986328,67.2
82.59781646728516,8.579638481140137,79.32674407958984,7.630678653717041,78.90461730957031,7.7538886070251465,86.9
82.59781646728516,8.579638481140137,79.32674407958984,7.630678653717041,83.26116180419922,8.576741218566895,80.0
74.23303985595703,7.678901672363281,76.24491882324219,8.661293029785156,74.68347930908203,8.2021484375,67.2
81.45413970947266,7.621702671051025,79.32686614990234,7.630651950836182,78.90477752685547,7.753864765167236,86.9
81.85466003417969,7.952653408050537,80.80885314941406,8.1854887008667,83.26112365722656,8.57673168182373,80.0
56.04890823364258,9.418532371520996,57.223419189453125,8.878279685974121,61.160247802734375,9.066934585571289,68.5
69.72795104980469,9.47722053527832,74.69080352783203,8.338873863220215,71.40830993652344,9.893247604370117,84.5
76.06133270263672,8.476482391357422,75.01365661621094,8.874945640563965,72.28364562988281,9.884427070617676,84.7
80.25041961669922,9.039648056030273,79.46595001220703,8.284466743469238,72.28364562988281,9.884427070617676,71.9
56.56073760986328,8.105183601379395,64.16682434082031,7.707997798919678,61.567100524902344,8.242352485656738,50.3
76.96627807617188,9.282081604003906,76.84546661376953,9.495237350463867,81.661865234375,9.37199878692627,75.4
71.68196105957031,8.934048652648926,76.35357666015625,8.028278350830078,70.86833953857422,8.94459342956543,80.06
76.96627807617188,9.282081604003906,76.84546661376953,9.495237350463867,76.30321502685547,8.299275398254395,88.7
74.32074737548828,9.247150421142578,73.18122863769531,9.577704429626465,75.92618560791016,10.750266075134277,82.02
57.13999557495117,8.518755912780762,54.132850646972656,9.010603904724121,55.427520751953125,9.294212341308594,48.0
69.49415588378906,8.2076416015625,69.01824188232422,7.9493088722229,70.57626342773438,8.125631332397461,60.0
67.48313903808594,9.035560607910156,67.3991928100586,8.698508262634277,66.04293060302734,9.078622817993164,65.6
73.06478118896484,10.100924491882324,71.031005859375,10.444511413574219,76.26038360595703,9.78463077545166,77.0
63.70759201049805,8.57076644897461,61.67256546020508,7.930074214935303,64.06282043457031,8.10792350769043,50.6
78.79804992675781,8.543912887573242,72.33306121826172,8.400872230529785,76.07023620605469,9.346113204956055,69.4
69.88386535644531,8.177400588989258,70.75646209716797,8.631941795349121,72.99710845947266,9.50424575805664,78.8
79.7158432006836,10.127786636352539,76.55403137207031,10.434503555297852,79.83979797363281,9.485674858093262,90.0
52.20529556274414,8.566720008850098,51.02598190307617,8.163267135620117,53.696571350097656,8.733393669128418,45.2
64.80311584472656,8.480360984802246,64.03907012939453,9.48596477508545,68.26348114013672,8.712613105773926,60.0
69.64006042480469,8.433412551879883,65.85201263427734,9.465204238891602,65.85404205322266,8.330821990966797,76.2
72.51437377929688,8.68755054473877,74.29010009765625,8.986344337463379,73.84065246582031,9.38129997253418,50.3
66.74594116210938,9.42770004272461,73.09333038330078,8.227389335632324,66.54795837402344,8.918468475341797,72.0
79.44857025146484,9.484575271606445,82.40943145751953,8.763812065124512,81.0889892578125,9.008182525634766,90.0
80.1985855102539,10.148541450500488,80.65396881103516,8.791950225830078,83.55300903320312,9.421015739440918,69.0
73.07364654541016,9.291482925415039,72.63056945800781,9.469768524169922,69.50121307373047,9.361287117004395,72.0
70.4034423828125,8.721102714538574,71.16386413574219,8.743992805480957,69.50121307373047,9.361287117004395,79.0
72.8047103881836,9.725564002990723,69.31327819824219,8.928339958190918,73.17281341552734,8.840014457702637,82.0
44.73925018310547,8.944332122802734,38.46547317504883,8.375850677490234,44.267486572265625,8.94917106628418,40.0
55.05662155151367,8.949308395385742,54.844940185546875,9.11436939239502,48.7283821105957,8.080574989318848,42.5
60.41209030151367,8.666762351989746,58.970767974853516,9.072687149047852,60.30249786376953,9.241337776184082,47.0
58.15398025512695,8.032537460327148,56.30250549316406,7.940751552581787,59.938987731933594,8.555621147155762,45.0
62.18115997314453,8.477441787719727,62.32232666015625,8.520049095153809,58.35054016113281,8.171954154968262,43.0
62.05500411987305,8.377330780029297,65.23580169677734,9.016226768493652,62.76676940917969,9.34428882598877,49.1
78.973388671875,9.176502227783203,78.50762176513672,8.61612319946289,80.17938232421875,9.535064697265625,77.1
75.64190673828125,10.026721954345703,79.38550567626953,9.681042671203613,80.63348388671875,9.83649730682373,83.1
84.52613830566406,9.261540412902832,83.35687255859375,9.736750602722168,84.06732177734375,8.719725608825684,82.3
74.86700439453125,9.65786361694336,76.67235565185547,8.661287307739258,76.21488952636719,9.78464126586914,74.5
59.84914779663086,9.78680419921875,61.64866638183594,8.586270332336426,60.4304084777832,9.797125816345215,49.1
74.80665588378906,9.982782363891602,75.15768432617188,9.680951118469238,73.55784606933594,10.030815124511719,77.1
71.81632232666016,10.039528846740723,78.01956939697266,9.676481246948242,76.48946380615234,9.667219161987305,83.1
76.35568237304688,9.837594985961914,78.21160888671875,9.34779167175293,78.9969711303711,9.972718238830566,82.3
71.85527801513672,9.872207641601562,72.33684539794922,9.707130432128906,72.51557159423828,9.445722579956055,74.5
58.318870544433594,8.657689094543457,62.51031494140625,9.261805534362793,60.75523376464844,9.141907691955566,49.1
75.61067199707031,9.0335111618042,76.91398620605469,9.305814743041992,78.1678237915039,9.326936721801758,77.1
73.92633056640625,9.849782943725586,80.06371307373047,9.266266822814941,78.41168975830078,8.968483924865723,83.1
78.46565246582031,9.796733856201172,80.58555603027344,9.156049728393555,79.47728729248047,9.051008224487305,82.3
73.19841766357422,8.78103256225586,73.93263244628906,9.781582832336426,72.5138168334961,9.015715599060059,74.5
62.75917434692383,9.458572387695312,64.25890350341797,8.773452758789062,59.072059631347656,8.941128730773926,49.1
73.65792083740234,8.711210250854492,75.58653259277344,9.855226516723633,79.01322174072266,9.09843635559082,77.1
76.84446716308594,8.66242504119873,77.38573455810547,9.75252914428711,78.83200073242188,8.709951400756836,83.1
80.76512908935547,9.07284164428711,80.84809112548828,9.301464080810547,80.12821960449219,9.903285026550293,82.3
73.5014419555664,9.042460441589355,73.7445068359375,10.061559677124023,72.8114242553711,9.456493377685547,74.5
61.675479888916016,9.587873458862305,63.206912994384766,8.585046768188477,62.18455123901367,9.598625183105469,49.1
76.6329116821289,9.772381782531738,74.49732971191406,8.950188636779785,75.31199645996094,9.811762809753418,77.1
78.85395812988281,8.601476669311523,77.34840393066406,8.898517608642578,76.70606231689453,9.26714038848877,83.1
80.80229187011719,9.041173934936523,79.1457290649414,9.249174118041992,79.60871124267578,9.717973709106445,82.3
72.60206604003906,8.672676086425781,72.61752319335938,8.97772216796875,73.02118682861328,9.431464195251465,74.5
70.45862579345703,8.23112964630127,69.5338134765625,8.672465324401855,70.90912628173828,8.384811401367188,77.23
86.66544342041016,8.731230735778809,82.30477905273438,9.786111831665039,87.12764739990234,8.556038856506348,83.33
81.0674819946289,8.866246223449707,81.82954406738281,9.87689208984375,81.4289779663086,9.014583587646484,86.66
78.2486343383789,9.566662788391113,73.42021179199219,8.8235502243042,75.4664306640625,9.426624298095703,68.19
88.17559814453125,8.682449340820312,86.35613250732422,9.548134803771973,86.35847473144531,9.235936164855957,87.97
92.52798461914062,9.899731636047363,88.48162841796875,9.586938858032227,90.33384704589844,8.755348205566406,76.3
68.74078369140625,9.744879722595215,63.057220458984375,9.75210952758789,64.60143280029297,10.235899925231934,76.3
81.03369903564453,9.508697509765625,80.4194107055664,10.519547462463379,82.99285888671875,9.78614330291748,84.5
42.626983642578125,8.94968032836914,43.50762939453125,9.295440673828125,42.13042449951172,8.762421607971191,27.0
45.797386169433594,8.973104476928711,46.27006530761719,9.29696273803711,47.75839614868164,9.539322853088379,46.0
55.02062225341797,8.988402366638184,57.042144775390625,9.427278518676758,56.67143630981445,8.839842796325684,48.0
54.829078674316406,9.190366744995117,55.11132049560547,8.704072952270508,56.81498718261719,9.499221801757812,46.0
59.81885528564453,8.1521577835083,62.47985076904297,9.435639381408691,59.68179702758789,8.332649230957031,39.0
67.96392059326172,8.66541576385498,70.85920715332031,8.252410888671875,67.62800598144531,9.25100040435791,75.0
76.88776397705078,8.557225227355957,73.2988510131836,9.265915870666504,71.5328140258789,8.457205772399902,80.0
73.10336303710938,9.250761985778809,73.03951263427734,8.585562705993652,76.0923843383789,8.60933780670166,85.0
81.75167846679688,8.562005996704102,79.07275390625,8.851726531982422,79.93768310546875,8.717347145080566,77.5
60.669464111328125,8.625880241394043,63.23011779785156,7.611907958984375,62.76325988769531,7.8785600662231445,69.3
77.9961929321289,8.378800392150879,73.85734558105469,8.384100914001465,76.03802490234375,9.06339168548584,77.1
77.37265014648438,8.062210083007812,73.75580596923828,8.788548469543457,75.37174224853516,8.197559356689453,85.8
77.13623046875,7.853270530700684,77.61894226074219,8.174680709838867,77.25298309326172,8.712469100952148,88.7
77.87866973876953,8.216384887695312,77.17430877685547,8.89962100982666,76.5637435913086,9.104156494140625,88.2
60.41917037963867,8.941235542297363,63.640113830566406,7.8246073722839355,60.92942810058594,8.931923866271973,72.0
82.94805145263672,7.962522506713867,81.39879608154297,8.54620361328125,82.03231811523438,8.463152885437012,76.0
82.56228637695312,9.179266929626465,81.30377960205078,9.162538528442383,83.50005340576172,8.198637962341309,78.5
79.53802490234375,10.29104232788086,84.64417266845703,9.103533744812012,83.80561828613281,9.75855827331543,82.0
79.94280242919922,11.240280151367188,79.47250366210938,10.558823585510254,79.67998504638672,11.208765029907227,88.2
68.82825469970703,8.025396347045898,68.7081298828125,9.042377471923828,66.83056640625,8.953493118286133,76.5
87.95826721191406,9.034621238708496,84.33302307128906,9.074042320251465,88.73050689697266,8.078409194946289,84.0
91.34385681152344,8.149147033691406,86.50480651855469,8.013452529907227,87.42453002929688,9.164716720581055,88.0
85.66529083251953,10.293224334716797,88.10266876220703,8.650389671325684,87.3125,9.704442977905273,90.0
66.5464096069336,8.907066345214844,68.7081298828125,9.042377471923828,69.45886993408203,8.37171745300293,83.0
52.38596725463867,8.91695499420166,49.66223907470703,8.27167797088623,51.56279754638672,7.969595909118652,47.7
65.74313354492188,8.179656982421875,65.05128479003906,8.380755424499512,66.92465209960938,9.039955139160156,52.3
65.25448608398438,8.4047269821167,66.99528503417969,9.249977111816406,62.51252746582031,8.103543281555176,56.6
65.03472900390625,8.948099136352539,65.52580261230469,9.116125106811523,62.03752517700195,8.181564331054688,59.4
65.20797729492188,8.062310218811035,63.13458251953125,7.736654758453369,64.91844940185547,8.088693618774414,59.4
71.23285675048828,8.945581436157227,70.96346282958984,9.086045265197754,68.4091796875,8.379005432128906,60.6
68.47523498535156,9.106965065002441,67.8636703491211,8.511240005493164,69.6241455078125,9.275755882263184,64.9
47.261207580566406,8.85408878326416,48.10743713378906,7.967484474182129,45.60926818847656,8.957635879516602,47.7
61.129539489746094,7.874180793762207,62.25691604614258,8.819018363952637,60.99070358276367,8.329670906066895,52.3
60.80986022949219,8.507155418395996,59.28912353515625,8.796492576599121,60.50655746459961,8.434727668762207,56.6
59.88209533691406,8.371564865112305,61.061004638671875,8.65965747833252,60.233489990234375,9.036938667297363,59.4
61.599430084228516,8.883641242980957,60.891212463378906,7.933547496795654,61.99113845825195,8.118212699890137,59.4
66.10814666748047,8.902363777160645,65.6663818359375,7.992210388183594,63.564247131347656,9.042533874511719,60.6
69.0111312866211,8.194442749023438,67.25069427490234,8.777153968811035,65.0467300415039,8.136361122131348,64.9
70.64128112792969,7.972934722900391,71.49758911132812,8.862711906433105,73.67436218261719,8.909087181091309,75.0
72.27236938476562,7.919947147369385,74.11839294433594,8.247434616088867,74.82117462158203,7.850639343261719,79.0
72.1290054321289,7.806774616241455,73.75580596923828,8.788548469543457,73.86420440673828,8.90473461151123,84.0
78.26553344726562,8.768980979919434,76.17143249511719,8.744428634643555,74.73954772949219,8.929725646972656,89.0
78.1632080078125,8.772258758544922,79.25078582763672,8.330425262451172,79.22482299804688,8.353830337524414,86.0
65.05408477783203,7.753857612609863,64.90347290039062,8.127861022949219,65.19761657714844,7.773198127746582,73.0
79.79271697998047,8.508267402648926,80.06221771240234,8.141766548156738,79.76451110839844,7.801769256591797,83.5
82.71147155761719,8.624817848205566,82.63291931152344,8.5894193649292,81.45951080322266,8.738489151000977,89.0
60.859092712402344,7.625869274139404,60.893035888671875,7.931353569030762,59.941436767578125,8.753948211669922,61.25
76.16582489013672,7.932096004486084,73.95046997070312,7.568487167358398,74.23001861572266,7.681631088256836,70.0
78.80072021484375,8.514532089233398,78.72571563720703,7.538807392120361,79.20680236816406,8.118274688720703,76.2
81.18370056152344,7.876680850982666,76.10234832763672,8.969576835632324,74.0792007446289,8.078596115112305,80.0
66.38058471679688,7.5690531730651855,66.60488891601562,7.497763156890869,65.67323303222656,8.483394622802734,74.0
79.79271697998047,8.508267402648926,80.82008361816406,8.571935653686523,79.76451110839844,7.801769256591797,77.0
83.93280029296875,7.91227388381958,84.1650161743164,8.618860244750977,83.6281967163086,8.531428337097168,83.0
83.5747299194336,8.706230163574219,84.03156280517578,7.708090782165527,86.26721954345703,8.741113662719727,87.5
72.30722045898438,8.563502311706543,71.80802917480469,8.68906021118164,73.89037322998047,8.787610054016113,32.5
71.51313781738281,9.425174713134766,68.76683807373047,9.076074600219727,65.31137084960938,8.746647834777832,80.0
64.15424346923828,8.778462409973145,60.7066650390625,8.991104125976562,63.762630462646484,8.437358856201172,65.5
78.6639404296875,8.35272216796875,77.98601531982422,8.682341575622559,78.9882583618164,9.22046947479248,73.0
