seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
60.80818557739258,9.235692977905273,61.784725189208984,9.459712982177734,63.83864974975586,9.656131744384766,47.7
61.98984909057617,8.240148544311523,61.42561340332031,8.297272682189941,61.14311599731445,7.525068759918213,52.3
55.00135040283203,8.056219100952148,54.242767333984375,9.923784255981445,61.936729431152344,8.812055587768555,56.6
57.820472717285156,8.176949501037598,55.98699951171875,10.585240364074707,55.70124053955078,8.84705924987793,59.4
56.53181838989258,8.190258979797363,56.899837493896484,7.790806293487549,56.67498016357422,8.790767669677734,59.4
64.71601867675781,11.469592094421387,71.06681060791016,13.102446556091309,70.17143249511719,13.038243293762207,60.6
73.53498077392578,13.389725685119629,72.83915710449219,13.049524307250977,74.15242004394531,13.76262378692627,64.9
61.28706359863281,8.945854187011719,61.49707794189453,8.51671028137207,62.455387115478516,10.075127601623535,47.7
61.277870178222656,7.46104621887207,60.95665740966797,7.067230701446533,60.95867156982422,7.082830905914307,52.3
54.686729431152344,9.622586250305176,53.123287200927734,9.155784606933594,55.618743896484375,8.460410118103027,56.6
57.01288604736328,10.472125053405762,54.59273147583008,9.59933090209961,58.00459289550781,9.122493743896484,59.4
56.94468688964844,8.676386833190918,57.27436828613281,7.962955474853516,57.28900909423828,8.632758140563965,59.4
64.43655395507812,11.462212562561035,64.30786895751953,11.213592529296875,69.27162170410156,12.974419593811035,60.6
73.61994171142578,12.75961685180664,73.65453338623047,13.31956958770752,72.14813232421875,12.309727668762207,64.9
74.07894134521484,7.020778656005859,74.08458709716797,6.480156421661377,73.6082763671875,8.712770462036133,75.0
78.71817016601562,7.931560516357422,77.62480163574219,8.52739143371582,78.14151763916016,7.562301158905029,79.0
83.92665100097656,7.552663326263428,78.46858215332031,11.722451210021973,84.18392944335938,7.524857521057129,84.0
85.35592651367188,8.911419868469238,86.60527801513672,7.193130016326904,86.41548156738281,7.6442670822143555,89.0
85.0013656616211,8.867907524108887,84.17768859863281,9.277740478515625,85.93241882324219,7.237046241760254,86.0
68.26395416259766,7.3523383140563965,69.08072662353516,7.488907814025879,68.22798156738281,7.839582443237305,73.0
77.20606994628906,8.57969856262207,78.76869201660156,7.470743656158447,78.65080261230469,8.450989723205566,83.5
83.69732666015625,7.7423481941223145,83.50897216796875,6.225296974182129,84.01793670654297,6.560356616973877,89.0
59.07058334350586,7.255387306213379,61.15606689453125,8.471555709838867,59.235382080078125,7.1535563468933105,61.25
74.2949447631836,7.833889007568359,73.70039367675781,8.398540496826172,72.36634063720703,7.824896335601807,70.0
83.78785705566406,8.231878280639648,84.14301300048828,7.99432373046875,85.06025695800781,6.843693733215332,76.2
88.46184539794922,7.34428596496582,81.87269592285156,10.673972129821777,81.39447021484375,10.762184143066406,80.0
68.01338958740234,6.592009544372559,68.75950622558594,7.254481792449951,68.96969604492188,7.967546463012695,74.0
77.20606994628906,8.57969856262207,81.06703186035156,6.281998634338379,78.65080261230469,8.450989723205566,77.0
85.63506317138672,7.272900581359863,85.39627075195312,7.7962422370910645,84.90898895263672,7.982531547546387,83.0
82.79692840576172,10.200786590576172,82.29273223876953,10.063291549682617,81.86096954345703,10.505111694335938,87.5
75.03820037841797,12.530637741088867,76.8768539428711,11.331814765930176,76.69268035888672,11.144308090209961,32.5
55.83490753173828,11.869772911071777,64.39437103271484,12.963448524475098,64.09278869628906,12.486465454101562,80.0
72.82669830322266,11.28133773803711,73.04944610595703,11.282727241516113,73.08980560302734,11.042994499206543,65.5
72.25917053222656,9.58686351776123,72.59098815917969,9.338595390319824,72.3360595703125,10.222859382629395,73.0
