seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.43327331542969,8.04576587677002,71.2245864868164,7.076506614685059,71.87362670898438,7.752626419067383,55.0
65.45938110351562,7.508917808532715,65.95819854736328,7.836620330810547,63.94971466064453,6.1969804763793945,77.9
70.6403579711914,8.417865753173828,68.66637420654297,7.739073753356934,73.77984619140625,7.057468414306641,75.0
72.83811950683594,8.890634536743164,72.46505737304688,8.218964576721191,71.48827362060547,7.957141399383545,70.0
74.58576965332031,9.41462516784668,74.95448303222656,8.633193016052246,75.68071746826172,7.710826396942139,66.5
77.91378021240234,8.338057518005371,79.72972106933594,8.413166999816895,77.20484161376953,7.174790859222412,68.75
82.43525695800781,7.254583835601807,83.80626678466797,7.213442802429199,82.28059387207031,7.391027450561523,83.0
80.16307067871094,7.833909511566162,80.7780990600586,8.137317657470703,78.69619750976562,7.7482194900512695,75.0
81.19248962402344,6.300816059112549,81.21485137939453,6.08351469039917,80.98148345947266,7.35757303237915,79.0
82.116943359375,7.065180778503418,82.77381896972656,7.95600700378418,82.59992980957031,5.90834903717041,90.0
82.82008361816406,7.701272010803223,84.35060119628906,7.951389789581299,84.11651611328125,7.930069446563721,87.5
80.76519775390625,7.921183109283447,77.27611541748047,8.58614730834961,81.19145202636719,7.63621711730957,76.3
85.15968322753906,7.606168270111084,84.98377990722656,7.8458356857299805,86.0184097290039,6.100930690765381,87.5
82.33792114257812,7.651335716247559,79.92890167236328,8.13840389251709,80.70130157470703,7.926113605499268,80.0
82.60820007324219,7.135214805603027,83.3189697265625,6.193103313446045,82.82972717285156,7.818958759307861,84.0
84.49180603027344,7.898621082305908,83.81957244873047,8.190776824951172,85.71685028076172,8.189126968383789,90.0
69.10820007324219,8.175057411193848,67.43720245361328,8.439275741577148,70.05403137207031,7.2493672370910645,65.0
86.40064239501953,6.847194671630859,85.71620178222656,8.259261131286621,87.3907699584961,6.474404335021973,72.0
78.58811950683594,7.674107551574707,77.21234130859375,6.760491847991943,79.43578338623047,7.86614990234375,90.0
74.04512786865234,12.535560607910156,73.51732635498047,13.254180908203125,71.8445816040039,13.452012062072754,72.0
81.37943267822266,8.600960731506348,82.48556518554688,7.385301113128662,81.14144897460938,9.09984302520752,72.5
76.98604583740234,8.886762619018555,77.03489685058594,8.275391578674316,77.21847534179688,7.804130554199219,75.5
73.33072662353516,8.475679397583008,73.51603698730469,9.150278091430664,73.06275939941406,7.153688907623291,84.0
75.49825286865234,7.648956298828125,75.541259765625,8.624258995056152,75.7786636352539,9.107314109802246,78.0
74.50328826904297,13.101981163024902,73.3104019165039,13.309752464294434,73.5700912475586,13.384698867797852,68.0
80.53559875488281,7.645963668823242,80.32386016845703,8.618474960327148,79.97648620605469,9.103175163269043,81.0
79.79063415527344,8.630183219909668,79.40518951416016,9.204890251159668,80.1426773071289,7.156381130218506,78.0
79.25579071044922,8.48250961303711,78.97534942626953,9.190869331359863,79.69220733642578,7.802776336669922,82.0
77.49906921386719,8.509188652038574,77.69486999511719,8.275495529174805,77.25955963134766,9.10735034942627,81.0
82.04855346679688,8.365059852600098,81.51959228515625,9.138384819030762,81.41825103759766,8.926448822021484,70.0
80.63394165039062,7.623206615447998,80.25556182861328,7.8829665184021,79.3930892944336,7.9658379554748535,85.0
79.74166107177734,7.724965572357178,82.50473022460938,7.718263626098633,79.44216918945312,7.969186305999756,83.0
71.91095733642578,8.390176773071289,71.85887145996094,8.6348295211792,71.53948211669922,7.147615909576416,83.9
79.67623901367188,7.720205783843994,80.35810852050781,8.15330982208252,81.32546997070312,8.017970085144043,84.2
82.98062896728516,7.503258228302002,82.50473022460938,7.718263626098633,83.38362884521484,6.246373176574707,78.0
78.54644775390625,8.43294620513916,81.42435455322266,6.8981475830078125,81.47453308105469,9.016603469848633,67.2
79.80856323242188,7.27458381652832,81.50491333007812,5.956966876983643,76.40567779541016,7.3392653465271,86.9
79.21702575683594,8.3429594039917,74.3528823852539,8.006558418273926,81.34778594970703,8.947152137756348,80.0
77.31043243408203,6.991518020629883,75.02469635009766,7.1451029777526855,78.18528747558594,7.523610591888428,87.0
79.77154541015625,6.618021011352539,82.68090057373047,6.136608600616455,82.2981948852539,7.7725982666015625,70.0
79.44454956054688,7.036736965179443,77.49226379394531,7.48833703994751,79.01604461669922,5.773470401763916,85.0
79.80644989013672,7.5270676612854,81.720703125,6.264614105224609,82.08909606933594,7.8715128898620605,83.0
79.77154541015625,6.618021011352539,76.9634780883789,7.565148830413818,78.3897476196289,7.565908432006836,83.9
80.05447387695312,6.516417980194092,79.06798553466797,7.8092546463012695,79.07166290283203,7.347893238067627,84.2
80.49166870117188,7.282039165496826,79.64604187011719,7.900150299072266,79.33567810058594,7.407806396484375,78.0
80.90216827392578,7.294336318969727,80.60052490234375,7.438797950744629,84.23855590820312,6.001833438873291,67.2
81.33866882324219,7.273587703704834,75.54025268554688,7.144713878631592,76.36103820800781,7.3381547927856445,86.9
81.33866882324219,7.273587703704834,75.54025268554688,7.144713878631592,80.7420883178711,7.561804294586182,80.0
80.31139373779297,6.3090715408325195,80.33965301513672,6.073960304260254,84.23858642578125,6.001818656921387,67.2
81.4358901977539,6.213461875915527,75.54033660888672,7.144707679748535,76.36109924316406,7.338150978088379,86.9
81.22688293457031,6.97202205657959,80.70944213867188,7.03347110748291,80.74212646484375,7.561798572540283,80.0
72.34402465820312,13.538111686706543,77.56049346923828,12.678689956665039,76.41128540039062,12.79112720489502,68.5
74.05471801757812,12.806397438049316,75.60041809082031,9.671475410461426,70.51934814453125,13.342536926269531,84.5
73.26866149902344,8.529001235961914,73.42943572998047,8.629438400268555,71.0710678100586,13.98041820526123,84.7
82.79369354248047,8.615118980407715,80.77499389648438,8.447946548461914,71.0710678100586,13.98041820526123,71.9
58.06465530395508,8.406087875366211,62.686309814453125,8.085015296936035,57.748756408691406,6.944033622741699,50.3
77.67325592041016,8.13293170928955,78.42378234863281,7.105034828186035,80.77275085449219,7.980910301208496,75.4
68.16951751708984,8.533784866333008,69.49861145019531,7.629783630371094,68.8990249633789,8.728245735168457,80.06
77.67325592041016,8.13293170928955,78.42378234863281,7.105034828186035,74.9607162475586,7.38353967666626,88.7
77.7642593383789,8.732831954956055,77.43171691894531,7.844764709472656,79.08135986328125,8.678108215332031,82.02
70.8744125366211,12.422191619873047,54.769535064697266,8.552251815795898,54.56881332397461,9.024081230163574,48.0
66.39018249511719,9.382431030273438,63.0640754699707,9.052340507507324,63.37339782714844,9.166029930114746,60.0
75.99821472167969,9.74141788482666,76.63339233398438,10.028321266174316,76.63102722167969,10.114794731140137,65.6
72.46099853515625,13.532012939453125,72.41618347167969,13.447696685791016,85.14488220214844,9.124539375305176,77.0
71.27811431884766,12.486313819885254,59.18144226074219,9.164101600646973,59.71882629394531,9.284296989440918,50.6
64.9169692993164,9.414397239685059,61.29745864868164,9.83327579498291,61.39375305175781,9.025428771972656,69.4
68.45777130126953,8.93818473815918,69.62939453125,10.127815246582031,67.34952545166016,9.12168025970459,78.8
72.75318145751953,13.533496856689453,72.70562744140625,13.447741508483887,75.82611846923828,10.127982139587402,90.0
68.78608703613281,12.332890510559082,65.77027130126953,10.84947681427002,71.69700622558594,12.828178405761719,45.2
64.50516510009766,11.852527618408203,61.6464729309082,12.665872573852539,73.02914428710938,12.080388069152832,60.0
67.79961395263672,12.136506080627441,66.41382598876953,13.277134895324707,61.376747131347656,10.581562042236328,76.2
70.2642822265625,12.908138275146484,71.1808090209961,13.460952758789062,70.42227172851562,13.305764198303223,50.3
64.58833312988281,10.656172752380371,80.57728576660156,9.26508903503418,65.98035430908203,10.830187797546387,72.0
77.10144805908203,10.599600791931152,76.39959716796875,9.63523006439209,75.92607879638672,10.828413009643555,90.0
71.54264068603516,12.08761215209961,74.0990219116211,11.29568862915039,72.35911560058594,11.940245628356934,69.0
78.72537994384766,7.927894592285156,78.35395050048828,8.111079216003418,79.2864761352539,7.118952751159668,72.0
75.22549438476562,7.69037389755249,74.47189331054688,8.44129753112793,79.2864761352539,7.118952751159668,79.0
73.53753662109375,8.066591262817383,73.78443145751953,7.774622440338135,73.72607421875,8.288084030151367,82.0
55.83393096923828,8.121914863586426,48.109771728515625,8.664529800415039,52.825279235839844,8.722725868225098,40.0
47.458858489990234,7.674566268920898,48.15400695800781,8.090620040893555,48.36725616455078,7.657808780670166,42.5
47.5501708984375,7.827853679656982,45.178157806396484,6.770711898803711,49.679954528808594,8.410815238952637,47.0
47.730491638183594,7.715320110321045,47.33985137939453,7.515200138092041,47.1657829284668,7.725673675537109,45.0
65.06198120117188,9.389803886413574,65.36634063720703,8.710838317871094,58.56947326660156,10.21446418762207,43.0
65.82711791992188,12.411256790161133,69.3506088256836,13.123555183410645,67.7645263671875,13.386309623718262,49.1
73.66969299316406,12.168720245361328,75.25895690917969,12.366375923156738,73.74664306640625,13.389323234558105,77.1
73.92404174804688,13.196788787841797,77.73381805419922,12.364459991455078,74.81159973144531,13.393157005310059,83.1
76.72879791259766,12.050596237182617,76.14726257324219,12.64136028289795,75.92942810058594,12.207014083862305,82.3
72.4614028930664,12.997035026550293,74.91241455078125,12.375781059265137,74.56177520751953,13.059316635131836,74.5
70.37506866455078,13.667448043823242,72.98613739013672,12.770394325256348,69.26094055175781,13.964908599853516,49.1
75.28897094726562,13.22568130493164,72.68053436279297,13.199738502502441,74.97527313232422,13.742226600646973,77.1
72.16867065429688,13.567410469055176,74.10697174072266,13.23336410522461,73.38355255126953,13.775257110595703,83.1
72.7374038696289,13.471067428588867,75.81690979003906,12.950145721435547,76.0743179321289,13.526259422302246,82.3
75.01884460449219,13.232507705688477,73.11821746826172,13.263236045837402,73.09259796142578,13.708598136901855,74.5
52.62061309814453,8.356846809387207,55.164894104003906,8.818202018737793,53.06711196899414,7.51621675491333,49.1
76.04147338867188,8.429290771484375,76.12380981445312,8.758028984069824,76.47766876220703,7.526583194732666,77.1
80.7811508178711,8.824105262756348,82.03765869140625,8.743468284606934,81.73246002197266,8.840696334838867,83.1
80.8358154296875,8.743912696838379,80.32244110107422,9.401798248291016,80.97176361083984,8.843025207519531,82.3
74.40181732177734,9.321477890014648,74.03312683105469,9.111205101013184,74.36346435546875,8.849109649658203,74.5
54.237709045410156,9.412510871887207,60.09529113769531,10.261577606201172,54.6051025390625,9.346149444580078,49.1
76.30558776855469,8.471728324890137,76.0120849609375,9.256918907165527,75.95140075683594,9.332362174987793,77.1
81.302978515625,8.471888542175293,81.67822265625,8.143033981323242,80.52556610107422,9.330602645874023,83.1
80.67437744140625,8.963627815246582,79.69216918945312,9.934388160705566,79.26591491699219,10.538039207458496,82.3
74.2496566772461,9.026313781738281,73.8897705078125,9.657291412353516,74.16849517822266,8.472370147705078,74.5
52.445777893066406,8.301884651184082,56.340972900390625,8.824597358703613,50.89722442626953,7.221599578857422,49.1
76.04414367675781,8.280011177062988,75.90387725830078,8.680802345275879,76.65951538085938,7.217303276062012,77.1
82.56796264648438,7.87532377243042,82.05680847167969,8.683858871459961,82.44600677490234,6.720815181732178,83.1
81.07567596435547,7.938817977905273,81.56439971923828,8.129793167114258,80.16911315917969,9.381757736206055,82.3
74.42155456542969,8.620325088500977,74.43264770507812,8.698860168457031,74.35356140136719,8.52606201171875,74.5
74.538330078125,12.145456314086914,76.41619110107422,11.955958366394043,77.16667938232422,10.948026657104492,77.23
76.66651153564453,12.557061195373535,73.18486785888672,13.002280235290527,77.13038635253906,12.06103801727295,83.33
71.4171142578125,12.916316986083984,69.93759155273438,13.534743309020996,72.2689437866211,13.685362815856934,86.66
75.69178771972656,12.93988037109375,75.87277221679688,12.67949390411377,75.06503295898438,13.341142654418945,68.19
71.49639892578125,12.581311225891113,70.25780487060547,12.986681938171387,71.90834045410156,12.776327133178711,87.97
74.6571273803711,13.682944297790527,73.57817077636719,13.556011199951172,74.37023162841797,13.086037635803223,76.3
74.94261169433594,12.794488906860352,72.22669219970703,13.638099670410156,73.86714172363281,13.449846267700195,76.3
73.74266815185547,13.02957534790039,73.128662109375,13.464783668518066,73.37641143798828,13.031681060791016,84.5
66.2225570678711,12.32494068145752,57.38694381713867,10.739731788635254,49.514259338378906,7.271997451782227,27.0
65.7751693725586,12.261815071105957,56.670894622802734,10.412960052490234,35.548709869384766,7.5999369621276855,46.0
59.866886138916016,11.042648315429688,46.428367614746094,9.992918968200684,48.91423797607422,8.87487506866455,48.0
52.27134704589844,10.887194633483887,50.804935455322266,10.356120109558105,53.63893508911133,10.954366683959961,46.0
63.99497604370117,12.122669219970703,66.49860382080078,12.79820728302002,63.87794494628906,12.071717262268066,39.0
74.44607543945312,10.489256858825684,78.2430419921875,9.074167251586914,75.32994079589844,10.737027168273926,75.0
79.11978149414062,8.483904838562012,79.21697235107422,8.66224479675293,78.46885681152344,9.235787391662598,80.0
77.25533294677734,10.866924285888672,77.91793823242188,9.850958824157715,76.7463607788086,9.478055000305176,85.0
73.78665924072266,12.10232162475586,75.37239837646484,12.600446701049805,73.90304565429688,11.644989013671875,77.5
75.16423797607422,8.350594520568848,74.48322296142578,7.9447808265686035,72.88084411621094,8.932019233703613,69.3
75.22571563720703,7.562218189239502,74.85942840576172,8.409660339355469,74.43460845947266,8.644608497619629,77.1
81.44596862792969,8.247466087341309,75.60850524902344,10.880762100219727,82.1653823852539,6.937826156616211,85.8
85.67280578613281,7.612258434295654,84.30020141601562,9.033112525939941,84.37069702148438,9.037015914916992,88.7
81.39037322998047,8.510196685791016,83.29354858398438,7.414327621459961,83.68003845214844,7.855429172515869,88.2
76.17536163330078,9.928215026855469,78.29486846923828,9.157790184020996,80.39137268066406,10.215460777282715,72.0
82.5860366821289,8.977954864501953,81.55561828613281,10.02845573425293,82.86275482177734,8.93748950958252,76.0
85.72406768798828,9.999849319458008,85.7266845703125,9.899267196655273,84.56153106689453,9.612059593200684,78.5
82.37438201904297,12.919231414794922,86.77027893066406,10.163228988647461,87.944091796875,9.169224739074707,82.0
79.39571380615234,14.213643074035645,80.61872863769531,14.200196266174316,80.90959167480469,12.703607559204102,88.2
79.22669219970703,8.024535179138184,73.79324340820312,8.719761848449707,81.4990463256836,9.245359420776367,76.5
78.6373519897461,10.008272171020508,77.41265106201172,8.705571174621582,79.14435577392578,9.58669376373291,84.0
79.95616149902344,8.990851402282715,80.01720428466797,9.630064964294434,79.72144317626953,10.211568832397461,88.0
82.8946304321289,13.02004337310791,81.78289794921875,9.732468605041504,81.56784057617188,10.227614402770996,90.0
77.01798248291016,8.846665382385254,73.79324340820312,8.719761848449707,75.70769500732422,6.799093246459961,83.0
59.730411529541016,9.064644813537598,59.653236389160156,9.294856071472168,61.118072509765625,9.435111999511719,47.7
61.639278411865234,8.242588996887207,61.41701889038086,8.234475135803223,61.3132209777832,7.552735805511475,52.3
54.70880126953125,8.07591724395752,54.87134552001953,9.518221855163574,60.167999267578125,8.689634323120117,56.6
57.75955581665039,8.100213050842285,56.85982131958008,9.911776542663574,55.72454833984375,8.702183723449707,59.4
56.83021545410156,8.136482238769531,57.08796691894531,7.690396785736084,56.94915771484375,8.742889404296875,59.4
64.9690933227539,10.782099723815918,70.80183410644531,12.137823104858398,70.0464859008789,11.998190879821777,60.6
75.48535919189453,12.868043899536133,74.4690170288086,12.327310562133789,75.73662567138672,12.759302139282227,64.9
60.50322341918945,8.847557067871094,60.04789352416992,8.414883613586426,60.518436431884766,9.990376472473145,47.7
60.38139724731445,7.393710136413574,60.273475646972656,7.181623458862305,60.251487731933594,6.973952770233154,52.3
53.51210021972656,9.229904174804688,52.87251281738281,8.941584587097168,55.07094192504883,8.531869888305664,56.6
55.31427001953125,9.657328605651855,54.1937141418457,9.137707710266113,58.00456619262695,9.042462348937988,59.4
56.432640075683594,8.596145629882812,56.93061065673828,7.9173407554626465,56.53779602050781,8.639460563659668,59.4
62.838462829589844,11.039118766784668,61.357521057128906,10.551509857177734,65.84774780273438,12.552882194519043,60.6
70.79649353027344,12.899962425231934,71.39718627929688,13.582724571228027,69.57857513427734,12.273324012756348,64.9
73.63180541992188,7.02039909362793,73.94275665283203,6.66141939163208,72.82953643798828,8.689920425415039,75.0
78.49383544921875,7.62332820892334,77.20020294189453,8.523823738098145,77.89561462402344,7.594659805297852,79.0
83.04010772705078,7.471498489379883,75.60850524902344,10.880762100219727,83.75357818603516,7.562373638153076,84.0
84.20341491699219,8.831759452819824,85.70842742919922,7.36604118347168,84.96977233886719,7.753715515136719,89.0
84.4697494506836,8.743255615234375,83.88243865966797,9.347352981567383,85.10346984863281,7.160902500152588,86.0
66.33722686767578,7.234213829040527,67.54032897949219,7.492711544036865,66.5091552734375,7.787238597869873,73.0
76.33760833740234,8.140603065490723,78.80369567871094,7.45672082901001,77.02799224853516,8.179115295410156,83.5
82.98470306396484,7.539487838745117,82.46244812011719,6.24955940246582,83.46951293945312,6.517611980438232,89.0
59.40491485595703,6.990767955780029,60.41321563720703,8.1689453125,59.282501220703125,6.979088306427002,61.25
74.62605285644531,7.594673156738281,73.69925689697266,7.9227752685546875,72.77082061767578,7.675654411315918,70.0
83.24089813232422,7.858195781707764,83.29595947265625,7.69650936126709,84.78919219970703,6.624445915222168,76.2
87.96196746826172,7.198313236236572,82.0906753540039,9.795716285705566,81.8136215209961,9.84594440460205,80.0
66.83123779296875,6.504906177520752,67.66010284423828,7.165414810180664,67.6903305053711,7.8331217765808105,74.0
76.33760833740234,8.140603065490723,80.01060485839844,6.34839391708374,77.02799224853516,8.179115295410156,77.0
84.36070251464844,7.1994242668151855,84.2703857421875,7.571732521057129,83.76524353027344,7.796335697174072,83.0
83.4784927368164,9.208195686340332,83.178466796875,9.045144081115723,82.63804626464844,9.462087631225586,87.5
75.1888198852539,12.180432319641113,78.13566589355469,10.87791633605957,77.4361801147461,10.916620254516602,32.5
53.882049560546875,11.593955039978027,59.54074478149414,12.647835731506348,60.125823974609375,12.124268531799316,80.0
72.4793701171875,10.875651359558105,71.78012084960938,10.88843059539795,72.63168334960938,10.698112487792969,65.5
72.28146362304688,8.839594841003418,73.00502014160156,9.304807662963867,72.65753173828125,9.950437545776367,73.0
