seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.93975966593543,6.493566441752218,72.8900499815576,5.798039659199126,76.28972533331921,7.165823871695118,70.0
73.4130573561836,6.536057643493854,72.1119479577821,6.356657807157221,75.19652785487291,7.080251113467816,79.0
77.42100802570528,6.739451730063659,73.45978641952098,6.356657807157221,76.45857241400444,11.545237547962389,87.0
77.38605564352233,6.279151703074781,79.14655135888664,6.2796324927782585,79.75272205945477,6.596695923654539,68.0
58.80781789919788,5.1081707746040985,56.80380610121569,5.412855837650496,45.83982691936974,7.939453972777149,64.0
59.49183948607779,5.105371248229192,57.82469375537308,4.9053300886685545,57.0746875474526,6.413676144898077,65.8
85.53538398460866,5.261302706377172,80.1703965480214,3.265631464896993,82.35082927837483,4.025514561515213,90.4
85.63762807304563,5.178177810234045,83.13052385654117,3.265631464896993,86.66648464719185,6.830489929858649,89.7
90.05468132098841,4.680613075718257,83.09556792268117,3.746895115201943,84.82152204368121,5.8906248027860935,81.9
60.32413245450205,7.128231604753371,52.93177625447819,8.74541411540343,43.806394459738215,6.694534166399295,38.9
80.26338959412564,6.713497742975772,75.813938313812,6.722613988437241,77.4544258011177,6.695888527294491,71.7
70.32019866968204,6.144176694346323,75.91133440382087,7.357628391298655,73.54823069452154,5.29504442124156,82.5
70.32019866968204,6.144176694346323,75.813938313812,6.722613988437241,73.54823069452154,5.29504442124156,86.8
65.48278152981729,3.100678049981068,60.033312346333986,8.097445862868636,63.1702439367958,5.42609854302724,54.0
75.87996307647005,5.029163772117422,73.88608392587197,8.988111981034011,74.64173775749707,7.615709249276825,79.0
81.4626384161048,3.1772607090148695,73.88608392587197,9.38930141571314,79.71016948218032,7.615709249276825,81.0
77.45495794082464,7.656456129024386,79.22810956401611,5.744027147088938,77.0892504355301,7.192403265214306,82.0
48.66484127178615,12.344451522988528,56.0595981698746,12.988618447902162,47.81562041970392,13.52196951613826,65.0
65.11108997124332,11.574909769056099,70.04222098729014,12.167059635596551,70.39490500573848,12.027957783051319,81.1
81.28739595476914,2.005832898667423,82.3113626948123,2.3848153788096655,82.56833042240591,2.3296671608231247,55.0
66.51247560453379,5.891903911636472,64.68412529124356,6.336475550556852,66.78465483833175,5.5980185140540115,47.5
69.15210972991198,7.256194923744877,71.93261011074836,7.962741126051528,74.28067802120522,5.5980185140540115,70.0
70.78000985921551,8.073994889006189,71.82622375150375,8.078859001555948,73.46564962731462,7.926994252130031,85.0
75.78012043220176,9.50717735751058,82.62514582554749,7.625503825774537,78.01880933047346,7.713116240470838,65.0
74.91020987624684,6.433260228748534,71.39678563589781,5.010423604115939,71.19363525970245,7.142151341290432,74.02
78.47543024527567,5.082074242080632,81.5773005891536,5.315924141263889,80.35083887219635,6.11140624396979,70.93
78.47543024527567,5.082074242080632,75.34811932722346,5.246990264116086,76.1891655597874,6.5937587073977015,87.95
85.35386124479261,4.2786336366562265,84.38203565995812,4.292338174555904,81.77888143999891,5.234446470687197,87.5
80.85453009460058,8.97688214832519,83.37715242367102,7.3245399985533,79.7602172889341,9.911478250739417,90.2
79.84970004572045,9.08984281840016,85.4680018291858,8.522741292762666,85.64312196070692,7.313827769646788,87.8
53.639320142994954,9.86439075219728,53.224681613301556,9.810381918135684,53.90901992971226,9.319006657748954,50.38
75.81293041625963,9.081956730861812,74.74473565179125,8.028252795508408,73.69190419457152,9.687656473937597,72.74
73.65705034077055,8.900265271966116,75.0098708068992,9.53560254461959,75.23161702669744,8.899942407671873,83.52
70.00824699153809,6.294159174119694,65.55616607056467,6.895017974925869,65.20707683650369,8.885367884693586,62.0
78.49146912780779,7.968385988105681,78.68794598751657,7.722343909851436,77.5210998453072,6.446910145563681,58.5
79.94747418117511,7.677567364817885,76.64465631487712,7.936007643950428,76.04112005409696,7.974201126480768,78.0
78.40267333511109,7.1683951722033425,75.82685383575684,9.350813772628648,77.35697582450504,6.354008006500014,84.0
74.31972061098516,8.799130892935805,71.7090164970217,7.806163095507228,75.18945540786517,8.951728359010193,90.0
69.8101903316969,6.204319101471299,65.23717343167269,7.607018281639805,67.28550767355593,6.920610704810405,67.0
70.35235350993203,6.786203812775302,74.2420084685461,7.205554416000508,72.14821096797355,6.321963349419755,76.2
71.96782208814767,7.20366731852552,75.38183453175681,6.959811010604188,75.51340665348403,6.872919654824297,82.0
79.28242463886771,7.4535047669247065,81.5827776302567,7.186643765134914,84.14976294102486,6.970711649644091,87.5
56.795776188717234,7.541751807036514,59.491012312984104,7.535572413757727,59.62273649317768,8.411501506376164,53.3
68.37928318173275,6.422143838075833,70.54883847788844,8.618864568382788,72.05225053061586,6.895504790978843,65.0
73.47940412331334,7.798867972231133,72.3124487702353,6.928786403443916,71.74686740953435,8.030017545738946,73.0
75.9955521281054,6.478229012067332,75.68459933881125,7.550116896021408,77.99855504130063,8.013908692735518,86.3
79.81009091438548,4.158186361405221,77.29212381516304,6.218327318773439,75.9197045821644,6.042068575568439,91.3
57.384911406830284,6.506068888659525,59.491012312984104,7.8142106047904525,56.23504085929565,7.906077936992308,47.0
71.65453893068401,6.60447853896137,71.38301935757629,7.990468632168951,71.41543997216746,7.457098178439867,63.0
80.26433342871884,7.159334635834571,77.50145307057457,7.785122500521655,76.2802839710882,8.15189137302901,73.7
73.76848349642555,7.848670347444883,77.24386980360003,6.409224623323891,74.92694195960598,6.505761217169808,83.0
60.796117173267234,8.927339006895213,61.064688846461635,6.893091106376994,58.70554562783445,9.677848478507753,55.0
69.80138776243716,7.09638956398581,66.21449203492804,8.884076610462769,60.83315889959359,8.568997864385837,77.9
65.62632824003846,8.16148047719683,70.26881999767176,7.4341210988527004,68.78697020833177,9.527644530134609,75.0
66.7448761292771,7.718267524261173,69.02739004690905,8.264111935391456,71.96896671748243,7.89483647705935,70.0
66.7448761292771,7.718267524261173,69.17597023617262,8.264111935391456,69.77371564770803,9.799498974435947,66.5
72.51088469757208,3.642022987514848,73.64021985559951,3.5246462954429902,71.3511555902407,4.012113050763339,68.75
84.23441991273936,5.081086577458017,85.53251960255118,3.3664291350366997,84.8635272798361,3.5795930245560226,83.0
81.18575909737808,3.49486058127574,80.8506637672391,3.533775038283156,81.47972139353561,4.275154897480533,75.0
83.9783281866567,3.2469307764487723,84.72697919533039,4.042180556786646,82.42072828822342,3.2093391750266607,79.0
82.46674340439887,3.5949322648416686,81.5523333931944,4.078310698632963,82.02718713592142,2.837965451829924,90.0
81.02517179521458,4.395546773897841,81.36366401638725,5.132125900967379,82.27793969988008,4.25315816229844,87.5
74.47477229959703,3.997910866602883,76.102597040553,3.9810501012179453,76.07331609390955,2.9212242795801817,76.3
86.86458695707998,3.5642720425248258,86.96004732206457,4.421145173878726,85.31486238183827,2.968624725500306,87.5
82.57363673257477,3.822288942518073,85.39966430446209,3.6979706865170034,87.50897296790284,3.8110182940690067,80.0
85.5971917831271,3.7676243313911377,87.66248961920843,3.14875177391427,87.68263199588603,3.8110182940690067,84.0
85.48277103164219,3.441313750011126,84.13841906316901,3.9249144462916097,84.33933628189344,4.228100114634077,90.0
69.78645136556717,7.570615615418295,64.44164771051182,8.567558620381352,65.61231959147364,7.161482757501153,65.0
82.88577426476354,5.9325532934923935,81.5827776302567,7.186643765134914,84.14976294102486,6.970711649644091,72.0
79.28242463886771,7.4535047669247065,81.3923793311762,7.185958521675525,81.59263060116234,6.8840960646524705,90.0
71.82729394682221,4.207290010994332,66.39708231116191,5.583112785569889,66.653025692126,4.848531733579391,72.0
80.15764820427299,4.433371014103374,80.08311769659645,4.573659350513928,79.42472112271675,5.502926174334579,72.5
76.93017261353603,3.234748798281757,78.5491079554101,4.516354561750292,76.37819324315444,3.777672539191292,75.5
77.47654327555026,4.598221889532091,74.66981951254407,5.385498469866473,77.44976345642017,4.380572490418542,84.0
77.17994785063031,4.365863758404748,77.78732244929094,3.945570660659377,79.50153535655319,4.0537078937772595,78.0
68.84241504240163,5.401051159918823,63.58293478644166,5.179868355638425,73.43051456279045,4.327885359554467,68.0
79.98193779320798,4.2685536364602354,78.73014746296185,5.171361627788418,79.3284762051348,5.11280319241486,81.0
81.62231545096603,4.103909823309836,78.00360681040638,4.126287198756505,80.15994770067762,4.056117164213507,78.0
77.82828462589411,4.399880696050786,77.74378732539324,5.201690785808676,78.77837523712503,4.254579346983616,82.0
80.14808592028643,4.246589328276949,79.88608442112609,4.445273326269778,79.40529043897125,3.8268811452708715,81.0
81.64665232898919,4.833827475102976,80.92806319384525,5.9718803003900005,78.6483776134714,4.957907075164462,70.0
77.82270058991107,5.620003426502634,76.89441568554311,5.242347214575686,77.34893609350887,5.61214806492478,85.0
77.8800560061978,6.12229737653545,78.04036378332914,6.544799249184483,77.52559636547754,5.61214806492478,83.0
75.5405285438681,5.619999393356778,78.31522093198947,6.28952330083274,80.06065125634994,5.839060108316027,83.9
76.8047147167036,6.12229737653545,77.91383244186761,5.255658214081824,79.29087306896916,5.8817996715378,84.2
80.74436770127703,4.8416089605012775,78.04036378332914,6.544799249184483,79.88505391231637,5.715495296423558,78.0
67.87952736788316,5.082192814032475,73.33005701718325,4.933179063843863,70.09040158977102,6.150999769048429,67.2
80.17125613191638,6.035355039238657,81.86037064921503,4.746625756751469,79.00281847347932,5.263559001317375,86.9
78.24685740122956,5.1486180377731,78.70852313130386,5.369192745209233,80.08617156571333,5.48327935404071,80.0
70.79777688515134,4.788668394638766,74.2223032353169,5.091123280925265,72.57966695042975,4.977123391476803,87.0
81.36913597836997,5.353869656467205,81.77351941066888,4.590494660409039,80.78044828538607,5.127856862373165,70.0
79.47816472376958,4.85125719856121,79.66514855582612,5.1284643730739745,81.44331113423092,5.090105956718083,85.0
79.70649022115582,5.57297984333586,80.88486379141968,4.082090687966362,80.37173486049173,5.127856862373165,83.0
81.36913597836997,5.353869656467205,78.34001328777899,5.371492123742813,77.63908798603734,4.789590228911798,83.9
81.45420288864482,4.601557479136698,81.48794643553998,5.293851274751535,79.4841957879247,5.1888402199638275,84.2
80.96718840382692,5.449442428486203,81.21346086969176,5.282507557957139,79.18555372321183,5.158503945062409,78.0
72.7736362026534,6.269884974875057,73.50052961926404,6.0134100257639975,77.83787769432587,4.991523170893325,67.2
80.92508572864693,5.460062619898006,77.92885622160038,5.02671374935129,78.41594275846236,4.215919592101538,86.9
80.92508572864693,5.460062619898006,77.92885622160038,5.02671374935129,82.1632389971186,5.768816146881662,80.0
72.9261811029419,5.77458629084067,74.01621340968126,6.961309004394383,77.83787769432587,4.991523170893325,67.2
81.03802315098449,4.80783513011057,77.92885622160038,5.02671374935129,78.41594275846236,4.215919592101538,86.9
82.6831708330439,4.8727443069924945,81.17463671760146,6.0483950908512085,82.1632389971186,5.768816146881662,80.0
61.62187294827436,8.838065125154698,59.06040692581961,10.038066508905109,60.502336551681196,9.259688928298734,68.5
73.48539507648583,8.31671128889933,71.44590150501035,7.326277432107209,69.83999285787993,9.325714715721249,84.5
71.52661701053403,7.607540998756211,74.83873972746436,7.975107152496622,69.50237797983168,9.325714715721249,84.7
79.52303808636968,7.737338477212899,74.73035949214017,7.247842145669632,69.50237797983168,9.325714715721249,71.9
53.3966666673729,9.31313170054062,57.952810466954034,8.43137226081756,55.59400839161495,11.78118166591826,50.3
74.15935363691788,7.7480258741350125,73.47540360672184,10.83423601585125,74.01906359216845,8.177415711049376,75.4
67.57193896066994,7.793634521783497,73.76998527437026,7.946732649222367,67.94809687297746,7.7011011381926044,80.06
74.15935363691788,7.7480258741350125,73.47540360672184,10.83423601585125,74.39541314741855,6.8169494493774545,88.7
74.15935363691788,7.7480258741350125,73.47540360672184,10.83423601585125,74.57466538689182,8.56526823509182,82.02
69.2189243102398,7.1971371216329105,57.405216624722684,8.579396635347823,54.17668106589582,9.81902138032412,48.0
73.04500008432471,7.215493720507618,70.16135673635883,6.478149357145383,73.53573521997073,7.118739494206603,60.0
80.20723674338952,6.06894682659053,76.0989107408353,5.271986059133264,74.616211284543,5.5900386285848205,65.6
76.58267838464782,4.808210008402327,72.48605745111223,6.731265011799037,80.60566650024047,8.046166505199,77.0
75.00562189965824,5.982702600411482,64.59624345812475,6.036513467053941,67.4823395794429,7.3005515870264865,50.6
77.07444599881416,5.408897075893003,75.67417423926653,8.173615738768126,76.94177705835068,7.360534143492644,69.4
77.48667490025008,6.3925014426017235,79.15281164216358,7.463615038780208,76.91194574247274,6.3021749360584405,78.8
78.59433452458784,4.808210008402327,73.58043022485981,5.555175810496012,76.46507515521098,5.273404845815412,90.0
58.5703626744017,8.962189786035836,61.89665191859222,8.026815387789073,55.88132890127122,5.943660209434805,45.2
71.65995667274242,7.389443928768385,64.0283062311795,10.27493139585386,70.91230498515701,6.7833930146139725,60.0
68.63417929641409,7.631936595847952,63.66586557341966,11.803407923978774,67.12944563876667,10.289916780044287,76.2
74.57710677043656,7.355602015704114,76.52592963095789,6.437144701857185,75.36142990691431,6.66985066760269,50.3
66.32791038162182,8.200637701264222,65.55616607056467,6.546013431742068,65.02978724204173,5.993398490133966,72.0
75.42354006781439,8.033791200299632,76.3955375204173,6.207363652369138,75.75988112403252,5.914585298359037,90.0
75.30994131477132,7.747688923123493,76.18184315054262,7.504553972048522,75.0630258705479,5.121622962594864,69.0
72.5626964732764,9.267601610732711,71.3264211892377,8.2873600727955,68.34745433116944,10.318111346201114,72.0
71.35679338221196,7.931868634620464,67.68910188613124,9.260092068636897,68.34745433116944,10.318111346201114,79.0
69.15663477468331,8.800085235289746,67.17396652555573,10.152608139056598,69.51990162187644,8.375776780747898,82.0
53.83331198463966,12.915991697026303,51.39612693507718,11.083047140792527,58.05484641212134,13.331101022627301,40.0
65.64491468680639,11.642808685550598,65.00176978517109,13.310682063039181,63.70149588585285,12.101841029081761,42.5
68.96630177484442,11.984097677467348,67.27607376189982,11.810922622960007,69.00828030757006,13.045460964188267,47.0
67.35248634460451,10.408447747955448,69.60882646934327,12.529068042138665,66.53210465469952,9.475450862381319,45.0
72.16506297909861,11.984097677467348,69.87987072699694,9.665706078276292,70.79076728530576,10.875619459213425,43.0
64.29251644892057,10.171210802521982,66.57263555766382,10.073976422394042,61.139312415197125,9.617562174974264,49.1
76.2830661655856,2.471665540090549,77.34962360872379,3.555116453542757,79.2311899272318,2.742171960299981,77.1
76.62611150038269,5.257166022280109,79.16300597931873,3.9343678917138667,80.49108289627561,3.386278887259794,83.1
79.57973426600365,3.696512625340106,79.27030209286126,4.139039738302568,79.12877406602067,4.356278180424674,82.3
74.67404818720253,3.7325606293229643,76.19444627034792,2.851061317887816,75.13708003435733,2.4437552881525884,74.5
60.217353767735375,9.592862591240888,67.23278536166968,12.501988590386045,62.984296814131575,10.854495697428268,49.1
77.48192581143346,4.025232451638486,75.78597086953971,3.932557959751286,76.00638727972651,3.5434159522362796,77.1
77.01055615553241,4.812292800112742,79.4804962407518,3.850195939588037,77.10770059971343,4.026609233809242,83.1
77.35381484658417,4.812292800112742,79.09773639297174,3.4790282945399866,79.79026384477847,3.634684895038014,82.3
76.70000918191633,1.9693809684910444,76.29842187009879,2.5881272382192795,72.59824579989395,2.182947777927194,74.5
60.30413613164564,9.221958117483391,65.50052064352724,10.775455299338184,60.749203044465474,10.314239217337503,49.1
76.3217113741169,2.471665540090549,77.42165756772657,2.110851218397955,78.89141304534579,2.7955842899925814,77.1
77.73416052186808,4.6738029563363295,80.63973990077154,3.192047957846874,80.13980992095716,3.525630126531223,83.1
78.07741921291984,4.6738029563363295,78.09601747983767,4.219786496554265,80.13980992095716,3.442274011824468,82.3
75.217688600631,2.9739726820304075,76.82664699057648,4.059232486686883,76.75109186173538,3.3615707405516964,74.5
60.39834099496099,10.59627435090053,66.13843285268122,12.782698845844505,58.03027330402142,8.995007363680525,49.1
75.12904182693073,2.8245256461994392,75.16964043691252,4.106139728026132,76.20109811557205,3.325266459247484,77.1
79.5545846217652,3.164999152598025,78.99094309021292,3.4443299836350576,78.73284522230253,3.9442699129375542,83.1
79.58403794632267,3.5428075673915633,78.09601747983767,4.219786496554265,80.48704670955368,3.1228812942994177,82.3
76.53494479610201,3.2178636514936287,76.82664699057648,4.059232486686883,75.12915206380963,2.107379706750508,74.5
58.772671389171734,9.240902335470883,66.13843285268122,12.782698845844505,61.21031885723141,11.578602596115443,49.1
76.03724343286983,3.7610953148129225,75.93028907158455,3.899034632338056,74.83542228610649,3.5677345837965304,77.1
79.58403794632267,3.5428075673915633,78.09601747983767,4.219786496554265,79.63860686362911,3.4522372031407667,83.1
79.61837947453495,3.696512625340106,79.71505015427083,3.5573775205876808,80.48704670955368,3.1228812942994177,82.3
75.217688600631,2.9739726820304075,76.67749039703814,3.327796683764547,74.49992473717984,1.5444598904940812,74.5
64.12563524400856,6.143101809101476,60.04047239024665,8.39468647832636,65.96751632698405,5.3067384997559275,77.23
81.63436828678901,7.227941311620068,76.95197252897951,8.37244631023818,85.6476568308812,7.539942577467269,83.33
86.0095223277734,6.917693183449834,82.86107698656626,4.770714530202651,85.65520027710812,7.4379690728073795,86.66
69.28062965656606,6.455258234057712,67.8587567277314,9.700137785098097,64.33234767400543,7.883873514778175,68.19
76.57883870363472,5.866765830875512,73.70170120280046,6.493387882283091,72.1000424614153,5.274338879095688,87.97
86.37820459707306,3.643344810339422,83.08281823434714,6.080883611994287,84.47707728799439,4.948836607523678,76.3
57.30987773913586,6.016018503785302,64.2036019794744,5.300742086774509,56.46575743309084,5.05927258315467,76.3
84.7552418339353,7.147839142552865,73.18365248251926,5.573136421765254,81.73778328895128,6.561091817300065,84.5
59.25140132201079,11.794958313627914,56.13051011278053,14.145303425321769,56.25346218209086,11.240284304047494,27.0
65.82243435448295,11.558603206198956,62.19124585631471,14.195451903820615,58.94172409692573,12.00399005822478,46.0
65.75235521781246,11.936730751588781,66.81082499316841,10.24016263299873,59.26832092696352,11.228350508115888,48.0
62.55316542755547,10.891408931526588,63.32027830043384,12.72028976674889,61.482830510805364,12.684584720198806,46.0
69.37835739770293,11.22942759521849,75.21080248144095,10.64447249559912,70.28793301986074,11.58500703887249,39.0
74.3786392516396,5.935280331681297,74.27692430331322,5.444916856098611,74.57041768582532,6.596076319594814,75.0
75.99302660251082,6.613560845478792,77.31370262489428,6.369512800950561,76.91399945226014,6.2996864813614755,80.0
77.24715659288388,5.9456659433231644,74.98378400985031,6.6213352434918775,77.64732130351992,6.269097529837154,85.0
81.90024331916803,6.96668744470207,81.3774031345609,6.406071346266915,80.21851022975822,6.396405119251174,77.5
61.9104673493704,8.960749164675642,58.74422427713736,10.107622470334475,54.83430878172713,9.048941106572464,69.3
71.52012833217479,8.832839223443807,68.87570739289441,9.014499575087669,72.08050963757073,9.337924506778016,77.1
74.33114985910582,9.009794994437437,72.9694776463495,9.052443538937887,73.28697276290825,9.270335143571478,85.8
75.19998183110128,9.30508305033107,73.16866149413437,10.142769920926835,76.32776480207258,10.068137058441033,88.7
75.76578362025232,9.009794994437437,73.25195054115994,10.022553527367883,76.75479489447427,8.356622692267397,88.2
59.773025654772724,6.417078455308907,63.403418921530246,5.232475532398771,63.2356053553296,7.723787438292059,72.0
78.08468122977025,5.011102279601234,77.94959518429977,4.51248086857841,81.98187073757236,4.124354600530266,76.0
82.08495115308469,3.612115492180098,80.81534278108487,3.816103946425813,80.2806558217673,4.233523831239864,78.5
83.15072586075583,5.9528226984648285,84.67547787859704,4.270879767797031,84.48757265473824,4.831752054870586,82.0
82.39981366262971,3.204450073490529,80.70818705991904,3.437219639541305,80.90760079225335,4.02518602529221,88.2
75.77926910067866,6.003663517153413,67.62718714727492,5.100917112121273,73.34323257531214,7.643267009007829,76.5
86.22749271431141,4.335376309179036,85.22289860788175,4.761487261143281,85.58506170508586,4.504483410563966,84.0
88.39685075319557,4.589005927005434,81.57435827669615,4.9508906534927695,83.8897846520131,4.234481815302346,88.0
85.20288676367181,5.74996973791243,84.2953761534406,4.9508906534927695,83.927447043664,4.234481815302346,90.0
67.88911068316123,6.644826431987956,67.62718714727492,5.100917112121273,71.60362792246858,4.850877658547438,83.0
57.67736832883128,8.50152142804833,55.48825326934029,8.728481553384688,59.05330792090767,8.09290707626867,47.7
67.06451499893822,8.492761099446511,71.47471228432626,8.76705744033957,69.39685096703202,9.349843690629752,52.3
65.30487458584068,8.965146143954536,66.89093594556425,9.238926991861726,68.83197586956373,8.504562008444978,56.6
66.70546710848554,8.521756237666429,66.89093594556425,8.623515047444863,65.66909130948028,7.9737479238725255,59.4
69.44512806036332,10.017056067664194,69.11603759794534,10.751723611154677,70.58680409259976,11.065390457830562,59.4
72.93107686268053,8.839810376591771,72.43305889934355,8.963995204735472,70.91658340516007,8.175330235521647,60.6
73.77950428742166,6.039777510329098,73.48208078526876,8.611386268008074,72.80256476926971,8.012854964165872,64.9
62.74195277348993,8.191313228808509,59.91821494335616,8.268315413012434,61.336910861453724,8.872710410826466,47.7
62.91692641840875,7.338580116787731,63.583692384622864,7.101013651042414,61.59417289811439,7.335545624623316,52.3
60.78204052366285,6.963692646769072,61.854619597746556,9.964627309667954,62.51015662679437,7.686162479651312,56.6
60.78204052366285,6.963692646769072,62.22875293296853,8.969466187966836,63.74772934995569,8.724128123027507,59.4
60.724771703138536,8.025688325648433,63.51996467867129,9.569405551931355,64.44848714603889,9.350016138433386,59.4
67.27087807781301,7.86367631575481,67.55222366390471,9.466955286778454,67.99498451445754,9.313662849706036,60.6
73.24322234988253,7.145300833066369,68.9485914802738,7.498057677390753,65.2637696297918,6.824541215727852,64.9
69.20736705299905,9.351990404669861,70.0877781747976,10.378975411956228,72.08050963757073,9.290142880291663,75.0
69.51711015435832,8.820204457451094,68.87570739289441,9.014499575087669,73.05162710120274,8.026213856675929,79.0
69.82359090207343,9.519483507551936,72.9694776463495,9.052443538937887,73.48383014418926,9.750970946521221,84.0
77.20249265477052,9.679139675854955,72.38128173672025,10.501690592308426,75.0909250802041,9.750970946521221,89.0
79.56129997018684,8.917347062390073,76.649392199231,9.17173133371079,76.9545102662706,9.270335143571478,86.0
63.85210050235524,7.17265626543072,64.44164771051182,8.567558620381352,64.78805479331176,7.174427204494044,73.0
71.96782208814767,7.20366731852552,76.02872507801582,7.3072386230425295,77.88686185923477,6.83024029769196,83.5
81.18773798465772,6.674458621864392,81.5253896411293,7.185958521675525,81.62364527944118,6.1723726932070715,89.0
53.151016304926515,7.103847580797027,57.60423287924098,7.268645487191193,54.0605434086456,7.9483454343608075,61.25
72.24113140705902,7.396610086057354,72.3124487702353,6.928786403443916,71.41543997216746,6.9354002476254255,70.0
80.26433342871884,7.159334635834571,78.95515671322138,6.854606664653624,79.35370382930479,7.101727788166108,76.2
80.92981294437261,6.243667486084639,77.29212381516304,6.218327318773439,75.9197045821644,6.042068575568439,80.0
66.5416379324421,6.324596656569528,66.26276083388767,6.3472250044875125,68.00290762352601,7.866273617912221,74.0
71.96782208814767,7.20366731852552,76.33698215120981,7.205554416000508,77.88686185923477,6.83024029769196,77.0
83.39481292353972,5.60174414059008,81.00837760848637,7.053975053481969,79.6465793584119,7.456103818386706,83.0
82.39924368987361,6.1167969102994615,82.00223910171134,6.870941143420113,82.12042146527759,5.989929071553693,87.5
63.92856118296913,5.986236284889435,61.19944799312397,5.107877687292316,64.17102138988515,5.364025926940749,32.5
75.82560341690095,10.04243954241499,72.91976714157109,7.884689275614846,75.8073333583619,9.486999205336971,80.0
