seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.7436294555664,7.425403118133545,77.72138214111328,7.256533622741699,78.34029388427734,6.129226207733154,78.0
79.22171020507812,7.322695732116699,78.22714233398438,7.101459503173828,74.4607162475586,7.337565898895264,88.0
78.17579650878906,7.403529167175293,82.1239013671875,8.00477409362793,75.50054931640625,7.4092841148376465,82.0
81.82909393310547,10.807616233825684,78.27883911132812,8.29015064239502,76.78834533691406,8.794169425964355,74.0
72.28462982177734,13.063885688781738,85.98371887207031,8.947250366210938,74.86626434326172,12.85838794708252,90.0
77.28506469726562,7.4756646156311035,78.60365295410156,7.914394378662109,77.0916976928711,6.833559036254883,68.0
77.20243072509766,7.407304286956787,76.5110855102539,7.4709296226501465,78.47074127197266,6.6280598640441895,78.0
77.9135513305664,7.3175883293151855,78.43223571777344,7.148207187652588,74.48123168945312,7.3363494873046875,88.0
80.0621337890625,7.606034278869629,80.57217407226562,7.990158557891846,82.86355590820312,6.481393337249756,82.0
81.85813903808594,10.806722640991211,79.99475860595703,8.682435989379883,79.09843444824219,8.493704795837402,74.0
72.28335571289062,13.063735008239746,84.64202117919922,9.235209465026855,74.91926574707031,12.852462768554688,90.0
68.3395004272461,11.083568572998047,68.05521392822266,11.052959442138672,69.89630889892578,9.532837867736816,52.4
67.71094512939453,10.090404510498047,61.485443115234375,11.14853572845459,66.98030853271484,9.958145141601562,66.0
73.43684387207031,10.067427635192871,67.48828887939453,13.040080070495605,72.74638366699219,10.90827751159668,80.0
76.00289916992188,12.76777458190918,72.92153930664062,13.656801223754883,76.09938049316406,13.667388916015625,86.3
73.1551284790039,13.54880428314209,72.71570587158203,13.039499282836914,74.24879455566406,12.689234733581543,57.0
73.00550079345703,13.53555965423584,69.62543487548828,13.143390655517578,74.81498718261719,12.37526798248291,70.0
69.20669555664062,8.651082992553711,68.92057800292969,7.350693702697754,68.97734832763672,7.3366193771362305,79.0
73.00054931640625,13.53557014465332,73.63838958740234,13.536100387573242,73.85244750976562,12.998438835144043,87.0
78.338623046875,8.858450889587402,77.93192291259766,8.75762939453125,78.41136169433594,8.83797550201416,68.0
74.53968811035156,12.989614486694336,73.54932403564453,13.471746444702148,73.91868591308594,13.741670608520508,64.0
73.64674377441406,12.963542938232422,72.58984375,13.24673843383789,72.99300384521484,13.708230972290039,65.8
77.13835144042969,13.076671600341797,73.5026626586914,13.463834762573242,81.63252258300781,10.939642906188965,90.4
79.1986083984375,12.446450233459473,73.53070068359375,13.470277786254883,78.93289184570312,12.409961700439453,89.7
73.99117279052734,13.633856773376465,73.54925537109375,13.471746444702148,73.9999771118164,13.021628379821777,81.9
74.9132080078125,12.966758728027344,77.00373077392578,11.796459197998047,73.57139587402344,12.898656845092773,38.9
82.5571517944336,8.112086296081543,77.05392456054688,9.361076354980469,82.25303649902344,8.338452339172363,71.7
71.25847625732422,7.8828582763671875,78.52481842041016,6.539538383483887,72.31277465820312,9.062898635864258,82.5
71.25847625732422,7.8828582763671875,77.05392456054688,9.361076354980469,72.31277465820312,9.062898635864258,86.8
77.65056610107422,9.98388385772705,77.14128875732422,10.356130599975586,76.52568817138672,10.724616050720215,54.0
73.2503662109375,8.619117736816406,69.43116760253906,10.380127906799316,69.81510162353516,9.92888069152832,79.0
79.7240219116211,8.154994010925293,74.1965560913086,9.936821937561035,75.17395782470703,9.30640697479248,81.0
81.0224609375,9.699359893798828,78.98677825927734,8.52745246887207,81.64136505126953,9.209624290466309,82.0
73.0733642578125,13.045459747314453,72.41254425048828,13.14780044555664,73.49663543701172,12.998129844665527,65.0
58.845367431640625,7.889758586883545,59.75861358642578,8.56214714050293,58.265953063964844,7.896659851074219,81.1
79.47758483886719,8.479111671447754,79.345703125,8.758939743041992,79.94879913330078,7.336944580078125,55.0
73.1754379272461,8.824511528015137,72.09518432617188,9.331151962280273,78.87802124023438,10.939183235168457,47.5
53.69797897338867,8.77645206451416,52.15427017211914,7.645954132080078,79.30680847167969,10.697209358215332,70.0
66.83124542236328,12.259785652160645,67.42050170898438,12.618635177612305,71.27709197998047,12.492080688476562,85.0
75.73434448242188,12.972265243530273,76.87596130371094,12.88778305053711,79.42420959472656,10.945777893066406,65.0
76.53490447998047,11.402565002441406,71.8016357421875,12.06980037689209,72.11563873291016,12.935083389282227,74.02
74.64830780029297,12.440423965454102,85.7371597290039,7.329792499542236,85.62560272216797,7.874141216278076,70.93
74.64830780029297,12.440423965454102,71.78030395507812,9.403400421142578,71.79727172851562,9.203042030334473,87.95
82.82875061035156,11.238752365112305,83.03805541992188,10.737564086914062,74.51008605957031,14.011935234069824,87.5
84.03267669677734,10.273627281188965,83.91549682617188,10.88532829284668,75.97216796875,13.73580265045166,90.2
76.64446258544922,13.06266975402832,75.8254623413086,13.171813011169434,80.5711669921875,11.277235984802246,87.8
60.76677322387695,8.599814414978027,64.51350402832031,8.788907051086426,59.74147415161133,8.887880325317383,50.38
82.40727233886719,7.666718006134033,82.5819091796875,7.429280757904053,82.69434356689453,6.705240726470947,72.74
79.22605895996094,7.345322608947754,79.26268768310547,8.002891540527344,79.39686584472656,6.185563564300537,83.52
76.12860107421875,9.47441577911377,78.06839752197266,9.26745891571045,73.13155364990234,10.33336067199707,62.0
86.5787124633789,8.569067001342773,85.76209259033203,8.038396835327148,87.67898559570312,7.309626579284668,58.5
79.25702667236328,9.322538375854492,77.87309265136719,9.048471450805664,80.43594360351562,9.155567169189453,78.0
85.67442321777344,9.356496810913086,78.98234558105469,10.043292999267578,84.78215026855469,9.078765869140625,84.0
65.31199645996094,7.635926246643066,63.56340789794922,7.178323745727539,63.634796142578125,7.712432384490967,90.0
68.20897674560547,7.251223564147949,68.38492584228516,6.147200584411621,68.03540802001953,6.607771396636963,67.0
71.58708953857422,8.095853805541992,73.86858367919922,8.84086799621582,69.87130737304688,8.354018211364746,76.2
76.01795959472656,8.073809623718262,78.84862518310547,7.330296516418457,78.35893249511719,7.498266220092773,82.0
82.14192199707031,7.269577503204346,85.65035247802734,7.9866790771484375,86.65192413330078,6.181173801422119,87.5
64.91514587402344,7.777287006378174,65.98443603515625,7.86912202835083,63.9782600402832,8.144877433776855,53.3
67.17366790771484,7.693560600280762,66.98926544189453,8.858546257019043,66.83806610107422,7.505624294281006,65.0
73.40174865722656,7.490021228790283,73.87544250488281,7.901946544647217,73.866455078125,8.094401359558105,73.0
80.49954986572266,7.063742160797119,79.16725158691406,7.828980445861816,80.16307067871094,8.20950984954834,86.3
82.15969848632812,8.186945915222168,83.42108917236328,9.625147819519043,83.30439758300781,9.613000869750977,91.3
63.75975036621094,10.277898788452148,71.6553955078125,13.028172492980957,65.14885711669922,11.212294578552246,47.0
72.21822357177734,10.151142120361328,73.65862274169922,12.782244682312012,63.3883056640625,9.546195983886719,63.0
74.22250366210938,11.143865585327148,76.73312377929688,10.134882926940918,77.4940414428711,10.8567533493042,73.7
79.59624481201172,12.078615188598633,77.02986145019531,13.143614768981934,79.49810791015625,12.027153968811035,83.0
74.9795150756836,8.165410995483398,75.48403930664062,7.212764263153076,74.6650161743164,7.982174396514893,55.0
66.3777084350586,7.587563514709473,66.26765441894531,7.915657997131348,64.7730712890625,6.319201946258545,77.9
69.9692153930664,8.531852722167969,68.31442260742188,7.681024551391602,74.1329345703125,7.092301845550537,75.0
71.6480712890625,9.151983261108398,70.62544250488281,8.47431468963623,70.43496704101562,7.985657215118408,70.0
73.11995697021484,9.873697280883789,72.55467224121094,9.066598892211914,73.7424545288086,7.977231025695801,66.5
78.6135025024414,8.298104286193848,80.09468078613281,8.41263198852539,76.1056137084961,7.16463041305542,68.75
82.14495849609375,7.312861919403076,83.32546997070312,7.233253479003906,82.0048828125,7.424528121948242,83.0
80.61993408203125,7.805966854095459,80.96831512451172,8.143980026245117,78.67204284667969,7.640495777130127,75.0
80.8885269165039,6.406845569610596,80.94611358642578,5.955581188201904,80.9245834350586,7.391519546508789,79.0
82.08631896972656,7.114051342010498,82.49883270263672,7.976166248321533,82.37401580810547,6.005995273590088,90.0
84.40921783447266,7.595400333404541,84.88835144042969,7.915280342102051,84.36993408203125,7.831298828125,87.5
80.93998718261719,7.904475688934326,76.2904052734375,8.459856986999512,81.20743560791016,7.630763053894043,76.3
84.66986846923828,7.559385776519775,84.55453491210938,7.731159687042236,85.61656188964844,6.162881851196289,87.5
82.36029052734375,7.658051490783691,79.10763549804688,8.004908561706543,80.18110656738281,7.777556419372559,80.0
82.15687561035156,7.133844375610352,83.0453872680664,6.047346591949463,82.34941101074219,7.658292293548584,84.0
85.78800964355469,7.755727291107178,83.16004180908203,8.183815956115723,85.65190124511719,8.120168685913086,90.0
69.20541381835938,7.978240489959717,68.32762145996094,8.291374206542969,70.40606689453125,7.106645107269287,65.0
86.41300201416016,6.937549591064453,85.98417663574219,8.22722339630127,87.48548889160156,6.522618770599365,72.0
79.0300064086914,7.668715000152588,77.67901611328125,6.634712219238281,80.12902069091797,7.861298561096191,90.0
73.4596176147461,12.73061466217041,73.75899505615234,13.442505836486816,73.2327651977539,13.750176429748535,72.0
81.33367919921875,8.696625709533691,82.64547729492188,7.320603847503662,81.32550811767578,9.1409330368042,72.5
77.2822494506836,8.928075790405273,77.5495834350586,8.372594833374023,77.55909729003906,7.867445945739746,75.5
73.27507781982422,8.584440231323242,73.44033813476562,9.231504440307617,73.01517486572266,7.310945987701416,84.0
75.55626678466797,7.840963363647461,75.54532623291016,8.700994491577148,75.81857299804688,9.142930030822754,78.0
74.78607940673828,13.244817733764648,73.69815063476562,13.465494155883789,73.86943054199219,13.637452125549316,68.0
80.63833618164062,7.840451717376709,80.44953155517578,8.700233459472656,80.17626953125,9.142120361328125,81.0
79.94203186035156,8.716071128845215,79.52482604980469,9.269028663635254,80.21110534667969,7.311572551727295,78.0
79.40536499023438,8.586607933044434,79.1058120727539,9.263274192810059,80.04609680175781,7.867348670959473,82.0
77.52674865722656,8.436966896057129,78.2612533569336,8.372668266296387,77.3377914428711,9.142946243286133,81.0
82.27363586425781,8.252961158752441,81.60615539550781,9.176584243774414,81.66455841064453,8.811378479003906,70.0
80.75384521484375,7.6898579597473145,80.32272338867188,7.843739986419678,79.6938247680664,8.011187553405762,85.0
80.0274658203125,7.783763885498047,82.91400146484375,7.798649311065674,79.74937438964844,8.014293670654297,83.0
72.15625,8.44615364074707,71.70274353027344,8.70427417755127,71.39054107666016,7.308933258056641,83.9
79.99662780761719,7.778196811676025,80.5587158203125,8.185011863708496,81.47687530517578,8.00717544555664,84.2
83.28146362304688,7.3909406661987305,82.91400146484375,7.798649311065674,83.45471954345703,6.3431315422058105,78.0
78.91100311279297,8.18577766418457,81.7546157836914,6.713236331939697,81.7226791381836,8.751389503479004,67.2
79.7813949584961,7.276583671569824,81.5168685913086,5.87764310836792,76.42945861816406,7.385687828063965,86.9
79.43095397949219,8.091333389282227,74.65433502197266,7.9676618576049805,81.57267761230469,8.685997009277344,80.0
77.51233673095703,7.041609287261963,75.25626373291016,7.231808662414551,78.32322692871094,7.439448833465576,87.0
79.73179626464844,6.724401950836182,82.757568359375,6.049717426300049,82.38661193847656,7.77495813369751,70.0
79.54035949707031,7.097851753234863,77.48416137695312,7.4345316886901855,78.9579086303711,5.87631368637085,85.0
79.72510528564453,7.502264976501465,81.7406997680664,6.1695051193237305,82.2202377319336,7.853287220001221,83.0
79.73179626464844,6.724401950836182,77.02244567871094,7.506317615509033,78.32889556884766,7.465339183807373,83.9
79.9410629272461,6.63778018951416,79.01526641845703,7.839354038238525,79.0157699584961,7.389979362487793,84.2
80.3245849609375,7.328347206115723,79.47624206542969,7.914139747619629,79.2165298461914,7.435882091522217,78.0
81.01319885253906,7.361555099487305,80.75244140625,7.3998918533325195,84.32205963134766,6.072866916656494,67.2
81.33412170410156,7.346208095550537,75.62448120117188,7.231773376464844,76.38648223876953,7.385459899902344,86.9
81.33412170410156,7.346208095550537,75.62448120117188,7.231773376464844,80.60606384277344,7.56254243850708,80.0
80.49823760986328,6.441340923309326,80.40543365478516,5.991442680358887,84.32209777832031,6.072865009307861,67.2
81.38111877441406,6.363272666931152,75.6245346069336,7.231769561767578,76.38653564453125,7.385457515716553,86.9
81.25321960449219,6.869948863983154,80.68705749511719,7.065927982330322,80.60610961914062,7.562538146972656,80.0
73.5811538696289,13.632694244384766,77.36637878417969,13.026503562927246,76.49996948242188,12.966711044311523,68.5
74.88880157470703,13.113383293151855,76.26097869873047,9.671061515808105,72.789306640625,13.674257278442383,84.5
73.05935668945312,8.458723068237305,73.23731231689453,8.702988624572754,73.89371490478516,14.034256935119629,84.7
83.12586975097656,8.699881553649902,81.554443359375,8.562156677246094,73.89371490478516,14.034256935119629,71.9
58.08306884765625,8.51540470123291,62.622161865234375,8.17332935333252,58.02213668823242,7.072059631347656,50.3
78.6553955078125,7.983667850494385,79.52307891845703,6.947129726409912,80.7513198852539,7.919593811035156,75.4
68.48194885253906,8.504738807678223,69.33671569824219,7.580583572387695,68.71501159667969,8.651338577270508,80.06
78.6553955078125,7.983667850494385,79.52307891845703,6.947129726409912,74.67420196533203,7.385159969329834,88.7
77.31305694580078,8.652486801147461,76.94197082519531,7.763856887817383,79.55048370361328,8.6246919631958,82.02
71.81013488769531,12.77019214630127,54.69438171386719,8.332016944885254,55.107364654541016,9.001832008361816,48.0
67.57626342773438,9.332464218139648,63.483497619628906,9.096208572387695,63.64717102050781,9.130584716796875,60.0
76.68666076660156,9.712947845458984,77.05738067626953,9.955608367919922,76.9857177734375,9.955836296081543,65.6
73.64765930175781,13.629624366760254,73.72537994384766,13.535833358764648,86.19690704345703,9.053226470947266,77.0
71.99090576171875,12.796487808227539,59.34238815307617,9.182060241699219,59.35036849975586,9.22193717956543,50.6
64.22114562988281,9.13322925567627,60.92090606689453,9.839184761047363,61.94683074951172,9.00283432006836,69.4
68.21275329589844,8.93599796295166,69.13921356201172,10.110118865966797,67.69893646240234,9.053145408630371,78.8
73.79582977294922,13.630077362060547,73.8265609741211,13.535837173461914,75.95449829101562,9.95853328704834,90.0
71.78714752197266,12.76777458190918,66.79631805419922,10.972825050354004,74.05419158935547,13.0017728805542,45.2
66.45067596435547,12.406643867492676,66.9092788696289,13.14712905883789,74.80458068847656,12.409467697143555,60.0
70.91586303710938,12.447783470153809,72.548095703125,13.53232479095459,63.150882720947266,10.678722381591797,76.2
73.83783721923828,13.059024810791016,74.20807647705078,13.6561918258667,73.69744873046875,13.512874603271484,50.3
65.6217041015625,11.094260215759277,82.32687377929688,9.293859481811523,67.44931030273438,11.324516296386719,72.0
75.51034545898438,11.058452606201172,75.33647155761719,9.756166458129883,75.55036926269531,11.31446361541748,90.0
74.04940032958984,12.43919563293457,75.92139434814453,11.622931480407715,74.3175048828125,12.14876937866211,69.0
79.21221923828125,8.022210121154785,78.93605041503906,8.11099910736084,80.0410385131836,7.287235736846924,72.0
76.0050277709961,7.614040851593018,75.61746978759766,8.522224426269531,80.0410385131836,7.287235736846924,79.0
74.73896026611328,8.108413696289062,74.6153564453125,7.850174903869629,74.84654998779297,8.230253219604492,82.0
56.684913635253906,8.095800399780273,48.550506591796875,8.68104362487793,52.7036247253418,8.788870811462402,40.0
47.69075393676758,7.728271484375,48.228187561035156,8.027267456054688,48.143348693847656,7.712554454803467,42.5
46.47442626953125,7.665380001068115,44.80778884887695,6.609102249145508,49.18805694580078,8.364507675170898,47.0
46.8066291809082,7.68092155456543,47.01979064941406,7.470983028411865,46.31892395019531,7.6285505294799805,45.0
66.13763427734375,9.604890823364258,65.38695526123047,8.95514965057373,59.09406280517578,10.451071739196777,43.0
65.0794906616211,12.467799186706543,69.70174407958984,13.408753395080566,69.13969421386719,13.559237480163574,49.1
75.42549896240234,12.142786979675293,75.08614349365234,12.454656600952148,74.49091339111328,13.56007194519043,77.1
76.38101196289062,13.105449676513672,78.95874786376953,12.24112606048584,75.42945098876953,13.529688835144043,83.1
78.40591430664062,11.99633502960205,77.69657135009766,12.577040672302246,77.07862091064453,12.154391288757324,82.3
74.32817840576172,12.918153762817383,74.57395935058594,12.454999923706055,74.90314483642578,13.163752555847168,74.5
70.30949401855469,13.552592277526855,72.85279083251953,12.772978782653809,70.19511413574219,13.910322189331055,49.1
75.37332153320312,13.231093406677246,74.18260192871094,13.234804153442383,75.47120666503906,13.781210899353027,77.1
74.81031799316406,13.462085723876953,75.48825073242188,13.281416893005371,74.16610717773438,13.738211631774902,83.1
75.25995635986328,13.413782119750977,75.57262420654297,13.45114803314209,76.40302276611328,13.652937889099121,82.3
75.06646728515625,13.231926918029785,74.15892791748047,13.241647720336914,74.00411224365234,13.716996192932129,74.5
51.956695556640625,8.272467613220215,54.23158264160156,8.788436889648438,52.740447998046875,7.557633399963379,49.1
76.57539367675781,8.200861930847168,76.38644409179688,8.744715690612793,76.65853881835938,7.560122966766357,77.1
81.44624328613281,8.788002967834473,82.07675170898438,8.740511894226074,82.0293960571289,8.597143173217773,83.1
81.3907699584961,8.6942777633667,80.71033477783203,9.392274856567383,81.29949951171875,8.5974760055542,82.3
74.40496826171875,9.273377418518066,74.33744812011719,9.010372161865234,74.48039245605469,8.598271369934082,74.5
54.35059356689453,9.280472755432129,59.46084213256836,10.250378608703613,53.780242919921875,9.008481979370117,49.1
76.4427719116211,8.434267044067383,76.45098114013672,9.004061698913574,76.4020767211914,9.006750106811523,77.1
81.37733459472656,8.434267044067383,82.10645294189453,7.84985876083374,81.01246643066406,9.201391220092773,83.1
81.00298309326172,8.787199974060059,80.14594268798828,9.89724349975586,79.7427749633789,10.344171524047852,82.3
74.47582244873047,8.82553768157959,74.28868865966797,9.472210884094238,74.39282989501953,8.421061515808105,74.5
51.91998291015625,8.227811813354492,55.72782897949219,8.850082397460938,50.6016731262207,7.1814727783203125,49.1
76.09088897705078,8.210426330566406,76.05623626708984,8.658703804016113,76.69996643066406,7.1779890060424805,77.1
82.69542694091797,7.855463027954102,82.34184265136719,8.660863876342773,82.55205535888672,6.731610298156738,83.1
81.41849517822266,7.75461483001709,81.64250183105469,8.088397979736328,80.4638671875,9.32767391204834,82.3
74.4199447631836,8.604913711547852,74.57737731933594,8.672962188720703,74.4154052734375,8.444319725036621,74.5
76.5824203491211,12.461531639099121,77.11796569824219,12.11164665222168,78.3839111328125,10.950751304626465,77.23
75.09335327148438,12.951875686645508,74.34983825683594,13.200796127319336,75.64559936523438,12.39047622680664,83.33
74.6587905883789,12.988299369812012,73.55427551269531,13.471734046936035,74.2158203125,13.734375953674316,86.66
76.67315673828125,13.177051544189453,77.865234375,13.038712501525879,76.66586303710938,13.672210693359375,68.19
71.58905792236328,12.949200630187988,72.545654296875,13.198677062988281,72.12940979003906,12.964427947998047,87.97
73.90035247802734,13.633463859558105,74.15443420410156,13.535971641540527,74.76707458496094,13.001141548156738,76.3
74.54539489746094,12.989606857299805,74.0372314453125,13.672924995422363,73.53440856933594,13.52660083770752,76.3
73.89153289794922,13.05903148651123,73.7785873413086,13.539854049682617,73.89291381835938,13.021629333496094,84.5
69.93014526367188,12.767345428466797,60.691375732421875,11.052713394165039,50.08271789550781,7.405799388885498,27.0
69.37751007080078,12.71181583404541,59.649234771728516,10.668055534362793,35.4946174621582,7.636038303375244,46.0
61.80268478393555,11.355264663696289,45.57784652709961,10.028048515319824,48.70105743408203,8.854670524597168,48.0
54.34153747558594,11.097847938537598,53.035621643066406,10.691582679748535,56.94963455200195,11.341626167297363,46.0
66.7715072631836,12.43051815032959,68.90438842773438,13.196287155151367,66.73308563232422,12.395794868469238,39.0
75.33732604980469,10.665218353271484,79.29743957519531,9.095823287963867,76.76897430419922,10.746397972106934,75.0
79.5416488647461,8.470454216003418,79.91947937011719,8.754339218139648,79.11874389648438,9.180251121520996,80.0
78.37459564208984,11.086258888244629,78.5948715209961,9.863702774047852,77.8087158203125,9.466333389282227,85.0
75.86180114746094,12.424071311950684,77.22689819335938,13.010724067687988,76.06401062011719,11.828446388244629,77.5
75.33216094970703,8.31810188293457,74.94377136230469,7.947075366973877,73.61737060546875,8.884471893310547,69.3
75.266357421875,7.584595203399658,74.82535552978516,8.384696006774902,74.56425476074219,8.549532890319824,77.1
81.84424591064453,8.217582702636719,76.52534484863281,11.104286193847656,82.28717041015625,7.079397678375244,85.8
85.78112030029297,7.806595325469971,84.86182403564453,9.104471206665039,84.91563415527344,9.083818435668945,88.7
82.31962585449219,8.42862319946289,83.66587829589844,7.3338727951049805,83.88755798339844,7.895793914794922,88.2
75.18338012695312,9.771267890930176,77.76708221435547,9.098966598510742,79.32535552978516,9.95518684387207,72.0
81.12393951416016,8.932632446289062,80.34294891357422,9.935932159423828,81.42182922363281,8.874215126037598,76.0
83.85700988769531,9.817299842834473,83.73854064941406,9.625967025756836,83.4974365234375,9.54057502746582,78.5
78.59056091308594,12.913216590881348,85.02355194091797,10.096480369567871,86.3372573852539,9.052848815917969,82.0
73.87134552001953,13.633076667785645,74.55123138427734,13.655441284179688,76.59170532226562,12.331025123596191,88.2
77.90621948242188,8.027838706970215,72.20391845703125,8.381402015686035,80.16878509521484,9.202646255493164,76.5
75.93544006347656,9.822490692138672,75.64177703857422,8.380928993225098,77.43209838867188,9.524476051330566,84.0
77.73391723632812,8.935098648071289,78.38030242919922,9.599764823913574,77.23851776123047,9.956013679504395,88.0
78.88965606689453,12.959643363952637,80.25431060791016,9.661301612854004,79.45529174804688,9.958880424499512,90.0
75.94217681884766,8.883621215820312,72.20391845703125,8.381402015686035,74.99519348144531,6.895174026489258,83.0
59.8178596496582,9.091791152954102,60.13505554199219,9.282013893127441,61.544288635253906,9.410922050476074,47.7
61.954490661621094,8.204996109008789,61.759910583496094,8.329599380493164,61.59138107299805,7.631820201873779,52.3
54.69477844238281,8.069650650024414,54.40781784057617,9.4979248046875,60.34367752075195,8.681680679321289,56.6
57.61764907836914,8.065434455871582,56.36050796508789,9.941539764404297,55.43364715576172,8.627184867858887,59.4
57.020751953125,8.25029182434082,57.185977935791016,7.726700305938721,56.86041259765625,8.748520851135254,59.4
65.1861572265625,10.889679908752441,72.9580078125,12.409563064575195,71.93342590332031,12.384625434875488,60.6
76.24888610839844,12.979560852050781,75.74491119384766,12.451762199401855,76.87173461914062,12.975558280944824,64.9
60.678977966308594,8.828930854797363,60.52178955078125,8.425333023071289,60.88397979736328,9.929763793945312,47.7
60.7465934753418,7.570692539215088,60.56003952026367,7.147521018981934,60.624813079833984,7.118157386779785,52.3
53.275177001953125,9.244966506958008,52.5948486328125,9.005274772644043,54.93207550048828,8.42003345489502,56.6
55.2856330871582,9.814821243286133,53.88068389892578,9.226923942565918,57.701412200927734,8.905105590820312,59.4
56.56560134887695,8.641963958740234,57.14113235473633,7.992295742034912,56.70665740966797,8.618741035461426,59.4
63.009315490722656,11.127453804016113,61.72401428222656,10.708250999450684,67.01367950439453,12.756667137145996,60.6
72.38304138183594,12.960698127746582,72.83230590820312,13.623257637023926,70.94512176513672,12.3287935256958,64.9
73.72864532470703,7.132462501525879,73.85337829589844,6.519001483917236,73.08212280273438,8.600013732910156,75.0
78.39432525634766,7.643307685852051,76.92102813720703,8.42788314819336,77.90293884277344,7.55073356628418,79.0
83.19840240478516,7.6686882972717285,76.52534484863281,11.104286193847656,83.51721954345703,7.639782428741455,84.0
84.67874145507812,8.87820816040039,86.19595336914062,7.3095784187316895,85.34986114501953,7.818588733673096,89.0
84.60462951660156,8.840328216552734,84.18190002441406,9.39531421661377,85.34568786621094,7.302944183349609,86.0
65.85317993164062,7.26534366607666,67.58123779296875,7.525214195251465,66.11141204833984,7.674829959869385,73.0
76.01795959472656,8.073809623718262,78.45968627929688,7.496112823486328,76.28926086425781,8.059391975402832,83.5
82.80445098876953,7.510947227478027,82.25642395019531,6.147337436676025,83.32430267333984,6.5278191566467285,89.0
60.24451446533203,7.106708526611328,60.8298225402832,8.160527229309082,59.584495544433594,6.984975814819336,61.25
75.49588775634766,7.442628860473633,73.87544250488281,7.901946544647217,72.97108459472656,7.662346363067627,70.0
83.42802429199219,7.862792015075684,83.49992370605469,7.757636070251465,85.07083129882812,6.7211833000183105,76.2
88.20648956298828,7.343501567840576,83.42108917236328,9.625147819519043,83.30439758300781,9.613000869750977,80.0
66.69470977783203,6.645174026489258,67.60647583007812,7.2318315505981445,67.68521118164062,7.826462745666504,74.0
76.01795959472656,8.073809623718262,79.67727661132812,6.254594802856445,76.28926086425781,8.059391975402832,77.0
84.2018051147461,7.0703959465026855,84.08687591552734,7.516509056091309,83.61973571777344,7.786021709442139,83.0
84.11060333251953,9.11744213104248,83.7496337890625,9.055007934570312,83.49662017822266,9.268219947814941,87.5
75.2933349609375,12.459878921508789,77.11766052246094,10.987096786499023,76.90586853027344,10.958709716796875,32.5
53.674774169921875,11.7028169631958,61.93587875366211,13.035870552062988,61.553409576416016,12.408608436584473,80.0
72.24381256103516,11.092816352844238,72.42494201660156,11.126694679260254,72.64692687988281,10.827198028564453,65.5
72.07624816894531,8.84390640258789,72.73442077636719,9.226027488708496,72.33076477050781,9.836140632629395,73.0
