seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.0992431640625,8.580611228942871,81.11151123046875,9.97182559967041,73.40393829345703,9.066377639770508,83.0
64.12928771972656,8.214390754699707,65.01753997802734,8.118926048278809,64.63350677490234,8.807084083557129,55.0
61.59403991699219,8.09007453918457,62.415771484375,8.153825759887695,60.385276794433594,8.193131446838379,77.9
62.5048942565918,8.830196380615234,64.80243682861328,8.337706565856934,68.97381591796875,8.767252922058105,75.0
64.63423156738281,8.880563735961914,67.25102996826172,8.218287467956543,70.32698059082031,8.540596961975098,70.0
66.4828109741211,8.928929328918457,69.47360229492188,8.257909774780273,73.38538360595703,8.831958770751953,66.5
75.8608627319336,8.497668266296387,76.2153549194336,8.660934448242188,75.95262908935547,8.4957857131958,68.75
82.18498992919922,7.939416408538818,82.33723449707031,7.821127414703369,81.05371856689453,7.854448318481445,83.0
78.19949340820312,8.363636016845703,78.00182342529297,8.549389839172363,77.00914764404297,7.8390092849731445,75.0
79.93138122558594,7.266607284545898,80.12561798095703,7.8916826248168945,79.99229431152344,7.845058441162109,79.0
82.4080581665039,7.515976905822754,81.85857391357422,8.503110885620117,82.00907897949219,8.111298561096191,90.0
84.05506896972656,8.202685356140137,85.16907501220703,8.36507797241211,84.22480010986328,7.902011871337891,87.5
80.10536193847656,8.289092063903809,77.73500061035156,8.703463554382324,83.16552734375,7.914926052093506,76.3
86.78616333007812,8.31498908996582,86.93592071533203,8.470871925354004,86.31926727294922,8.177947044372559,87.5
82.34739685058594,8.146585464477539,80.67849731445312,8.533001899719238,82.04879760742188,7.936800479888916,80.0
83.3082504272461,7.537919521331787,83.50814819335938,7.955863952636719,84.57638549804688,7.8958940505981445,84.0
88.81941223144531,8.281147956848145,87.83851623535156,8.522829055786133,90.22087097167969,8.662010192871094,90.0
65.9031982421875,8.057677268981934,64.35462951660156,7.821821689605713,66.33989715576172,8.079068183898926,65.0
83.43313598632812,7.350155353546143,81.42193603515625,8.341772079467773,83.10972595214844,8.106115341186523,72.0
81.92938995361328,7.502204895019531,78.55390930175781,7.985719680786133,79.76283264160156,7.786681652069092,90.0
67.13117980957031,9.39781665802002,68.12031555175781,9.619563102722168,68.75614929199219,9.860685348510742,72.0
80.69060516357422,8.363441467285156,81.47181701660156,8.385270118713379,81.54208374023438,9.005600929260254,72.5
79.01361846923828,8.746698379516602,78.9972152709961,7.712099552154541,80.66024017333984,8.992487907409668,75.5
76.3878173828125,8.004300117492676,77.71131896972656,8.862260818481445,79.17293548583984,8.500357627868652,84.0
80.3463363647461,7.876339435577393,79.87739562988281,8.403851509094238,80.73918914794922,9.183683395385742,78.0
71.65202331542969,9.199952125549316,70.38593292236328,9.729125022888184,70.53752899169922,9.431034088134766,68.0
79.50126647949219,7.869215965270996,79.2070541381836,8.375040054321289,78.96849060058594,9.118435859680176,81.0
80.48543548583984,8.607364654541016,78.75152587890625,9.059212684631348,78.95573425292969,8.759061813354492,78.0
77.34476470947266,8.040325164794922,78.28788757324219,9.045693397521973,77.86981201171875,8.938467979431152,82.0
78.38067626953125,8.694563865661621,78.65924835205078,7.761335849761963,78.16569519042969,9.267631530761719,81.0
82.94945526123047,8.459868431091309,81.49771881103516,8.726801872253418,82.42919921875,8.077727317810059,70.0
75.75348663330078,7.98087215423584,74.6595458984375,8.223184585571289,74.7169189453125,7.945595741271973,85.0
77.44538879394531,7.782314777374268,79.17676544189453,7.328085422515869,75.74624633789062,7.9495368003845215,83.0
75.41312408447266,8.01805591583252,79.6334228515625,8.185367584228516,80.90201568603516,8.521034240722656,83.9
73.19721221923828,7.756032466888428,76.75501251220703,8.422120094299316,75.55937194824219,8.49496078491211,84.2
80.77239990234375,8.169236183166504,79.17676544189453,7.328085422515869,79.9479751586914,8.208755493164062,78.0
72.00111389160156,7.674768924713135,76.53104400634766,7.990184783935547,74.41004943847656,8.604500770568848,67.2
79.70989227294922,8.062812805175781,81.3152084350586,7.783483982086182,76.96013641357422,7.693167209625244,86.9
75.95983123779297,7.631194591522217,75.35681915283203,7.802130699157715,77.71351623535156,8.57474136352539,80.0
75.3763198852539,7.350091934204102,74.55672454833984,7.085817337036133,77.53216552734375,7.563850402832031,87.0
80.2258071899414,7.348940849304199,81.08638000488281,7.906236171722412,80.41516876220703,8.46040153503418,70.0
78.76473999023438,7.447023868560791,78.91548156738281,8.131632804870605,79.7865982055664,7.9761505126953125,85.0
82.52420043945312,8.152944564819336,84.53496551513672,7.90681791305542,84.92774200439453,8.473346710205078,83.0
80.2258071899414,7.348940849304199,77.94916534423828,8.147595405578613,78.51341247558594,7.634006023406982,83.9
80.99424743652344,7.331541061401367,79.77367401123047,8.271234512329102,79.73799133300781,7.752692222595215,84.2
82.92431640625,7.8520989418029785,81.84071350097656,8.288061141967773,80.76716613769531,7.754587650299072,78.0
78.2398910522461,7.842419624328613,77.84679412841797,8.020186424255371,78.82699584960938,7.9947686195373535,67.2
80.5068588256836,7.841649055480957,77.3863296508789,7.093100547790527,76.92050170898438,7.698701858520508,86.9
80.5068588256836,7.841649055480957,77.3863296508789,7.093100547790527,81.03274536132812,8.297089576721191,80.0
78.08374786376953,7.18628454208374,78.78852844238281,7.7986226081848145,78.82697296142578,7.994758605957031,67.2
80.71397399902344,7.1737751960754395,77.3863296508789,7.093093395233154,76.92059326171875,7.698689937591553,86.9
80.9345474243164,7.900941848754883,79.69548797607422,7.666943073272705,81.03274536132812,8.297083854675293,80.0
64.43303680419922,9.467938423156738,61.91948699951172,8.928192138671875,66.4646224975586,9.294760704040527,68.5
78.8172378540039,9.589921951293945,80.8128662109375,8.516674041748047,81.03759765625,10.489241600036621,84.5
77.37533569335938,8.729551315307617,76.7771987915039,8.756982803344727,75.596435546875,10.477875709533691,84.7
82.89231872558594,8.627774238586426,81.56275939941406,8.017648696899414,75.596435546875,10.477875709533691,71.9
58.23594665527344,7.8783440589904785,63.54909133911133,7.458757400512695,59.17236328125,8.313258171081543,50.3
74.34339904785156,8.192646980285645,74.53897857666016,8.05553150177002,76.99312591552734,8.428521156311035,75.4
70.55422973632812,7.7812910079956055,71.42037963867188,7.3448615074157715,70.08750915527344,7.893285751342773,80.06
74.34339904785156,8.192646980285645,74.53897857666016,8.05553150177002,73.43437957763672,7.706573963165283,88.7
74.50667572021484,8.326618194580078,74.88602447509766,8.156399726867676,75.22277069091797,7.919432163238525,82.02
57.55393600463867,8.808442115783691,52.31437683105469,8.509337425231934,53.10905838012695,9.002445220947266,48.0
68.79637145996094,8.091789245605469,66.13856506347656,7.810328960418701,67.7932357788086,8.283939361572266,60.0
67.70293426513672,8.632866859436035,67.86360931396484,8.528783798217773,66.45014190673828,9.172645568847656,65.6
69.32357025146484,10.202432632446289,67.87110900878906,10.87194538116455,77.05839538574219,9.599751472473145,77.0
63.206398010253906,8.848652839660645,60.0006217956543,7.659623146057129,64.29747009277344,8.21605110168457,50.6
76.83799743652344,8.792882919311523,70.84534454345703,8.914092063903809,73.37940216064453,9.104573249816895,69.4
68.22581481933594,8.0697660446167,70.21333312988281,9.182039260864258,69.08824157714844,9.291300773620605,78.8
73.82109069824219,10.217747688293457,71.97406005859375,10.82058334350586,78.90253448486328,9.610926628112793,90.0
51.092681884765625,8.68757152557373,50.086021423339844,7.7140727043151855,53.47987365722656,8.770722389221191,45.2
57.42007064819336,8.190729141235352,51.43987274169922,9.07955551147461,64.52608489990234,8.839132308959961,60.0
67.6017074584961,8.296293258666992,56.599327087402344,9.063373565673828,60.71195983886719,8.443775177001953,76.2
72.7189712524414,8.751758575439453,75.6610107421875,8.764115333557129,76.39218139648438,9.538190841674805,50.3
64.55188751220703,8.735454559326172,73.21390533447266,7.592583656311035,62.04024887084961,8.553647994995117,72.0
74.17819213867188,8.82393741607666,74.59302520751953,8.701945304870605,73.83706665039062,8.595076560974121,90.0
75.35398864746094,9.626262664794922,75.81431579589844,8.157649993896484,80.20513153076172,9.603483200073242,69.0
74.27302551269531,8.488091468811035,74.51593017578125,8.752140998840332,67.75112915039062,9.070745468139648,72.0
68.20201110839844,8.644647598266602,68.19539642333984,8.920313835144043,67.75112915039062,9.070745468139648,79.0
71.99417114257812,9.063207626342773,67.37776947021484,8.387084007263184,71.88004302978516,8.529715538024902,82.0
45.762908935546875,8.447061538696289,52.523719787597656,8.307249069213867,54.52583694458008,8.471660614013672,40.0
47.227508544921875,8.108457565307617,47.78813934326172,8.358298301696777,54.431396484375,7.701788425445557,42.5
60.82383346557617,8.081003189086914,57.29383850097656,7.9511613845825195,60.925331115722656,8.49437141418457,47.0
64.26769256591797,7.390479564666748,54.27355194091797,7.406084060668945,66.6758804321289,8.190237998962402,45.0
68.27552032470703,8.160099983215332,64.92706298828125,7.87424373626709,57.208152770996094,8.060718536376953,43.0
56.39912796020508,8.028486251831055,56.95750045776367,8.632463455200195,56.23294448852539,9.21063232421875,49.1
76.57357025146484,9.151994705200195,75.86083221435547,8.055541038513184,74.83367156982422,9.402911186218262,77.1
78.56752014160156,9.35351276397705,79.9177017211914,8.860976219177246,79.26759338378906,9.549152374267578,83.1
81.69580078125,9.133315086364746,81.28223419189453,9.02027702331543,82.64122009277344,8.622289657592773,82.3
72.56072235107422,8.928790092468262,73.94037628173828,8.096868515014648,72.9150161743164,9.250828742980957,74.5
56.540626525878906,9.350141525268555,56.668128967285156,8.229043006896973,55.721038818359375,9.524361610412598,49.1
75.29096221923828,9.381227493286133,74.72708892822266,8.772663116455078,74.81917572021484,9.491979598999023,77.1
78.06185913085938,9.349902153015137,80.57853698730469,8.999541282653809,78.98825073242188,9.343695640563965,83.1
79.78667449951172,9.051602363586426,80.68461608886719,8.791690826416016,81.85083770751953,9.485543251037598,82.3
73.33381652832031,9.317166328430176,73.00786590576172,8.877890586853027,73.07598114013672,9.216675758361816,74.5
55.35501480102539,7.958686351776123,57.72486114501953,8.510444641113281,58.152503967285156,8.714282035827637,49.1
77.3410873413086,8.732584953308105,77.59960174560547,8.453916549682617,76.75311279296875,8.779487609863281,77.1
80.66349792480469,8.863117218017578,82.5754165649414,8.447629928588867,81.80888366699219,8.421091079711914,83.1
82.388427734375,8.675027847290039,82.68122863769531,9.096063613891602,81.9771499633789,8.450615882873535,82.3
75.16618347167969,8.132397651672363,74.85063934326172,8.880016326904297,74.29549407958984,8.431680679321289,74.5
56.74558639526367,8.588104248046875,58.62451171875,8.191920280456543,55.609195709228516,8.495583534240723,49.1
72.7957534790039,7.956787586212158,75.03034973144531,8.874696731567383,78.10623168945312,8.580876350402832,77.1
79.3904800415039,7.9846625328063965,80.32868957519531,8.655158042907715,80.96880340576172,8.436076164245605,83.1
81.08631896972656,8.194602012634277,82.2550048828125,9.219218254089355,82.21757507324219,9.383244514465332,82.3
73.23474884033203,8.189254760742188,73.34033966064453,9.06100845336914,73.46869659423828,8.971126556396484,74.5
56.65704345703125,8.745996475219727,57.582427978515625,7.930352210998535,55.9359130859375,8.85386848449707,49.1
75.40727996826172,8.793291091918945,73.9790267944336,8.776601791381836,75.03404998779297,8.874454498291016,77.1
81.54586791992188,7.86467981338501,79.56198120117188,8.794618606567383,79.72599792480469,8.735021591186523,83.1
81.14712524414062,8.631304740905762,81.11408233642578,8.417696952819824,81.62588500976562,9.104284286499023,82.3
73.6624755859375,8.022954940795898,73.01384735107422,8.833871841430664,73.23673248291016,8.909022331237793,74.5
74.34468841552734,8.639776229858398,74.58020782470703,9.642923355102539,75.08203125,8.937458992004395,77.23
85.40673065185547,9.226219177246094,83.01531982421875,10.690372467041016,86.164794921875,9.274537086486816,83.33
84.82234954833984,10.001751899719238,87.13031768798828,10.98853874206543,84.7520980834961,10.108848571777344,86.66
71.951904296875,10.264342308044434,67.85091400146484,9.217353820800781,69.32604217529297,9.832823753356934,68.19
75.32238006591797,9.184712409973145,72.8808822631836,9.8760404586792,74.87376403808594,9.842362403869629,87.97
83.87291717529297,10.942071914672852,81.76358795166016,10.07088851928711,82.87386322021484,9.788451194763184,76.3
68.69725799560547,10.32331657409668,65.89227294921875,10.151301383972168,66.7443618774414,10.795598030090332,76.3
89.22687530517578,10.631692886352539,88.54254913330078,11.29569149017334,86.31201934814453,10.941363334655762,84.5
40.194400787353516,8.862098693847656,40.528995513916016,8.506636619567871,40.32212448120117,8.544803619384766,27.0
41.06774139404297,8.846354484558105,41.39937210083008,8.468944549560547,37.81941223144531,8.812171936035156,46.0
50.4194221496582,8.915313720703125,53.68146514892578,8.802765846252441,52.11896514892578,8.709845542907715,48.0
49.265174865722656,8.678279876708984,49.469261169433594,8.244565963745117,48.917030334472656,8.953250885009766,46.0
56.71726989746094,7.765862941741943,56.78684997558594,8.875718116760254,56.360130310058594,8.163350105285645,39.0
70.22779846191406,8.438580513000488,72.67708587646484,7.556674480438232,71.877685546875,8.865124702453613,75.0
84.86923217773438,8.003335952758789,80.47655487060547,8.443193435668945,80.04846954345703,8.193302154541016,80.0
79.59335327148438,8.681024551391602,79.20225524902344,8.725532531738281,85.10026550292969,8.373458862304688,85.0
90.12223815917969,8.038338661193848,87.63201904296875,8.361221313476562,89.39093017578125,8.518742561340332,77.5
72.00161743164062,8.296378135681152,72.4052505493164,7.445050239562988,71.50381469726562,7.990739345550537,69.3
77.92996215820312,7.662007808685303,75.75127410888672,8.565373420715332,77.02851104736328,8.732694625854492,77.1
81.79533386230469,8.310038566589355,77.32191467285156,8.705011367797852,80.81700134277344,8.368490219116211,85.8
84.12799072265625,7.891222953796387,83.4609603881836,8.878118515014648,84.53501892089844,9.134461402893066,88.7
84.0865478515625,8.61111831665039,84.47901916503906,8.516932487487793,83.93670654296875,9.129258155822754,88.2
66.77478790283203,8.866802215576172,69.46969604492188,7.8006272315979,66.48226165771484,9.28729248046875,72.0
80.47392272949219,8.218765258789062,80.21733093261719,8.70343017578125,81.0158462524414,8.899223327636719,76.0
81.15289306640625,9.153030395507812,81.01533508300781,9.140374183654785,82.7010498046875,8.71035099029541,78.5
83.1288070678711,10.175773620605469,85.78448486328125,9.495015144348145,86.91236877441406,9.550220489501953,82.0
78.79297637939453,10.97427749633789,78.54219055175781,10.762874603271484,77.80424499511719,10.572441101074219,88.2
76.5279541015625,8.04104232788086,73.63975524902344,9.0208158493042,74.26616668701172,9.261820793151855,76.5
86.44246673583984,9.041952133178711,83.65839385986328,9.03812313079834,86.55928802490234,8.576109886169434,84.0
89.82117462158203,8.334697723388672,87.29751586914062,8.211836814880371,90.4128189086914,9.578081130981445,88.0
89.30684661865234,10.165520668029785,89.31122589111328,8.415735244750977,91.36531829833984,9.810412406921387,90.0
72.95282745361328,8.715999603271484,73.63975524902344,9.0208158493042,73.39595794677734,8.558510780334473,83.0
53.435874938964844,8.552501678466797,52.352378845214844,8.757269859313965,52.79425048828125,8.212273597717285,47.7
63.47383117675781,8.344033241271973,63.53301239013672,8.077034950256348,63.72824478149414,8.688480377197266,52.3
55.580657958984375,7.814767360687256,58.25191879272461,8.644050598144531,55.05142593383789,8.05840015411377,56.6
61.190025329589844,8.288804054260254,61.72013854980469,8.723637580871582,59.40682601928711,8.046038627624512,59.4
59.739994049072266,7.8730692863464355,60.607852935791016,7.398057460784912,61.652587890625,8.096796989440918,59.4
67.86920928955078,8.99634838104248,67.83918762207031,9.046494483947754,66.52973937988281,8.83780288696289,60.6
65.99270629882812,9.007247924804688,65.98123931884766,9.415404319763184,66.11351013183594,9.425780296325684,64.9
50.358192443847656,8.543991088867188,49.81282043457031,7.777675151824951,49.13365173339844,9.125454902648926,47.7
60.11115264892578,7.716706275939941,60.709251403808594,8.233877182006836,60.061614990234375,8.442068099975586,52.3
51.96163558959961,8.498106002807617,51.080360412597656,8.370400428771973,52.41559600830078,8.0384521484375,56.6
56.33526611328125,8.552956581115723,55.872161865234375,8.418967247009277,58.323768615722656,9.024687767028809,59.4
59.196353912353516,8.540202140808105,59.30759811401367,7.5959320068359375,58.73158264160156,8.11562442779541,59.4
64.79147338867188,9.044304847717285,63.25021743774414,8.098225593566895,62.92873764038086,9.63515567779541,60.6
64.07453918457031,8.282784461975098,61.108402252197266,8.838712692260742,62.406944274902344,8.605996131896973,64.9
74.47245788574219,7.584781646728516,74.4137954711914,8.04998779296875,74.93814086914062,8.714981079101562,75.0
80.18217468261719,7.726375579833984,78.45126342773438,8.589777946472168,77.99746704101562,7.779489040374756,79.0
81.45528411865234,7.696470737457275,77.32191467285156,8.705011367797852,81.55147552490234,8.634214401245117,84.0
83.57521057128906,8.714452743530273,83.61015319824219,8.482373237609863,82.7975082397461,8.906989097595215,89.0
84.84820556640625,8.492025375366211,84.84728240966797,9.115571975708008,84.4723892211914,8.636001586914062,86.0
68.71614074707031,7.335782051086426,67.10108184814453,7.660860061645508,69.68510437011719,7.578889846801758,73.0
79.0726547241211,7.873498916625977,79.15267181396484,7.695073127746582,80.73136138916016,7.668941974639893,83.5
82.78142547607422,8.111615180969238,83.36305236816406,7.821043968200684,83.51454162597656,8.173828125,89.0
60.74198532104492,7.199971675872803,61.97773742675781,8.1572904586792,61.59556579589844,8.186549186706543,61.25
74.47694396972656,7.932995796203613,72.4036636352539,7.135211944580078,72.01971435546875,7.629438400268555,70.0
77.61161804199219,7.847607135772705,77.6428451538086,7.064647197723389,78.60514068603516,7.9779052734375,76.2
82.94304656982422,7.6410136222839355,75.64247131347656,8.741683959960938,73.26570892333984,8.233101844787598,80.0
68.57234954833984,7.1292924880981445,68.97440338134766,6.971678256988525,69.39903259277344,8.258063316345215,74.0
79.0726547241211,7.873498916625977,78.20362854003906,7.836790084838867,80.73136138916016,7.668941974639893,77.0
84.10291290283203,7.90678071975708,84.39775848388672,8.023824691772461,83.4814682006836,8.302024841308594,83.0
86.6968994140625,8.210131645202637,86.04486846923828,7.405724048614502,90.90164184570312,8.78920841217041,87.5
68.29859924316406,9.004240989685059,67.58289337158203,8.796774864196777,67.43258666992188,9.36430835723877,32.5
63.97468185424805,9.554286003112793,66.23463439941406,9.385672569274902,59.183990478515625,9.45863151550293,80.0
60.93583297729492,8.615431785583496,57.37035369873047,8.795421600341797,65.711669921875,8.496233940124512,65.5
76.3710708618164,8.038307189941406,74.7294692993164,9.041422843933105,76.6784896850586,9.17516040802002,73.0
