seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
86.76898956298828,,86.81253814697266,,86.85678100585938,,80.0
58.75238037109375,,68.37939453125,,67.35974884033203,,68.5
60.073158264160156,,76.77265167236328,,66.65401458740234,,84.5
72.00756072998047,,71.90769958496094,,72.74114990234375,,84.7
84.76871490478516,,84.72819519042969,,72.74114990234375,,71.9
50.327919006347656,,50.43730163574219,,50.4659423828125,,50.3
78.01638793945312,,77.85629272460938,,88.63312530517578,,75.4
74.59500885009766,,73.87330627441406,,70.90644073486328,,80.06
78.01638793945312,,77.85629272460938,,75.50596618652344,,88.7
76.2869873046875,,78.72972869873047,,78.20185852050781,,82.02
53.700069427490234,,45.37896728515625,,59.34878921508789,,48.0
60.792015075683594,,65.40503692626953,,67.3501968383789,,60.0
73.80726623535156,,72.15023040771484,,73.36386108398438,,65.6
66.85562133789062,,75.5777359008789,,81.99944305419922,,77.0
66.44048309326172,,72.0299301147461,,69.39573669433594,,50.6
74.2466049194336,,73.79976654052734,,76.54373931884766,,69.4
76.40399169921875,,77.266845703125,,75.67897033691406,,78.8
72.68602752685547,,84.91236114501953,,77.85691833496094,,90.0
54.536041259765625,,57.918174743652344,,61.4509162902832,,45.2
74.61361694335938,,53.510009765625,,73.27090454101562,,60.0
70.23727416992188,,53.7271728515625,,57.90680694580078,,76.2
80.80545806884766,,78.23516845703125,,78.17588806152344,,50.3
64.32131958007812,,67.57221984863281,,60.62689971923828,,72.0
77.79566955566406,,81.48053741455078,,81.3625717163086,,90.0
75.07112884521484,,78.50186157226562,,76.2908935546875,,69.0
80.47855377197266,,80.47279357910156,,81.95201110839844,,72.0
76.9832763671875,,76.96990966796875,,81.95201110839844,,79.0
75.50408172607422,,75.49227905273438,,75.50164794921875,,82.0
57.717613220214844,,46.60980987548828,,55.36626434326172,,40.0
43.149269104003906,,47.553619384765625,,46.069252014160156,,42.5
51.949676513671875,,47.9207878112793,,53.22608184814453,,47.0
45.913021087646484,,42.65952682495117,,45.60356903076172,,45.0
59.40095901489258,,63.316009521484375,,62.12527847290039,,43.0
67.98749542236328,,61.496742248535156,,63.669036865234375,,49.1
79.03028869628906,,77.19583129882812,,77.16654968261719,,77.1
82.28968811035156,,82.85063171386719,,83.38253021240234,,83.1
82.447021484375,,82.54898071289062,,82.37596893310547,,82.3
75.38006591796875,,74.541748046875,,76.30608367919922,,74.5
47.923866271972656,,50.08671569824219,,50.687835693359375,,49.1
78.22496032714844,,77.76117706298828,,78.66742706298828,,77.1
79.14613342285156,,82.45542907714844,,81.77936553955078,,83.1
78.53577423095703,,82.38038635253906,,81.03917694091797,,82.3
75.93062591552734,,75.05450439453125,,76.07563781738281,,74.5
49.89550018310547,,52.190895080566406,,49.17961120605469,,49.1
77.06816864013672,,77.09183502197266,,77.36659240722656,,77.1
82.36398315429688,,83.04595184326172,,82.94485473632812,,83.1
81.57829284667969,,82.31201171875,,82.24380493164062,,82.3
74.44849395751953,,74.57429504394531,,74.46482849121094,,74.5
48.23004913330078,,49.20783996582031,,49.114768981933594,,49.1
76.99846649169922,,77.32585144042969,,77.85895538330078,,77.1
83.09148406982422,,83.03565216064453,,83.1075439453125,,83.1
82.34212493896484,,82.31201171875,,82.29095458984375,,82.3
74.57421875,,74.72123718261719,,74.61044311523438,,74.5
49.13300704956055,,49.20783996582031,,49.092071533203125,,49.1
76.99979400634766,,77.1142807006836,,77.08948516845703,,77.1
83.04195404052734,,83.0962905883789,,82.72407531738281,,83.1
82.207275390625,,82.31189727783203,,82.29547882080078,,82.3
74.44849395751953,,74.50543212890625,,74.5088119506836,,74.5
62.305824279785156,,62.182899475097656,,64.98003387451172,,77.23
85.28822326660156,,87.08628845214844,,94.41836547851562,,83.33
74.36102294921875,,82.85625457763672,,77.69254302978516,,86.66
70.16708374023438,,68.66468048095703,,59.68543243408203,,68.19
74.97520446777344,,75.65925598144531,,74.15603637695312,,87.97
87.30821228027344,,86.83206176757812,,86.84723663330078,,76.3
56.16977310180664,,49.25390625,,49.70121765136719,,76.3
81.72451782226562,,79.87748718261719,,78.31777954101562,,84.5
57.9325065612793,,58.750831604003906,,49.44972610473633,,27.0
57.66934585571289,,51.65509796142578,,42.78656005859375,,46.0
50.176910400390625,,48.927284240722656,,45.767234802246094,,48.0
33.7562370300293,,48.84516906738281,,44.00515365600586,,46.0
60.75727081298828,,63.826744079589844,,66.53387451171875,,39.0
75.47410583496094,,79.35533142089844,,79.30323791503906,,75.0
78.56246185302734,,83.46028137207031,,80.25577545166016,,80.0
81.10627746582031,,77.06671905517578,,73.00920104980469,,85.0
80.81591796875,,79.09171295166016,,73.77081298828125,,77.5
64.66951751708984,,48.04454803466797,,49.330650329589844,,69.3
77.21715545654297,,81.50875854492188,,75.92019653320312,,77.1
83.83160400390625,,77.79011535644531,,83.680908203125,,85.8
88.94635009765625,,88.87345123291016,,88.70759582519531,,88.7
86.08641815185547,,86.09780883789062,,86.07320404052734,,88.2
58.528934478759766,,56.072052001953125,,62.8460578918457,,72.0
72.67604064941406,,72.02376556396484,,78.0262680053711,,76.0
77.36725616455078,,79.24176788330078,,80.61829376220703,,78.5
88.08293151855469,,85.82994079589844,,87.01126861572266,,82.0
81.9697494506836,,81.95582580566406,,82.01256561279297,,88.2
82.97028350830078,,76.04259490966797,,82.98918151855469,,76.5
86.39926147460938,,84.70716094970703,,85.81336212158203,,84.0
85.34703826904297,,85.20032501220703,,81.772216796875,,88.0
95.16641998291016,,87.5575180053711,,83.39781951904297,,90.0
76.4861831665039,,76.04259490966797,,76.55211639404297,,83.0
62.77252197265625,,65.16974639892578,,64.77802276611328,,47.7
59.58549880981445,,59.388267517089844,,59.33131790161133,,52.3
55.77186965942383,,55.49800109863281,,56.0452880859375,,56.6
56.4996223449707,,56.398250579833984,,57.11671829223633,,59.4
52.52704620361328,,52.94960403442383,,52.70930480957031,,59.4
64.01170349121094,,67.66294860839844,,63.24237060546875,,60.6
66.4040756225586,,63.49397659301758,,67.33554077148438,,64.9
67.1608657836914,,68.51123809814453,,58.94849395751953,,47.7
59.399879455566406,,59.326011657714844,,59.344200134277344,,52.3
52.551021575927734,,55.58711624145508,,58.85108184814453,,56.6
54.88600540161133,,57.01575469970703,,59.063148498535156,,59.4
52.32939147949219,,52.306610107421875,,52.29276657104492,,59.4
64.11322784423828,,60.774200439453125,,61.97294998168945,,60.6
63.6046142578125,,68.31591796875,,66.9111099243164,,64.9
73.97187042236328,,77.71947479248047,,76.59992980957031,,75.0
83.75119018554688,,82.6351318359375,,84.58906555175781,,79.0
85.73002624511719,,77.79011535644531,,85.81387329101562,,84.0
88.32479095458984,,88.49951171875,,88.48944091796875,,89.0
88.17462158203125,,88.24104309082031,,88.28003692626953,,86.0
70.53518676757812,,70.50476837158203,,70.37641906738281,,73.0
79.29545593261719,,79.62699890136719,,81.59309387207031,,83.5
85.3319320678711,,85.07270812988281,,85.06964111328125,,89.0
53.43434143066406,,53.381805419921875,,53.31667709350586,,61.25
72.3510971069336,,67.62173461914062,,72.71214294433594,,70.0
86.22830200195312,,85.69669342041016,,86.14473724365234,,76.2
91.09526824951172,,80.04295349121094,,80.50901794433594,,80.0
69.93721771240234,,69.96234893798828,,69.99462127685547,,74.0
79.29545593261719,,82.9161148071289,,81.59309387207031,,77.0
88.04370880126953,,88.0232162475586,,88.16968536376953,,83.0
87.98635864257812,,87.13584899902344,,89.34894561767578,,87.5
59.79961395263672,,61.22262954711914,,63.233577728271484,,32.5
80.22664642333984,,82.54251098632812,,79.19509887695312,,80.0
48.274314880371094,,40.33229064941406,,38.65768814086914,,65.5
77.21969604492188,,75.72615051269531,,79.36111450195312,,73.0
84.57625579833984,,84.89777374267578,,78.54171752929688,,79.5
76.65142059326172,,79.5430679321289,,76.53942108154297,,88.56
86.33672332763672,,80.31443786621094,,81.91637420654297,,82.7
84.03164672851562,,78.3401870727539,,84.01000213623047,,82.5
87.87693786621094,,78.3401870727539,,88.58224487304688,,84.0
74.03528594970703,,71.44217681884766,,69.55841827392578,,90.0
84.96044921875,,84.27017211914062,,85.50199890136719,,81.0
81.7088623046875,,81.0653305053711,,80.75514221191406,,79.5
63.74505615234375,,63.73381805419922,,63.75031280517578,,71.25
69.36674499511719,,69.39190673828125,,69.42271423339844,,76.0
71.64602661132812,,71.65936279296875,,71.91078186035156,,76.87
77.03510284423828,,76.9664535522461,,72.86026763916016,,78.37
71.37568664550781,,71.39826202392578,,71.37293243408203,,73.2
67.53360748291016,,67.43939971923828,,67.39710235595703,,68.0
71.2254638671875,,71.19834899902344,,71.26829528808594,,63.75
75.8731689453125,,75.93421936035156,,75.85501098632812,,69.4
76.6787338256836,,76.85839080810547,,76.72955322265625,,71.5
78.37698364257812,,78.32564544677734,,72.86026763916016,,77.0
73.24554443359375,,73.07041931152344,,73.3274154663086,,71.25
68.13137817382812,,68.05030822753906,,68.02214050292969,,67.5
74.22817993164062,,66.2264404296875,,65.907470703125,,34.2
61.259490966796875,,60.06590270996094,,62.10150146484375,,48.7
80.76258850097656,,74.91803741455078,,78.12692260742188,,59.5
69.21757507324219,,59.22408676147461,,72.14869689941406,,87.7
86.98867797851562,,58.791648864746094,,87.58161926269531,,78.7
62.01494598388672,,53.29768753051758,,51.157535552978516,,51.2
66.01713562011719,,66.02521514892578,,69.32086944580078,,62.0
64.503662109375,,73.20063018798828,,73.1857681274414,,72.0
64.92068481445312,,77.32235717773438,,70.03387451171875,,61.0
76.9971923828125,,76.9657211303711,,76.90913391113281,,64.5
62.062255859375,,61.982078552246094,,69.32086944580078,,66.0
64.503662109375,,68.25492095947266,,68.23351287841797,,82.0
64.92068481445312,,77.32235717773438,,61.086212158203125,,70.0
66.88494873046875,,61.04924774169922,,58.12675857543945,,80.0
75.81971740722656,,74.35710144042969,,74.8095932006836,,80.0
78.77577209472656,,77.1255111694336,,78.7494888305664,,76.47
73.95650482177734,,74.95726776123047,,75.98751068115234,,77.19
78.65074157714844,,80.39835357666016,,79.23614501953125,,70.27
45.460731506347656,,52.59368896484375,,50.51750183105469,,72.0
54.815528869628906,,62.1912841796875,,71.63544464111328,,75.0
75.17329406738281,,80.22443389892578,,74.6762924194336,,78.3
88.88092041015625,,82.2119369506836,,81.76677703857422,,79.0
83.68458557128906,,80.18350219726562,,79.59931945800781,,85.0
83.12596130371094,,83.10869598388672,,83.10269165039062,,88.9
88.88432312011719,,88.86322784423828,,88.87615966796875,,83.1
82.24684143066406,,73.83032989501953,,85.04635620117188,,83.0
83.40016174316406,,81.51103210449219,,81.84529876708984,,89.5
91.72358703613281,,91.49116516113281,,90.77935791015625,,83.0
62.154014587402344,,61.30866241455078,,57.6528434753418,,60.18
82.62765502929688,,74.32857513427734,,74.8408432006836,,68.0
85.83577728271484,,74.61823272705078,,69.94429016113281,,72.24
64.45494842529297,,68.73407745361328,,61.035301208496094,,70.0
