seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
56.93562316894531,8.102754592895508,55.877540588378906,8.102012634277344,74.12705993652344,9.007474899291992,70.0
59.41895294189453,8.004814147949219,58.823455810546875,8.059603691101074,62.865081787109375,7.835078716278076,85.0
77.02009582519531,9.227781295776367,78.6247329711914,7.737471580505371,86.40896606445312,9.12643814086914,65.0
69.34234619140625,9.114503860473633,61.80862808227539,9.69271183013916,57.04266357421875,8.730120658874512,74.02
82.5456771850586,7.184250354766846,81.74951171875,7.903470993041992,85.04551696777344,8.07113265991211,70.93
82.5456771850586,7.184250354766846,70.52740478515625,9.577845573425293,69.41270446777344,8.50783920288086,87.95
87.53486633300781,12.875889778137207,87.90806579589844,10.795035362243652,85.28131103515625,13.523679733276367,87.5
86.70841217041016,10.825634002685547,86.47106170654297,11.196759223937988,85.4004898071289,13.23121452331543,90.2
87.38971710205078,13.191112518310547,87.30254364013672,11.886709213256836,87.37840270996094,11.155960083007812,87.8
63.43513488769531,8.700983047485352,63.37368392944336,8.350652694702148,60.258121490478516,7.437684059143066,50.38
79.46207427978516,8.507158279418945,77.34368896484375,7.284193992614746,77.3878402709961,7.53941011428833,72.74
75.83605194091797,7.318436622619629,78.07400512695312,8.15194034576416,78.44049835205078,7.410775661468506,83.52
72.49232482910156,8.322134971618652,72.64242553710938,7.086020469665527,69.02653503417969,7.372206687927246,62.0
86.64572143554688,8.241915702819824,88.66633605957031,7.825347900390625,85.6622314453125,8.400086402893066,58.5
78.45809936523438,7.51219367980957,80.87826538085938,7.452418804168701,79.00022888183594,7.683230876922607,78.0
78.93079376220703,7.4211931228637695,79.4029541015625,7.9579362869262695,77.18025207519531,7.706603050231934,84.0
66.6166000366211,6.835290431976318,68.64965057373047,8.24341106414795,69.4966812133789,8.45215892791748,90.0
69.09222412109375,7.0381669998168945,70.75550079345703,7.018650054931641,67.1646957397461,7.146600246429443,67.0
78.37933349609375,7.1748948097229,80.06452941894531,7.355733394622803,78.22180938720703,7.214877605438232,76.2
78.3924331665039,8.134621620178223,79.79138946533203,6.64359712600708,77.98797607421875,7.509129047393799,82.0
85.51581573486328,6.933349609375,84.7312240600586,8.029280662536621,87.25150299072266,7.117571830749512,87.5
65.25626373291016,8.109363555908203,61.24348068237305,7.681375026702881,60.056724548339844,7.130342960357666,53.3
71.1142349243164,6.034069061279297,73.09705352783203,7.353567600250244,73.57154846191406,7.524365425109863,65.0
71.44840240478516,7.012977123260498,73.41349029541016,6.796833038330078,72.42678833007812,7.112565040588379,73.0
78.59591674804688,5.794254302978516,76.62767028808594,7.063022136688232,76.8591079711914,7.141607761383057,86.3
76.7630615234375,8.768595695495605,73.26024627685547,8.3692626953125,71.05821228027344,7.719661712646484,91.3
67.30351257324219,9.300859451293945,62.023841857910156,9.195890426635742,55.68931579589844,7.859408378601074,47.0
75.67005157470703,9.381985664367676,73.21456146240234,9.175707817077637,69.22281646728516,8.109987258911133,63.0
73.28060913085938,8.802953720092773,73.62786865234375,8.78039264678955,73.76545715332031,7.886991500854492,73.7
70.81009674072266,8.003775596618652,74.04057312011719,9.740625381469727,67.935302734375,8.496620178222656,83.0
59.11795425415039,7.690998077392578,59.82264709472656,7.641443729400635,57.49260711669922,8.207691192626953,55.0
62.729942321777344,8.333023071289062,62.326419830322266,7.818582534790039,61.29899597167969,7.6220622062683105,77.9
63.61207962036133,9.16309928894043,72.18096160888672,8.397872924804688,73.75857543945312,9.09859848022461,75.0
65.15088653564453,9.237184524536133,69.70162963867188,8.31190013885498,74.41580200195312,8.048079490661621,70.0
66.38504028320312,9.286821365356445,68.91192626953125,8.428133964538574,70.9453125,9.567266464233398,66.5
82.18614959716797,9.00497055053711,81.45658874511719,8.676026344299316,77.7027359008789,8.698195457458496,68.75
82.02777862548828,8.206986427307129,85.09013366699219,7.393106460571289,82.13941192626953,7.755599021911621,83.0
82.80304718017578,8.772544860839844,81.88561248779297,8.488554954528809,76.39607238769531,8.4318265914917,75.0
81.30625915527344,6.407996654510498,81.21395874023438,7.5162272453308105,81.39139556884766,7.7327752113342285,79.0
83.19310760498047,7.388418197631836,82.81153106689453,8.383333206176758,82.74757385253906,7.529209136962891,90.0
82.87353515625,8.690165519714355,84.44385528564453,8.698248863220215,84.82855224609375,8.261163711547852,87.5
82.650146484375,8.60385513305664,76.64179992675781,9.238850593566895,82.22752380371094,7.907196044921875,76.3
83.71812438964844,8.657654762268066,86.23246765136719,8.41515827178955,85.32955932617188,7.693844795227051,87.5
83.29107666015625,8.467446327209473,78.59644317626953,8.794306755065918,78.67609405517578,8.69106674194336,80.0
82.379150390625,7.68885612487793,83.0588150024414,7.6235151290893555,82.63422393798828,8.304473876953125,84.0
84.96092224121094,8.8419189453125,82.9695816040039,8.482860565185547,86.81157684326172,8.384239196777344,90.0
67.81271362304688,7.313132286071777,66.3884048461914,7.239151477813721,70.51576232910156,7.386307716369629,65.0
87.74258422851562,5.843318939208984,83.80948638916016,8.221206665039062,87.53021240234375,7.3749518394470215,72.0
82.88926696777344,7.1659393310546875,81.91458129882812,7.2644453048706055,81.34068298339844,7.7136712074279785,90.0
67.4561767578125,8.710884094238281,66.07818603515625,10.1547269821167,68.4813461303711,9.05003833770752,72.0
80.2945556640625,8.707236289978027,80.23101806640625,7.667242050170898,79.86305236816406,7.80994176864624,72.5
79.88973236083984,9.113302230834961,78.89665222167969,7.4150238037109375,78.9278335571289,8.015735626220703,75.5
75.18750762939453,7.677104949951172,75.81340026855469,8.833343505859375,76.23331451416016,7.799359321594238,84.0
78.31985473632812,6.2697625160217285,78.95584106445312,7.729685306549072,80.86428833007812,7.925601482391357,78.0
71.17121887207031,9.905314445495605,69.25035095214844,10.210197448730469,71.50433349609375,8.901222229003906,68.0
79.57191467285156,6.244353771209717,79.38584899902344,7.70258903503418,78.9028091430664,7.855683326721191,81.0
80.68172454833984,8.90058422088623,79.9072036743164,8.923236846923828,81.7374038696289,7.960844039916992,78.0
77.03204345703125,7.696035861968994,78.38737487792969,8.949724197387695,78.16355895996094,7.958856582641602,82.0
78.7657470703125,7.812969207763672,78.94778442382812,7.44233512878418,79.90400695800781,7.933976650238037,81.0
83.98460388183594,7.658671855926514,83.30469512939453,8.648724555969238,81.09514617919922,7.525165557861328,70.0
78.23651885986328,8.317476272583008,76.20018768310547,7.907754898071289,77.70120239257812,7.922396659851074,85.0
81.78046417236328,7.6348724365234375,85.96669006347656,7.367056846618652,78.27037811279297,7.942473411560059,83.0
74.91108703613281,7.758770942687988,78.45404052734375,7.601123809814453,82.14669036865234,7.789876461029053,83.9
76.06243133544922,7.50080680847168,79.86224365234375,8.354105949401855,79.56710815429688,7.409584045410156,84.2
85.23657989501953,7.57527494430542,85.96669006347656,7.367056846618652,82.03524780273438,7.582675933837891,78.0
71.9903564453125,7.617763042449951,79.64041900634766,7.5073771476745605,76.56797790527344,7.6910786628723145,67.2
79.15538787841797,8.359500885009766,81.2108154296875,7.058996200561523,76.3182601928711,7.600307941436768,86.9
79.5975341796875,7.4085469245910645,79.29509735107422,7.278403282165527,82.52630615234375,7.482395172119141,80.0
73.35327911376953,7.108624458312988,71.75048828125,6.814321994781494,73.26788330078125,7.082610607147217,87.0
79.06771850585938,6.016684532165527,81.27201843261719,7.22113561630249,79.31905364990234,7.250965595245361,70.0
78.3206787109375,7.075316429138184,76.99419403076172,7.767364501953125,79.16960144042969,7.171937942504883,85.0
80.51895141601562,8.45703125,83.33076477050781,7.28022575378418,84.45135498046875,7.462423801422119,83.0
79.06771850585938,6.016684532165527,75.1277847290039,7.813878059387207,75.284423828125,7.058056354522705,83.9
81.2486343383789,5.94923210144043,78.87865447998047,8.137989044189453,79.30894470214844,7.6348958015441895,84.2
80.71192932128906,8.114191055297852,79.96371459960938,8.169486999511719,79.8781509399414,7.649481773376465,78.0
79.48580932617188,8.142417907714844,76.81864929199219,7.700466632843018,79.68865966796875,7.324594497680664,67.2
80.24815368652344,8.1430025100708,78.54447937011719,6.851706027984619,76.2839126586914,7.606202125549316,86.9
80.24815368652344,8.1430025100708,78.54447937011719,6.851706027984619,83.0283432006836,7.153317928314209,80.0
76.5687255859375,5.779938220977783,79.61085510253906,7.149535179138184,79.6887435913086,7.324578285217285,67.2
82.05501556396484,5.673191547393799,78.5445556640625,6.851691722869873,76.2839584350586,7.606190204620361,86.9
82.56732940673828,7.091248989105225,81.56410217285156,7.032223224639893,83.02836608886719,7.153309345245361,80.0
68.97382354736328,10.26059341430664,65.48908233642578,8.501714706420898,69.36639404296875,8.182398796081543,68.5
79.8968505859375,10.521726608276367,78.35202026367188,8.768794059753418,77.77570343017578,10.638910293579102,84.5
78.99264526367188,7.975161552429199,77.81095123291016,8.208813667297363,75.07206726074219,10.091367721557617,84.7
82.52033996582031,9.038177490234375,80.20014953613281,7.716392993927002,75.07206726074219,10.091367721557617,71.9
56.546470642089844,7.5091118812561035,63.291831970214844,7.104207515716553,58.681190490722656,7.512395858764648,50.3
71.6528091430664,8.932683944702148,73.06356048583984,8.433926582336426,81.80876159667969,8.049958229064941,75.4
71.62738800048828,8.491881370544434,71.86585235595703,7.8287553787231445,71.1906967163086,8.828438758850098,80.06
71.6528091430664,8.932683944702148,73.06356048583984,8.433926582336426,74.011474609375,7.582653999328613,88.7
72.4307861328125,9.250280380249023,74.34573364257812,8.666184425354004,72.98259735107422,9.631049156188965,82.02
60.968345642089844,8.270247459411621,54.09868621826172,7.95591926574707,55.169593811035156,8.226369857788086,48.0
68.64947509765625,7.940755367279053,65.00985717773438,7.791616439819336,67.28266906738281,8.421334266662598,60.0
68.98030090332031,9.062982559204102,68.99562072753906,8.055516242980957,68.83222961425781,8.121825218200684,65.6
61.96847152709961,10.999971389770508,63.967620849609375,10.46743106842041,77.52066802978516,8.811759948730469,77.0
65.00909423828125,8.370733261108398,63.26115417480469,7.48023796081543,64.75836181640625,8.280969619750977,50.6
71.43895721435547,8.262434005737305,66.77747344970703,9.02772331237793,67.34558868408203,8.733818054199219,69.4
66.47386932373047,6.720289707183838,67.44099426269531,9.239561080932617,67.63525390625,8.432767868041992,78.8
63.82306671142578,11.009377479553223,65.36736297607422,10.373649597167969,73.99040985107422,8.602646827697754,90.0
49.11090087890625,7.798380374908447,48.71698760986328,7.325160026550293,50.673301696777344,8.110368728637695,45.2
57.28029251098633,7.7302165031433105,51.520416259765625,8.272271156311035,64.14913177490234,8.180869102478027,60.0
68.61051940917969,6.591147422790527,56.360557556152344,8.277397155761719,60.60272979736328,8.371729850769043,76.2
74.2575454711914,7.054473876953125,75.1676025390625,8.045211791992188,74.88346099853516,8.192293167114258,50.3
67.11109161376953,9.293542861938477,74.38090515136719,7.481378078460693,68.06659698486328,8.441607475280762,72.0
73.79132080078125,9.424531936645508,76.17681121826172,8.764052391052246,78.3768081665039,8.520833969116211,90.0
67.60689544677734,10.246697425842285,72.31444549560547,8.370478630065918,69.64551544189453,9.068299293518066,69.0
74.26155853271484,8.813207626342773,75.40823364257812,8.269883155822754,73.30233001708984,8.371277809143066,72.0
72.71693420410156,7.704016208648682,72.02424621582031,8.782082557678223,73.30233001708984,8.371277809143066,79.0
70.29202270507812,9.362032890319824,71.79633331298828,7.639520168304443,72.6319351196289,7.759599208831787,82.0
48.372474670410156,8.65156078338623,45.373619079589844,8.377293586730957,37.63460159301758,7.585052490234375,40.0
48.2662353515625,8.321288108825684,50.595951080322266,8.171207427978516,50.84925079345703,7.641201972961426,42.5
58.389381408691406,7.983613967895508,55.67009735107422,7.763660907745361,56.843780517578125,8.056867599487305,47.0
49.5755615234375,6.181188106536865,50.242706298828125,7.15176248550415,51.52333068847656,7.816287994384766,45.0
57.607688903808594,7.61795711517334,53.388221740722656,7.422763347625732,54.218231201171875,7.390097141265869,43.0
51.22935485839844,6.49858283996582,53.70563507080078,8.206417083740234,53.5605583190918,9.034546852111816,49.1
75.1695785522461,8.397557258605957,74.74759674072266,7.817862510681152,76.4544448852539,9.023236274719238,77.1
79.85163879394531,9.915425300598145,81.71356964111328,8.204522132873535,81.6897201538086,9.19504451751709,83.1
80.5381851196289,8.365450859069824,81.12860107421875,8.647153854370117,80.98139190673828,8.58289623260498,82.3
73.95098876953125,9.429499626159668,73.10076141357422,7.847792148590088,74.26790618896484,8.270455360412598,74.5
56.055328369140625,10.253952026367188,55.393280029296875,8.142940521240234,53.175880432128906,8.965622901916504,49.1
76.40199279785156,10.20837116241455,76.01392364501953,8.243269920349121,76.3464584350586,8.9402494430542,77.1
79.61520385742188,9.889748573303223,81.73686218261719,8.654927253723145,80.65681457519531,8.849958419799805,83.1
79.76837158203125,9.576600074768066,80.6324234008789,8.184656143188477,81.84123229980469,8.769486427307129,82.3
75.59626007080078,10.081720352172852,74.41524505615234,8.26330280303955,73.7367935180664,8.737184524536133,74.5
51.99102020263672,7.59377908706665,53.053565979003906,7.933888912200928,53.40010070800781,8.094991683959961,49.1
75.54103088378906,7.830871105194092,76.23827362060547,7.739696979522705,76.29400634765625,8.070780754089355,77.1
80.16239929199219,9.209707260131836,82.19208526611328,7.733107566833496,81.68444061279297,7.698383331298828,83.1
80.3155746459961,8.923604965209961,80.33980560302734,8.912581443786621,80.9751205444336,7.707751750946045,82.3
74.5169448852539,6.490589618682861,74.65628051757812,8.42709732055664,74.0610580444336,7.715515613555908,74.5
54.15260696411133,8.952299118041992,55.39672088623047,8.01683235168457,52.45757293701172,7.867278575897217,49.1
76.12621307373047,6.422876358032227,75.8599624633789,8.464884757995605,76.68659973144531,7.851446628570557,77.1
82.15609741210938,6.423957824707031,81.7698745727539,7.94175386428833,81.79244995117188,8.32871150970459,83.1
81.22333526611328,7.813579082489014,80.3887710571289,9.027788162231445,81.04989624023438,7.991067409515381,82.3
74.23931121826172,7.827354431152344,74.47769165039062,8.66678237915039,74.17920684814453,8.272061347961426,74.5
55.110416412353516,9.123957633972168,54.952110290527344,7.676965713500977,52.872100830078125,7.8569416999816895,49.1
75.45707702636719,9.09052562713623,75.47245788574219,8.618215560913086,76.04266357421875,7.836953163146973,77.1
82.25519561767578,7.426663398742676,81.34173583984375,8.62320327758789,81.30517578125,8.025413513183594,83.1
80.98621368408203,7.674514293670654,80.92945098876953,7.646401882171631,81.11739349365234,7.720783710479736,82.3
74.42296600341797,6.342428207397461,74.14402770996094,8.638443946838379,74.43891906738281,7.4935150146484375,74.5
76.0142593383789,7.034597396850586,78.63571166992188,9.51556396484375,78.4178237915039,8.895041465759277,77.23
84.88043212890625,8.875438690185547,81.36380004882812,10.385920524597168,86.88691711425781,8.763492584228516,83.33
83.15691375732422,9.349626541137695,85.33421325683594,10.805024147033691,83.6922836303711,9.52090835571289,86.66
74.43307495117188,10.678146362304688,71.2212905883789,8.63137435913086,71.79583740234375,8.896504402160645,68.19
74.09386444091797,8.815743446350098,71.13956451416016,9.539999008178711,73.24974822998047,8.572408676147461,87.97
82.55448913574219,11.356218338012695,80.51805877685547,9.401476860046387,80.22417449951172,9.439939498901367,76.3
66.68753814697266,9.931055068969727,63.23017883300781,10.011818885803223,61.758544921875,10.118255615234375,76.3
92.2955322265625,10.431051254272461,88.42543029785156,11.102243423461914,84.8006362915039,11.2057523727417,84.5
33.882591247558594,8.058907508850098,37.418521881103516,7.741073131561279,37.333614349365234,7.7332000732421875,27.0
36.047237396240234,8.079151153564453,39.733768463134766,7.704830646514893,35.32863998413086,8.150975227355957,46.0
43.41444396972656,8.201411247253418,47.882774353027344,8.468624114990234,47.64380645751953,8.046403884887695,48.0
47.131378173828125,8.98399829864502,46.31281280517578,7.526813983917236,45.5146598815918,7.891635417938232,46.0
56.09693145751953,6.081943035125732,55.515010833740234,8.3810396194458,55.754981994628906,7.4465718269348145,39.0
75.04484558105469,7.887589454650879,76.63003540039062,7.385992050170898,78.69664764404297,7.869093418121338,75.0
81.77115631103516,6.618889808654785,79.91553497314453,7.812690734863281,76.73207092285156,7.70243501663208,80.0
79.6054458618164,9.0220365524292,79.13203430175781,8.646271705627441,82.49221801757812,8.354985237121582,85.0
89.25302124023438,6.507621765136719,88.62513732910156,7.696836948394775,88.18162536621094,8.48697280883789,77.5
77.32838439941406,8.510211944580078,73.93484497070312,7.412033557891846,72.67555236816406,7.676861763000488,69.3
79.57518005371094,8.078383445739746,76.41676330566406,8.427165985107422,79.885009765625,8.433497428894043,77.1
81.29096221923828,7.49776029586792,76.09268951416016,8.359309196472168,80.66664123535156,7.561824798583984,85.8
84.5037841796875,6.226461887359619,82.57357025146484,8.711860656738281,84.267822265625,7.830952167510986,88.7
84.51551055908203,7.673859596252441,84.72824096679688,7.660242080688477,83.90841674804688,8.030028343200684,88.2
78.65680694580078,9.69845199584961,79.57974243164062,7.847789764404297,81.63284301757812,8.692215919494629,72.0
80.66697692871094,7.356222152709961,79.80853271484375,8.754350662231445,81.31378936767578,8.772221565246582,76.0
81.73735046386719,9.968465805053711,82.9583969116211,9.166017532348633,81.83785247802734,9.111305236816406,78.5
81.4364013671875,10.745504379272461,83.48501586914062,9.543547630310059,83.71392059326172,8.849010467529297,82.0
79.69984436035156,10.945659637451172,79.52436828613281,10.375484466552734,79.7945556640625,10.326057434082031,88.2
81.2855224609375,7.827288627624512,79.38752746582031,8.885034561157227,82.87188720703125,8.391554832458496,76.5
80.92839050292969,9.905855178833008,81.4059829711914,8.885038375854492,81.07917785644531,9.041534423828125,84.0
82.71383666992188,7.397906303405762,80.51341247558594,8.418526649475098,81.185546875,8.918817520141602,88.0
82.65778350830078,10.779692649841309,82.314453125,8.418529510498047,82.99551391601562,8.91882038116455,90.0
79.8781967163086,9.42261791229248,79.38752746582031,8.885034561157227,78.3702392578125,8.009376525878906,83.0
57.72632598876953,8.773161888122559,55.50670623779297,8.606612205505371,55.16484832763672,8.11506462097168,47.7
61.56581497192383,7.503037929534912,62.17362976074219,7.391456604003906,61.25981903076172,7.680816650390625,52.3
56.092315673828125,8.098093032836914,59.12554931640625,8.706636428833008,56.46295166015625,7.938468933105469,56.6
59.23259353637695,8.500126838684082,61.491310119628906,8.839767456054688,58.90672302246094,8.054306983947754,59.4
58.33925247192383,7.4570231437683105,59.32952880859375,7.030942916870117,59.65239334106445,7.425625324249268,59.4
65.97241973876953,9.183199882507324,66.43240356445312,8.665702819824219,64.75120544433594,8.030139923095703,60.6
64.84558868408203,9.332328796386719,65.2592544555664,9.251138687133789,64.68115997314453,8.355315208435059,64.9
55.36353302001953,8.743410110473633,50.77600860595703,7.734884738922119,50.66825866699219,8.06624984741211,47.7
59.21173095703125,6.0949554443359375,60.053199768066406,7.449473857879639,59.1784782409668,7.615760326385498,52.3
53.51091003417969,8.123117446899414,51.71427917480469,8.14263916015625,53.73921585083008,8.005680084228516,56.6
56.00291061401367,8.255189895629883,54.492828369140625,8.312726020812988,57.23981475830078,8.356178283691406,59.4
58.5294075012207,8.840635299682617,58.4891242980957,7.242077827453613,57.68067169189453,7.473786354064941,59.4
63.60961151123047,9.217782020568848,62.438926696777344,7.696000576019287,61.099021911621094,8.385589599609375,60.6
63.45135498046875,6.568802356719971,59.93911361694336,8.14121150970459,61.31955337524414,8.480866432189941,64.9
77.5593490600586,6.917635917663574,75.9427719116211,7.721431732177734,78.74964904785156,8.437204360961914,75.0
81.61290740966797,6.661039352416992,78.00891876220703,8.501907348632812,78.77001953125,7.713640213012695,79.0
81.99689483642578,6.066224098205566,76.09268951416016,8.359309196472168,80.48704528808594,7.644413948059082,84.0
82.67742156982422,9.026498794555664,83.24795532226562,7.660098075866699,82.48300170898438,7.819418430328369,89.0
85.03670501708984,8.759298324584961,84.32321166992188,8.958174705505371,84.905517578125,7.767863750457764,86.0
68.09104919433594,6.924055099487305,67.02848815917969,6.970673084259033,68.08338928222656,6.91684103012085,73.0
78.3924331665039,8.134621620178223,78.84072875976562,6.997753620147705,81.55921173095703,7.017391204833984,83.5
83.26715850830078,8.398467063903809,84.2569808959961,7.048171520233154,85.11390686035156,7.135027885437012,89.0
57.99044418334961,5.776364326477051,63.87532424926758,8.068603515625,59.54682159423828,7.255721092224121,61.25
75.74821472167969,7.124298572540283,73.41349029541016,6.796833038330078,70.92639923095703,7.565532207489014,70.0
78.00791931152344,8.145915985107422,78.78535461425781,6.722572326660156,80.27578735351562,7.2344489097595215,76.2
84.242919921875,6.158226013183594,73.26024627685547,8.3692626953125,71.05821228027344,7.719661712646484,80.0
66.4273452758789,5.573997974395752,68.04122161865234,6.59242057800293,67.62709045410156,6.969308376312256,74.0
78.3924331665039,8.134621620178223,79.41679382324219,7.073867321014404,81.55921173095703,7.017391204833984,77.0
85.2430419921875,7.007588863372803,86.2513427734375,7.536091327667236,84.42942810058594,6.982421875,83.0
86.49146270751953,8.53992748260498,86.10101318359375,7.045659065246582,90.0987548828125,7.529882907867432,87.5
66.70632934570312,7.485030651092529,66.80510711669922,8.510897636413574,67.59242248535156,9.281989097595215,32.5
61.62729263305664,9.8585786819458,61.94808578491211,8.902581214904785,57.850547790527344,8.838494300842285,80.0
61.17983627319336,8.334691047668457,56.98298645019531,8.09643268585205,64.78498840332031,7.869542598724365,65.5
77.73938751220703,6.576090335845947,74.47325897216797,8.900500297546387,79.05889892578125,7.998551845550537,73.0
