seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.66532135009766,10.312538146972656,63.64799880981445,10.083849906921387,64.68109130859375,9.696486473083496,47.5
63.27367401123047,10.407483100891113,61.11465835571289,10.260106086730957,65.7696304321289,9.68850326538086,70.0
75.32502746582031,10.506430625915527,71.036865234375,10.3447847366333,72.76580047607422,9.847969055175781,85.0
78.24979400634766,10.329008102416992,82.05181884765625,9.616701126098633,78.2418212890625,9.759449005126953,65.0
65.81314849853516,10.606297492980957,62.937286376953125,10.728951454162598,63.96882629394531,10.983071327209473,74.02
81.9924087524414,10.070657730102539,80.36577606201172,10.519808769226074,81.79798889160156,10.770196914672852,70.93
81.9924087524414,10.070657730102539,73.99462890625,10.68636417388916,76.20848083496094,10.954730987548828,87.95
79.30272674560547,11.954151153564453,81.32703399658203,11.030908584594727,84.63636016845703,11.87749195098877,87.5
86.54681396484375,10.343775749206543,87.29998016357422,10.374629974365234,85.93115234375,11.834013938903809,90.2
83.58344268798828,12.060357093811035,80.68321228027344,11.173064231872559,89.96824645996094,10.554378509521484,87.8
63.65105438232422,10.021728515625,65.35896301269531,9.846961975097656,61.43878936767578,9.537638664245605,50.38
76.38449096679688,9.988951683044434,75.2884292602539,9.232222557067871,73.94446563720703,10.150239944458008,72.74
75.66587829589844,10.089363098144531,76.41645050048828,9.793731689453125,76.14313507080078,9.480521202087402,83.52
69.87109375,9.955789566040039,69.22167205810547,9.63571548461914,63.64019012451172,10.32551097869873,62.0
83.69595336914062,10.13642406463623,83.45760345458984,9.679490089416504,80.7515869140625,9.845972061157227,58.5
73.6292495727539,9.707743644714355,75.04650115966797,9.412090301513672,70.30126953125,10.407206535339355,78.0
81.89387512207031,10.101666450500488,75.45011138916016,10.251107215881348,77.52629852294922,9.565417289733887,84.0
78.6537094116211,9.3565673828125,75.33926391601562,10.156649589538574,74.6622085571289,10.421625137329102,90.0
68.1546401977539,9.4141206741333,67.22197723388672,9.819172859191895,67.16381072998047,10.059779167175293,67.0
73.91633605957031,9.960789680480957,77.68926239013672,9.898151397705078,76.64576721191406,9.443807601928711,76.2
78.98358917236328,9.938850402832031,78.09834289550781,9.577776908874512,78.69904327392578,9.1409330368042,82.0
80.70286560058594,10.01037311553955,81.55174255371094,9.74683952331543,83.3492660522461,9.439437866210938,87.5
61.06513977050781,9.939902305603027,61.06050109863281,10.112369537353516,59.00996780395508,10.119879722595215,53.3
66.31669616699219,9.131607055664062,72.03746795654297,9.864377975463867,72.33454132080078,9.462281227111816,65.0
72.50402069091797,9.965144157409668,71.28294372558594,9.590459823608398,71.24964904785156,10.110294342041016,73.0
74.14424896240234,9.17857837677002,74.15825653076172,9.177945137023926,75.23359680175781,10.164295196533203,86.3
76.08418273925781,10.125311851501465,74.29937744140625,10.340652465820312,73.13993072509766,9.70956802368164,91.3
61.38258743286133,10.043253898620605,59.394676208496094,10.431059837341309,57.57048034667969,9.69726848602295,47.0
74.11595153808594,10.080442428588867,70.0400161743164,10.398479461669922,70.31000518798828,9.263285636901855,63.0
74.73882293701172,10.094014167785645,73.77544403076172,9.831700325012207,71.82701110839844,10.364615440368652,73.7
69.92261505126953,9.816920280456543,72.63345336914062,10.689823150634766,71.85006713867188,10.012517929077148,83.0
62.94572830200195,9.56587028503418,62.485191345214844,10.005346298217773,62.32204818725586,10.33678913116455,55.0
63.344085693359375,10.105965614318848,61.5606803894043,9.364459991455078,61.20640563964844,9.536736488342285,77.9
64.4327163696289,10.190363883972168,66.5821533203125,10.220505714416504,65.79580688476562,10.321150779724121,75.0
66.47380828857422,10.209843635559082,66.93083953857422,9.397001266479492,69.93655395507812,10.2498197555542,70.0
68.34481811523438,10.230164527893066,69.3518295288086,9.41472053527832,69.36641693115234,10.351339340209961,66.5
73.55278015136719,10.152478218078613,74.5332260131836,10.020068168640137,75.28527069091797,10.23564624786377,68.75
79.22711944580078,10.142875671386719,79.8330078125,9.272452354431152,79.08382415771484,9.396227836608887,83.0
75.5256118774414,10.11122989654541,75.6883544921875,10.003671646118164,76.08796691894531,9.640254020690918,75.0
77.85677337646484,9.276283264160156,78.50912475585938,9.957716941833496,77.92113494873047,9.394561767578125,79.0
78.19071197509766,10.149229049682617,78.12803649902344,9.998515129089355,79.95557403564453,9.557714462280273,90.0
82.13318634033203,9.59013843536377,80.55529022216797,10.333405494689941,82.26465606689453,9.647966384887695,87.5
83.7658462524414,10.242212295532227,84.12738037109375,10.456206321716309,84.25646209716797,9.435179710388184,76.3
87.54810333251953,10.135808944702148,87.42146301269531,10.442339897155762,87.25823974609375,9.61029052734375,87.5
84.82524108886719,10.229162216186523,85.18099212646484,10.443557739257812,84.63558959960938,9.6885404586792,80.0
84.2525634765625,10.1970796585083,84.62305450439453,10.012242317199707,86.74028015136719,9.682026863098145,84.0
89.66170501708984,9.650856018066406,87.57808685302734,10.020264625549316,89.99066162109375,10.324396133422852,90.0
63.04607391357422,9.527544021606445,60.100372314453125,9.256712913513184,60.8233528137207,9.516226768493652,65.0
80.97068786621094,9.180363655090332,78.46755981445312,9.851902961730957,78.2061767578125,9.557714462280273,72.0
76.28538513183594,10.125061988830566,75.25675964355469,9.968091011047363,77.86310577392578,9.279845237731934,90.0
72.3731460571289,10.281082153320312,72.50000762939453,11.124910354614258,73.5141830444336,10.988696098327637,72.0
87.7708740234375,10.305878639221191,88.4709701538086,10.260980606079102,85.03938293457031,10.578787803649902,72.5
82.08657836914062,10.516027450561523,80.58321380615234,10.017373085021973,84.88348388671875,10.687164306640625,75.5
86.01750183105469,10.39752197265625,84.02920532226562,10.107170104980469,89.62933349609375,9.845379829406738,84.0
86.18942260742188,9.527722358703613,84.23056030273438,9.744939804077148,83.84103393554688,10.75802993774414,78.0
70.36724853515625,11.009588241577148,67.69593048095703,11.364908218383789,64.93474578857422,10.572600364685059,68.0
80.44599914550781,9.655762672424316,79.5528793334961,9.770373344421387,81.03218078613281,10.792224884033203,81.0
76.88362121582031,10.733917236328125,75.31173706054688,10.559186935424805,73.83992004394531,10.322585105895996,78.0
78.05937957763672,10.586433410644531,78.92710876464844,10.462787628173828,77.82610321044922,10.705452919006348,82.0
76.0787353515625,10.234728813171387,78.17509460449219,10.218613624572754,79.8338623046875,11.015206336975098,81.0
78.4333267211914,9.880640029907227,77.68376922607422,10.221725463867188,79.77047729492188,9.874885559082031,70.0
73.89520263671875,10.058382987976074,75.41150665283203,10.196784973144531,71.51384735107422,9.307087898254395,85.0
71.91671752929688,10.157135963439941,71.84500122070312,9.747002601623535,72.62845611572266,9.305916786193848,83.0
71.58200073242188,10.563238143920898,77.0672378540039,9.606841087341309,75.99797058105469,9.901663780212402,83.9
70.3365478515625,10.162222862243652,74.55420684814453,9.860466957092285,74.71599578857422,10.207991600036621,84.2
78.16284942626953,9.557110786437988,71.84500122070312,9.747002601623535,77.35457611083984,9.54184627532959,78.0
72.76366424560547,10.212953567504883,75.97685241699219,10.01941204071045,74.63375854492188,10.323765754699707,67.2
77.9634780883789,9.931578636169434,79.71550750732422,9.890608787536621,74.99915313720703,9.26602840423584,86.9
74.31011962890625,10.205492973327637,73.8741455078125,9.272963523864746,77.15399932861328,10.312723159790039,80.0
74.4698257446289,10.051223754882812,72.30717468261719,9.714975357055664,76.6838150024414,9.432568550109863,87.0
83.69367980957031,9.339555740356445,82.0235595703125,10.019455909729004,81.08163452148438,10.315596580505371,70.0
80.65254211425781,10.189359664916992,82.44876861572266,10.276113510131836,81.50057983398438,9.51937198638916,85.0
82.93511962890625,10.030364990234375,84.88196563720703,10.019451141357422,84.55072784423828,10.330828666687012,83.0
83.69367980957031,9.339555740356445,82.13532257080078,10.277630805969238,79.86748504638672,9.51806926727295,83.9
84.02821350097656,9.337642669677734,81.99984741210938,9.903176307678223,81.42323303222656,9.370030403137207,84.2
82.96226501464844,10.097764015197754,83.18380737304688,9.906578063964844,82.537841796875,9.371870040893555,78.0
76.43779754638672,10.057525634765625,76.66456604003906,10.143025398254395,75.83332824707031,9.49219799041748,67.2
77.49739074707031,10.055971145629883,73.43917083740234,9.716497421264648,74.95478057861328,9.270279884338379,86.9
77.49739074707031,10.055971145629883,73.43917083740234,9.716497421264648,78.0384521484375,10.180421829223633,80.0
76.62367248535156,9.212599754333496,77.5791244506836,9.904349327087402,75.83338165283203,9.492194175720215,67.2
77.74944305419922,9.207704544067383,73.43927001953125,9.716483116149902,74.95487213134766,9.270272254943848,86.9
78.4633560180664,9.467577934265137,77.6432113647461,9.192675590515137,78.03846740722656,10.180416107177734,80.0
56.757347106933594,10.594189643859863,56.27497100830078,9.875886917114258,60.60879898071289,10.69155216217041,68.5
69.49060821533203,10.637338638305664,74.27189636230469,10.311147689819336,68.76235961914062,11.07962703704834,84.5
73.21780395507812,9.983689308166504,73.47443389892578,9.884565353393555,68.92452239990234,11.09961986541748,84.7
77.29354858398438,10.499926567077637,77.12435150146484,10.293525695800781,68.92452239990234,11.09961986541748,71.9
62.067665100097656,10.154619216918945,67.3473129272461,9.72812557220459,63.274044036865234,9.523030281066895,50.3
73.96214294433594,9.557501792907715,72.48260498046875,9.94856071472168,75.08731842041016,10.1843900680542,75.4
68.4264907836914,10.093026161193848,72.27259063720703,9.674291610717773,69.56028747558594,9.532896041870117,80.06
73.96214294433594,9.557501792907715,72.48260498046875,9.94856071472168,74.34613037109375,9.221451759338379,88.7
73.31610870361328,9.625801086425781,71.12468719482422,9.997377395629883,74.43257141113281,9.571478843688965,82.02
62.048927307128906,9.942031860351562,57.69744110107422,10.280393600463867,59.98068618774414,10.636202812194824,48.0
69.23811340332031,10.379338264465332,68.33721923828125,10.016441345214844,69.94172668457031,9.576053619384766,60.0
69.06886291503906,10.402155876159668,69.2679443359375,9.738822937011719,69.32341766357422,10.732085227966309,65.6
74.26203918457031,11.27131462097168,74.66939544677734,11.51984691619873,79.12665557861328,11.1419677734375,77.0
69.13896942138672,9.952157020568848,63.60638427734375,9.955680847167969,67.05349731445312,9.532081604003906,50.6
82.15450286865234,9.956422805786133,74.99696350097656,10.138643264770508,78.77178192138672,10.65830135345459,69.4
76.3016357421875,9.672128677368164,75.86653900146484,10.282709121704102,77.01687622070312,10.84152889251709,78.8
81.52355194091797,11.276803970336914,80.32098388671875,11.518956184387207,81.34821319580078,11.140440940856934,90.0
60.15829849243164,10.053006172180176,56.91264724731445,10.277006149291992,59.56365203857422,10.333749771118164,45.2
70.71110534667969,10.705986022949219,70.63607025146484,10.706178665161133,72.68060302734375,10.338824272155762,60.0
70.6491470336914,9.92640495300293,72.40121459960938,10.667815208435059,68.47779083251953,9.760260581970215,76.2
75.12693786621094,10.13908576965332,77.81135559082031,10.022637367248535,78.64574432373047,11.029561042785645,50.3
61.39757537841797,10.050559043884277,67.41552734375,9.70893383026123,63.36384582519531,9.60554027557373,72.0
70.9614486694336,10.071405410766602,70.23208618164062,9.832018852233887,76.55133056640625,9.664335250854492,90.0
70.11936950683594,10.696822166442871,72.60569763183594,10.225360870361328,76.04943084716797,10.383770942687988,69.0
69.95267486572266,10.596648216247559,66.67497253417969,10.772724151611328,62.9950065612793,10.261526107788086,72.0
65.5428237915039,10.011433601379395,65.61760711669922,10.36322021484375,62.9950065612793,10.261526107788086,79.0
64.4690170288086,10.655461311340332,64.08412170410156,9.747730255126953,65.5831069946289,10.178739547729492,82.0
58.52294158935547,9.92577838897705,59.54402160644531,9.756794929504395,61.67108154296875,10.154449462890625,40.0
62.323734283447266,9.92647933959961,62.82658004760742,10.093770027160645,60.15389633178711,9.161299705505371,42.5
67.85140228271484,9.476778984069824,65.1087646484375,9.869633674621582,68.45014190673828,10.173663139343262,47.0
66.95233917236328,9.1614408493042,68.09988403320312,9.592329978942871,73.15323638916016,9.477051734924316,45.0
75.35894775390625,9.52652645111084,74.4424057006836,9.223538398742676,73.55630493164062,9.477797508239746,43.0
69.197265625,9.725921630859375,66.17168426513672,9.830105781555176,64.03024291992188,10.37053394317627,49.1
81.27962493896484,10.569458961486816,83.75301361083984,10.503748893737793,80.07269287109375,10.84257698059082,77.1
70.59709930419922,11.25802230834961,76.15606689453125,10.851523399353027,76.1894302368164,10.90036392211914,83.1
83.18109130859375,10.673406600952148,83.7905044555664,11.27033805847168,85.6300277709961,10.128011703491211,82.3
72.5770492553711,11.24256706237793,77.35448455810547,10.771944046020508,74.79176330566406,11.226157188415527,74.5
62.724369049072266,10.761253356933594,66.91831970214844,10.38835620880127,61.07997131347656,10.884273529052734,49.1
77.4983901977539,10.796440124511719,75.34410095214844,10.67873477935791,74.35507202148438,11.059136390686035,77.1
67.53768157958984,11.240999221801758,75.17654418945312,11.135167121887207,73.11611938476562,10.70068645477295,83.1
78.29408264160156,11.305797576904297,77.5222396850586,10.365683555603027,78.74649810791016,11.297759056091309,82.3
71.80827331542969,11.107867240905762,71.66012573242188,10.961833000183105,71.3138656616211,10.762323379516602,74.5
64.0302505493164,10.662933349609375,64.99962615966797,9.942676544189453,64.64665985107422,10.14314079284668,49.1
78.99226379394531,10.290578842163086,79.60548400878906,10.064507484436035,80.68901824951172,10.383575439453125,77.1
71.46733093261719,10.95979118347168,78.98123931884766,10.029597282409668,76.7771224975586,10.358081817626953,83.1
82.2237777709961,11.06283950805664,82.46936798095703,10.812408447265625,80.85830688476562,10.526735305786133,82.3
74.73838806152344,10.33367919921875,74.9098129272461,11.251091003417969,73.7619857788086,10.520390510559082,74.5
67.03010559082031,10.787389755249023,67.73246765136719,10.474474906921387,63.625,10.336912155151367,49.1
71.33830261230469,9.97187328338623,76.52474975585938,11.041533470153809,80.52647399902344,10.427899360656738,77.1
72.04173278808594,9.998273849487305,75.61409759521484,10.76103401184082,74.91988372802734,9.943714141845703,83.1
82.89771270751953,11.147741317749023,82.36224365234375,10.942742347717285,79.80054473876953,11.410828590393066,82.3
73.84760284423828,11.232010841369629,73.67181396484375,11.460667610168457,72.56047821044922,10.67844295501709,74.5
63.49431228637695,10.538883209228516,66.88546752929688,10.293521881103516,63.290443420410156,10.666646003723145,49.1
78.26844024658203,10.577515602111816,73.25664520263672,10.432662963867188,76.56548309326172,10.8148775100708,77.1
75.98136901855469,10.597661018371582,73.31478118896484,10.424209594726562,74.43038940429688,10.260692596435547,83.1
79.201904296875,10.340225219726562,79.04937744140625,10.11828899383545,79.7864761352539,11.184758186340332,82.3
72.49504852294922,10.241998672485352,71.70164489746094,10.634146690368652,72.06501007080078,10.925192832946777,74.5
67.73401641845703,9.678653717041016,68.3988037109375,10.322260856628418,69.3442611694336,9.725481986999512,77.23
81.53370666503906,10.695209503173828,77.45233154296875,10.924420356750488,83.69713592529297,10.045575141906738,83.33
77.71283721923828,10.238407135009766,79.25343322753906,11.057197570800781,79.10701751708984,10.27309799194336,86.66
73.7710952758789,10.687396049499512,72.04426574707031,9.760058403015137,73.50752258300781,10.688708305358887,68.19
85.8709716796875,10.7462797164917,81.04570007324219,10.861900329589844,79.80890655517578,10.661356925964355,87.97
88.13451385498047,11.054301261901855,84.32699584960938,10.771875381469727,87.37128448486328,10.331825256347656,76.3
70.04623413085938,10.122347831726074,67.76195526123047,9.919645309448242,71.74698638916016,10.849202156066895,76.3
90.25254821777344,10.08960247039795,83.35816955566406,10.89620304107666,85.013671875,10.486433029174805,84.5
55.76050567626953,10.085251808166504,52.46906280517578,10.380824089050293,49.549560546875,9.9172945022583,27.0
56.75666046142578,10.069091796875,53.48419189453125,10.357544898986816,52.91216278076172,10.594566345214844,46.0
66.26387786865234,10.109508514404297,59.74272918701172,10.594237327575684,62.7371940612793,9.984261512756348,48.0
62.86892318725586,10.359443664550781,61.47883605957031,9.626049041748047,64.85936737060547,10.656357765197754,46.0
63.97553634643555,9.623466491699219,68.47970581054688,10.700709342956543,65.72993469238281,9.87584400177002,39.0
66.24676513671875,9.819916725158691,68.97844696044922,10.105491638183594,66.69478607177734,10.527095794677734,75.0
77.08624267578125,9.726758003234863,75.32329559326172,10.345577239990234,73.33792877197266,9.933990478515625,80.0
76.66593933105469,10.364114761352539,75.54472351074219,10.211318016052246,80.76498413085938,9.867969512939453,85.0
84.91387939453125,9.815786361694336,82.2811050415039,9.738704681396484,83.64543914794922,9.955195426940918,77.5
64.50003814697266,10.048386573791504,62.09334945678711,9.638071060180664,62.40406036376953,9.490581512451172,69.3
67.45223999023438,10.0506010055542,63.831138610839844,9.854743003845215,65.07913208007812,10.195602416992188,77.1
74.95999908447266,9.546503067016602,73.817626953125,10.207048416137695,74.27346801757812,9.510377883911133,85.8
71.07792663574219,9.284732818603516,73.43354034423828,9.923998832702637,73.18109130859375,10.25767707824707,88.7
75.34500122070312,9.7384672164917,75.42898559570312,10.189531326293945,75.9449234008789,10.468791007995605,88.2
62.31285095214844,10.440213203430176,63.340824127197266,9.979887962341309,60.675594329833984,10.523397445678711,72.0
77.78974151611328,9.53819465637207,79.48467254638672,9.546171188354492,79.99890899658203,9.819554328918457,76.0
80.2564697265625,10.502511978149414,77.66246795654297,10.598830223083496,80.67500305175781,9.732507705688477,78.5
83.54657745361328,11.423213958740234,85.91087341308594,10.771064758300781,83.52262878417969,11.159324645996094,82.0
76.84069061279297,12.945247650146484,76.59709930419922,11.941166877746582,76.49105834960938,12.694796562194824,88.2
69.89928436279297,10.290666580200195,68.48795318603516,10.27329158782959,66.66464233398438,10.529911994934082,76.5
85.854248046875,10.352967262268066,82.28386688232422,10.32801342010498,86.9906997680664,9.630653381347656,84.0
89.60712432861328,9.707406997680664,84.88633728027344,10.16277027130127,85.09903717041016,10.761622428894043,88.0
90.82794189453125,11.443367004394531,89.8677978515625,10.665014266967773,85.45994567871094,11.351645469665527,90.0
69.5940170288086,10.413192749023438,68.48795318603516,10.27329158782959,69.43505096435547,9.718585014343262,83.0
60.80283737182617,10.253756523132324,58.69664001464844,9.973388671875,57.7275390625,9.407818794250488,47.7
68.55630493164062,9.619061470031738,67.08811950683594,9.33094596862793,70.114013671875,10.281603813171387,52.3
60.23711013793945,10.192787170410156,60.464874267578125,10.319039344787598,60.53118896484375,9.366586685180664,56.6
66.40435028076172,10.190733909606934,63.32832336425781,10.319604873657227,67.0194091796875,9.644848823547363,59.4
69.8756332397461,10.212799072265625,71.38743591308594,9.669889450073242,70.31588745117188,9.659982681274414,59.4
75.17875671386719,10.292512893676758,72.06539916992188,10.40815544128418,70.92446899414062,9.650126457214355,60.6
71.14276885986328,10.315677642822266,74.5025863647461,10.188058853149414,72.204345703125,10.510126113891602,64.9
55.49378204345703,10.298259735107422,59.53034210205078,9.838080406188965,55.550697326660156,10.317559242248535,47.7
67.67707061767578,9.297979354858398,65.58047485351562,10.064318656921387,64.58554077148438,9.642019271850586,52.3
58.952911376953125,9.723441123962402,58.321937561035156,9.48989486694336,57.6285400390625,9.734322547912598,56.6
63.9482421875,9.754012107849121,64.03697204589844,9.517277717590332,67.60149383544922,10.375882148742676,59.4
66.46460723876953,10.140185356140137,71.07658386230469,9.818326950073242,65.63263702392578,9.75661563873291,59.4
69.8696517944336,10.350786209106445,73.92916870117188,9.886649131774902,71.77424621582031,10.427447319030762,60.6
74.96904754638672,9.543587684631348,71.63176727294922,9.690703392028809,68.27497100830078,9.623992919921875,64.9
59.58738708496094,9.188691139221191,65.09884643554688,9.921189308166504,62.322601318359375,10.177688598632812,75.0
63.25035858154297,9.19647216796875,66.27815246582031,9.85616397857666,70.45612335205078,9.2316255569458,79.0
68.2640151977539,9.215511322021484,73.817626953125,10.207048416137695,73.85464477539062,10.212446212768555,84.0
77.53113555908203,10.057360649108887,74.47280883789062,10.00160026550293,74.01681518554688,10.258517265319824,89.0
78.96331787109375,10.225340843200684,76.04241943359375,10.08730697631836,78.30254364013672,9.70875358581543,86.0
66.03117370605469,9.966022491455078,64.89431762695312,9.135087966918945,66.82532501220703,9.39383602142334,73.0
78.98358917236328,9.938850402832031,79.81694793701172,9.153121948242188,79.94224548339844,9.429975509643555,83.5
81.68196105957031,9.93273639678955,81.01783752441406,9.882750511169434,80.0851821899414,10.098762512207031,89.0
60.33852005004883,9.149735450744629,60.77799606323242,9.711161613464355,61.131797790527344,10.084834098815918,61.25
74.08016967773438,9.43488883972168,71.28294372558594,9.590459823608398,70.90699768066406,9.143418312072754,70.0
75.44085693359375,9.95866870880127,74.135498046875,9.597723960876465,76.5301284790039,9.450554847717285,76.2
78.62212371826172,9.369353294372559,74.29937744140625,10.340652465820312,73.13993072509766,9.70956802368164,80.0
67.67799377441406,9.118117332458496,66.5521240234375,9.572332382202148,64.99913024902344,10.086076736450195,74.0
78.98358917236328,9.938850402832031,79.25275421142578,9.849095344543457,79.94224548339844,9.429975509643555,77.0
82.19158172607422,9.44433307647705,82.74010467529297,10.089472770690918,81.22254180908203,10.155051231384277,83.0
82.8096923828125,10.1315279006958,81.28215026855469,9.77888298034668,83.4334487915039,10.363954544067383,87.5
74.84590148925781,9.899480819702148,75.55315399169922,10.347168922424316,76.07394409179688,9.954529762268066,32.5
76.7867660522461,10.576809883117676,73.35401916503906,9.884116172790527,72.17918395996094,10.16903305053711,80.0
67.02716064453125,10.58731460571289,62.733089447021484,9.819814682006836,65.5074234008789,9.992980003356934,65.5
72.57929229736328,9.664739608764648,71.94608306884766,10.224924087524414,77.3403549194336,10.694855690002441,73.0
80.62527465820312,10.557350158691406,78.90261840820312,10.602065086364746,80.87551879882812,10.784797668457031,79.5
