seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.11550903320312,7.444245338439941,83.63318634033203,7.128322601318359,77.22601318359375,7.429218769073486,83.0
73.79159545898438,7.578925609588623,78.80101013183594,7.739776611328125,79.9614028930664,7.743008136749268,83.9
73.6816177368164,7.338212013244629,76.57598876953125,7.5065460205078125,76.54393005371094,7.382266044616699,84.2
84.10501861572266,7.525818824768066,83.63318634033203,7.128322601318359,82.05353546142578,7.492716312408447,78.0
68.44435119628906,7.385526657104492,76.13356018066406,7.529640197753906,72.02830505371094,7.580368518829346,67.2
80.039306640625,8.022369384765625,81.68351745605469,7.255044460296631,77.6262435913086,7.162459373474121,86.9
77.82464599609375,7.243932723999023,76.45389556884766,7.3842997550964355,80.57870483398438,7.453810214996338,80.0
71.84467315673828,6.99888277053833,72.25334930419922,6.7384796142578125,73.16609191894531,7.063846111297607,87.0
78.43244934082031,6.093293190002441,80.92178344726562,7.394042015075684,78.69560241699219,7.291449546813965,70.0
78.64921569824219,7.029109954833984,77.75535583496094,7.747676849365234,79.78030395507812,7.201866626739502,85.0
83.28153991699219,8.132454872131348,85.73622131347656,7.412477970123291,87.31649017333984,7.453222751617432,83.0
78.43244934082031,6.093293190002441,75.34955596923828,7.785603046417236,75.42218017578125,7.074761390686035,83.9
81.22318267822266,6.042917728424072,79.79896545410156,7.3278937339782715,79.88676452636719,7.208000659942627,84.2
85.62173461914062,7.656002044677734,85.09941101074219,7.476755142211914,82.30814361572266,7.238048076629639,78.0
76.57194519042969,7.5943074226379395,75.25990295410156,7.669723033905029,77.35981750488281,7.2714385986328125,67.2
82.167236328125,7.588342189788818,79.56751251220703,6.762060642242432,77.58329010009766,7.166684150695801,86.9
82.167236328125,7.588342189788818,79.56751251220703,6.762060642242432,83.96177673339844,7.157557487487793,80.0
75.70671844482422,5.868930816650391,78.14884948730469,7.291106224060059,77.35981750488281,7.271432399749756,67.2
82.55854034423828,5.777477741241455,79.56753540039062,6.762049674987793,77.58343505859375,7.166666507720947,86.9
82.66461181640625,7.171965599060059,80.22297668457031,7.228372097015381,83.96175384521484,7.157547950744629,80.0
63.51947784423828,9.475988388061523,61.774417877197266,8.479620933532715,66.41213989257812,8.048261642456055,68.5
77.54467010498047,9.59980297088623,80.11820220947266,8.274612426757812,82.25383758544922,9.932589530944824,84.5
78.2450942993164,7.96928596496582,76.93025970458984,8.304823875427246,77.05517578125,9.795382499694824,84.7
83.0187759399414,8.356657981872559,81.24705505371094,7.638762474060059,77.05517578125,9.795382499694824,71.9
55.255550384521484,7.466090202331543,62.498252868652344,7.100902080535889,58.32597732543945,7.543073654174805,50.3
74.08465576171875,8.375436782836914,74.40740203857422,7.830004692077637,82.66559600830078,8.060114860534668,75.4
69.98530578613281,8.316662788391113,71.66046905517578,7.514298439025879,69.67436218261719,8.40030574798584,80.06
74.08465576171875,8.375436782836914,74.40740203857422,7.830004692077637,74.6001968383789,7.296335220336914,88.7
73.6025390625,8.533716201782227,74.95638275146484,7.91862154006958,73.70429992675781,9.272913932800293,82.02
55.170623779296875,8.112353324890137,51.218780517578125,7.984179496765137,50.935508728027344,8.24699878692627,48.0
67.7750015258789,7.670528888702393,65.63319396972656,7.49713659286499,67.51435089111328,7.802379608154297,60.0
67.25291442871094,8.361335754394531,67.20411682128906,8.08833122253418,66.451904296875,7.962624549865723,65.6
69.86589813232422,10.15756607055664,66.57402038574219,10.370121955871582,76.72844696044922,8.782977104187012,77.0
60.95979309082031,8.188843727111816,59.924766540527344,7.308021545410156,62.404624938964844,7.7329421043396,50.6
74.7684326171875,8.109753608703613,70.00926208496094,8.034671783447266,72.11145782470703,8.472590446472168,69.4
67.03094482421875,6.702258110046387,69.91346740722656,8.219935417175293,69.05782318115234,8.48086929321289,78.8
74.43623352050781,10.172464370727539,70.78385162353516,10.31649112701416,79.1675796508789,8.371522903442383,90.0
49.37094497680664,7.90601921081543,48.80329132080078,7.312016010284424,50.68825912475586,8.113896369934082,45.2
58.284767150878906,7.663638591766357,51.837642669677734,8.498495101928711,64.38373565673828,8.185778617858887,60.0
68.44879150390625,6.715856552124023,56.08924102783203,8.485077857971191,60.47865676879883,7.911379814147949,76.2
73.49406433105469,7.153971195220947,74.66580963134766,8.275564193725586,74.84198760986328,8.196290016174316,50.3
65.13507080078125,9.018258094787598,73.14620208740234,7.472468376159668,66.55159759521484,8.4094877243042,72.0
75.02842712402344,9.10543155670166,78.97784423828125,8.090982437133789,78.71346282958984,8.479546546936035,90.0
76.20492553710938,9.804350852966309,77.86840057373047,8.262408256530762,78.08583068847656,9.034198760986328,69.0
73.7647476196289,8.218663215637207,74.14427947998047,8.311838150024414,71.40393829345703,8.373358726501465,72.0
71.14378356933594,7.851741313934326,71.53933715820312,7.909970283508301,71.40393829345703,8.373358726501465,79.0
71.54846954345703,9.023645401000977,69.85832214355469,7.948214054107666,72.5457763671875,7.832879543304443,82.0
45.568817138671875,8.38764476776123,38.307552337646484,7.659641742706299,38.79545974731445,7.618518352508545,40.0
49.15509033203125,7.912561893463135,51.114959716796875,8.095738410949707,47.13117980957031,7.401815414428711,42.5
57.70063781738281,7.939828395843506,52.48741149902344,7.730705261230469,57.44229507446289,8.057132720947266,47.0
50.880615234375,6.299561023712158,51.952354431152344,7.123056888580322,55.45034408569336,7.760114669799805,45.0
59.107269287109375,7.743924140930176,56.544349670410156,7.67432165145874,55.29769515991211,7.440197944641113,43.0
52.84938049316406,6.5524773597717285,56.604698181152344,8.227909088134766,55.642215728759766,8.506856918334961,49.1
76.739990234375,8.34105110168457,76.29585266113281,7.652940273284912,76.87117004394531,8.60496997833252,77.1
78.59468078613281,9.083187103271484,81.14218139648438,8.325238227844238,81.16304779052734,8.86525821685791,83.1
82.12451171875,8.324295997619629,81.25922393798828,8.553311347961426,82.69905853271484,8.04419994354248,82.3
72.6171875,8.615026473999023,74.0572280883789,7.678896427154541,73.73809051513672,8.393195152282715,74.5
56.09999084472656,9.356024742126465,55.31940841674805,7.878871440887451,53.83494567871094,8.772703170776367,49.1
75.49198913574219,9.366690635681152,75.5733642578125,8.286487579345703,74.65489959716797,8.763629913330078,77.1
77.76029205322266,9.079367637634277,80.4898681640625,8.54371166229248,79.59278869628906,8.684493064880371,83.1
79.15532684326172,8.752049446105957,79.86612701416016,8.33478832244873,80.73614501953125,8.665227890014648,82.3
73.2858657836914,9.29035758972168,73.20333862304688,8.314872741699219,72.55807495117188,8.42586612701416,74.5
54.15281677246094,7.524302005767822,56.55875015258789,8.15734577178955,56.228973388671875,8.031936645507812,49.1
76.55217742919922,7.985129356384277,77.36843872070312,8.083946228027344,77.4578857421875,8.100777626037598,77.1
80.26325225830078,8.66822338104248,82.77774047851562,8.06647777557373,81.93008422851562,7.782610893249512,83.1
81.65823364257812,8.450693130493164,81.9914779663086,8.105402946472168,81.81843566894531,7.809179782867432,82.3
74.47030639648438,6.602173805236816,74.46293640136719,8.469286918640137,74.1594467163086,7.795533657073975,74.5
56.292076110839844,8.34591293334961,57.174171447753906,7.856564044952393,54.52729797363281,7.863652229309082,49.1
75.3013687133789,6.533109188079834,75.86197662353516,8.497454643249512,77.62007904052734,7.9034528732299805,77.1
81.60020446777344,6.527943134307861,81.06248474121094,8.180355072021484,81.42133331298828,7.911130905151367,83.1
81.56845092773438,7.767310619354248,81.74380493164062,8.217767715454102,81.277587890625,8.089065551757812,82.3
73.83966064453125,7.761799335479736,73.83712768554688,8.675816535949707,73.36227416992188,8.220223426818848,74.5
56.64120101928711,8.792924880981445,56.461212158203125,7.620838165283203,54.854129791259766,8.141064643859863,49.1
76.03317260742188,8.839554786682129,75.36485290527344,7.876960754394531,75.67395782470703,8.163297653198242,77.1
81.80535888671875,7.436266899108887,80.97712707519531,7.868579864501953,80.62462615966797,8.104164123535156,83.1
81.34788513183594,7.886923313140869,80.80266571044922,8.033868789672852,81.0909423828125,7.8929972648620605,82.3
73.84931182861328,6.49949312210083,73.37711334228516,7.884918689727783,73.69910430908203,7.664973258972168,74.5
74.65946960449219,7.149143695831299,73.8917236328125,8.729146003723145,74.65078735351562,8.470690727233887,77.23
86.41250610351562,8.712407112121582,83.94824981689453,10.230813980102539,87.72623443603516,8.698016166687012,83.33
84.69916534423828,9.261852264404297,87.12937927246094,10.55096435546875,84.65888977050781,9.312261581420898,86.66
72.0298080444336,10.205002784729004,68.26764678955078,8.727629661560059,69.45101928710938,9.083889961242676,68.19
76.60260009765625,8.6685209274292,73.93055725097656,9.452524185180664,75.78632354736328,8.57644271850586,87.97
84.31027221679688,10.833600044250488,82.49922943115234,9.487655639648438,82.1907958984375,9.326672554016113,76.3
65.9031753540039,9.699959754943848,63.53388214111328,9.697188377380371,61.066314697265625,9.832934379577637,76.3
92.04389190673828,10.026862144470215,88.50580596923828,10.756863594055176,86.6874008178711,10.75584888458252,84.5
36.1844596862793,8.169602394104004,39.08487319946289,7.974649906158447,38.56568145751953,7.7700300216674805,27.0
39.066532135009766,8.178672790527344,40.77755355834961,7.943202972412109,38.262733459472656,8.152338027954102,46.0
47.007911682128906,8.300108909606934,50.423728942871094,8.470382690429688,50.72747802734375,8.009598731994629,48.0
49.09486770629883,8.634349822998047,48.41687774658203,7.803992748260498,47.60427474975586,8.173968315124512,46.0
56.17155456542969,6.21970272064209,56.34685516357422,8.40651798248291,55.96746063232422,7.502082824707031,39.0
73.95169830322266,7.882509708404541,76.18492889404297,7.303219318389893,78.26739501953125,7.848679542541504,75.0
82.03195190429688,6.701885223388672,80.60366821289062,7.9804277420043945,77.28567504882812,7.705943584442139,80.0
79.13895416259766,8.663043022155762,78.3114242553711,7.818197250366211,82.38086700439453,7.9592180252075195,85.0
89.01768493652344,6.6037092208862305,86.99295806884766,7.926539421081543,86.75952911376953,8.064140319824219,77.5
69.16526794433594,8.29686164855957,70.47093200683594,7.271247386932373,69.7728500366211,7.641142845153809,69.3
79.36028289794922,7.911051273345947,78.65532684326172,8.084697723388672,81.20856475830078,8.329655647277832,77.1
81.05184936523438,7.599366664886475,76.26158142089844,8.335234642028809,80.546875,7.5713419914245605,85.8
84.47859191894531,6.353394985198975,83.81118774414062,7.889413356781006,84.69293212890625,7.838164329528809,88.7
83.9153060913086,7.783653736114502,84.46504974365234,7.919488430023193,83.8193359375,8.263113021850586,88.2
65.9427490234375,8.605956077575684,69.5843276977539,7.473300457000732,68.01858520507812,8.192010879516602,72.0
80.04000854492188,7.129428386688232,79.9725341796875,8.284392356872559,81.30789184570312,8.200377464294434,76.0
81.21803283691406,9.138579368591309,80.95855712890625,8.760030746459961,82.52291107177734,8.186691284179688,78.5
82.39921569824219,9.896512985229492,84.24462890625,8.566000938415527,85.038330078125,8.791912078857422,82.0
78.96649169921875,10.850860595703125,78.89496612548828,10.279279708862305,78.52935791015625,10.26262092590332,88.2
76.58995056152344,7.564226150512695,74.48049926757812,8.553422927856445,75.47323608398438,8.096634864807129,76.5
86.61371612548828,9.022381782531738,84.29971313476562,8.562315940856934,86.97301483154297,8.075594902038574,84.0
88.41847229003906,7.188648700714111,87.42432403564453,7.900752067565918,89.71392822265625,8.46099853515625,88.0
88.77944946289062,9.8829345703125,89.3233642578125,8.066253662109375,90.1475830078125,8.611801147460938,90.0
72.32288360595703,8.435632705688477,74.48049926757812,8.553422927856445,74.2193832397461,7.796827793121338,83.0
50.48881530761719,8.520806312561035,48.863136291503906,8.013330459594727,50.778350830078125,7.737263202667236,47.7
62.45646286010742,7.613531589508057,63.06328582763672,7.617691516876221,62.46064758300781,7.947754383087158,52.3
57.76057434082031,7.936742305755615,61.28152084350586,8.6025972366333,55.73138427734375,7.594789028167725,56.6
60.26325607299805,8.400700569152832,61.70942687988281,8.714881896972656,58.77646255493164,7.971127986907959,59.4
59.48329162597656,7.396885395050049,59.884986877441406,7.027534008026123,60.456504821777344,7.479665279388428,59.4
67.7260971069336,8.74282455444336,67.90532684326172,8.638084411621094,65.97067260742188,8.008706092834473,60.6
66.04785919189453,8.948019981384277,65.30763244628906,8.373744010925293,65.80933380126953,8.549487113952637,64.9
47.810264587402344,8.519255638122559,47.87997055053711,7.597901344299316,47.18532180786133,8.059423446655273,47.7
59.46849822998047,6.228891372680664,60.455909729003906,7.680741310119629,59.754852294921875,7.637203693389893,52.3
55.15937805175781,8.072441101074219,52.392051696777344,7.9961066246032715,55.07526779174805,7.931554317474365,56.6
55.914520263671875,8.176067352294922,56.00925064086914,8.071979522705078,56.64695739746094,8.294853210449219,59.4
59.073978424072266,8.484842300415039,58.59891128540039,7.230173110961914,58.4569091796875,7.521244049072266,59.4
65.0475082397461,8.746535301208496,63.23736572265625,7.664403438568115,61.36524200439453,8.358003616333008,60.6
64.04669952392578,6.694922924041748,61.366153717041016,8.333429336547852,62.65385818481445,8.028735160827637,64.9
78.04338073730469,6.898408889770508,75.40936279296875,7.627167224884033,79.96525573730469,8.270940780639648,75.0
80.98419952392578,6.7404046058654785,79.68616485595703,8.185384750366211,79.50501251220703,7.408964157104492,79.0
81.74628448486328,6.196133613586426,76.26158142089844,8.335234642028809,80.4706039428711,7.9047980308532715,84.0
83.33589935302734,8.632844924926758,83.44275665283203,7.891876220703125,82.45166778564453,8.06847095489502,89.0
84.6510238647461,8.165362358093262,85.43795013427734,8.082354545593262,84.5918197631836,7.790873050689697,86.0
67.68276977539062,6.867300510406494,67.67282104492188,7.232631206512451,67.97415161132812,6.95617151260376,73.0
80.06584930419922,7.613705158233643,79.48758697509766,7.264580726623535,81.66963195800781,7.05059814453125,83.5
83.15168762207031,8.067420959472656,83.70486450195312,7.290189266204834,84.42938232421875,7.395254611968994,89.0
57.87957763671875,5.863673686981201,60.41062545776367,7.246671199798584,59.652313232421875,7.471790790557861,61.25
75.39140319824219,7.2238078117370605,72.76971435546875,6.761254787445068,72.05010223388672,7.1705451011657715,70.0
78.0820083618164,7.566774845123291,78.02519989013672,6.683310508728027,79.30720520019531,7.239548683166504,76.2
83.33063507080078,6.237093925476074,74.57911682128906,8.287444114685059,72.2346420288086,7.621142387390137,80.0
66.51031494140625,5.699130058288574,68.1466293334961,6.591672897338867,67.71603393554688,7.038928508758545,74.0
80.06584930419922,7.613705158233643,79.45327758789062,7.315040588378906,81.66963195800781,7.05059814453125,77.0
84.83993530273438,7.1393513679504395,85.64937591552734,7.578507900238037,84.4000244140625,7.056170463562012,83.0
86.7913589477539,7.921781539916992,86.4503402709961,7.007190704345703,90.15259552001953,7.53542947769165,87.5
66.64551544189453,7.60703182220459,66.24220275878906,8.483062744140625,65.80570983886719,8.913522720336914,32.5
63.08428192138672,9.313068389892578,63.82238006591797,9.028116226196289,58.7087287902832,8.870912551879883,80.0
61.059173583984375,8.238067626953125,57.68647766113281,8.324715614318848,64.27426147460938,7.9111175537109375,65.5
77.9308090209961,6.701232433319092,77.6832504272461,8.265287399291992,79.03976440429688,8.037883758544922,73.0
