seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.1850814819336,13.301170349121094,60.35425567626953,11.64891529083252,64.25788116455078,13.390456199645996,65.8
86.50292205810547,11.41396713256836,84.98319244384766,15.315864562988281,82.62214660644531,9.651389122009277,90.4
83.99732971191406,10.406251907348633,87.69808197021484,16.094594955444336,89.01094818115234,11.828402519226074,89.7
89.38169860839844,12.434341430664062,87.4332275390625,16.18889808654785,88.67972564697266,12.104743003845215,81.9
65.60624694824219,9.030998229980469,66.10531616210938,8.505011558532715,61.61211395263672,10.154966354370117,38.9
75.92760467529297,9.13562297821045,72.89643859863281,9.171524047851562,78.57527160644531,7.965574264526367,71.7
67.18891143798828,7.249349117279053,72.95860290527344,8.200433731079102,73.68363189697266,9.274818420410156,82.5
67.18891143798828,7.249349117279053,72.89643859863281,9.171524047851562,73.68363189697266,9.274818420410156,86.8
70.25564575195312,10.02249813079834,64.93195343017578,9.86766242980957,62.56545639038086,9.425565719604492,54.0
75.17777252197266,8.813444137573242,75.45133972167969,10.081440925598145,72.55048370361328,10.035395622253418,79.0
80.0472183227539,9.593962669372559,78.24007415771484,10.715340614318848,76.02569580078125,10.30302619934082,81.0
75.09629821777344,9.091471672058105,76.4439468383789,8.534107208251953,74.86646270751953,8.876357078552246,82.0
49.19984436035156,8.055890083312988,59.821937561035156,9.29886531829834,57.23052978515625,8.868849754333496,65.0
59.2828483581543,7.632506847381592,67.91333770751953,8.232842445373535,67.01333618164062,9.561249732971191,81.1
79.40505981445312,8.634187698364258,80.2115707397461,8.754551887512207,79.33052825927734,8.552342414855957,55.0
62.182289123535156,8.805052757263184,60.96697235107422,8.684877395629883,65.98460388183594,9.220974922180176,47.5
56.61807632446289,8.485000610351562,53.545677185058594,8.553472518920898,67.25981903076172,9.165114402770996,70.0
60.16300964355469,8.239997863769531,58.519493103027344,8.618331909179688,63.85111999511719,8.162233352661133,85.0
75.273193359375,9.26246452331543,77.97315979003906,8.457180976867676,79.11792755126953,9.39332389831543,65.0
66.12958526611328,9.439641952514648,58.06017303466797,10.401275634765625,55.749488830566406,9.087761878967285,74.02
80.14144134521484,7.722567558288574,80.73979187011719,8.640175819396973,84.72689819335938,9.381952285766602,70.93
80.14144134521484,7.722567558288574,69.0919418334961,9.968783378601074,67.86334228515625,8.83985710144043,87.95
87.84222412109375,11.787096977233887,87.57189178466797,10.662071228027344,87.76213836669922,13.44723892211914,87.5
88.24501037597656,10.259988784790039,88.35360717773438,9.795989036560059,89.25021362304688,12.942145347595215,90.2
84.26414489746094,12.182463645935059,84.1591567993164,11.480400085449219,87.76473999023438,10.705625534057617,87.8
62.65873336791992,8.798578262329102,61.2928581237793,8.40778636932373,60.40436935424805,8.112481117248535,50.38
79.37543487548828,8.56435489654541,78.44725036621094,7.772741317749023,77.88816833496094,8.403047561645508,72.74
75.75113677978516,7.575564861297607,77.49725341796875,8.101601600646973,78.40206146240234,7.676214694976807,83.52
72.22773742675781,8.273896217346191,74.272705078125,7.579725742340088,69.61995697021484,7.552818775177002,62.0
86.57098388671875,8.307929039001465,88.16053771972656,7.874104022979736,83.26891326904297,8.550931930541992,58.5
80.19469451904297,8.125967025756836,80.13050842285156,8.282454490661621,76.9754638671875,9.327201843261719,78.0
80.1827392578125,7.602208614349365,79.7611083984375,8.406620979309082,78.28511047363281,7.922327041625977,84.0
70.29912567138672,7.334354400634766,73.64729309082031,8.430153846740723,75.35537719726562,9.17279052734375,90.0
69.15653991699219,7.519286155700684,70.70723724365234,7.590390682220459,68.24981689453125,8.252593994140625,67.0
79.45970153808594,7.449172019958496,80.0821762084961,7.911924839019775,78.5680160522461,7.766932487487793,76.2
79.22064208984375,8.11408805847168,79.57563018798828,7.144456386566162,79.08990478515625,7.606403827667236,82.0
84.72456359863281,7.227269172668457,84.58598327636719,7.8833231925964355,86.14539337158203,7.4640421867370605,87.5
63.41785430908203,8.105690002441406,61.80751419067383,8.149738311767578,60.040870666503906,7.449300289154053,53.3
71.8134994506836,6.429842948913574,74.06570434570312,7.851062774658203,74.8993148803711,7.774852752685547,65.0
71.81278991699219,7.2773823738098145,72.97505187988281,7.292500972747803,72.15471649169922,7.418905258178711,73.0
78.76593780517578,6.179086208343506,75.22643280029297,7.684543132781982,76.26217651367188,7.431328296661377,86.3
77.32710266113281,8.844403266906738,75.12920379638672,8.77867317199707,72.8990249633789,8.216175079345703,91.3
68.14070129394531,9.473379135131836,66.48532104492188,9.588102340698242,59.412940979003906,8.604496955871582,47.0
77.9594497680664,9.60092544555664,77.25408172607422,9.545328140258789,71.44274139404297,8.23289966583252,63.0
75.58672332763672,8.743539810180664,74.82113647460938,8.571895599365234,74.45814514160156,8.902265548706055,73.7
73.07331085205078,8.474536895751953,79.80701446533203,10.126847267150879,72.71864318847656,9.145017623901367,83.0
59.67332458496094,8.38394832611084,62.55960464477539,8.305161476135254,60.972206115722656,9.461417198181152,55.0
61.39372634887695,8.394071578979492,59.55426025390625,8.360639572143555,60.09331130981445,7.898219585418701,77.9
62.09334182739258,9.338664054870605,68.37211608886719,8.867029190063477,67.64649963378906,9.296449661254883,75.0
63.87065887451172,9.405245780944824,64.63105010986328,8.48427677154541,73.56122589111328,8.305392265319824,70.0
65.35669708251953,9.452947616577148,66.50450897216797,8.5101957321167,70.90154266357422,9.353693008422852,66.5
76.79071044921875,9.005353927612305,74.57328033447266,8.855710983276367,75.07225799560547,8.91596508026123,68.75
82.75968170166016,8.26643180847168,82.49851989746094,7.781659126281738,81.43297576904297,7.815271854400635,83.0
78.917236328125,8.768163681030273,77.66883087158203,8.375128746032715,78.13826751708984,8.271241188049316,75.0
81.69847106933594,6.483824729919434,80.4504623413086,7.712649345397949,79.94771575927734,7.785137176513672,79.0
82.63273620605469,7.5345683097839355,82.05375671386719,8.171895027160645,82.39505004882812,7.691618919372559,90.0
83.74693298339844,8.311817169189453,84.406005859375,8.678372383117676,83.72270202636719,8.231863975524902,87.5
79.2127914428711,9.206896781921387,75.13530731201172,9.2253999710083,81.84396362304688,8.014514923095703,76.3
86.384765625,8.68313217163086,87.65410614013672,8.601119041442871,86.45426940917969,7.7952704429626465,87.5
82.1081771850586,8.555103302001953,80.0804672241211,8.770331382751465,82.9167251586914,8.475741386413574,80.0
84.51022338867188,7.77403450012207,83.57664489746094,7.785951614379883,86.01909637451172,8.28672981262207,84.0
88.06675720214844,8.420938491821289,87.58677673339844,8.429966926574707,89.30997467041016,8.3256254196167,90.0
67.77932739257812,7.7098894119262695,66.61788940429688,7.857325553894043,69.69957733154297,7.674353122711182,65.0
87.02373504638672,6.191854000091553,83.37525939941406,8.10466194152832,86.12515258789062,7.704735279083252,72.0
82.58009338378906,7.418219566345215,80.11309051513672,7.851397514343262,80.8370361328125,7.780063152313232,90.0
67.41191864013672,8.86767578125,66.520263671875,9.798181533813477,69.38568115234375,9.840099334716797,72.0
80.8646240234375,8.576560020446777,80.32814025878906,8.15926456451416,79.85689544677734,8.002931594848633,72.5
79.05016326904297,9.091639518737793,79.21114349365234,7.810988903045654,79.7010269165039,9.05297565460205,75.5
76.25382232666016,7.872630596160889,76.92743682861328,8.514835357666016,77.64704132080078,8.048660278320312,84.0
78.55436706542969,6.610564708709717,79.37301635742188,8.314552307128906,80.8196029663086,8.13813304901123,78.0
71.38521575927734,9.50837230682373,69.05267333984375,9.87802505493164,71.46147918701172,8.942169189453125,68.0
79.41510009765625,6.57737398147583,79.59674072265625,8.269657135009766,79.11821746826172,8.062469482421875,81.0
80.59675598144531,8.788811683654785,79.39451599121094,8.672028541564941,80.99764251708984,8.2298002243042,78.0
77.48297882080078,7.891332626342773,78.809326171875,8.617165565490723,78.3250503540039,8.961468696594238,82.0
79.2513198852539,8.229235649108887,78.8800277709961,7.85633659362793,80.08092498779297,8.179187774658203,81.0
81.89897155761719,8.05654239654541,80.71979522705078,8.397052764892578,80.76924133300781,8.072973251342773,70.0
76.16349792480469,8.21029281616211,74.34425354003906,8.2221097946167,75.07166290283203,7.897523403167725,85.0
79.69281005859375,7.831173896789551,81.0020980834961,8.008960723876953,76.54737091064453,7.922616958618164,83.0
74.44933319091797,7.907544136047363,79.12449645996094,8.102806091308594,80.4305191040039,8.005918502807617,83.9
73.67337799072266,7.715241432189941,76.93946075439453,8.078035354614258,76.1480484008789,7.652524948120117,84.2
83.34188079833984,7.957504749298096,81.0020980834961,8.008960723876953,81.4884262084961,7.790473461151123,78.0
69.61334991455078,7.886594772338867,76.78263092041016,7.806061267852783,72.51890563964844,7.822973251342773,67.2
79.54106903076172,8.39773178100586,81.41826629638672,7.5451860427856445,77.06610107421875,7.643787860870361,86.9
77.22235870361328,7.577120780944824,76.11520385742188,7.755081653594971,80.17724609375,7.654212951660156,80.0
72.95575714111328,7.512444496154785,73.82274627685547,7.334928035736084,74.85430908203125,7.805583953857422,87.0
78.3283920288086,6.296955585479736,80.81851959228516,7.676013469696045,78.51834106445312,7.508492469787598,70.0
78.26473999023438,7.406343936920166,77.59961700439453,8.142168045043945,79.57510375976562,7.46248722076416,85.0
81.86698913574219,8.524099349975586,84.71464538574219,7.705160140991211,87.38724517822266,7.712997913360596,83.0
78.3283920288086,6.296955585479736,75.85807037353516,8.245481491088867,76.26832580566406,7.6665425300598145,83.9
80.33380889892578,6.214831352233887,79.4388656616211,7.905849456787109,79.59886169433594,7.699557781219482,84.2
83.10335540771484,8.30844497680664,82.88260650634766,8.130390167236328,81.0745620727539,7.73170804977417,78.0
77.8138198852539,8.12905216217041,76.1478042602539,8.13133430480957,77.9964599609375,7.5855889320373535,67.2
80.9480972290039,8.133270263671875,78.0776596069336,7.343747138977051,77.03173065185547,7.649211883544922,86.9
80.9480972290039,8.133270263671875,78.0776596069336,7.343747138977051,83.4469223022461,7.396890640258789,80.0
76.27696228027344,6.125932216644287,78.53150177001953,7.579434394836426,77.99645233154297,7.5855817794799805,67.2
82.13687896728516,6.021369457244873,78.07772064208984,7.343733787536621,77.03178405761719,7.649203300476074,86.9
82.04859161376953,7.539201736450195,79.80599212646484,7.606657981872559,83.44692993164062,7.396878719329834,80.0
64.61906433105469,9.908489227294922,62.569366455078125,8.896978378295898,66.99357604980469,8.2953462600708,68.5
78.20416259765625,10.074402809143066,80.24270629882812,8.70418643951416,81.34606170654297,10.89246940612793,84.5
78.2236557006836,8.337793350219727,77.02581787109375,8.693563461303711,76.03999328613281,10.689361572265625,84.7
82.9527816772461,8.843184471130371,81.48687744140625,8.157161712646484,76.03999328613281,10.689361572265625,71.9
56.368194580078125,7.940700054168701,63.859046936035156,7.693994998931885,58.7294921875,7.866336822509766,50.3
73.74996185302734,8.599876403808594,74.58766174316406,8.064947128295898,82.15933227539062,8.443458557128906,75.4
70.772216796875,8.53836441040039,71.70006561279297,7.7078728675842285,70.06513977050781,8.619135856628418,80.06
73.74996185302734,8.599876403808594,74.58766174316406,8.064947128295898,74.20496368408203,7.709844589233398,88.7
73.6938247680664,8.77248764038086,75.19059753417969,8.1904296875,74.15099334716797,9.350584983825684,82.02
56.208045959472656,8.548949241638184,52.04538345336914,8.33602523803711,53.360015869140625,9.256739616394043,48.0
68.03053283691406,8.035737037658691,66.030029296875,7.973459243774414,67.42405700683594,8.316242218017578,60.0
68.30529022216797,8.847780227661133,67.7140884399414,8.478645324707031,66.87013244628906,8.199675559997559,65.6
69.96055603027344,10.704721450805664,66.88815307617188,10.966679573059082,77.19979095458984,9.722576141357422,77.0
61.297996520996094,8.576156616210938,60.406517028808594,7.821375846862793,63.09272384643555,8.29409122467041,50.6
74.34440612792969,8.501320838928223,69.51725006103516,8.629203796386719,72.74390411376953,9.27420425415039,69.4
67.03857421875,6.912525653839111,69.62824249267578,8.833062171936035,69.09701538085938,9.416707992553711,78.8
73.86495971679688,10.780200004577637,70.4165267944336,10.959928512573242,78.88034057617188,8.691169738769531,90.0
50.26145553588867,8.358429908752441,50.16116714477539,7.9271039962768555,51.553504943847656,8.752533912658691,45.2
58.523193359375,8.037237167358398,51.76393508911133,8.947385787963867,64.07887268066406,8.7791748046875,60.0
68.6829605102539,7.002892017364502,55.97289276123047,8.92534351348877,60.47438049316406,8.469199180603027,76.2
73.36618041992188,7.454315185546875,74.72724914550781,8.69096565246582,74.52056121826172,8.462268829345703,50.3
63.92566680908203,9.269475936889648,73.8467788696289,7.91214656829834,66.31450653076172,8.430510520935059,72.0
72.2339096069336,9.452064514160156,76.61982727050781,8.778559684753418,78.19287872314453,8.481588363647461,90.0
73.84577178955078,10.243674278259277,75.46806335449219,8.56894302368164,75.26686096191406,9.786502838134766,69.0
73.39705657958984,8.77881908416748,73.93547821044922,8.8220796585083,71.57250213623047,8.737751007080078,72.0
71.21245574951172,8.31114387512207,70.91527557373047,8.662019729614258,71.57250213623047,8.737751007080078,79.0
70.41553497314453,9.54920768737793,69.57102966308594,8.480204582214355,72.25457000732422,8.45927619934082,82.0
48.719146728515625,9.1785249710083,42.92058563232422,9.6239595413208,39.532955169677734,8.151369094848633,40.0
49.77703094482422,8.746997833251953,51.25463104248047,8.769902229309082,49.84992218017578,8.577988624572754,42.5
57.68608093261719,8.83841609954834,52.54229736328125,8.518720626831055,57.60578155517578,8.472540855407715,47.0
51.392234802246094,6.7422380447387695,52.91206741333008,7.821354866027832,56.11473846435547,8.412145614624023,45.0
59.93577575683594,8.549398422241211,58.82697677612305,8.772676467895508,56.56394577026367,8.325923919677734,43.0
52.93424606323242,6.868973255157471,57.059288024902344,8.74593448638916,55.43951416015625,8.876568794250488,49.1
75.72928619384766,8.743624687194824,75.43557739257812,8.21297550201416,76.04694366455078,8.938333511352539,77.1
77.79972076416016,9.648951530456543,80.32872772216797,8.645475387573242,80.54155731201172,9.159957885742188,83.1
81.51995086669922,8.693984031677246,80.99467468261719,8.989500999450684,82.5938720703125,8.570103645324707,82.3
71.89533996582031,9.18132209777832,73.3467788696289,8.248071670532227,72.92760467529297,9.313933372497559,74.5
56.84607696533203,9.917305946350098,56.30140686035156,8.57418441772461,55.68854522705078,9.785054206848145,49.1
75.33416748046875,9.742828369140625,75.27018737792969,8.611949920654297,74.55817413330078,9.60689926147461,77.1
77.5876235961914,9.606597900390625,80.27177429199219,8.977019309997559,79.30950927734375,8.96333122253418,83.1
79.68191528320312,9.290549278259277,80.0876693725586,8.734600067138672,81.5114517211914,9.55091381072998,82.3
73.48857116699219,9.715679168701172,73.20531463623047,8.652278900146484,72.23162841796875,8.73068618774414,74.5
55.114463806152344,7.8564043045043945,57.652408599853516,8.560065269470215,56.944950103759766,8.3020658493042,49.1
76.68531036376953,8.29059886932373,77.56301879882812,8.413142204284668,77.55237579345703,8.307856559753418,77.1
80.72682189941406,9.081587791442871,83.09669494628906,8.390015602111816,82.15242767333984,8.291539192199707,83.1
82.82113647460938,8.875252723693848,82.60646057128906,8.71947956085205,82.47846221923828,8.299985885620117,82.3
75.01588439941406,6.795053958892822,74.93477630615234,8.848722457885742,74.76995849609375,8.283815383911133,74.5
56.30511474609375,8.8512544631958,57.935325622558594,8.51140022277832,54.84130859375,8.455714225769043,49.1
74.65254974365234,6.675600528717041,75.21764373779297,8.829778671264648,76.93972778320312,8.38683032989502,77.1
80.98295593261719,6.672770023345947,80.39800262451172,8.358949661254883,80.77410125732422,8.337158203125,83.1
81.23634338378906,7.9955973625183105,81.54307556152344,8.800878524780273,81.12760162353516,8.273655891418457,82.3
73.32196807861328,7.979267597198486,73.52398681640625,9.008100509643555,73.00859069824219,8.408647537231445,74.5
57.392066955566406,9.249982833862305,57.53301239013672,8.262746810913086,56.43924331665039,9.044455528259277,49.1
75.88017272949219,9.156981468200684,75.1883316040039,8.46392822265625,75.30886840820312,8.953657150268555,77.1
81.93587493896484,7.723384857177734,80.63563537597656,8.458720207214355,80.83196258544922,8.322004318237305,83.1
81.55160522460938,8.178667068481445,81.15005493164062,8.370091438293457,81.39718627929688,8.083037376403809,82.3
74.09894561767578,6.703281402587891,73.63015747070312,8.472384452819824,73.84981536865234,7.844165802001953,74.5
74.8272476196289,7.445464611053467,74.8105239868164,9.33283519744873,75.55069732666016,8.979132652282715,77.23
86.07483673095703,9.074735641479492,83.56549072265625,10.691484451293945,87.427734375,9.274532318115234,83.33
85.30016326904297,9.640625,87.51869201660156,11.037703514099121,85.00629425048828,9.672237396240234,86.66
71.13272094726562,10.738729476928711,67.59742736816406,9.17257022857666,68.91297912597656,9.934366226196289,68.19
75.76287841796875,9.048349380493164,72.85345458984375,9.899479866027832,75.07201385498047,8.882880210876465,87.97
82.91978454589844,11.360745429992676,81.662353515625,9.881241798400879,81.6822738647461,9.858155250549316,76.3
66.08783721923828,10.034684181213379,64.12060546875,10.162063598632812,61.1839714050293,10.157469749450684,76.3
91.41656494140625,10.360334396362305,87.94233703613281,11.121907234191895,85.74235534667969,11.247976303100586,84.5
38.63872146606445,8.930237770080566,40.43384552001953,8.453439712524414,39.9227180480957,8.218202590942383,27.0
40.974910736083984,8.839447975158691,41.788360595703125,8.364822387695312,38.823246002197266,9.140360832214355,46.0
49.317596435546875,9.018104553222656,52.07781982421875,9.025155067443848,51.801109313964844,8.438943862915039,48.0
50.34346008300781,9.095234870910645,49.36494445800781,8.285396575927734,49.29051971435547,9.231926918029785,46.0
56.80097579956055,6.49090051651001,57.38865661621094,8.881715774536133,56.79784393310547,8.056662559509277,39.0
73.81339263916016,8.5185546875,75.1801528930664,8.092869758605957,78.25550079345703,8.218366622924805,75.0
82.8498306274414,7.011444568634033,81.0124282836914,8.354643821716309,78.01927947998047,8.24698257446289,80.0
80.10725402832031,9.052490234375,79.25257873535156,8.438407897949219,83.46920013427734,8.514273643493652,85.0
89.80227661132812,6.8972392082214355,87.24092864990234,8.338640213012695,87.65084838867188,8.658754348754883,77.5
71.63617706298828,8.923091888427734,71.74552917480469,7.860648155212402,70.20702362060547,8.200577735900879,69.3
79.0050277709961,8.221797943115234,76.31021118164062,8.602646827697754,80.52102661132812,8.611413955688477,77.1
80.77111053466797,7.957972526550293,75.77967071533203,8.825610160827637,80.17920684814453,7.886676788330078,85.8
84.13142395019531,6.642950534820557,82.85448455810547,8.517154693603516,84.33413696289062,8.113458633422852,88.7
83.4175033569336,8.186812400817871,84.10889434814453,8.284184455871582,83.4236831665039,9.189299583435059,88.2
67.96188354492188,9.394859313964844,70.51629638671875,8.218561172485352,68.8270034790039,8.700258255004883,72.0
80.47017669677734,7.38460636138916,79.93716430664062,8.730751991271973,81.48416137695312,8.524457931518555,76.0
81.6490707397461,9.58570384979248,81.29913330078125,9.19096565246582,82.53062438964844,8.736184120178223,78.5
83.70970153808594,10.482187271118164,85.11541748046875,9.212647438049316,86.20022583007812,9.709575653076172,82.0
78.96113586425781,11.478260040283203,78.61649322509766,10.97973918914795,78.22948455810547,10.866880416870117,88.2
76.572265625,7.955047130584717,74.22329711914062,8.96805477142334,75.61627960205078,8.484685897827148,76.5
85.66345977783203,9.483468055725098,83.37158203125,8.913993835449219,86.13272857666016,8.64460277557373,84.0
88.07893371582031,7.490342617034912,86.51847839355469,8.48220157623291,88.94938659667969,8.818708419799805,88.0
89.08940124511719,10.521598815917969,88.82499694824219,8.67555046081543,89.53709411621094,8.971231460571289,90.0
73.34159088134766,9.083192825317383,74.22329711914062,8.96805477142334,74.3755874633789,8.122395515441895,83.0
53.887386322021484,9.158586502075195,51.77012634277344,8.70915412902832,52.98423767089844,8.343829154968262,47.7
63.232933044433594,7.982080459594727,63.995487213134766,8.02729320526123,64.09614562988281,8.828258514404297,52.3
57.763282775878906,8.253764152526855,61.64546203613281,9.228915214538574,56.04029846191406,8.095451354980469,56.6
60.98042297363281,8.74563217163086,62.80738830566406,9.16825008392334,59.58610916137695,8.395977973937988,59.4
59.96714782714844,7.768304347991943,60.90755844116211,7.549448490142822,61.50550842285156,8.068814277648926,59.4
68.00967407226562,9.205008506774902,68.84821319580078,9.147843360900879,66.65304565429688,8.373494148254395,60.6
66.81074523925781,9.424271583557129,66.54007720947266,9.048040390014648,66.83241271972656,9.498485565185547,64.9
50.583168029785156,9.06583309173584,49.58650207519531,8.168642044067383,47.53844451904297,8.33874225616455,47.7
59.45077133178711,6.489013671875,60.689178466796875,7.981334686279297,59.83495330810547,7.9170331954956055,52.3
54.46931457519531,8.4884672164917,51.70664978027344,8.3755464553833,54.424766540527344,8.393240928649902,56.6
56.3238525390625,8.463175773620605,55.972511291503906,8.438495635986328,56.843196868896484,8.532392501831055,59.4
59.608642578125,8.870999336242676,59.27479553222656,7.726534366607666,58.7424201965332,8.032458305358887,59.4
64.70545959472656,9.138361930847168,63.22400665283203,8.13498306274414,61.49602127075195,8.626042366027832,60.6
64.1513442993164,6.97108268737793,61.42106628417969,8.760903358459473,62.57106018066406,8.548221588134766,64.9
77.69498443603516,7.084985733032227,74.52044677734375,7.968356609344482,79.4283447265625,8.588963508605957,75.0
80.54320526123047,7.03563117980957,78.16900634765625,8.583051681518555,78.32402801513672,7.8553032875061035,79.0
81.34341430664062,6.4869513511657715,75.77967071533203,8.825610160827637,80.68741607666016,8.720949172973633,84.0
82.8300552368164,9.054450035095215,83.03069305419922,8.236002922058105,81.95664978027344,8.967294692993164,89.0
84.41506958007812,8.711516380310059,84.5346450805664,8.762478828430176,84.12844848632812,8.121859550476074,86.0
67.7736587524414,7.20486307144165,67.56417846679688,7.6268415451049805,68.35346984863281,7.501441478729248,73.0
79.22064208984375,8.11408805847168,79.23799133300781,7.646548271179199,80.87883758544922,7.599518775939941,83.5
82.44676208496094,8.485879898071289,82.76788330078125,7.6341023445129395,83.10108184814453,8.276459693908691,89.0
58.702247619628906,6.190561771392822,62.18930435180664,7.947929859161377,61.44597625732422,8.349685668945312,61.25
75.44790649414062,7.59693717956543,72.97505187988281,7.292500972747803,72.10795593261719,7.665105819702148,70.0
77.94207763671875,8.08193302154541,77.84905242919922,7.223437309265137,79.4465103149414,7.5590500831604,76.2
83.44915771484375,6.547267436981201,75.12920379638672,8.77867317199707,72.8990249633789,8.216175079345703,80.0
66.6783447265625,5.9585418701171875,68.7396011352539,7.125424385070801,67.76599884033203,7.2786030769348145,74.0
79.22064208984375,8.11408805847168,78.55891418457031,7.656081676483154,80.87883758544922,7.599520206451416,77.0
84.12146759033203,7.507580280303955,84.8833236694336,8.024700164794922,83.9873046875,7.295365333557129,83.0
86.49250030517578,8.473514556884766,86.01536560058594,7.548848628997803,89.56013488769531,7.8429484367370605,87.5
67.18650817871094,7.853879451751709,67.48065185546875,9.058647155761719,67.48235321044922,9.490876197814941,32.5
63.51172637939453,9.946044921875,65.11637878417969,9.515772819519043,60.349945068359375,9.575928688049316,80.0
60.73416519165039,8.53933048248291,57.300758361816406,8.72988224029541,64.52975463867188,8.4691743850708,65.5
77.80378723144531,6.9277262687683105,75.5596694946289,8.920619010925293,78.7060317993164,8.26619815826416,73.0
