seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
86.31901550292969,8.0653076171875,82.9593505859375,8.2046537399292,81.6164779663086,8.591558456420898,74.0
83.41458129882812,8.84443187713623,86.26079559326172,8.786979675292969,84.93385314941406,8.693452835083008,90.0
72.58760070800781,8.600007057189941,74.27215576171875,8.0310697555542,74.782958984375,8.904914855957031,68.0
77.73857879638672,8.005895614624023,77.10206604003906,8.75265884399414,78.9473648071289,8.925923347473145,78.0
81.30116271972656,8.755548477172852,79.56172943115234,8.394957542419434,79.6148910522461,7.856450080871582,88.0
80.54865264892578,7.984562397003174,82.89198303222656,8.1076078414917,83.12985229492188,8.211496353149414,82.0
86.40699768066406,8.064224243164062,83.86800384521484,8.058300971984863,82.94300842285156,7.874609470367432,74.0
83.49222564697266,8.84026050567627,86.43783569335938,8.113364219665527,84.92989349365234,8.688749313354492,90.0
55.34001159667969,8.549461364746094,55.79473876953125,9.302355766296387,58.27512741088867,8.368691444396973,52.4
64.68360137939453,9.177053451538086,56.78050994873047,9.797967910766602,63.48976135253906,9.885629653930664,66.0
64.55333709716797,8.304335594177246,58.16074752807617,9.77151107788086,65.5296859741211,9.245100021362305,80.0
68.5921401977539,9.132802963256836,60.73215866088867,9.789193153381348,66.20252990722656,9.859628677368164,86.3
63.99492645263672,9.542278289794922,64.14705657958984,8.80837631225586,71.79512786865234,8.770906448364258,57.0
79.6529769897461,9.659586906433105,75.26992797851562,9.599541664123535,84.4044418334961,8.819457054138184,70.0
76.87626647949219,9.555974960327148,73.41232299804688,9.730515480041504,73.301025390625,8.81576919555664,79.0
87.1748046875,10.50385856628418,78.57988739013672,10.839962005615234,83.11652374267578,9.323795318603516,87.0
76.74140167236328,9.24506664276123,78.92315673828125,8.992073059082031,82.02058410644531,8.82461166381836,68.0
64.0210189819336,11.372974395751953,75.63263702392578,11.417645454406738,65.95891571044922,11.335546493530273,64.0
51.9949951171875,10.484796524047852,44.86859893798828,10.029494285583496,50.31840515136719,10.595909118652344,65.8
96.62516021728516,10.110234260559082,104.289306640625,11.895854949951172,89.21659851074219,8.664997100830078,90.4
93.39456939697266,8.556561470031738,109.44349670410156,11.843096733093262,101.36735534667969,9.304096221923828,89.7
100.60719299316406,10.2296142578125,107.77166748046875,12.059355735778809,99.20875549316406,9.531417846679688,81.9
66.58145141601562,9.07713794708252,62.784976959228516,8.622940063476562,54.60332489013672,9.86394214630127,38.9
72.73422241210938,9.387971878051758,67.94720458984375,9.24141788482666,74.35183715820312,9.275470733642578,71.7
61.49590301513672,8.82768440246582,68.3232192993164,9.344732284545898,67.55929565429688,9.652427673339844,82.5
61.49590301513672,8.82768440246582,67.94720458984375,9.24141788482666,67.55929565429688,9.652427673339844,86.8
66.54185485839844,9.595658302307129,64.49095153808594,8.775376319885254,64.50098419189453,8.635549545288086,54.0
73.40974426269531,8.821678161621094,73.05732727050781,9.821101188659668,72.8318099975586,9.887435913085938,79.0
83.32145690917969,10.50985336303711,80.07608795166016,10.868310928344727,79.6319808959961,10.76071548461914,81.0
73.86914825439453,8.68899917602539,75.29402160644531,8.289352416992188,73.68842315673828,8.87974739074707,82.0
49.804771423339844,9.063567161560059,56.7828483581543,8.985973358154297,54.1926155090332,8.814167022705078,65.0
67.30793762207031,8.992154121398926,72.83041381835938,8.405542373657227,69.3666763305664,9.699027061462402,81.1
83.9111557006836,8.858967781066895,82.04452514648438,9.027321815490723,83.35926818847656,9.004243850708008,55.0
58.7593994140625,9.06575870513916,58.53388214111328,8.501997947692871,63.569942474365234,8.79257869720459,47.5
60.51876449584961,9.082551956176758,57.77381896972656,9.462078094482422,69.27474975585938,8.888907432556152,70.0
64.58477783203125,8.945910453796387,65.3147201538086,9.380475997924805,67.90013122558594,8.712528228759766,85.0
75.42001342773438,9.23568058013916,78.484375,8.709967613220215,80.0109634399414,8.853626251220703,65.0
59.510215759277344,9.551617622375488,50.63136291503906,9.792759895324707,52.37860107421875,10.182024002075195,74.02
77.45366668701172,9.291160583496094,80.00445556640625,9.574939727783203,79.76309204101562,9.724644660949707,70.93
77.45366668701172,9.291160583496094,64.71139526367188,9.725272178649902,67.07969665527344,10.11434555053711,87.95
88.39114379882812,10.263212203979492,90.69953918457031,9.60721492767334,88.2480239868164,11.079231262207031,87.5
82.53866577148438,9.761921882629395,86.33586120605469,9.649048805236816,85.64559173583984,11.327913284301758,90.2
81.05127716064453,10.915169715881348,83.16139221191406,10.31769847869873,87.3045654296875,9.508426666259766,87.8
61.47898864746094,8.78292465209961,61.28843688964844,8.12661361694336,59.76210021972656,8.03144359588623,50.38
75.23204040527344,8.797462463378906,74.58403778076172,8.2489013671875,74.14818572998047,8.876976013183594,72.74
72.36471557617188,8.128352165222168,75.36849975585938,8.113255500793457,74.79499816894531,8.236185073852539,83.52
66.16464233398438,8.935379981994629,70.74105072021484,8.09926986694336,63.4294319152832,8.942172050476074,62.0
87.71031188964844,8.694706916809082,86.32157897949219,8.346396446228027,84.8779525756836,8.987531661987305,58.5
78.13446807861328,8.498807907104492,77.80604553222656,8.624077796936035,75.18474578857422,9.418274879455566,78.0
82.2467269897461,8.466455459594727,77.76402282714844,9.11484146118164,79.9660415649414,8.610980033874512,84.0
76.55850219726562,8.4467134475708,76.04027557373047,9.263866424560547,76.62254333496094,9.576802253723145,90.0
67.66900634765625,7.916188716888428,67.10440063476562,8.546072959899902,65.90875244140625,8.707452774047852,67.0
79.45787048339844,7.9094696044921875,79.95952606201172,8.674120903015137,77.07793426513672,7.912323951721191,76.2
79.75836181640625,8.519587516784668,79.41584014892578,7.50848913192749,80.27364349365234,7.627193927764893,82.0
83.1224365234375,7.809181213378906,83.67584991455078,7.933681964874268,84.81660461425781,8.069461822509766,87.5
59.88502883911133,8.499540328979492,59.28827667236328,8.643037796020508,59.627197265625,8.512289047241211,53.3
73.31809997558594,7.7333455085754395,74.3008041381836,8.649373054504395,75.50725555419922,8.18178653717041,65.0
75.10519409179688,7.8233723640441895,73.94287109375,7.558064937591553,74.32826232910156,8.50045108795166,73.0
78.18508911132812,7.6532182693481445,75.62538146972656,8.129353523254395,77.64556121826172,8.549027442932129,86.3
77.36833953857422,8.804977416992188,76.01750183105469,8.964362144470215,74.1740951538086,8.108749389648438,91.3
59.95893096923828,9.373641967773438,58.40980529785156,9.774710655212402,54.265419006347656,8.623262405395508,47.0
73.71197509765625,9.395480155944824,71.6565933227539,9.799239158630371,68.26923370361328,8.243770599365234,63.0
73.59220886230469,9.098043441772461,69.97855377197266,8.572940826416016,70.82015228271484,9.349146842956543,73.7
67.06012725830078,8.647541046142578,75.13892364501953,10.075016021728516,70.44762420654297,8.893410682678223,83.0
59.93879699707031,8.424108505249023,59.70695114135742,9.040966987609863,57.289798736572266,9.54822826385498,55.0
65.06839752197266,9.077089309692383,64.12043762207031,8.924798011779785,63.726173400878906,8.60350227355957,77.9
68.0210952758789,9.596120834350586,70.88092803955078,9.252962112426758,69.23847961425781,9.69904613494873,75.0
70.3386459350586,9.711342811584473,69.51020050048828,9.05411148071289,73.71664428710938,9.18575382232666,70.0
70.6417007446289,9.833230972290039,70.64981842041016,9.161890983581543,72.20548248291016,9.901259422302246,66.5
69.20817565917969,8.950945854187012,68.48353576660156,8.341730117797852,68.67337036132812,9.00236988067627,68.75
82.85413360595703,8.802255630493164,82.02704620361328,8.366339683532715,82.43016052246094,7.879740238189697,83.0
77.55044555664062,8.993688583374023,77.13610076904297,8.330421447753906,80.60485076904297,8.30725383758545,75.0
81.27867126464844,7.857625961303711,81.48533630371094,8.842394828796387,80.84058380126953,7.903772830963135,79.0
82.57194519042969,8.1980619430542,81.27135467529297,8.28703784942627,81.99524688720703,8.349260330200195,90.0
81.26567077636719,8.415817260742188,81.66159057617188,9.16002082824707,80.86941528320312,8.553279876708984,87.5
74.12853240966797,8.882095336914062,74.47074127197266,9.09445858001709,77.38609313964844,7.947853088378906,76.3
89.21795654296875,8.965851783752441,89.51885986328125,9.122491836547852,87.27101135253906,8.396560668945312,87.5
83.41254425048828,8.940261840820312,83.6480712890625,9.133733749389648,87.81572723388672,8.361791610717773,80.0
87.0270004272461,8.316808700561523,86.92252349853516,8.888306617736816,89.57295227050781,8.381924629211426,84.0
87.43403625488281,8.459575653076172,87.49581909179688,8.42398738861084,88.77701568603516,8.98812484741211,90.0
67.45846557617188,8.529998779296875,64.9102554321289,8.680648803710938,69.24060821533203,8.8948974609375,65.0
85.79280090332031,8.21572494506836,85.79643249511719,8.58970832824707,87.44476318359375,8.863391876220703,72.0
82.5336685180664,8.418251037597656,80.95647430419922,9.101815223693848,81.65796661376953,8.206092834472656,90.0
72.22013092041016,9.071442604064941,70.4145278930664,9.937560081481934,73.15266418457031,9.912142753601074,72.0
85.07808685302734,9.21136474609375,85.09934997558594,9.269085884094238,84.46539306640625,9.299480438232422,72.5
81.66716766357422,9.441723823547363,81.50743103027344,8.317974090576172,83.6661148071289,9.610846519470215,75.5
79.70650482177734,8.668207168579102,78.95443725585938,8.714051246643066,82.25546264648438,8.822444915771484,84.0
81.9681396484375,8.334999084472656,82.91804504394531,8.87418270111084,84.76161193847656,9.395930290222168,78.0
69.8758544921875,9.927336692810059,68.75149536132812,10.091479301452637,70.02214050292969,9.545026779174805,68.0
80.00804901123047,8.361482620239258,79.3685302734375,8.879840850830078,79.6331787109375,9.432891845703125,81.0
79.43942260742188,9.554938316345215,79.53572082519531,8.984268188476562,79.32846069335938,9.155472755432129,78.0
78.62744903564453,8.662890434265137,78.6852035522461,8.913908004760742,78.17341613769531,9.523273468017578,82.0
78.32196807861328,8.844684600830078,78.19132232666016,8.411770820617676,79.92945861816406,9.567320823669434,81.0
78.74221801757812,8.449655532836914,76.50959777832031,8.493545532226562,77.61995697021484,8.331966400146484,70.0
75.78199005126953,8.717453956604004,75.00059509277344,8.860630989074707,74.15443420410156,7.878183841705322,85.0
79.43583679199219,8.404842376708984,81.46005249023438,7.918184757232666,79.3738784790039,7.963591575622559,83.0
70.91558074951172,8.474923133850098,75.6245346069336,8.586220741271973,76.47954559326172,8.614564895629883,83.9
74.40343475341797,8.289811134338379,75.95569610595703,8.224538803100586,75.37674713134766,8.699405670166016,84.2
83.69569396972656,8.30289077758789,81.46005249023438,7.918184757232666,83.09410858154297,8.452723503112793,78.0
68.6016616821289,8.137706756591797,74.31084442138672,8.798978805541992,72.41700744628906,8.764067649841309,67.2
82.05885314941406,8.65079402923584,82.37626647949219,8.599555969238281,79.14653778076172,7.738624095916748,86.9
80.19386291503906,8.057404518127441,77.98643493652344,8.255331993103027,81.65076446533203,8.742911338806152,80.0
69.80643463134766,7.939469814300537,71.796142578125,7.608824253082275,71.74724578857422,7.912424087524414,87.0
79.1968765258789,7.825055122375488,81.03534698486328,8.741287231445312,79.8634033203125,8.703997611999512,70.0
81.45089721679688,8.074664115905762,80.91268157958984,8.818401336669922,81.75031280517578,8.1739501953125,85.0
87.56940460205078,8.842263221740723,88.81367492675781,8.786913871765137,90.07130432128906,8.837906837463379,83.0
79.1968765258789,7.825055122375488,77.87525939941406,8.818537712097168,76.66522979736328,7.958080291748047,83.9
81.68370819091797,7.801826000213623,81.5484619140625,8.072367668151855,80.89215087890625,7.78018045425415,84.2
88.64388275146484,8.749613761901855,88.145263671875,8.177549362182617,86.11165618896484,7.858872890472412,78.0
73.27542114257812,8.619980812072754,72.78050231933594,8.712282180786133,74.34722137451172,8.20481014251709,67.2
82.55950164794922,8.59604549407959,79.47999572753906,7.628860950469971,79.00355529785156,7.739256381988525,86.9
82.55950164794922,8.59604549407959,79.47999572753906,7.628860950469971,83.41812896728516,8.565984725952148,80.0
74.14109802246094,7.676789283752441,76.00533294677734,8.655445098876953,74.34722900390625,8.204780578613281,67.2
81.54852294921875,7.622742652893066,79.48014068603516,7.628836154937744,79.00358581542969,7.739256381988525,86.9
81.93982696533203,7.969123363494873,81.11106872558594,8.152460098266602,83.41810607910156,8.565971374511719,80.0
55.76298522949219,9.425647735595703,57.00572204589844,8.852776527404785,61.021610260009766,9.046911239624023,68.5
69.51602172851562,9.485589027404785,74.65449523925781,8.329045295715332,71.42704772949219,9.909358978271484,84.5
75.87075805664062,8.48928451538086,74.88043212890625,8.848191261291504,72.19812774658203,9.905611038208008,84.7
80.20477294921875,9.053435325622559,79.34501647949219,8.27406120300293,72.19812774658203,9.905611038208008,71.9
56.70665740966797,8.14144229888916,63.95156478881836,7.6966023445129395,61.048377990722656,8.240313529968262,50.3
76.54964447021484,9.284839630126953,76.52145385742188,9.51250171661377,81.5551528930664,9.35820198059082,75.4
71.55840301513672,8.896349906921387,76.41984558105469,8.06371784210205,70.6501235961914,8.847664833068848,80.06
76.54964447021484,9.284839630126953,76.52145385742188,9.51250171661377,76.36064147949219,8.252699851989746,88.7
74.007080078125,9.2144193649292,73.09268951416016,9.565925598144531,75.48802947998047,10.521263122558594,82.02
57.30649948120117,8.530350685119629,54.099998474121094,9.005086898803711,55.28950500488281,9.28005599975586,48.0
69.51903533935547,8.254676818847656,69.19803619384766,7.939192295074463,70.54499053955078,8.111348152160645,60.0
67.6128921508789,9.049223899841309,67.4395980834961,8.659297943115234,66.2171859741211,9.059327125549316,65.6
73.32205200195312,10.080357551574707,71.26817321777344,10.433956146240234,76.28953552246094,9.770134925842285,77.0
63.97312927246094,8.577402114868164,61.741451263427734,7.91456937789917,64.00878143310547,8.08813762664795,50.6
79.1388931274414,8.55099105834961,72.53018188476562,8.403650283813477,76.04190063476562,9.331769943237305,69.4
70.0973892211914,8.175187110900879,70.932373046875,8.636454582214355,72.97159576416016,9.489813804626465,78.8
79.96452331542969,10.104268074035645,76.9269790649414,10.420355796813965,80.03324890136719,9.462678909301758,90.0
52.28605651855469,8.576850891113281,50.951995849609375,8.151375770568848,53.753475189208984,8.766853332519531,45.2
65.13829040527344,8.524554252624512,64.34764099121094,9.483996391296387,68.36963653564453,8.748302459716797,60.0
69.58243560791016,8.41981029510498,66.11573791503906,9.463071823120117,65.7428207397461,8.316399574279785,76.2
72.48602294921875,8.67577838897705,74.41919708251953,8.944649696350098,73.87960052490234,9.35427188873291,50.3
66.70709228515625,9.452066421508789,73.07263946533203,8.231382369995117,66.80703735351562,8.965557098388672,72.0
79.45418548583984,9.508403778076172,82.29530334472656,8.790143966674805,81.3269271850586,9.06046199798584,90.0
80.51471710205078,10.142171859741211,80.3678970336914,8.78958797454834,83.53636169433594,9.460500717163086,69.0
72.98332214355469,9.301810264587402,72.4643325805664,9.462329864501953,69.74453735351562,9.357048034667969,72.0
70.36853790283203,8.730315208435059,71.26094818115234,8.745412826538086,69.74453735351562,9.357048034667969,79.0
72.6408462524414,9.70226001739502,69.38208770751953,8.88569164276123,73.07298278808594,8.866836547851562,82.0
44.66887664794922,8.925021171569824,38.551231384277344,8.378458976745605,44.13484191894531,8.928772926330566,40.0
55.22789764404297,8.961414337158203,55.30608367919922,9.114507675170898,48.812583923339844,8.075191497802734,42.5
60.5950927734375,8.690229415893555,58.87434768676758,9.075603485107422,60.16450500488281,9.23375415802002,47.0
58.11899948120117,8.025057792663574,56.29843521118164,7.925675868988037,60.01462173461914,8.54738998413086,45.0
62.485347747802734,8.481890678405762,62.214962005615234,8.477176666259766,58.64988708496094,8.200671195983887,43.0
62.094078063964844,8.378090858459473,64.95654296875,8.980668067932129,63.03297424316406,9.331854820251465,49.1
79.00936126708984,9.181894302368164,78.41490173339844,8.60582160949707,79.99082946777344,9.524944305419922,77.1
75.60122680664062,10.032386779785156,79.34526062011719,9.66858196258545,80.3775863647461,9.831289291381836,83.1
84.501220703125,9.262893676757812,83.43859100341797,9.725889205932617,84.09683990478516,8.69983196258545,82.3
74.90554809570312,9.669194221496582,76.58432006835938,8.649670600891113,76.19984436035156,9.7645902633667,74.5
59.468994140625,9.771218299865723,61.864532470703125,8.577868461608887,60.09696960449219,9.784278869628906,49.1
74.77000427246094,9.959762573242188,75.07390594482422,9.669672012329102,73.5396728515625,10.01488208770752,77.1
71.77837371826172,10.046698570251465,77.93985748291016,9.668558120727539,76.20464324951172,9.661519050598145,83.1
76.36199951171875,9.846475601196289,78.16790008544922,9.306293487548828,78.91845703125,9.948262214660645,82.3
71.76508331298828,9.844139099121094,72.22340393066406,9.693381309509277,72.37440490722656,9.42890739440918,74.5
58.27981185913086,8.739294052124023,62.31999206542969,9.28663444519043,61.21731948852539,9.175335884094238,49.1
75.59915924072266,9.069967269897461,76.94377136230469,9.326041221618652,78.17517852783203,9.365001678466797,77.1
73.75006866455078,9.887115478515625,80.13378143310547,9.284543991088867,78.16793823242188,9.045048713684082,83.1
78.3336410522461,9.83427619934082,80.57621002197266,9.199430465698242,79.34951782226562,9.125778198242188,82.3
73.22594451904297,8.793510437011719,73.84916687011719,9.804402351379395,72.43003845214844,9.090609550476074,74.5
62.783531188964844,9.469342231750488,64.2841796875,8.76467514038086,58.97705841064453,8.979279518127441,49.1
73.55604553222656,8.7300443649292,75.55142974853516,9.863144874572754,78.9705581665039,9.133831977844238,77.1
76.76622009277344,8.6828031539917,77.39952850341797,9.756287574768066,78.77508544921875,8.703890800476074,83.1
80.77046203613281,9.14889144897461,80.8233871459961,9.33122730255127,80.13590240478516,9.883090019226074,82.3
73.49454498291016,9.11827278137207,73.6431884765625,10.07079029083252,72.8092041015625,9.453349113464355,74.5
61.523990631103516,9.618395805358887,63.42799377441406,8.610628128051758,62.093055725097656,9.633695602416992,49.1
76.82501220703125,9.79871654510498,74.47412872314453,9.060465812683105,75.5357437133789,9.846579551696777,77.1
78.89505004882812,8.715842247009277,77.28995513916016,9.00795841217041,76.42901611328125,9.317279815673828,83.1
80.82526397705078,9.092768669128418,79.1200942993164,9.253260612487793,79.68216705322266,9.752060890197754,82.3
72.72999572753906,8.7086763381958,72.59197998046875,9.086038589477539,73.0965805053711,9.471661567687988,74.5
70.18706512451172,8.238810539245605,69.44636535644531,8.688689231872559,70.96781158447266,8.369004249572754,77.23
86.8001937866211,8.773917198181152,82.52908325195312,9.78257942199707,87.17127990722656,8.595768928527832,83.33
81.0742416381836,8.883298873901367,82.01517486572266,9.877790451049805,81.73098754882812,9.022200584411621,86.66
78.55355834960938,9.567214965820312,73.23233795166016,8.791232109069824,75.45133209228516,9.41840648651123,68.19
88.39927673339844,8.729172706604004,86.55592346191406,9.54416275024414,86.3696517944336,9.21947193145752,87.97
92.94432830810547,9.901567459106445,88.40227508544922,9.585386276245117,90.26824951171875,8.79471492767334,76.3
68.3713607788086,9.735184669494629,62.925148010253906,9.723655700683594,64.15391540527344,10.201717376708984,76.3
81.08296966552734,9.491682052612305,80.44646453857422,10.526677131652832,83.01717376708984,9.816306114196777,84.5
42.51797103881836,8.957818984985352,43.614585876464844,9.277139663696289,41.99883270263672,8.757353782653809,27.0
45.923179626464844,9.001996994018555,46.68156814575195,9.294734954833984,47.75099182128906,9.531972885131836,46.0
54.90794372558594,8.994668006896973,56.8762092590332,9.422621726989746,56.51870346069336,8.833978652954102,48.0
54.81093978881836,9.167754173278809,54.99079513549805,8.6594877243042,56.773258209228516,9.478670120239258,46.0
59.722076416015625,8.14828109741211,62.282386779785156,9.431717872619629,59.60226058959961,8.365267753601074,39.0
68.03572082519531,8.701897621154785,71.1760482788086,8.251813888549805,68.0973129272461,9.240045547485352,75.0
76.88327026367188,8.553633689880371,73.61859893798828,9.248607635498047,71.41875457763672,8.508261680603027,80.0
73.24744415283203,9.231234550476074,73.106689453125,8.59056282043457,76.24130249023438,8.588223457336426,85.0
81.75038146972656,8.55604362487793,79.08900451660156,8.813803672790527,80.07308197021484,8.692696571350098,77.5
60.58794403076172,8.634881973266602,63.17897033691406,7.597519874572754,62.776344299316406,7.908675670623779,69.3
77.54694366455078,8.389059066772461,73.72232055664062,8.413488388061523,76.03131103515625,9.074359893798828,77.1
77.37174224853516,8.072158813476562,73.81809997558594,8.782315254211426,75.3662109375,8.19056224822998,85.8
77.1350326538086,7.845392227172852,77.58421325683594,8.177495956420898,77.23280334472656,8.689397811889648,88.7
77.7989273071289,8.225494384765625,77.15618133544922,8.886062622070312,76.58611297607422,9.086152076721191,88.2
60.49324417114258,8.95127010345459,63.59294891357422,7.810625076293945,60.88018035888672,8.910393714904785,72.0
82.84634399414062,7.959184646606445,81.48297119140625,8.50449275970459,82.06224822998047,8.454571723937988,76.0
82.7434310913086,9.15910816192627,81.35411834716797,9.154708862304688,83.56531524658203,8.174910545349121,78.5
79.60021209716797,10.281316757202148,84.65109252929688,9.100071907043457,83.92578125,9.743423461914062,82.0
80.22407531738281,11.208954811096191,79.70399475097656,10.525897979736328,79.75695037841797,11.225686073303223,88.2
68.87362670898438,8.06888484954834,68.85153198242188,9.03494930267334,66.78721618652344,8.934256553649902,76.5
88.06112670898438,9.014680862426758,84.47776794433594,9.065320014953613,88.82394409179688,8.055109977722168,84.0
91.40454864501953,8.144641876220703,86.57207489013672,7.999753952026367,87.47223663330078,9.143075942993164,88.0
85.6997299194336,10.28482437133789,88.20500946044922,8.634242057800293,87.34695434570312,9.68229866027832,90.0
66.59278106689453,8.918992042541504,68.85153198242188,9.03494930267334,69.48300170898438,8.36571216583252,83.0
52.37371826171875,8.923599243164062,49.66530990600586,8.272797584533691,51.37220001220703,7.947709560394287,47.7
65.76358032226562,8.185647964477539,65.03091430664062,8.3336820602417,66.88656616210938,9.014817237854004,52.3
65.08997344970703,8.435443878173828,66.76665496826172,9.250234603881836,62.09624481201172,8.086411476135254,56.6
65.09185791015625,8.9525728225708,65.39028930664062,9.103389739990234,62.140804290771484,8.206320762634277,59.4
65.3023452758789,8.1008882522583,63.16754150390625,7.721075057983398,65.01718139648438,8.11502456665039,59.4
71.20708465576172,8.953007698059082,70.7965087890625,9.073511123657227,68.47425842285156,8.369173049926758,60.6
68.48910522460938,9.080056190490723,67.9446792602539,8.510598182678223,69.54469299316406,9.25090217590332,64.9
47.3527946472168,8.860156059265137,48.03841781616211,7.94765567779541,45.5628547668457,8.927824974060059,47.7
61.179237365722656,7.873898029327393,62.2802734375,8.80235481262207,61.031829833984375,8.320216178894043,52.3
60.8377799987793,8.527554512023926,59.15351867675781,8.766945838928223,60.34949493408203,8.44718074798584,56.6
59.95207214355469,8.377223014831543,61.08805847167969,8.609476089477539,60.294376373291016,9.006932258605957,59.4
61.681846618652344,8.85818862915039,60.96819305419922,7.913735866546631,62.109004974365234,8.146008491516113,59.4
66.18617248535156,8.908462524414062,65.65867614746094,7.972591400146484,63.58128356933594,9.012114524841309,60.6
69.0391616821289,8.195154190063477,67.29132080078125,8.72566032409668,65.07395935058594,8.110381126403809,64.9
70.31678009033203,7.989936828613281,71.45320892333984,8.882429122924805,73.34532165527344,8.911683082580566,75.0
72.26802062988281,7.912969589233398,74.03844451904297,8.251676559448242,74.95590209960938,7.827338695526123,79.0
72.17879486083984,7.80003023147583,73.81809997558594,8.782315254211426,73.92796325683594,8.88675594329834,84.0
78.1955337524414,8.749887466430664,76.1601333618164,8.73178768157959,74.69908905029297,8.912349700927734,89.0
78.09020233154297,8.780709266662598,79.21395874023438,8.331725120544434,79.1978759765625,8.345671653747559,86.0
65.05570983886719,7.796172618865967,64.86949157714844,8.085641860961914,65.33816528320312,7.802538871765137,73.0
79.75836181640625,8.519587516784668,80.17281341552734,8.098856925964355,79.95430755615234,7.8319244384765625,83.5
82.68599700927734,8.605952262878418,82.73060607910156,8.577436447143555,81.43203735351562,8.721246719360352,89.0
60.681968688964844,7.621508598327637,60.773216247558594,7.9342546463012695,59.908485412597656,8.737245559692383,61.25
76.1681900024414,7.944192886352539,73.94287109375,7.558064937591553,74.20048522949219,7.661345481872559,70.0
78.71846008300781,8.526885986328125,78.63356018066406,7.527864456176758,79.19168853759766,8.113297462463379,76.2
81.08870697021484,7.871531009674072,76.01750183105469,8.964362144470215,74.1740951538086,8.108749389648438,80.0
66.33660888671875,7.562294960021973,66.48611450195312,7.484726428985596,65.53423309326172,8.462737083435059,74.0
79.75836181640625,8.519587516784668,80.96260833740234,8.560243606567383,79.95430755615234,7.8319244384765625,77.0
83.967529296875,7.923737525939941,84.13310241699219,8.614510536193848,83.55257415771484,8.511152267456055,83.0
83.48687744140625,8.715985298156738,83.99215698242188,7.69399881362915,86.21923065185547,8.719493865966797,87.5
71.95620727539062,8.571609497070312,71.5758285522461,8.671650886535645,73.36429595947266,8.784370422363281,32.5
71.5205078125,9.433006286621094,68.93919372558594,9.055927276611328,65.96598052978516,8.829781532287598,80.0
63.886112213134766,8.82733154296875,60.45201110839844,8.982868194580078,63.70282745361328,8.479766845703125,65.5
78.62466430664062,8.344802856445312,78.01728057861328,8.701066017150879,78.92164611816406,9.216436386108398,73.0
