seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.29074096679688,8.032598495483398,78.62090301513672,9.015827178955078,78.01177978515625,8.912938117980957,82.0
78.46958923339844,8.639854431152344,78.75057983398438,7.709874629974365,78.50334167480469,9.23340892791748,81.0
83.49874114990234,8.415132522583008,81.89649963378906,8.704336166381836,82.65884399414062,8.081478118896484,70.0
76.14618682861328,7.981845855712891,74.97702026367188,8.219480514526367,75.36894989013672,7.933783531188965,85.0
78.0417709350586,7.792779445648193,80.01795196533203,7.293695449829102,76.37907409667969,7.938950538635254,83.0
75.7555923461914,8.022195816040039,79.86333465576172,8.16262149810791,81.29623413085938,8.504362106323242,83.9
73.66915893554688,7.762774467468262,77.35187530517578,8.407805442810059,76.2269287109375,8.482686996459961,84.2
81.57188415527344,8.129890441894531,80.01795196533203,7.293695449829102,80.46379089355469,8.19588565826416,78.0
72.09391784667969,7.680693626403809,76.78728485107422,7.977564334869385,74.8348617553711,8.592391014099121,67.2
79.62687683105469,8.079031944274902,81.29317474365234,7.754302978515625,76.85832214355469,7.65790319442749,86.9
76.1441650390625,7.632311820983887,75.62945556640625,7.778214931488037,78.1812744140625,8.559327125549316,80.0
75.36396789550781,7.333913326263428,74.31096649169922,7.038180828094482,77.44673156738281,7.559315204620361,87.0
80.24077606201172,6.789303302764893,81.045654296875,7.876718044281006,80.3503646850586,8.428105354309082,70.0
78.63961029052734,7.423478603363037,78.70940399169922,8.118514060974121,79.68231201171875,7.942871570587158,85.0
82.31188201904297,8.168839454650879,84.4643783569336,7.8780341148376465,84.94261932373047,8.441572189331055,83.0
80.24077606201172,6.789303302764893,77.73339080810547,8.136486053466797,78.36768341064453,7.627674579620361,83.9
81.00030517578125,6.767899990081787,79.72122955322266,8.237164497375488,79.76358795166016,7.711097717285156,84.2
82.77456665039062,7.840825080871582,81.81182861328125,8.255136489868164,80.77361297607422,7.713141918182373,78.0
78.30509185791016,7.840369701385498,77.87484741210938,8.00877857208252,78.94756317138672,7.968944072723389,67.2
80.51142120361328,7.839885234832764,77.15299224853516,7.046209812164307,76.82062530517578,7.663424968719482,86.9
80.51142120361328,7.839885234832764,77.15299224853516,7.046209812164307,81.08235931396484,8.271061897277832,80.0
78.12104797363281,6.6194047927856445,78.7984619140625,7.769675254821777,78.94759368896484,7.968931674957275,67.2
80.7203140258789,6.604424476623535,77.15304565429688,7.046202182769775,76.82074737548828,7.663412094116211,86.9
80.95381164550781,7.8422369956970215,79.73350524902344,7.63151741027832,81.08238220214844,8.271055221557617,80.0
64.8927230834961,9.56943130493164,62.1922607421875,8.962350845336914,66.70590209960938,9.324357032775879,68.5
79.23368835449219,9.713014602661133,80.4673843383789,8.575419425964355,81.40512084960938,10.609983444213867,84.5
77.3147964477539,8.704123497009277,76.614013671875,8.759886741638184,75.24627685546875,10.571481704711914,84.7
82.79940795898438,8.648882865905762,81.36466979980469,7.97955846786499,75.24627685546875,10.571481704711914,71.9
58.08613586425781,7.844902038574219,63.407806396484375,7.389795780181885,59.06172180175781,8.273490905761719,50.3
74.36093139648438,8.128080368041992,74.52496337890625,8.011518478393555,76.96815490722656,8.390701293945312,75.4
70.68260192871094,7.7605719566345215,71.45208740234375,7.2900776863098145,70.031005859375,7.882020950317383,80.06
74.36093139648438,8.128080368041992,74.52496337890625,8.011518478393555,73.50009155273438,7.651494979858398,88.7
74.33003997802734,8.260438919067383,74.82257843017578,8.111021041870117,75.11812591552734,7.906009674072266,82.02
57.78795623779297,8.81009292602539,52.39353942871094,8.516997337341309,53.28014373779297,9.001452445983887,48.0
69.0855712890625,8.111332893371582,65.95549011230469,7.813437461853027,67.61822509765625,8.286458015441895,60.0
67.77559661865234,8.636122703552246,67.92255401611328,8.515069007873535,66.61360168457031,9.165661811828613,65.6
68.83527374267578,10.273408889770508,67.40511322021484,10.814046859741211,76.83683013916016,9.600695610046387,77.0
63.23472595214844,8.856858253479004,60.43500518798828,7.628896236419678,64.31103515625,8.204681396484375,50.6
76.41572570800781,8.790131568908691,70.61219024658203,8.930005073547363,73.29082489013672,9.130302429199219,69.4
67.0783920288086,7.541880130767822,69.87413024902344,9.182080268859863,68.77129364013672,9.286112785339355,78.8
73.15015411376953,10.287569046020508,71.21757507324219,10.7532377243042,78.09573364257812,9.604738235473633,90.0
50.696571350097656,8.630961418151855,49.84032440185547,7.6529693603515625,53.432518005371094,8.767359733581543,45.2
57.43697738647461,8.16592025756836,51.306251525878906,9.05024242401123,64.4471435546875,8.838456153869629,60.0
66.87765502929688,7.6981706619262695,56.53868103027344,9.041888236999512,60.68064880371094,8.408422470092773,76.2
72.13060760498047,8.141800880432129,75.7846450805664,8.732150077819824,76.25629425048828,9.508914947509766,50.3
64.67768859863281,8.775663375854492,73.50614929199219,7.546664714813232,62.4992790222168,8.544434547424316,72.0
74.0263671875,8.869422912597656,74.68488311767578,8.661845207214355,74.3116683959961,8.587389945983887,90.0
74.58183288574219,9.662333488464355,75.3630599975586,8.124249458312988,78.95790100097656,9.62734603881836,69.0
74.22679901123047,8.478313446044922,74.51194763183594,8.735319137573242,67.99256134033203,9.06067943572998,72.0
68.74893188476562,8.589461326599121,68.66398620605469,8.885149955749512,67.99256134033203,9.06067943572998,79.0
71.72026062011719,9.069439888000488,67.7764892578125,8.353068351745605,71.88945007324219,8.513240814208984,82.0
46.022369384765625,8.451691627502441,52.131378173828125,8.273541450500488,54.26495361328125,8.439689636230469,40.0
47.11727523803711,8.094369888305664,47.728214263916016,8.338720321655273,54.00138854980469,7.656823635101318,42.5
60.29656219482422,8.02738094329834,56.95769500732422,7.918346881866455,60.63431930541992,8.466710090637207,47.0
56.26044464111328,7.030644416809082,54.09912109375,7.347179889678955,66.34745025634766,8.168778419494629,45.0
67.89070129394531,8.103538513183594,64.49243927001953,7.8386664390563965,57.16630172729492,8.05135726928711,43.0
54.47978591918945,7.490355014801025,56.812652587890625,8.65888500213623,56.27757263183594,9.29120922088623,49.1
76.19986724853516,9.125325202941895,75.61529541015625,8.02782154083252,74.9411849975586,9.441360473632812,77.1
78.90845489501953,9.375514030456543,80.17092895507812,8.864413261413574,79.80926513671875,9.594782829284668,83.1
81.6689453125,9.106794357299805,81.24623107910156,9.02369213104248,82.48152160644531,8.601821899414062,82.3
72.77145385742188,8.952678680419922,73.72701263427734,8.070992469787598,72.85508728027344,9.235654830932617,74.5
55.94103240966797,9.455705642700195,56.387901306152344,8.231707572937012,55.36199951171875,9.5886812210083,49.1
75.1349105834961,9.458876609802246,74.50570678710938,8.808079719543457,74.61088562011719,9.552938461303711,77.1
78.39845275878906,9.370233535766602,80.66532897949219,9.009359359741211,79.2411880493164,9.361297607421875,83.1
79.84925079345703,9.076119422912598,80.66680145263672,8.777363777160645,81.73102569580078,9.516295433044434,82.3
73.14317321777344,9.393863677978516,72.88203430175781,8.895119667053223,73.00132751464844,9.242696762084961,74.5
55.05378723144531,7.939241886138916,57.44659423828125,8.494566917419434,57.8349494934082,8.734339714050293,49.1
77.04827880859375,8.656712532043457,77.35440063476562,8.412618637084961,76.49859619140625,8.778202056884766,77.1
80.70081329345703,8.874873161315918,82.70281219482422,8.404365539550781,82.04893493652344,8.375494956970215,83.1
82.151611328125,8.677102088928223,82.60882568359375,9.041450500488281,82.12952423095703,8.401390075683594,82.3
74.9718246459961,7.502201080322266,74.89886474609375,8.849122047424316,74.46076202392578,8.385331153869629,74.5
56.28089141845703,8.607686042785645,57.89751052856445,8.17877197265625,54.9683723449707,8.477191925048828,49.1
74.32367706298828,7.379380226135254,74.8556137084961,8.83749008178711,77.70557403564453,8.537365913391113,77.1
80.04967498779297,7.374181747436523,80.4156494140625,8.607958793640137,80.97508239746094,8.375304222106934,83.1
81.03704833984375,8.162580490112305,81.98389434814453,9.15946102142334,82.02392578125,9.342944145202637,82.3
73.18628692626953,8.160785675048828,73.2433090209961,9.028261184692383,73.40110778808594,8.962800025939941,74.5
56.26284408569336,8.76600170135498,56.98743438720703,7.892592430114746,55.79736328125,8.814217567443848,49.1
75.45682525634766,8.793396949768066,74.0756607055664,8.727567672729492,75.04624938964844,8.824845314025879,77.1
81.72516632080078,7.832940578460693,79.96075439453125,8.743630409240723,79.95951080322266,8.719011306762695,83.1
81.32859802246094,8.551177024841309,81.19176483154297,8.36552906036377,81.58506774902344,9.063218116760254,82.3
73.71714782714844,7.400623321533203,73.16647338867188,8.778964042663574,73.3465805053711,8.862691879272461,74.5
74.5471420288086,8.024347305297852,74.82337951660156,9.595526695251465,75.28235626220703,8.881779670715332,77.23
85.39459228515625,9.17995548248291,82.92670440673828,10.65534782409668,86.16554260253906,9.269482612609863,83.33
84.72554016113281,9.935765266418457,87.0496597290039,10.947256088256836,84.85494995117188,10.043574333190918,86.66
71.9635009765625,10.2655668258667,67.89253997802734,9.171051025390625,69.29679107666016,9.785123825073242,68.19
75.36759185791016,9.14041519165039,72.83123016357422,9.84610652923584,74.60344696044922,9.787576675415039,87.97
83.75910186767578,10.926851272583008,81.7681655883789,10.002784729003906,82.6674575805664,9.786008834838867,76.3
68.6368637084961,10.255041122436523,65.83316802978516,10.103034973144531,66.62224578857422,10.739975929260254,76.3
88.57952880859375,10.033042907714844,88.55282592773438,11.214991569519043,86.1102523803711,10.933218002319336,84.5
39.27488708496094,8.826034545898438,40.388431549072266,8.47145938873291,40.01068115234375,8.517559051513672,27.0
40.13637161254883,8.809252738952637,41.266326904296875,8.432766914367676,37.445526123046875,8.768627166748047,46.0
49.54579162597656,8.874141693115234,53.45857238769531,8.795146942138672,51.823116302490234,8.685897827148438,48.0
49.46100616455078,8.687491416931152,49.099735260009766,8.21130657196045,48.516719818115234,8.913681983947754,46.0
55.710418701171875,7.170777797698975,56.87855529785156,8.865419387817383,56.50801086425781,8.15932846069336,39.0
69.82586669921875,8.399539947509766,72.27690124511719,7.504985332489014,71.69245910644531,8.843198776245117,75.0
85.63381958007812,7.474920272827148,80.56481170654297,8.40293025970459,79.96971893310547,8.191936492919922,80.0
80.07516479492188,8.67906665802002,78.9332275390625,8.700860977172852,84.96562194824219,8.323720932006836,85.0
89.77159881591797,7.508192539215088,87.77350616455078,8.326618194580078,89.45460510253906,8.472872734069824,77.5
72.14497375488281,8.280365943908691,72.30030822753906,7.386853218078613,71.66041564941406,7.984074592590332,69.3
78.0715103149414,7.641035556793213,75.89401245117188,8.526989936828613,77.16644287109375,8.699909210205078,77.1
81.77527618408203,8.249884605407715,77.17466735839844,8.690326690673828,80.73910522460938,8.331791877746582,85.8
83.9783706665039,7.272834300994873,83.29376983642578,8.834184646606445,84.3010482788086,9.0916109085083,88.7
84.13209533691406,8.539843559265137,84.45794677734375,8.468935012817383,83.94902038574219,9.077533721923828,88.2
67.74476623535156,8.923447608947754,70.45476531982422,7.776392936706543,67.89607238769531,9.335951805114746,72.0
80.64822387695312,7.756686210632324,80.28995513916016,8.762163162231445,81.2153091430664,8.931137084960938,76.0
81.29074096679688,9.252195358276367,81.31583404541016,9.185332298278809,82.5108871459961,8.775846481323242,78.5
83.17583465576172,10.218332290649414,85.58809661865234,9.490824699401855,86.550537109375,9.559623718261719,82.0
78.92332458496094,10.892024040222168,78.90238189697266,10.659273147583008,77.96724700927734,10.46325397491455,88.2
76.93534851074219,8.053104400634766,74.17780303955078,9.100123405456543,74.92790985107422,9.298798561096191,76.5
86.13540649414062,9.143512725830078,83.62720489501953,9.113779067993164,86.10960388183594,8.649511337280273,84.0
89.24166107177734,7.846927642822266,86.77180480957031,8.207193374633789,89.5903549194336,9.603018760681152,88.0
88.80011749267578,10.208560943603516,88.68963623046875,8.374728202819824,90.53317260742188,9.794580459594727,90.0
73.36894989013672,8.771259307861328,74.17780303955078,9.100123405456543,73.76065826416016,8.558806419372559,83.0
53.63383865356445,8.528409004211426,52.52672576904297,8.710596084594727,52.983299255371094,8.161502838134766,47.7
63.339237213134766,8.279252052307129,63.45783996582031,8.033171653747559,63.667564392089844,8.644060134887695,52.3
55.70764923095703,7.79407262802124,58.43437576293945,8.626014709472656,55.17466735839844,8.00550365447998,56.6
61.21885681152344,8.267146110534668,61.918304443359375,8.716312408447266,59.39577102661133,8.043564796447754,59.4
59.727142333984375,7.842800140380859,60.553253173828125,7.331966876983643,61.60231018066406,8.087158203125,59.4
67.80902099609375,8.970621109008789,67.74757385253906,9.017045021057129,66.40787506103516,8.78920841217041,60.6
65.93827056884766,9.01327896118164,66.0353775024414,9.358339309692383,66.11256408691406,9.371820449829102,64.9
50.51420593261719,8.526679992675781,49.63822937011719,7.716917991638184,49.304039001464844,9.082640647888184,47.7
59.888275146484375,7.114627361297607,60.75230026245117,8.19053840637207,60.00083923339844,8.402934074401855,52.3
52.0700569152832,8.434906959533691,51.17810821533203,8.327917098999023,52.482154846191406,8.02592658996582,56.6
56.44956588745117,8.50083065032959,55.96722412109375,8.385639190673828,58.39383316040039,8.995779991149902,59.4
59.217960357666016,8.548583984375,59.17307662963867,7.529257774353027,58.7599983215332,8.104914665222168,59.4
64.68942260742188,9.023514747619629,63.12361145019531,8.024127006530762,62.663997650146484,9.588838577270508,60.6
64.04222869873047,7.642678260803223,61.13381576538086,8.789153099060059,62.39665985107422,8.550729751586914,64.9
74.5643539428711,6.990541934967041,74.42054748535156,8.008990287780762,75.08406066894531,8.679716110229492,75.0
80.41182708740234,7.157131671905518,78.58387756347656,8.55700397491455,78.08486938476562,7.729656219482422,79.0
81.33760070800781,7.090694904327393,77.17466735839844,8.690315246582031,81.50399780273438,8.593008995056152,84.0
83.41116333007812,8.722265243530273,83.45616912841797,8.436419486999512,82.64309692382812,8.858386993408203,89.0
84.85289764404297,8.471847534179688,84.89244079589844,9.06591510772705,84.44332885742188,8.59075927734375,86.0
68.74498748779297,7.312663555145264,67.0107192993164,7.6237053871154785,69.78627014160156,7.57365608215332,73.0
78.9336166381836,7.861570358276367,79.03450012207031,7.658692836761475,80.80097198486328,7.667369365692139,83.5
83.00640869140625,8.127331733703613,83.59033966064453,7.79140043258667,83.78520965576172,8.134934425354004,89.0
61.03257751464844,6.703025817871094,61.938621520996094,8.124673843383789,61.40259552001953,8.152209281921387,61.25
74.5177993774414,7.877345561981201,72.56629180908203,7.073483943939209,71.87728881835938,7.5918145179748535,70.0
77.83573150634766,7.837835311889648,77.93093872070312,7.004730701446533,78.94607543945312,7.946402072906494,76.2
82.98002624511719,7.124996662139893,75.39491271972656,8.738652229309082,72.99198913574219,8.262356758117676,80.0
68.8109359741211,6.568593502044678,68.77296447753906,6.908803939819336,69.28540802001953,8.222809791564941,74.0
78.9336166381836,7.861570358276367,78.35787963867188,7.807115077972412,80.80097198486328,7.667369365692139,77.0
84.28507232666016,7.845302581787109,84.63978576660156,8.009017944335938,83.47908782958984,8.266060829162598,83.0
86.52810668945312,8.20254135131836,85.96702575683594,7.340360164642334,90.70072937011719,8.754823684692383,87.5
68.19064331054688,8.477346420288086,67.62541961669922,8.711843490600586,67.38465881347656,9.29653549194336,32.5
64.33821868896484,9.519073486328125,66.40322875976562,9.325620651245117,59.656890869140625,9.429021835327148,80.0
60.80268096923828,8.580303192138672,57.16095733642578,8.740875244140625,65.51589965820312,8.481127738952637,65.5
76.75569152832031,7.434261798858643,74.83394622802734,8.996607780456543,76.89143371582031,9.133662223815918,73.0
