seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.38365936279297,7.621341228485107,80.45318603515625,7.710860729217529,79.49280548095703,8.22978401184082,78.0
80.0823745727539,7.330898761749268,80.45340728759766,7.9469075202941895,78.26811218261719,7.686250686645508,84.0
69.63387298583984,6.869700908660889,73.63549041748047,8.008526802062988,74.6053695678711,8.67697525024414,90.0
69.11071014404297,7.163275241851807,71.16036224365234,7.314504623413086,68.31656646728516,7.722811222076416,67.0
80.0337905883789,7.126009941101074,81.03060913085938,7.552299976348877,79.17704010009766,7.275270462036133,76.2
80.29605102539062,7.63491153717041,79.9244613647461,6.675180912017822,79.49637603759766,7.153073787689209,82.0
85.17243957519531,6.8979268074035645,84.5937728881836,7.668123722076416,86.42023468017578,7.207942485809326,87.5
61.83959197998047,7.5741286277771,61.186500549316406,7.672074794769287,59.50548553466797,7.177299976348877,53.3
71.45639038085938,6.135504722595215,74.22417449951172,7.528595447540283,74.9886245727539,7.485559463500977,65.0
71.65335083007812,6.959061145782471,72.86807250976562,6.785929203033447,71.99101257324219,7.167049407958984,73.0
78.4606704711914,5.900878429412842,75.09357452392578,7.356209754943848,75.98167419433594,7.180330753326416,86.3
76.64242553710938,8.46132755279541,74.65166473388672,8.295821189880371,72.32518005371094,7.664611339569092,91.3
68.45001983642578,9.021790504455566,65.29008483886719,9.042295455932617,57.908180236816406,7.919292449951172,47.0
78.45745849609375,9.085175514221191,76.72929382324219,9.042577743530273,71.10526275634766,7.8200154304504395,63.0
75.96414184570312,8.232109069824219,74.09062957763672,8.379583358764648,74.37226867675781,8.475274085998535,73.7
72.5158462524414,8.078258514404297,78.75526428222656,9.54712963104248,71.40792083740234,8.465913772583008,83.0
59.416259765625,7.7293009757995605,63.17153549194336,7.771149158477783,60.232261657714844,8.615445137023926,55.0
62.30665969848633,7.989781379699707,59.77459716796875,7.950392723083496,60.72273254394531,7.583162307739258,77.9
62.98520278930664,8.86768913269043,70.47474670410156,8.200815200805664,69.47637176513672,8.552218437194824,75.0
65.13402557373047,8.92134952545166,65.289794921875,8.031563758850098,74.47355651855469,8.003984451293945,70.0
66.80572509765625,8.96085262298584,67.24726104736328,8.064156532287598,72.0499267578125,8.63688850402832,66.5
75.65681457519531,8.528182983398438,74.29461669921875,8.185888290405273,72.96590423583984,8.300257682800293,68.75
84.0114974975586,7.803721904754639,82.6082763671875,7.444740295410156,81.70612335205078,7.342103004455566,83.0
78.1227798461914,8.38793659210205,76.90581512451172,8.039259910583496,78.99951171875,7.796956539154053,75.0
81.24720764160156,6.405170917510986,80.22120666503906,7.433746337890625,79.6653060913086,7.323417663574219,79.0
82.41617584228516,7.277103900909424,82.07464599609375,7.9728522300720215,82.63832092285156,7.430129528045654,90.0
83.24024200439453,7.978468894958496,84.16462707519531,8.361383438110352,83.37310028076172,7.877678871154785,87.5
75.5805435180664,8.428665161132812,74.13016510009766,8.702045440673828,80.87117767333984,7.477770805358887,76.3
86.95684814453125,8.333756446838379,88.1467514038086,8.221604347229004,87.03382873535156,7.514005184173584,87.5
81.19668579101562,8.160419464111328,80.27888488769531,8.429916381835938,84.21156311035156,7.956632137298584,80.0
85.18643188476562,7.477987289428711,83.69354248046875,7.501122951507568,87.28710174560547,7.820847511291504,84.0
88.00243377685547,8.082411766052246,88.55540466308594,8.032544136047363,89.34337615966797,8.188582420349121,90.0
67.38777923583984,7.357674598693848,66.8978271484375,7.489893913269043,69.45808410644531,7.403658866882324,65.0
87.14884185791016,5.963118553161621,83.12947845458984,7.8663434982299805,86.05784606933594,7.407500743865967,72.0
82.75088500976562,7.093447208404541,80.37039184570312,7.533305644989014,81.27180480957031,7.318375110626221,90.0
66.55557250976562,8.566514015197754,64.988037109375,9.466370582580566,68.06024932861328,9.304662704467773,72.0
81.41466522216797,8.164443016052246,80.42715454101562,7.925737380981445,80.20142364501953,7.809441566467285,72.5
79.34115600585938,8.790788650512695,79.45020294189453,7.381143569946289,79.83232116699219,8.557181358337402,75.5
76.34143829345703,7.574197292327881,76.9958724975586,8.390451431274414,77.88041687011719,7.8064117431640625,84.0
78.84520721435547,6.4026594161987305,79.8755111694336,8.021132469177246,81.12052917480469,7.941777229309082,78.0
69.99605560302734,9.040436744689941,67.41192626953125,9.54371452331543,70.82477569580078,8.749971389770508,68.0
79.27873992919922,6.373090744018555,79.3686752319336,7.980443954467773,79.11852264404297,7.86630916595459,81.0
80.24050903320312,8.393505096435547,79.54501342773438,8.549324989318848,80.82991790771484,8.012900352478027,78.0
77.38471984863281,7.6044721603393555,78.42748260498047,8.52448558807373,78.30379486083984,8.467535972595215,82.0
79.4031753540039,7.906830787658691,79.08562469482422,7.420584678649902,80.03746032714844,7.98004150390625,81.0
81.43474578857422,7.692056179046631,80.83039093017578,8.204158782958984,79.8864517211914,7.539961814880371,70.0
74.908935546875,7.728111743927002,73.71421813964844,7.826888084411621,74.54975128173828,7.416872024536133,85.0
80.15374755859375,7.435206413269043,83.66571807861328,7.128331184387207,76.66552734375,7.436936855316162,83.0
73.66064453125,7.5825910568237305,79.05581665039062,7.788901329040527,79.97859191894531,7.772238731384277,83.9
72.92855072021484,7.3285017013549805,76.66436767578125,7.903225421905518,75.77617645263672,7.373823642730713,84.2
84.05325317382812,7.515076160430908,83.66571807861328,7.128331184387207,81.62007141113281,7.506997108459473,78.0
68.44123077392578,7.375088691711426,76.48966979980469,7.539048671722412,71.87759399414062,7.565139293670654,67.2
79.77296447753906,8.073756217956543,81.47905731201172,7.3101725578308105,77.48202514648438,7.184509754180908,86.9
77.4107894897461,7.224335670471191,75.99044799804688,7.426211357116699,80.36493682861328,7.434698104858398,80.0
72.0818862915039,7.015035152435303,72.3580322265625,6.761983871459961,73.44536590576172,7.111134052276611,87.0
78.27723693847656,6.097098350524902,81.2557144165039,7.441633224487305,78.59986877441406,7.3028388023376465,70.0
78.20585632324219,7.030230522155762,77.54454040527344,7.740559101104736,79.81998443603516,7.236977577209473,85.0
82.7920150756836,8.171196937561035,85.39938354492188,7.4499945640563965,87.89350891113281,7.457644939422607,83.0
78.27723693847656,6.097098350524902,75.30720520019531,7.790620803833008,75.45169067382812,7.1214494705200195,83.9
80.72834014892578,6.037106990814209,79.93488311767578,7.7598185539245605,79.93563842773438,7.239969730377197,84.2
86.2141342163086,7.696251392364502,82.96028137207031,7.794989109039307,82.05143737792969,7.258456707000732,78.0
76.2742919921875,7.626965045928955,75.32141876220703,7.679571628570557,77.63988494873047,7.294729232788086,67.2
82.4527816772461,7.617310047149658,79.6851806640625,6.781843185424805,77.4458236694336,7.189600467681885,86.9
82.4527816772461,7.617310047149658,79.6851806640625,6.781843185424805,83.9599838256836,7.17277717590332,80.0
75.83595275878906,5.889461517333984,78.47776794433594,7.33357048034668,77.63990020751953,7.294717788696289,67.2
82.52040100097656,5.798815727233887,79.68525695800781,6.781843185424805,77.4458236694336,7.189577102661133,86.9
82.61785888671875,7.178447246551514,79.85179138183594,7.28508996963501,83.96001434326172,7.172759532928467,80.0
63.86735534667969,9.4849214553833,61.97724914550781,8.513644218444824,66.51101684570312,8.042920112609863,68.5
77.81170654296875,9.587095260620117,80.3077163696289,8.25844669342041,82.40670013427734,10.09338092803955,84.5
78.27398681640625,7.961217403411865,76.96894836425781,8.353286743164062,76.95083618164062,10.038983345031738,84.7
83.15478515625,8.365607261657715,81.45143127441406,7.647161483764648,76.95083618164062,10.038983345031738,71.9
55.40325927734375,7.498563766479492,62.4581184387207,7.1341471672058105,58.61663818359375,7.5872883796691895,50.3
74.09190368652344,8.48619556427002,74.41734313964844,7.704805374145508,82.88434600830078,8.122790336608887,75.4
69.90829467773438,8.338042259216309,71.50823974609375,7.593495845794678,69.35559844970703,8.41296100616455,80.06
74.09190368652344,8.48619556427002,74.41734313964844,7.704805374145508,74.68601989746094,7.286651611328125,88.7
73.54163360595703,8.672192573547363,75.1488037109375,7.790089130401611,73.67021942138672,9.41891860961914,82.02
54.64692687988281,8.090860366821289,51.16072082519531,8.018011093139648,50.95909118652344,8.555929183959961,48.0
67.38441467285156,7.6682000160217285,65.53804779052734,7.4918742179870605,67.3980712890625,7.8092803955078125,60.0
67.3271255493164,8.360255241394043,67.02061462402344,8.136459350585938,66.33840942382812,7.95704984664917,65.6
69.79528045654297,10.180152893066406,66.65544891357422,10.464946746826172,76.19989776611328,9.108070373535156,77.0
60.415184020996094,8.159078598022461,59.44822692871094,7.31363582611084,62.286643981933594,7.747003078460693,50.6
74.48309326171875,8.085988998413086,70.08807373046875,8.403532028198242,72.61426544189453,8.721035957336426,69.4
67.04723358154297,6.70097017288208,69.29463195800781,8.647981643676758,69.04267120361328,8.805130004882812,78.8
74.41671752929688,10.195479393005371,70.90281677246094,10.419281959533691,79.38380432128906,8.371735572814941,90.0
49.5057487487793,7.914942264556885,48.98676300048828,7.338953495025635,51.15507507324219,8.16757869720459,45.2
58.346038818359375,7.693585395812988,51.507240295410156,8.566152572631836,64.63706970214844,8.242382049560547,60.0
68.44217681884766,6.748213768005371,55.690574645996094,8.550507545471191,60.349830627441406,7.942994117736816,76.2
73.34464263916016,7.189528465270996,74.62914276123047,8.343901634216309,74.8001708984375,8.223333358764648,50.3
64.90623474121094,8.923571586608887,72.39288330078125,7.404720783233643,66.20297241210938,8.289111137390137,72.0
74.60816955566406,9.00017261505127,79.21012115478516,8.454895973205566,78.4969711303711,8.355291366577148,90.0
76.2264175415039,9.78565502166748,77.18305969238281,8.120656967163086,78.1478500366211,9.0366792678833,69.0
73.91889190673828,8.22935962677002,74.31542205810547,8.314603805541992,71.69580078125,8.39794635772705,72.0
71.26484680175781,7.857184886932373,70.9440689086914,8.41884708404541,71.69580078125,8.39794635772705,79.0
71.68003845214844,9.081461906433105,69.79891204833984,8.018163681030273,72.51396179199219,7.896028518676758,82.0
45.97766876220703,8.445579528808594,42.75145721435547,8.059407234191895,38.863258361816406,7.65153169631958,40.0
49.4676399230957,7.970246315002441,50.867122650146484,8.104567527770996,46.75225830078125,7.434665679931641,42.5
57.76103973388672,7.970040798187256,50.98207092285156,7.71348762512207,57.560546875,8.094779014587402,47.0
50.73545837402344,6.337078094482422,51.784976959228516,7.170287609100342,55.8529052734375,7.806033134460449,45.0
58.823394775390625,7.766751289367676,56.73262023925781,7.742815017700195,55.27437973022461,7.507004261016846,43.0
53.07012176513672,6.5696282386779785,56.776214599609375,8.2739896774292,55.8118782043457,8.515116691589355,49.1
76.71337890625,8.338626861572266,76.23090362548828,7.664419174194336,76.6603012084961,8.627203941345215,77.1
78.56813049316406,9.08822250366211,81.00872039794922,8.380400657653809,81.07111358642578,8.883278846740723,83.1
82.10985565185547,8.320059776306152,81.19226837158203,8.556572914123535,82.7140884399414,8.082284927368164,82.3
72.34480285644531,8.628238677978516,74.06964111328125,7.693352699279785,73.57450103759766,8.74732780456543,74.5
56.37493133544922,9.36856746673584,55.723114013671875,7.872208118438721,54.87254333496094,9.062925338745117,49.1
75.44795227050781,9.39167594909668,75.70823669433594,8.3350248336792,74.96859741210938,9.061369895935059,77.1
77.86186218261719,9.08542537689209,80.56045532226562,8.542963981628418,79.67889404296875,8.710321426391602,83.1
79.23712158203125,8.76167106628418,79.78205871582031,8.397270202636719,81.07501220703125,8.982542037963867,82.3
73.22041320800781,9.32424545288086,73.33578491210938,8.364764213562012,72.61990356445312,8.453570365905762,74.5
54.574981689453125,7.5247368812561035,56.909812927246094,8.184643745422363,56.63312911987305,8.036452293395996,49.1
76.65536499023438,7.977780342102051,77.5770034790039,8.127973556518555,77.48155975341797,8.114897727966309,77.1
80.5714340209961,8.658567428588867,82.97164916992188,8.111603736877441,82.04708099365234,7.822224140167236,83.1
81.94677734375,8.451086044311523,82.05374145507812,8.616066932678223,81.96440124511719,7.850603103637695,82.3
74.57212829589844,6.61333703994751,74.54168701171875,8.458280563354492,74.22335815429688,7.835427761077881,74.5
56.50339126586914,8.352424621582031,57.74365234375,7.85202169418335,54.86598205566406,7.9112958908081055,49.1
75.11846160888672,6.532934188842773,75.73513793945312,8.48825454711914,77.6922378540039,7.964488983154297,77.1
81.46028137207031,6.526952743530273,80.85424041748047,8.21440315246582,81.40521240234375,7.938094615936279,83.1
81.51084899902344,7.77094841003418,81.77376556396484,8.732123374938965,81.30679321289062,8.113106727600098,82.3
73.72281646728516,7.76521635055542,73.72911071777344,8.662043571472168,73.27776336669922,8.246950149536133,74.5
56.780845642089844,8.805997848510742,56.849571228027344,7.601413249969482,55.489349365234375,8.444025993347168,49.1
75.85382843017578,8.85998821258545,75.19353485107422,8.33322525024414,75.5853500366211,8.478388786315918,77.1
81.75409698486328,7.427067279815674,80.34153747558594,8.326239585876465,80.63652801513672,8.103376388549805,83.1
81.24288177490234,7.865768909454346,80.7367172241211,8.080541610717773,81.01105499267578,7.8830885887146,82.3
73.74237823486328,6.49631929397583,73.14197540283203,8.346034049987793,73.48944091796875,7.6528472900390625,74.5
74.88623046875,7.195539951324463,74.13542175292969,9.10777759552002,74.6778564453125,8.506114959716797,77.23
86.41169738769531,8.760002136230469,83.98248291015625,10.271726608276367,87.6876220703125,8.773303031921387,83.33
84.77960968017578,9.289398193359375,87.24298858642578,10.594152450561523,84.66796112060547,9.385488510131836,86.66
71.90156555175781,10.260383605957031,68.09465026855469,8.785648345947266,69.1030502319336,9.408797264099121,68.19
76.33580017089844,8.711774826049805,73.68006134033203,9.472809791564941,75.5889663696289,8.613104820251465,87.97
84.13381958007812,10.902220726013184,82.3332290649414,9.566930770874023,82.01484680175781,9.40399169921875,76.3
65.8551254272461,9.708540916442871,63.944522857666016,9.735748291015625,61.17387390136719,9.85888671875,76.3
91.91837310791016,10.1735258102417,88.15593719482422,10.776846885681152,86.42041015625,10.81065559387207,84.5
36.37235641479492,8.177959442138672,39.543025970458984,8.03784465789795,38.96430587768555,7.813133239746094,27.0
39.254024505615234,8.174662590026855,40.80270004272461,8.002602577209473,37.464054107666016,8.410893440246582,46.0
47.21527099609375,8.311758041381836,50.593692779541016,8.482378005981445,51.2581901550293,8.05141544342041,48.0
49.337825775146484,8.68688678741455,48.62669372558594,7.864485263824463,47.84259033203125,8.538679122924805,46.0
56.198333740234375,6.250308990478516,56.333709716796875,8.414131164550781,56.01118850708008,7.5613250732421875,39.0
74.10958099365234,7.883302211761475,76.50919342041016,7.328186511993408,78.53021240234375,7.859898090362549,75.0
81.97978973388672,6.722604274749756,80.96580505371094,8.015060424804688,77.60733795166016,7.757790565490723,80.0
79.47429656982422,8.699990272521973,78.9144287109375,8.251653671264648,82.52973937988281,7.9696736335754395,85.0
88.98407745361328,6.625947952270508,87.00028991699219,7.9814772605896,86.67908477783203,8.081745147705078,77.5
68.83222198486328,8.438167572021484,70.523193359375,7.344049453735352,69.77342224121094,7.715164661407471,69.3
79.3481216430664,7.942261695861816,76.64086151123047,8.08205795288086,81.30403137207031,8.36687183380127,77.1
81.06532287597656,7.623214244842529,76.1695785522461,8.361307144165039,80.55915069580078,7.62905740737915,85.8
84.51140594482422,6.39212703704834,83.71407318115234,8.331087112426758,84.79278564453125,7.875724792480469,88.7
83.89928436279297,7.8013505935668945,84.476806640625,8.00229263305664,83.68939208984375,8.638567924499512,88.2
65.41230773925781,8.586516380310059,69.279296875,7.461899757385254,67.47073364257812,8.166223526000977,72.0
80.19074249267578,7.134689807891846,79.82328033447266,8.294746398925781,81.35965728759766,8.198832511901855,76.0
81.11940002441406,9.153426170349121,80.7614517211914,8.740503311157227,82.5620346069336,8.173434257507324,78.5
82.12542724609375,9.896712303161621,84.89503479003906,8.976725578308105,85.12031555175781,9.090875625610352,82.0
78.75820922851562,10.961151123046875,78.5615463256836,10.399328231811523,78.34979248046875,10.395401000976562,88.2
76.38446044921875,7.572696685791016,74.35370635986328,8.550955772399902,75.09917449951172,8.086590766906738,76.5
86.58506774902344,9.03659439086914,84.19396209716797,8.561924934387207,86.99440002441406,8.06612777709961,84.0
88.60218048095703,7.19471549987793,87.49812316894531,7.880436897277832,89.96166229248047,8.437175750732422,88.0
88.67105865478516,9.88223934173584,89.35689544677734,8.058917045593262,90.30537414550781,8.601422309875488,90.0
71.9578628540039,8.428516387939453,74.35370635986328,8.550955772399902,74.10516357421875,7.821037292480469,83.0
50.203102111816406,8.64437198638916,50.907508850097656,8.25772762298584,50.98200988769531,7.762636661529541,47.7
62.5333251953125,7.631663799285889,63.27360534667969,7.674811840057373,63.0396842956543,8.28695011138916,52.3
57.76141357421875,7.9914870262146,61.550376892089844,8.62862777709961,55.36147689819336,7.6040730476379395,56.6
60.30484390258789,8.548684120178223,61.86809539794922,8.755522727966309,58.79837417602539,8.044569969177246,59.4
59.470069885253906,7.432008743286133,59.88487243652344,7.067627429962158,60.55426788330078,7.54489278793335,59.4
67.74342346191406,8.78230094909668,68.10333251953125,8.654362678527832,66.18142700195312,8.064638137817383,60.6
66.09082794189453,9.017370223999023,65.66310119628906,8.851277351379395,66.08084106445312,8.913723945617676,64.9
47.434757232666016,8.65526294708252,47.87019348144531,7.672966003417969,47.17822265625,8.10753345489502,47.7
59.36996078491211,6.2654619216918945,60.50550842285156,7.7454915046691895,59.72153854370117,7.69489049911499,52.3
55.230350494384766,8.115445137023926,51.699920654296875,8.003238677978516,55.0646858215332,7.993937969207764,56.6
55.763099670410156,8.228140830993652,56.076805114746094,8.069910049438477,56.523162841796875,8.351191520690918,59.4
59.20039367675781,8.540616989135742,58.53773880004883,7.276249408721924,58.44408416748047,7.59273099899292,59.4
64.97514343261719,8.787084579467773,63.22041320800781,7.705296993255615,61.364463806152344,8.400449752807617,60.6
63.91836166381836,6.736948490142822,61.21904373168945,8.407735824584961,62.59644317626953,8.074004173278809,64.9
78.06478881835938,6.9252214431762695,74.72968292236328,7.613214015960693,80.2291259765625,8.311089515686035,75.0
81.02804565429688,6.795505523681641,79.354736328125,8.153827667236328,79.46920013427734,7.403187274932861,79.0
81.73991394042969,6.232499122619629,76.1695785522461,8.361307144165039,80.648193359375,8.249384880065918,84.0
83.4535903930664,8.699851036071777,83.54145812988281,7.968919277191162,82.52758026123047,8.436505317687988,89.0
84.60948944091797,8.195609092712402,84.84748077392578,8.562891960144043,84.59101867675781,7.848291873931885,86.0
67.73837280273438,6.888397216796875,67.91010284423828,7.294109344482422,68.11552429199219,7.008913040161133,73.0
80.29605102539062,7.63491153717041,79.47373962402344,7.325685501098633,81.59759521484375,7.106009006500244,83.5
82.85696411132812,8.121723175048828,83.30895233154297,7.3497161865234375,83.64129638671875,7.732329845428467,89.0
58.16242218017578,5.883944988250732,62.32185745239258,7.683104038238525,60.96665954589844,7.793237209320068,61.25
75.47396087646484,7.232345104217529,72.86807250976562,6.785929203033447,72.1748275756836,7.198453903198242,70.0
78.17676544189453,7.583869934082031,78.02151489257812,6.703764915466309,79.29438018798828,7.280521869659424,76.2
83.3630599975586,6.263127326965332,74.65166473388672,8.295821189880371,72.32518005371094,7.664611339569092,80.0
66.61542510986328,5.723688125610352,68.19544982910156,6.6157073974609375,67.8425521850586,7.060303211212158,74.0
80.29605102539062,7.63491153717041,79.12565612792969,7.375172138214111,81.59759521484375,7.106009006500244,77.0
84.71583557128906,7.146137237548828,85.45002746582031,7.588577747344971,84.31871032714844,7.077127933502197,83.0
86.61842346191406,7.936664581298828,86.23133850097656,7.03087854385376,90.06958770751953,7.556918621063232,87.5
66.81995391845703,7.652059078216553,66.18220520019531,8.505441665649414,65.78451538085938,8.962106704711914,32.5
63.05954360961914,9.345255851745605,63.741180419921875,9.090774536132812,58.528038024902344,8.937311172485352,80.0
61.062721252441406,8.254388809204102,57.93807601928711,8.381025314331055,64.52192687988281,7.9716620445251465,65.5
77.8357925415039,6.733366966247559,76.4156723022461,8.5639066696167,78.93280792236328,8.06783390045166,73.0
