seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
70.580810546875,10.501991271972656,71.41179656982422,11.610383033752441,64.83296203613281,9.453128814697266,63.0
73.38352966308594,10.795306205749512,74.10813903808594,10.366219520568848,74.40708923339844,10.649409294128418,73.7
78.64393615722656,11.271624565124512,76.70172119140625,12.657648086547852,77.1480712890625,11.744502067565918,83.0
71.00088500976562,8.32899284362793,70.35713958740234,7.422518730163574,71.4996566772461,7.971663951873779,55.0
65.666015625,7.874055862426758,66.05792999267578,8.107784271240234,64.06362915039062,6.486063480377197,77.9
70.52774810791016,8.624052047729492,68.73854064941406,8.184011459350586,73.762939453125,7.331480026245117,75.0
72.64147186279297,9.126251220703125,72.14152526855469,8.567370414733887,71.55360412597656,8.389142036437988,70.0
74.34024047851562,9.67237377166748,74.4936294555664,9.036566734313965,76.06099700927734,7.961586952209473,66.5
78.09769439697266,8.563443183898926,79.86807250976562,8.691932678222656,77.33612823486328,7.396924018859863,68.75
82.34467315673828,7.6131086349487305,83.66229248046875,7.489021301269531,82.28106689453125,7.705461502075195,83.0
80.27921295166016,8.021488189697266,80.83531951904297,8.4210786819458,78.96157836914062,8.158761024475098,75.0
81.14923095703125,6.814101696014404,81.21488952636719,6.442836761474609,80.97989654541016,7.663964748382568,79.0
81.96669006347656,7.331015110015869,82.68582153320312,8.25976276397705,82.46539306640625,6.202414512634277,90.0
82.70088958740234,8.020342826843262,84.08889770507812,8.387442588806152,83.71125030517578,8.343456268310547,87.5
81.01411437988281,8.341095924377441,77.64482879638672,9.120343208312988,81.19418334960938,7.972779750823975,76.3
85.04754638671875,7.792913913726807,84.68285369873047,8.290952682495117,85.68219757080078,6.406370639801025,87.5
82.44860076904297,8.029101371765137,80.05928039550781,8.583427429199219,80.92891693115234,8.326288223266602,80.0
82.49380493164062,7.3870368003845215,83.13794708251953,6.55334997177124,82.7227554321289,8.220392227172852,84.0
84.26313781738281,8.214563369750977,83.66987609863281,8.476375579833984,85.3218765258789,8.61073112487793,90.0
68.6472396850586,8.642425537109375,67.09220123291016,8.874821662902832,69.70217895507812,7.661678791046143,65.0
86.13579559326172,7.383389949798584,85.60174560546875,8.57205867767334,87.33982849121094,6.776583671569824,72.0
78.99067687988281,7.990091800689697,77.73334503173828,7.256497383117676,79.5347671508789,8.312402725219727,90.0
74.20008087158203,12.675500869750977,73.88387298583984,13.431770324707031,72.01132202148438,13.550948143005371,72.0
81.12811279296875,8.913127899169922,82.39360046386719,7.797162055969238,80.82882690429688,9.51583194732666,72.5
77.07948303222656,9.059098243713379,77.12005615234375,8.505889892578125,77.24686431884766,8.086411476135254,75.5
73.49356079101562,8.703770637512207,73.66987609863281,9.387846946716309,73.21128845214844,7.460682392120361,84.0
75.64851379394531,8.180685043334961,75.67267608642578,8.863808631896973,76.01350402832031,9.519471168518066,78.0
74.7360610961914,13.275138854980469,73.68025970458984,13.552800178527832,73.79364013671875,13.558606147766113,68.0
80.29217529296875,8.180438995361328,80.22826385498047,8.858449935913086,79.76298522949219,9.515960693359375,81.0
79.74211120605469,8.942584991455078,79.3753890991211,9.486349105834961,80.11515808105469,7.4664082527160645,78.0
79.15447998046875,8.717950820922852,78.81922149658203,9.457513809204102,79.64057159423828,8.08626651763916,82.0
77.59941864013672,8.853233337402344,77.7933120727539,8.508465766906738,77.31681060791016,9.515185356140137,81.0
81.87794494628906,8.698223114013672,81.42855072021484,9.407706260681152,81.20053100585938,9.290940284729004,70.0
80.3109130859375,7.972105979919434,79.80294799804688,8.310891151428223,78.8927993774414,8.285290718078613,85.0
79.56494140625,7.993321418762207,82.09525299072266,7.9917755126953125,78.93201446533203,8.290044784545898,83.0
72.1493148803711,8.652894973754883,72.40736389160156,8.873849868774414,72.09088134765625,7.493699073791504,83.9
79.3067398071289,7.997707843780518,80.0947036743164,8.466568946838379,80.93668365478516,8.453631401062012,84.2
82.61692810058594,7.8658928871154785,82.09525299072266,7.9917755126953125,83.14218139648438,6.53522253036499,78.0
78.03455352783203,8.811043739318848,81.16651916503906,7.225668907165527,80.96424102783203,9.564438819885254,67.2
79.78024291992188,7.467035293579102,81.40046691894531,6.345815658569336,76.40161895751953,7.643299102783203,86.9
78.88829040527344,8.73240852355957,74.9347152709961,8.263337135314941,80.98120880126953,9.500210762023926,80.0
77.39402770996094,7.258186340332031,75.05604553222656,7.400264263153076,78.30855560302734,7.932997703552246,87.0
79.6651382446289,7.121786117553711,82.47965240478516,6.519711971282959,82.01824188232422,8.204339981079102,70.0
79.30015563964844,7.28917932510376,77.46151733398438,7.909544467926025,78.98504638671875,6.054194927215576,85.0
79.88618469238281,7.703697204589844,81.87711334228516,6.622324466705322,82.02011108398438,8.287230491638184,83.0
79.6651382446289,7.121786117553711,76.93852996826172,7.987111568450928,78.31428527832031,7.965750217437744,83.9
79.92523193359375,7.037467956542969,78.99433135986328,8.113032341003418,78.98866271972656,7.658438682556152,84.2
80.43632507324219,7.623162269592285,79.60631561279297,8.198774337768555,79.27607727050781,7.716030597686768,78.0
80.8287582397461,7.635802268981934,80.54153442382812,7.864444255828857,84.05206298828125,6.270420551300049,67.2
81.26432800292969,7.619716644287109,75.55509948730469,7.401515960693359,76.35779571533203,7.641919136047363,86.9
81.26432800292969,7.619716644287109,75.55509948730469,7.401515960693359,80.62159729003906,7.995595932006836,80.0
80.33246612548828,6.824615478515625,80.39794921875,6.442968368530273,84.0521011352539,6.270411968231201,67.2
81.29340362548828,6.747404098510742,75.55517578125,7.401510238647461,76.35784912109375,7.6419148445129395,86.9
81.06834411621094,7.3461174964904785,80.61802673339844,7.297650337219238,80.62165832519531,7.995590686798096,80.0
72.34870147705078,13.89426326751709,77.53706359863281,12.788312911987305,76.71456146240234,12.920354843139648,68.5
74.30094146728516,12.968503952026367,75.6006851196289,9.7850980758667,70.74993896484375,13.348945617675781,84.5
73.62846374511719,8.895391464233398,73.65637969970703,8.891098022460938,71.25749969482422,14.203486442565918,84.7
82.59209442138672,8.95096492767334,80.53467559814453,8.742376327514648,71.25749969482422,14.203486442565918,71.9
58.47233581542969,8.841597557067871,63.411739349365234,8.603845596313477,58.26996612548828,7.432298183441162,50.3
76.85797882080078,8.496476173400879,77.72452545166016,7.457383632659912,79.9350814819336,8.521137237548828,75.4
68.08431243896484,8.689428329467773,69.84255981445312,7.891259670257568,69.34217834472656,8.988682746887207,80.06
76.85797882080078,8.496476173400879,77.72452545166016,7.457383632659912,74.70759582519531,7.713369369506836,88.7
77.81918334960938,8.981678009033203,77.63212585449219,8.087732315063477,78.80108642578125,8.937640190124512,82.02
69.18001556396484,12.526466369628906,54.67852020263672,8.965299606323242,54.28501892089844,9.327011108398438,48.0
65.55862426757812,9.755910873413086,62.61788558959961,9.358865737915039,62.986351013183594,9.525975227355957,60.0
75.73880767822266,10.088260650634766,76.51823425292969,10.154829978942871,76.42082214355469,10.581790924072266,65.6
72.61729431152344,13.884716033935547,72.73912048339844,13.711867332458496,84.92959594726562,9.462895393371582,77.0
70.16425323486328,12.601405143737793,59.73943328857422,9.601880073547363,60.396690368652344,9.737380981445312,50.6
65.59780883789062,9.911059379577637,61.22541809082031,10.051796913146973,61.594085693359375,9.275967597961426,69.4
69.31690216064453,9.48749828338623,70.07658386230469,10.400561332702637,67.76899719238281,9.433019638061523,78.8
73.0492935180664,13.89861011505127,73.2068862915039,13.719865798950195,76.01848602294922,10.627408981323242,90.0
68.23539733886719,12.420166969299316,65.84496307373047,11.000348091125488,71.8659439086914,12.945265769958496,45.2
64.22521209716797,11.834944725036621,60.46292495727539,12.95229434967041,73.07239532470703,12.058757781982422,60.0
67.33689880371094,12.193942070007324,65.01124572753906,13.700523376464844,60.893882751464844,10.859894752502441,76.2
70.17963409423828,13.197775840759277,71.36457824707031,13.682899475097656,70.76840209960938,13.556116104125977,50.3
65.07261657714844,10.885259628295898,79.23657989501953,9.598573684692383,65.6639633178711,10.786726951599121,72.0
76.48942565917969,10.916399955749512,75.7628173828125,9.838847160339355,76.12197875976562,10.821935653686523,90.0
71.60200500488281,12.209522247314453,74.18815612792969,11.356575965881348,72.28511810302734,11.989240646362305,69.0
78.47294616699219,8.282747268676758,77.75369262695312,8.556366920471191,78.68119812011719,7.449316501617432,72.0
74.92003631591797,8.064687728881836,74.29206085205078,8.761073112487793,78.68119812011719,7.449315547943115,79.0
73.53369140625,8.281298637390137,73.6799545288086,8.049041748046875,73.5087661743164,8.720593452453613,82.0
54.96605682373047,8.512800216674805,48.12290954589844,8.969695091247559,54.2440299987793,9.300803184509277,40.0
48.67626953125,8.171198844909668,50.14186096191406,8.683243751525879,50.08143997192383,8.146828651428223,42.5
49.339447021484375,8.35763931274414,46.336727142333984,7.191676139831543,51.51189422607422,9.049453735351562,47.0
49.92900848388672,8.308104515075684,49.30118179321289,7.9503912925720215,48.407318115234375,8.052257537841797,45.0
65.49634552001953,9.782862663269043,64.98712158203125,9.31933879852295,58.89659881591797,10.291735649108887,43.0
66.21428680419922,13.174107551574707,68.56865692138672,13.563807487487793,67.3668441772461,13.961369514465332,49.1
72.30244445800781,12.232392311096191,73.8517837524414,12.525152206420898,73.64045715332031,13.51119327545166,77.1
74.50630187988281,13.37346363067627,77.93147277832031,12.497879028320312,75.2690200805664,13.456600189208984,83.1
76.79410552978516,12.10250186920166,76.62580871582031,12.664995193481445,76.13517761230469,12.223281860351562,82.3
72.74406433105469,13.14968204498291,75.000732421875,12.533666610717773,74.68595886230469,12.886713981628418,74.5
69.7384033203125,14.190972328186035,72.33717346191406,13.12433910369873,68.31111907958984,14.3845796585083,49.1
75.29417419433594,13.36268424987793,71.6409912109375,13.126070976257324,75.1784896850586,13.605944633483887,77.1
72.71980285644531,13.779350280761719,75.2590560913086,13.22246265411377,74.402099609375,13.83704662322998,83.1
72.9864273071289,13.676932334899902,76.1526107788086,13.009811401367188,76.61747741699219,13.22865104675293,82.3
75.01913452148438,13.373345375061035,73.3251953125,13.298134803771973,73.45814514160156,13.830048561096191,74.5
53.30591583251953,8.733827590942383,55.57377624511719,9.09176254272461,53.52259826660156,7.870547771453857,49.1
75.48259735107422,8.818140983581543,76.04400634765625,8.914990425109863,76.39281463623047,7.8102192878723145,77.1
80.75071716308594,9.217336654663086,82.02093505859375,8.893479347229004,81.6075210571289,9.2557954788208,83.1
80.67806243896484,9.126486778259277,80.18604278564453,9.681612014770508,80.71167755126953,9.264915466308594,82.3
74.5489730834961,9.70516300201416,74.14884185791016,9.524563789367676,74.37954711914062,9.276660919189453,74.5
54.661399841308594,9.995526313781738,60.41938781738281,10.857666015625,55.379234313964844,9.987513542175293,49.1
75.65108489990234,8.951836585998535,75.48731231689453,9.65487289428711,75.51338958740234,9.751200675964355,77.1
81.28312683105469,8.92487907409668,81.71670532226562,8.459556579589844,80.74405670166016,9.621686935424805,83.1
80.5546875,9.295594215393066,79.63246154785156,10.180492401123047,79.16410827636719,10.894084930419922,82.3
74.25625610351562,9.379302978515625,74.0318374633789,10.051885604858398,74.2362060546875,8.742865562438965,74.5
52.87455749511719,8.617321968078613,56.85915756225586,9.273015022277832,51.304718017578125,7.553891181945801,49.1
75.8480453491211,8.504281044006348,75.62506103515625,9.009453773498535,76.40239715576172,7.51181697845459,77.1
82.54424285888672,8.1709566116333,81.9771728515625,9.002447128295898,82.42417907714844,7.066882133483887,83.1
81.009521484375,8.34605598449707,81.45413970947266,8.366019248962402,80.08676147460938,9.785061836242676,82.3
74.56471252441406,9.104499816894531,74.43396759033203,9.018308639526367,74.39637756347656,9.023584365844727,74.5
73.8411636352539,12.100095748901367,76.52006530761719,12.005913734436035,76.56950378417969,11.137847900390625,77.23
77.9200668334961,12.746827125549316,74.53213500976562,13.10509204864502,78.30119323730469,12.003120422363281,83.33
71.91751098632812,13.127352714538574,70.41763305664062,13.823064804077148,72.6867904663086,13.946956634521484,86.66
75.7570571899414,13.171292304992676,75.9462890625,12.816473007202148,74.78834533691406,13.38253116607666,68.19
71.65216064453125,12.585184097290039,70.70399475097656,12.961149215698242,72.09272766113281,12.776542663574219,87.97
75.56318664550781,14.099637985229492,74.61840057373047,13.87305736541748,75.75566101074219,13.290851593017578,76.3
74.9686508178711,13.054428100585938,72.34979248046875,13.918636322021484,73.98176574707031,13.755332946777344,76.3
73.9636459350586,13.3126220703125,73.3438720703125,13.811052322387695,73.7528076171875,13.267156600952148,84.5
64.81639099121094,12.65272045135498,56.763710021972656,10.855880737304688,49.64305877685547,7.6170220375061035,27.0
64.41419219970703,12.591341018676758,56.12467956542969,10.54249095916748,36.32963180541992,8.015210151672363,46.0
59.18678283691406,11.381991386413574,47.23478698730469,10.725557327270508,49.19818878173828,9.122408866882324,48.0
51.459930419921875,11.329875946044922,50.451507568359375,10.85783576965332,52.40943145751953,11.252850532531738,46.0
63.30690383911133,12.347315788269043,65.76213836669922,13.185166358947754,62.383392333984375,12.38590145111084,39.0
74.43890380859375,10.636089324951172,78.15565490722656,9.26351261138916,75.26006317138672,11.018200874328613,75.0
79.063232421875,8.78420352935791,79.18009185791016,8.778457641601562,78.16875457763672,9.472777366638184,80.0
77.58646392822266,10.92961597442627,77.87471008300781,9.978642463684082,76.72212982177734,9.689846992492676,85.0
74.1789321899414,12.247862815856934,75.61997985839844,12.689385414123535,74.12808227539062,11.756367683410645,77.5
75.2666015625,8.636639595031738,74.20478820800781,8.184229850769043,72.9511947631836,9.273109436035156,69.3
75.14706420898438,7.774411678314209,74.94623565673828,8.67132568359375,74.41382598876953,9.000974655151367,77.1
81.3251724243164,8.533390045166016,75.37581634521484,11.315987586975098,82.04495239257812,7.211381912231445,85.8
85.0103530883789,8.191402435302734,83.91949462890625,9.277364730834961,83.9227523803711,9.425775527954102,88.7
81.08454132080078,8.92607593536377,82.93055725097656,7.8736252784729,83.56671142578125,8.17922306060791,88.2
75.00357055664062,10.391617774963379,76.68355560302734,9.571106910705566,78.72003173828125,10.875212669372559,72.0
81.93589782714844,9.413429260253906,81.42198181152344,10.143622398376465,82.59398651123047,9.225275039672852,76.0
85.71526336669922,10.181035041809082,85.59729766845703,10.316340446472168,84.53564453125,9.849716186523438,78.5
82.70979309082031,12.929300308227539,86.69755554199219,10.376175880432129,87.87374114990234,9.461084365844727,82.0
79.63831329345703,14.551002502441406,80.82671356201172,14.391552925109863,80.97319030761719,12.83110523223877,88.2
79.15492248535156,8.326919555664062,74.0068588256836,9.144022941589355,80.84069061279297,9.69774341583252,76.5
79.00347137451172,10.229475975036621,77.89057159423828,9.113346099853516,80.22628784179688,9.87096118927002,84.0
80.80353546142578,9.471596717834473,80.55091857910156,9.870485305786133,80.21199035644531,10.705826759338379,88.0
83.31551361083984,13.085541725158691,82.07382202148438,10.028328895568848,81.56945037841797,10.753971099853516,90.0
76.63031768798828,9.193700790405273,74.0068588256836,9.144022941589355,75.71244812011719,7.103520393371582,83.0
59.72909164428711,9.324101448059082,59.288917541503906,9.476424217224121,60.84272384643555,9.624662399291992,47.7
61.77764129638672,8.535512924194336,61.4442138671875,8.440933227539062,61.49940490722656,7.77947998046875,52.3
54.87561798095703,8.275486946105957,55.80638122558594,9.917956352233887,60.078060150146484,8.91457462310791,56.6
58.08624267578125,8.427542686462402,57.74933624267578,10.323240280151367,56.16319274902344,9.023621559143066,59.4
57.3003044128418,8.344317436218262,57.4611930847168,7.900449752807617,57.504852294921875,9.085736274719238,59.4
65.08737182617188,11.023152351379395,70.32249450683594,12.281516075134277,69.59979248046875,12.152729034423828,60.6
75.55416107177734,13.030299186706543,73.83308410644531,12.507248878479004,75.46316528320312,12.7861909866333,64.9
60.40544128417969,9.11656379699707,59.826507568359375,8.622164726257324,60.42131805419922,10.315807342529297,47.7
60.221435546875,7.842735767364502,60.19154739379883,7.517385482788086,60.18599319458008,7.236125469207764,52.3
53.92872619628906,9.46143913269043,53.17041015625,9.171849250793457,55.32373809814453,8.8778076171875,56.6
55.54713439941406,9.810328483581543,54.47314453125,9.331830978393555,58.26426315307617,9.39501667022705,59.4
56.452430725097656,8.740294456481934,57.108909606933594,8.151582717895508,56.711219787597656,8.915611267089844,59.4
62.709476470947266,11.220237731933594,61.22352600097656,10.636171340942383,65.16912841796875,12.627644538879395,60.6
70.38617706298828,12.994161605834961,71.11353302001953,13.699488639831543,69.17517852783203,12.441526412963867,64.9
73.42530822753906,7.536234378814697,73.990966796875,7.007674694061279,72.85508728027344,9.074810028076172,75.0
78.09030151367188,8.017251014709473,77.13900756835938,8.768075942993164,77.84606170654297,7.878652572631836,79.0
82.50513458251953,7.993906497955322,75.37581634521484,11.315987586975098,83.67738342285156,7.79671573638916,84.0
84.02421569824219,9.032549858093262,85.17941284179688,7.802811622619629,84.46080017089844,8.069751739501953,89.0
84.25949096679688,9.101678848266602,83.86128234863281,9.675320625305176,84.84231567382812,7.516849994659424,86.0
66.25059509277344,7.537607192993164,67.20528411865234,7.774028301239014,66.65901947021484,8.224370956420898,73.0
76.47077178955078,8.424554824829102,78.51090240478516,7.698374271392822,76.93842315673828,8.540865898132324,83.5
82.97582244873047,7.727061748504639,82.38785552978516,6.648752212524414,83.46118927001953,6.784314155578613,89.0
59.49391174316406,7.5890703201293945,60.80638885498047,8.555788040161133,59.305763244628906,7.333769798278809,61.25
74.18675231933594,7.954291820526123,73.12857818603516,8.111566543579102,72.48600006103516,7.975317478179932,70.0
82.8691635131836,8.176262855529785,82.64535522460938,7.9005889892578125,84.50773620605469,6.869663715362549,76.2
87.30106353759766,7.726229667663574,81.92724609375,10.244706153869629,81.37603759765625,10.22842025756836,80.0
66.70484161376953,7.0587286949157715,67.57073211669922,7.44108247756958,67.5755386352539,8.266562461853027,74.0
76.47077178955078,8.424554824829102,79.75631713867188,6.773656845092773,76.93842315673828,8.540865898132324,77.0
84.3274154663086,7.572103023529053,84.0750961303711,7.998692989349365,83.65457153320312,8.22116470336914,83.0
83.71546173095703,9.596081733703613,83.58009338378906,9.296542167663574,82.56201934814453,9.983549118041992,87.5
74.9773941040039,12.205414772033691,77.89049530029297,11.014153480529785,77.34512329101562,11.103203773498535,32.5
54.18458938598633,12.132511138916016,59.68034744262695,13.262741088867188,59.170555114746094,12.743274688720703,80.0
72.25814819335938,10.986727714538574,71.80044555664062,11.020500183105469,72.8683090209961,10.784342765808105,65.5
72.466796875,9.067891120910645,73.2776107788086,9.532490730285645,72.90215301513672,10.206721305847168,73.0
