seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.02607727050781,7.123463153839111,74.09232330322266,7.176092147827148,74.55357360839844,7.149869918823242,87.0
78.92107391357422,6.026875019073486,81.41815185546875,7.187779903411865,79.49961853027344,7.296545505523682,70.0
77.96036529541016,7.07571268081665,76.68599700927734,7.732175350189209,79.1052474975586,7.106032371520996,85.0
80.51898193359375,8.443490982055664,83.36751556396484,7.2261643409729,85.26807403564453,7.454239845275879,83.0
78.92107391357422,6.026875019073486,75.23182678222656,7.81292200088501,75.53362274169922,7.149379730224609,83.9
80.72273254394531,5.925207614898682,78.85377502441406,8.56303882598877,79.22679138183594,7.761382102966309,84.2
80.49459838867188,8.181476593017578,79.3941879272461,8.571295738220215,79.7001953125,7.764357089996338,78.0
79.63529205322266,8.220672607421875,77.28092956542969,7.688218593597412,79.84764862060547,7.266551494598389,67.2
80.2060317993164,8.22044563293457,76.2705078125,7.18766975402832,76.31941986083984,7.730529308319092,86.9
80.2060317993164,8.22044563293457,76.2705078125,7.18766975402832,82.45889282226562,7.182639122009277,80.0
76.83554077148438,5.789898872375488,79.84547424316406,7.107944011688232,79.84764862060547,7.266541004180908,67.2
81.9015121459961,5.687777996063232,76.27059173583984,7.187657356262207,76.31946563720703,7.730519771575928,86.9
82.25985717773438,7.109992980957031,79.81373596191406,7.562539577484131,82.45894622802734,7.1826276779174805,80.0
69.04730224609375,10.280861854553223,64.98509216308594,9.207231521606445,69.27499389648438,8.237432479858398,68.5
80.62168884277344,10.576236724853516,77.62460327148438,9.235818862915039,80.50772857666016,11.513155937194824,84.5
79.25165557861328,8.003509521484375,77.03175354003906,8.885787010192871,73.44122314453125,11.280506134033203,84.7
83.2911605834961,9.061164855957031,80.02143096923828,8.190258979797363,73.44122314453125,11.280506134033203,71.9
56.86579895019531,7.5167999267578125,64.66779327392578,7.488627910614014,58.56428527832031,7.449095726013184,50.3
71.97823333740234,8.883734703063965,73.19573211669922,8.44636344909668,81.71417999267578,8.083020210266113,75.4
72.21411895751953,8.356871604919434,70.77452850341797,7.47065544128418,71.19672393798828,8.508756637573242,80.06
71.97823333740234,8.883734703063965,73.19573211669922,8.44636344909668,73.6412124633789,7.657952785491943,88.7
72.72120666503906,9.276594161987305,74.34532928466797,8.71687126159668,73.10643005371094,9.600628852844238,82.02
61.097068786621094,8.302261352539062,54.1214714050293,7.915099620819092,56.25727844238281,9.2568359375,48.0
68.65467834472656,7.956966876983643,65.12382507324219,8.232536315917969,66.572998046875,8.498967170715332,60.0
69.49320220947266,9.110196113586426,68.59893798828125,8.673307418823242,68.72075653076172,8.150704383850098,65.6
61.64997863769531,11.113736152648926,64.1237564086914,10.576705932617188,75.44293212890625,9.896452903747559,77.0
64.80738830566406,8.39690113067627,64.08283233642578,7.906365394592285,64.9915542602539,8.365318298339844,50.6
71.00691986083984,8.29067611694336,65.16705322265625,9.357135772705078,70.50782775878906,9.53664493560791,69.4
66.24740600585938,6.714652061462402,67.11026763916016,9.595118522644043,66.35742950439453,9.510458946228027,78.8
63.40693283081055,11.122231483459473,65.42899322509766,10.48742961883545,73.88584899902344,8.654874801635742,90.0
49.46910858154297,7.832975387573242,50.4548225402832,7.77256965637207,51.210323333740234,8.215587615966797,45.2
57.497093200683594,7.75902795791626,51.95374298095703,8.249882698059082,64.3910903930664,8.29419994354248,60.0
68.84811401367188,6.616342544555664,56.728355407714844,8.258047103881836,60.40846633911133,8.487140655517578,76.2
74.37920379638672,7.08430814743042,75.61224365234375,8.740007400512695,74.75177001953125,8.257282257080078,50.3
67.6375961303711,9.141719818115234,75.65283203125,7.7781548500061035,68.07675170898438,8.172957420349121,72.0
74.0859603881836,9.281210899353027,72.83158111572266,8.804315567016602,78.417236328125,8.254921913146973,90.0
67.78103637695312,10.155491828918457,71.85484313964844,8.541532516479492,69.14263153076172,8.942127227783203,69.0
74.4184341430664,8.884325981140137,75.48019409179688,8.267504692077637,73.47850799560547,8.272542953491211,72.0
72.76982116699219,7.716991424560547,70.95941162109375,9.219341278076172,73.47850799560547,8.272542953491211,79.0
70.22381591796875,9.349535942077637,70.79348754882812,8.274040222167969,72.6741714477539,7.870014667510986,82.0
48.405574798583984,8.650002479553223,52.746368408203125,8.579286575317383,37.62199783325195,7.6417741775512695,40.0
48.087406158447266,8.409069061279297,49.617027282714844,8.14078140258789,52.58140563964844,7.704683303833008,42.5
58.52056884765625,8.015803337097168,55.98979187011719,7.7518134117126465,57.05537796020508,8.094600677490234,47.0
49.320045471191406,6.213693141937256,52.62706756591797,7.478126525878906,50.86181640625,7.784616470336914,45.0
57.11476135253906,7.678131103515625,60.732460021972656,7.823949337005615,54.065711975097656,7.5127716064453125,43.0
51.21363067626953,6.515163421630859,54.19524383544922,8.90762710571289,53.3236083984375,8.952433586120605,49.1
75.00624084472656,8.42985725402832,74.46195983886719,8.288018226623535,76.35186767578125,8.940940856933594,77.1
80.1724853515625,10.033492088317871,81.91263580322266,8.153548240661621,81.91512298583984,9.100017547607422,83.1
80.60481262207031,8.390727996826172,81.22113037109375,8.662229537963867,80.98687744140625,8.73990535736084,82.3
73.94591522216797,9.536456108093262,72.97591400146484,8.327630043029785,74.22789764404297,9.442307472229004,74.5
55.705413818359375,10.275965690612793,55.951045989990234,8.630231857299805,54.159889221191406,10.170019149780273,49.1
76.22260284423828,10.223113059997559,75.90242004394531,8.21306037902832,75.86654663085938,10.119632720947266,77.1
80.02155303955078,9.992339134216309,81.8770980834961,8.675007820129395,80.9699935913086,8.78056812286377,83.1
79.97972106933594,9.671727180480957,80.51985931396484,8.866703987121582,81.6012954711914,9.944512367248535,82.3
75.4977035522461,10.103614807128906,74.36447143554688,8.236644744873047,73.7977066040039,8.684685707092285,74.5
51.942718505859375,7.59368371963501,53.46515655517578,8.54715347290039,53.14591979980469,8.006701469421387,49.1
75.3791275024414,7.841428279876709,75.96669006347656,8.334439277648926,76.17417907714844,7.980131149291992,77.1
80.54248046875,9.262805938720703,82.21197509765625,8.326659202575684,81.79146575927734,7.775472164154053,83.1
80.50065612792969,8.967087745666504,80.22722625732422,9.336296081542969,81.0235824584961,7.786383152008057,82.3
74.51171875,6.478841781616211,74.6419677734375,8.419459342956543,74.09014129638672,7.795675754547119,74.5
53.876373291015625,9.00197696685791,55.94752502441406,8.4610013961792,52.469696044921875,7.966446876525879,49.1
76.08296966552734,6.401274681091309,75.736083984375,8.441452980041504,76.53730010986328,7.946617126464844,77.1
82.21693420410156,6.403088092803955,81.96333312988281,7.863356590270996,82.05398559570312,8.439624786376953,83.1
81.28746032714844,7.790627479553223,80.273681640625,9.43850040435791,81.1314926147461,8.011271476745605,82.3
74.25287628173828,7.806605339050293,74.45765686035156,8.646576881408691,74.16776275634766,8.193315505981445,74.5
54.799461364746094,9.085227012634277,55.43419647216797,8.095498085021973,53.816566467285156,8.918354988098145,49.1
75.31663513183594,9.047718048095703,75.03168487548828,9.013203620910645,75.52322387695312,8.884045600891113,77.1
82.34712982177734,7.409616947174072,81.55245971679688,9.026862144470215,81.57910919189453,7.916294574737549,83.1
81.0728530883789,7.665676116943359,80.86595916748047,8.240511894226074,81.19671630859375,7.734048843383789,82.3
74.40078735351562,6.321465015411377,74.12885284423828,9.050897598266602,74.4426498413086,7.502038955688477,74.5
75.92461395263672,7.064566135406494,79.0396957397461,9.826441764831543,78.52842712402344,8.944838523864746,77.23
84.82917022705078,8.91612720489502,81.45286560058594,10.438568115234375,86.78309631347656,8.89816951751709,83.33
83.09590911865234,9.418963432312012,85.58504486083984,10.876255989074707,83.59236907958984,9.498065948486328,86.66
74.21047973632812,10.697097778320312,71.07039642333984,9.267621994018555,72.0101089477539,9.973790168762207,68.19
73.97227478027344,8.851975440979004,70.91950225830078,9.570771217346191,73.22972106933594,8.64210033416748,87.97
82.17131805419922,11.435821533203125,80.49958801269531,9.429427146911621,80.12718963623047,9.579872131347656,76.3
66.76188659667969,9.956348419189453,65.74215698242188,10.546085357666016,62.16985321044922,10.161792755126953,76.3
92.12432861328125,10.534923553466797,88.54683685302734,11.159514427185059,84.26692199707031,11.297901153564453,84.5
34.356781005859375,8.087099075317383,37.52827453613281,7.715911388397217,37.28805923461914,7.670079231262207,27.0
36.903053283691406,8.071925163269043,40.184627532958984,7.668906211853027,34.77468490600586,8.835685729980469,46.0
43.8858642578125,8.234113693237305,47.9344482421875,8.484923362731934,47.62851333618164,7.994659423828125,48.0
47.1701774597168,8.979873657226562,45.74762725830078,8.169431686401367,44.61296844482422,9.002470016479492,46.0
56.261627197265625,6.103543758392334,55.597572326660156,8.398332595825195,55.815582275390625,7.557328701019287,39.0
75.46803283691406,7.874126434326172,72.88458251953125,7.636715412139893,78.51731872558594,7.885124683380127,75.0
81.98371887207031,6.630129814147949,80.33931732177734,7.792302131652832,77.14729309082031,7.808141231536865,80.0
79.95514678955078,9.008256912231445,78.96611785888672,9.001605033874512,82.47872161865234,8.437641143798828,85.0
89.5226821899414,6.5203046798706055,88.99931335449219,8.326770782470703,88.10384368896484,8.604915618896484,77.5
77.54281616210938,8.521635055541992,75.1997299194336,7.581048011779785,72.80132293701172,7.790958404541016,69.3
79.83428955078125,8.029787063598633,76.57630157470703,8.742733001708984,79.91801452636719,8.373698234558105,77.1
81.35264587402344,7.539175987243652,75.97132110595703,8.389260292053223,80.6068115234375,7.510812759399414,85.8
84.5125503540039,6.25408411026001,82.67691802978516,9.047783851623535,84.21493530273438,7.898025035858154,88.7
84.58192443847656,7.7172722816467285,84.73782348632812,7.6508002281188965,83.85102844238281,9.194291114807129,88.2
78.6751480102539,9.778600692749023,79.76499938964844,8.212151527404785,81.73674011230469,8.727808952331543,72.0
80.82323455810547,7.369777202606201,80.26192474365234,9.381790161132812,81.45368957519531,8.722699165344238,76.0
81.97575378417969,9.996133804321289,83.14541625976562,9.197649955749512,82.11067962646484,9.232097625732422,78.5
81.80868530273438,10.8324556350708,83.79911041259766,9.919900894165039,83.87492370605469,9.854204177856445,82.0
79.80899810791016,11.063920974731445,79.87896728515625,10.946247100830078,80.0584487915039,10.519484519958496,88.2
81.11425018310547,7.852566719055176,79.00126647949219,8.856420516967773,82.82742309570312,8.455955505371094,76.5
80.760498046875,9.940563201904297,81.08197784423828,8.856420516967773,80.84829711914062,9.163668632507324,84.0
82.54367065429688,7.409134387969971,80.41065979003906,8.789807319641113,81.048095703125,8.928543090820312,88.0
82.91313934326172,10.880810737609863,82.12040710449219,8.789809226989746,82.87472534179688,8.928543090820312,90.0
79.77960968017578,9.52653980255127,79.00126647949219,8.856420516967773,78.16915893554688,7.94968843460083,83.0
57.892822265625,8.766270637512207,56.602500915527344,8.92819595336914,55.610755920410156,8.200695991516113,47.7
61.676002502441406,7.534534454345703,62.80216598510742,7.998603343963623,62.25303268432617,8.74516773223877,52.3
56.161407470703125,8.142905235290527,59.3950309753418,8.702914237976074,56.67953872680664,8.026798248291016,56.6
59.36943054199219,8.479288101196289,61.77836990356445,8.861313819885254,59.08787536621094,8.161018371582031,59.4
58.30107116699219,7.493063449859619,59.96842956542969,7.444101810455322,59.83007049560547,7.533987998962402,59.4
65.7567367553711,9.060955047607422,66.7310562133789,8.679635047912598,64.89016723632812,7.972993850708008,60.6
64.9765625,9.344718933105469,65.15547943115234,9.666051864624023,64.88481903076172,9.51272201538086,64.9
55.29548645019531,8.727628707885742,52.07855987548828,7.927089214324951,50.446388244628906,8.140947341918945,47.7
59.10746383666992,6.119499683380127,59.87149429321289,7.438231468200684,58.98578643798828,7.563174724578857,52.3
53.348480224609375,8.150789260864258,50.249351501464844,8.388578414916992,53.500396728515625,8.069864273071289,56.6
55.8277587890625,8.30405330657959,53.652015686035156,8.615384101867676,57.049774169921875,8.4310941696167,59.4
58.53810119628906,8.84287166595459,58.98120880126953,7.654917240142822,57.5775146484375,7.5929999351501465,59.4
63.15943145751953,9.099584579467773,62.455162048339844,8.17493724822998,60.9190673828125,8.456680297851562,60.6
63.34890365600586,6.595104694366455,59.512882232666016,8.813249588012695,61.04608154296875,8.624008178710938,64.9
77.55364990234375,6.907387733459473,75.72625732421875,7.667319297790527,78.50890350341797,8.377922058105469,75.0
81.61863708496094,6.6971540451049805,77.606201171875,8.712143898010254,78.68191528320312,7.75676965713501,79.0
81.9830322265625,6.091621398925781,75.97132110595703,8.389260292053223,81.21924591064453,8.7173490524292,84.0
82.75970458984375,9.049219131469727,83.23401641845703,7.6508002281188965,82.49527740478516,8.961729049682617,89.0
85.04305267333984,8.833703994750977,83.96243286132812,9.393500328063965,84.96987915039062,7.716353416442871,86.0
68.21554565429688,6.943027019500732,66.75826263427734,7.551490783691406,68.31245422363281,7.015985488891602,73.0
78.58379364013672,8.157111167907715,77.67539978027344,7.596109867095947,81.49322509765625,7.121883392333984,83.5
83.08580017089844,8.394668579101562,84.2371597290039,7.027061939239502,83.89891052246094,8.181446075439453,89.0
58.21246337890625,5.794593811035156,64.22010040283203,8.427268981933594,62.16401672363281,8.219675064086914,61.25
75.9067611694336,7.160137176513672,73.08063507080078,7.204071998596191,71.1431884765625,7.645742893218994,70.0
78.17416381835938,8.203369140625,78.64273834228516,7.133385181427002,80.56869506835938,7.173767566680908,76.2
84.34574890136719,6.18268346786499,73.39299011230469,8.394529342651367,71.09375762939453,7.835360050201416,80.0
66.4865493774414,5.593885898590088,68.9792251586914,6.99811315536499,67.68074798583984,7.014090061187744,74.0
78.58379364013672,8.157111167907715,79.46246337890625,7.052330017089844,81.49322509765625,7.121883392333984,77.0
85.22900390625,7.041810989379883,86.16053009033203,7.552562713623047,84.3226547241211,7.031123161315918,83.0
86.79086303710938,8.586740493774414,85.5672607421875,7.477994441986084,89.78446960449219,7.577507019042969,87.5
66.86498260498047,7.479814529418945,67.92562103271484,8.911258697509766,68.65804290771484,9.338973999023438,32.5
60.79191207885742,9.89799976348877,63.963172912597656,9.400603294372559,58.125335693359375,8.913317680358887,80.0
61.06303405761719,8.339092254638672,57.254798889160156,8.693500518798828,65.04747009277344,7.964192867279053,65.5
77.6871337890625,6.590880870819092,71.90325164794922,9.143057823181152,78.81439971923828,8.048322677612305,73.0
