seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.60379028320312,8.390599250793457,64.5941390991211,9.797900199890137,71.18374633789062,9.572870254516602,66.0
69.77791595458984,6.250967025756836,65.46784210205078,9.720765113830566,70.2166748046875,7.7929229736328125,80.0
74.06710052490234,8.245843887329102,71.89555358886719,9.752927780151367,75.89405059814453,9.54159927368164,86.3
51.59837341308594,10.030194282531738,62.26350021362305,8.699620246887207,64.70560455322266,8.898977279663086,57.0
61.951377868652344,10.068002700805664,63.8908576965332,8.43491268157959,71.73065185546875,8.994146347045898,70.0
66.92677307128906,8.794883728027344,66.66497802734375,8.49223518371582,70.55240631103516,8.403063774108887,79.0
65.72247314453125,12.012768745422363,65.29205322265625,10.7473783493042,69.18087005615234,10.18504524230957,87.0
77.27862548828125,9.217805862426758,77.87886047363281,9.030265808105469,79.91871643066406,8.986381530761719,68.0
72.6947250366211,15.18641471862793,69.22418212890625,12.63110065460205,72.25540924072266,15.785531044006348,64.0
71.66546630859375,13.4763765335083,67.60626220703125,11.101597785949707,71.1490707397461,13.890941619873047,65.8
80.08155822753906,11.524274826049805,70.2648696899414,15.602188110351562,79.91475677490234,9.50971508026123,90.4
82.5475845336914,10.634256362915039,70.23817443847656,16.065967559814453,81.93257904052734,11.909492492675781,89.7
80.7149429321289,12.50684928894043,70.23817443847656,16.065967559814453,81.93257904052734,11.909492492675781,81.9
67.33172607421875,8.684249877929688,69.1961898803711,8.15964126586914,64.98307800292969,9.715096473693848,38.9
76.4321060180664,9.096806526184082,72.44439697265625,9.652443885803223,78.77326965332031,7.69321346282959,71.7
67.65491485595703,6.879221439361572,73.10977172851562,7.632993698120117,74.77765655517578,8.729510307312012,82.5
67.65491485595703,6.879221439361572,72.44439697265625,9.652443885803223,74.77765655517578,8.729510307312012,86.8
79.65167999267578,10.192205429077148,75.1465072631836,9.780519485473633,67.73017883300781,9.581537246704102,54.0
77.6168212890625,9.0892915725708,76.34934997558594,10.47714900970459,70.14877319335938,10.130353927612305,79.0
80.25877380371094,9.54606819152832,72.86064147949219,11.07345962524414,74.44574737548828,10.015986442565918,81.0
78.95926666259766,9.607731819152832,78.1821060180664,9.046061515808105,77.33837890625,9.32609748840332,82.0
49.047569274902344,7.8294878005981445,63.851016998291016,10.135334968566895,58.58012390136719,8.591168403625488,65.0
57.472434997558594,7.240994453430176,65.53631591796875,7.725347995758057,64.21038818359375,9.745176315307617,81.1
78.12442779541016,8.297013282775879,78.88137817382812,8.909870147705078,78.71730041503906,8.278892517089844,55.0
67.83708190917969,8.985960006713867,67.7755355834961,9.047656059265137,74.68885803222656,8.970856666564941,47.5
56.5535888671875,8.09121322631836,55.861724853515625,8.065360069274902,75.21126556396484,8.936357498168945,70.0
59.315040588378906,8.043960571289062,58.635955810546875,8.057720184326172,62.79292678833008,7.79111909866333,85.0
76.86381530761719,9.254186630249023,81.97836303710938,8.316128730773926,87.31986999511719,9.040719032287598,65.0
74.19204711914062,9.246638298034668,69.49137878417969,9.74792194366455,56.81903076171875,8.750794410705566,74.02
81.69817352294922,7.186564922332764,81.06659698486328,7.886826038360596,85.94393920898438,9.052754402160645,70.93
81.69817352294922,7.186564922332764,77.19361877441406,9.650168418884277,68.97966766357422,8.536761283874512,87.95
87.48812866210938,12.970428466796875,87.86488342285156,10.80793571472168,84.93171691894531,14.1776704788208,87.5
86.70042419433594,10.856510162353516,86.64219665527344,10.80440902709961,85.13681030273438,13.718006134033203,90.2
87.4134521484375,13.132057189941406,87.39122009277344,11.726816177368164,87.5406723022461,10.873624801635742,87.8
63.5965461730957,8.719663619995117,65.11656188964844,8.732057571411133,60.80837631225586,7.525896072387695,50.38
79.62518310546875,8.514711380004883,78.40557861328125,7.719691276550293,77.97126007080078,8.33890438079834,72.74
76.01119232177734,7.332305431365967,78.42408752441406,8.563165664672852,78.47419738769531,7.370891571044922,83.52
72.14954376220703,8.558844566345215,72.77185821533203,7.029092311859131,69.50016021728516,7.359536170959473,62.0
86.6729965209961,8.280988693237305,88.6307144165039,7.82199239730835,85.75878143310547,8.386728286743164,58.5
79.10133361816406,7.483087062835693,78.31743621826172,7.953793525695801,76.45539093017578,8.610748291015625,78.0
79.1727066040039,7.3964715003967285,79.8856201171875,7.931465148925781,77.22168731689453,7.6365532875061035,84.0
66.77734375,6.86952543258667,68.5196533203125,8.27225112915039,74.24862670898438,9.004846572875977,90.0
69.24866485595703,7.087491989135742,70.80801391601562,7.01718282699585,68.9687728881836,8.187640190124512,67.0
78.34239959716797,7.207930564880371,80.19071197509766,7.350342273712158,78.15575408935547,7.331047058105469,76.2
77.26799011230469,8.371076583862305,79.7947998046875,6.631459712982178,77.78722381591797,7.626374244689941,82.0
85.45576477050781,6.96967077255249,84.05419158935547,8.45877456665039,87.24564361572266,7.077371597290039,87.5
65.28614807128906,8.376425743103027,61.68444061279297,7.7122626304626465,60.5884895324707,7.178257942199707,53.3
71.29003143310547,6.060133934020996,73.3897476196289,7.356447696685791,73.8194580078125,7.484501361846924,65.0
71.67427062988281,7.052109241485596,73.7832260131836,6.778943061828613,72.74915313720703,7.165049076080322,73.0
78.81285095214844,5.8203911781311035,76.627685546875,7.650400161743164,77.1949462890625,7.19341516494751,86.3
76.62616729736328,8.808571815490723,73.40757751464844,8.405206680297852,71.09329986572266,7.843451023101807,91.3
68.3466567993164,9.36528491973877,62.58489227294922,9.2363920211792,56.36614990234375,7.985291004180908,47.0
76.61591339111328,9.450185775756836,73.61421966552734,9.22143840789795,69.23941040039062,8.037799835205078,63.0
74.79248809814453,8.935159683227539,75.4842529296875,8.85848617553711,74.6938247680664,8.706181526184082,73.7
70.77861785888672,8.071219444274902,74.30804443359375,9.790790557861328,68.2410659790039,8.63376235961914,83.0
58.42074203491211,7.7048563957214355,58.89948272705078,7.631141185760498,62.64995574951172,8.868654251098633,55.0
63.73948669433594,8.605270385742188,61.95276641845703,8.139498710632324,60.69889831542969,7.561529636383057,77.9
62.91533660888672,9.133820533752441,72.07171630859375,8.264877319335938,66.66893005371094,8.8164701461792,75.0
64.32396697998047,9.198655128479004,66.48143005371094,8.261762619018555,74.1363525390625,7.872878551483154,70.0
65.6757583618164,9.261176109313965,68.65634155273438,8.305237770080566,71.13236999511719,8.907329559326172,66.5
82.34967803955078,8.969077110290527,82.10517120361328,8.928771018981934,80.02277374267578,8.755269050598145,68.75
81.84796142578125,8.509590148925781,83.01348876953125,7.776905059814453,81.93970489501953,7.885165691375732,83.0
82.94810485839844,8.761359214782715,82.2704849243164,8.856730461120605,76.0267562866211,8.114075660705566,75.0
81.45096588134766,6.328808784484863,81.27656555175781,7.437565326690674,81.51417541503906,7.8712639808654785,79.0
83.43894958496094,7.373806953430176,82.58636474609375,8.82287311553955,83.1448974609375,7.46919059753418,90.0
83.29431915283203,8.585082054138184,84.65846252441406,8.678400993347168,85.01799774169922,8.215744018554688,87.5
83.32986450195312,8.787117958068848,76.34388732910156,9.221195220947266,82.83792114257812,7.977008819580078,76.3
83.64277648925781,8.664230346679688,86.14971923828125,8.34169864654541,85.61604309082031,7.621581554412842,87.5
83.65415954589844,8.71770191192627,78.23226928710938,8.714226722717285,78.18849182128906,8.414787292480469,80.0
82.32459259033203,7.6174798011779785,83.0275650024414,7.542715549468994,82.71582794189453,8.23016357421875,84.0
85.25450897216797,8.74383544921875,82.40988159179688,8.796355247497559,86.78308868408203,8.352129936218262,90.0
67.89530181884766,7.334439277648926,65.46343231201172,7.786254405975342,70.22489166259766,7.314907073974609,65.0
87.5720443725586,5.855844497680664,82.33767700195312,8.619038581848145,87.2701644897461,7.305589199066162,72.0
82.56990814208984,7.1624226570129395,81.78022003173828,7.232480525970459,80.77517700195312,7.815315246582031,90.0
67.8608627319336,8.641921043395996,66.50117492675781,9.92871379852295,70.32594299316406,10.047503471374512,72.0
80.95182037353516,8.887221336364746,80.05819702148438,7.63661003112793,79.5801010131836,7.837691307067871,72.5
79.95061492919922,9.123210906982422,78.95374298095703,7.378782272338867,79.34801483154297,9.087798118591309,75.5
75.12844848632812,7.687129497528076,76.7611312866211,9.121644020080566,76.1800537109375,7.724930286407471,84.0
78.26184844970703,6.284143924713135,79.14371490478516,8.35843563079834,80.87310791015625,7.965330600738525,78.0
71.3187255859375,10.166476249694824,69.7876205444336,9.991978645324707,71.55655670166016,8.77371597290039,68.0
79.50959777832031,6.2516021728515625,79.30486297607422,8.339154243469238,78.71218872070312,7.884100914001465,81.0
80.39363098144531,9.115694999694824,79.50739288330078,9.313911437988281,81.75039672851562,7.88826847076416,78.0
76.91664123535156,7.705654621124268,78.76676940917969,9.300809860229492,77.66956329345703,9.058243751525879,82.0
78.71566772460938,7.835514545440674,78.92455291748047,7.408880710601807,80.00524139404297,7.973906993865967,81.0
83.95344543457031,7.691061496734619,83.37734985351562,9.113672256469727,81.39043426513672,7.632164001464844,70.0
78.52403259277344,8.649657249450684,75.85262298583984,7.882335662841797,77.76851654052734,8.08141803741455,85.0
81.93843841552734,7.6516265869140625,86.61837005615234,7.324010848999023,78.23088836669922,8.090137481689453,83.0
75.12745666503906,7.7947211265563965,79.89225769042969,8.18055248260498,82.1500473022461,7.717674732208252,83.9
75.68122100830078,7.520183086395264,80.14290618896484,8.8292236328125,78.8003921508789,7.397392749786377,84.2
85.64447784423828,7.564088821411133,86.61837005615234,7.324010848999023,82.090087890625,7.508176326751709,78.0
72.61476135253906,7.618635177612305,79.96722412109375,7.471493721008301,77.18907165527344,7.693302631378174,67.2
79.17147827148438,8.388955116271973,81.1246109008789,7.05381965637207,76.36566162109375,7.7427144050598145,86.9
79.20387268066406,7.401757717132568,77.79503631591797,7.797418117523193,82.08782196044922,7.467973232269287,80.0
74.05231475830078,7.132891654968262,71.85659790039062,6.804872512817383,74.57542419433594,7.162919998168945,87.0
78.90137481689453,6.034027099609375,81.3644790649414,7.21276330947876,79.4425277709961,7.303291320800781,70.0
77.93473815917969,7.085434913635254,76.6539077758789,7.752859592437744,79.08313751220703,7.12031888961792,85.0
80.39264678955078,8.474716186523438,83.31214904785156,7.2516608238220215,85.21673583984375,7.465366840362549,83.0
78.90137481689453,6.034027099609375,75.20917510986328,7.832868576049805,75.5163345336914,7.1620683670043945,83.9
80.71066284179688,5.933238983154297,78.82122039794922,8.59335708618164,79.16341400146484,7.77915096282959,84.2
80.2474136352539,8.416277885437012,79.34660339355469,8.601195335388184,79.6257095336914,7.7820611000061035,78.0
79.61177825927734,8.46047306060791,77.29080963134766,7.710002422332764,79.86833190917969,7.279265403747559,67.2
80.14511108398438,8.460020065307617,78.5423583984375,6.835526943206787,76.33231353759766,7.749031066894531,86.9
80.14511108398438,8.460020065307617,78.5423583984375,6.835526943206787,82.5100326538086,7.192070484161377,80.0
76.82593536376953,5.797886371612549,79.87567138671875,7.1361284255981445,79.8684310913086,7.279260158538818,67.2
81.9128646850586,5.695605754852295,78.54241943359375,6.8355183601379395,76.33234405517578,7.749021530151367,86.9
82.23945617675781,7.128835201263428,79.79741668701172,7.578304290771484,82.510009765625,7.192063808441162,80.0
69.158447265625,10.289241790771484,65.09054565429688,9.217462539672852,69.32199096679688,8.24105453491211,68.5
80.4877700805664,10.574201583862305,78.35694122314453,8.752643585205078,80.22642517089844,11.5118408203125,84.5
79.22455596923828,8.020065307617188,77.04727172851562,8.899469375610352,73.38822937011719,11.282068252563477,84.7
82.93215942382812,9.288764953613281,80.35964965820312,7.692010879516602,73.38822937011719,11.282068252563477,71.9
56.938934326171875,7.524261474609375,63.15241241455078,7.080828666687012,58.63197326660156,7.462672710418701,50.3
71.94751739501953,8.864434242248535,73.15486907958984,8.436347007751465,81.67619323730469,8.08734130859375,75.4
72.2234115600586,8.351705551147461,72.13744354248047,7.80931282043457,71.19375610351562,8.500703811645508,80.06
71.94751739501953,8.864434242248535,73.15486907958984,8.436347007751465,73.61821746826172,7.677183151245117,88.7
72.66494750976562,9.241278648376465,74.28601837158203,8.694122314453125,73.08098602294922,9.5545015335083,82.02
61.23497009277344,8.305453300476074,54.29522705078125,7.931087493896484,56.54343795776367,9.279047966003418,48.0
68.69931030273438,7.96115255355835,65.21658325195312,7.767820358276367,66.71466064453125,8.507055282592773,60.0
69.52780151367188,9.302982330322266,68.63066864013672,8.675634384155273,68.72718811035156,8.147451400756836,65.6
61.759639739990234,11.015215873718262,64.18952178955078,10.473185539245605,75.19393157958984,9.899941444396973,77.0
64.89569854736328,8.398599624633789,63.035011291503906,7.4552178382873535,65.12357330322266,8.37495231628418,50.6
71.05484771728516,8.298468589782715,65.27682495117188,9.373882293701172,70.4642562866211,9.554146766662598,69.4
66.24393463134766,6.717358589172363,67.12472534179688,9.60547161102295,66.45372772216797,9.527409553527832,78.8
63.440650939941406,11.024300575256348,65.44850158691406,10.382856369018555,73.76943969726562,8.643330574035645,90.0
49.61302185058594,7.850170135498047,48.87147521972656,7.312972545623779,51.330970764160156,8.227148056030273,45.2
57.552581787109375,7.77365779876709,52.11576843261719,8.268518447875977,64.46290588378906,8.305513381958008,60.0
68.87129974365234,6.624190330505371,56.90556335449219,8.276988983154297,60.54548263549805,8.505868911743164,76.2
74.36066436767578,7.090715408325195,75.58331298828125,8.754868507385254,74.73756408691406,8.261289596557617,50.3
67.5477294921875,9.153851509094238,74.28009033203125,7.373992919921875,68.05946350097656,8.173322677612305,72.0
73.84242248535156,9.289393424987793,72.7067642211914,8.8250093460083,78.38599395751953,8.255827903747559,90.0
67.55229949951172,10.14484691619873,72.06134033203125,8.092802047729492,69.0892105102539,8.92824935913086,69.0
73.056396484375,9.125688552856445,75.35545349121094,8.28515911102295,73.34601593017578,8.284198760986328,72.0
72.67003631591797,7.734066009521484,70.76428985595703,9.241838455200195,73.34601593017578,8.284198760986328,79.0
69.98969268798828,9.375618934631348,70.6815185546875,8.289661407470703,72.58734130859375,7.8850836753845215,82.0
48.742637634277344,8.676553726196289,52.961463928222656,8.605159759521484,37.72760772705078,7.648858070373535,40.0
53.79780578613281,8.463224411010742,49.71337890625,8.158394813537598,52.732147216796875,7.72355842590332,42.5
58.58039093017578,8.028240203857422,55.97655487060547,7.76829195022583,57.12409973144531,8.103721618652344,47.0
49.37139892578125,6.2210469245910645,49.60769271850586,7.160368919372559,51.00213623046875,7.800110340118408,45.0
57.1862678527832,7.692739963531494,60.804561614990234,7.841091156005859,54.163082122802734,7.5270280838012695,43.0
51.25616455078125,6.522883415222168,54.36127471923828,8.92061710357666,53.44792938232422,8.962424278259277,49.1
74.95140838623047,8.444838523864746,74.61009979248047,7.801628112792969,76.33309173583984,8.95077133178711,77.1
79.97950744628906,10.279553413391113,81.85958099365234,8.201783180236816,81.88134765625,9.10895824432373,83.1
80.54920196533203,8.406431198120117,81.1766586303711,8.67880630493164,80.9226303100586,8.753281593322754,82.3
73.90433502197266,9.795888900756836,73.050537109375,7.837069034576416,74.21481323242188,9.46774959564209,74.5
56.01985168457031,10.288084983825684,55.46654510498047,8.128406524658203,54.38142013549805,10.186305046081543,49.1
76.20016479492188,10.234549522399902,75.86073303222656,8.243342399597168,75.83356475830078,10.134963035583496,77.1
79.80200958251953,10.238263130187988,81.83219909667969,8.691535949707031,80.91204071044922,8.791123390197754,83.1
79.7568130493164,9.924620628356934,80.45864868164062,8.878538131713867,81.56360626220703,9.961664199829102,82.3
75.53021240234375,10.117849349975586,74.35819244384766,8.267972946166992,73.7795181274414,8.695530891418457,74.5
52.02301025390625,7.6063361167907715,53.60841751098633,8.561239242553711,53.26514434814453,8.02175521850586,49.1
75.3343505859375,7.857604503631592,75.93920135498047,8.350544929504395,76.15030670166016,7.994722366333008,77.1
80.36156463623047,9.50201416015625,82.17440032958984,8.342718124389648,81.74833679199219,7.790878772735596,83.1
80.31636810302734,9.213554382324219,80.11302947998047,9.356305122375488,80.97943115234375,7.8019938468933105,82.3
74.51020050048828,6.486699104309082,74.64189147949219,8.43694019317627,74.07575225830078,7.81148099899292,74.5
54.27838897705078,9.244229316711426,55.47071838378906,7.97947359085083,52.57915496826172,7.9806108474731445,49.1
76.06509399414062,6.409050941467285,75.69500732421875,8.458074569702148,76.52249908447266,7.960383415222168,77.1
82.20088195800781,6.410915851593018,81.91291809082031,7.895288944244385,81.99605560302734,8.453423500061035,83.1
81.25702667236328,7.802438735961914,80.16187286376953,9.456175804138184,81.09688568115234,8.015602111816406,82.3
74.2448501586914,7.818743705749512,74.45307922363281,8.662027359008789,74.15860748291016,8.205676078796387,74.5
55.08123016357422,9.113351821899414,54.982994079589844,7.621165752410889,54.02509307861328,8.946948051452637,49.1
75.26152801513672,9.075155258178711,74.96127319335938,9.038717269897461,75.47723388671875,8.911904335021973,77.1
82.32609558105469,7.422945499420166,81.4476547241211,9.052661895751953,81.5360336303711,7.931013584136963,83.1
81.02920532226562,7.683124542236328,80.81427001953125,8.256532669067383,81.16356658935547,7.739658355712891,82.3
74.39746856689453,6.329409122467041,74.10018157958984,9.076749801635742,74.43789672851562,7.509528160095215,74.5
75.93970489501953,7.068328857421875,79.05642700195312,9.838247299194336,78.56472778320312,8.953718185424805,77.23
84.76046752929688,8.917943954467773,81.3212890625,10.441154479980469,86.69778442382812,8.897967338562012,83.33
83.10492706298828,9.408653259277344,85.44918823242188,10.857117652893066,83.59842681884766,9.494714736938477,86.66
74.12791442871094,10.69467544555664,71.0722885131836,9.273534774780273,72.02552795410156,9.983929634094238,68.19
73.9258041381836,8.85367488861084,70.85985565185547,9.57373046875,73.18954467773438,8.644221305847168,87.97
81.9625244140625,11.399538040161133,80.37493896484375,9.4147310256958,80.08867645263672,9.561517715454102,76.3
66.8016586303711,9.918438911437988,65.78656768798828,10.507528305053711,62.1919059753418,10.118192672729492,76.3
92.04777526855469,10.48906421661377,88.33405303955078,11.088793754577637,84.12313842773438,11.234888076782227,84.5
34.589561462402344,8.10142707824707,37.63168716430664,7.735907077789307,37.42190933227539,7.686800956726074,27.0
37.096580505371094,8.086021423339844,40.2186164855957,7.689571857452393,35.00853729248047,8.865615844726562,46.0
44.075740814208984,8.248092651367188,48.055267333984375,8.502239227294922,47.74842071533203,8.010380744934082,48.0
47.316619873046875,9.011271476745605,45.82400131225586,8.187235832214355,44.79086685180664,9.032415390014648,46.0
56.279396057128906,6.111419677734375,55.66978454589844,8.41672134399414,55.85105514526367,7.573685646057129,39.0
75.47552490234375,7.887752056121826,76.82369232177734,7.36505651473999,78.57786560058594,7.894781589508057,75.0
82.004150390625,6.635685920715332,80.34728240966797,7.813748359680176,77.18537902832031,7.821174621582031,80.0
79.97577667236328,9.030878067016602,78.93661499023438,9.020712852478027,82.4676742553711,8.44598388671875,85.0
89.52713012695312,6.526215553283691,88.95863342285156,8.340675354003906,88.07363891601562,8.612128257751465,77.5
77.76677703857422,8.742474555969238,73.87938690185547,7.434637069702148,72.88329315185547,7.803572654724121,69.3
79.83157348632812,8.035472869873047,76.549072265625,8.770567893981934,79.89987182617188,8.393963813781738,77.1
81.32649993896484,7.556042671203613,75.95428466796875,8.407079696655273,80.58992767333984,7.534176826477051,85.8
84.49006652832031,6.261034965515137,82.57587432861328,9.071706771850586,84.16065979003906,7.905653476715088,88.7
84.49910736083984,7.732141971588135,84.76675415039062,7.676833629608154,83.73253631591797,9.210144996643066,88.2
78.86195373535156,9.966805458068848,79.65705108642578,7.775160789489746,81.7419662475586,8.7127046585083,72.0
80.84029388427734,7.366720199584961,80.2804183959961,9.371822357177734,81.46926879882812,8.718470573425293,76.0
81.90779113769531,9.982006072998047,83.12079620361328,9.190247535705566,82.05815124511719,9.219444274902344,78.5
81.8628921508789,10.8829984664917,83.69947814941406,9.903298377990723,83.80870819091797,9.846467971801758,82.0
79.81304168701172,10.969979286193848,79.89405822753906,10.860946655273438,80.04251861572266,10.430495262145996,88.2
81.128173828125,7.861687660217285,79.11048889160156,8.850768089294434,82.81497192382812,8.451648712158203,76.5
80.76944732666016,9.926295280456543,81.13847351074219,8.850768089294434,80.85871124267578,9.150894165039062,84.0
82.53509521484375,7.406249523162842,80.43416595458984,8.34399700164795,81.05413055419922,8.913595199584961,88.0
82.88780975341797,10.933783531188965,82.23397064208984,8.343995094299316,82.85252380371094,8.91359806060791,90.0
79.88687133789062,9.734328269958496,79.11048889160156,8.850768089294434,78.21721649169922,7.961024761199951,83.0
58.01982879638672,8.988581657409668,56.74812698364258,8.949284553527832,55.74614334106445,8.21385383605957,47.7
61.708740234375,7.550747394561768,62.829593658447266,8.014025688171387,62.29145050048828,8.768932342529297,52.3
56.20174789428711,8.14965534210205,59.4805908203125,8.715410232543945,56.784942626953125,8.043535232543945,56.6
59.41252136230469,8.720980644226074,61.82771301269531,8.87036418914795,59.09374237060547,8.1703462600708,59.4
58.322208404541016,7.506253242492676,59.38227844238281,7.025180816650391,59.847103118896484,7.551908493041992,59.4
65.51933288574219,9.26626968383789,66.72657775878906,8.69227123260498,64.89380645751953,7.990672588348389,60.6
64.94862365722656,9.367166519165039,65.15374755859375,9.672368049621582,64.85189819335938,9.52234935760498,64.9
55.61231994628906,8.940999031066895,50.551666259765625,7.753534317016602,50.50688934326172,8.148910522460938,47.7
59.104469299316406,6.126772403717041,59.972862243652344,7.467078685760498,59.0004768371582,7.58670711517334,52.3
53.40436553955078,8.161809921264648,50.30609893798828,8.402756690979004,53.558013916015625,8.082056999206543,56.6
55.85651397705078,8.31209659576416,53.69306945800781,8.626360893249512,57.055362701416016,8.43735122680664,59.4
58.59376525878906,8.877013206481934,58.30931091308594,7.240870952606201,57.607059478759766,7.6101298332214355,59.4
63.11181640625,9.29102611541748,62.215946197509766,7.688250541687012,60.88591766357422,8.459905624389648,60.6
63.32743835449219,6.600893974304199,59.50770950317383,8.822144508361816,61.037445068359375,8.634739875793457,64.9
77.57672882080078,6.9145002365112305,75.86483001708984,7.690913677215576,78.57976531982422,8.39840316772461,75.0
81.60177612304688,6.7026262283325195,77.55767822265625,8.740557670593262,78.65888977050781,7.777276039123535,79.0
81.97435760498047,6.098855018615723,75.95428466796875,8.407079696655273,81.1720962524414,8.742006301879883,84.0
82.6610107421875,9.077988624572754,83.28254699707031,7.676833629608154,82.40960693359375,8.983325004577637,89.0
84.99410247802734,9.064391136169434,83.82695770263672,9.408276557922363,84.89929962158203,7.737867832183838,86.0
68.2507095336914,6.957470417022705,66.80506134033203,7.5693793296813965,68.35478210449219,7.032287120819092,73.0
77.26799011230469,8.371076583862305,77.68431854248047,7.61399507522583,81.48672485351562,7.1379241943359375,83.5
83.022705078125,8.427860260009766,84.30667877197266,7.048877239227295,83.86949157714844,8.213386535644531,89.0
58.23409652709961,5.801698684692383,64.34088897705078,8.4535551071167,62.259029388427734,8.250054359436035,61.25
75.88786315917969,7.177669525146484,73.7832260131836,6.778943061828613,71.15628051757812,7.664561748504639,70.0
77.65130615234375,8.415290832519531,79.0987548828125,6.703312873840332,80.53824615478516,7.190962791442871,76.2
84.30230712890625,6.18902587890625,73.40757751464844,8.405206680297852,71.09329986572266,7.843451023101807,80.0
66.50973510742188,5.601508617401123,68.02810668945312,6.5764241218566895,67.6985092163086,7.0225443840026855,74.0
77.26799011230469,8.371076583862305,79.5169448852539,7.073854446411133,81.48672485351562,7.1379241943359375,77.0
85.1981430053711,7.060255527496338,86.12261962890625,7.572825908660889,84.30502319335938,7.039234161376953,83.0
86.6012954711914,8.808341979980469,85.84481048583984,7.024594783782959,89.72547912597656,7.581305027008057,87.5
66.89751434326172,7.481934547424316,66.70708465576172,8.450153350830078,68.81995391845703,9.329876899719238,32.5
62.128116607666016,10.053971290588379,64.1691665649414,9.39587116241455,58.326904296875,8.914414405822754,80.0
61.109657287597656,8.341716766357422,57.297645568847656,8.700582504272461,65.07820129394531,7.973557472229004,65.5
77.6831283569336,6.5968427658081055,71.88739776611328,9.162830352783203,78.82283020019531,8.04954719543457,73.0
