seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
85.02178192138672,9.087106704711914,86.45359802246094,8.094730377197266,85.59837341308594,8.775799751281738,90.0
55.336936950683594,8.675710678100586,55.65434265136719,9.33777904510498,58.37010192871094,8.417853355407715,52.4
64.0917739868164,9.510860443115234,56.357398986816406,10.01630687713623,62.61962890625,10.080058097839355,66.0
64.36717224121094,8.441792488098145,57.32105255126953,10.005454063415527,64.87007904052734,9.349349975585938,80.0
67.99302673339844,9.468032836914062,59.656654357910156,10.034313201904297,65.21817016601562,10.070734024047852,86.3
65.11129760742188,9.625411033630371,65.05166625976562,9.019735336303711,72.54589080810547,8.787696838378906,57.0
80.48637390136719,9.747184753417969,75.75809478759766,9.613763809204102,85.0426254272461,8.838275909423828,70.0
77.737548828125,9.660981178283691,74.00399017333984,9.742753982543945,73.32115173339844,8.79692268371582,79.0
87.9698486328125,10.595394134521484,78.8377685546875,10.846284866333008,82.64358520507812,9.836877822875977,87.0
75.8860855102539,9.267948150634766,79.21444702148438,9.20621109008789,82.57195281982422,8.851457595825195,68.0
62.3484992980957,11.162500381469727,77.15592193603516,11.527816772460938,66.66508483886719,11.332671165466309,64.0
54.12525939941406,10.423575401306152,44.56241989135742,9.972457885742188,49.028343200683594,10.548632621765137,65.8
95.5748062133789,10.306900024414062,103.99371337890625,11.860944747924805,89.60910034179688,8.70449447631836,90.4
93.85657501220703,8.689532279968262,109.30398559570312,11.824881553649902,100.4736328125,9.74031925201416,89.7
99.00112915039062,10.402637481689453,107.52593994140625,12.027795791625977,98.27714538574219,9.91049861907959,81.9
65.93586730957031,9.333311080932617,62.47361373901367,8.696916580200195,54.27909469604492,10.27929973602295,38.9
71.82991027832031,9.651862144470215,67.70660400390625,9.236982345581055,73.85444641113281,9.380670547485352,71.7
61.11978530883789,8.949745178222656,67.87458801269531,9.381011009216309,66.67880249023438,10.158855438232422,82.5
61.11978530883789,8.949745178222656,67.70660400390625,9.236982345581055,66.67880249023438,10.158855438232422,86.8
65.98188018798828,9.617244720458984,64.00228881835938,8.756665229797363,66.71994018554688,9.046239852905273,54.0
72.91978454589844,9.129660606384277,72.50759887695312,9.864356994628906,72.4996337890625,10.051202774047852,79.0
82.03611755371094,10.642274856567383,78.86711883544922,10.638558387756348,77.9698257446289,10.618952751159668,81.0
73.12751007080078,8.777338027954102,74.75315856933594,8.365957260131836,72.93053436279297,8.854333877563477,82.0
52.843040466308594,9.019275665283203,57.083648681640625,8.94502067565918,57.207984924316406,9.216599464416504,65.0
70.07475280761719,8.961064338684082,73.18356323242188,8.455240249633789,68.72264862060547,9.852481842041016,81.1
85.08183288574219,9.19499397277832,81.7292709350586,9.206769943237305,82.91668701171875,8.951115608215332,55.0
59.1546745300293,9.029385566711426,59.44527816772461,8.447025299072266,63.79325485229492,8.597808837890625,47.5
59.2295036315918,9.20656681060791,58.94804763793945,9.336712837219238,69.39777374267578,8.687771797180176,70.0
64.28488159179688,9.105945587158203,66.7880630493164,9.267154693603516,69.63019561767578,8.593263626098633,85.0
76.25184631347656,9.423770904541016,79.40592956542969,8.863936424255371,80.19380187988281,8.652006149291992,65.0
59.006324768066406,9.4983549118042,50.948482513427734,9.852181434631348,52.72947311401367,10.119914054870605,74.02
76.72244262695312,9.445191383361816,79.98974609375,9.631208419799805,78.68460083007812,9.867838859558105,70.93
76.72244262695312,9.445191383361816,64.816650390625,9.783563613891602,67.27035522460938,10.058365821838379,87.95
88.9155502319336,10.163646697998047,91.5623550415039,9.501164436340332,89.9753189086914,11.180002212524414,87.5
86.29922485351562,9.040323257446289,88.53736877441406,9.638407707214355,89.63444519042969,11.109063148498535,90.2
79.57389068603516,10.455242156982422,82.06478118896484,10.119071006774902,86.24241638183594,9.260405540466309,87.8
64.15274810791016,8.975910186767578,61.870521545410156,8.114416122436523,63.06535339355469,8.427204132080078,50.38
77.12149047851562,8.95615291595459,76.211669921875,8.401515007019043,74.99066162109375,9.034026145935059,72.74
72.4373550415039,8.238049507141113,75.73868560791016,8.101300239562988,75.68440246582031,8.20795726776123,83.52
65.30596923828125,8.859742164611816,70.07264709472656,8.07858943939209,62.54954528808594,8.934867858886719,62.0
87.52229309082031,8.783137321472168,85.81127166748047,8.377925872802734,84.30726623535156,8.926027297973633,58.5
78.24163055419922,8.780326843261719,77.67203521728516,8.723758697509766,74.97067260742188,9.470451354980469,78.0
81.9886245727539,8.527799606323242,76.86393737792969,9.073452949523926,79.09894561767578,8.492708206176758,84.0
77.08621215820312,8.519510269165039,75.9528579711914,9.257925987243652,76.10057830810547,9.656224250793457,90.0
68.44092559814453,8.305352210998535,66.90716552734375,8.577844619750977,66.14705657958984,8.89881420135498,67.0
79.68000793457031,8.025580406188965,79.76163482666016,8.703825950622559,77.682373046875,8.331067085266113,76.2
79.50797271728516,8.547895431518555,79.5177230834961,7.598884105682373,80.27542114257812,7.674114227294922,82.0
83.13179016113281,7.929507732391357,83.6789321899414,7.928427696228027,84.77825164794922,8.055373191833496,87.5
59.342002868652344,8.517757415771484,59.40568542480469,8.693925857543945,59.119712829589844,8.591937065124512,53.3
73.15238952636719,7.851978778839111,74.61215209960938,8.675235748291016,76.0199966430664,8.15926456451416,65.0
75.37992095947266,7.9438395500183105,74.24472045898438,7.640666961669922,73.66062927246094,8.582890510559082,73.0
78.32014465332031,7.777064323425293,74.88919067382812,8.3431978225708,77.1419677734375,8.630415916442871,86.3
76.45240783691406,9.057799339294434,75.82524871826172,9.020255088806152,73.43647766113281,8.568215370178223,91.3
62.75121307373047,9.5764799118042,60.730220794677734,9.72723388671875,57.7539176940918,9.035609245300293,47.0
75.72003173828125,9.592601776123047,73.61751556396484,9.762377738952637,68.28414916992188,8.257529258728027,63.0
74.83485412597656,9.087191581726074,70.1147689819336,8.53559684753418,72.34735107421875,9.496916770935059,73.7
67.74821472167969,8.947966575622559,77.14967346191406,10.04152774810791,71.87942504882812,9.330140113830566,83.0
59.670833587646484,8.748539924621582,59.50625991821289,9.046046257019043,59.17945861816406,9.54543685913086,55.0
65.4345932006836,9.023454666137695,62.233089447021484,8.849437713623047,62.911983489990234,8.517467498779297,77.9
65.75250244140625,9.508049011230469,72.73101043701172,9.106527328491211,71.14774322509766,9.55570125579834,75.0
68.63015747070312,9.538203239440918,68.6435775756836,8.891761779785156,73.87498474121094,9.058053970336914,70.0
70.7234115600586,9.554627418518066,71.23098754882812,8.906373023986816,71.13433074951172,9.639139175415039,66.5
72.42823028564453,9.121996879577637,68.57547760009766,8.325549125671387,69.80927276611328,9.170509338378906,68.75
82.2657699584961,8.786229133605957,80.77360534667969,8.424538612365723,82.92606353759766,7.899562358856201,83.0
75.58049011230469,9.042160034179688,76.49855041503906,8.289735794067383,75.83220672607422,8.477590560913086,75.0
82.19325256347656,7.902492046356201,82.12483215332031,8.782665252685547,81.29183197021484,7.905220031738281,79.0
82.4471435546875,8.207098960876465,81.46873474121094,8.218717575073242,82.26612091064453,8.250139236450195,90.0
80.82444763183594,8.643087387084961,80.93038940429688,9.028814315795898,83.07449340820312,8.485233306884766,87.5
74.71016693115234,8.901747703552246,75.32715606689453,9.132457733154297,77.21349334716797,7.998013973236084,76.3
88.5423583984375,9.045469284057617,89.43843841552734,9.061514854431152,87.64823913574219,8.288473129272461,87.5
83.65260314941406,8.948677062988281,82.66010284423828,9.112435340881348,83.2177963256836,8.518108367919922,80.0
88.27995300292969,8.293878555297852,87.52040100097656,8.831076622009277,85.85526275634766,8.510421752929688,84.0
86.73975372314453,8.694449424743652,86.52356719970703,8.299917221069336,88.80211639404297,8.879660606384277,90.0
65.56395721435547,8.63893985748291,65.36841583251953,8.790356636047363,68.73267364501953,8.713375091552734,65.0
84.40564727783203,8.132657051086426,85.48677825927734,8.473336219787598,86.80272674560547,8.686017990112305,72.0
82.35750579833984,8.390708923339844,80.92582702636719,8.999497413635254,80.81692504882812,8.021195411682129,90.0
71.6895980834961,9.325526237487793,71.1885986328125,9.975091934204102,74.20427703857422,10.043115615844727,72.0
86.45552062988281,9.150350570678711,84.83272552490234,9.251056671142578,85.9061508178711,9.297374725341797,72.5
82.57272338867188,9.623875617980957,80.65819549560547,8.329394340515137,84.04135131835938,9.721068382263184,75.5
78.98648071289062,8.782858848571777,78.936279296875,8.688709259033203,82.25009155273438,8.7553071975708,84.0
81.18743896484375,8.405943870544434,83.1103744506836,9.018363952636719,85.9707260131836,9.40043830871582,78.0
70.20197296142578,9.906257629394531,69.04987335205078,10.112431526184082,69.869873046875,9.494596481323242,68.0
80.72029113769531,8.434375762939453,80.04753875732422,9.061986923217773,80.171142578125,9.473402976989746,81.0
79.4962158203125,9.536852836608887,79.28688049316406,8.929532051086426,78.87039947509766,9.07371997833252,78.0
78.14484405517578,8.746698379516602,78.69510650634766,8.858930587768555,78.60902404785156,9.679497718811035,82.0
77.41707611083984,9.184258460998535,77.3540267944336,8.448419570922852,80.23567199707031,9.622501373291016,81.0
78.26751708984375,8.772400856018066,76.30805206298828,8.465021133422852,79.84254455566406,8.749455451965332,70.0
74.5156478881836,8.698562622070312,73.82426452636719,8.844902992248535,73.66732025146484,7.895580291748047,85.0
80.76741790771484,8.379396438598633,81.40169525146484,7.875236988067627,79.31976318359375,7.972121715545654,83.0
70.43838500976562,8.551858901977539,77.09782409667969,8.787696838378906,76.85569763183594,8.591344833374023,83.9
72.3838119506836,8.305475234985352,75.29551696777344,8.155744552612305,73.74737548828125,8.721122741699219,84.2
83.80181884765625,8.583244323730469,81.40169525146484,7.875236988067627,83.42472076416016,8.362275123596191,78.0
69.28141021728516,8.236787796020508,74.9106216430664,8.820363998413086,72.77882385253906,8.835848808288574,67.2
79.68037414550781,8.84743595123291,82.3631591796875,8.621343612670898,79.11573028564453,7.774084568023682,86.9
79.60103607177734,8.126944541931152,75.60319519042969,8.418221473693848,80.49380493164062,8.801599502563477,80.0
70.61082458496094,8.039327621459961,72.66592407226562,7.673928260803223,77.06173706054688,8.266093254089355,87.0
79.0717544555664,7.933145999908447,81.03246307373047,8.763408660888672,80.2769775390625,8.778670310974121,70.0
79.73782348632812,8.0774564743042,80.68931579589844,8.798633575439453,81.45817565917969,8.12171745300293,85.0
85.10987854003906,8.953594207763672,89.13722229003906,8.78060245513916,90.72502136230469,8.850160598754883,83.0
79.0717544555664,7.933145999908447,78.53657531738281,8.83526611328125,80.34721374511719,8.338006019592285,83.9
81.12076568603516,7.891176700592041,81.06378173828125,8.032856941223145,80.5362548828125,7.816296577453613,84.2
89.51502227783203,8.723888397216797,88.38241577148438,8.118815422058105,86.18867492675781,7.8884406089782715,78.0
73.48302459716797,8.648319244384766,73.84260559082031,8.746578216552734,75.09642028808594,8.16688060760498,67.2
82.42552185058594,8.614897727966309,79.01924896240234,7.680404186248779,79.01082611083984,7.778649806976318,86.9
82.42552185058594,8.614897727966309,79.01924896240234,7.680404186248779,82.53211212158203,8.631237983703613,80.0
74.2520523071289,7.808666229248047,76.33279418945312,8.678671836853027,75.09645080566406,8.1668701171875,67.2
81.04011535644531,7.751248836517334,79.01934051513672,7.680392265319824,79.0109634399414,7.778631210327148,86.9
81.23729705810547,8.346009254455566,78.9861068725586,8.333720207214355,82.53204345703125,8.631219863891602,80.0
56.904815673828125,9.63171100616455,57.53038024902344,9.047740936279297,61.099464416503906,9.11366081237793,68.5
69.87348937988281,9.67082691192627,74.33940887451172,8.412381172180176,71.4164810180664,9.99940299987793,84.5
74.90072631835938,8.880480766296387,74.59359741210938,9.046401977539062,72.20085144042969,9.9950590133667,84.7
79.86180877685547,9.052746772766113,79.21063232421875,8.360223770141602,72.20085144042969,9.9950590133667,71.9
57.06232452392578,8.248310089111328,64.56901550292969,7.769155979156494,62.084041595458984,8.21715259552002,50.3
76.7647705078125,9.449176788330078,78.163818359375,9.571664810180664,81.72413635253906,9.332356452941895,75.4
70.0489273071289,8.758577346801758,76.13977813720703,7.981346130371094,72.82443237304688,8.457904815673828,80.06
76.7647705078125,9.449176788330078,78.163818359375,9.571664810180664,76.75663757324219,8.417096138000488,88.7
74.46417236328125,9.462782859802246,73.82093048095703,9.698211669921875,75.03411865234375,8.507871627807617,82.02
57.93666076660156,8.851322174072266,54.01237487792969,9.022417068481445,55.74818420410156,9.454912185668945,48.0
69.63121795654297,8.36295223236084,68.63176727294922,8.013965606689453,70.65917205810547,8.138166427612305,60.0
67.18547821044922,9.069134712219238,67.27735137939453,8.8824462890625,65.83059692382812,9.15117073059082,65.6
72.48123168945312,10.431060791015625,70.90792083740234,10.459181785583496,75.63011932373047,9.977721214294434,77.0
64.80008697509766,8.905969619750977,61.377445220947266,8.004733085632324,64.08952331542969,8.128816604614258,50.6
79.24585723876953,8.886582374572754,72.06180572509766,8.396137237548828,76.22370910644531,9.509926795959473,69.4
69.93168640136719,8.305411338806152,70.45089721679688,8.628033638000488,73.09439849853516,9.682062149047852,78.8
78.98908996582031,10.46040153503418,76.0574951171875,10.456145286560059,79.88201141357422,9.586484909057617,90.0
54.4129638671875,8.949901580810547,51.68150329589844,8.239897727966309,56.18672180175781,9.247649192810059,45.2
65.1378402709961,8.655535697937012,63.84733200073242,9.51329231262207,68.7865982055664,9.243236541748047,60.0
69.2209701538086,8.565051078796387,65.7753677368164,9.491724967956543,65.98246765136719,8.356822967529297,76.2
72.02950286865234,8.825729370117188,74.08025360107422,9.169386863708496,74.11970520019531,9.45382308959961,50.3
68.2235336303711,9.547324180603027,72.99210357666016,8.236063003540039,67.23592376708984,8.855193138122559,72.0
80.89018249511719,9.601982116699219,83.1401596069336,8.719306945800781,81.81295776367188,8.937514305114746,90.0
80.56879425048828,10.399313926696777,81.11402130126953,8.818378448486328,84.44525909423828,9.924301147460938,69.0
73.3544921875,9.325905799865723,72.94720458984375,9.521578788757324,69.21265411376953,9.33786678314209,72.0
69.11380004882812,9.096060752868652,71.01644897460938,8.738665580749512,69.21265411376953,9.33786678314209,79.0
72.76536560058594,9.99797534942627,69.22270202636719,9.126471519470215,72.81959533691406,9.397909164428711,82.0
46.63743209838867,9.168895721435547,38.13942337036133,8.379399299621582,44.14190673828125,9.022075653076172,40.0
54.582763671875,8.976795196533203,53.20467758178711,9.107178688049316,48.721580505371094,8.098041534423828,42.5
63.59059143066406,8.985438346862793,59.310577392578125,9.091670036315918,60.07050704956055,9.254107475280762,47.0
57.88466262817383,8.160381317138672,56.38435363769531,8.01693344116211,59.63077926635742,8.54162311553955,45.0
64.49142456054688,8.81550407409668,63.50800704956055,8.70482349395752,60.004371643066406,8.67580509185791,43.0
62.058006286621094,8.501391410827637,66.22346496582031,9.164040565490723,62.66045379638672,9.306062698364258,49.1
79.834228515625,9.4552583694458,78.63681030273438,8.665968894958496,80.5299301147461,9.526409149169922,77.1
75.63096618652344,10.090153694152832,79.51409149169922,9.705859184265137,80.77110290527344,9.837224006652832,83.1
84.80110168457031,9.553247451782227,83.26322174072266,9.817956924438477,84.0583724975586,8.749066352844238,82.3
74.861083984375,9.716653823852539,76.72891998291016,8.713367462158203,75.8837661743164,9.986540794372559,74.5
61.13373565673828,10.001301765441895,62.14635467529297,8.551506996154785,62.151851654052734,9.940228462219238,49.1
74.9517593383789,10.270779609680176,75.2308349609375,9.694056510925293,74.08318328857422,10.217406272888184,77.1
71.84040832519531,10.104811668395996,78.48645782470703,9.754117965698242,76.70430755615234,9.660951614379883,83.1
76.38787078857422,9.907649040222168,78.37283325195312,9.57787036895752,79.8440933227539,10.189679145812988,82.3
71.97358703613281,10.164287567138672,72.3527603149414,9.725862503051758,72.58440399169922,9.448055267333984,74.5
58.75639343261719,8.749619483947754,63.315731048583984,9.333104133605957,60.546485900878906,9.028032302856445,49.1
75.67865753173828,9.430319786071777,77.1546401977539,9.431286811828613,78.41609191894531,9.225848197937012,77.1
74.07732391357422,9.843281745910645,79.88648223876953,9.393790245056152,78.25796508789062,9.426667213439941,83.1
78.62474822998047,9.805400848388672,80.73751068115234,9.104461669921875,79.61982727050781,9.524049758911133,82.3
73.54036712646484,8.894583702087402,74.04456329345703,9.805002212524414,72.66624450683594,9.484553337097168,74.5
63.75543975830078,9.456136703491211,64.99775695800781,8.789072036743164,60.2496337890625,9.416269302368164,49.1
73.18382263183594,8.775522232055664,75.58926391601562,9.88763427734375,79.32188415527344,9.62064266204834,77.1
76.83275604248047,8.746862411499023,77.57645416259766,9.744134902954102,79.10326385498047,8.69532585144043,83.1
80.78787231445312,9.17688274383545,80.97038269042969,9.254703521728516,80.03075408935547,10.003182411193848,82.3
73.50299835205078,9.143940925598145,73.75834655761719,10.0927095413208,72.6679916381836,9.41367244720459,74.5
62.2834587097168,9.71536636352539,63.53620910644531,8.574155807495117,62.845584869384766,9.667281150817871,49.1
76.10148620605469,9.936175346374512,74.32455444335938,8.788530349731445,74.7769775390625,9.890941619873047,77.1
78.8097152709961,8.654749870300293,77.2498779296875,8.73542594909668,76.85614776611328,9.131366729736328,83.1
80.55758666992188,9.514508247375488,79.20679473876953,9.37809944152832,79.19194030761719,9.722746849060059,82.3
72.57048797607422,8.741629600524902,72.40762329101562,8.815105438232422,72.525146484375,9.406606674194336,74.5
70.57733917236328,8.342737197875977,69.50091552734375,8.661343574523926,70.83126831054688,8.39836311340332,77.23
86.13298034667969,8.897062301635742,81.77940368652344,9.805956840515137,85.48161315917969,9.043502807617188,83.33
79.37303924560547,9.15698528289795,80.9398193359375,9.88769245147705,81.0130844116211,8.983064651489258,86.66
77.8359603881836,9.794904708862305,73.58373260498047,9.008443832397461,75.22466278076172,9.590980529785156,68.19
88.49890899658203,8.841964721679688,86.31033325195312,9.582135200500488,85.91693115234375,9.294493675231934,87.97
90.97464752197266,10.141605377197266,89.07970428466797,9.605525016784668,90.09707641601562,9.247054100036621,76.3
69.16690063476562,9.934107780456543,63.772682189941406,9.94045352935791,64.6005859375,10.320310592651367,76.3
81.78367614746094,9.589333534240723,81.2939453125,10.544332504272461,82.8354721069336,10.296134948730469,84.5
45.867088317871094,9.281294822692871,43.60537338256836,9.32295036315918,42.30961608886719,8.742669105529785,27.0
48.49518585205078,9.285902976989746,46.31459045410156,9.31893253326416,46.82252502441406,9.607769966125488,46.0
57.89530944824219,9.316296577453613,57.91526794433594,9.46058177947998,56.8865966796875,8.818002700805664,48.0
55.778202056884766,9.419326782226562,55.97626495361328,8.879044532775879,57.898406982421875,9.666207313537598,46.0
60.33906555175781,8.279790878295898,63.202545166015625,9.474977493286133,60.38841247558594,8.847472190856934,39.0
66.71869659423828,9.036144256591797,69.92367553710938,8.28987979888916,68.21936798095703,9.2041597366333,75.0
75.32127380371094,8.693305969238281,72.34451293945312,9.304228782653809,74.15902709960938,8.89206314086914,80.0
75.14787292480469,9.415766716003418,72.76964569091797,8.593762397766113,75.61077880859375,8.636226654052734,85.0
80.48907470703125,8.70954418182373,79.82089233398438,9.000101089477539,79.51475524902344,8.748703956604004,77.5
60.49364471435547,8.654656410217285,63.26783752441406,7.690269947052002,65.20081329345703,8.357449531555176,69.3
76.83535766601562,8.388065338134766,74.15274810791016,8.339344024658203,74.86709594726562,9.0015230178833,77.1
75.297119140625,8.448579788208008,73.81671142578125,8.832088470458984,75.5322265625,8.180712699890137,85.8
76.76681518554688,7.972413539886475,77.7356948852539,8.176349639892578,76.85018157958984,8.769554138183594,88.7
75.91053009033203,8.598740577697754,77.21504974365234,8.92609691619873,76.76643371582031,9.27873706817627,88.2
59.64619064331055,8.968236923217773,63.39678955078125,7.891116619110107,60.128761291503906,8.988965034484863,72.0
82.12045288085938,8.077590942382812,80.45130920410156,8.723377227783203,81.6968002319336,8.430514335632324,76.0
81.44505310058594,9.410116195678711,80.53530883789062,9.208939552307129,83.2047119140625,8.215132713317871,78.5
78.55538940429688,10.370022773742676,84.5352554321289,9.115008354187012,82.7089614868164,9.954427719116211,82.0
78.25608825683594,11.71090030670166,77.82475280761719,11.010819435119629,79.2838134765625,11.203336715698242,88.2
68.24665832519531,8.173096656799316,67.85823059082031,9.037310600280762,66.4008560180664,9.00703239440918,76.5
87.24979400634766,9.270769119262695,83.6021957397461,9.0682373046875,88.32112121582031,8.092219352722168,84.0
90.59831237792969,8.271207809448242,85.85655212402344,8.079800605773926,87.1020278930664,9.221614837646484,88.0
84.99305725097656,10.374436378479004,87.55419921875,8.727018356323242,86.83671569824219,9.805994033813477,90.0
66.0839614868164,8.935195922851562,67.85823059082031,9.037310600280762,68.89225006103516,8.337019920349121,83.0
52.675941467285156,8.965941429138184,49.70719909667969,8.273763656616211,51.887569427490234,7.999518871307373,47.7
66.76654815673828,8.537859916687012,65.82144927978516,8.571122169494629,67.05702209472656,9.226556777954102,52.3
64.8502197265625,8.463663101196289,67.52230072021484,9.27284049987793,63.5081901550293,8.14090347290039,56.6
65.53883361816406,9.000160217285156,66.1077651977539,9.176881790161133,64.95650482177734,8.596717834472656,59.4
65.52437591552734,8.228960990905762,63.34286117553711,7.786687850952148,66.18321228027344,8.588995933532715,59.4
71.57120513916016,8.99157428741455,71.39505004882812,9.151177406311035,68.23847198486328,8.362929344177246,60.6
68.83377075195312,9.361873626708984,67.79931640625,8.51549243927002,69.74969482421875,9.471330642700195,64.9
46.88788604736328,8.902791023254395,48.25935363769531,7.987983226776123,45.24790954589844,9.050634384155273,47.7
61.26810073852539,8.031048774719238,62.24058151245117,8.843875885009766,60.8447265625,8.312225341796875,52.3
63.056312561035156,8.842336654663086,55.41979217529297,8.82054615020752,55.6280517578125,8.635212898254395,56.6
61.53963851928711,8.731670379638672,61.35671615600586,8.828339576721191,59.86309051513672,9.125107765197754,59.4
61.95371627807617,9.131842613220215,60.786651611328125,7.960558891296387,61.796356201171875,8.633925437927246,59.4
65.7832260131836,8.951541900634766,65.65778350830078,8.012701988220215,63.27015686035156,9.13815689086914,60.6
69.20918273925781,8.351972579956055,66.8211441040039,8.98371410369873,65.02557373046875,8.172202110290527,64.9
70.89086151123047,8.05639934539795,71.91358947753906,8.872844696044922,73.35311889648438,8.906396865844727,75.0
71.59905242919922,8.034029960632324,74.295166015625,8.24730396270752,74.50746154785156,7.876396179199219,79.0
71.63426971435547,7.929196834564209,73.81671142578125,8.832088470458984,74.07386016845703,9.070367813110352,84.0
79.17707061767578,8.997312545776367,76.23722839355469,8.770102500915527,74.85822296142578,9.094907760620117,89.0
78.06816101074219,8.804287910461426,79.35160827636719,8.33469295501709,79.43148803710938,8.338818550109863,86.0
65.33151245117188,7.914201736450195,65.26693725585938,8.306446075439453,66.30899047851562,8.2677001953125,73.0
79.50797271728516,8.547895431518555,79.99451446533203,8.320479393005371,78.90886688232422,8.299942970275879,83.5
82.25695037841797,8.862275123596191,82.651123046875,8.610285758972168,81.23333740234375,8.913955688476562,89.0
61.08842086791992,7.748034477233887,61.25926971435547,7.928905010223389,59.9734992980957,8.923169136047363,61.25
76.02322387695312,8.334131240844727,74.24472045898438,7.640666961669922,74.34879302978516,7.704373836517334,70.0
78.23737335205078,8.545547485351562,79.1158447265625,7.611216068267822,79.51294708251953,8.097172737121582,76.2
81.12860870361328,8.00440502166748,75.82524871826172,9.020255088806152,73.43647766113281,8.568215370178223,80.0
66.7576675415039,7.690810680389404,66.99053955078125,7.574660778045654,65.3918228149414,8.552635192871094,74.0
79.50797271728516,8.547895431518555,80.72309112548828,8.593167304992676,78.90886688232422,8.299942970275879,77.0
84.37033081054688,8.311832427978516,84.02765655517578,8.669329643249512,83.41404724121094,8.602049827575684,83.0
83.35424041748047,8.749463081359863,84.17697143554688,7.788483142852783,86.09298706054688,8.819380760192871,87.5
71.85691833496094,8.748875617980957,73.23092651367188,8.726056098937988,74.03406524658203,8.823892593383789,32.5
68.76123809814453,9.32624340057373,67.36309051513672,9.180975914001465,64.56806182861328,9.184820175170898,80.0
64.47325897216797,8.922303199768066,61.2822265625,9.123087882995605,65.20276641845703,8.930438995361328,65.5
78.22904968261719,8.405137062072754,78.03843688964844,8.657962799072266,78.9281234741211,9.262701988220215,73.0
79.84844207763672,8.947392463684082,77.97542572021484,9.336844444274902,78.61005401611328,9.783665657043457,79.5
