seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
85.37543487548828,7.302090167999268,81.87356567382812,7.114660263061523,79.38530731201172,7.177859306335449,74.0
86.46412658691406,8.745709419250488,85.61070251464844,7.7795915603637695,83.81769561767578,7.306791305541992,90.0
75.18219757080078,8.072441101074219,76.39424896240234,8.06660270690918,71.87114715576172,7.519406318664551,68.0
77.22471618652344,7.124129772186279,77.4354019165039,7.719310283660889,78.6315689086914,7.477301597595215,78.0
77.5505142211914,8.058646202087402,82.72415161132812,7.485613822937012,75.36416625976562,7.518687725067139,88.0
79.50563049316406,7.174493312835693,82.50260925292969,8.135659217834473,80.62139129638672,7.424225807189941,82.0
85.38867950439453,7.30177640914917,84.4337387084961,8.204244613647461,82.77919006347656,7.037021636962891,74.0
86.4776611328125,8.745048522949219,89.71853637695312,8.263031959533691,83.83399200439453,7.30541467666626,90.0
63.556312561035156,7.683505058288574,65.83561706542969,7.788651466369629,68.6709213256836,8.263349533081055,52.4
67.78093719482422,8.34146499633789,63.756317138671875,9.103499412536621,71.21565246582031,8.45673656463623,66.0
69.8955307006836,6.2195258140563965,64.25564575195312,9.016057014465332,70.37799072265625,7.726986885070801,80.0
74.39966583251953,8.192350387573242,70.13385009765625,9.055601119995117,76.38614654541016,8.356907844543457,86.3
51.69981002807617,10.034202575683594,61.83136749267578,8.089438438415527,64.70128631591797,8.945333480834961,57.0
62.190486907958984,10.064862251281738,64.02228546142578,8.42838191986084,72.16519165039062,9.01750659942627,70.0
67.12281036376953,8.750590324401855,66.91996765136719,8.482178688049316,70.69127655029297,8.43460464477539,79.0
66.12411499023438,12.013781547546387,65.82476806640625,10.724104881286621,69.36841583251953,10.115839958190918,87.0
77.21311950683594,9.129507064819336,77.26373291015625,8.339544296264648,79.59513854980469,8.914977073669434,68.0
71.99636840820312,15.134519577026367,69.14216613769531,12.578618049621582,71.88493347167969,15.717437744140625,64.0
71.09370422363281,13.489940643310547,67.35057067871094,11.27101993560791,70.92481231689453,13.916531562805176,65.8
79.9014892578125,11.401029586791992,70.46788024902344,15.552720069885254,80.21440124511719,9.624009132385254,90.4
82.5427017211914,10.590432167053223,70.43081665039062,16.006540298461914,82.03217315673828,11.840906143188477,89.7
80.70126342773438,12.411847114562988,70.43077850341797,16.006921768188477,82.03216552734375,11.840911865234375,81.9
66.92473602294922,8.640523910522461,69.02887725830078,8.17353343963623,64.09627532958984,9.632725715637207,38.9
76.37677764892578,9.080284118652344,72.67262268066406,9.255525588989258,78.9176025390625,7.634112358093262,71.7
67.7447738647461,6.858456611633301,73.04772186279297,7.635323524475098,74.24028778076172,8.629135131835938,82.5
67.7447738647461,6.858456611633301,72.67262268066406,9.255525588989258,74.24028778076172,8.629135131835938,86.8
79.58519744873047,10.231749534606934,71.38290405273438,9.784305572509766,67.46910095214844,9.446259498596191,54.0
77.49750518798828,9.037416458129883,76.30191802978516,10.410696029663086,75.23410034179688,9.928157806396484,79.0
80.21424865722656,9.216938018798828,72.94877624511719,10.976778030395508,71.49717712402344,11.174711227416992,81.0
79.2247314453125,9.52153205871582,78.57109069824219,8.967045783996582,77.39645385742188,9.260546684265137,82.0
48.9626350402832,7.83754825592041,62.91514587402344,9.798134803771973,58.31183624267578,8.503076553344727,65.0
57.47520446777344,7.207000732421875,65.33490753173828,7.749598979949951,64.47416687011719,8.492996215820312,81.1
77.99098205566406,8.246505737304688,79.04712677001953,8.192599296569824,78.70866394042969,8.32620620727539,55.0
65.36567687988281,8.700775146484375,64.75320434570312,8.665574073791504,73.25545501708984,9.032415390014648,47.5
56.93558883666992,8.10241413116455,55.87759780883789,8.102038383483887,74.12699890136719,9.007444381713867,70.0
59.41899871826172,8.004446029663086,58.82350540161133,8.0596284866333,62.86518859863281,7.835010051727295,85.0
77.01972198486328,9.227744102478027,78.62564086914062,7.737821102142334,86.40864562988281,9.12641429901123,65.0
69.34224700927734,9.114532470703125,61.80903625488281,9.692913055419922,57.04283905029297,8.730072975158691,74.02
82.54595947265625,7.184268474578857,81.74935150146484,7.903494834899902,85.04457092285156,8.071965217590332,70.93
82.54595947265625,7.184268474578857,70.52737426757812,9.578062057495117,69.41270446777344,8.507765769958496,87.95
87.52454376220703,12.898075103759766,87.90938568115234,10.792606353759766,85.28082275390625,13.523880958557129,87.5
86.70819854736328,10.825876235961914,86.46666717529297,11.20927619934082,85.4000244140625,13.231431007385254,90.2
87.37950134277344,13.212278366088867,87.30982208251953,11.866153717041016,87.383056640625,11.14508056640625,87.8
63.43642044067383,8.706313133239746,63.374061584472656,8.350704193115234,60.258018493652344,7.438854217529297,50.38
79.46142578125,8.512750625610352,77.3456039428711,7.28421688079834,77.38711547851562,7.548303127288818,72.74
75.83587646484375,7.319646835327148,78.07376098632812,8.15201473236084,78.44037628173828,7.4101762771606445,83.52
72.49252319335938,8.322196006774902,72.64251708984375,7.086755752563477,69.02653503417969,7.372048377990723,62.0
86.64559936523438,8.241523742675781,88.66614532470703,7.825946807861328,85.66177368164062,8.399975776672363,58.5
78.4579849243164,7.512266635894775,80.87767791748047,7.452746868133545,78.99897766113281,7.684009552001953,78.0
78.9308853149414,7.420773983001709,79.40275573730469,7.957553863525391,77.18014526367188,7.706487655639648,84.0
66.61636352539062,6.835354328155518,68.65003204345703,8.243388175964355,69.4990234375,8.452929496765137,90.0
69.09246063232422,7.038278102874756,70.75556182861328,7.018671035766602,67.16594696044922,7.147375583648682,67.0
78.3792953491211,7.1744842529296875,80.0644760131836,7.35575008392334,78.22176361083984,7.2148518562316895,76.2
78.39228820800781,8.13468074798584,79.79130554199219,6.644375324249268,77.98800659179688,7.5091471672058105,82.0
85.5157699584961,6.932933807373047,84.7309799194336,8.029634475708008,87.25144958496094,7.11746072769165,87.5
65.25639343261719,8.109440803527832,61.24361038208008,7.681002140045166,60.056907653808594,7.130200386047363,53.3
71.11418914794922,6.0341668128967285,73.09708404541016,7.353592872619629,73.57173156738281,7.524265766143799,65.0
71.4484634399414,7.012548446655273,73.41349792480469,6.797610759735107,72.42677307128906,7.112424373626709,73.0
78.59577178955078,5.794363498687744,76.62736511230469,7.063373565673828,76.85910034179688,7.1414618492126465,86.3
76.76306915283203,8.768533706665039,73.26040649414062,8.368906021118164,71.0582504272461,7.719619274139404,91.3
67.30397033691406,9.30076789855957,62.02436065673828,9.195552825927734,55.68976593017578,7.859396934509277,47.0
75.67021942138672,9.38188648223877,73.21488952636719,9.17536735534668,69.22303009033203,8.109991073608398,63.0
73.28092956542969,8.802995681762695,73.62812805175781,8.780699729919434,73.76573181152344,7.887820720672607,73.7
70.81016540527344,8.003857612609863,74.04106903076172,9.74030876159668,67.93565368652344,8.496611595153809,83.0
59.11804962158203,7.691066741943359,59.82271194458008,7.641455173492432,57.49415588378906,8.208016395568848,55.0
62.7298698425293,8.333084106445312,62.32489776611328,7.818420886993408,61.29859161376953,7.621963024139404,77.9
63.6109619140625,9.163020133972168,72.18025207519531,8.3975191116333,73.75727844238281,9.094456672668457,75.0
65.14954376220703,9.237116813659668,69.70130157470703,8.310934066772461,74.41558837890625,8.047986030578613,70.0
66.38370513916016,9.286747932434082,68.91384887695312,8.426384925842285,70.94434356689453,9.562688827514648,66.5
82.18707275390625,9.00719165802002,81.45665740966797,8.67614459991455,77.70203399658203,8.69825267791748,68.75
82.02706909179688,8.211639404296875,85.08905029296875,7.386892318725586,82.14073181152344,7.749022483825684,83.0
82.8035659790039,8.774887084960938,81.88562774658203,8.488712310791016,76.398193359375,8.430377960205078,75.0
81.30623626708984,6.407984256744385,81.21393585205078,7.516229152679443,81.39319610595703,7.726181507110596,79.0
83.19306945800781,7.388418197631836,82.81139373779297,8.383511543273926,82.74824523925781,7.523667812347412,90.0
82.87256622314453,8.69430923461914,84.4437255859375,8.699801445007324,84.82829284667969,8.259726524353027,87.5
82.64935302734375,8.608201026916504,76.64038848876953,9.240050315856934,82.22977447509766,7.90078067779541,76.3
83.71761322021484,8.660056114196777,86.23291015625,8.41688346862793,85.3303451538086,7.68844747543335,87.5
83.29019165039062,8.471898078918457,78.59552764892578,8.795809745788574,78.67743682861328,8.68969440460205,80.0
82.37908935546875,7.688847541809082,83.0587387084961,7.623521327972412,82.63465881347656,8.303053855895996,84.0
84.95964050292969,8.845953941345215,82.96937561035156,8.483013153076172,86.81214141845703,8.385027885437012,90.0
67.81300354003906,7.313220024108887,66.38909912109375,7.2394609451293945,70.51576232910156,7.386170864105225,65.0
87.74268341064453,5.843442916870117,83.80919647216797,8.22154712677002,87.52999114990234,7.374817371368408,72.0
82.8893814086914,7.165508270263672,81.91459655761719,7.264449119567871,81.34066772460938,7.713685989379883,90.0
67.45641326904297,8.7108736038208,66.07809448242188,10.154961585998535,68.48241424560547,9.051063537597656,72.0
80.29499816894531,8.705671310424805,80.2309799194336,7.667265892028809,79.86292266845703,7.8104329109191895,72.5
79.88943481445312,9.113553047180176,78.89623260498047,7.421132564544678,78.92805480957031,8.016791343688965,75.5
75.18657684326172,7.678563117980957,75.81352996826172,8.836664199829102,76.23345184326172,7.7993903160095215,84.0
78.31993103027344,6.269740581512451,78.95529174804688,7.735479831695557,80.86407470703125,7.926059246063232,78.0
71.17122650146484,9.904401779174805,69.2502212524414,10.210428237915039,71.50411224365234,8.90119743347168,68.0
79.57196044921875,6.244347095489502,79.38539123535156,7.708399295806885,78.90271759033203,7.85616397857666,81.0
80.68190002441406,8.899186134338379,79.9062271118164,8.926567077636719,81.73731231689453,7.96088171005249,78.0
77.0313720703125,7.697470188140869,78.38701629638672,8.953058242797852,78.1631851196289,7.959919452667236,82.0
78.76561737060547,7.8130083084106445,78.94764709472656,7.448387622833252,79.90389251708984,7.934428691864014,81.0
83.98458862304688,7.658708095550537,83.30360412597656,8.652112007141113,81.0945053100586,7.530677795410156,70.0
78.2369155883789,8.315653800964355,76.19995880126953,7.908574104309082,77.70113372802734,7.920640468597412,85.0
81.78025817871094,7.636407375335693,85.9665298461914,7.3733015060424805,78.27009582519531,7.94074010848999,83.0
74.91046905517578,7.760227680206299,78.45696258544922,7.60689640045166,82.1466064453125,7.789914131164551,83.9
76.06253051757812,7.5024824142456055,79.86170959472656,8.3576078414917,79.56718444824219,7.410243034362793,84.2
85.2364730834961,7.575323104858398,85.9665298461914,7.3733015060424805,82.03521728515625,7.582715034484863,78.0
71.98847961425781,7.619492053985596,79.64043426513672,7.507388591766357,76.56744384765625,7.691693305969238,67.2
79.1552505493164,8.35986328125,81.21092224121094,7.059028148651123,76.3187484741211,7.598275184631348,86.9
79.59756469726562,7.41046667098999,79.28939819335938,7.284369945526123,82.52622985839844,7.483063697814941,80.0
73.35157012939453,7.110716342926025,71.74974060058594,6.821416854858398,73.26791381835938,7.088562488555908,87.0
79.06795501708984,6.016584873199463,81.27188110351562,7.221164703369141,79.31893157958984,7.251661777496338,70.0
78.32136535644531,7.077446937561035,76.99405670166016,7.7682600021362305,79.16956329345703,7.171998977661133,85.0
80.51849365234375,8.457372665405273,83.33068084716797,7.280259609222412,84.45130157470703,7.463066101074219,83.0
79.06795501708984,6.016584873199463,75.12771606445312,7.814733028411865,75.2844009399414,7.0640130043029785,83.9
81.24864196777344,5.949209213256836,78.87808990478516,8.141545295715332,79.30811309814453,7.632891654968262,84.2
80.71080780029297,8.112170219421387,79.96268463134766,8.173011779785156,79.87706756591797,7.647474765777588,78.0
79.48651123046875,8.140446662902832,76.81827545166016,7.701385974884033,79.68878173828125,7.324643611907959,67.2
80.24856567382812,8.14104175567627,78.54441833496094,6.858732223510742,76.284423828125,7.604176044464111,86.9
80.24856567382812,8.14104175567627,78.54441833496094,6.858732223510742,83.02839660644531,7.154064655303955,80.0
76.5685806274414,5.779924392700195,79.6109390258789,7.149552822113037,79.68880462646484,7.3246355056762695,67.2
82.05506896972656,5.673160552978516,78.54448699951172,6.8587236404418945,76.28445434570312,7.604168891906738,86.9
82.56716918945312,7.091320514678955,81.5586929321289,7.038483142852783,83.0284423828125,7.154059410095215,80.0
68.97423553466797,10.2606782913208,65.48845672607422,8.506909370422363,69.36634826660156,8.182760238647461,68.5
79.89634704589844,10.52175521850586,78.35182189941406,8.77314567565918,77.7802505493164,10.639466285705566,84.5
78.99261474609375,7.975218296051025,77.80960845947266,8.214216232299805,75.07038879394531,10.092547416687012,84.7
82.5201416015625,9.036977767944336,80.19966125488281,7.721987247467041,75.07038879394531,10.092547416687012,71.9
56.54574203491211,7.5101637840271,63.29094314575195,7.09854793548584,58.68165588378906,7.511847019195557,50.3
71.6517333984375,8.926949501037598,73.0636215209961,8.43880844116211,81.80519104003906,8.04818344116211,75.4
71.6269760131836,8.492748260498047,71.86566925048828,7.823751926422119,71.19083404541016,8.829285621643066,80.06
71.6517333984375,8.926949501037598,73.0636215209961,8.43880844116211,74.01133728027344,7.578003406524658,88.7
72.42938995361328,9.244661331176758,74.34557342529297,8.670886039733887,72.98282623291016,9.631750106811523,82.02
60.96906280517578,8.270252227783203,54.09904479980469,7.9559326171875,55.17042922973633,8.22732925415039,48.0
68.64788818359375,7.942084789276123,65.00977325439453,7.7972517013549805,67.28396606445312,8.419907569885254,60.0
68.98102569580078,9.061546325683594,68.99528503417969,8.061030387878418,68.83238983154297,8.12228775024414,65.6
61.96888732910156,10.99966812133789,63.96774673461914,10.467236518859863,77.51631164550781,8.81263542175293,77.0
65.00945281982422,8.37072467803955,63.262027740478516,7.486302375793457,64.75996398925781,8.279455184936523,50.6
71.43910217285156,8.262449264526367,66.77799224853516,9.030953407287598,67.35120391845703,8.734350204467773,69.4
66.47393798828125,6.720272541046143,67.4413070678711,9.242666244506836,67.6345443725586,8.433746337890625,78.8
63.82322692871094,11.009077072143555,65.36741638183594,10.373458862304688,73.9913101196289,8.602984428405762,90.0
49.11143493652344,7.798471927642822,48.71746826171875,7.325859069824219,50.673736572265625,8.110374450683594,45.2
57.28032684326172,7.729854106903076,51.52066421508789,8.272284507751465,64.14935302734375,8.180862426757812,60.0
68.61044311523438,6.591202259063721,56.36075210571289,8.277422904968262,60.60296630859375,8.371743202209473,76.2
74.2574462890625,7.054494857788086,75.1676254272461,8.045587539672852,74.88336181640625,8.192234992980957,50.3
67.1106185913086,9.2933931350708,74.38080596923828,7.482047080993652,68.06637573242188,8.441422462463379,72.0
73.79000091552734,9.424372673034668,76.17618560791016,8.764301300048828,78.37662506103516,8.520662307739258,90.0
67.6058120727539,10.246496200561523,72.31431579589844,8.370981216430664,69.64518737792969,9.068172454833984,69.0
74.26089477539062,8.813255310058594,75.40743255615234,8.26956558227539,73.30134582519531,8.371212005615234,72.0
72.71654510498047,7.704103946685791,72.02357482910156,8.782391548156738,73.30134582519531,8.371212005615234,79.0
70.2908706665039,9.362024307250977,71.79621124267578,7.639893531799316,72.63156127929688,7.75958776473999,82.0
48.373985290527344,8.651490211486816,45.374725341796875,8.377625465393066,37.63519287109375,7.584926128387451,40.0
48.2667350769043,8.321346282958984,50.596343994140625,8.170886039733887,50.84977340698242,7.64122200012207,42.5
58.38957214355469,7.983677864074707,55.670291900634766,7.763687610626221,56.84415817260742,8.056782722473145,47.0
49.57536315917969,6.181278228759766,50.24314880371094,7.152480125427246,51.52410888671875,7.816207408905029,45.0
57.6080322265625,7.6180548667907715,53.390445709228516,7.423097610473633,54.21870422363281,7.390074253082275,43.0
51.229331970214844,6.498635768890381,53.7054443359375,8.207097053527832,53.56049346923828,9.034733772277832,49.1
75.16966247558594,8.397798538208008,74.74706268310547,7.817572116851807,76.45451354980469,9.023423194885254,77.1
79.85128784179688,9.915416717529297,81.71379089355469,8.203588485717773,81.68973541259766,9.1951904296875,83.1
80.53813934326172,8.365696907043457,81.12866973876953,8.644719123840332,80.98126983642578,8.582905769348145,82.3
73.95091247558594,9.429537773132324,73.1004409790039,7.847517490386963,74.26775360107422,8.271147727966309,74.5
56.05563735961914,10.25256061553955,55.39464569091797,8.14273738861084,53.178016662597656,8.966557502746582,49.1
76.40206909179688,10.2069673538208,76.01409912109375,8.2423095703125,76.34608459472656,8.941167831420898,77.1
79.61483001708984,9.889742851257324,81.73692321777344,8.652485847473145,80.65695190429688,8.850193977355957,83.1
79.76806640625,9.576627731323242,80.63249969482422,8.185338020324707,81.84102630615234,8.770334243774414,82.3
75.59638977050781,10.080313682556152,74.4152603149414,8.262332916259766,73.73686218261719,8.73746109008789,74.5
51.991798400878906,7.592738151550293,53.05345153808594,7.9346466064453125,53.40008544921875,8.095512390136719,49.1
75.54109954833984,7.831251621246338,76.2383804321289,7.74050235748291,76.29409790039062,8.071310997009277,77.1
80.16207885742188,9.209748268127441,82.19207763671875,7.7339186668396,81.68436431884766,7.698725700378418,83.1
80.31532287597656,8.923672676086426,80.33917999267578,8.912084579467773,80.97504425048828,7.708102226257324,82.3
74.51693725585938,6.4906721115112305,74.6563491821289,8.424511909484863,74.06103515625,7.71585750579834,74.5
54.15326690673828,8.952363967895508,55.398048400878906,8.016555786132812,52.457740783691406,7.867586135864258,49.1
76.1262435913086,6.422962665557861,75.8597412109375,8.462288856506348,76.68660736083984,7.851748466491699,77.1
82.15612030029297,6.424065113067627,81.77009582519531,7.940858840942383,81.79232025146484,8.328721046447754,83.1
81.22309112548828,7.8126420974731445,80.3881607055664,9.027300834655762,81.04978942871094,7.993014335632324,82.3
74.23926544189453,7.82642126083374,74.47773742675781,8.664307594299316,74.1792221069336,8.272528648376465,74.5
55.1106071472168,9.12247085571289,54.95332336425781,7.676604270935059,52.87404251098633,7.857408046722412,49.1
75.45704650878906,9.089032173156738,75.47189331054688,8.617640495300293,76.04209899902344,7.83740234375,77.1
82.25505828857422,7.425523281097412,81.3412094116211,8.622638702392578,81.30521392822266,8.025957107543945,83.1
80.98614501953125,7.674943447113037,80.92947387695312,7.647230625152588,81.11727905273438,7.722895622253418,82.3
74.42295837402344,6.342518329620361,74.14385986328125,8.637879371643066,74.43887329101562,7.495779991149902,74.5
76.01393127441406,7.034727573394775,78.63580322265625,9.515538215637207,78.41741180419922,8.898953437805176,77.23
84.88124084472656,8.87605094909668,81.36245727539062,10.38927936553955,86.8866958618164,8.763713836669922,83.33
83.1577377319336,9.345762252807617,85.33250427246094,10.80807876586914,83.69036865234375,9.521366119384766,86.66
74.43144989013672,10.67767333984375,71.2212905883789,8.636369705200195,71.79676818847656,8.903753280639648,68.19
74.0960464477539,8.816447257995605,71.13948059082031,9.543824195861816,73.25090789794922,8.573009490966797,87.97
82.55177307128906,11.355732917785645,80.5179214477539,9.401440620422363,80.22452545166016,9.440040588378906,76.3
66.68755340576172,9.926624298095703,63.23387145996094,10.01188850402832,61.7606201171875,10.117263793945312,76.3
92.29369354248047,10.435237884521484,88.42381286621094,11.105401992797852,84.802001953125,11.205657958984375,84.5
33.883419036865234,8.05897045135498,37.4188346862793,7.7410888671875,37.33418655395508,7.733125686645508,27.0
36.04795837402344,8.079227447509766,39.733970642089844,7.704849720001221,35.33043670654297,8.149826049804688,46.0
43.41521072387695,8.201482772827148,47.88319396972656,8.46833324432373,47.644378662109375,8.046346664428711,48.0
47.13201141357422,8.983968734741211,46.312747955322266,7.52717924118042,45.51560974121094,7.892500400543213,46.0
56.09696960449219,6.082024574279785,55.515235900878906,8.380735397338867,55.755069732666016,7.446559429168701,39.0
75.04476165771484,7.8876543045043945,76.63011169433594,7.386674404144287,78.69670104980469,7.869013786315918,75.0
81.77099609375,6.618950366973877,79.91557312011719,7.812717437744141,76.73222351074219,7.702425956726074,80.0
79.605712890625,9.021964073181152,79.13204193115234,8.646568298339844,82.4921875,8.354984283447266,85.0
89.25279235839844,6.507686614990234,88.62584686279297,7.697172164916992,88.18154907226562,8.486969947814941,77.5
77.32864379882812,8.506282806396484,73.93378448486328,7.4238481521606445,72.67537689208984,7.677433013916016,69.3
79.5754623413086,8.080275535583496,76.41656494140625,8.427223205566406,79.88556671142578,8.434456825256348,77.1
81.29147338867188,7.492678642272949,76.09236907958984,8.36397647857666,80.66690826416016,7.56387186050415,85.8
84.50398254394531,6.226751327514648,82.57313537597656,8.711909294128418,84.2685546875,7.83201265335083,88.7
84.51609802246094,7.668937683105469,84.72807312011719,7.660272121429443,83.90989685058594,8.039443969726562,88.2
78.65714263916016,9.698358535766602,79.5793228149414,7.84822416305542,81.6328125,8.692214012145996,72.0
80.66649627685547,7.356372833251953,79.80908203125,8.753399848937988,81.31367492675781,8.773351669311523,76.0
81.7370376586914,9.96848201751709,82.95826721191406,9.166023254394531,81.83760070800781,9.112178802490234,78.5
81.43629455566406,10.745209693908691,83.4846420288086,9.543583869934082,83.71368408203125,8.849912643432617,82.0
79.69979858398438,10.945342063903809,79.52482604980469,10.374631881713867,79.79446411132812,10.326622009277344,88.2
81.2855224609375,7.827367782592773,79.38762664794922,8.88504409790039,82.87181854248047,8.391576766967773,76.5
80.92835998535156,9.905871391296387,81.40601348876953,8.885046005249023,81.07901763916016,9.042418479919434,84.0
82.7140121459961,7.398046016693115,80.5133285522461,8.41881275177002,81.18553924560547,8.918811798095703,88.0
82.65753173828125,10.779383659362793,82.31452941894531,8.418810844421387,82.99545288085938,8.91881275177002,90.0
79.87837219238281,9.422574043273926,79.38762664794922,8.88504409790039,78.37027740478516,8.010738372802734,83.0
57.725013732910156,8.769350051879883,55.50745391845703,8.606642723083496,55.166839599609375,8.119564056396484,47.7
61.564781188964844,7.497966766357422,62.17523956298828,7.397385120391846,61.260868072509766,7.691119194030762,52.3
56.091697692871094,8.099687576293945,59.12726974487305,8.711030006408691,56.46475601196289,7.943116664886475,56.6
59.231422424316406,8.496200561523438,61.49266815185547,8.844053268432617,58.9066276550293,8.05477237701416,59.4
58.338714599609375,7.459156036376953,59.331905364990234,7.04368257522583,59.65225601196289,7.426272392272949,59.4
65.97174072265625,9.1795654296875,66.43301391601562,8.670123100280762,64.75115966796875,8.031744003295898,60.6
64.84539031982422,9.331302642822266,65.25922393798828,9.251126289367676,64.68330383300781,8.363962173461914,64.9
55.36219787597656,8.739575386047363,50.77984619140625,7.745851993560791,50.668060302734375,8.06714916229248,47.7
59.211891174316406,6.095273017883301,60.0532341003418,7.449499130249023,59.179508209228516,7.617720127105713,52.3
53.50921630859375,8.11851692199707,51.71446990966797,8.147601127624512,53.73963165283203,8.006149291992188,56.6
56.001338958740234,8.25067138671875,54.49423599243164,8.317781448364258,57.24032974243164,8.35689926147461,59.4
58.52883529663086,8.839406967163086,58.49241638183594,7.25421142578125,57.680992126464844,7.4744086265563965,59.4
63.608924865722656,9.214153289794922,62.44224166870117,7.706951141357422,61.100006103515625,8.38628101348877,60.6
63.4515380859375,6.569006443023682,59.94015884399414,8.14655876159668,61.320716857910156,8.485095024108887,64.9
77.55960845947266,6.917899131774902,75.94274139404297,7.72144079208374,78.75015258789062,8.438180923461914,75.0
81.61317443847656,6.661235332489014,78.00855255126953,8.50195026397705,78.76948547363281,7.718465805053711,79.0
81.99700927734375,6.066549777984619,76.09236907958984,8.36397647857666,80.48748779296875,7.654786109924316,84.0
82.6763916015625,9.025344848632812,83.24783325195312,7.660124778747559,82.484375,7.829324722290039,89.0
85.03753662109375,8.755457878112793,84.3226089477539,8.958199501037598,84.90666198730469,7.769690990447998,86.0
68.09107971191406,6.923644542694092,67.02930450439453,6.970976829528809,68.08345794677734,6.916810512542725,73.0
78.39228820800781,8.13468074798584,78.84038543701172,6.998106002807617,81.55913543701172,7.017353057861328,83.5
83.26678466796875,8.398401260375977,84.25686645507812,7.048197269439697,85.11328125,7.135807037353516,89.0
57.99044418334961,5.776483535766602,63.875816345214844,8.068958282470703,59.54816818237305,7.256470680236816,61.25
75.74810028076172,7.12439489364624,73.41349792480469,6.797610759735107,70.92652893066406,7.565547466278076,70.0
78.00786590576172,8.145973205566406,78.78519439697266,6.723352909088135,80.27571105957031,7.234325885772705,76.2
84.24285125732422,6.158328056335449,73.26040649414062,8.368906021118164,71.0582504272461,7.719619274139404,80.0
66.42737579345703,5.574155807495117,68.04130554199219,6.593221664428711,67.62713623046875,6.969152927398682,74.0
78.39228820800781,8.13468074798584,79.41678619384766,7.073904514312744,81.55913543701172,7.017353057861328,77.0
85.24290466308594,7.007705211639404,86.25108337402344,7.53568696975708,84.42935180664062,6.982266426086426,83.0
86.4911117553711,8.539974212646484,86.10072326660156,7.0463690757751465,90.09848022460938,7.52976131439209,87.5
66.70703887939453,7.491570472717285,66.80474090576172,8.506410598754883,67.59219360351562,9.278361320495605,32.5
61.62846374511719,9.85851764678955,61.948631286621094,8.902871131896973,57.84855270385742,8.838869094848633,80.0
61.17967224121094,8.335286140441895,56.9841194152832,8.096732139587402,64.78484344482422,7.87042236328125,65.5
77.73905181884766,6.583723545074463,74.47310638427734,8.900521278381348,79.05819702148438,7.996990203857422,73.0
