seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.1795883178711,7.465517997741699,77.32612609863281,7.225179672241211,76.34841918945312,6.230377674102783,68.0
76.52022552490234,7.3717241287231445,77.66802215576172,7.131896018981934,77.99052429199219,6.032228946685791,78.0
79.5148696899414,7.282993316650391,78.64277648925781,6.982704162597656,74.77706909179688,7.26086950302124,88.0
78.7599105834961,7.411075592041016,81.9090576171875,8.017791748046875,75.93476104736328,7.39801025390625,82.0
82.45887756347656,10.70699405670166,78.12220764160156,8.183460235595703,76.39598083496094,8.732137680053711,74.0
72.76749420166016,12.985937118530273,85.99919128417969,8.881427764892578,75.12810516357422,12.852335929870605,90.0
77.1313705444336,7.383363723754883,78.29411315917969,7.82638692855835,76.6684799194336,6.798341751098633,68.0
77.06044006347656,7.3282880783081055,76.32894134521484,7.433483600616455,78.20767974853516,6.588306903839111,78.0
78.40217590332031,7.2480950355529785,78.7784423828125,7.1190338134765625,74.80081176757812,7.258871555328369,88.0
80.22083282470703,7.57894229888916,80.96459197998047,7.9789323806762695,82.71515655517578,6.4405670166015625,82.0
82.48577117919922,10.706404685974121,79.3851089477539,8.630577087402344,78.86908721923828,8.441950798034668,74.0
72.7672348022461,12.985808372497559,84.95452117919922,9.122193336486816,75.17327880859375,12.847297668457031,90.0
68.72407531738281,11.008467674255371,68.3557357788086,10.93146800994873,70.04511260986328,9.617501258850098,52.4
67.78511810302734,10.049459457397461,61.28213882446289,11.049525260925293,67.0876235961914,9.90803050994873,66.0
73.0096435546875,10.076033592224121,66.58250427246094,12.83757209777832,72.39338684082031,10.967086791992188,80.0
76.2227783203125,12.659069061279297,72.09420776367188,13.61316967010498,76.38035583496094,13.477948188781738,86.3
73.1137924194336,13.567691802978516,72.51311492919922,12.836631774902344,74.3843994140625,12.722518920898438,57.0
72.84190368652344,13.523561477661133,68.44637298583984,12.910655975341797,75.0131607055664,12.388484001159668,70.0
69.17433166503906,8.55374526977539,68.9037094116211,7.36986780166626,68.98981475830078,7.190589427947998,79.0
72.80748748779297,13.523597717285156,73.4515380859375,13.534396171569824,73.84630584716797,13.017705917358398,87.0
78.32955169677734,8.725357055664062,78.03063201904297,8.638401985168457,78.4935531616211,8.696148872375488,68.0
74.53968048095703,13.002737998962402,73.54908752441406,13.510612487792969,73.91864013671875,13.762678146362305,64.0
73.9005126953125,12.989229202270508,72.77678680419922,13.272072792053223,73.17092895507812,13.740798950195312,65.8
77.52862548828125,12.991360664367676,73.4980239868164,13.501494407653809,81.53995513916016,11.028863906860352,90.4
79.80903625488281,12.347904205322266,73.52680206298828,13.508536338806152,79.4776840209961,12.31643295288086,89.7
74.36991882324219,13.629366874694824,73.54902648925781,13.510611534118652,74.22977447509766,13.07919692993164,81.9
75.16678619384766,12.938190460205078,77.00908660888672,11.813891410827637,73.47547149658203,12.864839553833008,38.9
82.43927001953125,8.027305603027344,76.97541046142578,9.233232498168945,82.1814956665039,8.225752830505371,71.7
71.05160522460938,7.655641078948975,78.3424072265625,6.555868148803711,72.2957992553711,8.99659252166748,82.5
71.05160522460938,7.655641078948975,76.97541046142578,9.233232498168945,72.2957992553711,8.99659252166748,86.8
77.15614318847656,10.019074440002441,76.05377960205078,10.30565357208252,75.97711944580078,10.616250038146973,54.0
73.83952331542969,8.673312187194824,70.21598815917969,10.364462852478027,71.28417205810547,9.75468635559082,79.0
79.99200439453125,8.098135948181152,74.62713623046875,9.953909873962402,76.21785736083984,9.225476264953613,81.0
81.0079345703125,9.666972160339355,79.37718200683594,8.552270889282227,81.33560943603516,9.243414878845215,82.0
72.52197265625,13.05761432647705,72.14944458007812,13.100908279418945,73.18718719482422,13.017197608947754,65.0
58.59999465942383,7.66584587097168,59.519615173339844,8.389479637145996,58.19540786743164,7.818082809448242,81.1
79.44149017333984,8.479019165039062,79.33171844482422,8.64241886138916,79.96504211425781,7.191755294799805,55.0
72.88977813720703,8.736760139465332,72.12925720214844,9.25516414642334,78.48678588867188,11.020209312438965,47.5
53.51835632324219,8.728527069091797,52.21641540527344,7.705628871917725,78.95708465576172,10.78768253326416,70.0
64.72181701660156,12.018878936767578,65.94385528564453,12.242308616638184,70.34677124023438,12.155450820922852,85.0
76.72962951660156,12.982421875,77.86231994628906,12.720782279968262,79.53347778320312,11.030373573303223,65.0
76.1830825805664,11.421769142150879,71.53742218017578,12.003684043884277,71.77645874023438,12.849960327148438,74.02
75.09752655029297,12.326580047607422,85.74894714355469,7.3347368240356445,85.66092681884766,7.783869743347168,70.93
75.09752655029297,12.326580047607422,71.72085571289062,9.271657943725586,71.83348846435547,9.091334342956543,87.95
82.94294738769531,11.203596115112305,83.11040496826172,10.855752944946289,74.7630615234375,13.910407066345215,87.5
83.48828887939453,10.311509132385254,83.628662109375,10.763237953186035,75.76839447021484,13.538257598876953,90.2
75.60040283203125,12.918683052062988,75.9586181640625,12.98203182220459,79.1443099975586,11.392256736755371,87.8
60.45610046386719,8.543822288513184,63.60865783691406,8.714052200317383,59.55994415283203,8.80661678314209,50.38
82.21823120117188,7.659758567810059,82.46980285644531,7.3749775886535645,82.65544128417969,6.719393253326416,72.74
78.86317443847656,7.304739952087402,79.05650329589844,7.922907829284668,78.89724731445312,6.142540454864502,83.52
75.57646942138672,9.594037055969238,77.28924560546875,9.377018928527832,72.83895874023438,10.475833892822266,62.0
86.70057678222656,8.468598365783691,86.06974792480469,7.924239635467529,87.76055908203125,7.158335208892822,58.5
78.70223999023438,9.398374557495117,78.14724731445312,9.043931007385254,79.36060333251953,9.229243278503418,78.0
84.91293334960938,9.391011238098145,78.26020812988281,10.103464126586914,84.40653228759766,9.120744705200195,84.0
64.87273406982422,7.439624786376953,63.8496208190918,7.187475681304932,63.79997253417969,7.638134956359863,90.0
69.06948852539062,7.3050994873046875,69.0588607788086,6.203337669372559,68.6984634399414,6.575362682342529,67.0
72.84970092773438,8.164801597595215,74.75975036621094,8.774452209472656,71.16950225830078,8.495626449584961,76.2
76.57352447509766,8.187189102172852,79.17989349365234,7.239810466766357,78.93920135498047,7.432884216308594,82.0
82.66394805908203,7.2354607582092285,85.90242004394531,7.911886215209961,86.705078125,6.085445404052734,87.5
64.13563537597656,7.775459289550781,65.27169036865234,7.9520769119262695,63.19413375854492,8.165790557861328,53.3
66.51599884033203,7.758786678314209,66.62539672851562,8.79224967956543,66.56375885009766,7.529217720031738,65.0
72.62671661376953,7.508544921875,73.52657318115234,7.975092887878418,72.86434936523438,8.110331535339355,73.0
79.70044708251953,6.978539943695068,78.59649658203125,7.8184075355529785,79.4555892944336,8.251371383666992,86.3
81.98686218261719,8.207688331604004,83.2603988647461,9.868260383605957,83.09361267089844,9.863995552062988,91.3
63.43756866455078,10.68481731414795,71.2519302368164,12.99787425994873,64.67868041992188,11.270502090454102,47.0
71.60218811035156,10.521538734436035,73.32197570800781,12.666618347167969,64.03873443603516,9.58604907989502,63.0
74.17594146728516,11.050675392150879,75.6772689819336,10.413518905639648,76.51620483398438,11.210183143615723,73.7
80.00059509277344,11.94878101348877,77.36554718017578,13.14521598815918,79.15531158447266,12.17532730102539,83.0
72.70783996582031,8.013404846191406,72.5665283203125,7.080227851867676,73.10346984863281,7.744996070861816,55.0
66.20535278320312,7.4648919105529785,67.3105239868164,7.701989650726318,64.52788543701172,6.187066078186035,77.9
72.65789031982422,8.30120849609375,69.31349182128906,7.651636600494385,74.70550537109375,6.989834785461426,75.0
75.3050308227539,8.802968978881836,74.26628112792969,8.103507041931152,72.26504516601562,7.865074634552002,70.0
77.38823699951172,9.373440742492676,76.9293212890625,8.562501907348633,76.7474594116211,7.682671546936035,66.5
76.20481872558594,8.28445816040039,78.56693267822266,8.372596740722656,76.44630432128906,7.169321060180664,68.75
81.93275451660156,7.21914529800415,83.43661499023438,7.1536102294921875,81.59998321533203,7.304516792297363,83.0
78.96512603759766,7.7855048179626465,79.81739044189453,8.080168724060059,77.91895294189453,7.612112522125244,75.0
80.86102294921875,6.272215366363525,80.94986724853516,6.040363788604736,80.19207000732422,7.268398284912109,79.0
81.62915802001953,7.042897701263428,82.01019287109375,7.872387886047363,82.25215148925781,5.903196334838867,90.0
82.49027252197266,7.609403133392334,83.81639862060547,7.878477096557617,83.62419128417969,7.805157661437988,87.5
80.2286148071289,7.92809534072876,76.3813247680664,8.552474975585938,80.58921813964844,7.581652641296387,76.3
85.2247314453125,7.575702667236328,84.77345275878906,7.783207416534424,85.98409271240234,6.104768753051758,87.5
81.9737319946289,7.644298553466797,79.42080688476562,8.101497650146484,80.28163146972656,7.816800117492676,80.0
82.59230041503906,7.130295276641846,83.34402465820312,6.155406951904297,82.65856170654297,7.702907562255859,84.0
84.41654205322266,7.836585998535156,83.46830749511719,8.1592435836792,85.55316162109375,8.14197063446045,90.0
69.83158111572266,8.17712688446045,68.27153015136719,8.512686729431152,70.5702896118164,7.360136032104492,65.0
86.78416442871094,6.835358142852783,86.24113464355469,8.22811508178711,87.70738220214844,6.500442028045654,72.0
78.78262329101562,7.679881572723389,77.42271423339844,6.7153143882751465,79.55372619628906,7.820717811584473,90.0
73.76087188720703,12.776556015014648,73.82124328613281,13.440231323242188,73.44760131835938,13.642802238464355,72.0
81.501953125,8.601978302001953,82.66989135742188,7.333189010620117,81.33052825927734,9.034140586853027,72.5
77.28569030761719,8.843924522399902,77.54496002197266,8.243536949157715,77.56587982177734,7.785316467285156,75.5
73.29515838623047,8.476680755615234,73.29524230957031,9.12209415435791,73.04267883300781,7.1604156494140625,84.0
75.55511474609375,7.619015693664551,75.54289245605469,8.576684951782227,75.80953216552734,9.038914680480957,78.0
74.92623138427734,13.30051040649414,73.79794311523438,13.497764587402344,74.01873016357422,13.646018981933594,68.0
80.70143127441406,7.617948055267334,80.4404525756836,8.574370384216309,80.15155792236328,9.037352561950684,81.0
79.96417236328125,8.62563705444336,79.5208740234375,9.163656234741211,80.27488708496094,7.162612438201904,78.0
79.4621353149414,8.48354434967041,79.11919403076172,9.155656814575195,80.0606460571289,7.784881114959717,82.0
77.57360076904297,8.43862247467041,78.15194702148438,8.243614196777344,77.37584686279297,9.038934707641602,81.0
82.23915100097656,8.324212074279785,81.65635681152344,9.128334045410156,81.69353485107422,8.842255592346191,70.0
80.73286437988281,7.593942165374756,80.42410278320312,7.8268280029296875,79.62714385986328,7.902520179748535,85.0
79.88261413574219,7.72136926651001,82.97068786621094,7.673196315765381,79.66873931884766,7.905224800109863,83.0
71.7740249633789,8.420187950134277,71.62455749511719,8.597604751586914,71.40782165527344,7.162088394165039,83.9
79.8837890625,7.717670917510986,80.50337219238281,8.093672752380371,81.45059967041016,7.9457807540893555,84.2
83.1488265991211,7.428976058959961,82.97068786621094,7.673196315765381,83.44512939453125,6.24573278427124,78.0
78.58523559570312,8.623549461364746,81.50013732910156,6.914572715759277,81.50598907470703,9.143667221069336,67.2
79.94568634033203,7.214710712432861,81.58512115478516,5.902165412902832,76.46580505371094,7.26338005065918,86.9
79.23696899414062,8.533665657043457,73.8631820678711,8.047141075134277,81.34378051757812,9.074300765991211,80.0
77.2729721069336,6.979650497436523,75.11304473876953,7.080618381500244,78.02244567871094,7.397353649139404,87.0
79.88838958740234,6.612754821777344,82.75440979003906,6.088468551635742,82.3638687133789,7.691522121429443,70.0
79.4552001953125,7.018604755401611,77.49724578857422,7.425740718841553,79.04722595214844,5.771078109741211,85.0
79.96774291992188,7.492598533630371,81.70568084716797,6.229247570037842,82.1134033203125,7.80128812789917,83.0
79.88838958740234,6.612754821777344,76.94549560546875,7.50781774520874,78.39501190185547,7.440609931945801,83.9
80.17532348632812,6.500203609466553,79.14624786376953,7.747169494628906,79.19578552246094,7.2761149406433105,84.2
80.60713195800781,7.2584404945373535,79.7682876586914,7.849269866943359,79.49686431884766,7.343491554260254,78.0
80.94795227050781,7.260907173156738,80.62018585205078,7.375920295715332,84.32593536376953,6.001310348510742,67.2
81.40910339355469,7.2383012771606445,75.70928192138672,7.0789475440979,76.42035675048828,7.2615838050842285,86.9
81.40910339355469,7.2383012771606445,75.70928192138672,7.0789475440979,80.8586196899414,7.478704452514648,80.0
80.30694580078125,6.276988983154297,80.3211898803711,6.028280258178711,84.32596588134766,6.00130558013916,67.2
81.50200653076172,6.172753810882568,75.70934295654297,7.078942775726318,76.42042541503906,7.261579990386963,86.9
81.35176086425781,6.881558418273926,80.82250213623047,6.971473217010498,80.85868072509766,7.47869873046875,80.0
73.67691040039062,13.626152038574219,77.69593811035156,12.829774856567383,76.7124252319336,12.936943054199219,68.5
75.02995300292969,13.011723518371582,76.21324920654297,9.832324981689453,72.54074096679688,13.484367370605469,84.5
73.1919937133789,8.447566986083984,73.34851837158203,8.573379516601562,73.74390411376953,14.006945610046387,84.7
83.07221984863281,8.592615127563477,81.67079162597656,8.389503479003906,73.74390411376953,14.006945610046387,71.9
57.519371032714844,8.403846740722656,61.60135269165039,8.059584617614746,57.6544189453125,6.946525573730469,50.3
77.92980194091797,8.123318672180176,78.63787078857422,7.11211633682251,81.01499938964844,7.914132118225098,75.4
67.93010711669922,8.588251113891602,69.06082153320312,7.618452548980713,68.57321166992188,8.737196922302246,80.06
77.92980194091797,8.123318672180176,78.63787078857422,7.11211633682251,75.11441040039062,7.31777811050415,88.7
77.6734848022461,8.75621509552002,77.49140930175781,7.876192092895508,79.25275421142578,8.654291152954102,82.02
70.95010375976562,12.659637451171875,54.71412658691406,8.642550468444824,55.007415771484375,9.231252670288086,48.0
66.43159484863281,9.520732879638672,63.086727142333984,9.218372344970703,63.254024505615234,9.248347282409668,60.0
76.00083923339844,9.885697364807129,76.60513305664062,10.181351661682129,76.77101135253906,10.188209533691406,65.6
73.76070404052734,13.618376731872559,73.66514587402344,13.53271198272705,85.8541030883789,9.326231002807617,77.0
71.35942077636719,12.721353530883789,59.706729888916016,9.32239055633545,59.659217834472656,9.354803085327148,50.6
64.63521575927734,9.444769859313965,61.173431396484375,9.935907363891602,61.80280685424805,9.235047340393066,69.4
68.64620971679688,9.106257438659668,69.5080795288086,10.230134963989258,68.02007293701172,9.325900077819824,78.8
74.0927963256836,13.619844436645508,73.9815444946289,13.532754898071289,75.96663665771484,10.195594787597656,90.0
71.1275863647461,12.659065246582031,67.1923599243164,11.064541816711426,74.17646789550781,13.026604652404785,45.2
65.70822143554688,12.079330444335938,65.0130615234375,12.930925369262695,74.90008544921875,12.315796852111816,60.0
70.28253936767578,12.374133110046387,70.83073425292969,13.512554168701172,62.58024597167969,10.76063346862793,76.2
73.74987030029297,13.091200828552246,74.3648681640625,13.612201690673828,73.7802505493164,13.535043716430664,50.3
64.80358123779297,10.941532135009766,81.3725357055664,9.372363090515137,66.57598876953125,11.317713737487793,72.0
77.24994659423828,10.865575790405273,76.64392852783203,9.763656616210938,76.27852630615234,11.312655448913574,90.0
73.71037292480469,12.485982894897461,75.76930236816406,11.734170913696289,74.0577621459961,12.287121772766113,69.0
79.37406158447266,7.899514198303223,78.71244812011719,8.048447608947754,79.73883819580078,7.137162685394287,72.0
75.56346893310547,7.606752395629883,75.074951171875,8.374736785888672,79.73883819580078,7.137162685394287,79.0
74.0116195678711,7.99418306350708,73.98779296875,7.716691970825195,74.30136108398438,8.143902778625488,82.0
56.06624984741211,8.108793258666992,48.28221130371094,8.642199516296387,52.37667465209961,8.723843574523926,40.0
47.563255310058594,7.640161514282227,47.891265869140625,8.031452178955078,48.212127685546875,7.5939860343933105,42.5
46.949546813964844,7.792337894439697,44.990413665771484,6.7555928230285645,49.07450866699219,8.369538307189941,47.0
47.627227783203125,7.774439334869385,47.204620361328125,7.490140438079834,47.068359375,7.730236053466797,45.0
65.16900634765625,9.56801700592041,65.33154296875,8.81378173828125,58.98773956298828,10.41235065460205,43.0
67.26657104492188,12.701394081115723,70.92188262939453,13.32441520690918,69.3544921875,13.556483268737793,49.1
74.89342498779297,12.471492767333984,74.74153137207031,12.625438690185547,74.48748779296875,13.564064979553223,77.1
76.00279998779297,13.294537544250488,78.30582427978516,12.667912483215332,75.5488052368164,13.534713745117188,83.1
77.7798080444336,12.362783432006836,76.93131256103516,12.944075584411621,76.62326049804688,12.437013626098633,82.3
74.39643859863281,13.178353309631348,74.64376831054688,12.627486228942871,74.8666000366211,13.373826026916504,74.5
70.88429260253906,13.59477424621582,73.10945892333984,12.813926696777344,70.42092895507812,13.920195579528809,49.1
75.25917053222656,13.332853317260742,73.76808166503906,13.325071334838867,75.34300994873047,13.816915512084961,77.1
74.71080017089844,13.51092529296875,75.20529174804688,13.39297866821289,74.38333892822266,13.752119064331055,83.1
75.05618286132812,13.478250503540039,75.99694061279297,13.251201629638672,76.2077865600586,13.714367866516113,82.3
74.98932647705078,13.33318042755127,74.281005859375,13.3440580368042,74.09248352050781,13.728638648986816,74.5
52.757415771484375,8.44766616821289,55.413665771484375,8.855921745300293,53.40778350830078,7.595188140869141,49.1
76.48312377929688,8.402511596679688,76.36774444580078,8.837024688720703,76.64624786376953,7.611239910125732,77.1
81.40882873535156,8.878273010253906,82.0521469116211,8.82575798034668,81.89773559570312,8.797449111938477,83.1
81.24862670898438,8.820146560668945,80.61153411865234,9.419534683227539,81.17237854003906,8.798068046569824,82.3
74.42538452148438,9.601164817810059,74.34308624267578,9.087303161621094,74.47950744628906,8.79925537109375,74.5
54.84941864013672,9.562710762023926,59.92026138305664,10.48620319366455,54.58746337890625,9.351628303527832,49.1
76.3061752319336,8.658210754394531,76.33670043945312,9.313264846801758,76.28876495361328,9.348589897155762,77.1
81.25324249267578,8.65821647644043,81.8853759765625,8.252598762512207,80.86920928955078,9.432705879211426,83.1
80.80014038085938,9.135337829589844,79.99751281738281,10.028485298156738,79.47199249267578,10.676475524902344,82.3
74.4343032836914,9.181894302368164,74.28524017333984,9.682571411132812,74.40318298339844,8.65795612335205,74.5
52.238067626953125,8.278510093688965,55.967803955078125,8.832159042358398,50.80646514892578,7.244507312774658,49.1
76.184814453125,8.266263008117676,76.1573486328125,8.660253524780273,76.7264633178711,7.24261999130249,77.1
82.62810516357422,7.904134273529053,82.24029541015625,8.661412239074707,82.59294891357422,6.754557132720947,83.1
81.4355697631836,7.860047340393066,81.66885375976562,8.131671905517578,80.39046478271484,9.357151985168457,82.3
74.44387817382812,8.783102035522461,74.56177520751953,8.66976261138916,74.43206787109375,8.476248741149902,74.5
75.09979248046875,12.26247501373291,76.56112670898438,12.044898986816406,77.74535369873047,11.011543273925781,77.23
77.04967498779297,12.698299407958984,75.65943145751953,13.096895217895508,77.45796966552734,12.21813678741455,83.33
74.64118957519531,12.994030952453613,73.52798461914062,13.510027885437012,74.48847198486328,13.733833312988281,86.66
76.16470336914062,13.041025161743164,77.00360107421875,12.792534828186035,75.8602523803711,13.444894790649414,68.19
72.54122924804688,12.721385955810547,72.78414154052734,13.105681419372559,72.61746978759766,12.905285835266113,87.97
74.89079284667969,13.618657112121582,75.01594543457031,13.530563354492188,75.74454498291016,13.022418022155762,76.3
74.57804107666016,13.002058029174805,74.22103881835938,13.653826713562012,73.63961791992188,13.564643859863281,76.3
73.91642761230469,13.091232299804688,73.80245971679688,13.555705070495605,73.9375228881836,13.079195022583008,84.5
68.5154037475586,12.654512405395508,59.547908782958984,10.926761627197266,49.7559814453125,7.281296730041504,27.0
67.9852523803711,12.589259147644043,58.642051696777344,10.582088470458984,35.49214172363281,7.5899434089660645,46.0
61.0965690612793,11.27528190612793,46.06687927246094,10.059613227844238,48.864498138427734,8.90703010559082,48.0
53.378448486328125,11.09846019744873,51.556304931640625,10.539827346801758,54.67156982421875,11.164813995361328,46.0
66.28065490722656,12.36086368560791,68.06248474121094,13.113080978393555,65.7066650390625,12.307426452636719,39.0
75.82962799072266,10.687633514404297,79.20051574707031,9.148859024047852,76.83710479736328,10.8434476852417,75.0
79.37218475341797,8.58092212677002,79.64729309082031,8.772364616394043,78.9466781616211,9.255254745483398,80.0
78.20104217529297,11.089863777160645,78.44871520996094,9.955306053161621,77.7809829711914,9.56307315826416,85.0
76.50408172607422,12.360540390014648,77.70045471191406,12.823599815368652,76.05290222167969,11.88615608215332,77.5
75.28720092773438,8.34839916229248,74.63426971435547,7.935914516448975,73.16753387451172,8.90616226196289,69.3
75.30410766601562,7.558226585388184,74.90118408203125,8.373847007751465,74.5867691040039,8.59721565246582,77.1
81.92445373535156,8.191293716430664,76.7660903930664,11.021687507629395,82.41159057617188,6.941339492797852,85.8
86.04611206054688,7.58044958114624,84.74726104736328,9.001958847045898,84.96846008300781,8.968888282775879,88.7
82.38911437988281,8.426098823547363,83.68143463134766,7.3484907150268555,83.98553466796875,7.817358493804932,88.2
74.27906799316406,9.964410781860352,76.89578247070312,9.323683738708496,78.36600494384766,10.181952476501465,72.0
80.69218444824219,9.088386535644531,79.5458755493164,10.104151725769043,81.05786895751953,9.08334732055664,76.0
83.68565368652344,10.009907722473145,83.51936340332031,9.868568420410156,83.3049545288086,9.661239624023438,78.5
79.0263442993164,12.808621406555176,84.97113800048828,10.204681396484375,86.1676025390625,9.323856353759766,82.0
74.13990783691406,13.627462387084961,74.9505386352539,13.609493255615234,76.74859619140625,12.347567558288574,88.2
78.3827896118164,8.016803741455078,72.22695922851562,8.74288272857666,79.98560333251953,9.089498519897461,76.5
76.54441833496094,10.024435043334961,75.9005126953125,8.73932933807373,78.02587890625,9.645376205444336,84.0
78.0912857055664,9.102420806884766,78.63240814208984,9.766368865966797,77.39905548095703,10.189345359802246,88.0
79.47684478759766,12.887640953063965,80.21511840820312,9.859395027160645,79.39620208740234,10.198321342468262,90.0
75.7384033203125,8.753254890441895,72.22695922851562,8.74288272857666,75.14912414550781,6.813985824584961,83.0
59.74291229248047,9.08105182647705,59.72378921508789,9.31891918182373,61.413490295410156,9.49100399017334,47.7
61.701053619384766,8.18710994720459,61.3478889465332,8.214385986328125,61.238319396972656,7.550464630126953,52.3
54.7012939453125,8.089241027832031,54.623207092285156,9.544846534729004,60.33516311645508,8.689716339111328,56.6
57.65728759765625,8.089512825012207,56.637447357177734,9.978971481323242,55.683563232421875,8.6791353225708,59.4
56.760353088378906,8.143363952636719,57.01081466674805,7.665177822113037,56.73963165283203,8.658575057983398,59.4
65.03511810302734,10.932112693786621,72.17540740966797,12.39317798614502,70.531494140625,12.263484001159668,60.6
75.90371704101562,13.048467636108398,74.97794342041016,12.520078659057617,76.39960479736328,13.050602912902832,64.9
60.57878875732422,8.859672546386719,60.41765594482422,8.425939559936523,60.790924072265625,9.98938274383545,47.7
60.4609260559082,7.377181053161621,60.328041076660156,7.141746997833252,60.315956115722656,6.975253105163574,52.3
53.55314254760742,9.292678833007812,52.75856018066406,8.986751556396484,55.02684783935547,8.447171211242676,56.6
55.45484161376953,9.803483009338379,54.13622283935547,9.246548652648926,57.947269439697266,9.025238990783691,59.4
56.24873352050781,8.570303916931152,56.866851806640625,7.886786460876465,56.44706726074219,8.551558494567871,59.4
62.91168212890625,11.189799308776855,61.79726028442383,10.773568153381348,66.56380462646484,12.733278274536133,60.6
72.11077117919922,12.977253913879395,72.4577407836914,13.57790470123291,70.56647491455078,12.349501609802246,64.9
73.75174713134766,6.994621753692627,73.9672622680664,6.6236572265625,72.97478485107422,8.638753890991211,75.0
78.69792175292969,7.654394626617432,77.29299926757812,8.51620101928711,77.97801971435547,7.5431413650512695,79.0
83.32608795166016,7.45237398147583,76.7660903930664,11.021687507629395,83.85768127441406,7.555934429168701,84.0
84.4549789428711,8.785422325134277,86.0672607421875,7.309450149536133,85.28234100341797,7.736593723297119,89.0
84.85380554199219,8.714492797851562,84.39759826660156,9.268821716308594,85.58729553222656,7.162810802459717,86.0
66.71229553222656,7.233684062957764,68.08039855957031,7.456742286682129,66.81673431396484,7.665688514709473,73.0
76.57352447509766,8.187189102172852,78.9690933227539,7.422338962554932,77.37307739257812,8.10426139831543,83.5
83.2125244140625,7.4959845542907715,82.60372924804688,6.203342914581299,83.64834594726562,6.512803077697754,89.0
59.01546859741211,7.011355876922607,60.169769287109375,8.159125328063965,58.87858581542969,7.0153961181640625,61.25
74.57451629638672,7.549625396728516,73.52657318115234,7.975092887878418,72.7081527709961,7.637144088745117,70.0
83.38671875,7.885442733764648,83.43497467041016,7.714712142944336,84.86729431152344,6.659156799316406,76.2
88.41757202148438,7.19755744934082,83.2603988647461,9.868260383605957,83.09361267089844,9.863995552062988,80.0
67.0661392211914,6.477537155151367,67.92680358886719,7.118828773498535,67.99276733398438,7.761704921722412,74.0
76.57352447509766,8.187189102172852,80.28104400634766,6.305282115936279,77.37307739257812,8.10426139831543,77.0
84.60404968261719,7.121551513671875,84.53384399414062,7.514554977416992,84.07506561279297,7.725255489349365,83.0
84.14178466796875,9.376962661743164,83.74729919433594,9.275444030761719,83.4315185546875,9.57677936553955,87.5
75.30772399902344,12.378166198730469,77.03413391113281,11.06638240814209,76.78919982910156,11.050658226013184,32.5
53.87671661376953,11.738165855407715,60.4785270690918,12.831928253173828,60.35462188720703,12.313603401184082,80.0
72.31507873535156,11.002821922302246,72.55960845947266,11.038113594055176,72.8497543334961,10.813167572021484,65.5
72.2724838256836,8.954856872558594,72.90086364746094,9.324544906616211,72.54283142089844,9.996491432189941,73.0
