seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
82.94610595703125,10.136359214782715,82.62272644042969,8.87681770324707,84.30237579345703,10.56198501586914,75.5
85.37797546386719,9.687417984008789,82.47938537597656,9.308724403381348,86.72199249267578,9.586194038391113,84.0
83.8377914428711,9.095314979553223,84.12611389160156,9.660667419433594,86.506591796875,10.064379692077637,78.0
69.20708465576172,10.643746376037598,67.69734954833984,10.871260643005371,67.70855712890625,10.299495697021484,68.0
81.42449951171875,9.111509323120117,80.19544219970703,9.666281700134277,81.12351989746094,10.102372169494629,81.0
79.37651824951172,10.336457252502441,79.12728881835938,9.606035232543945,77.92688751220703,9.979471206665039,78.0
80.36929321289062,9.741830825805664,80.28742218017578,9.514293670654297,79.04917907714844,10.509132385253906,82.0
77.9542236328125,9.98331069946289,78.38899230957031,9.031763076782227,80.71639251708984,10.320765495300293,81.0
78.1528549194336,9.607687950134277,78.0345458984375,9.15141773223877,79.04861450195312,9.217375755310059,70.0
75.72940826416016,9.475099563598633,75.6746597290039,9.679243087768555,74.06625366210938,8.359886169433594,85.0
78.56803894042969,9.345871925354004,77.90210723876953,8.481609344482422,76.85677337646484,8.405985832214355,83.0
72.07685852050781,9.592621803283691,76.73213195800781,9.4268798828125,76.9856948852539,9.494619369506836,83.9
73.76294708251953,9.259979248046875,76.4743423461914,8.804354667663574,75.60269927978516,9.394513130187988,84.2
80.77581024169922,9.40286636352539,77.90210723876953,8.481609344482422,80.69054412841797,9.264103889465332,78.0
72.54041290283203,9.335512161254883,76.4862060546875,9.485943794250488,74.30851745605469,9.562440872192383,67.2
78.50621032714844,9.432168960571289,80.33267974853516,9.318854331970215,76.66950225830078,8.241162300109863,86.9
78.0539779663086,9.157991409301758,75.39877319335938,9.06910514831543,79.51643371582031,9.50666332244873,80.0
72.59841918945312,9.106224060058594,73.20394134521484,8.216978073120117,75.16755676269531,8.774190902709961,87.0
81.95529174804688,8.657357215881348,82.55634307861328,9.450242042541504,81.35581970214844,9.478419303894043,70.0
81.01577758789062,9.0939359664917,81.82086944580078,9.66292953491211,82.11580657958984,9.019786834716797,85.0
84.98834228515625,9.564926147460938,86.81890106201172,9.474522590637207,87.89151763916016,9.627948760986328,83.0
81.95529174804688,8.657357215881348,80.54114532470703,9.719620704650879,79.19810485839844,8.8151273727417,83.9
82.98389434814453,8.615904808044434,81.80851745605469,8.71893310546875,81.4356460571289,8.296353340148926,84.2
85.74111938476562,9.541434288024902,85.83112335205078,8.840299606323242,84.22614288330078,8.350332260131836,78.0
74.7619857788086,9.431922912597656,74.59806060791016,9.619283676147461,75.46674346923828,9.05982494354248,67.2
78.8037338256836,9.460047721862793,76.92523956298828,8.248469352722168,76.59616088867188,8.241585731506348,86.9
78.8037338256836,9.460047721862793,76.92523956298828,8.248469352722168,80.4290771484375,9.342232704162598,80.0
75.72494506835938,8.502378463745117,77.08549499511719,9.333197593688965,75.46672058105469,9.059815406799316,67.2
79.12226867675781,8.465301513671875,76.92533111572266,8.248454093933105,76.59626007080078,8.241580963134766,86.9
79.18572235107422,9.139355659484863,78.1380615234375,8.987231254577637,80.42903900146484,9.342222213745117,80.0
56.1361083984375,10.237775802612305,56.83195495605469,9.72352123260498,61.09307098388672,9.83399772644043,68.5
68.99796295166016,10.276519775390625,73.36595916748047,9.002971649169922,69.50286102294922,10.964090347290039,84.5
73.9571762084961,9.675358772277832,73.74221801757812,9.72359848022461,70.09553527832031,10.97869873046875,84.7
78.40708923339844,9.91996955871582,77.60309600830078,8.964613914489746,70.09553527832031,10.978696823120117,71.9
61.45760726928711,9.264504432678223,65.9169921875,8.294839859008789,63.28800582885742,9.098054885864258,50.3
74.62155151367188,9.49918270111084,74.18086242675781,9.629914283752441,78.00284576416016,9.807401657104492,75.4
73.43488311767578,9.374446868896484,75.90364074707031,8.405694007873535,71.92082977294922,9.019590377807617,80.06
74.62155151367188,9.49918270111084,74.18086242675781,9.629915237426758,75.75849151611328,8.34041690826416,88.7
73.53720092773438,9.52487564086914,73.15791320800781,9.615548133850098,75.12519836425781,9.370692253112793,82.02
59.91250991821289,9.840310096740723,55.26873016357422,9.809226989746094,57.53758239746094,10.496793746948242,48.0
69.68152618408203,9.4204740524292,68.68624877929688,8.588411331176758,70.06430053710938,8.633008003234863,60.0
68.21923065185547,9.930180549621582,68.47764587402344,9.54606819152832,66.71854400634766,9.875112533569336,65.6
74.2720947265625,10.903380393981934,73.77033233642578,11.190817832946777,77.66805267333984,10.922555923461914,77.0
66.58403778076172,9.848712921142578,62.48352813720703,8.571695327758789,64.86141967773438,8.59611988067627,50.6
80.38784790039062,9.746459007263184,72.75901794433594,9.093768119812012,76.41621398925781,10.448756217956543,69.4
72.4690170288086,9.100531578063965,71.5087661743164,9.350982666015625,74.5943832397461,10.670287132263184,78.8
80.77177429199219,10.924199104309082,79.25279235839844,11.166983604431152,80.6083984375,10.327055931091309,90.0
56.67076110839844,9.943635940551758,53.358436584472656,8.936400413513184,57.22190856933594,9.79222297668457,45.2
68.43461608886719,9.739200592041016,66.37974548339844,10.355735778808594,70.48455047607422,9.746928215026855,60.0
70.42354583740234,9.365287780761719,67.87256622314453,10.331220626831055,66.38701629638672,8.915742874145508,76.2
74.12297821044922,9.602633476257324,75.96113586425781,9.852335929870605,75.82327270507812,10.167932510375977,50.3
66.23095703125,10.075286865234375,72.59495544433594,8.747042655944824,65.09159088134766,9.549168586730957,72.0
77.01441955566406,10.161872863769531,78.91133880615234,9.263510704040527,78.23043060302734,9.657658576965332,90.0
79.15303802490234,11.202789306640625,80.16696166992188,9.463350296020508,82.5382080078125,10.66966438293457,69.0
71.97859954833984,10.198265075683594,70.57316589355469,10.493767738342285,68.00960540771484,10.320385932922363,72.0
67.93525695800781,9.979151725769043,70.32820129394531,9.480680465698242,68.00960540771484,10.320385932922363,79.0
70.8634262084961,10.705599784851074,67.44042205810547,9.822122573852539,71.66793060302734,9.953317642211914,82.0
50.406150817871094,10.334467887878418,42.50965118408203,9.57217025756836,48.56510925292969,10.322632789611816,40.0
54.73444366455078,10.003411293029785,56.72356033325195,10.480094909667969,49.166229248046875,8.838909149169922,42.5
65.81307983398438,10.688854217529297,58.60881423950195,10.026566505432129,59.46855163574219,10.4546537399292,47.0
61.80613708496094,9.137303352355957,58.395450592041016,8.725919723510742,64.90575408935547,10.073575973510742,45.0
71.03466033935547,10.61095905303955,69.30619812011719,9.919687271118164,62.39556121826172,9.735897064208984,43.0
65.14016723632812,9.278656005859375,66.98667907714844,9.836236953735352,64.99634552001953,10.3346529006958,49.1
80.7934799194336,10.356792449951172,78.84746551513672,9.311382293701172,80.4926528930664,10.476767539978027,77.1
74.6879653930664,10.950148582458496,78.67886352539062,10.411202430725098,79.40343475341797,10.717735290527344,83.1
85.32674407958984,10.418901443481445,84.889892578125,10.678997039794922,85.4520263671875,9.263320922851562,82.3
74.74993133544922,10.624580383300781,76.85912322998047,9.370732307434082,76.3918685913086,10.928228378295898,74.5
60.14582824707031,10.539426803588867,63.56922149658203,9.292740821838379,60.40357208251953,10.851418495178223,49.1
74.33467864990234,10.744131088256836,74.63275146484375,10.32116413116455,73.40257263183594,11.008499145507812,77.1
69.7342529296875,10.938802719116211,75.75291442871094,10.619488716125488,74.30062866210938,10.513166427612305,83.1
76.45833587646484,10.750251770019531,78.16465759277344,10.19402027130127,78.80477142333984,11.033639907836914,82.3
70.36298370361328,10.67619514465332,71.55184173583984,10.425004005432129,71.10589599609375,10.355253219604492,74.5
60.533966064453125,9.809126853942871,64.6592788696289,9.957740783691406,63.5425910949707,9.951885223388672,49.1
77.68639373779297,10.065716743469238,78.35668182373047,9.999994277954102,79.03889465332031,10.09840202331543,77.1
74.0136947631836,10.6185884475708,79.41748809814453,9.956177711486816,78.5075454711914,9.788739204406738,83.1
80.73778533935547,10.611120223999023,81.9493637084961,9.843942642211914,81.40340423583984,9.864899635314941,82.3
73.82826232910156,9.633453369140625,74.55535888671875,10.675985336303711,73.80717468261719,9.83860969543457,74.5
63.830841064453125,10.244165420532227,65.96277618408203,9.409218788146973,60.24258804321289,9.817264556884766,49.1
72.56488037109375,9.421906471252441,75.7122573852539,10.590317726135254,78.80484771728516,9.88151741027832,77.1
74.8047103881836,9.412644386291504,76.51724243164062,10.35694694519043,77.61495971679688,9.139498710632324,83.1
81.07868957519531,10.178534507751465,81.49809265136719,9.972095489501953,80.77056121826172,10.664359092712402,82.3
73.28773498535156,10.143486022949219,73.50459289550781,10.876531600952148,72.23123931884766,10.269586563110352,74.5
63.02665710449219,10.338642120361328,65.34307098388672,9.216497421264648,63.110015869140625,10.591187477111816,49.1
77.21548461914062,10.487369537353516,74.35418701171875,9.540931701660156,76.10902404785156,10.724990844726562,77.1
78.48907470703125,9.75811767578125,76.44833374023438,9.483720779418945,75.89260864257812,10.02830696105957,83.1
81.22796630859375,10.090984344482422,79.88988494873047,10.00793170928955,80.6527328491211,10.478995323181152,82.3
72.7156753540039,9.542312622070312,72.8295669555664,9.577763557434082,72.88243103027344,10.155343055725098,74.5
69.41230773925781,9.06417179107666,70.07027435302734,9.350045204162598,70.66009521484375,8.853654861450195,77.23
84.85084533691406,9.912153244018555,79.24907684326172,10.737042427062988,85.25596618652344,9.513754844665527,83.33
79.5814208984375,10.053908348083496,80.13080596923828,10.784050941467285,80.86003112792969,9.914443016052246,86.66
75.11434173583984,10.398883819580078,71.8489761352539,9.640281677246094,73.40886688232422,10.472943305969238,68.19
86.88362884521484,9.85610580444336,82.69671630859375,10.548903465270996,83.43283081054688,9.968567848205566,87.97
88.75482177734375,10.727998733520508,86.03147888183594,10.33750057220459,88.40833282470703,9.69685173034668,76.3
69.84400939941406,10.593132019042969,65.67352294921875,10.452285766601562,65.01394653320312,10.911492347717285,76.3
82.4805908203125,10.290375709533691,81.19558715820312,11.205100059509277,82.00769805908203,10.679255485534668,84.5
49.95843505859375,11.021984100341797,46.907958984375,10.456056594848633,45.21791076660156,10.045450210571289,27.0
51.701866149902344,10.888195037841797,48.467166900634766,10.344749450683594,48.976341247558594,10.848673820495605,46.0
61.328155517578125,10.787090301513672,59.792911529541016,10.531654357910156,58.35674285888672,9.935396194458008,48.0
57.686302185058594,10.099855422973633,58.31729507446289,9.619348526000977,60.3567008972168,10.798273086547852,46.0
61.38106155395508,9.088606834411621,65.05442810058594,10.617779731750488,61.289695739746094,9.417981147766113,39.0
66.80078125,9.725028038024902,69.07974243164062,8.877290725708008,67.000244140625,9.952162742614746,75.0
79.76721954345703,9.39055347442627,74.34615325927734,9.955085754394531,73.47650909423828,9.33933162689209,80.0
75.97781372070312,10.019476890563965,75.48551177978516,9.210358619689941,77.4551010131836,9.230807304382324,85.0
84.84734344482422,9.419717788696289,80.9008560180664,9.625383377075195,80.96803283691406,9.342206001281738,77.5
61.0907096862793,9.514562606811523,63.632293701171875,8.31252670288086,63.14829635620117,8.86949634552002,69.3
72.36188507080078,9.47895336151123,69.63876342773438,9.310866355895996,69.56612396240234,9.882993698120117,77.1
75.12482452392578,9.427239418029785,72.57840728759766,9.850126266479492,74.64287567138672,9.220222473144531,85.8
73.42172241210938,8.810752868652344,75.22526550292969,9.059142112731934,74.4787826538086,9.515762329101562,88.7
75.66387939453125,9.584728240966797,76.22317504882812,9.780183792114258,75.46629333496094,10.237557411193848,88.2
60.418983459472656,9.867051124572754,63.098575592041016,8.503926277160645,60.23575210571289,9.763693809509277,72.0
80.02934265136719,8.890352249145508,79.56919860839844,9.407111167907715,79.97811126708984,9.399608612060547,76.0
81.034912109375,10.022990226745605,79.36698913574219,10.119572639465332,82.06887817382812,8.76440143585205,78.5
80.70764923095703,11.506304740905762,85.43168640136719,9.92054271697998,84.3977279663086,10.99484920501709,82.0
78.30369567871094,13.284540176391602,77.13802337646484,12.52398681640625,78.25096893310547,13.302745819091797,88.2
68.56212615966797,9.265341758728027,68.06918334960938,9.822844505310059,66.37196350097656,9.760709762573242,76.5
85.837890625,9.883957862854004,82.23725128173828,9.884414672851562,87.39402770996094,8.651657104492188,84.0
90.3161849975586,9.058794021606445,85.37580108642578,8.705729484558105,86.2149887084961,9.996685028076172,88.0
87.10814666748047,11.542013168334961,89.02839660644531,9.409317016601562,87.42369079589844,10.690435409545898,90.0
66.8194808959961,9.829115867614746,68.06918334960938,9.822844505310059,68.92435455322266,9.278495788574219,83.0
56.014015197753906,9.879514694213867,52.416587829589844,9.092340469360352,53.47669219970703,8.520406723022461,47.7
67.79471588134766,9.346355438232422,66.7931137084961,9.194120407104492,68.68970489501953,10.036911010742188,52.3
62.64397430419922,9.430346488952637,63.635433197021484,10.062746047973633,59.9010009765625,8.478568077087402,56.6
67.1601333618164,9.701805114746094,66.16683197021484,9.944866180419922,64.64012145996094,9.057441711425781,59.4
67.02763366699219,9.222176551818848,65.12855529785156,8.414673805236816,67.13786315917969,9.038398742675781,59.4
73.19233703613281,9.790670394897461,71.42835235595703,9.98741626739502,69.74461364746094,9.304448127746582,60.6
70.44693756103516,9.89558219909668,69.46776580810547,9.233325958251953,71.47042846679688,10.279608726501465,64.9
52.58522415161133,9.98454475402832,51.40205001831055,8.73880386352539,50.417213439941406,9.803661346435547,47.7
63.92835998535156,8.737384796142578,64.54750061035156,9.576922416687012,63.93117141723633,9.293320655822754,52.3
60.993507385253906,9.830889701843262,58.657596588134766,9.549895286560059,59.50731658935547,9.31065559387207,56.6
63.781002044677734,9.669870376586914,63.376976013183594,9.51494312286377,63.83470916748047,9.755711555480957,59.4
65.15739440917969,9.742494583129883,63.500492095947266,8.651335716247559,64.36287689208984,9.213135719299316,59.4
69.7635498046875,9.90027141571045,67.73759460449219,8.694714546203613,67.26361083984375,9.812809944152832,60.6
72.22230529785156,9.069509506225586,70.71007537841797,9.716527938842773,66.77359771728516,8.679037094116211,64.9
63.81424331665039,8.897712707519531,66.92000579833984,9.665931701660156,67.01470947265625,9.831413269042969,75.0
68.34160614013672,8.864148139953613,71.51038360595703,9.173205375671387,74.21859741210938,8.416627883911133,79.0
68.82719421386719,8.781523704528809,72.57840728759766,9.850125312805176,72.68556213378906,10.023835182189941,84.0
77.06340789794922,9.637810707092285,74.74737548828125,9.599575996398926,73.2782211303711,10.039149284362793,89.0
77.22872161865234,9.691486358642578,77.21177673339844,9.202460289001465,78.42162322998047,9.392106056213379,86.0
64.99516296386719,8.93328857421875,64.92835998535156,8.936248779296875,66.31333923339844,8.667523384094238,73.0
78.86637115478516,9.345917701721191,79.71399688720703,8.94300651550293,79.57592010498047,8.696527481079102,83.5
81.51866149902344,9.409543991088867,81.3835220336914,9.307016372680664,80.26531982421875,9.783334732055664,89.0
60.30802917480469,8.476319313049316,61.36344909667969,8.604008674621582,60.794002532958984,9.831793785095215,61.25
74.75862121582031,9.115257263183594,73.13630676269531,8.180981636047363,73.27911376953125,8.176112174987793,70.0
77.2948226928711,9.352072715759277,77.37340545654297,8.162703514099121,77.41665649414062,8.995705604553223,76.2
79.9445571899414,8.726436614990234,75.07120513916016,9.861804962158203,73.87210083007812,8.968994140625,80.0
66.89541625976562,8.410201072692871,66.93355560302734,8.104308128356934,65.70410919189453,9.222772598266602,74.0
78.86637115478516,9.345917701721191,79.89073181152344,9.28735065460205,79.57592010498047,8.696526527404785,77.0
82.35501861572266,9.088859558105469,83.15912628173828,9.51117992401123,82.55052947998047,9.27326774597168,83.0
82.65503692626953,9.562912940979004,83.3150863647461,8.327935218811035,85.5471420288086,9.510527610778809,87.5
73.8389663696289,9.456198692321777,74.48207092285156,9.388214111328125,76.5946273803711,9.319903373718262,32.5
73.68103790283203,10.203296661376953,72.28665924072266,9.8551025390625,69.86582946777344,9.775930404663086,80.0
66.71031188964844,9.827254295349121,61.79924774169922,9.77083969116211,65.69287109375,9.352619171142578,65.5
77.45532989501953,9.165547370910645,77.42398071289062,9.383225440979004,79.08208465576172,9.970918655395508,73.0
81.4342041015625,9.841029167175293,77.90504455566406,10.167237281799316,79.03921508789062,10.631726264953613,79.5
