seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
65.13165283203125,9.1233491897583,59.055877685546875,10.6803560256958,66.33147430419922,10.050942420959473,80.0
69.38851928710938,9.978622436523438,61.17969512939453,10.711017608642578,66.01923370361328,10.764642715454102,86.3
65.69680786132812,10.539310455322266,65.44967651367188,9.59142017364502,72.51483917236328,9.219736099243164,57.0
80.39498138427734,10.589986801147461,75.87700653076172,10.288372039794922,84.06297302246094,9.246101379394531,70.0
78.39405822753906,10.601150512695312,74.86773681640625,10.41191291809082,74.04100036621094,9.670109748840332,79.0
87.31964111328125,11.5624418258667,81.39405822753906,11.569838523864746,83.63240051269531,10.238438606262207,87.0
77.98736572265625,10.072093963623047,80.55455017089844,9.769631385803223,83.42578125,9.326925277709961,68.0
67.32798767089844,13.096170425415039,78.78468322753906,13.212237358093262,68.96198272705078,12.890019416809082,64.0
54.66966247558594,13.121947288513184,44.990806579589844,11.241782188415527,53.18779754638672,12.279206275939941,65.8
97.09351348876953,10.76504898071289,104.40078735351562,13.131377220153809,89.357177734375,9.104987144470215,90.4
92.27667999267578,9.332786560058594,109.1875228881836,13.053849220275879,101.02310943603516,10.118586540222168,89.7
100.75053405761719,10.862476348876953,108.01070404052734,13.248514175415039,99.34309387207031,10.300213813781738,81.9
63.303314208984375,9.693099021911621,60.91895294189453,9.055662155151367,51.67720031738281,10.418619155883789,38.9
70.30072021484375,9.989448547363281,65.45770263671875,9.876726150512695,72.48310089111328,9.991875648498535,71.7
60.75678253173828,9.43249225616455,67.2590560913086,9.944602012634277,64.85621643066406,10.293940544128418,82.5
60.75678253173828,9.43249225616455,65.45770263671875,9.876726150512695,64.85621643066406,10.293940544128418,86.8
68.44908142089844,10.369039535522461,67.05635833740234,9.54725456237793,65.82804107666016,9.378033638000488,54.0
73.54263305664062,9.42731761932373,71.44666290283203,10.607439041137695,72.12944030761719,10.614148139953613,79.0
81.101318359375,10.439779281616211,73.28688049316406,10.947643280029297,74.60993957519531,10.820320129394531,81.0
74.82084655761719,9.561705589294434,75.52400207519531,8.707154273986816,74.74089813232422,9.634045600891113,82.0
55.26261901855469,9.82027816772461,60.3338737487793,9.789830207824707,57.84854507446289,9.666585922241211,65.0
71.13967895507812,9.710127830505371,73.42413330078125,8.90173625946045,70.22801971435547,10.503545761108398,81.1
83.68317413330078,9.563454627990723,82.05740356445312,9.741390228271484,82.1126937866211,9.76041316986084,55.0
61.590858459472656,9.83585262298584,60.258026123046875,9.221619606018066,63.27598571777344,9.034138679504395,47.5
60.81988525390625,9.846596717834473,58.214447021484375,10.040635108947754,65.98086547851562,9.05088996887207,70.0
70.01661682128906,9.626696586608887,67.42691802978516,9.998209953308105,70.64129638671875,9.485604286193848,85.0
76.27912902832031,9.812395095825195,79.69335174560547,9.426189422607422,78.19656372070312,9.091364860534668,65.0
60.54698181152344,10.380783081054688,49.96070098876953,10.501486778259277,54.81378173828125,10.943044662475586,74.02
76.47294616699219,9.971878051757812,78.9223861694336,10.23283576965332,78.33357238769531,10.582868576049805,70.93
76.47294616699219,9.971878051757812,62.84532928466797,10.408646583557129,68.53439331054688,10.825469017028809,87.95
86.77010345458984,11.296659469604492,88.2239990234375,10.348264694213867,86.67568969726562,12.113487243652344,87.5
84.2874984741211,9.988818168640137,86.42855072021484,10.332611083984375,85.82640075683594,12.116387367248535,90.2
82.22303009033203,11.70986557006836,83.5465316772461,10.9481201171875,88.63188934326172,9.827550888061523,87.8
64.00907897949219,9.395614624023438,63.985084533691406,8.882704734802246,61.96480941772461,8.7931489944458,50.38
76.91045379638672,9.355718612670898,75.86968231201172,8.959481239318848,74.89041137695312,9.62449836730957,72.74
76.00765991210938,8.95844554901123,76.86969757080078,8.78173828125,76.4310531616211,9.004487037658691,83.52
67.3018798828125,9.585710525512695,70.48927307128906,8.443827629089355,64.37229919433594,9.583008766174316,62.0
85.6689682006836,9.501742362976074,86.06996154785156,8.629908561706543,83.10609436035156,9.576820373535156,58.5
77.04136657714844,9.095096588134766,77.2966537475586,9.275491714477539,75.20098876953125,10.161564826965332,78.0
81.70918273925781,9.226428985595703,77.62689971923828,9.851741790771484,79.1653823852539,9.242947578430176,84.0
78.28147888183594,8.95657730102539,77.50723266601562,9.736845970153809,77.57978057861328,10.160953521728516,90.0
67.53082275390625,8.631096839904785,67.01976013183594,9.20025634765625,66.4141845703125,9.524423599243164,67.0
77.90406036376953,8.86847972869873,78.2712631225586,9.372520446777344,76.93915557861328,8.661097526550293,76.2
78.58451080322266,9.307007789611816,78.90965270996094,7.993530750274658,79.59015655517578,8.082314491271973,82.0
81.3673095703125,8.76545238494873,82.48169708251953,8.666496276855469,83.40361785888672,8.899104118347168,87.5
60.10274124145508,9.292208671569824,59.574806213378906,9.53929615020752,59.510711669921875,9.238480567932129,53.3
71.1211929321289,8.477750778198242,72.83796691894531,9.318634986877441,73.1894302368164,9.050561904907227,65.0
73.92904663085938,8.765604019165039,73.13896942138672,8.043877601623535,73.2313461303711,9.230698585510254,73.0
76.14118957519531,8.410148620605469,74.27149963378906,8.89053726196289,76.10829162597656,9.268280982971191,86.3
76.7449722290039,9.444437980651855,75.04251861572266,9.8395357131958,73.77532958984375,8.869359016418457,91.3
63.22697830200195,10.016687393188477,61.465049743652344,10.614031791687012,57.36255645751953,9.530837059020996,47.0
76.12834930419922,10.028313636779785,73.32283782958984,10.634811401367188,69.06050872802734,8.719529151916504,63.0
74.11251068115234,9.890274047851562,70.4194564819336,9.378835678100586,71.45817565917969,10.130159378051758,73.7
68.09004974365234,9.433642387390137,76.93274688720703,10.930705070495605,72.20184326171875,9.792790412902832,83.0
61.26753616333008,9.122096061706543,60.6549186706543,9.719722747802734,58.990543365478516,10.283556938171387,55.0
61.59890365600586,9.628612518310547,60.21046447753906,9.425470352172852,61.215946197509766,9.253522872924805,77.9
62.8953857421875,9.988940238952637,67.71441650390625,9.929835319519043,65.79353332519531,10.203307151794434,75.0
65.11575317382812,10.038536071777344,66.05574035644531,9.4990234375,70.20635223388672,9.704867362976074,70.0
66.57349395751953,10.021164894104004,67.96598052978516,9.497550964355469,69.21565246582031,10.224674224853516,66.5
72.99603271484375,9.64577579498291,71.47926330566406,9.230545997619629,72.72245025634766,9.983206748962402,68.75
81.49951171875,9.475683212280273,80.71326446533203,9.017121315002441,80.83706665039062,8.301941871643066,83.0
76.19800567626953,9.480498313903809,75.80233764648438,8.975543022155762,76.81612396240234,8.924245834350586,75.0
78.93647766113281,8.489927291870117,79.44808959960938,9.391757011413574,78.95452117919922,8.295554161071777,79.0
81.53341674804688,8.956216812133789,80.77046966552734,8.954248428344727,80.83233642578125,9.082671165466309,90.0
82.15946960449219,8.872335433959961,82.3365478515625,9.803934097290039,81.85801696777344,8.88602066040039,87.5
78.68513488769531,9.789169311523438,78.33837127685547,10.099191665649414,80.639404296875,8.430718421936035,76.3
87.8825912475586,9.500808715820312,88.42469787597656,9.92319393157959,87.05718231201172,9.120595932006836,87.5
82.6548080444336,9.570276260375977,82.70823669433594,9.908538818359375,84.28950500488281,8.98828411102295,80.0
85.49018096923828,9.07818603515625,85.02808380126953,9.453969955444336,87.38555908203125,8.99669075012207,84.0
89.06302642822266,8.918890953063965,88.25029754638672,8.993332862854004,89.5155029296875,9.465241432189941,90.0
65.9993896484375,9.158899307250977,63.033607482910156,9.171768188476562,65.65328979492188,9.488587379455566,65.0
82.16841888427734,8.60645580291748,82.4061050415039,9.051655769348145,82.93341064453125,9.486614227294922,72.0
80.32504272460938,9.07318115234375,78.54613494873047,9.529438972473145,80.47457122802734,8.465401649475098,90.0
71.88179016113281,9.738873481750488,70.69019317626953,10.69075870513916,73.95356750488281,10.608122825622559,72.0
87.6300277709961,9.860541343688965,87.53313446044922,9.798456192016602,87.00386810302734,9.892910957336426,72.5
82.68765258789062,9.952228546142578,82.37874603271484,8.753928184509277,84.24986267089844,10.279947280883789,75.5
85.68583679199219,9.478403091430664,82.82412719726562,9.349404335021973,86.90770721435547,9.510992050170898,84.0
83.553466796875,9.007586479187012,83.93568420410156,9.540460586547852,86.14434814453125,10.032746315002441,78.0
69.7436294555664,10.550629615783691,68.034912109375,10.810175895690918,68.15032196044922,10.202704429626465,68.0
81.76177978515625,9.02845287322998,81.16011810302734,9.545061111450195,81.59485626220703,10.057493209838867,81.0
79.64685821533203,10.257391929626465,79.34685516357422,9.656798362731934,78.2403335571289,9.88809871673584,78.0
80.94495391845703,9.52954387664795,81.03460693359375,9.538666725158691,79.8877182006836,10.236403465270996,82.0
78.17768096923828,9.542802810668945,78.2234878540039,8.867170333862305,80.73535919189453,10.281256675720215,81.0
79.30693817138672,9.198963165283203,78.33040618896484,9.220990180969238,79.30570983886719,9.109475135803223,70.0
76.0662841796875,9.418289184570312,76.0396957397461,9.643104553222656,74.23127746582031,8.29133129119873,85.0
78.91682434082031,9.140276908874512,78.41097259521484,8.34526252746582,76.93083190917969,8.334224700927734,83.0
72.63440704345703,9.395167350769043,76.7767105102539,9.326544761657715,77.33128356933594,9.43743896484375,83.9
74.16463470458984,9.063645362854004,76.9715576171875,8.864374160766602,75.8791275024414,9.355749130249023,84.2
81.83476257324219,8.962140083312988,78.41097259521484,8.34526252746582,81.21694946289062,9.190333366394043,78.0
72.51783752441406,9.168591499328613,76.17965698242188,9.451811790466309,74.26834869384766,9.50080680847168,67.2
78.64605712890625,9.268098831176758,80.4034652709961,9.260483741760254,76.65776824951172,8.192268371582031,86.9
78.01924896240234,8.964033126831055,75.74480438232422,8.985672950744629,79.39697265625,9.461494445800781,80.0
72.74011993408203,8.932807922363281,73.15194702148438,8.085773468017578,75.01286315917969,8.696061134338379,87.0
81.81809997558594,8.565585136413574,82.23345184326172,9.402876853942871,81.19116973876953,9.422860145568848,70.0
80.91109466552734,8.904646873474121,81.60450744628906,9.63138484954834,81.97330474853516,8.967972755432129,85.0
84.84658813476562,9.40546989440918,86.7703857421875,9.43085765838623,87.7139663696289,9.564672470092773,83.0
81.81809997558594,8.565585136413574,80.27919006347656,9.685871124267578,78.84861755371094,8.721343994140625,83.9
82.85942840576172,8.524419784545898,81.6407470703125,8.77486801147461,81.33601379394531,8.230304718017578,84.2
85.53258514404297,9.49081039428711,85.66188049316406,8.918828010559082,84.03560638427734,8.286442756652832,78.0
74.7603988647461,9.398579597473145,74.50691986083984,9.603338241577148,75.41283416748047,9.019389152526855,67.2
78.73007202148438,9.389808654785156,77.21172332763672,8.110580444335938,76.58460998535156,8.191343307495117,86.9
78.73007202148438,9.389809608459473,77.21172332763672,8.110580444335938,80.4861068725586,9.286825180053711,80.0
75.8305892944336,8.4136323928833,76.93766021728516,9.290482521057129,75.41281127929688,9.019378662109375,67.2
79.26203918457031,8.375654220581055,77.2118148803711,8.11056900024414,76.58470153808594,8.191336631774902,86.9
79.92257690429688,8.689937591552734,78.19013977050781,8.900609016418457,80.48603057861328,9.286815643310547,80.0
56.72297668457031,10.07066535949707,57.175506591796875,9.638879776000977,61.74891662597656,9.80242919921875,68.5
69.62435150146484,10.121431350708008,74.14474487304688,8.877593994140625,70.56233215332031,10.75504207611084,84.5
75.00589752197266,9.255173683166504,74.13524627685547,9.636143684387207,70.9975814819336,10.753849983215332,84.7
78.5513687133789,9.872843742370605,78.34300994873047,8.830613136291504,70.9975814819336,10.753849029541016,71.9
61.30951690673828,9.061193466186523,65.6004638671875,8.170883178710938,63.059722900390625,9.056838035583496,50.3
74.88589477539062,9.113595008850098,74.21306610107422,9.621674537658691,77.6755599975586,9.680879592895508,75.4
73.30217742919922,9.181349754333496,75.98902893066406,8.273448944091797,71.86124420166016,8.933846473693848,80.06
74.88589477539062,9.113595008850098,74.21306610107422,9.621673583984375,75.46172332763672,8.270434379577637,88.7
73.68769073486328,9.133729934692383,73.16364288330078,9.604290962219238,75.13497924804688,9.370450973510742,82.02
57.900390625,9.451268196105957,54.91558837890625,9.73947525024414,56.39207458496094,10.255664825439453,48.0
69.26519775390625,9.230819702148438,68.36014556884766,8.467531204223633,69.65650177001953,8.56233024597168,60.0
68.01435089111328,9.87485122680664,68.1702880859375,9.453895568847656,66.51457214355469,9.821587562561035,65.6
73.91752624511719,10.750129699707031,73.1124496459961,11.105937004089355,76.73645782470703,10.659945487976074,77.0
64.60138702392578,9.494909286499023,61.924129486083984,8.443936347961426,64.45246887207031,8.545976638793945,50.6
78.9430160522461,9.382681846618652,72.42179870605469,9.155699729919434,75.42740631103516,10.206299781799316,69.4
72.00404357910156,9.002203941345215,71.30744934082031,9.394447326660156,73.51274871826172,10.406225204467773,78.8
80.21793365478516,10.799253463745117,78.54571533203125,11.081803321838379,80.35147857666016,10.293851852416992,90.0
54.69086837768555,9.539609909057617,52.704627990722656,8.757658958435059,56.762081146240234,9.67776870727539,45.2
67.83242797851562,9.535076141357422,65.91433715820312,10.32529354095459,70.13053894042969,9.622356414794922,60.0
69.76506805419922,9.278656005859375,67.35073852539062,10.308752059936523,65.72940063476562,8.901745796203613,76.2
73.47078704833984,9.512748718261719,75.73832702636719,9.757493019104004,75.39898681640625,10.134574890136719,50.3
65.6129379272461,9.895923614501953,72.27611541748047,8.599955558776855,64.76956176757812,9.464461326599121,72.0
76.44884490966797,9.927447319030762,78.17194366455078,9.348258972167969,77.93758392333984,9.551566123962402,90.0
79.14741516113281,10.91322135925293,79.75228118896484,9.313039779663086,82.56478118896484,10.47094440460205,69.0
71.88754272460938,10.152486801147461,70.61292266845703,10.489958763122559,68.18067169189453,10.299999237060547,72.0
69.31703186035156,9.61927318572998,69.98108673095703,9.555574417114258,68.18067169189453,10.299999237060547,79.0
71.08956909179688,10.504707336425781,67.5263671875,9.760257720947266,71.852294921875,9.775618553161621,82.0
49.95569610595703,9.97081184387207,43.69330596923828,9.641603469848633,49.29048538208008,10.419452667236328,40.0
55.320960998535156,10.059012413024902,56.85837936401367,10.373756408691406,49.206626892089844,8.734938621520996,42.5
62.81122589111328,10.606684684753418,59.056827545166016,10.12458324432373,60.18531799316406,10.323846817016602,47.0
61.717201232910156,9.048456192016602,58.54474639892578,8.543437957763672,64.94728088378906,10.029085159301758,45.0
67.79581451416016,10.404529571533203,68.5119857788086,9.726692199707031,62.22002029418945,9.347844123840332,43.0
64.25969696044922,9.270483016967773,66.2574691772461,9.829009056091309,64.0678939819336,10.419462203979492,49.1
80.1212158203125,9.99437427520752,78.78166961669922,9.13717269897461,80.22430419921875,10.448439598083496,77.1
74.21183013916016,10.866467475891113,78.337890625,10.342607498168945,79.01298522949219,10.639623641967773,83.1
85.6265640258789,9.999828338623047,84.74034118652344,10.627471923828125,85.35035705566406,9.201822280883789,82.3
74.71446990966797,10.543194770812988,76.76444244384766,9.194099426269531,76.41795349121094,10.660252571105957,74.5
58.53992462158203,10.480281829833984,62.569496154785156,9.218031883239746,59.46503829956055,10.650531768798828,49.1
73.916015625,10.572030067443848,74.26376342773438,10.255484580993652,72.73926544189453,10.781181335449219,77.1
69.03807830810547,10.857771873474121,75.1572265625,10.57680606842041,73.75668334960938,10.453216552734375,83.1
76.08069610595703,10.682894706726074,77.96739196777344,10.080455780029297,78.40998077392578,10.765358924865723,82.3
69.98406982421875,10.499709129333496,71.1253433227539,10.342306137084961,70.77484893798828,10.280548095703125,74.5
59.65297317504883,9.611793518066406,63.877262115478516,9.873024940490723,62.705081939697266,9.939104080200195,49.1
77.13506317138672,9.700471878051758,78.28710174560547,9.87610149383545,78.86150360107422,10.02557373046875,77.1
73.6575927734375,10.559154510498047,79.23900604248047,9.828115463256836,78.40711212158203,9.66748046875,83.1
80.70018768310547,10.543100357055664,81.87002563476562,9.878141403198242,81.44915008544922,9.747103691101074,82.3
73.86653900146484,9.527216911315918,74.60431671142578,10.620638847351074,73.8299560546875,9.712820053100586,74.5
62.94813537597656,10.213310241699219,64.99043273925781,9.300875663757324,59.11518859863281,9.715929985046387,49.1
72.63016510009766,9.333417892456055,75.65898132324219,10.54484748840332,78.63285064697266,9.757547378540039,77.1
74.70254516601562,9.314876556396484,76.24201965332031,10.269791603088379,77.57898712158203,9.064632415771484,83.1
80.99092864990234,9.95870590209961,81.18429565429688,9.995782852172852,80.7896728515625,10.58230209350586,82.3
73.25637817382812,9.925507545471191,73.39864349365234,10.814885139465332,72.17333984375,10.176290512084961,74.5
61.816532135009766,10.194628715515137,64.55352783203125,9.108526229858398,62.58184814453125,10.357560157775879,49.1
77.192626953125,10.274334907531738,74.72069549560547,9.574427604675293,75.85606384277344,10.479756355285645,77.1
78.5601806640625,9.549551010131836,76.54814910888672,9.526147842407227,75.81849670410156,9.959176063537598,83.1
81.78717803955078,9.672184944152832,80.0870132446289,9.888232231140137,80.92517852783203,10.409812927246094,82.3
72.84078216552734,9.438048362731934,73.11266326904297,9.615742683410645,73.12352752685547,10.092782974243164,74.5
69.91564178466797,8.984089851379395,70.75395202636719,9.39777660369873,71.13323974609375,8.779911994934082,77.23
85.48396301269531,9.698400497436523,80.1726303100586,10.724359512329102,86.0072021484375,9.40937614440918,83.33
81.57731628417969,9.677912712097168,81.14157104492188,10.773187637329102,81.75869750976562,9.844314575195312,86.66
75.17804718017578,10.19894027709961,71.50089263916016,9.547489166259766,73.0548324584961,10.22702693939209,68.19
86.50102996826172,9.639952659606934,82.49347686767578,10.50638484954834,83.1950454711914,9.926777839660645,87.97
88.93605041503906,10.548077583312988,85.75593566894531,10.272753715515137,88.31092834472656,9.586470603942871,76.3
68.36802673339844,10.320404052734375,64.5713119506836,10.297871589660645,64.71406555175781,10.986379623413086,76.3
81.82378387451172,10.206756591796875,80.43850708007812,11.107707977294922,81.10127258300781,10.445775985717773,84.5
46.26976776123047,10.650994300842285,46.43654251098633,10.382532119750977,44.771888732910156,9.941413879394531,27.0
48.24474334716797,10.54666519165039,48.101219177246094,10.29797649383545,47.51652145385742,10.615422248840332,46.0
58.27090835571289,10.467963218688965,59.38719940185547,10.502680778503418,57.939910888671875,9.861915588378906,48.0
57.001529693603516,9.911460876464844,57.68976593017578,9.550947189331055,58.86685562133789,10.556227684020996,46.0
60.572479248046875,9.02778148651123,64.5404052734375,10.598014831542969,60.61743927001953,9.259765625,39.0
66.98255920410156,9.290200233459473,69.53624725341797,8.797764778137207,67.32723236083984,9.902316093444824,75.0
79.98085021972656,9.279878616333008,74.65322875976562,9.903712272644043,73.85369873046875,9.249692916870117,80.0
76.31419372558594,9.8381986618042,75.86483764648438,9.271870613098145,78.05591583251953,9.104897499084473,85.0
85.00086975097656,9.300627708435059,81.36922454833984,9.533354759216309,81.42835998535156,9.209444999694824,77.5
60.89265060424805,9.491368293762207,63.664100646972656,8.176636695861816,62.8785400390625,8.758134841918945,69.3
72.37129211425781,9.238824844360352,68.74687957763672,9.336930274963379,69.62350463867188,9.851696014404297,77.1
76.28106689453125,9.059030532836914,72.09432220458984,9.81512451171875,74.27056121826172,9.169513702392578,85.8
73.44806671142578,8.713754653930664,74.2916488647461,9.094493865966797,74.30364990234375,9.49889850616455,88.7
76.7310562133789,9.213160514831543,75.75406646728516,9.729513168334961,75.21320343017578,10.01010513305664,88.2
62.011783599853516,9.805805206298828,64.2159423828125,8.34856128692627,62.09572982788086,9.710710525512695,72.0
81.29106903076172,8.790582656860352,81.07050323486328,9.323845863342285,81.267578125,9.33520793914795,76.0
82.56517028808594,9.845870971679688,80.8465347290039,10.078157424926758,82.82102966308594,8.687566757202148,78.5
82.26139831542969,11.367870330810547,86.0877685546875,9.931087493896484,85.38789367675781,10.758843421936035,82.0
79.55073547363281,13.007165908813477,78.51614379882812,12.176698684692383,78.81486511230469,13.159398078918457,88.2
69.54129791259766,9.061129570007324,69.39520263671875,9.756135940551758,68.12403106689453,9.72439193725586,76.5
87.03260803222656,9.73058795928955,83.51141357421875,9.803308486938477,87.9191665649414,8.577560424804688,84.0
91.47163391113281,8.968057632446289,86.53128814697266,8.545870780944824,87.86536407470703,9.94785213470459,88.0
88.48583984375,11.396794319152832,89.7087173461914,9.27005386352539,88.63180541992188,10.632743835449219,90.0
68.23623657226562,9.77415657043457,69.39520263671875,9.756135940551758,70.08958435058594,9.22611141204834,83.0
56.021156311035156,9.726006507873535,52.679656982421875,9.127092361450195,53.23051834106445,8.579740524291992,47.7
66.96070098876953,8.934667587280273,66.86769104003906,9.092220306396484,68.20660400390625,9.764381408691406,52.3
62.357967376708984,9.254998207092285,63.843727111816406,10.080499649047852,59.45717239379883,8.469817161560059,56.6
66.99229431152344,9.612791061401367,66.17655944824219,9.892520904541016,64.37757110595703,8.944201469421387,59.4
66.74293518066406,9.022124290466309,64.5360107421875,8.258676528930664,66.88070678710938,8.923645973205566,59.4
73.02826690673828,9.702269554138184,71.32977294921875,9.904688835144043,69.71751403808594,9.231491088867188,60.6
70.01254272460938,9.730646133422852,69.59407806396484,9.267182350158691,70.89382934570312,10.002202033996582,64.9
52.89997100830078,9.820747375488281,50.833641052246094,8.522597312927246,50.325103759765625,9.72219467163086,47.7
63.71062469482422,8.642391204833984,64.60304260253906,9.505203247070312,63.943885803222656,9.230522155761719,52.3
59.89790344238281,9.512619018554688,59.526832580566406,9.456145286560059,59.7479248046875,9.1845064163208,56.6
62.54204177856445,9.278690338134766,64.08629608154297,9.383461952209473,63.76295471191406,9.669896125793457,59.4
64.8065185546875,9.550071716308594,63.040321350097656,8.449334144592285,64.2686767578125,9.066023826599121,59.4
69.90706634521484,9.782384872436523,67.2385482788086,8.496932983398438,66.9227066040039,9.733661651611328,60.6
71.88452911376953,8.971535682678223,71.14744567871094,9.57766056060791,66.9049301147461,8.662973403930664,64.9
63.941890716552734,8.817946434020996,66.88351440429688,9.649097442626953,67.08394622802734,9.819186210632324,75.0
68.42805480957031,8.776782989501953,70.45721435546875,9.219287872314453,74.07785034179688,8.474135398864746,79.0
68.97986602783203,8.68050479888916,72.09432220458984,9.81512451171875,72.5260009765625,9.805671691894531,84.0
76.97357940673828,9.469654083251953,74.30261993408203,9.541419982910156,72.96124267578125,9.814547538757324,89.0
76.86939239501953,9.641671180725098,76.37014770507812,9.247774124145508,78.00082397460938,9.341564178466797,86.0
64.83271026611328,8.74382495880127,64.5194091796875,8.857839584350586,66.07381439208984,8.566459655761719,73.0
78.58451080322266,9.307007789611816,79.35533905029297,8.867327690124512,79.4422836303711,8.595335006713867,83.5
81.21237182617188,9.247323036193848,81.135986328125,9.252213478088379,80.07955169677734,9.53382682800293,89.0
60.26411437988281,8.37932300567627,61.480140686035156,8.677342414855957,60.60898208618164,9.575337409973145,61.25
75.17145538330078,8.687413215637207,73.13896942138672,8.043877601623535,73.24607849121094,8.110870361328125,70.0
77.10984802246094,9.307828903198242,77.33724975585938,8.021756172180176,77.30150604248047,8.943209648132324,76.2
79.84688568115234,8.634410858154297,75.04251861572266,9.8395357131958,73.77532958984375,8.869359016418457,80.0
66.73895263671875,8.3184232711792,66.70297241210938,7.974488258361816,65.53902435302734,9.176280975341797,74.0
78.58451080322266,9.307007789611816,79.69959259033203,9.233072280883789,79.4422836303711,8.595335006713867,77.0
82.61396789550781,8.652417182922363,82.74734497070312,9.488606452941895,82.1366195678711,9.233789443969727,83.0
82.30389404296875,9.517317771911621,83.24763488769531,8.191292762756348,85.28035736083984,9.466691970825195,87.5
74.50626373291016,9.318840980529785,74.8909912109375,9.273256301879883,76.96713256835938,9.247775077819824,32.5
74.42340087890625,10.150299072265625,72.65555572509766,9.73073673248291,70.38423156738281,9.641827583312988,80.0
66.66970825195312,9.619245529174805,61.55445861816406,9.62938117980957,65.61395263671875,9.240812301635742,65.5
77.44465637207031,9.098172187805176,77.24039459228516,9.457362174987793,78.88610076904297,9.928447723388672,73.0
81.36785125732422,9.628007888793945,77.86296844482422,10.128005981445312,78.8769760131836,10.341221809387207,79.5
